time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-21 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 23:00:00,3,150.761939,-33.917658,3.4430425,0.06551175,0.030548563,0.075873956,0.0018529576,3.3589687,4.500873,10.59395
2024-07-21 23:00:00,4,150.690141,-34.041702,3.4246428,0.05510487,0.010890306,0.02170383,0.0005954168,0.65503806,1.5949304,7.2289233
2024-07-21 23:00:00,5,150.795546,-34.066648,3.1327224,0.07267472,0.18578029,0.2854722,0.0014512211,1.6728425,2.6651747,8.615662
2024-07-21 23:00:00,6,151.046062,-33.891572,2.8201132,0.11428982,0.4104796,0.64022976,0.0035804706,4.73522,6.005331,12.872508
2024-07-21 23:00:00,7,151.135792,-33.916185,3.0321817,0.10655427,0.34234464,0.53984064,0.011762318,2.8236942,3.942052,10.3489065
2024-07-21 23:00:00,8,150.81916,-34.47442,3.4626563,0.06400052,0.10125532,0.19332854,0.0014789903,1.5031567,2.4447274,7.6180606
2024-07-21 23:00:00,9,151.046778,-33.881407,2.8618734,0.11444619,0.37618974,0.5995909,0.0036225189,4.7029862,5.9698825,12.822656
2024-07-21 23:00:00,10,150.90731,-33.931338,2.9752312,0.10639382,0.34712848,0.5185474,0.0031569924,4.102887,5.311816,11.944714
2024-07-21 23:00:00,11,151.117809,-33.76526,2.940811,0.122159295,0.3805796,0.6786412,0.0046750223,4.5281343,5.7432113,12.626997
2024-07-21 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 23:00:00,13,150.498009,-34.051688,3.609505,0.050856274,0.0007662902,0.0021243712,0.0005679174,0.50863075,1.2947944,6.1096306
2024-07-21 23:00:00,14,150.997812,-33.799489,2.8830738,0.12541528,0.45090142,0.72937715,0.0049262024,5.1258254,6.408708,13.400332
2024-07-21 23:00:00,15,150.914185,-33.794246,2.94572,0.113435745,0.38479444,0.6138546,0.004636992,5.4048653,6.708725,13.772528
2024-07-21 23:00:00,16,151.242802,-33.931776,3.09652,0.0991064,0.30208537,0.5141726,0.023366826,2.2312121,3.3279939,10.173485
2024-07-21 23:00:00,17,150.747347,-33.616436,2.7797601,0.10237161,0.16837767,0.31585342,0.0033168024,5.7259903,7.1335506,14.755835
2024-07-21 23:00:00,18,151.163933,-33.864353,2.718391,0.1333341,0.5724023,0.85182786,0.01928658,4.4686313,5.7902856,14.929395
2024-07-21 23:00:00,19,150.766799,-33.795155,3.103471,0.0957631,0.19798154,0.35573962,0.0038627202,4.578142,5.8417177,12.948063
2024-07-21 23:00:00,20,150.887328,-34.417064,3.474483,0.07822504,0.17675158,0.34328383,0.02801268,1.4500091,2.3269076,7.6127706
2024-07-21 23:00:00,21,151.432414,-33.278966,3.51913,0.06071469,0.07383003,0.14943276,0.01627182,1.3979628,2.5451167,9.67065
2024-07-22 00:00:00,0,150.782544,-34.577839,3.513481,0.056218468,0.03470065,0.057054937,0.0010976812,1.2861248,2.2296696,7.1611786
2024-07-22 00:00:00,1,150.580539,-34.306187,3.2809763,0.051340632,0.05355221,0.066941544,0.00032248528,0.52022415,1.2887653,5.6135845
2024-07-22 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 00:00:00,3,150.761939,-33.917658,3.6763916,0.052628092,0.0061519826,0.013497075,0.00087494706,0.78248596,1.661524,6.501828
2024-07-22 00:00:00,4,150.690141,-34.041702,3.5669281,0.05415576,0.0073562292,0.013977069,0.0006784698,0.58337075,1.5165364,6.5255337
2024-07-22 00:00:00,5,150.795546,-34.066648,3.2418232,0.06634099,0.15371922,0.2166528,0.0010615368,1.2480959,2.2511382,7.7802334
2024-07-22 00:00:00,6,151.046062,-33.891572,3.0322073,0.09389603,0.34829208,0.50940216,0.0023543108,2.7368138,3.866064,10.040439
2024-07-22 00:00:00,7,151.135792,-33.916185,3.1079836,0.096596435,0.3218145,0.46997333,0.011054793,2.0526996,3.11626,8.924126
2024-07-22 00:00:00,8,150.81916,-34.47442,3.5316727,0.060352895,0.08175548,0.15190211,0.0012603549,1.1521074,2.082633,7.025282
2024-07-22 00:00:00,9,151.046778,-33.881407,3.060423,0.09359779,0.32015955,0.47686258,0.0023440865,2.6364434,3.766365,9.937459
2024-07-22 00:00:00,10,150.90731,-33.931338,3.1636975,0.08672692,0.30593142,0.43184382,0.0020968795,1.9077902,2.9697645,8.826433
2024-07-22 00:00:00,11,151.117809,-33.76526,3.0835538,0.110797524,0.34701264,0.5538855,0.0036834823,3.86756,5.021257,11.290962
2024-07-22 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 00:00:00,13,150.498009,-34.051688,3.6812377,0.05120569,0.0006816935,0.0017774323,0.00065110304,0.50517416,1.3018194,5.599483
2024-07-22 00:00:00,14,150.997812,-33.799489,3.0809212,0.11024562,0.39983398,0.605485,0.0038771904,4.039309,5.197469,11.351142
2024-07-22 00:00:00,15,150.914185,-33.794246,3.2290795,0.08959352,0.30712113,0.4631669,0.0033881296,3.532905,4.6515794,10.614874
2024-07-22 00:00:00,16,151.242802,-33.931776,3.2590585,0.09022377,0.2827232,0.44772834,0.023299484,1.7596934,2.784371,9.139133
2024-07-22 00:00:00,17,150.747347,-33.616436,3.4389465,0.064861186,0.057213686,0.11428383,0.0020019917,1.9643215,3.1611865,10.236708
2024-07-22 00:00:00,18,151.163933,-33.864353,2.9012904,0.11451473,0.50839055,0.7005972,0.01760925,3.0357375,4.23719,12.560363
2024-07-22 00:00:00,19,150.766799,-33.795155,3.434696,0.07270326,0.11956115,0.19487071,0.0017773584,2.2166865,3.3377411,9.375743
2024-07-22 00:00:00,20,150.887328,-34.417064,3.491749,0.071674995,0.15668789,0.27439502,0.028326316,1.1864448,2.0769687,7.1598873
2024-07-22 00:00:00,21,151.432414,-33.278966,3.6251774,0.062099878,0.07845409,0.15388419,0.007813596,1.6303095,2.7482073,9.330485
2024-07-22 01:00:00,0,150.782544,-34.577839,3.4470556,0.0551025,0.034044564,0.053518847,0.0010558432,1.2076107,2.152672,6.8800435
2024-07-22 01:00:00,1,150.580539,-34.306187,3.3366382,0.051350296,0.043394517,0.054633837,0.00037986806,0.48947027,1.228827,5.096038
2024-07-22 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 01:00:00,3,150.761939,-33.917658,3.7487435,0.052324787,0.0048227347,0.010311803,0.0010227566,0.66989756,1.523158,5.6628256
2024-07-22 01:00:00,4,150.690141,-34.041702,3.653968,0.05379593,0.0061524073,0.011663116,0.0007835108,0.5528033,1.442391,5.8139467
2024-07-22 01:00:00,5,150.795546,-34.066648,3.3434827,0.06298402,0.12918961,0.17763038,0.00097378576,1.045473,2.0271,7.090869
2024-07-22 01:00:00,6,151.046062,-33.891572,3.1820178,0.08565142,0.30603713,0.4755878,0.0020295598,2.177487,3.259041,8.949512
2024-07-22 01:00:00,7,151.135792,-33.916185,3.2114043,0.090503775,0.29180434,0.4542866,0.010981489,1.6708269,2.6872265,8.072531
2024-07-22 01:00:00,8,150.81916,-34.47442,3.5706434,0.05719881,0.06737722,0.11493758,0.0010380904,0.9637773,1.8796587,6.553893
2024-07-22 01:00:00,9,151.046778,-33.881407,3.2106762,0.08452486,0.282269,0.4450922,0.0019841415,2.077294,3.1607504,8.853038
2024-07-22 01:00:00,10,150.90731,-33.931338,3.3412457,0.07747772,0.25782523,0.3657912,0.0018410556,1.4743341,2.4964604,7.6819534
2024-07-22 01:00:00,11,151.117809,-33.76526,3.2782435,0.09871001,0.30249593,0.50063324,0.002885821,2.2986977,3.3179176,8.894369
2024-07-22 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 01:00:00,13,150.498009,-34.051688,3.6926825,0.051322144,0.0006271129,0.0015980402,0.00066910574,0.5013136,1.2909807,5.0808673
2024-07-22 01:00:00,14,150.997812,-33.799489,3.322664,0.0954855,0.33131593,0.5242459,0.0028898,2.1246285,3.1038759,8.299704
2024-07-22 01:00:00,15,150.914185,-33.794246,3.4300702,0.07646868,0.2633348,0.3990127,0.0028675452,2.1434457,3.105817,8.057465
2024-07-22 01:00:00,16,151.242802,-33.931776,3.3358707,0.08454304,0.25538698,0.4042323,0.022447852,1.5535233,2.5349953,8.414923
2024-07-22 01:00:00,17,150.747347,-33.616436,3.751911,0.0626116,0.04186216,0.09193031,0.0018449839,1.8753037,2.9819813,9.1439295
2024-07-22 01:00:00,18,151.163933,-33.864353,2.9634771,0.11267426,0.51001173,0.73623043,0.019296255,2.55696,3.7034705,11.863713
2024-07-22 01:00:00,19,150.766799,-33.795155,3.59985,0.061260954,0.07461664,0.11493718,0.0012027927,1.136079,2.1598976,7.1304193
2024-07-22 01:00:00,20,150.887328,-34.417064,3.5114415,0.06947132,0.15002292,0.2572227,0.042325906,1.080204,1.9739606,7.005976
2024-07-22 01:00:00,21,151.432414,-33.278966,3.7138963,0.066016234,0.09510702,0.18943898,0.0037194733,1.9564772,2.993809,8.915356
2024-07-22 02:00:00,0,150.782544,-34.577839,3.412354,0.05468289,0.033162132,0.050497945,0.001154339,1.1609555,2.0895448,6.6286426
2024-07-22 02:00:00,1,150.580539,-34.306187,3.3176816,0.051421314,0.04393645,0.057102166,0.00046192124,0.5291258,1.3116809,5.350728
2024-07-22 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 02:00:00,3,150.761939,-33.917658,3.7881217,0.052411325,0.0044867164,0.00967063,0.0010052334,0.65244967,1.4582101,5.0012746
2024-07-22 02:00:00,4,150.690141,-34.041702,3.6737845,0.053638518,0.0059472634,0.011411298,0.0008322248,0.55571234,1.398537,5.2524805
2024-07-22 02:00:00,5,150.795546,-34.066648,3.414326,0.061698668,0.11459425,0.15950365,0.0010171786,0.98135513,1.9321319,6.510352
2024-07-22 02:00:00,6,151.046062,-33.891572,3.3087766,0.08239896,0.2681502,0.4584768,0.0019790805,1.9412656,2.965491,8.084267
2024-07-22 02:00:00,7,151.135792,-33.916185,3.1870346,0.09316265,0.28980315,0.5277354,0.011816897,1.6474762,2.6565397,7.7927785
2024-07-22 02:00:00,8,150.81916,-34.47442,3.516234,0.056371637,0.065710664,0.10681563,0.00092167367,0.9125537,1.8347021,6.383044
2024-07-22 02:00:00,9,151.046778,-33.881407,3.341887,0.08079773,0.2477155,0.4304665,0.0019235449,1.868123,2.893466,8.005156
2024-07-22 02:00:00,10,150.90731,-33.931338,3.438189,0.07507728,0.23413707,0.34909174,0.0018386944,1.3845989,2.3490715,6.9083204
2024-07-22 02:00:00,11,151.117809,-33.76526,3.4137099,0.09306399,0.26733094,0.49644488,0.0026281944,1.8154805,2.7707045,7.8438063
2024-07-22 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 02:00:00,13,150.498009,-34.051688,3.6409595,0.051143743,0.0005786037,0.0014614962,0.0007008256,0.5104919,1.3188018,4.825486
2024-07-22 02:00:00,14,150.997812,-33.799489,3.4809668,0.09216976,0.28895655,0.48312908,0.0027005768,1.6432524,2.556478,7.0235786
2024-07-22 02:00:00,15,150.914185,-33.794246,3.6434925,0.07162573,0.21154927,0.33216262,0.0025995912,1.6850772,2.5539684,6.654836
2024-07-22 02:00:00,16,151.242802,-33.931776,3.3026955,0.084164955,0.23142084,0.4227525,0.019529633,1.4976692,2.4494705,8.072172
2024-07-22 02:00:00,17,150.747347,-33.616436,4.006824,0.060076576,0.03144207,0.076107934,0.0019236485,1.7366468,2.666535,7.380254
2024-07-22 02:00:00,18,151.163933,-33.864353,3.0461817,0.1107717,0.45327216,0.7666223,0.019876841,2.3629107,3.4656699,11.4197235
2024-07-22 02:00:00,19,150.766799,-33.795155,3.6936703,0.05828601,0.054639447,0.083920516,0.0011191105,0.8905893,1.7874674,5.6674123
2024-07-22 02:00:00,20,150.887328,-34.417064,3.4773462,0.07180442,0.14528225,0.24727714,0.052885767,1.0566344,1.9688473,7.0626326
2024-07-22 02:00:00,21,151.432414,-33.278966,3.821513,0.06967074,0.09677857,0.20709333,0.002352358,1.9361173,2.8393977,7.997322
2024-07-22 03:00:00,0,150.782544,-34.577839,3.3725727,0.05477348,0.03121199,0.05018614,0.0010746475,1.1052359,2.0099797,6.357592
2024-07-22 03:00:00,1,150.580539,-34.306187,3.2459974,0.052061927,0.05376216,0.08348283,0.0006221566,0.58142364,1.3645192,5.4555583
2024-07-22 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 03:00:00,3,150.761939,-33.917658,3.7404587,0.052451886,0.004858052,0.011048929,0.0009864487,0.65456015,1.4722537,4.8364897
2024-07-22 03:00:00,4,150.690141,-34.041702,3.6673038,0.053949803,0.0064163883,0.013279727,0.0009829123,0.57189053,1.3984278,4.9629083
2024-07-22 03:00:00,5,150.795546,-34.066648,3.4419055,0.063962825,0.11535438,0.18226348,0.0012763852,1.0189465,1.9232239,6.07897
2024-07-22 03:00:00,6,151.046062,-33.891572,3.255335,0.088048376,0.26917976,0.528143,0.0022702112,1.9560707,2.9456284,7.6527915
2024-07-22 03:00:00,7,151.135792,-33.916185,3.0314755,0.10372697,0.32622495,0.6749641,0.014507099,1.7924267,2.8048723,7.778303
2024-07-22 03:00:00,8,150.81916,-34.47442,3.4844823,0.056458816,0.061995875,0.10588581,0.0008316236,0.8839382,1.784063,6.1520534
2024-07-22 03:00:00,9,151.046778,-33.881407,3.3033385,0.08527577,0.24370167,0.48802713,0.002164964,1.8792564,2.863719,7.5267296
2024-07-22 03:00:00,10,150.90731,-33.931338,3.3736873,0.08187083,0.24890436,0.4553049,0.002233112,1.5629026,2.4662223,6.5152845
2024-07-22 03:00:00,11,151.117809,-33.76526,3.2826416,0.10089796,0.28815866,0.63660014,0.002914925,2.0029898,2.9705796,7.8170896
2024-07-22 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 03:00:00,13,150.498009,-34.051688,3.6099405,0.05110295,0.00049418974,0.0014424714,0.00078439876,0.5218175,1.339873,4.801984
2024-07-22 03:00:00,14,150.997812,-33.799489,3.5029767,0.09397494,0.27502558,0.5012702,0.002755463,1.6043063,2.465446,6.3202963
2024-07-22 03:00:00,15,150.914185,-33.794246,3.6674204,0.07091106,0.17987697,0.30405498,0.0022127859,1.4361625,2.2599225,5.760975
2024-07-22 03:00:00,16,151.242802,-33.931776,3.0707643,0.09704078,0.25826463,0.60143256,0.019637758,1.745117,2.7092464,8.697571
2024-07-22 03:00:00,17,150.747347,-33.616436,3.9846694,0.057489842,0.024127938,0.0613897,0.0015113709,0.97946095,1.8239079,5.609712
2024-07-22 03:00:00,18,151.163933,-33.864353,2.9672358,0.11999506,0.449554,0.8862223,0.022428975,2.4344866,3.532428,11.387345
2024-07-22 03:00:00,19,150.766799,-33.795155,3.7563543,0.05807124,0.044872325,0.07646613,0.0012240196,0.8600773,1.6685084,4.9361978
2024-07-22 03:00:00,20,150.887328,-34.417064,3.446061,0.07025388,0.1346686,0.2292313,0.03291936,0.98180133,1.8744106,6.720808
2024-07-22 03:00:00,21,151.432414,-33.278966,3.6682239,0.07709966,0.10362227,0.263471,0.0022047472,2.2081552,3.1436152,8.903346
2024-07-22 04:00:00,0,150.782544,-34.577839,3.3155158,0.055449605,0.03489579,0.056834392,0.0008791019,1.1776494,2.0996187,6.4728594
2024-07-22 04:00:00,1,150.580539,-34.306187,3.1829822,0.05187316,0.04650222,0.06955858,0.00067401555,0.56979716,1.3644189,5.5394106
2024-07-22 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 04:00:00,3,150.761939,-33.917658,3.6361303,0.05255835,0.005945427,0.013696589,0.001060388,0.70016074,1.5533955,5.02257
2024-07-22 04:00:00,4,150.690141,-34.041702,3.5832412,0.054693744,0.007986774,0.016633825,0.0010792937,0.6028621,1.4629854,5.1392856
2024-07-22 04:00:00,5,150.795546,-34.066648,3.3634183,0.068220146,0.13011646,0.22158074,0.0015995823,1.1392089,2.034666,6.0946884
2024-07-22 04:00:00,6,151.046062,-33.891572,3.0719445,0.09748823,0.27906382,0.63876325,0.0028858627,2.143395,3.0960093,7.49558
2024-07-22 04:00:00,7,151.135792,-33.916185,2.8790302,0.11416094,0.3524094,0.7872308,0.017670142,2.0872533,3.0768752,7.894405
2024-07-22 04:00:00,8,150.81916,-34.47442,3.4813862,0.05656451,0.059796218,0.10332559,0.0008564675,0.89961976,1.8195763,6.163231
2024-07-22 04:00:00,9,151.046778,-33.881407,3.1348956,0.094220586,0.25151384,0.59327686,0.002758484,2.0570946,2.9995618,7.3417163
2024-07-22 04:00:00,10,150.90731,-33.931338,3.2052448,0.09142916,0.27142248,0.5851909,0.0029010784,1.8414048,2.7339897,6.6265044
2024-07-22 04:00:00,11,151.117809,-33.76526,2.8176095,0.13162494,0.3840461,0.99554545,0.0044355206,2.6623538,3.6300857,8.192292
2024-07-22 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 04:00:00,13,150.498009,-34.051688,3.5363219,0.050964672,0.00048679087,0.0017846985,0.0008669921,0.53614116,1.3512936,4.9343715
2024-07-22 04:00:00,14,150.997812,-33.799489,3.3016026,0.10466657,0.29986438,0.6245401,0.0033461468,1.8379744,2.699995,6.383231
2024-07-22 04:00:00,15,150.914185,-33.794246,3.4486268,0.07546992,0.19061294,0.37730312,0.0024494634,1.5696206,2.4414086,5.998926
2024-07-22 04:00:00,16,151.242802,-33.931776,2.7258275,0.11837136,0.3428072,0.9104737,0.028485453,2.182478,3.1948202,9.987749
2024-07-22 04:00:00,17,150.747347,-33.616436,3.8290982,0.056754638,0.023283161,0.059064902,0.0015595987,0.7411464,1.4845134,4.595672
2024-07-22 04:00:00,18,151.163933,-33.864353,2.6891892,0.13647562,0.51468426,1.0899316,0.028508758,2.7893116,3.9105015,12.018449
2024-07-22 04:00:00,19,150.766799,-33.795155,3.7772987,0.060069896,0.05115255,0.0905118,0.0015323624,0.9598288,1.726881,4.7487183
2024-07-22 04:00:00,20,150.887328,-34.417064,3.480422,0.067955606,0.12671335,0.22585508,0.022567907,1.0711538,1.9701964,6.8237906
2024-07-22 04:00:00,21,151.432414,-33.278966,3.2518482,0.09084746,0.12709643,0.39130592,0.0025602086,2.6144915,3.6139717,11.549656
2024-07-22 05:00:00,0,150.782544,-34.577839,3.1458175,0.0594355,0.049731724,0.104737416,0.0011166709,1.7509302,2.7139008,7.2577343
2024-07-22 05:00:00,1,150.580539,-34.306187,3.1275077,0.051642053,0.034797173,0.05473656,0.0006449578,0.57857084,1.395872,5.7801447
2024-07-22 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 05:00:00,3,150.761939,-33.917658,3.4716687,0.05298665,0.00713989,0.020237869,0.0012915023,0.82242286,1.7111977,5.3992577
2024-07-22 05:00:00,4,150.690141,-34.041702,3.4527647,0.05655658,0.009799316,0.02505408,0.0012618863,0.6947093,1.572718,5.4212575
2024-07-22 05:00:00,5,150.795546,-34.066648,3.2357805,0.07362455,0.12946448,0.26960298,0.0021519936,1.4730601,2.398811,6.6578526
2024-07-22 05:00:00,6,151.046062,-33.891572,2.864885,0.10816234,0.2775371,0.743587,0.0038593756,2.655808,3.6273267,8.047287
2024-07-22 05:00:00,7,151.135792,-33.916185,2.629033,0.12581326,0.3579963,0.90530753,0.020099908,2.849448,3.87339,8.658953
2024-07-22 05:00:00,8,150.81916,-34.47442,3.3410594,0.05850927,0.068408035,0.15584901,0.0012616173,1.1057044,2.05492,6.536009
2024-07-22 05:00:00,9,151.046778,-33.881407,2.9266632,0.10482381,0.25053075,0.70204884,0.0037223413,2.5685892,3.531801,7.9045563
2024-07-22 05:00:00,10,150.90731,-33.931338,3.0544147,0.09713902,0.25305167,0.6222692,0.0036354274,2.2178142,3.1707747,7.3119917
2024-07-22 05:00:00,11,151.117809,-33.76526,2.3676515,0.16222161,0.4321521,1.354187,0.0067266636,3.6768293,4.6842737,9.228717
2024-07-22 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 05:00:00,13,150.498009,-34.051688,3.4403281,0.050774995,0.000573464,0.0027610962,0.00083822093,0.5746725,1.3552558,5.110238
2024-07-22 05:00:00,14,150.997812,-33.799489,2.824402,0.13149145,0.37192807,0.93455267,0.005166192,2.638157,3.5865078,7.594703
2024-07-22 05:00:00,15,150.914185,-33.794246,3.0734231,0.087288186,0.22757603,0.58531505,0.0037810612,2.2663856,3.2127974,7.0975266
2024-07-22 05:00:00,16,151.242802,-33.931776,2.373428,0.13967091,0.4162596,1.2023764,0.034555383,2.9465854,4.008286,11.073257
2024-07-22 05:00:00,17,150.747347,-33.616436,3.6691124,0.061981265,0.037969027,0.12533198,0.0024387224,1.1074796,1.7686762,4.3494368
2024-07-22 05:00:00,18,151.163933,-33.864353,2.1489682,0.1701988,0.66966,1.5061861,0.03934051,3.9816177,5.203871,14.204736
2024-07-22 05:00:00,19,150.766799,-33.795155,3.5496135,0.06436715,0.061506405,0.1300466,0.0019905393,1.3430667,2.185104,5.5633235
2024-07-22 05:00:00,20,150.887328,-34.417064,3.3245196,0.071103744,0.12105979,0.27936718,0.029158486,1.4269036,2.3923545,7.5252767
2024-07-22 05:00:00,21,151.432414,-33.278966,2.6771882,0.12330299,0.15859166,0.6940946,0.0040821303,4.0681605,5.24331,15.673963
2024-07-22 06:00:00,0,150.782544,-34.577839,2.5330937,0.10143138,0.10842273,0.43388182,0.004129656,6.9164224,8.285555,14.340626
2024-07-22 06:00:00,1,150.580539,-34.306187,3.019664,0.053141747,0.033524923,0.08246203,0.00076830015,0.75132316,1.5683434,6.0704336
2024-07-22 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 06:00:00,3,150.761939,-33.917658,2.9966514,0.062867865,0.012520055,0.089328684,0.0022843792,2.0127594,2.961288,7.150258
2024-07-22 06:00:00,4,150.690141,-34.041702,3.0721276,0.07894941,0.018503375,0.11986044,0.002597818,1.967745,2.9204555,7.169701
2024-07-22 06:00:00,5,150.795546,-34.066648,2.8574307,0.102204524,0.13649951,0.5170476,0.0046123974,3.838672,4.9310555,9.882603
2024-07-22 06:00:00,6,151.046062,-33.891572,2.4790301,0.14274393,0.25730994,1.0474765,0.0068866783,4.984085,6.1211987,11.131069
2024-07-22 06:00:00,7,151.135792,-33.916185,2.2929313,0.15734388,0.3152754,1.1638525,0.025063755,5.4535327,6.6644225,12.046733
2024-07-22 06:00:00,8,150.81916,-34.47442,2.8230696,0.07317757,0.09873448,0.40057203,0.0026880617,2.4843433,3.5562751,8.736896
2024-07-22 06:00:00,9,151.046778,-33.881407,2.5092084,0.14070281,0.23513106,1.0291735,0.0068393354,4.974287,6.110254,11.084811
2024-07-22 06:00:00,10,150.90731,-33.931338,2.7097964,0.13030678,0.24107501,0.88433737,0.0067075575,4.7222767,5.85573,10.651074
2024-07-22 06:00:00,11,151.117809,-33.76526,1.9344866,0.20079504,0.34549233,1.7370967,0.010661049,6.7570767,7.9868307,13.149177
2024-07-22 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 06:00:00,13,150.498009,-34.051688,3.3291905,0.050878935,0.00047988014,0.004752007,0.00076053204,0.67585284,1.4040637,5.27325
2024-07-22 06:00:00,14,150.997812,-33.799489,2.0152423,0.20100833,0.44141683,1.6258708,0.01035684,5.8345914,7.03558,11.969415
2024-07-22 06:00:00,15,150.914185,-33.794246,2.6249127,0.11713255,0.23329996,0.89613146,0.0065486534,4.432278,5.542062,10.106209
2024-07-22 06:00:00,16,151.242802,-33.931776,2.0301015,0.1632053,0.34756988,1.4765755,0.037425928,4.8007627,6.007863,13.692841
2024-07-22 06:00:00,17,150.747347,-33.616436,3.178535,0.07317498,0.041557435,0.24766374,0.0034537502,2.0350804,2.7388673,5.5122194
2024-07-22 06:00:00,18,151.163933,-33.864353,1.6823308,0.21041851,0.6514233,1.9275618,0.045744676,7.019028,8.453358,17.997713
2024-07-22 06:00:00,19,150.766799,-33.795155,2.9262302,0.10377892,0.10095294,0.38974983,0.005566821,4.9622374,6.0236387,10.224345
2024-07-22 06:00:00,20,150.887328,-34.417064,2.8860576,0.08149218,0.11344877,0.41399738,0.05816531,2.3518043,3.4062533,8.927723
2024-07-22 06:00:00,21,151.432414,-33.278966,1.377654,0.19321108,0.27869648,1.8190664,0.00947473,8.711505,10.17665,21.110008
2024-07-22 07:00:00,0,150.782544,-34.577839,2.1955655,0.16961454,0.20589095,0.7513063,0.009903711,17.194939,19.214985,27.56261
2024-07-22 07:00:00,1,150.580539,-34.306187,2.9823532,0.055010226,0.029981883,0.090487145,0.00090786564,1.0233479,1.8187716,6.2809286
2024-07-22 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 07:00:00,3,150.761939,-33.917658,2.389456,0.10986145,0.016921217,0.25620037,0.0053923232,7.663593,8.880168,14.142046
2024-07-22 07:00:00,4,150.690141,-34.041702,2.4267008,0.1892361,0.04319307,0.55042815,0.010709183,12.522424,14.122898,20.134876
2024-07-22 07:00:00,5,150.795546,-34.066648,2.422788,0.16965447,0.15776005,0.8794788,0.010755244,10.590073,12.076345,18.31806
2024-07-22 07:00:00,6,151.046062,-33.891572,1.9572738,0.20396045,0.23329222,1.4205236,0.012549278,10.526751,12.031693,18.283018
2024-07-22 07:00:00,7,151.135792,-33.916185,1.8023833,0.23652202,0.31773096,1.605785,0.035491727,12.744377,14.434714,21.373505
2024-07-22 07:00:00,8,150.81916,-34.47442,2.3835578,0.10791662,0.13137382,0.7457763,0.005948988,5.8695006,7.1456056,13.260833
2024-07-22 07:00:00,9,151.046778,-33.881407,1.9364091,0.20488685,0.21500647,1.4420133,0.012741458,10.796475,12.318983,18.592854
2024-07-22 07:00:00,10,150.90731,-33.931338,2.018629,0.22371034,0.2920991,1.4950029,0.015244729,13.259988,14.931529,21.431435
2024-07-22 07:00:00,11,151.117809,-33.76526,1.0905952,0.32094833,0.3808577,2.562951,0.021342624,16.578588,18.46274,25.489956
2024-07-22 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 07:00:00,13,150.498009,-34.051688,3.2271914,0.051360354,0.00034253355,0.0058980105,0.0007459771,0.81320125,1.5575235,5.6767898
2024-07-22 07:00:00,14,150.997812,-33.799489,1.5609928,0.27589458,0.40094718,2.0551357,0.017640268,12.835502,14.484492,20.833454
2024-07-22 07:00:00,15,150.914185,-33.794246,2.1749043,0.18111178,0.23459171,1.3033352,0.012160141,10.05849,11.499654,17.227577
2024-07-22 07:00:00,16,151.242802,-33.931776,1.85561,0.19662742,0.27034676,1.622377,0.04161382,8.391767,9.86561,18.409613
2024-07-22 07:00:00,17,150.747347,-33.616436,2.4589467,0.10421537,0.04738238,0.39871243,0.0051653795,4.892426,5.9557776,10.194016
2024-07-22 07:00:00,18,151.163933,-33.864353,1.0203918,0.3090837,0.798389,2.5574586,0.060678598,15.449764,17.4664,28.931599
2024-07-22 07:00:00,19,150.766799,-33.795155,1.5447342,0.2695774,0.2731378,1.1801757,0.018399542,23.758677,26.03106,33.625637
2024-07-22 07:00:00,20,150.887328,-34.417064,2.7003303,0.09472722,0.10167199,0.49012554,0.07218016,3.9617488,5.093445,10.950477
2024-07-22 07:00:00,21,151.432414,-33.278966,0.6897798,0.21709685,0.31413782,2.4158087,0.012520542,12.848466,14.453189,23.561514
2024-07-22 08:00:00,0,150.782544,-34.577839,2.6982455,0.13120721,0.07847844,0.35078815,0.0072665927,12.058246,13.658939,20.35548
2024-07-22 08:00:00,1,150.580539,-34.306187,2.9562535,0.055851374,0.02946557,0.082557105,0.00093079184,1.1890606,1.9553832,6.3168306
2024-07-22 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 08:00:00,3,150.761939,-33.917658,2.192414,0.18770725,0.01965899,0.38749984,0.012585429,17.562954,19.42421,26.151346
