time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-07 00:00:00,4,150.690141,-34.041702,3.805699,0.07013854,0.03507015,0.11450859,0.16446659,3.628723,6.8419027,18.974876,Campbelltown_West
2024-03-07 00:00:00,5,150.795546,-34.066648,3.3565056,0.10042811,0.110171705,0.20650299,0.14646704,3.2738457,6.3821683,21.12052,Campbelltown_West
2024-03-07 00:00:00,6,151.046062,-33.891572,2.8940275,0.08729235,0.20297907,0.27618164,0.06830137,3.7835062,7.336093,28.32594,Campbelltown_West
2024-03-07 00:00:00,7,151.135792,-33.916185,2.5847163,0.09362523,0.32493043,0.35585013,0.068379894,3.8210979,7.4567037,32.50454,Campbelltown_West
2024-03-07 00:00:00,8,150.81916,-34.47442,1.9204952,0.05914867,0.072782114,0.07853533,0.010414801,2.4286444,5.5752473,32.273296,Campbelltown_West
2024-03-07 00:00:00,9,151.046778,-33.881407,2.934325,0.08961243,0.22221509,0.3014907,0.06951238,3.8295684,7.4079494,28.258522,Campbelltown_West
2024-03-07 00:00:00,10,150.90731,-33.931338,2.9773862,0.09664763,0.17480735,0.2539678,0.087521516,3.7123826,6.9811845,25.539965,Campbelltown_West
2024-03-07 00:00:00,11,151.117809,-33.76526,3.08038,0.09640701,0.23747869,0.3790131,0.087395,7.9396443,12.001298,33.977627,Campbelltown_West
2024-03-07 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-07 00:00:00,13,150.498009,-34.051688,2.9421482,0.060133103,0.007103513,0.02251585,0.03549172,2.2725885,4.4871445,10.723936,Campbelltown_West
2024-03-07 00:00:00,14,150.997812,-33.799489,3.4372437,0.100465685,0.175752,0.32716164,0.08075346,4.2603154,7.975273,26.413845,Campbelltown_West
2024-03-07 00:00:00,15,150.914185,-33.794246,3.581472,0.10669582,0.16457103,0.31060743,0.09426787,4.3586226,8.003444,24.357012,Campbelltown_West
2024-03-07 00:00:00,16,151.242802,-33.931776,2.6160142,0.072463416,0.095758915,0.122685604,0.07937869,3.6621554,7.2253737,40.24494,Campbelltown_West
2024-03-07 00:00:00,17,150.747347,-33.616436,4.7410583,0.104531944,0.045641962,0.16614516,0.11983671,4.8536577,8.76088,20.04031,Campbelltown_West
2024-03-07 00:00:00,18,151.163933,-33.864353,2.5322263,0.09983425,0.39148468,0.4333578,0.06516473,4.20465,8.081281,37.03875,Campbelltown_West
2024-03-07 00:00:00,19,150.766799,-33.795155,4.0911317,0.104806274,0.10696751,0.25027186,0.12120196,4.4481277,7.993786,19.596441,Campbelltown_West
2024-03-07 00:00:00,20,150.887328,-34.417064,1.8512007,0.1797265,0.26743692,0.24365306,0.12217127,2.9779115,6.223046,38.64078,Campbelltown_West
2024-03-07 00:00:00,21,151.432414,-33.278966,4.9234314,0.08258425,0.048374634,0.1659056,0.37863085,9.205266,16.233496,32.23325,Campbelltown_West
2024-03-07 01:00:00,0,150.782544,-34.577839,1.814291,0.05777385,0.054001756,0.054885797,0.009237367,3.1734571,6.260885,31.39516,Campbelltown_West
2024-03-07 01:00:00,1,150.580539,-34.306187,1.9986514,0.054345664,0.03959325,0.05478338,0.0160699,1.9761744,4.650443,20.738293,Campbelltown_West
2024-03-07 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-07 01:00:00,3,150.761939,-33.917658,3.5632184,0.08964496,0.023745645,0.07362888,0.098043665,3.32516,6.65199,23.657606,Campbelltown_West
2024-03-07 01:00:00,4,150.690141,-34.041702,3.360688,0.08307051,0.03477936,0.10058014,0.12901461,3.1137128,6.403815,24.763498,Campbelltown_West
2024-03-07 01:00:00,5,150.795546,-34.066648,3.1501064,0.10541443,0.097450666,0.17067094,0.10121717,3.033705,6.2032175,26.709854,Campbelltown_West
2024-03-07 01:00:00,6,151.046062,-33.891572,2.822053,0.08254795,0.18894956,0.24711269,0.052210793,3.5639021,7.1219397,30.931543,Campbelltown_West
2024-03-07 01:00:00,7,151.135792,-33.916185,2.5027723,0.08891535,0.30640978,0.31505585,0.049913052,3.6956487,7.3067284,35.01982,Campbelltown_West
2024-03-07 01:00:00,8,150.81916,-34.47442,1.9486747,0.06165377,0.073195554,0.078450024,0.011201715,2.4902616,5.5017953,33.281727,Campbelltown_West
2024-03-07 01:00:00,9,151.046778,-33.881407,2.8606532,0.08443947,0.20544265,0.2676129,0.05280649,3.5865996,7.1655936,30.940477,Campbelltown_West
2024-03-07 01:00:00,10,150.90731,-33.931338,2.710978,0.079405926,0.15059006,0.19588557,0.06576512,3.3742614,6.5910645,28.374428,Campbelltown_West
2024-03-07 01:00:00,11,151.117809,-33.76526,2.997296,0.090650894,0.21024548,0.3215681,0.06536161,4.755884,8.603442,33.026752,Campbelltown_West
2024-03-07 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-07 01:00:00,13,150.498009,-34.051688,2.9775083,0.05824101,0.0071442695,0.022861484,0.033642385,2.4261792,5.1751943,15.753394,Campbelltown_West
2024-03-07 01:00:00,14,150.997812,-33.799489,3.368058,0.09198673,0.1544178,0.2822258,0.05776484,3.7693298,7.4276237,29.720655,Campbelltown_West
2024-03-07 01:00:00,15,150.914185,-33.794246,3.3856587,0.09171743,0.15034032,0.26912683,0.06527276,4.0903244,7.787168,28.254757,Campbelltown_West
2024-03-07 01:00:00,16,151.242802,-33.931776,2.697914,0.071265735,0.08586942,0.112182826,0.07578361,3.667303,7.2868447,38.948868,Campbelltown_West
2024-03-07 01:00:00,17,150.747347,-33.616436,4.865552,0.097467646,0.036346726,0.13941358,0.08959842,4.1788063,7.852501,21.006931,Campbelltown_West
2024-03-07 01:00:00,18,151.163933,-33.864353,2.4962337,0.09639095,0.3800468,0.4029535,0.052872054,4.097672,7.949473,38.831303,Campbelltown_West
2024-03-07 01:00:00,19,150.766799,-33.795155,3.7472167,0.094748184,0.09690525,0.2094981,0.08802613,3.828992,7.2949758,24.426231,Campbelltown_West
2024-03-07 01:00:00,20,150.887328,-34.417064,1.8391699,0.18871823,0.2753019,0.23896728,0.12012335,2.9821205,6.0620255,38.586246,Campbelltown_West
2024-03-07 01:00:00,21,151.432414,-33.278966,4.717041,0.077641666,0.023077773,0.076629184,0.32222587,7.6136303,13.910275,35.336533,Campbelltown_West
2024-03-07 02:00:00,0,150.782544,-34.577839,1.8087928,0.060523305,0.058773033,0.059346747,0.00869877,3.1684952,6.02404,30.354485,Campbelltown_West
2024-03-07 02:00:00,1,150.580539,-34.306187,2.011731,0.0567118,0.040843964,0.056591023,0.01043914,2.0828955,4.714826,23.27271,Campbelltown_West
2024-03-07 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-07 02:00:00,3,150.761939,-33.917658,2.8657384,0.067955196,0.0205163,0.05128482,0.060773686,3.0812554,6.4464493,27.022799,Campbelltown_West
2024-03-07 02:00:00,4,150.690141,-34.041702,3.2966108,0.10087047,0.03820493,0.10435274,0.10739002,2.9974718,6.2948236,27.815405,Campbelltown_West
2024-03-07 02:00:00,5,150.795546,-34.066648,2.6180382,0.080402486,0.08692298,0.119859435,0.052813336,2.7491393,5.7727737,26.156878,Campbelltown_West
2024-03-07 02:00:00,6,151.046062,-33.891572,2.8171403,0.085637696,0.19661732,0.25000423,0.051358603,3.9533193,7.832312,31.976542,Campbelltown_West
2024-03-07 02:00:00,7,151.135792,-33.916185,2.4806788,0.092535846,0.31653056,0.31882614,0.03711209,4.0039697,7.9573054,36.146797,Campbelltown_West
2024-03-07 02:00:00,8,150.81916,-34.47442,1.8990464,0.06485604,0.07718372,0.079440564,0.011498801,2.427244,5.192766,32.80026,Campbelltown_West
2024-03-07 02:00:00,9,151.046778,-33.881407,2.8522944,0.087315306,0.21324815,0.26990506,0.052848298,3.9852347,7.891079,32.005177,Campbelltown_West
2024-03-07 02:00:00,10,150.90731,-33.931338,2.7357047,0.07887905,0.1509003,0.19226915,0.06379214,3.6111293,7.0551167,28.055231,Campbelltown_West
2024-03-07 02:00:00,11,151.117809,-33.76526,3.0303655,0.09467363,0.22020733,0.33508658,0.06531383,4.578762,8.5690155,32.89345,Campbelltown_West
2024-03-07 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-07 02:00:00,13,150.498009,-34.051688,2.6249857,0.056556713,0.0082304515,0.023460982,0.017511128,2.2841017,5.3526664,21.563316,Campbelltown_West
2024-03-07 02:00:00,14,150.997812,-33.799489,3.343061,0.093026936,0.1555955,0.27632803,0.058578584,4.0046697,7.8995004,30.996326,Campbelltown_West
2024-03-07 02:00:00,15,150.914185,-33.794246,3.3527517,0.09234632,0.15200856,0.26523653,0.057868913,3.8997958,7.683233,29.406395,Campbelltown_West
2024-03-07 02:00:00,16,151.242802,-33.931776,2.6933405,0.07428824,0.08734482,0.11443698,0.06333107,3.7912855,7.8194046,37.168385,Campbelltown_West
2024-03-07 02:00:00,17,150.747347,-33.616436,4.701224,0.08921716,0.035709646,0.13375396,0.06220372,3.8755047,7.632713,24.853298,Campbelltown_West
2024-03-07 02:00:00,18,151.163933,-33.864353,2.5689104,0.098667614,0.36354357,0.39304608,0.051340524,4.4220943,8.6557255,38.14208,Campbelltown_West
2024-03-07 02:00:00,19,150.766799,-33.795155,3.4122155,0.083593234,0.102010325,0.19952223,0.06551727,3.7131202,7.2979975,27.700636,Campbelltown_West
2024-03-07 02:00:00,20,150.887328,-34.417064,1.8139967,0.18068002,0.25422707,0.2154663,0.106356,2.7544155,5.575961,36.815483,Campbelltown_West
2024-03-07 02:00:00,21,151.432414,-33.278966,4.481044,0.07566801,0.021258788,0.065722175,0.2540612,6.8022776,12.484664,36.33435,Campbelltown_West
2024-03-07 03:00:00,0,150.782544,-34.577839,1.7539756,0.061287306,0.062117983,0.06019865,0.0076161474,3.1367815,5.8822546,30.807257,Campbelltown_West
2024-03-07 03:00:00,1,150.580539,-34.306187,2.1609871,0.06003627,0.04374591,0.06561866,0.009501637,2.3185737,4.937031,24.04461,Campbelltown_West
2024-03-07 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-07 03:00:00,3,150.761939,-33.917658,2.7311935,0.0634933,0.020690307,0.048546914,0.056980353,3.427267,7.0401807,27.402117,Campbelltown_West
2024-03-07 03:00:00,4,150.690141,-34.041702,2.9047585,0.08778997,0.030034352,0.07325426,0.06083313,2.932696,6.2184052,26.194738,Chullora
2024-03-07 03:00:00,5,150.795546,-34.066648,2.5008864,0.0735282,0.08256111,0.10609984,0.049257837,3.0234284,6.265421,25.22791,Chullora
2024-03-07 03:00:00,6,151.046062,-33.891572,2.589502,0.08963739,0.2183265,0.25812808,0.029775612,4.0737824,8.178751,33.503567,Chullora
2024-03-07 03:00:00,7,151.135792,-33.916185,2.3910825,0.09614046,0.3291622,0.32676417,0.0256212,4.19619,8.493356,36.780518,Chullora
2024-03-07 03:00:00,8,150.81916,-34.47442,1.8307176,0.06611026,0.078918815,0.07813336,0.01127222,2.3756738,5.0085793,32.50919,Chullora
2024-03-07 03:00:00,9,151.046778,-33.881407,2.6296751,0.0912089,0.23386842,0.27684966,0.033200197,4.1354017,8.278552,33.40446,Chullora
2024-03-07 03:00:00,10,150.90731,-33.931338,2.6423523,0.08201306,0.16013533,0.1954292,0.055332303,3.832394,7.497185,28.391808,Chullora
2024-03-07 03:00:00,11,151.117809,-33.76526,2.8775136,0.099703096,0.24229795,0.35271823,0.04630214,4.709336,9.057621,33.663124,Chullora
2024-03-07 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-07 03:00:00,13,150.498009,-34.051688,2.7213073,0.059435982,0.010622528,0.030071236,0.03081822,2.419992,5.489507,23.964836,Chullora
2024-03-07 03:00:00,14,150.997812,-33.799489,3.1733086,0.09662371,0.17363663,0.29084736,0.065300025,4.508912,8.782294,31.719189,Chullora
2024-03-07 03:00:00,15,150.914185,-33.794246,3.2651885,0.096319206,0.15984906,0.27156338,0.060723737,4.386244,8.511171,29.970798,Chullora
2024-03-07 03:00:00,16,151.242802,-33.931776,2.7672124,0.07663851,0.084939994,0.11769434,0.055467248,4.184773,8.717995,36.07151,Chullora
2024-03-07 03:00:00,17,150.747347,-33.616436,4.6100125,0.09017951,0.041296817,0.1498222,0.058296915,3.9480126,7.922,27.470478,Chullora
2024-03-07 03:00:00,18,151.163933,-33.864353,2.5447314,0.101246804,0.36059627,0.39420238,0.046800103,4.6603637,9.332163,37.94894,Chullora
2024-03-07 03:00:00,19,150.766799,-33.795155,3.3659892,0.08439925,0.10374853,0.19889584,0.062106244,4.1246233,8.0561695,28.14927,Chullora
2024-03-07 03:00:00,20,150.887328,-34.417064,1.7996448,0.1684289,0.23098421,0.19854265,0.100046,2.8070679,5.733275,35.252415,Chullora
2024-03-07 03:00:00,21,151.432414,-33.278966,4.4279194,0.07639688,0.018817216,0.057397213,0.19948192,6.6664734,12.3948,36.475143,Chullora
2024-03-07 04:00:00,0,150.782544,-34.577839,1.7106836,0.06060216,0.062302604,0.05918688,0.007898129,3.1105595,5.7715135,32.03728,Chullora
2024-03-07 04:00:00,1,150.580539,-34.306187,2.154462,0.0609579,0.04409201,0.06648082,0.00803104,2.4852827,5.180402,24.598423,Chullora
2024-03-07 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-07 04:00:00,3,150.761939,-33.917658,2.8064256,0.0655617,0.020422976,0.049059667,0.06561453,3.9325707,7.944371,26.364021,Chullora
2024-03-07 04:00:00,4,150.690141,-34.041702,2.7636905,0.079421744,0.027530616,0.065209664,0.060034186,3.328439,6.929525,25.05655,Chullora
2024-03-07 04:00:00,5,150.795546,-34.066648,2.5314713,0.07344604,0.07729653,0.10187984,0.053573366,3.3886404,7.10284,24.912495,Chullora
2024-03-07 04:00:00,6,151.046062,-33.891572,2.5537534,0.09243319,0.22560544,0.2780014,0.009258839,4.5032244,9.279206,34.918423,Chullora
2024-03-07 04:00:00,7,151.135792,-33.916185,2.5926578,0.09665352,0.29519752,0.35124692,0.024895944,4.780719,9.868105,35.607876,Chullora
2024-03-07 04:00:00,8,150.81916,-34.47442,1.8200899,0.06655329,0.079056494,0.086211875,0.010141705,2.5184958,5.258299,32.790672,Chullora
2024-03-07 04:00:00,9,151.046778,-33.881407,2.5723426,0.09407293,0.24177933,0.2969315,0.009885954,4.549791,9.354288,35.00428,Chullora
2024-03-07 04:00:00,10,150.90731,-33.931338,2.4557626,0.0841744,0.1739811,0.20474419,0.03137209,4.0174603,8.089268,29.401203,Chullora
2024-03-07 04:00:00,11,151.117809,-33.76526,2.940859,0.10053639,0.21272925,0.36999834,0.043588977,5.1453505,10.265352,33.98355,Chullora
2024-03-07 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-07 04:00:00,13,150.498009,-34.051688,2.6988964,0.06254669,0.011206898,0.031224009,0.04685921,2.5291116,5.5848937,23.66909,Chullora
2024-03-07 04:00:00,14,150.997812,-33.799489,2.796958,0.09778012,0.20144764,0.30904883,0.017256452,4.5097713,9.155236,34.366837,Chullora
2024-03-07 04:00:00,15,150.914185,-33.794246,2.847722,0.0954415,0.17217922,0.26631021,0.03131044,4.4201765,8.801424,31.76522,Chullora
2024-03-07 04:00:00,16,151.242802,-33.931776,3.0252888,0.07630502,0.07606096,0.12008057,0.04606789,4.7165856,10.1329975,35.849037,Chullora
2024-03-07 04:00:00,17,150.747347,-33.616436,4.2501836,0.09029201,0.04759882,0.16133298,0.070560426,4.523964,8.896987,28.695168,Chullora
2024-03-07 04:00:00,18,151.163933,-33.864353,2.7487664,0.10223519,0.3311287,0.43703473,0.049709212,5.338414,10.872541,37.327404,Chullora
2024-03-07 04:00:00,19,150.766799,-33.795155,3.0652676,0.08370738,0.1079366,0.19111215,0.055606693,4.365355,8.53336,28.274763,Chullora
2024-03-07 04:00:00,20,150.887328,-34.417064,1.7653234,0.1761673,0.22512309,0.23234306,0.10340579,3.0126848,6.150659,34.691856,Chullora
2024-03-07 04:00:00,21,151.432414,-33.278966,4.678703,0.07882399,0.017620232,0.05869357,0.19838437,7.3491526,13.607396,36.873337,Chullora
2024-03-07 05:00:00,0,150.782544,-34.577839,1.6273339,0.060047645,0.07258175,0.074915774,0.0058184173,3.2987995,5.725446,32.829365,Chullora
2024-03-07 05:00:00,1,150.580539,-34.306187,2.0595264,0.06068095,0.046870675,0.0693117,0.007543753,2.410763,4.9904213,25.601673,Chullora
2024-03-07 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-07 05:00:00,3,150.761939,-33.917658,2.679747,0.066191964,0.023360854,0.057154562,0.050159603,4.0983562,8.356668,26.318483,Chullora
2024-03-07 05:00:00,4,150.690141,-34.041702,2.7051013,0.081230484,0.033263084,0.08142161,0.061121885,3.587127,7.444546,24.624168,Chullora
2024-03-07 05:00:00,5,150.795546,-34.066648,2.401059,0.073600575,0.085110866,0.10978962,0.043295983,3.4553683,7.331116,25.226608,Chullora
2024-03-07 05:00:00,6,151.046062,-33.891572,2.8239846,0.09258027,0.20130672,0.30594584,0.027581763,5.2919493,10.808185,33.66868,Chullora
2024-03-07 05:00:00,7,151.135792,-33.916185,2.7348163,0.09895569,0.27047443,0.4287772,0.032516308,5.3262477,11.131119,34.298115,Chullora
2024-03-07 05:00:00,8,150.81916,-34.47442,1.7188929,0.066400014,0.08494709,0.11132414,0.0074581327,2.3963268,4.967837,32.842304,Chullora
2024-03-07 05:00:00,9,151.046778,-33.881407,2.8578675,0.09468041,0.21612196,0.33044976,0.03066909,5.39763,10.986962,33.75828,Chullora
2024-03-07 05:00:00,10,150.90731,-33.931338,2.2765129,0.086185895,0.19191332,0.23305205,0.011508551,3.9962993,8.281003,30.757452,Chullora
2024-03-07 05:00:00,11,151.117809,-33.76526,3.1328554,0.10502841,0.17632522,0.48501512,0.05983227,6.018998,12.459716,34.334667,Chullora
2024-03-07 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-07 05:00:00,13,150.498009,-34.051688,2.7934442,0.069155954,0.012599671,0.037598174,0.05559768,2.791517,6.011606,23.675777,Chullora
2024-03-07 05:00:00,14,150.997812,-33.799489,2.9870842,0.09887603,0.19416347,0.35765776,0.027760306,5.3617215,10.884067,33.9275,Chullora
2024-03-07 05:00:00,15,150.914185,-33.794246,2.7527685,0.09740619,0.18737069,0.31252572,0.01129882,4.7954545,9.810864,33.22206,Chullora
2024-03-07 05:00:00,16,151.242802,-33.931776,3.1970341,0.07715163,0.078024246,0.15526685,0.051534247,5.3725934,11.681504,36.627647,Chullora
2024-03-07 05:00:00,17,150.747347,-33.616436,3.6556041,0.088291906,0.06029296,0.18853731,0.04666397,4.7145863,9.450663,30.486,Chullora
2024-03-07 05:00:00,18,151.163933,-33.864353,2.8044758,0.10604056,0.3391533,0.56100243,0.054397263,5.9434986,12.321016,37.574825,Chullora
2024-03-07 05:00:00,19,150.766799,-33.795155,2.705268,0.08388261,0.13064694,0.21985723,0.023247322,4.5107718,9.073137,30.193865,Chullora
2024-03-07 05:00:00,20,150.887328,-34.417064,1.5829421,0.20104781,0.22143841,0.33297944,0.117472,2.9006045,5.7974257,34.352715,Chullora
2024-03-07 05:00:00,21,151.432414,-33.278966,4.918733,0.08329399,0.017973501,0.073697984,0.1878894,8.38778,15.711833,36.66686,Chullora
2024-03-07 06:00:00,0,150.782544,-34.577839,1.4415582,0.062184386,0.09736731,0.14502412,0.0039893882,3.9560704,6.086434,33.138634,Chullora
2024-03-07 06:00:00,1,150.580539,-34.306187,1.8477544,0.059111103,0.04896969,0.0730022,0.0049488586,2.1109402,4.338473,24.602852,Chullora
2024-03-07 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-07 06:00:00,3,150.761939,-33.917658,2.4312341,0.065413944,0.02512006,0.073987596,0.031521376,3.7702076,7.8676505,27.141535,Chullora
2024-03-07 06:00:00,4,150.690141,-34.041702,2.4713347,0.09146227,0.045957435,0.12752517,0.05894786,3.6415122,7.543427,25.073603,Chullora
2024-03-07 06:00:00,5,150.795546,-34.066648,2.2411146,0.07486009,0.09630891,0.14207023,0.03643931,3.260816,6.8980937,25.391178,Chullora
2024-03-07 06:00:00,6,151.046062,-33.891572,3.1643808,0.09384744,0.15639877,0.3716244,0.05858159,6.2768764,12.628155,33.643303,Chullora
2024-03-07 06:00:00,7,151.135792,-33.916185,2.9690485,0.10184295,0.22454846,0.54162234,0.040670164,6.148625,12.942731,34.834663,Chullora
2024-03-07 06:00:00,8,150.81916,-34.47442,1.556186,0.0652016,0.086139634,0.14413533,0.005781207,2.1660295,4.3429656,32.420147,Chullora
2024-03-07 06:00:00,9,151.046778,-33.881407,3.1960428,0.096098125,0.16863672,0.4018599,0.062410556,6.4008822,12.835265,33.800797,Chullora
2024-03-07 06:00:00,10,150.90731,-33.931338,2.418963,0.0880703,0.160486,0.28111875,0.031920336,4.3240247,8.752172,29.312351,Chullora
2024-03-07 06:00:00,11,151.117809,-33.76526,3.1161401,0.11058491,0.13554837,0.6427195,0.05353408,6.5548697,13.880527,35.52969,Chullora
2024-03-07 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-07 06:00:00,13,150.498009,-34.051688,2.5922022,0.06663579,0.014262447,0.04855613,0.036074944,2.803974,6.037392,23.637287,Chullora
2024-03-07 06:00:00,14,150.997812,-33.799489,3.3356159,0.10019653,0.14679584,0.44721833,0.076746106,6.556578,13.00864,33.766014,Chullora
2024-03-07 06:00:00,15,150.914185,-33.794246,3.0555573,0.09780572,0.14896022,0.38432005,0.057268176,5.9309025,11.72238,32.736427,Chullora
2024-03-07 06:00:00,16,151.242802,-33.931776,4.0036755,0.083651856,0.05910297,0.21855922,0.07137429,7.1638827,15.82835,37.92593,Chullora
2024-03-07 06:00:00,17,150.747347,-33.616436,3.358869,0.091198206,0.0715437,0.27249417,0.031173622,5.189281,10.555249,32.42274,Chullora
2024-03-07 06:00:00,18,151.163933,-33.864353,3.0955493,0.112733796,0.27899566,0.7661688,0.066644356,7.228676,15.081059,39.166096,Chullora
2024-03-07 06:00:00,19,150.766799,-33.795155,2.5149345,0.08317656,0.12423456,0.25364608,0.017652445,4.3724184,8.961342,30.139656,Chullora
2024-03-07 06:00:00,20,150.887328,-34.417064,1.3186022,0.2161254,0.19649859,0.47594944,0.14166665,2.8984218,5.5594707,33.824776,Chullora
2024-03-07 06:00:00,21,151.432414,-33.278966,5.034558,0.085346885,0.02091384,0.12002887,0.123304605,9.189813,18.650766,36.97614,Chullora
2024-03-07 07:00:00,0,150.782544,-34.577839,1.2327235,0.06606673,0.11697392,0.25737402,0.002922084,4.678159,6.6248765,31.694817,Chullora
2024-03-07 07:00:00,1,150.580539,-34.306187,1.7061343,0.056780934,0.036609575,0.06961411,0.0024311463,1.7296282,3.5898535,21.147535,Chullora
2024-03-07 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-07 07:00:00,3,150.761939,-33.917658,2.4215834,0.065566875,0.020107629,0.104156286,0.051711272,4.124759,8.351281,27.491865,Chullora
2024-03-07 07:00:00,4,150.690141,-34.041702,1.9965767,0.1039119,0.043525748,0.23421301,0.07312949,3.557062,7.4030905,26.881237,Chullora
2024-03-07 07:00:00,5,150.795546,-34.066648,2.3970103,0.07859693,0.0807958,0.21138999,0.054709706,3.7948582,7.846997,25.185057,Chullora
2024-03-07 07:00:00,6,151.046062,-33.891572,3.5962846,0.09266924,0.08999971,0.4272483,0.058170192,7.198507,14.730334,34.018044,Chullora
2024-03-07 07:00:00,7,151.135792,-33.916185,3.8002837,0.10029877,0.12712996,0.6129929,0.053639706,7.5486493,16.088474,34.93029,Chullora
2024-03-07 07:00:00,8,150.81916,-34.47442,1.4922421,0.06506707,0.08425497,0.19416192,0.003998238,2.3820076,4.638353,31.162561,Chullora
2024-03-07 07:00:00,9,151.046778,-33.881407,3.6053884,0.09467165,0.09797685,0.46176526,0.060116556,7.321241,14.955275,34.238884,Chullora
2024-03-07 07:00:00,10,150.90731,-33.931338,2.769529,0.08677665,0.09648579,0.3292384,0.056847148,5.2164717,10.441758,29.813652,Chullora
2024-03-07 07:00:00,11,151.117809,-33.76526,3.8352168,0.11339636,0.087335646,0.7268711,0.0636972,8.289874,17.969166,37.25991,Chullora
2024-03-07 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-07 07:00:00,13,150.498009,-34.051688,2.1466599,0.061931454,0.011433346,0.071905546,0.017463898,2.455212,5.1960435,22.62977,Earlwood
2024-03-07 07:00:00,14,150.997812,-33.799489,3.5241172,0.0985541,0.07623165,0.5248779,0.06710566,7.2955246,14.852353,34.909954,Earlwood
2024-03-07 07:00:00,15,150.914185,-33.794246,3.2118778,0.095788956,0.08004451,0.4640282,0.05694659,6.611235,13.3221035,33.818604,Earlwood
2024-03-07 07:00:00,16,151.242802,-33.931776,4.7695475,0.08611832,0.03617394,0.28941146,0.10083696,8.298069,18.092533,37.070656,Earlwood
2024-03-07 07:00:00,17,150.747347,-33.616436,3.25749,0.091586135,0.04079814,0.36794564,0.065060854,6.188912,12.211459,32.572197,Earlwood
2024-03-07 07:00:00,18,151.163933,-33.864353,3.9156492,0.11323977,0.16235085,0.896274,0.0818731,8.784433,18.517242,39.613083,Earlwood
2024-03-07 07:00:00,19,150.766799,-33.795155,2.6396637,0.081489146,0.07898259,0.30447435,0.051017217,5.0878267,10.114714,29.786442,Earlwood
2024-03-07 07:00:00,20,150.887328,-34.417064,1.2900453,0.21114013,0.124371424,0.56338346,0.14931722,3.4061127,6.463605,33.49732,Earlwood
2024-03-07 07:00:00,21,151.432414,-33.278966,5.3405347,0.0884204,0.022730954,0.27066082,0.23747593,11.091457,21.636843,35.77831,Earlwood
2024-03-07 08:00:00,0,150.782544,-34.577839,1.1318034,0.063477,0.09583655,0.2953078,0.0018672642,5.214302,6.906279,27.958675,Earlwood
2024-03-07 08:00:00,1,150.580539,-34.306187,1.727139,0.056147285,0.025514338,0.07513275,0.0018931874,1.4238092,3.0578532,15.935529,Earlwood
2024-03-07 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-07 08:00:00,3,150.761939,-33.917658,2.039328,0.06744283,0.01185616,0.21867712,0.053928465,4.9848976,9.767759,27.51393,Earlwood
2024-03-07 08:00:00,4,150.690141,-34.041702,1.651181,0.09998394,0.009276456,0.29442376,0.08368935,3.4012458,7.279054,26.731926,Earlwood
2024-03-07 08:00:00,5,150.795546,-34.066648,2.4882395,0.08032441,0.042485256,0.2643864,0.06737471,4.405521,9.117481,26.444468,Earlwood
2024-03-07 08:00:00,6,151.046062,-33.891572,4.0756326,0.085563645,0.033870954,0.38897482,0.042849872,7.32472,15.150594,31.052393,Earlwood
2024-03-07 08:00:00,7,151.135792,-33.916185,4.061541,0.09214365,0.058011085,0.61103636,0.037161123,6.7750626,14.35736,29.75405,Earlwood
2024-03-07 08:00:00,8,150.81916,-34.47442,1.2954011,0.06460814,0.057302557,0.29827142,0.0029571136,2.4611647,4.4188213,29.233044,Earlwood
2024-03-07 08:00:00,9,151.046778,-33.881407,4.0790133,0.08707518,0.037130617,0.42315823,0.044412713,7.4336452,15.345844,31.186691,Earlwood
2024-03-07 08:00:00,10,150.90731,-33.931338,2.9702773,0.08147834,0.045647748,0.3296218,0.0480359,5.414265,11.107889,28.539255,Earlwood
2024-03-07 08:00:00,11,151.117809,-33.76526,4.067798,0.104575366,0.0281218,0.71044177,0.043140575,7.7219453,16.78954,31.91902,Earlwood
2024-03-07 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-07 08:00:00,13,150.498009,-34.051688,1.7084702,0.05817714,0.0004493766,0.09181183,0.006066712,1.738743,3.6597235,18.162853,Earlwood
