Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4523,2.2956477883035697,0.34756180818471494,2.1225601333333337,-0.011246498832421237,3.3750930000000006,0.4845813485112817
S4524,2.7251639964428818,-0.1804587591089889,2.47796235,-0.248387547022354,4.3851053,0.6735204240848894
S4525,2.666205994443365,-0.5116102304861243,2.2959898333333335,-0.3758685944785285,4.381655,0.577258892753376
S4526,3.294199475479131,-0.7350435724949604,3.06191555,-0.5248360914632757,5.0324409999999995,1.0087762101365054
S4527,4.042311808238557,-0.9220888313448421,3.454913116666667,-1.9768243063655442,6.932357,5203426733666542.0
S4528,4.049879298679847,-0.33076587769255106,3.6161473166666664,-5.511411601450379,6.97652,5236575478723803.0
S4529,3.8540184542798896,0.40559086614575474,3.4477506666666664,-3.273693229327672,6.2284174,4675049713624653.0
S4530,3.6386028564846327,0.22438861687654088,3.1579915666666665,-2.8696071031895154,6.423117,4821191221292851.0
S4531,3.4315017011447386,0.5847594929801083,3.0385963166666667,-2.4416444044696974,5.696096,4275489303844429.5
S4532,2.6533669436654197,0.7595920119634219,2.1940547500000003,-1.0153691233978162,5.270989,3956404016045664.0
S4533,1.3644841794203533,0.321032437531892,1.25327455,-1.9448776244281047,2.2307279999999996,0.294575859426041
S4534,1.38435454879931,0.5647773003061223,1.1912903166666666,0.2923197189031871,2.514818,0.21687955796015848
S4535,1.4337516069338867,0.9539569683890652,1.0602413500000003,0.45840769808344517,2.6833276,0.1600792305225338
S4536,1.821870827274671,0.5839498992555815,1.365117466666667,-0.1722915648570762,3.6484436000000002,0.1770982284299768
S4537,3.130756677180172,0.8056852991025473,2.4235486,-0.623310233157732,6.076463,0.260299512504873
S4538,3.310682836642524,0.5440187249560571,2.6594310833333332,-1.2017875699694098,6.1623777,0.2844979579343026
S4539,3.6446615844986923,-0.4966495559299631,2.8691875000000002,-2.4135776312280584,6.947462000000001,0.3017452170339131
S4540,3.256446996213622,-0.2191510655550495,2.5196784500000002,-1.7534085352279414,6.6743015,0.26953940012408056
S4541,3.018230190094588,-0.4290626469342938,2.2479539333333336,-0.533048267082755,6.498715300000001,0.2766766199464779
S4542,3.0681716500479372,-0.8896098122440201,2.3242785500000003,-0.31557601657485956,6.4398746000000004,0.3208084751175902
S4543,1.7112463868875565,-0.6195676449072467,1.5255805666666664,-0.7381881463954796,2.583945,0.28657747353165125
S4544,1.903141390220984,0.04100831970176525,1.7515304333333332,-1.5171833483050459,2.6959659999999994,0.33545806187916566
S4545,2.0304180085122883,-0.0037709826163489324,1.8488897833333329,-1.4814161915144015,2.9867296999999997,0.35287905535839587
S4546,1.977980705230263,0.9310263042692528,1.7397550833333335,-1.1638758047238515,2.9303074999999996,0.33825397164248905
S4547,1.5461985514356373,0.73041269711592,1.3158776,-0.8548766934616348,2.5207819999999996,0.2356072236124407
S4548,1.6708520896406645,-0.24418387482760895,1.4432038833333334,-1.3592225679914716,3.140948,0.24967449638077635
S4549,2.323981034505955,-0.5834337838372675,1.7427260166666665,-1.2661067896825315,4.4992895,0.39192503975499565
S4550,3.4540787676672156,-0.8653089649877181,2.681952883333333,-1.164401152978134,6.631105600000001,1.197489183981234
S4551,3.9493191348495174,-0.8718189162598355,3.2798595,-1.7654470973206617,6.6075127,1.490268888536753
S4552,4.1515090574677815,-0.5987922012007711,3.6092156833333333,-4.995371420934711,5.6421387,1.6226052769099948
S4553,4.207548916636189,-0.22232643348855935,3.97813625,-11.890874674189103,5.964374,1.7098937946712016
S4554,4.530612883109516,0.20692765346039238,4.418859050000001,-20.575249970146714,5.9401850000000005,2.0640483104599103
S4555,4.105881017310982,0.3879872133616058,3.9363723833333335,-9.505406290796744,5.68663,1.8463076985057267
S4556,2.9898525692876055,0.8777460869798944,2.7445909166666667,-2.2568754366837873,4.4931514,1.0225357946308704
S4557,2.322416551885829,0.6202956740271441,1.8038873333333332,-0.7146791863037574,4.6367137000000005,0.707212042322049
S4558,1.6898317950181336,0.7655161371568907,1.3826585499999997,0.3039533222536971,3.4506223,0.4603333594544598
S4559,1.5973672955120954,0.8895933272254763,1.2878654,0.45941053458228254,3.159547,0.396382030782309
S4560,2.675171327648517,0.7568802024059829,2.0639975500000003,-0.5072573495689361,5.3596390000000005,0.23307107959932413
S4561,21.102377477277194,0.6488599525141454,10.947585350000002,-0.3036440870251642,51.186104400000005,0.4275451958344963
S4562,25.214744822059338,0.8400511201493114,16.423424983333334,-0.6445792040944871,51.298645,0.5373677021672338
S4563,25.733143365401638,0.29947702856127045,17.798159133333332,-0.884904405017922,52.060068,0.5997289133792405
S4564,25.71617715456617,-0.04834073412919801,17.380546149999997,-0.8461559169852044,51.7402135,0.5448132688858783
S4565,25.62091118821146,-0.4433617762245384,16.896699733333335,-0.80099618058737,51.672472,0.4887985818571008
S4566,25.275726104021352,-0.7830854127573093,15.77273025,-0.6720728154789652,51.3985907,0.4076023500932715
S4567,12.694773088070578,0.4323610336317139,6.974783333333334,-0.16130779760471547,30.446748,0.3237809804995088
S4568,3.9991146007421645,0.27918201439686546,3.583396833333333,-0.866393390933901,6.729646,0.460013453368644
S4569,5.919113020755208,-0.5275814400064446,5.519375833333334,-33.16284838269389,8.590307,0.7274095725734546
S4570,5.930729927561573,-0.7761723300798905,5.241728166666667,-6.806226922213687,8.738764,0.6588052437643719
S4571,4.997403437272829,-0.5867430536309951,4.43696425,-1.6169096522737987,7.488694,0.49043802241298873
S4572,3.7837354311570532,-0.4837382680571226,3.0595588333333334,-0.6752788469616677,6.114601500000001,0.3205798536440817
S4573,3.4574540963807454,-0.6322184413888714,2.9295499999999994,-0.3748557484709114,5.502139,0.29878607297342236
S4574,3.788101814259022,-0.6038321512718943,3.414583833333333,-0.2376075148820822,6.462774,0.38257550865660855
S4575,4.505232504248814,-0.6759495349671965,3.91157875,-0.2811142384182648,6.642202000000001,0.5005780677086394
S4576,5.767615608935988,-0.5977855588165628,5.271878916666667,-0.4721913249098453,9.592969,1.1266256223719073
S4577,5.451689171819623,-0.5265635960157756,4.703176,-1.5201454063992643,9.684129,1.1232291983409532
S4578,4.948186597281152,0.3921113360356504,4.377539166666666,-2.967429543387772,8.287901999999999,1.023942774214803
S4579,4.612789033965369,0.5359733448069296,4.074696833333333,-0.2929606646873304,7.892941,0.9083324257731209
S4580,5.212803017330968,0.7080647747742221,4.462124833333333,0.04008541864819193,7.910167000000001,0.7928801228896103
S4581,10.372535115521105,0.6509241767082745,7.607555583333334,-0.24353352982732246,22.178197500000003,0.7760142689025362
S4582,17.830282757426335,0.8811947454933264,12.70349425,-0.8362048826412753,35.7900305,0.4543258241446259
S4583,19.512761717424656,0.6729899919582298,15.847282416666667,-1.7826739793609079,35.888149,0.562706288544447
S4584,20.112773260829712,-0.022630090144249264,17.145478066666666,-2.6757426617403044,37.0136724,0.6221761881305484
S4585,32.13686518454131,0.40599416920333914,26.218201000000004,-1.9371044125293602,61.894822500000004,0.685797565901276
S4586,50.507490262547456,0.7648068835873674,40.430365,-1.7464098166154356,96.497266,0.7404706514621241
S4587,52.22516965326965,0.22589788152926785,43.1692645,-2.149322752437417,95.595107,0.7273856421331674
S4588,48.93255172504729,-0.16947715089406223,36.700687333333335,-1.3059431238710322,93.215285,0.6011271408348072
S4589,47.36802042047993,0.06690258010114136,33.49467175,-0.8310307864897619,93.097487,0.5614248489164528
S4590,46.18174119625608,0.7545094681857816,33.92162583333333,-0.5555581741906284,89.231528,0.9290996085849811
S4591,38.64475005160881,0.7905291618079836,26.012396499999998,-0.08402939289370281,85.832171,1.3303405949802523
S4592,17.10522301611091,0.67071879754748,15.735864333333334,0.09271709968370556,28.374545,1.9685239692057026
S4593,18.0584813479932,0.31408026042963416,17.266399333333332,-12.961296899058695,23.389747,2.664255182791739
S4594,21.214463505362772,-0.4540431978608473,20.4515765,-67.5708677227581,28.270336,3.338967236306777
S4595,20.76531258778352,-0.4919311845685741,20.15469166666667,-64.48464647652808,28.328654999999998,3.387682337673476
S4596,17.813258639960612,-0.6248893575198754,17.358251,-59.249148741923676,24.489117999999998,2.3908870731996505
S4597,13.914930690729545,-0.36276923645415904,13.575285666666666,-32.64146071718655,17.544038,1.5258935235685798
S4598,10.640120772798314,0.27361105860656726,10.327783833333333,-15.173167151390597,14.949548,1.0911652182121128
S4599,8.48703299425231,0.34883332767605213,8.117102333333333,-9.435310256505227,11.211941000000001,0.8632466273130209
S4600,5.340708566748189,0.26572460981545193,4.611939166666667,-2.897642997979692,9.604067999999998,0.4802326496078602
S4601,2.300131265636775,0.4563700950731143,2.1934724999999995,-1.3630488611632003,3.576079,0.17555991993886833
S4602,3.638305693970249,-0.5860826263881136,3.1822470000000003,-1.7757552400975545,6.642593999999999,0.28915978552660243
S4603,4.136213705505757,-0.43585300951593625,3.728893333333333,-0.5424816485113373,7.2538540000000005,0.4398444373838056
S4604,3.612236468875988,-0.5932784936980391,3.102855333333333,-0.28705669796091726,5.898877000000001,0.32568303047767305
S4605,4.720028691372618,0.2787508241825769,3.798486083333333,-0.31265491081130237,8.156097,0.3176456497502227
S4606,6.032876943259244,0.3954280602347995,4.677890666666666,-0.32107456306747717,11.102534,0.34731610399476637
S4607,7.538379696332949,-0.24111365930370482,6.1012285,-0.4241505781864503,12.081884,0.41968600613176177
S4608,8.595553420249537,-0.44387097949773535,7.6613655,-0.9361514308271355,11.672059,0.48395709803713655
S4609,10.558477481874144,0.060782744118610024,9.492272666666667,-3.526246314869807,15.401538999999998,0.4482060074649987
S4610,11.467641236656627,-0.254484673534643,11.242535583333334,-0.9451110304266499,15.315400499999999,7459646079786116.0
S4611,11.771315769738615,-0.9524167598073581,11.603712000000002,-0.24920789704227264,15.755551999999998,1.5133123069879782e+16
S4612,11.473142787333375,-0.31513584612669815,11.332964500000001,-0.014356210360945143,15.246268999999998,2.3394235744152256e+16
S4613,33.987850054972334,-0.1315819615989214,22.59763666666667,-0.1336682643839202,79.271552,2.4775811006640204e+16
S4614,61.19984186065832,-0.45392257338570124,42.06632158333334,-0.33148313817612474,125.36788000000001,2.6605738001731372e+16
S4615,82.92681759211966,-0.59221144731215,63.25691233333333,-0.5991380986004551,138.79441400000002,2.914585263406134e+16
S4616,95.46959908058797,-0.8047717056862009,80.62976883333334,-1.3390473603623234,138.523346,1.964234168838536e+16
S4617,105.92414554844999,-0.8647112331312795,97.12743258333334,-3.423593775365216,139.246159,9124223789858338.0
S4618,114.26672525559272,-0.35105208711921665,112.62107300000001,-34.364251736466535,140.14446600000002,0.9107764505014965
S4619,112.4685279986423,0.8010627068991488,111.23517441666667,-42.12147554883394,136.71238200000002,0.8913289668631627
S4620,99.95794874160333,0.7694068369813449,98.65424766666668,-29.856446068895547,127.760264,0.8301331145862668
S4621,78.3158224550842,0.8465638064666804,77.09566916666667,-17.953856863599594,93.11639,0.7275782400778804
S4622,57.9517595949443,0.9178978542619409,53.59539816666666,-2.953940113514132,75.388778,0.5573319942014728
S4623,39.90787566864052,0.8956187360502844,34.27985233333333,-0.16829902784320216,59.767796,0.5963741847684145
S4624,29.4233327270344,0.9253435075729934,28.307383499999997,0.4405566595140795,42.15277,1.8795493517288886
S4625,27.569704224347014,0.877078336131118,25.143525666666672,0.3817094717430055,40.413865,2.4580057118481244
S4626,31.4696824256166,0.6382991553208236,26.2328835,-0.9686413944320447,48.943525,3.1438676137585833
S4627,38.07981168669196,-0.027202058636327082,34.6735735,-12.662882277709452,54.842805,3.719085145552976
S4628,38.014240431962925,-0.7794617036486373,32.404450833333335,-10.843185576425862,60.35593,3.7174906357498934
S4629,30.52678839651139,-0.8113648485776772,24.715885000000004,-7.069023586385873,60.28155,3.130098103533926
S4630,18.538161135667245,-0.8508698570671618,14.828882166666668,-12.44638356955373,32.77824,0.5743560097395786
S4631,9.881161247217674,0.30971939802358184,8.732044,-5.674283216934889,17.64524,0.2921392076801919
S4632,8.146998462823584,-0.3963053742386572,7.863803500000002,-2.647568270008236,11.492895000000004,0.2660675446390278
S4633,5.374681795458127,0.06167248255285263,4.661146333333332,-0.9682401364362254,8.864601999999998,0.15071536834920624
S4634,18.85541365409196,0.05055144940593349,11.006517666666666,-0.4479688283970966,44.702515999999996,0.21707185702680507
S4635,45.54903422115748,0.04575231981673988,28.265309666666667,-0.5901130043642855,101.05430100000001,0.3671164245145982
S4636,61.06344086232898,-0.16261628461522476,43.96809983333333,-1.096442237178585,101.709342,0.4741579496306696
S4637,66.06708689732447,-0.544324288622286,53.3595135,-1.9477663389618032,104.248958,0.5803651499053702
S4638,68.894695929622,-0.4683336144223681,60.245670999999994,-3.3829240958377413,105.503375,0.6820782623176126
S4639,69.13608260901373,0.37930788305982044,61.775316499999995,-3.8026304239944437,104.083856,0.7178655936654023
S4640,63.450075651401534,0.9154395523100596,51.844190999999995,-1.7241805740585336,100.747691,0.6019935189109488
S4641,42.96914523094628,0.8800224284258829,29.927584333333332,-0.6000033678001786,87.83340100000001,0.37770037956783004
S4642,17.817382019065796,0.8645622198902759,12.820557166666667,0.22633012052121826,36.331386,0.2634552719491439
S4643,9.756693350585287,0.6951293525600284,8.934924166666667,0.38289728342211793,13.433930000000004,0.3002248065648787
S4644,18.274553835933606,-0.5076735655081624,15.902393333333334,-1.1176240837725366,30.443652999999998,0.502394965799143
S4645,22.657894643232147,-0.8772651486074775,21.14604866666667,-0.9199518422684418,31.358234000000003,0.6311362793938378
S4646,19.361720229313082,-0.6256452894880217,17.855847833333332,-0.6443702015536379,27.222932,0.4933932804640444
S4647,16.676998375863096,-0.07577771206293972,14.253642666666664,-0.19704861336205703,27.35441,0.35916176724746524
S4648,16.588656824051764,0.4009681143736037,14.723819500000003,0.049185986848960805,25.322866000000005,0.4155245287719937
S4649,19.56729930085508,0.6526137604492332,17.025814666666665,0.14035552478040425,30.362615,1.1228353892324094
S4650,19.703371961493776,0.6052916415091476,18.077522666666667,0.04243709498347459,26.76742,2.447921921169037
S4651,18.467457062026465,0.6471202741589186,16.369849833333333,-1.2939479079035547,27.792777,2.8455710835720054
S4652,19.07598126063663,0.1839289450057862,17.6568285,-5.862022648617006,27.221747,2.9137631189139985
S4653,17.76408131788094,-0.2483381370996846,16.249769333333333,-6.630476264413166,26.044810000000002,2.7779539554670176
S4654,15.775550228279005,-0.7264685857161175,13.750913500000001,-5.039141412831784,23.269334999999998,2.491421631088946
S4655,11.686890292496555,-0.8167561343305217,9.4951165,-3.0653855950644946,22.005580000000002,1.6546781694228967
S4656,6.363583280667295,-0.8024025667977279,4.750941666666667,-2.1412590620775704,13.81444,0.4337248370930697
S4657,1.9539419471944834,-0.03631588249829381,1.8737661666666676,-0.25450902508417417,2.3771260000000005,0.10795918405003874
S4658,3.2952694187058014,0.5253712862199619,2.4833920000000003,-0.19880039101743718,7.032106000000002,0.12114058319628036
S4659,5.703485358946435,0.478365442417769,4.187640333333333,-0.7870213462579931,10.355198000000001,0.18116594949378992
S4660,14.03507132412083,0.45432435270448573,9.985608166666667,-0.8724048072604684,30.529427,0.3262219354816147
S4661,23.616263421689776,0.5723628863736556,18.149681833333332,-1.296657233069232,45.354006,0.47245075463881836
S4662,36.695715229980294,0.41487092267621023,29.769909666666667,-1.872379536740155,66.679747,0.6119537489766405
S4663,50.154173993014076,-0.42153712518730385,42.81322233333333,-2.7099686212011678,82.435783,0.7076707618598425
S4664,58.54748743073748,-0.7671566238451875,53.218564583333325,-4.926943541816043,82.340625,0.7648418610983395
S4665,61.94306750556536,-0.5923834968599773,59.56315508333333,-12.989715084139343,81.2646925,0.8047529667354678
S4666,62.014570136996525,-0.09658384889844464,60.6449845,-22.502867850665808,80.796645,0.7960681884183506
S4667,57.97063307733812,0.6342482793696889,56.306402,-14.20890886048209,74.654023,0.7524279133258082
S4668,48.49263639930589,0.9086222116466833,45.56441733333333,-5.459410369234701,69.270745,0.6574905382089683
S4669,33.57316536989966,0.9015430324615752,29.081856666666667,-1.7244506026542892,55.482365,0.46633317900677457
S4670,18.974552632530553,0.9480479560406613,15.570812833333333,-0.023768911594299835,30.340092,0.3132308793844281
S4671,11.847342458207665,0.9194818964852188,11.163047000000004,0.5253407018053977,19.463004000000005,0.3707401908996049
S4672,11.822433689210138,0.919766547517456,10.4915565,0.20927709225077173,19.03433,0.5355821696990146
S4673,18.121988266008806,0.9494797045439227,17.4667755,-2.0680006419259715,22.54683,1.3156262323596368
S4674,23.814310828621938,0.9557674648921339,23.671971166666665,-9.312131489776913,27.08928,3.395273291285735
S4675,26.060445039601536,0.8849762717606807,25.843575166666668,-14.12913334065699,30.96345,5.105795901450271
S4676,25.80734384221642,0.7042998832960291,25.45121566666667,-17.796838952667347,29.944993,5.562440900753533
S4677,24.428194491512787,0.39991585022574033,24.054098333333332,-27.834050118310863,31.465772,5.515257897765259
S4678,21.70956524011211,-0.15162826218114062,20.945717000000002,-18.356333878945684,28.120987000000003,4.906622351896876
S4679,16.57735268043294,0.21398437986702304,15.0867655,-4.606559362159666,23.610643000000003,3.671808454770693
S4680,10.782494046874847,0.3155933421718888,8.216505166666666,-1.101450729456941,18.787737,1.692511457411739
S4681,6.386050710300524,0.5476091240806388,5.633721166666668,0.21247731136753456,11.283361,0.5270353418949912
S4682,10.011488184680138,0.5852849470334222,8.770553,-0.7483991569715662,18.253499,0.3873982651026308
S4683,16.06171296010001,0.6539152001761936,14.566974916666666,-3.4185981091206354,25.512581,0.5182469336012362
S4684,22.963384240684057,0.675012408385353,21.13495108333333,-4.644382371841049,36.505151,0.6385354023283213
S4685,30.44740923303831,0.7537585532022711,27.945081666666667,-4.91960535104018,48.237747,0.7038161238622886
S4686,36.30888753667207,0.48399240659569104,34.09051891666667,-7.361814667761113,49.952639,0.7434539087672224
S4687,40.50355964315658,-0.706619728300088,38.986506166666665,-13.307678981252222,49.982483,0.7615129714173757
S4688,42.30761637855487,-0.7541571936566878,41.4170555,-27.052833261874653,48.804095,0.7566061162516547
S4689,42.08921324502523,-0.11960730504090268,41.79048383333333,-80.36107799687107,47.201856,0.740071917142269
S4690,39.05330188203261,0.6373837536450954,38.7169285,-39.80727018707697,45.738350999999994,0.6959350439883473
S4691,33.099756734498996,0.7980666053225097,32.49464183333333,-15.69059589426912,39.30478,0.6174545077147517
S4692,25.737750721012564,0.848087802513347,24.642439166666666,-5.783813105449053,33.86081,0.5064540771734053
S4693,17.360999179945345,0.9409593800963251,15.132119000000001,-1.0819207434932778,26.225769,0.32896844168785916
S4694,11.419480197530607,0.9388580019701679,10.299371666666667,0.33390045640301547,17.87538,0.4008612463936539
S4695,10.588338730396048,0.9338986385432744,9.489125,0.38495245275886436,16.193506,0.6691081699690112
S4696,14.68809679836239,0.9567483765838543,12.358274833333333,-0.28764877804419786,20.791864,1.5600611503622084
S4697,19.34215697585533,0.970127615147764,18.031915999999995,-2.367568044594237,24.196868,4.128757024606423
S4698,23.326987850497726,0.9678737960700594,23.006285166666668,-10.468094931611597,27.079299000000002,47.460195074616955
S4699,24.79167949425579,0.7637154027577782,24.666521666666668,-41.27390649252498,28.400744,52.85383702486206
S4700,23.465074385172567,0.4860665814685114,23.320350333333334,-62.68702535811766,26.831822,48.40096266628347
S4701,21.441454887202433,-0.07270304575946959,21.2815605,-104.32995326467089,25.986414,48.4381584629788
S4702,18.342387969772748,0.22938251204079088,18.195663333333332,-67.78275354427798,21.243190000000002,37.516449432486624
S4703,14.443217778357916,0.25404544837606163,14.250279833333332,-40.24243743506327,18.863177,33.63718291177231
S4704,9.898091290069601,0.48154766085559264,9.768148333333334,-45.75238073589424,11.972598000000001,1.8621008310705671
S4705,5.956278831314859,0.5147052367272397,5.657827833333333,-7.657095306644763,8.780714,0.8768592068720467
S4706,3.295702979242567,0.7011175179782574,2.985079666666666,0.18922681308372757,5.260789,0.4008397275072315
S4707,4.984879289107537,0.7283855851035076,3.8806876000000003,0.13058733347162832,10.010311,0.3077869932994505
S4708,6.569501342099437,0.733892568028075,5.210969266666667,-0.8486751270982662,11.353379,0.3331574228008685
S4709,8.302186576182136,0.49122186992912825,7.484219833333333,-3.4196118375010647,13.893545,0.48224365645543116
S4710,9.13666645726859,0.1510894993594587,8.661833733333333,-8.697738753265902,13.658639,0.5521100717137551
S4711,9.207945936594509,-0.8106548317021129,8.600053933333333,-8.84964232910034,14.1939816,0.5416938735029302
S4712,8.153446898159148,-0.893891501168626,7.443194466666667,-5.876118567905868,13.6104503,0.48345912391994905
S4713,5.320664556441375,0.3167927367645467,4.987986066666667,-6.758381300229702,7.6889330000000005,0.36793298658917645
S4714,3.6005760669868505,0.5315488414735587,3.307167833333333,-4.187964967871341,6.430622999999999,0.2589350641657282
S4715,1.8463141721041592,0.2816614834869349,1.6921563333333332,-0.5651005840588699,3.0087030000000006,0.15261160927939316
S4716,1.2256247764977528,0.4684816918491704,1.0053498333333335,0.16495337647396546,2.3182779999999994,0.10222215896649219
S4717,1.294053691329691,0.2765898318599045,0.8934903333333329,0.042492083583482,2.8257049999999992,0.09580024637830593
S4718,1.1543681680913336,0.9182705653578754,0.8031624166666665,-0.14656719001174756,2.55743,0.0900425733108136
S4719,1.7348226040974142,0.05644591542429197,1.3067910000000003,-1.3390747158191711,3.1466220000000007,0.15126835743632042
S4720,3.620412956149616,-0.3802010079635409,2.598718666666666,-1.1828470140630793,7.701075,0.5422317950673922
S4721,5.576030008179822,-0.6898374507054439,3.7146199166666656,-0.9535333149665555,10.946512,8216451227367777.0
S4722,6.950664845153762,-0.6586239702319991,5.210715416666667,-1.5229527451950053,11.029651,8278855355604453.0
S4723,7.707753305458927,-0.5593455862165646,6.479449666666667,-2.812032076715565,10.736429000000001,7468838677225536.0
S4724,8.316921714689196,-0.3538364088857031,7.715506333333334,-6.964697665433144,10.111372,7589595195234097.0
S4725,8.3017883818548,0.2001063360482042,8.194362333333334,-36.495977816768566,9.576919,6859091069476280.0
S4726,7.385194221061162,0.813011519214078,7.071187166666667,-7.996881289317384,8.795645,6602010590747212.0
S4727,5.822295625482952,0.7890309010287581,5.405242633333333,-4.11899558984331,7.8529919999999995,16.1523995890377
S4728,4.091700880517696,0.6702892640119823,3.423643933333333,-1.3754092123227633,6.015955,2.585030220903046
S4729,2.4852444415691752,0.8908976025221176,1.7290547333333333,0.16559652643118672,5.331474,1.4649180119893603
S4730,2.004690900108168,0.6884530053470846,1.8837058333333332,0.2550523568345918,3.243792,0.2974194802773944
S4731,4.405336429966471,0.7924953117945319,3.4737423333333335,-0.6757048094472222,9.087014700000001,0.3326577274926919
S4732,5.479125705837857,0.06293566994115271,4.704444266666667,-0.2742733614109101,9.498124,4959207259453352.0
S4733,6.068554702023315,-0.25951826869556416,5.4971512,-0.6007254203759469,10.736728,4782992439853431.0
S4734,7.400244666816479,0.46762739370849077,6.8209258833333335,-0.6803095233359586,11.294108999999999,4086446656245887.5
S4735,8.194277004847326,0.2721843259862473,7.793026350000001,-0.9638329361341047,11.3323957,4376826525439749.5
S4736,8.29625250980454,0.15465075499829697,7.940972683333334,-1.010810398487124,11.494012999999999,4544026940025525.0
S4737,7.173432278776127,0.30015253198693465,6.765072450000001,-0.6442632106926272,11.106677999999999,4948666659585485.0
S4738,6.9592595598161635,0.1039917761737291,6.593086666666665,-8.654078462636411,10.505291699999999,0.4681798694973372
S4739,6.600644497163042,-0.5852348443022204,6.050445833333334,-5.9324476464328635,10.492543999999999,0.42569673702984384
S4740,4.564571207812442,-0.47131710404693156,4.087454666666666,-4.508748319644917,7.079314999999999,0.31515796739733465
S4741,3.154402401489782,-0.3002999181741331,2.7406288333333335,-0.7047837539448034,4.911055000000001,0.24834999084474485
S4742,3.3607539145842273,0.34969288781315966,2.737015583333333,0.02531819766964194,6.189533,0.4978387019860633
S4743,3.8221514031993324,0.10952971132248476,3.1316255833333337,-0.29342192411212364,6.7393635000000005,0.630172982197763
S4744,3.850128696971202,0.48280941936929994,3.1057744999999994,-1.6570686884917443,6.930727999999999,0.6670100911601516
S4745,3.9324824084199026,0.7432361488758533,3.201748333333333,-1.687905775063499,6.822332,0.6787903757352435
S4746,4.399373849538121,0.44108102983333136,3.926057916666666,-3.6204353424933364,7.070638999999999,0.819046451157253
S4747,4.391548518287143,-0.43947449298987545,3.8238529999999997,-3.5461311025728115,6.856008,0.8198110862729816
S4748,3.0087870410158084,0.05027525424952638,2.6111253333333333,-2.53893778363175,4.370444999999999,0.436254180225725
S4749,2.4037068784577036,-0.28379871684258845,2.2170910833333335,-1.70834691759916,3.440685,0.3424345019303569
S4750,3.3795322734287807,0.3674888853418298,2.830763316666667,0.09325265864531651,6.366470000000001,0.34567340331328045
S4751,5.349255638462,0.8806609911539369,4.030239833333333,0.08567586039832253,10.777816,0.34815772157263497
S4752,9.075971550434733,0.7349605661461373,6.780434333333333,-0.42295458015106724,17.282958,0.40104349696886915
S4753,13.218635166425695,0.9030020506122937,10.334814883333335,-1.1590845748909806,22.816742,0.45021918734012667
S4754,16.371772750484332,0.8286035542410717,14.285024716666667,-2.500153419265762,23.014454,0.5730750582909403
S4755,18.619106763179094,0.7071390840364755,17.84882616666667,-9.895421816501646,24.084518000000003,0.6905855250857509
S4756,19.852836232305773,0.40460451437500106,19.527940216666668,-27.757324346986422,23.630564500000002,0.711792279932501
S4757,20.43101445108417,-0.14727947670938052,20.348223833333336,-126.81618315909473,22.899134,0.7065623811275558
S4758,19.79415877998164,0.5301821559810386,19.755994500000003,-209.49267251240818,21.548362,0.674194036350336
S4759,17.30730779100887,0.5833251149085349,17.26082033333333,-125.62687302745168,18.804727,0.6080965880792927
S4760,13.865206556682097,0.4895919004578676,13.3900905,-11.110067197922213,17.264812,0.4995235218789557
S4761,10.935849092821249,0.6329403983041554,9.973949666666668,-3.467743095226,16.113935,0.3866849999326745
S4762,8.663777766257985,0.6486817038412539,7.435382166666668,-1.7449084013163039,11.913993000000001,0.2945992258276597
S4763,6.516081960948888,0.6338206317236522,5.476508166666666,-1.1006757027993594,10.66011,0.2268048280189571
S4764,4.499917714756183,0.16696816133058112,3.7034125,-1.038915167467776,6.5497450000000015,0.16457731005909498
S4765,3.583563164371369,0.009200911018319373,3.484820333333334,-0.18153061313999208,4.606051999999998,0.1891252810761026
S4766,4.918908859899029,0.3260531223972952,4.256308833333334,0.02968294467828081,8.359029,0.3178016857313024
S4767,8.57662685673346,0.6298596655167729,6.657294333333333,-0.10229400116015075,17.311085,1.2993699325896496e+16
S4768,9.194649919521424,0.6852208542852515,7.799653666666667,-0.3142938550203145,17.722418,1.3302445850150696e+16
S4769,9.580209614088888,0.8708374628050477,8.472280166666666,-1.1033267669892362,17.128994,1.2857021832605242e+16
S4770,10.890868652122634,0.6648993997142404,10.133323833333334,-5.379223018884232,17.006582,1.2765139393007632e+16
S4771,10.788337392020477,0.16117484882015912,10.258983833333334,-9.183686692169983,16.238403,1.2188544283315326e+16
S4772,9.764187005929108,-0.48961875080339673,8.986269166666666,-6.291883243585318,16.065851,1.205902676283165e+16
S4773,6.61536234252912,0.07248424712269813,6.2263347499999995,-7.880382623450119,11.028826,1.1143199115622726
S4774,5.178137571459875,0.4796660886369236,4.665442583333333,-3.38979450417353,8.611226,0.8490954538738746
S4775,3.830983697743679,0.5743760155995746,2.901120166666667,-0.6225024546296589,8.207369,0.6141354807588765
S4776,2.7543359221523795,0.47887520073086076,2.272503333333333,0.12532286256045366,5.425561999999999,0.206373541113097
S4777,6.183432030104547,0.7670721569293301,4.303967166666666,-0.43064684254897734,13.241125,0.2518135881916293
S4778,7.597667302440183,0.7535280955373421,6.176160066666665,-1.1083597903783047,13.61803,0.3548931672794052
S4779,8.545379688951314,0.2857097125932407,7.539437333333333,-3.2109380336386923,15.275285,0.4351158621822679
S4780,8.900055628237169,-0.07902777233386159,7.940040716666666,-4.1107528258043216,14.833715,0.45520700917520646
S4781,8.92431719992158,-0.8098977580994539,7.52144195,-2.254996593578227,15.564120299999999,0.42508998644567314
