Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2082,0.1567729701515176,0.19005972329763224,0.1847118676270947,0.22958013615303394,0.21949297973707882,0.019382323033643102,LSTM
S2083,0.25075460517059983,0.2021406731339463,0.1435981542530235,0.20383241274405509,0.18345479714204593,0.01621935755633068,1D-CNN
S2084,0.2498755767817319,0.20699079808404056,0.1421447077170756,0.1983264071187251,0.1847967774458987,0.017865732852529268,1D-CNN
S2085,0.3008492534218172,0.3494891627062479,0.09782797288683229,0.10693731697565717,0.12762962856307575,0.017266665446369265,ANN
S2086,0.5716302002215649,0.2792709332104766,0.03847054002784287,0.03467842915509008,0.06529396072957114,0.010655936655455662,1D-CNN
S2087,0.31891907383244117,0.5461585323176683,0.02580647544635378,0.020136708648283087,0.07905281146863093,0.00992639828662193,ANN
S2088,0.24771609647434428,0.3034713535956565,0.08051568830994854,0.058421146868831576,0.2670730233554451,0.04280269139577445,ANN
S2089,0.26733060127962555,0.19614872219530524,0.19716670191571223,0.13524370299299354,0.16162387494827654,0.042486396668086276,1D-CNN
S2090,0.0905751933395105,0.09231563153786033,0.380872597305249,0.3781383516756686,0.03899164385514582,0.019106582286564856,BiLSTM
S2091,0.42380484336673757,0.20345681278206174,0.19444130510628005,0.12248885651239372,0.03355379483998537,0.022254387392541996,1D-CNN
S2092,0.45257448851544346,0.23972774034819458,0.14882859493056902,0.08983300449647234,0.04190002149696753,0.02713615021235344,1D-CNN
S2093,0.2775659287258311,0.25260082381733484,0.22118014525009497,0.11753278919932679,0.07916120009247403,0.051959112914938106,1D-CNN
S2094,0.21212864854212488,0.22088818661607618,0.24775905104761692,0.14324557873466606,0.11173000607140386,0.06424852898811256,BiLSTM
S2095,0.21492321545419762,0.16460806375188422,0.28066081181468094,0.13862900925301408,0.11779845959051045,0.08338044013571337,BiLSTM
S2096,0.16825882052397068,0.15770330719020417,0.28022754855283055,0.1675967637737092,0.16324684621279092,0.06296671374649454,BiLSTM
S2097,0.18299676913516694,0.17393122541512732,0.24956242148485705,0.16657131675124817,0.1686792872029394,0.058258980010661786,BiLSTM
S2098,0.20244083971828936,0.1944284637307462,0.22883597312826523,0.15311263730488783,0.158863998554829,0.0623180875629829,BiLSTM
S2099,0.18621613087610317,0.18311085390104298,0.25155138511717495,0.16718288276448778,0.17325173182211762,0.038687015519073394,BiLSTM
S2100,0.1723660510499268,0.19202710371713405,0.22360497040197008,0.18083532018979867,0.19458702383781007,0.03657953080336058,BiLSTM
S2101,0.17693588137878277,0.17054711480909054,0.2286631113978269,0.18808684129519793,0.1978466559552627,0.037920395163839375,BiLSTM
S2102,0.1906145242623734,0.21158305568270913,0.21489835099476542,0.16804228321197828,0.17561909847517626,0.03924268737299765,BiLSTM
S2103,0.19882377046067087,0.19708748126269307,0.21394938342899097,0.17285554411147253,0.19012650436010878,0.02715731637606389,BiLSTM
S2104,0.1909115646184188,0.18629612619623737,0.20479804376704727,0.20510647347073455,0.18991082422371208,0.022976967723850425,LSTM
S2105,0.12369248603980432,0.12223549760608371,0.29983842161678087,0.22001682652259702,0.2052106094106193,0.029006158804114546,BiLSTM
S2106,0.2205328648110108,0.16918121970600244,0.21894015478262388,0.1942173630611062,0.1764551180199134,0.020673279619345935,1D-CNN
S2107,0.060986777656229035,0.14595577238989266,0.1756848813282772,0.32717378495680344,0.27498313181781175,0.015215651850985307,LSTM
S2108,0.2361540339315747,0.25214643921339874,0.11779998008564928,0.212003856080501,0.16911304702782415,0.01278264366105297,ANN
S2109,0.37042476650227624,0.2693198333578421,0.08454871002113988,0.12456773725370346,0.13787455553152336,0.013264397333515096,1D-CNN
S2110,0.2762916204170821,0.21710027639427795,0.1253514556435004,0.1608612217228849,0.19837537707064756,0.022020048751606718,1D-CNN
S2111,0.21708324176518176,0.15635224908656256,0.18049396954450073,0.20416784662705106,0.21473371442889808,0.027168978547805058,1D-CNN
S2112,0.19129346130954783,0.17709297762143206,0.20080466228085023,0.22049393256804406,0.1834033531989421,0.02691161302118306,LSTM
S2113,0.19993458700516223,0.19604005052594214,0.20740309631005607,0.21108734619279515,0.15901071582128706,0.026524204144757396,LSTM
S2114,0.24659037325753647,0.15617659955019922,0.2131541884722063,0.20634653392586272,0.1507386662281947,0.026993638566000858,1D-CNN
S2115,0.21951280061071438,0.2026451438992772,0.21377034731792596,0.18243004355420972,0.1492798298751016,0.032361834742771885,1D-CNN
S2116,0.5918586553819302,0.1839922479226836,0.08558234179165293,0.059046024408115835,0.05947153303830178,0.020049197457316245,1D-CNN
S2117,0.7632722058410478,0.10820923668804264,0.04741867481671113,0.02863717744091627,0.03575546722496994,0.016707237988312286,1D-CNN
S2118,0.512818642799356,0.17620547403885398,0.10688127892903562,0.05928079963585967,0.09386366173163839,0.050950142865256495,1D-CNN
S2119,0.24564337528873254,0.23994654305305613,0.16742934532573542,0.09309972562926642,0.1731335532390646,0.08074745746414484,1D-CNN
S2120,0.19271716528779334,0.20818751075240247,0.20323852769604822,0.09862258559423033,0.21350400125031954,0.08373020941920535,CNN-LSTM
S2121,0.16112576753541408,0.18753803261476398,0.2711895845508105,0.09658002839315002,0.2095182394549511,0.07404834745091057,BiLSTM
S2122,0.16390047405719832,0.2361109573046201,0.3717639413246151,0.07746783459529408,0.11892523897028641,0.03183155374798544,BiLSTM
S2123,0.20413994595691812,0.31365716544092737,0.26907667438894095,0.11631127821158839,0.08425803407426735,0.012556901927358689,ANN
S2124,0.3663514762729858,0.17383187898704264,0.1343752878218323,0.23687053327840188,0.07918169127384321,0.009389132365894838,1D-CNN
S2125,0.5495482346255566,0.0587615029586051,0.04677270925146864,0.25293704108978915,0.08668170120322011,0.005298810871361466,1D-CNN
S2126,0.2958615786283258,0.12998915082438026,0.09186873630043726,0.22982952276970528,0.23587716657099958,0.01657384490615084,1D-CNN
S2127,0.05373088352220503,0.18741647522444463,0.09020223359571963,0.20144682886342788,0.45066804075981953,0.016535538034383845,CNN-LSTM
S2128,0.060533930141848095,0.20218487079445646,0.19033390079954648,0.2682103907531408,0.25155215201716175,0.02718475549384654,LSTM
S2129,0.1317878579396432,0.1739684462125036,0.26904309313780284,0.21846253824876205,0.16886867571430508,0.03786938874698529,BiLSTM
S2130,0.1647611176844925,0.18017361040346766,0.26547295164661183,0.19414088132549126,0.15930847662540054,0.03614296231453689,BiLSTM
S2131,0.18262588717638814,0.18480705831033958,0.22910247102646647,0.19849583787707129,0.17314705992829668,0.031821685681438804,BiLSTM
S2132,0.12484699601106344,0.15995819973681163,0.20822092951390955,0.24614177391997805,0.2366013063645255,0.0242307944537106,LSTM
S2133,0.16750622973015666,0.17415361391968665,0.16491991860491753,0.24935074132926144,0.2241499646867993,0.01991953172917857,LSTM
S2134,0.3256520953100628,0.1729541272189832,0.12041708432465684,0.18267215791684396,0.18129225011633993,0.01701228511311428,1D-CNN
S2135,0.26824792239449025,0.2658289012186436,0.11839012352778322,0.14604726526995626,0.1799227253139957,0.02156306227513086,1D-CNN
S2136,0.17547494289208135,0.2017937270925776,0.17546482326967536,0.1992571675619367,0.22175505952673685,0.026254279656992802,CNN-LSTM
S2137,0.1664659037617696,0.14480217557642258,0.21870571999001934,0.25106000869292333,0.19454832501916902,0.02441786695969664,LSTM
S2138,0.16032487699766848,0.15801718458761208,0.22983672921340814,0.2549257289999627,0.17079029310731003,0.026105187094039722,LSTM
S2139,0.2233446329675618,0.18585835646033025,0.2091250815543547,0.2034225706118436,0.15031612385476192,0.027933234551147216,1D-CNN
S2140,0.26970767926381023,0.201990418709079,0.19517226632833162,0.16439051911078906,0.1376236581270972,0.031115458460893114,1D-CNN
S2141,0.3960138794784783,0.21657041614480696,0.14857389564285473,0.10428330353814275,0.10409189723195854,0.03046660796375806,1D-CNN
S2142,0.4421901358179524,0.22921191063900737,0.1277704433612846,0.07458455923543544,0.09171178527644237,0.03453116566987729,1D-CNN
S2143,0.2741952290387422,0.278861962197014,0.19151556617597534,0.07876800315341438,0.1274938415618438,0.04916539787301127,ANN
S2144,0.07844401784752025,0.18215072119588874,0.38792100458105583,0.10789498739118174,0.22734184825498485,0.016247420729367235,BiLSTM
S2145,0.0785140212444653,0.12965063591260662,0.19203959045028884,0.440047866987781,0.1521506989271847,0.007597186477671728,LSTM
S2146,0.14968173145525168,0.243038122716785,0.12393852751862199,0.3793116037759705,0.09478550386414879,0.009244510669223445,LSTM
S2147,0.5776488725519677,0.13947738829301823,0.061968012967083624,0.155202718201125,0.058944877335531345,0.006758130651273341,1D-CNN
S2148,0.339323729492013,0.34251511262624784,0.08519961129089929,0.12679228848628363,0.09285435500199396,0.01331490310255979,ANN
S2149,0.4145939329226431,0.37803897033346906,0.05618237644911686,0.06062299638191692,0.07731862802856578,0.013243095884288595,1D-CNN
S2150,0.22182611264740504,0.16507364910863437,0.16698002702688933,0.11306423142799578,0.19931700999196472,0.1337389697971113,1D-CNN
S2151,0.1492008536142585,0.24897966662022447,0.20106774017299697,0.13977362601231602,0.17388449692220068,0.08709361665800297,ANN
S2152,0.2086511560522935,0.2366351796887847,0.16071061085894223,0.13749720886523575,0.20828862920124838,0.048217215333496266,ANN
S2153,0.23264782237150106,0.18159481455451018,0.129723375394556,0.141107776091272,0.28429446119736446,0.030631750390796325,CNN-LSTM
S2154,0.18519723831175094,0.14786300156682164,0.16417392667637384,0.17857667320647197,0.29045811302440605,0.033731047214176184,CNN-LSTM
S2155,0.13090754475140998,0.1173346701815167,0.14751741019047873,0.1957648784884014,0.3844381450892514,0.024037351298942213,CNN-LSTM
S2156,0.13444378806299145,0.12289395727043546,0.12216379508852562,0.19210225234082923,0.4097258416189076,0.018670365618311403,CNN-LSTM
S2157,0.19543464512697087,0.21862658441658633,0.08861022134757778,0.1361310786302075,0.3472819967005827,0.013915473778076249,CNN-LSTM
S2158,0.2035931413462939,0.2724344423734265,0.13348715957302454,0.17840604106110913,0.19027340750502955,0.02180580814111654,ANN
S2159,0.2252442224842763,0.20233814253092253,0.1592616015348051,0.1979338292742995,0.18656219990516013,0.028660004270538282,1D-CNN
S2160,0.16875202724793234,0.17544015018550427,0.21857406776036944,0.21542072550699573,0.18731530536294666,0.03449772393625089,BiLSTM
S2161,0.148416593283119,0.19582598066626272,0.24419137050530385,0.2036597671884217,0.17716421449875425,0.03074207385813826,BiLSTM
S2162,0.18486232431050534,0.17147989058102692,0.23912769298120826,0.2058051075361883,0.17006072915681306,0.02866425543425852,BiLSTM
S2163,0.21847438027297478,0.19966247514577998,0.20212297319745795,0.1880341980223932,0.16055451059049305,0.031151462770900445,1D-CNN
S2164,0.17782624759112015,0.20322931120668483,0.19574529577730793,0.19795146405002137,0.1929281385113254,0.0323195428635401,ANN
S2165,0.22556871293097175,0.17937951417668185,0.19198044088524505,0.18467049225857615,0.1842108095243038,0.03419003022422264,1D-CNN
S2166,0.11444675994839633,0.14412070664500962,0.2621038525229299,0.22278223970083172,0.21843999083044444,0.0381064503523879,BiLSTM
S2167,0.10411034377422075,0.18332686491648517,0.2729657416997679,0.21995078190456477,0.1833740977663072,0.03627216993865338,BiLSTM
S2168,0.3217472579977524,0.2687945427402111,0.16480924339064063,0.10663840006254062,0.10087700266048473,0.03713355314837031,1D-CNN
S2169,0.6203376359906911,0.11890530605845301,0.09635309367214417,0.05640253290927021,0.06807699045701053,0.039924440912431386,1D-CNN
S2170,0.4201418900689387,0.1561067596944821,0.15399157532264268,0.08187026796048033,0.12649400121912402,0.06139550573433224,1D-CNN
S2171,0.28357701710061234,0.15061204117654428,0.20427282288858403,0.10601272966387537,0.18773989947147038,0.06778548969891318,1D-CNN
S2172,0.13152059289564413,0.16171062080379967,0.2970540894406902,0.13184821374686737,0.20749812259350808,0.07036836051949008,BiLSTM
S2173,0.09952491690883519,0.23211893029834688,0.3665148267933984,0.11499297831808207,0.14101820537155974,0.04583014230977754,BiLSTM
S2174,0.11902332842066093,0.18534652719123101,0.42314445926812344,0.1179999479612875,0.12309534555397292,0.03139039160472394,BiLSTM
S2175,0.054951374562869,0.1836874204417464,0.24548704279886632,0.3005646397203361,0.2029324349479496,0.012377087528232305,LSTM
S2176,0.20822340171774903,0.3317965835745499,0.06818508642793183,0.29148596813774763,0.09545474809254137,0.004854212049481201,ANN
S2177,0.8355405464549073,0.05040096497969408,0.017492371410916127,0.06452991395476085,0.030065373346692105,0.001970829853030498,1D-CNN
S2178,0.43511325075083834,0.18483121183187914,0.09554467813574287,0.13938583440248067,0.1303350961610201,0.014789928718038763,1D-CNN
S2179,0.2478905358573851,0.3059849006078831,0.12102787097062379,0.1259316601855905,0.17557530253940348,0.02358972983911316,ANN
S2180,0.3058775461193157,0.19366692121286866,0.12451820339464331,0.15289695018047253,0.19763450742107594,0.025405871671623472,1D-CNN
S2181,0.23927266141318915,0.2159212636069569,0.1458113462393864,0.14344630613349216,0.22863114580100263,0.026917276805974628,1D-CNN
S2182,0.25048990053458403,0.245427075314184,0.13633555333030578,0.15217336512739077,0.1914318975642117,0.02414220812932401,1D-CNN
S2183,0.23179241894547292,0.1721720815550615,0.12157132452216128,0.16112130963732244,0.295402706521801,0.017940158818180677,CNN-LSTM
S2184,0.2135425938638526,0.25875219270614364,0.14903789998741576,0.1485208595588895,0.20269740482263937,0.027449049061059872,ANN
S2185,0.24512070391451887,0.17895663848294327,0.15316978298766631,0.16378604232261537,0.2342847702563265,0.024682062035930038,1D-CNN
S2186,0.16136296946078843,0.1789124052695512,0.153200490577894,0.18047901202833047,0.3029663641552617,0.023078758508175083,CNN-LSTM
S2187,0.2643706399582941,0.23716026367831522,0.10877647493209715,0.13527992079504034,0.23685042110875432,0.017562279527499603,1D-CNN
S2188,0.2810600078799354,0.26586798963073405,0.08951317161702382,0.11795611876355282,0.2304602676770419,0.015142444431713267,1D-CNN
S2189,0.22377709571084256,0.3350044069518059,0.08751521556558546,0.10976674121102836,0.22642607790302935,0.017510462657707622,ANN
S2190,0.2732931262552813,0.20312687800567855,0.12176006340897558,0.10850345796565278,0.2547103267247695,0.0386061476396432,1D-CNN
S2191,0.0700144705481606,0.07074712314648325,0.4075908938092003,0.3071356258832494,0.1060375653195245,0.038474321293382116,BiLSTM
S2192,0.11411225563143931,0.14259767936470205,0.45757572938992375,0.2021833132904239,0.060559259757718684,0.022971762565792815,BiLSTM
S2193,0.18681536831711185,0.14894732159908272,0.19776242957154774,0.36261495364079743,0.07283215168704127,0.031027775184418824,LSTM
S2194,0.25329150959181307,0.44027723230832827,0.11043265314251963,0.12804068790407203,0.0558900709472308,0.012067846106037542,ANN
S2195,0.21208360040465565,0.1616617944484614,0.20638790288657502,0.2901127397223841,0.09970038229325363,0.030053580244670672,LSTM
S2196,0.20120199768577296,0.16361132438448414,0.2835887686989189,0.21805262126880398,0.11063060143821381,0.02291468652380585,BiLSTM
S2197,0.1621092775323166,0.18107394532525595,0.2696652675770284,0.19670260252837704,0.1651792691919549,0.02526963784506589,BiLSTM
S2198,0.19581333528681277,0.16611874767255627,0.17645287847240132,0.19982021903723077,0.249305334145706,0.0124894853852939,CNN-LSTM
S2199,0.19305901106288959,0.2082214981410632,0.13305762963816842,0.18479748494086004,0.2693805594074952,0.011483816809522937,CNN-LSTM
S2200,0.19438322618334944,0.30764931263064915,0.0766123675474061,0.1599110852647518,0.2544462411724935,0.006997767201349289,ANN
S2201,0.29902186094337446,0.23773566841604465,0.06363975814880109,0.15876141835989918,0.23402189142672053,0.006819402705160188,1D-CNN
S2202,0.482476666926073,0.24391968867208105,0.049101204201759174,0.08751945514628076,0.13037878362387065,0.0066042014299359285,1D-CNN
S2203,0.24651724031540495,0.5714058730931376,0.032210862213459826,0.04253106228392364,0.10159720219460135,0.00573775989947328,ANN
S2204,0.4321574794498099,0.20860307598755992,0.05154828015464725,0.06764538201603758,0.23067781690567338,0.009367965486270158,1D-CNN
S2205,0.29387710894463126,0.24046904160633928,0.07388651569647556,0.08483506199262515,0.29476895489506555,0.012163316864865522,CNN-LSTM
S2206,0.25656555357145655,0.26622764396584364,0.06910856446067723,0.09672200103176232,0.3008781151618247,0.010498121808437675,CNN-LSTM
S2207,0.05854713045765146,0.07500597600163737,0.01819361115681454,0.04010381579813679,0.8058891862660005,0.002260280319758208,CNN-LSTM
S2208,0.46401164550108104,0.1845583714141068,0.032954761301697916,0.07334923460885445,0.23995783043231916,0.005168156741941018,1D-CNN
S2209,0.16641334236036276,0.589256667119719,0.029579486755298944,0.051793903740865385,0.15838226485875892,0.004574335164992722,ANN
S2210,0.2070244545049474,0.19738400462608544,0.09470521906201851,0.19361112811406517,0.29382341256436856,0.013451781128515286,CNN-LSTM
S2211,0.19159190834217013,0.193587641825959,0.203499388819626,0.2342937674569433,0.14676565217004006,0.030261641385261374,LSTM
S2212,0.1659105890444409,0.15506957145094066,0.25257189125798,0.24232154260244515,0.12867270373118522,0.05545370191300853,BiLSTM
S2213,0.18414262751650065,0.1847722476691733,0.24503577722613853,0.21636357105430348,0.11627113110928695,0.053414645424597465,BiLSTM
S2214,0.1282457642951049,0.10052501722511914,0.4350605081457728,0.18237323267851965,0.10307524069312994,0.05072023696235481,BiLSTM
S2215,0.11497579507146118,0.12478664744390916,0.4082474874329181,0.19755350907100838,0.12122739580461259,0.03320916517609006,BiLSTM
S2216,0.21443541013511733,0.22857172473665235,0.20228844420754663,0.17406394744018575,0.16407265565262072,0.01656781782787725,ANN
S2217,0.1550112332285102,0.18787566334824415,0.13120547020736387,0.21201702602441153,0.3037952039954151,0.010095403196057107,CNN-LSTM
S2218,0.233173078816069,0.20995422987075585,0.08345479090761643,0.19708162509305308,0.2687868384432545,0.0075494368692510805,CNN-LSTM
S2219,0.2856254481585785,0.21840268406789037,0.07697863918116342,0.1795719425196748,0.23048260723909664,0.008938678833596331,1D-CNN
S2220,0.2628841608526434,0.2163411246786674,0.09425341090454148,0.19171786854236522,0.22059205564972528,0.014211379372058816,1D-CNN
S2221,0.25692248228537895,0.22571948102879322,0.1261422007041243,0.18312726096947435,0.1822260492054378,0.025862525806792363,1D-CNN
S2222,0.1822621918797955,0.1733936657940976,0.2230649909519945,0.1991511840163922,0.18760738346140862,0.034520583896312546,BiLSTM
S2223,0.1444186216327439,0.17913152250820283,0.2534209503347952,0.2111762649336233,0.18324794636319433,0.028604694227440615,BiLSTM
S2224,0.19073973644966527,0.2080790314104493,0.18530375308246333,0.18012442228169245,0.2152420298746659,0.020511026901064267,CNN-LSTM
S2225,0.1943638072049059,0.2226790744407124,0.1328362929442849,0.17413660883670642,0.260957649784359,0.015026566789030586,CNN-LSTM
S2226,0.12184836341102584,0.13263710770257467,0.11416695235009733,0.23798351327337344,0.38205858180295715,0.01130548145997329,CNN-LSTM
S2227,0.171733107936204,0.23596973427806014,0.10954776375764375,0.19765096799799045,0.272038094212594,0.013060331817507157,CNN-LSTM
S2228,0.34778354561876645,0.2895975788507528,0.07233674556389319,0.0974151424188557,0.18110486720531324,0.011762120342419451,1D-CNN
S2229,0.4723386225743267,0.1784294799854895,0.043854218484187565,0.05903476636324651,0.23864732072982794,0.007695591862922603,1D-CNN
S2230,0.26950827228963614,0.24401247830591774,0.058241374500419385,0.08565828413369393,0.33198128927735265,0.01059830149297988,CNN-LSTM
S2231,0.166192787262043,0.5738116846653668,0.027405411541855024,0.03701884241652941,0.19024774840455203,0.005323525709652374,ANN
S2232,0.18391700032426989,0.15580388298965556,0.16026177343760947,0.25993177516636246,0.2045564891619078,0.035529078920193996,LSTM
S2233,0.1897242315459937,0.15708779728496222,0.23370787770038345,0.2337779560840422,0.14144643783719155,0.04425569954742727,LSTM
S2234,0.12736029152070183,0.12452143463626102,0.3117783006146671,0.26937040878426133,0.10886535898298019,0.0581042054611284,BiLSTM
S2235,0.17803529218465716,0.1981824106546942,0.30469673379943624,0.16514685562178066,0.08371222823596006,0.07022647950347126,BiLSTM
S2236,0.18960345218172833,0.1467637017970721,0.36245989807751844,0.15271556120017976,0.08847809473289814,0.05997929201060435,BiLSTM
S2237,0.18945259310702414,0.13903956933483388,0.38956635848774285,0.13339896816685362,0.09158759949827702,0.056954911405268364,BiLSTM
S2238,0.24051505667782677,0.19866494348069436,0.30597733385822407,0.10779292189271143,0.09589277914544822,0.051156964945095446,BiLSTM
S2239,0.22653723492041467,0.25831145837963393,0.24464595192056635,0.11675996432312787,0.11454011554587633,0.03920527491038082,ANN
S2240,0.15056037697066646,0.18641178234782738,0.26824913258397126,0.1718342460171959,0.1720107748179021,0.05093368726243708,BiLSTM
S2241,0.15202334371658227,0.15890951309699944,0.31832631699566466,0.19984429186346653,0.14205759319172687,0.028838941135559144,BiLSTM
S2242,0.12300358882498967,0.12429346592758601,0.34964445639686137,0.18104811745130944,0.17634399961763858,0.0456663717816148,BiLSTM
S2243,0.12242233580242318,0.12912800323460827,0.306960061977019,0.2096008606305412,0.17257646226962103,0.05931227608578657,BiLSTM
S2244,0.1980493816246632,0.18809581412187995,0.223157343848235,0.18544090806061572,0.1492069774449913,0.05604957489961496,BiLSTM
S2245,0.15538772098309353,0.14534745089877682,0.24322414165765308,0.21325064743028466,0.18374371477553067,0.05904632425466145,BiLSTM
S2246,0.14831015366928857,0.1469371534199421,0.29617278890255605,0.20820420936491757,0.15819833691355625,0.04217735772973914,BiLSTM
S2247,0.13822095442065668,0.1574261310900543,0.33116869780501706,0.18615522027258827,0.1563911541901907,0.030637842221492732,BiLSTM
S2248,0.20273851586784847,0.19198374308108818,0.2179504992538638,0.18423924983757886,0.18092927745466747,0.0221587145049537,BiLSTM
S2249,0.16591514919906583,0.18882150956805505,0.18404322835690876,0.20869784983451284,0.23434183726891086,0.018180425772547856,CNN-LSTM
S2250,0.22480982135052133,0.20947453756254544,0.1449742176674542,0.19299686680754782,0.21186855931002355,0.015875997301906836,1D-CNN
S2251,0.2637889598238225,0.19592282339703768,0.12167145204810303,0.19621589427910804,0.2084430187490573,0.013957851702872481,1D-CNN
S2252,0.2217084459488008,0.3220235483475829,0.10892047971904939,0.15303265301872906,0.1786756234795418,0.015639249486296896,ANN
S2253,0.4355101563285862,0.29617861725669675,0.06586443654291078,0.07500862135565668,0.11493068577051363,0.012507482745637196,1D-CNN
S2254,0.2949443349437281,0.4698840422394137,0.04987610717509814,0.04469928335767877,0.12648119338872457,0.014115038895357451,ANN
S2255,0.23502147682582517,0.1344279743991257,0.12278643814485454,0.0914542251229328,0.38716830111130024,0.029141584395961335,CNN-LSTM
S2256,0.21500121303137718,0.1425358086389969,0.21401638599811304,0.23781829752945596,0.16388366647420186,0.026744628327855145,LSTM
S2257,0.20834954719943455,0.18249332968844548,0.2081387249951842,0.21892493422917503,0.1519675368646828,0.03012592702308023,LSTM
S2258,0.2117624552898722,0.18659512659357025,0.21131647755117747,0.2064084959043206,0.1506287342662518,0.03328871039480833,1D-CNN
S2259,0.19875651103318287,0.18479494815566677,0.2329432182185079,0.20274466833549884,0.14710812945735957,0.03365252479978308,BiLSTM
S2260,0.18894419566693987,0.2039484120757592,0.23333602948316967,0.19193962061907277,0.14696275443832965,0.03486898771673048,BiLSTM
S2261,0.25249381672719573,0.2286922729206716,0.20188296398171968,0.14988935942513462,0.1311036939853537,0.03593789295992498,1D-CNN
S2262,0.29602102273014747,0.21681380271509323,0.18591681130483043,0.12883874603224174,0.1312022401455726,0.041207377072115414,1D-CNN
S2263,0.4633869071752871,0.172324517233992,0.13788940845081818,0.08072075110090221,0.09763739305646582,0.0480410229825337,1D-CNN
S2264,0.2746869711044186,0.2017732755792227,0.1955170084588934,0.09938675242248374,0.14850730329931974,0.08012868913566212,1D-CNN
S2265,0.18372853324832308,0.21336425988553567,0.21480089778449155,0.11287672170953833,0.19182115248689446,0.08340843488521664,BiLSTM
S2266,0.163707059183803,0.18793282401474456,0.22892020088313927,0.12318368033011871,0.21533100250551246,0.0809252330826818,BiLSTM
S2267,0.20942365328652743,0.21596930888820512,0.18967373805507912,0.11624783492504917,0.20896750511430745,0.059717959730831445,ANN
S2268,0.2545723921593696,0.17093498557073086,0.15807057508472544,0.1266944540615047,0.25369456239184357,0.03603303073182486,1D-CNN
S2269,0.16071739159721193,0.11778085114959574,0.21987919132614075,0.1618000831062981,0.29309959830976245,0.046722884510991686,CNN-LSTM
S2270,0.06519463833564439,0.10545726166292184,0.4024716743047762,0.16910452475753054,0.2088749349056259,0.048896966033501126,BiLSTM
S2271,0.08854865283591205,0.24573087800845064,0.3666935877649711,0.1457097845621233,0.11864158923968023,0.034675507588863994,BiLSTM
S2272,0.2004662634387797,0.2183983958171325,0.24809589304688381,0.17046089469870293,0.1364186373046006,0.026159915693899954,BiLSTM
S2273,0.1203232347115802,0.18977611022593027,0.2081915382120078,0.26410488101574653,0.19811306649128024,0.01949116934345457,LSTM
S2274,0.14235591543000112,0.1847476552071881,0.16215407659859368,0.2852285828191506,0.20773778915621774,0.017775980788847727,LSTM
S2275,0.2512692222848322,0.2558388620380045,0.13297448636124343,0.18071432550438996,0.16096518429545267,0.018237919516076145,ANN
S2276,0.42933371873805604,0.19804948877286477,0.10328216908782091,0.12247470375053333,0.1304498626243114,0.016410057026412565,1D-CNN
S2277,0.29355611822294125,0.207936879395757,0.1407810701532642,0.14563865068071602,0.18630333833185903,0.025783943215463196,1D-CNN
S2278,0.24419978316729182,0.2530803150181199,0.14836212039742944,0.12827054673488053,0.1908013123891231,0.03528592229315423,ANN
S2279,0.272136615704229,0.21259479757359384,0.13745911563257776,0.13203418743730203,0.21790395727159387,0.02787132638070387,1D-CNN
S2280,0.19228655165490313,0.24599839960589784,0.1370266044012223,0.13954481841434613,0.2602475998693778,0.02489602605425277,CNN-LSTM
S2281,0.29802645145170853,0.29046937797556993,0.09670648753619951,0.0959142041274061,0.19879629584685043,0.020087183062264796,1D-CNN
S2282,0.30945354707041856,0.2108042835984672,0.10018958995032218,0.09653506407029736,0.2640851390850362,0.018932376225459416,1D-CNN
S2283,0.24515057503120216,0.21580041466935931,0.15143032204973242,0.16492581446001447,0.1994965822911603,0.023196291498530728,1D-CNN
S2284,0.22845228640441767,0.23637689437493517,0.1734281157259339,0.18194638527855617,0.15567017860614576,0.024126139610011397,ANN
S2285,0.21344415677573272,0.19002785269002928,0.20727116164566908,0.210946452431749,0.15054195519535105,0.02776842126146876,1D-CNN
S2286,0.1835984024139786,0.1859586580297464,0.23257527362875224,0.2159906984194163,0.15102385629391027,0.03085311121419636,BiLSTM
S2287,0.20440338163671412,0.170210455313528,0.23590405088703778,0.20632989100315344,0.1507267167513246,0.03242550440824238,BiLSTM
S2288,0.28432796310247443,0.22024876578087937,0.19399252905281214,0.14220767587561176,0.1229353470103979,0.03628771917782474,1D-CNN
S2289,0.614832404029051,0.16777839817176074,0.08424011691148511,0.04959930575360266,0.05416354915420388,0.029386225979896714,1D-CNN
S2290,0.3522139266464537,0.20230119584093115,0.16207325620410148,0.08464214857767108,0.11485492447357482,0.08391454825726746,1D-CNN
S2291,0.19552465025689952,0.2572565588097266,0.18724289956106704,0.08741642873603958,0.14695144377951028,0.1256080188567569,ANN
S2292,0.20302339464637317,0.24318551585949869,0.19518766739974824,0.07760823122069042,0.15798913408725812,0.12300605678643105,ANN
S2293,0.11246341562210561,0.1758981482270409,0.4407220157953537,0.07064548663919688,0.1671922660304025,0.0330786676859006,BiLSTM
S2294,0.16392396349126337,0.275437999642731,0.2727672741475088,0.13400983714585063,0.14421100465166548,0.009649920920981355,ANN
S2295,0.17391271364846358,0.2803780425009481,0.17881720571450996,0.20671856331705943,0.14637739444849499,0.013796080370524098,ANN
S2296,0.24581876655083143,0.30250204616178,0.1358752077895972,0.17495797337148405,0.12624166114020682,0.014604344986100382,ANN
S2297,0.3555294242632776,0.21043087503269228,0.12702012320925635,0.15802419857696787,0.13280283782350502,0.016192541094299774,1D-CNN
