Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S4556,0.4070810716459435,0.2965679451507836,0.17192569916667888,0.12442528403659413,1D-CNN
S4557,0.4803078392631235,0.3593186305444259,0.10785634738619956,0.052517182806250846,1D-CNN
S4558,0.3519763567006275,0.3569036909125725,0.17285367507672195,0.11826627731007755,ANN
S4559,0.4144055331778857,0.20953444613109165,0.25634328465368633,0.11971673603733649,1D-CNN
S4560,0.2969055006396312,0.26839051865561664,0.3496620188910642,0.0850419618136877,BiLSTM
S4561,0.3218884757510197,0.31738651765197456,0.2610122037200443,0.09971280287696155,1D-CNN
S4562,0.5270810524363526,0.19546842007171444,0.16412739905602602,0.11332312843590682,1D-CNN
S4563,0.36161429182110355,0.3118693129770319,0.22777166346923067,0.0987447317326337,1D-CNN
S4564,0.24670953292985645,0.23712600092797004,0.4190944585624377,0.0970700075797362,BiLSTM
S4565,0.1248266666864808,0.1595095223213183,0.6727475261125659,0.04291628487963531,BiLSTM
S4566,0.3194988815621289,0.4593090062094866,0.20742786095693905,0.013764251271445403,ANN
S4567,0.2570029936845329,0.3402471497981273,0.3357722932222969,0.06697756329504313,ANN
S4568,0.23998137578753248,0.2641735547112262,0.3448806852493825,0.15096438425185887,BiLSTM
S4569,0.39651641655749315,0.24590167444188182,0.23354109924316102,0.12404080975746407,1D-CNN
S4570,0.7826449782863945,0.10751476151887163,0.07763714955831331,0.03220311063642069,1D-CNN
S4571,0.8092657953106425,0.08016887791020078,0.07850230973008768,0.03206301704906887,1D-CNN
S4572,0.5539834043978685,0.23814642774475875,0.1468276705607731,0.061042497296599614,1D-CNN
S4573,0.44959019181103765,0.3205488020084049,0.1735754030514717,0.05628560312908569,1D-CNN
S4574,0.1739958889892218,0.5119672730306662,0.2638305034032165,0.05020633457689552,ANN
S4575,0.1600723659479206,0.38079830801272585,0.40834752594833507,0.05078180009101817,BiLSTM
S4576,0.1422630452312038,0.6146441651211432,0.21102858412619838,0.03206420552145487,ANN
S4577,0.08568684363041652,0.3659138231405848,0.5000888857932876,0.04831044743571063,BiLSTM
S4578,0.3132801657050224,0.2653869233766392,0.25519813165229205,0.16613477926604614,1D-CNN
S4579,0.18032341086699552,0.7688132562409018,0.028780415308904853,0.022082917583197827,ANN
S4580,0.7190361801943503,0.18222044214141747,0.05271567252653058,0.046027705137701345,1D-CNN
S4581,0.5587260625304749,0.20723917229022804,0.1348142650695784,0.09922050010971842,1D-CNN
S4582,0.5796880155336126,0.18097367653068788,0.12905772866631848,0.1102805792693808,1D-CNN
S4583,0.43999039038374416,0.3015691879500709,0.15168625167799998,0.10675416998818528,1D-CNN
S4584,0.2804618520320623,0.31156965684884086,0.30858857782986915,0.09937991328922763,ANN
S4585,0.28209303864316615,0.31721082275752954,0.25986603819106613,0.14083010040823832,ANN
S4586,0.27826775788027375,0.27541572140186626,0.251208368104069,0.19510815261379097,1D-CNN
S4587,0.3033718275376684,0.2832304312839968,0.28364143410619574,0.12975630707213895,1D-CNN
S4588,0.3385808116602732,0.2559145859904248,0.313239996410285,0.09226460593901688,1D-CNN
S4589,0.2954876910214678,0.3132830042399957,0.3120522055292669,0.07917709920926902,ANN
S4590,0.19041351090831657,0.2605878362045185,0.44169629759792545,0.10730235528923954,BiLSTM
S4591,0.3657907519736632,0.45566960929916456,0.14553131969098376,0.03300831903618899,ANN
S4592,0.2998176841307488,0.3201433326371119,0.2883600376863156,0.09167894554582397,ANN
S4593,0.3139337621300713,0.2504209512016777,0.30670192717832645,0.1289433594899245,1D-CNN
S4594,0.47393357728146374,0.2297518062678734,0.2148984547258461,0.08141616172481682,1D-CNN
S4595,0.6382602101973984,0.20563455235405728,0.11580447477611397,0.04030076267243029,1D-CNN
S4596,0.5233526959720729,0.25979025674819733,0.17521049725449342,0.041646550025236304,1D-CNN
S4597,0.4548645795196601,0.2133310814379273,0.28371554495835505,0.04808879408405801,1D-CNN
S4598,0.05549181521238934,0.904394080765103,0.031142127448731103,0.008971976573776286,ANN
S4599,0.3263355718234051,0.5066008738991962,0.12341239668393149,0.04365115759346763,ANN
S4600,0.8204421307741636,0.04927156459166444,0.11495132357845236,0.015334981055719668,1D-CNN
S4601,0.23956982874693367,0.09605100760835171,0.5404745906510041,0.12390457299371044,BiLSTM
S4602,0.2002138650072157,0.45544687684179314,0.25392329488584303,0.09041596326514803,ANN
S4603,0.20880727688282438,0.26078658467853894,0.38154278949929954,0.148863348939337,BiLSTM
S4604,0.1672069986142282,0.18267474372346537,0.5612630788904253,0.0888551787718808,BiLSTM
S4605,0.23495829961023773,0.45790715912332,0.21651479026380732,0.09061975100263482,ANN
S4606,0.3241058862886589,0.29064674241610017,0.240790684689402,0.14445668660583905,1D-CNN
S4607,0.30614505490250143,0.2818393018281953,0.28486660856216073,0.12714903470714267,1D-CNN
S4608,0.5129985110014095,0.20923411319264157,0.19975683585152246,0.07801053995442642,1D-CNN
S4609,0.46073334212100536,0.35579766957376796,0.12458928126099789,0.058879707044228555,1D-CNN
S4610,0.25428694469029506,0.20927360532100772,0.4422316161241027,0.09420783386459478,BiLSTM
S4611,0.1915451222500866,0.16590767927105465,0.6214404800428346,0.021106718436023943,BiLSTM
S4612,0.4007417383486453,0.3370387429272686,0.2427634135735123,0.019456105150573614,1D-CNN
S4613,0.2948750387908622,0.3533591523748293,0.25088901643135086,0.10087679240295741,ANN
S4614,0.3253503423030315,0.30208547185433304,0.26965697412989187,0.10290721171274347,1D-CNN
S4615,0.30320446913707655,0.2965341007653604,0.2917794030562046,0.10848202704135886,1D-CNN
S4616,0.24681977802173277,0.5275856378328574,0.16801729290412598,0.05757729124128408,ANN
S4617,0.5840741803234797,0.26339716446374145,0.11801647361821992,0.03451218159455843,1D-CNN
S4618,0.2927479574018307,0.34345638296461106,0.2842755695366912,0.07952009009686668,ANN
S4619,0.4012607487517546,0.1719561854023221,0.35853871661879144,0.06824434922713213,1D-CNN
S4620,0.7486269120566694,0.11360577060053823,0.11769508904263518,0.020072228300157115,1D-CNN
S4621,0.29379057818583243,0.16704686177479794,0.5176813444175845,0.021481215621785645,BiLSTM
S4622,0.2980761221632528,0.2552619845545966,0.3705416682793106,0.07612022500284016,BiLSTM
S4623,0.2263145475092506,0.35778248944443325,0.34740782904527057,0.06849513400104533,ANN
S4624,0.25049060217874725,0.30060245453852374,0.3535633379122781,0.09534360537045107,BiLSTM
S4625,0.29413301832144206,0.3526270258818787,0.27237255588040626,0.08086739991627301,ANN
S4626,0.4463803915040891,0.2580507959007524,0.2224212194806843,0.07314759311447395,1D-CNN
S4627,0.35813240439687183,0.2850487167546721,0.2628689994204022,0.09394987942805394,1D-CNN
S4628,0.32990509368723586,0.3940228118906563,0.20715860889038265,0.06891348553172531,ANN
S4629,0.5148116794666167,0.263345021613407,0.17362562457033465,0.048217674349641436,1D-CNN
S4630,0.16983599066689764,0.7753445444018175,0.04607846775172513,0.008740997179559873,ANN
S4631,0.2843863360734949,0.2794480333705652,0.3016037433380998,0.1345618872178398,BiLSTM
S4632,0.23676032330677468,0.28496100519333994,0.36591889323033444,0.11235977826955101,BiLSTM
S4633,0.22939147800259885,0.2106203324974657,0.40832022331793927,0.1516679661819961,BiLSTM
S4634,0.4855119780867989,0.12369091014244478,0.34016273542205966,0.05063437634869714,1D-CNN
S4635,0.3361970161423471,0.23255464071397663,0.32612708736414536,0.10512125577953098,1D-CNN
S4636,0.5957389511174402,0.21818564229040052,0.13074260056897016,0.05533280602318917,1D-CNN
S4637,0.30802536677364856,0.5228816931036671,0.12329275500965073,0.045800185113033604,ANN
S4638,0.29871619673716665,0.30154432415006716,0.30646501003670434,0.09327446907606203,BiLSTM
S4639,0.25574937226007743,0.2609390184038491,0.38764185302532295,0.0956697563107507,BiLSTM
S4640,0.5904849875779975,0.15289729988369977,0.22647636644348007,0.030141346094822417,1D-CNN
S4641,0.4933798300378499,0.26957847578425914,0.20307667590507958,0.03396501827281146,1D-CNN
S4642,0.21794462452735702,0.4308810086035414,0.2926362074947221,0.058538159374379374,ANN
S4643,0.34686273923189803,0.20431891752983672,0.3134948235063913,0.1353235197318738,1D-CNN
S4644,0.40786048820828746,0.23707827524680694,0.2553153460386042,0.0997458905063015,1D-CNN
S4645,0.37395832979256344,0.2596332856777327,0.2712821745485881,0.09512620998111604,1D-CNN
S4646,0.4357617495489673,0.2835910082811168,0.20328884352377563,0.07735839864614052,1D-CNN
S4647,0.26505921773976127,0.2989635421514822,0.30867433017850193,0.12730290993025453,BiLSTM
S4648,0.255426589374993,0.17742849598771346,0.4184600773039929,0.14868483733330065,BiLSTM
S4649,0.5517498381932469,0.10740858905284373,0.26676505047415616,0.07407652227975321,1D-CNN
S4650,0.26900027345065053,0.5037696032816363,0.19831776384410013,0.028912359423613494,ANN
S4651,0.14241508774546746,0.4480187926824874,0.37640750213676466,0.03315861743528084,ANN
S4652,0.2335894968537182,0.21596730586219337,0.471218929877202,0.07922426740688661,BiLSTM
S4653,0.4798757371316706,0.2887151955488855,0.17328695776275072,0.05812210955669305,1D-CNN
S4654,0.5003000334279564,0.3844388625314053,0.08458399312416391,0.03067711091647471,1D-CNN
S4655,0.2687526660803893,0.5973610906138203,0.10323783842969637,0.030648404876094285,ANN
S4656,0.3531254745632139,0.25072791134714767,0.33337339708906355,0.06277321700057521,1D-CNN
S4657,0.13494816004230584,0.10305530219114181,0.6787079045844794,0.08328863318207311,BiLSTM
S4658,0.5983646105210323,0.10592571666508686,0.19183978926494458,0.10386988354893643,1D-CNN
S4659,0.2788898066449891,0.24087084649410873,0.3017608104325816,0.17847853642832046,BiLSTM
S4660,0.40703720017976136,0.19049061442243667,0.28310911978661263,0.11936306561118964,1D-CNN
S4661,0.9873648233680787,0.006354442785791861,0.0041010881393699515,0.002179645706759258,1D-CNN
S4662,0.8456389612937437,0.12716055257876835,0.016875629999988234,0.010324856127499624,1D-CNN
S4663,0.7791570835199134,0.13400141530736626,0.06182373881589599,0.02501776235682413,1D-CNN
S4664,0.30696039273886827,0.31620024670901725,0.2803731517982245,0.09646620875389014,ANN
S4665,0.3194754003803889,0.27397531317307444,0.3080285844220586,0.09852070202447817,1D-CNN
S4666,0.3451806665882753,0.28802781326245436,0.287145126766881,0.07964639338238945,1D-CNN
S4667,0.3744783630452221,0.31278268508234686,0.2659655755958718,0.04677337627655942,1D-CNN
S4668,0.741376285835369,0.08748660616478608,0.1593698546711536,0.011767253328690845,1D-CNN
S4669,0.35209062859189727,0.16163996951518822,0.4710437304876299,0.015225671405284037,BiLSTM
S4670,0.3254735109519633,0.37603209522252246,0.2637312810991498,0.03476311272636377,ANN
S4671,0.34991677381415237,0.3371073188959861,0.2688944592990066,0.04408144799085461,1D-CNN
S4672,0.5830609172802055,0.12168259516291782,0.23139013704010472,0.06386635051677195,1D-CNN
S4673,0.4556261768290874,0.16365010827620785,0.2682980723192387,0.1124256425754658,1D-CNN
S4674,0.25036157894402633,0.3068948925718285,0.2867116553656715,0.15603187311847397,ANN
S4675,0.19658271577908568,0.2257138805434683,0.4829187946649436,0.09478460901250263,BiLSTM
S4676,0.17866034543044892,0.14328732289198234,0.6247200124245504,0.053332319253018595,BiLSTM
S4677,0.37814293588913434,0.20785121977016266,0.3444827900693547,0.06952305427134799,1D-CNN
S4678,0.7326835295665702,0.13751625995671488,0.11014278668862697,0.01965742378808767,1D-CNN
S4679,0.8101505227626264,0.10988849993930563,0.06850161602316449,0.011459361274903745,1D-CNN
S4680,0.779419005338908,0.13540739684650313,0.07404744372156905,0.011126154093019898,1D-CNN
S4681,0.6468794134132346,0.17914277871356762,0.14678521066266742,0.02719259721052996,1D-CNN
S4682,0.7997794444581812,0.031173269298601175,0.1617117342611902,0.0073355519820272365,1D-CNN
S4683,0.8753217781360356,0.05089905675484673,0.06544570331090863,0.008333461798208918,1D-CNN
S4684,0.7073000587755914,0.2171861695352577,0.058126292630193484,0.017387479058957784,1D-CNN
S4685,0.5315294546361219,0.2477632525665389,0.1251686655869383,0.09553862721040121,1D-CNN
S4686,0.3013072251666264,0.281738624782178,0.25763938241581325,0.15931476763538238,1D-CNN
S4687,0.3165905208425717,0.2989371452678848,0.2872722551600165,0.09720007872952699,1D-CNN
S4688,0.339370029179511,0.28507778011179574,0.2867323334177748,0.08881985729091835,1D-CNN
S4689,0.3633980592943748,0.26048885825861406,0.2889003700848991,0.0872127123621121,1D-CNN
S4690,0.37487545920549786,0.2345250967725712,0.3426940596623605,0.047905384359570403,1D-CNN
S4691,0.5067888576320008,0.2274983000564114,0.2374034507323537,0.02830939157923458,1D-CNN
S4692,0.2660364152361749,0.4293365877332485,0.29521733463875716,0.00940966239181877,ANN
S4693,0.29798714588124764,0.23150791467939613,0.4422499795596464,0.028254959879709877,BiLSTM
S4694,0.22770974038567993,0.26008669695207276,0.4567162359878539,0.05548732667439325,BiLSTM
S4695,0.17031499157865665,0.42594745532430367,0.34243558508912053,0.061301968007919046,ANN
S4696,0.2632548390348598,0.10526747034402492,0.5662554034441479,0.06522228717696765,BiLSTM
S4697,0.38436234709062805,0.1734210013937515,0.3203385189633578,0.12187813255226272,1D-CNN
S4698,0.2868857917774578,0.17877856449348783,0.40698544128131425,0.12735020244774042,BiLSTM
S4699,0.19043621291343862,0.09005955148594427,0.6733328624030006,0.04617137319761619,BiLSTM
S4700,0.3669258985316963,0.18500859159323074,0.37638766232579307,0.07167784754928015,BiLSTM
S4701,0.5836910990019623,0.2550137130985935,0.12600038177853762,0.035294806120906505,1D-CNN
S4702,0.4648997669467758,0.36751463849340077,0.1274956074943707,0.0400899870654522,1D-CNN
S4703,0.583163710382207,0.20826372750717193,0.1791050823833995,0.029467479727221305,1D-CNN
S4704,0.43567181535739835,0.10911267878828455,0.43448609805475397,0.02072940779956328,1D-CNN
S4705,0.3724498651693118,0.12462758489592281,0.4713795827249334,0.03154296720983196,BiLSTM
S4706,0.4009521456741914,0.14572087157007446,0.3986731962102327,0.054653786545501,1D-CNN
S4707,0.5525514233456739,0.17728165238453572,0.2319790875144434,0.0381878367553472,1D-CNN
S4708,0.42535662272992925,0.36728171036732615,0.1507058229774547,0.05665584392528988,1D-CNN
S4709,0.3518446270648869,0.2756206496037863,0.29833245377706125,0.07420226955426579,1D-CNN
S4710,0.2254958532361363,0.17993235238983965,0.514957641566171,0.07961415280785308,BiLSTM
S4711,0.06749117146175183,0.06401308843907036,0.8522309657966848,0.016264774302492905,BiLSTM
S4712,0.536137315588048,0.20143031525655453,0.24988816564395686,0.01254420351144019,1D-CNN
S4713,0.309604917912246,0.495224540800207,0.18365826535302976,0.011512275934517726,ANN
S4714,0.350666578959029,0.2691871940245134,0.34471691425922335,0.03542931275723411,1D-CNN
S4715,0.2489470419777351,0.35912818506787597,0.3616114334923707,0.03031333946201848,BiLSTM
S4716,0.2875967498993723,0.37447083385826,0.24812965888067048,0.08980275736169734,ANN
S4717,0.2984098548897222,0.3174867290688894,0.28064744917451434,0.10345596686687411,ANN
S4718,0.28733558842088974,0.2650902687796962,0.18527958045022264,0.2622945623491914,1D-CNN
S4719,0.3965402276284623,0.23696248021617744,0.2745007150992156,0.09199657705614463,1D-CNN
S4720,0.22622844776766374,0.26653562392230645,0.44551134378667573,0.061724584523353956,BiLSTM
S4721,0.09938218261041798,0.1462024134022505,0.7247682028071663,0.029647201180165103,BiLSTM
S4722,0.11297223830365923,0.13536045968301633,0.716853139498498,0.034814162514826434,BiLSTM
S4723,0.1612997343967197,0.164237039072422,0.6196088386552145,0.05485438787564365,BiLSTM
S4724,0.2196232581898586,0.2391019900101242,0.4625536743700231,0.07872107742999404,BiLSTM
S4725,0.2872386875795083,0.4049482589560441,0.21297222805469634,0.0948408254097514,ANN
S4726,0.48564085980332433,0.3157897899412642,0.11030820033834472,0.08826114991706659,1D-CNN
S4727,0.6043141825707544,0.2604346828934208,0.08376324977347721,0.051487884762347405,1D-CNN
S4728,0.15893310683450457,0.7843935074416597,0.04266836559878794,0.014005020125047996,ANN
S4729,0.4148037416538554,0.23125318920702834,0.25394657605262805,0.09999649308648835,1D-CNN
S4730,0.3811622026025377,0.21800483694550213,0.35784769652720416,0.042985263924756205,1D-CNN
S4731,0.3502350234484444,0.2991074398095774,0.2519904748109606,0.09866706193101803,1D-CNN
S4732,0.3479524431237445,0.25359644263767017,0.2929762873561385,0.10547482688244725,1D-CNN
S4733,0.24316860854249217,0.37697431492229205,0.3035673553309216,0.0762897212042942,ANN
S4734,0.29436038449869145,0.27087183493618666,0.31705928874591743,0.11770849181920433,BiLSTM
S4735,0.37868460772014056,0.36679797450167956,0.17976540839300412,0.07475200938517568,1D-CNN
S4736,0.39998359542184325,0.2983043937360584,0.21207321779266286,0.08963879304943553,1D-CNN
S4737,0.28719790470512735,0.26576215106424195,0.30438770851655345,0.14265223571407748,BiLSTM
S4738,0.29045609512319287,0.17683566219427038,0.4269499055397347,0.10575833714280239,BiLSTM
S4739,0.05847314223450709,0.15313947297820354,0.7615637512011566,0.026823633586132954,BiLSTM
S4740,0.4008106330562893,0.2544567290105486,0.33495852384248176,0.009774114090680618,1D-CNN
S4741,0.22150525299337467,0.18981999600419977,0.5748507582389651,0.013823992763460283,BiLSTM
S4742,0.03826353764804976,0.07025055959635088,0.8706918697127126,0.02079403304288681,BiLSTM
S4743,0.12035198810660833,0.19521557860498692,0.6300482056506533,0.05438422763775153,BiLSTM
S4744,0.23586244559682595,0.31401435310435216,0.31562816554964224,0.13449503574917948,BiLSTM
S4745,0.3815638560018849,0.26689933476120964,0.19030074508433703,0.16123606415256855,1D-CNN
S4746,0.4019490268191176,0.3318089517158488,0.16032557487877847,0.1059164465862553,1D-CNN
S4747,0.27151552712315874,0.4518533385936419,0.21496496666981407,0.061666167613385225,ANN
S4748,0.34478447140291385,0.27256704546837096,0.2924783393573047,0.09017014377141036,1D-CNN
