Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S3181,0.10307781944185124,0.12084666225517017,0.5990949301329243,0.16158709506837168,0.015393493101682601,BiLSTM
S3182,0.0424840658188561,0.3383784643257505,0.5315839145665426,0.08182426696715508,0.0057292883216962425,BiLSTM
S3183,0.1279344212354966,0.14041211498310605,0.5835893969931463,0.1448032224397942,0.0032608443484545566,BiLSTM
S3184,0.03937564570108391,0.060010746213051906,0.802761408324614,0.09585335400218206,0.0019988457590685567,BiLSTM
S3185,0.055386583917530895,0.1283892184285668,0.7105300007458963,0.103613437673123,0.002080759234883587,BiLSTM
S3186,0.07769396434251254,0.09469332194249641,0.721837801213575,0.10294400382700543,0.0028309086744102334,BiLSTM
S3187,0.09738922189347199,0.13249257137458406,0.6084378881607069,0.15707425390551938,0.004606064665719925,BiLSTM
S3188,0.20102467750797173,0.12324080035002201,0.21344859918241807,0.4554986810530029,0.0067872419065857165,LSTM
S3189,0.3537099151989258,0.3727936472159685,0.11486190722047496,0.14266916085471792,0.01596536950991305,ANN
S3190,0.6204849483263536,0.23028772557808042,0.045076759511520084,0.09524240886316482,0.008908157720883193,1D-CNN
S3191,0.499429882663856,0.2517536060074592,0.10084082930647705,0.12572376925555706,0.02225191276665109,1D-CNN
S3192,0.27088009649740713,0.313628903859228,0.15369415199062278,0.2456188354167877,0.016178012235957065,ANN
S3193,0.20147261276988374,0.2952081949734507,0.22499773064090262,0.2659588928240097,0.01236256879175354,ANN
S3194,0.1959188199083665,0.19949942631315234,0.3084903619476125,0.28574197610248964,0.010349415728377978,BiLSTM
S3195,0.22095385590525066,0.20898114520243158,0.35396563652342306,0.20711405048825535,0.008985311880637574,BiLSTM
S3196,0.24729873479379144,0.2649020195470755,0.3702849826649368,0.1109353304743738,0.006578932519822932,BiLSTM
S3197,0.11578680933539222,0.5393887084759528,0.21361698585053493,0.1121903994053395,0.019017096932779917,ANN
S3198,0.14275266765851785,0.2028841287618731,0.15153329253115033,0.48096779381587107,0.02186211723258835,LSTM
S3199,0.3832963364843662,0.23369540733614558,0.13980904463119226,0.23056418384390223,0.012635027704396768,1D-CNN
S3200,0.7972357407718967,0.06671810074100541,0.0622136852391635,0.06922499394643827,0.004607479301492669,1D-CNN
S3201,0.38013620268619586,0.13944631980406155,0.25225912121765726,0.21142880592627894,0.016729550365806988,1D-CNN
S3202,0.20249696043260915,0.16007546308893816,0.3778502755857332,0.24258750649342625,0.01698979439929479,BiLSTM
S3203,0.2760625991375907,0.2664585630937835,0.2867004374646923,0.16416673494022974,0.0066116653637089285,BiLSTM
S3204,0.3760698677597043,0.07144466689518383,0.5043769295981438,0.045826173819534674,0.0022823619274327596,BiLSTM
S3205,0.1741827227723796,0.21473640159716803,0.5847243328333875,0.024699132854452195,0.001657409942612341,BiLSTM
S3206,0.05640694007977453,0.6233799464687523,0.288921108092848,0.029027420049275922,0.0022645853093532344,ANN
S3207,0.09470954241150281,0.21847401845474684,0.48420100230111884,0.19349046971539074,0.009124967117243126,BiLSTM
S3208,0.11655475203073562,0.11820243015047914,0.35662643908413866,0.390246104001514,0.01837027473313512,LSTM
S3209,0.12775890298301298,0.13632145705367463,0.4791507914926043,0.24475341651979196,0.012015431950916247,BiLSTM
S3210,0.13526632215390308,0.1667384024253527,0.532155226638422,0.1590060819936151,0.006833966788707661,BiLSTM
S3211,0.38915446199465725,0.3223867708979944,0.1344275589220238,0.1454424370855519,0.008588771099770964,1D-CNN
S3212,0.4671618273393265,0.1208817703901963,0.06980360730933888,0.3342842367129047,0.007868558248235158,1D-CNN
S3213,0.1957443656767383,0.5802631799045642,0.10443743160635373,0.1050337028921829,0.014521319920162666,ANN
S3214,0.4182451760822768,0.3002045100137751,0.09518678774508046,0.16871704951970865,0.01764647663916001,1D-CNN
S3215,0.32348636740980474,0.3552997961157995,0.16635639718456222,0.1346604799685599,0.02019695932127365,ANN
S3216,0.20200159189562977,0.23581930789977545,0.3405937227098124,0.20511503433968714,0.01647034315509475,BiLSTM
S3217,0.18507318094287176,0.11167971023877256,0.10540106072148092,0.5881416311011267,0.009704416995749489,LSTM
S3218,0.25306446627606916,0.5095333635789528,0.1332384972985909,0.09805545759664334,0.006108215249745602,ANN
S3219,0.18713807621826695,0.2106410445242542,0.2180006423549621,0.37630775360102137,0.007912483301498137,LSTM
S3220,0.1170786968698959,0.16589734610042403,0.6271229811734906,0.08694344177243186,0.0029575340837565516,BiLSTM
S3221,0.17009805467561911,0.11273042266359756,0.5017414305178107,0.20606644505678393,0.009363647086188042,BiLSTM
S3222,0.11394942571967974,0.58549018651407,0.25222914621004267,0.045774634279383816,0.002556607276824337,ANN
S3223,0.8384214865797366,0.10305512850087342,0.045116122641107974,0.012636010675030342,0.0007712516032513721,1D-CNN
S3224,0.22898040467677716,0.14404866069072583,0.18206525249637687,0.43875620581616703,0.006149476319951219,LSTM
S3225,0.10730303733635223,0.06560723527906842,0.20245924618528643,0.6174613135185304,0.007169167680763733,LSTM
S3226,0.1339631205489728,0.14088315309708502,0.3520377823427547,0.36068438256765456,0.012431561443532359,LSTM
S3227,0.18684068809870963,0.10585006024751502,0.524857910205031,0.17589105405008343,0.006560287398657746,BiLSTM
S3228,0.015041074877078817,0.013097787693286766,0.9530048727215488,0.017933559046766905,0.0009227056613186609,BiLSTM
S3229,0.012899863555792914,0.0144337876267593,0.963594407536822,0.008592527418839894,0.0004794138617846181,BiLSTM
S3230,0.04785492368127965,0.41694079531976896,0.5044783585898353,0.028363524956788056,0.002362397452328522,BiLSTM
S3231,0.3054733930212285,0.2377299224933449,0.3405595090543334,0.10904520716568619,0.007191968265406918,BiLSTM
S3232,0.0930739102873857,0.7592256460512197,0.09830040606954718,0.04579428091475206,0.0036057566770963407,ANN
S3233,0.4148318762130181,0.2753806241373143,0.10946822671516623,0.18590042540829124,0.014418847526209392,1D-CNN
S3234,0.5208126777368667,0.26142107789168273,0.05436666677867715,0.14065992468641628,0.022739652906357117,1D-CNN
S3235,0.45122654297265674,0.2679789960306118,0.03693621918327212,0.23358994004946287,0.01026830176399595,1D-CNN
S3236,0.26081579546973116,0.43134447620195204,0.12713270774451427,0.16050002944889197,0.02020699113490847,ANN
S3237,0.25113948319230683,0.2751658824963695,0.2377147346296764,0.21359828128848646,0.02238161839315812,ANN
S3238,0.1796868274586229,0.1261014607792081,0.39339372378138626,0.2868906559644646,0.013927332016317023,BiLSTM
S3239,0.19227301853725304,0.26821280317349644,0.29546326177741616,0.23116913788347745,0.012881778628358532,BiLSTM
S3240,0.17835739741304976,0.279711822644764,0.09505863586321615,0.4135120752698045,0.03336006880916651,LSTM
S3241,0.3173935324428341,0.24864160920731226,0.14050031896278098,0.2575395474557952,0.035924991931277586,1D-CNN
S3242,0.2364990064847711,0.2616164744787191,0.1902066801027728,0.28794501537881534,0.02373282355492337,LSTM
S3243,0.3115137460351536,0.23223251816682897,0.10906651600410676,0.3371835590381101,0.010003660755804479,LSTM
S3244,0.22361115431226183,0.2878180042813903,0.17201783798948145,0.3032881235745821,0.013264879842284109,LSTM
S3245,0.2499289165161652,0.1515544775963323,0.23786773795946292,0.3489829206085747,0.011665947319463703,LSTM
S3246,0.13695559018866543,0.19998382737893014,0.4907591002014412,0.16301867935026262,0.009282802880700682,BiLSTM
S3247,0.4317324119633162,0.11156094845563591,0.40504087679939965,0.0485815826195749,0.003084180162076082,1D-CNN
S3248,0.6527298369665318,0.07345904091779627,0.2666622852760008,0.006441085994688082,0.0007077508449869022,1D-CNN
S3249,0.10810171705622755,0.1637651766105393,0.7022645269061534,0.021752011530416764,0.00411656789666295,BiLSTM
S3250,0.2410558013148047,0.3278408126762444,0.3550308847828007,0.06622072172462323,0.009851779501526454,BiLSTM
S3251,0.29831598985504515,0.3053253852239447,0.15136681314413558,0.22775620409959754,0.017235607677279136,ANN
S3252,0.4569458548120698,0.17733466850917415,0.05871918796511399,0.2960449986420518,0.010955290071588379,1D-CNN
S3253,0.3285845094389442,0.2602248707505876,0.17827598331057504,0.2229648370573986,0.00994979944249112,1D-CNN
S3254,0.1886250711716331,0.23651891609054734,0.3891844410018802,0.17543195642923368,0.0102396153067083,BiLSTM
S3255,0.2239504032564371,0.24855593939000867,0.3498047061825082,0.16858593854585993,0.00910301262518896,BiLSTM
S3256,0.31198829390914584,0.20890237783426524,0.2750135645407963,0.19251609864552496,0.011579665070268173,1D-CNN
S3257,0.2869277201325933,0.3407702936056653,0.13274736368549167,0.22546159704659288,0.01409302552965647,ANN
S3258,0.2892436276880466,0.2042427053646004,0.12829785515856595,0.3450527485477869,0.03316306324099922,LSTM
S3259,0.26240934975313274,0.5541320466751021,0.0788083219721834,0.09065401607720722,0.013996265522373414,ANN
S3260,0.12342266654738453,0.28087990358396947,0.31144514960868097,0.26636190759744954,0.01789037266251356,BiLSTM
S3261,0.13581386380503746,0.17268779932432102,0.41446286052006565,0.26634117784926786,0.010694298501309013,BiLSTM
S3262,0.1885837519747296,0.14331679956152035,0.4044083623314893,0.2537580414033336,0.009933044728927446,BiLSTM
S3263,0.15275589103676138,0.2987777786146091,0.2562862312033466,0.2772533970520051,0.014926702093277549,ANN
S3264,0.1810408443664972,0.16299342008693662,0.11786758185973671,0.49934483702766397,0.038753316659164545,LSTM
S3265,0.5861977976100572,0.06147914306928805,0.027920638162775343,0.319113694367416,0.0052887267904635485,1D-CNN
S3266,0.3348929905340514,0.13409845279200364,0.09726894270887106,0.42562931751027283,0.008110296454798653,LSTM
S3267,0.0751269111456584,0.08569967991088161,0.6298617354766487,0.20512834059863053,0.004183332868180834,BiLSTM
S3268,0.04178061394595472,0.041252237312546375,0.8436724563428452,0.07054560241185771,0.0027490899867956826,BiLSTM
S3269,0.03931201486569144,0.03642756413114875,0.8705181920587297,0.050662711113403244,0.003079517831028193,BiLSTM
S3270,0.10250549832528552,0.6653047016146493,0.19116419639622703,0.037856884232880236,0.00316871943095897,ANN
S3271,0.23349309586366243,0.3651837220726857,0.26332788397192425,0.12664631330911927,0.011348984782608281,ANN
S3272,0.33575428366156124,0.32486084736745274,0.10718938895826598,0.20590427183155077,0.026291208181170485,1D-CNN
S3273,0.4719701556891841,0.14344887926575567,0.05616164702621439,0.30896236155247087,0.019456956466375085,1D-CNN
S3274,0.36617893250239664,0.5743442351673851,0.014822310789717994,0.03687874570998055,0.0077757758305194245,ANN
S3275,0.5016041424540092,0.3242678075540545,0.03541238214359013,0.12727075443256033,0.011444913415784819,1D-CNN
S3276,0.3062051352578066,0.27426927582838234,0.23034227162686613,0.17481170658149056,0.014371610705451556,1D-CNN
S3277,0.1728967186837157,0.20819084464093143,0.41985277092577544,0.18327709604075024,0.015782569708827722,BiLSTM
S3278,0.32379707099600025,0.2460371232939559,0.20574599093685342,0.2065868900966971,0.01783292467649136,1D-CNN
S3279,0.26929459570057634,0.2854638252330839,0.2049754880547829,0.21830771577843025,0.02195837523312783,ANN
S3280,0.22928960003800689,0.3260424219244784,0.18012560352636367,0.23702152740265053,0.027520847108499905,ANN
S3281,0.3177606292408558,0.2354311978086184,0.16420181865956676,0.24490439738595654,0.03770195690500127,1D-CNN
S3282,0.38890288506763104,0.3315195065731662,0.09821397086577045,0.1625897800271307,0.01877385746630005,1D-CNN
S3283,0.35306780322898773,0.39350345095237205,0.09055371241380186,0.14474503548940937,0.018129997915431153,ANN
S3284,0.2263002152629157,0.28181999650314715,0.2588103245827502,0.2059052276657143,0.027164235985473482,ANN
S3285,0.2738060023260733,0.2214207203169155,0.21577683756165011,0.241096303795585,0.04790013599977739,1D-CNN
S3286,0.2728361028596139,0.15750386982023887,0.1593628042065586,0.3939177747807084,0.016379448332879416,LSTM
S3287,0.25711183601680476,0.2496510552126364,0.18707490775575775,0.2854276226230026,0.02073457839179788,LSTM
S3288,0.24121283528339102,0.14461438869211057,0.19392313991141324,0.4021907165572549,0.018058919555830864,LSTM
S3289,0.693868678300048,0.09606094332589026,0.07451600960176857,0.13127869295678937,0.004275675815504288,1D-CNN
S3290,0.3252088352160991,0.25265211170458435,0.15242406380372725,0.26133247913274976,0.008382510142837718,1D-CNN
S3291,0.18420957988850736,0.21752715586169685,0.1615417777852288,0.42379232033451153,0.012929166130054815,LSTM
S3292,0.10945773590389446,0.07035110594202161,0.07175981832574034,0.7432457062043061,0.0051856336240372475,LSTM
S3293,0.2813674318532424,0.21432573635579522,0.23908407659786626,0.2551642261413289,0.010058529051765403,1D-CNN
S3294,0.5538521770643725,0.1768426925841108,0.19168204942315648,0.07103932164654514,0.006583759281813766,1D-CNN
S3295,0.3504858400324291,0.28844642569423967,0.26158981407111137,0.09022903335871534,0.009248886843506849,1D-CNN
S3296,0.4182680695311386,0.22478415704829033,0.3033492599277532,0.045510828681910594,0.008087684810910177,1D-CNN
S3297,0.17063262174259763,0.5734415163726597,0.18562758422462092,0.05717021814302213,0.013128059517097758,ANN
S3298,0.1282934897237767,0.3095398969209751,0.27909077048194914,0.25441859719347354,0.02865724567982525,ANN
S3299,0.31686746736654403,0.11321945664316098,0.10842243278111886,0.45075296415139116,0.010737679057781335,LSTM
S3300,0.2736016834907801,0.21269491811156727,0.18166473592766308,0.3107851269749677,0.021253535495021892,LSTM
S3301,0.23630581881669044,0.21102660322084474,0.21213270186160268,0.3060008057832765,0.034534070317586284,LSTM
S3302,0.07584940442769696,0.3004127534348744,0.3497582084528914,0.25570962356858123,0.018270010115954707,BiLSTM
S3303,0.05241130977198005,0.1538590491454854,0.5851573220814549,0.20334312090738882,0.005229198093690876,BiLSTM
S3304,0.065105693757712,0.06580749966219618,0.792389816831336,0.07428996316125659,0.0024070265875006354,BiLSTM
S3305,0.07232368717428268,0.05629107755035709,0.795423648495137,0.07366982603541447,0.0022917607448087636,BiLSTM
S3306,0.16126972081929078,0.08314832950248542,0.7159537020519358,0.038338626946552726,0.0012896206797385838,BiLSTM
S3307,0.04595704458820747,0.10798930662305237,0.7357028248000712,0.10680219503354983,0.0035486289551147523,BiLSTM
S3308,0.21486793114541786,0.11227539387470319,0.3384743837267829,0.3267877200780647,0.007594571175032352,BiLSTM
S3309,0.32221603752173267,0.31441348433859184,0.1408794648959323,0.20778925389085684,0.014701759352885745,1D-CNN
S3310,0.5202511252058414,0.34579057816934794,0.05177212117561949,0.07309866500486926,0.009087510444320938,1D-CNN
S3311,0.4292250812982393,0.2733317687532355,0.12165454756586613,0.15568077560672386,0.0201078267759355,1D-CNN
S3312,0.43948926118666004,0.1775494768251713,0.13341826626744901,0.23322933710344987,0.016313658617270004,1D-CNN
S3313,0.24343655685786636,0.32809052658906684,0.18857747569207828,0.22268338907942742,0.01721205178156071,ANN
S3314,0.2123984272284357,0.2870509810733931,0.23437666518466377,0.25203527152543675,0.014138654988069363,ANN
S3315,0.18570194601091927,0.15496115767950097,0.49678617565492145,0.15048068182887467,0.01207003882578213,BiLSTM
S3316,0.4144821086484834,0.2288890656930029,0.1600065302308227,0.18517234636323165,0.011449949064456719,1D-CNN
S3317,0.7440664229265797,0.11622780027090218,0.07554648362978883,0.061171748900841975,0.002987544271886493,1D-CNN
S3318,0.6932365707624123,0.15181714119073694,0.10450337936881914,0.045814954579799394,0.0046279540982307145,1D-CNN
S3319,0.36742446417872815,0.3049604927418555,0.20493460634780913,0.11183649796395649,0.010843938767649356,1D-CNN
S3320,0.3972290144259856,0.287734274948582,0.20087095040698347,0.09467927353474692,0.019486486683700656,1D-CNN
S3321,0.7794913040297222,0.12423623426438779,0.07005079723502702,0.019737535116618556,0.006484129354245363,1D-CNN
S3322,0.515383133873152,0.18148355294608778,0.25541340808519475,0.03512355100838144,0.012596354087181277,1D-CNN
S3323,0.2726976767226866,0.25854610353220664,0.34667081504367536,0.10029836380327635,0.02178704089815668,BiLSTM
S3324,0.24571912649895705,0.22106820675369554,0.3123108162340552,0.20195477072746756,0.01894707978582502,BiLSTM
S3325,0.38499543527266683,0.10548394206578812,0.21468092259169508,0.281813305756358,0.013026394313493258,1D-CNN
S3326,0.17991963488035842,0.42267272300360076,0.17898590714750834,0.20411069455139613,0.014311040417137256,ANN
S3327,0.1810700197382869,0.27903894749701147,0.32794435499749225,0.20435757866035087,0.007589099106858282,BiLSTM
S3328,0.06387767038748182,0.06869364448964546,0.723496733588051,0.14080614703569952,0.003125804499120911,BiLSTM
S3329,0.06226508126646192,0.05629205671749208,0.5366599630046256,0.3424495083745555,0.00233339063686567,BiLSTM
S3330,0.1659062632414765,0.16056240492401258,0.18430719212938185,0.4866121123365971,0.002612027368530856,LSTM
S3331,0.14850007872514145,0.21402420258851573,0.24335515657761428,0.3846853963019609,0.009435165806769856,LSTM
