Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S942,0.21318127642229817,0.2102884059913448,0.2848335622382252,0.24303463236410616,0.048662122984025336,BiLSTM
S943,0.2244534107878908,0.25682181373654955,0.25771011213104805,0.2146426060249713,0.04637205731953881,BiLSTM
S944,0.2162999239234447,0.29835310019249767,0.16040562984065002,0.24018823738051534,0.0847531086628926,ANN
S945,0.3015842925969499,0.06819471185463817,0.0476813684853051,0.5662433373349983,0.01629628972810755,LSTM
S946,0.3259392702174473,0.38605739333251887,0.08308909401702666,0.18849192730245945,0.016422315130548024,ANN
S947,0.2538107880921297,0.2617934398028433,0.22252816065531214,0.23629171036505375,0.02557590108466077,ANN
S948,0.20739855774804022,0.23088606316195892,0.3143580244251151,0.2165189689550806,0.03083838570980507,BiLSTM
S949,0.21750444853662962,0.20046888455751868,0.28962182866577235,0.25649624078434263,0.03590859745573601,BiLSTM
S950,0.4646263098698219,0.19316937889063626,0.16531847130509986,0.15159510976515303,0.025290730169288417,1D-CNN
S951,0.24083922769642113,0.20489684873435096,0.25732035146828386,0.2501697847821864,0.04677378731875751,BiLSTM
S952,0.22964816109373032,0.21124638279057875,0.2313618431360164,0.2887839596538386,0.03895965332583678,LSTM
S953,0.29026865206007857,0.26620319780585106,0.1834012549788747,0.2125993763004903,0.04752751885470616,1D-CNN
S954,0.32283978233854377,0.27233787840567536,0.14397109605930092,0.2264663009745362,0.03438494222194385,1D-CNN
S955,0.30110731011797387,0.33745626418643204,0.1558168768412047,0.16953700034710714,0.036082548507282125,ANN
S956,0.24367556620779798,0.2384656705586213,0.2277744277528971,0.2519808539450663,0.038103481535617156,LSTM
S957,0.2623564261388825,0.3126449862848525,0.23042368984697123,0.15290845429947086,0.041666443429823063,ANN
S958,0.27044888957588686,0.24536800117280944,0.18448818591778543,0.2566103115835597,0.04308461174995888,1D-CNN
S959,0.07839744540048042,0.749501007229042,0.07970772630488623,0.07464670322176187,0.017747117843829874,ANN
S960,0.23088782290188833,0.2606678101146243,0.19747048974554415,0.26062708909255056,0.050346788145392694,ANN
S961,0.24485440664499297,0.23137446322199176,0.2564357204246848,0.21546620393216115,0.05186920577616923,BiLSTM
S962,0.20229795292653546,0.2707281702851757,0.19841209653311578,0.25483969657807154,0.07372208367710126,ANN
S963,0.32141238746057715,0.2152488404297079,0.12823253549648822,0.29006351365223976,0.04504272296098737,1D-CNN
S964,0.36616114487611995,0.3391879610244855,0.07462703317734697,0.19916722859295802,0.020856632329089166,1D-CNN
S965,0.42630549359041275,0.20549207309777515,0.13207774423745552,0.21177821383274278,0.024346475241612927,1D-CNN
S966,0.2636986875280474,0.2944902301939383,0.19666193077621189,0.20934143370244607,0.03580771779935588,ANN
S967,0.24867829679614015,0.24393344200925846,0.21193028214387039,0.2533854093009021,0.042072569749828675,LSTM
S968,0.2355257180339773,0.27081950957290946,0.20427127236033613,0.23224327894360655,0.057140221089170565,ANN
S969,0.24229091650453508,0.22887117723039996,0.17953451859405548,0.27451686639544265,0.0747865212755665,LSTM
S970,0.6718938642296347,0.09427171128509025,0.05960644279445957,0.1632659245366819,0.010962057154134078,1D-CNN
S971,0.23616603013130724,0.495313980858159,0.09462994574961164,0.1596153217086505,0.014274721552271618,ANN
S972,0.2785238174868735,0.21360177436950867,0.23260382987547318,0.24484030283346486,0.03043027543468041,1D-CNN
S973,0.21712094340746485,0.23118712628140284,0.26749430445079175,0.24364860444548128,0.04054902141485952,BiLSTM
S974,0.2499447913656751,0.2545159869581567,0.2079912143416016,0.24532367486629164,0.04222433246827587,ANN
S975,0.21787598836442004,0.2960729890227472,0.18420100922481852,0.24729373235982252,0.054556281028191815,ANN
S976,0.2572412076490652,0.27887127792549354,0.1416777961591069,0.23856909134671309,0.08364062691962139,ANN
S977,0.2756071607367045,0.22806535481447252,0.17198572151743483,0.2542987627785706,0.07004300015281824,1D-CNN
S978,0.3362430896840821,0.1713659466820029,0.1418443398527586,0.32523876613973984,0.025307857641416548,1D-CNN
S979,0.279531187152088,0.34709330797422927,0.16441300195319186,0.18817537060450543,0.020787132315985363,ANN
S980,0.24214539425468024,0.19043776061275577,0.2799832251068534,0.2546543195255018,0.032779300500208775,BiLSTM
S981,0.22086548188393224,0.19009169061433512,0.3091559029937148,0.24914490825142055,0.030742016256597043,BiLSTM
S982,0.22669217161002056,0.24284555718944836,0.2521696994866026,0.24264057012645712,0.0356520015874712,BiLSTM
S983,0.13423292247839458,0.16932538720857493,0.19337701414741448,0.3863040278648868,0.11676064830072934,LSTM
S984,0.13648663683933626,0.11857783854969126,0.09320995418473493,0.6291231113497917,0.022602459076445893,LSTM
S985,0.2676132843863043,0.3505790351851544,0.08351576057945491,0.2759336760333772,0.022358243815708827,ANN
S986,0.23446795335146195,0.3632288276659716,0.0971871732811273,0.28534863396194526,0.01976741173949374,ANN
S987,0.25738084941187567,0.09176557576483238,0.26193177748681135,0.37332326829550627,0.015598529040975305,LSTM
S988,0.224638495610059,0.2786505283322694,0.2603431526599101,0.21710137738043947,0.019266446017322036,ANN
S989,0.18560462662708566,0.242868067572003,0.2843903405527126,0.24948819123857546,0.03764877400962409,BiLSTM
S990,0.2543824776653975,0.1792664481935715,0.24688096061879786,0.282507866678834,0.03696224684339912,LSTM
S991,0.3127690781521037,0.15780651112975908,0.20847919433932344,0.27690295500640744,0.044042261372406924,1D-CNN
S992,0.34221939921294564,0.0971890602265547,0.1078934938015678,0.4272718488449014,0.0254261979140305,LSTM
S993,0.2878271712886818,0.17832894795833892,0.22505044311359707,0.2885563792755872,0.02023705836379511,LSTM
S994,0.11800644035239775,0.1055726675810198,0.5310929776467367,0.22590775535410354,0.019420159065742345,BiLSTM
S995,0.0901570583412136,0.09776208212161991,0.6937574609601556,0.10610752801788839,0.012215870559122433,BiLSTM
S996,0.12534296643085963,0.14179310643479903,0.6207387617926743,0.09680528272582176,0.01531988261584368,BiLSTM
S997,0.24312308322939546,0.30560323364972697,0.22541299258060365,0.1828582350304252,0.04300245550984949,ANN
S998,0.32974205699282194,0.2162616846842272,0.14375618878212193,0.25161735933450696,0.058622710206321905,1D-CNN
S999,0.384483609214684,0.21536544229581792,0.11652795544363592,0.2505994904539852,0.033023502591876426,1D-CNN
S1000,0.2962594577102133,0.3585597355180788,0.10969155611059607,0.21048620667230375,0.025003043988809138,ANN
S1001,0.2578788571152249,0.207562838248395,0.31435468246702475,0.19206450525076274,0.028139116918592347,BiLSTM
S1002,0.21965044817327833,0.22603717631589956,0.29789436179908785,0.21486049433208781,0.0415575193796461,BiLSTM
S1003,0.24616865579599276,0.24633544938567253,0.20678617067862656,0.25028866779810605,0.0504210563416024,LSTM
S1004,0.24582013829237934,0.2906858912301894,0.14223992394471058,0.24891490609989905,0.07233914043282237,ANN
S1005,0.3615417105134127,0.23528936956591812,0.11133508411947803,0.2656646766262177,0.02616915917497366,1D-CNN
S1006,0.2111721490626886,0.3594604544325621,0.21749730878487444,0.18569441650231575,0.02617567121755951,ANN
S1007,0.2030459764438114,0.1994689494494295,0.31906741090363094,0.23721012293425708,0.04120754026887098,BiLSTM
S1008,0.2217813913257733,0.219400897892242,0.27371934682693394,0.2467570793958119,0.03834128455923914,BiLSTM
S1009,0.22679713933089748,0.36887834668236497,0.15593402943231513,0.21302972073948695,0.0353607638149348,ANN
S1010,0.16315300154336007,0.15491718111840208,0.12115476320709317,0.5339907337171989,0.02678432041394579,LSTM
S1011,0.18853917018495636,0.28953798073269343,0.23209559594801,0.2685253705410241,0.021301882593316057,ANN
S1012,0.11140182202468052,0.10761061621615681,0.48842413938294527,0.2671004804134472,0.02546294196277028,BiLSTM
S1013,0.11502403121057767,0.20165203040743646,0.4315420364711842,0.23064625412972237,0.021135647781079726,BiLSTM
S1014,0.246254996507761,0.31924490771567865,0.18946008746016876,0.22104946193550878,0.02399054638088242,ANN
S1015,0.08830788601003714,0.171929055154068,0.14319309284160703,0.5116122131024274,0.08495775289186035,LSTM
S1016,0.20246504096354076,0.2721909164017983,0.07277429674159872,0.40723944894545794,0.04533029694760494,LSTM
S1017,0.28843272677491194,0.18350037607455527,0.22460732024697533,0.2773139726863457,0.026145604217210548,1D-CNN
S1018,0.2300743936551259,0.3699763659840952,0.14243119538321303,0.2131947429247987,0.04432330205276757,ANN
S1019,0.28380253139876727,0.14554466291623144,0.2582571678011338,0.2861202986550682,0.02627533922879976,LSTM
S1020,0.18723570721462615,0.21973660798752215,0.38202476333879354,0.1833797476817937,0.027623173777264896,BiLSTM
S1021,0.20185756169751468,0.25767370755361835,0.26051100348823464,0.2330429597044124,0.0469147675562206,BiLSTM
S1022,0.24953163536583317,0.20151573889655255,0.18543697514995316,0.308654991450554,0.0548606591371083,LSTM
S1023,0.3025852097698516,0.192533098156086,0.16849936317374517,0.2862864207263658,0.050095908173951154,1D-CNN
S1024,0.3381418183984432,0.16475924062163774,0.11554038266771051,0.3542732063116665,0.02728535200054116,LSTM
S1025,0.15977603919617497,0.25160653012646617,0.3747652169869504,0.18923658253922443,0.024615631151183884,BiLSTM
S1026,0.13495301431648782,0.11728605257474521,0.43855314421249664,0.27432834633734554,0.034879442558925576,BiLSTM
S1027,0.2273067503777142,0.194643549120959,0.2568145551906543,0.27551252089970063,0.04572262441097137,LSTM
S1028,0.3945458007600753,0.19313197001745194,0.15097848080382503,0.23753200104722816,0.023811747371418723,1D-CNN
S1029,0.18132857909345962,0.22350232504512932,0.2500558912020915,0.31196849622057005,0.0331447084387505,LSTM
S1030,0.14589073321033022,0.14761798327159342,0.5148567078742179,0.17231759113951023,0.019316984504348128,BiLSTM
S1031,0.09134940637896209,0.14112739286320172,0.6336119325839344,0.11642053195871502,0.01749073621518733,BiLSTM
S1032,0.1570959279797766,0.27034227267684435,0.37535120448681386,0.16993584438732884,0.02727475046923625,BiLSTM
S1033,0.15050289217748752,0.10024627444112173,0.6713201045277443,0.06578820313874642,0.012142525714900898,BiLSTM
S1034,0.16847226701132714,0.20643222360559432,0.4502712964827099,0.1444667204156969,0.030357492484671133,BiLSTM
S1035,0.25227211224775603,0.2519478554799584,0.27576976736260683,0.1813422898696456,0.03866797504003355,BiLSTM
S1036,0.2863817981449152,0.2862010256338858,0.1526257058908767,0.23306356238040682,0.041727907949916085,1D-CNN
S1037,0.39678738293198357,0.2621202527717575,0.11898594041031726,0.16334574975230118,0.05876067413364055,1D-CNN
S1038,0.4133769854860645,0.22741027560618732,0.08864242423260693,0.22689033221739127,0.04367998245774925,1D-CNN
S1039,0.35253615333490157,0.4357576461069964,0.08010745455403698,0.11062769363937278,0.0209710523646914,ANN
S1040,0.2701436613753812,0.3129919773490787,0.19990093852569008,0.18117539333339777,0.03578802941645233,ANN
S1041,0.22823461342440537,0.25100001302834896,0.27063868203976854,0.2153276615239095,0.034799029983568236,BiLSTM
S1042,0.23257186776439445,0.23701508321205647,0.26270335928716987,0.22560197960810557,0.04210771012827379,BiLSTM
S1043,0.2323549701214315,0.23096931689454914,0.19578161490917206,0.29121494297288103,0.04967915510196635,LSTM
S1044,0.24121821076669378,0.2505543093264635,0.16926706651759502,0.2962766558906542,0.0426837574985941,LSTM
S1045,0.20794617123960624,0.22308387608171196,0.28237966816430904,0.25237674032439433,0.03421354418997762,BiLSTM
S1046,0.27028099251428,0.23060900623542913,0.2590264225649258,0.19917096318814584,0.040912615497219404,1D-CNN
S1047,0.25950010473629304,0.2817523860741133,0.18465336921936773,0.22394112747421857,0.05015301249600746,ANN
S1048,0.1731836244861064,0.4673901513994135,0.11193157186814752,0.18120151053861988,0.06629314170771308,ANN
S1049,0.29687445404512547,0.2614387052372229,0.08156489758767545,0.31710299748861037,0.04301894564136532,LSTM
S1050,0.3899487102150585,0.36202612150429925,0.07075413512710092,0.14533726518089468,0.03193376797264615,1D-CNN
S1051,0.48798852790993946,0.19772617853983399,0.09584083797784558,0.197768588293045,0.020675867279336173,1D-CNN
S1052,0.16689504651594766,0.4391603303837118,0.21006620368879433,0.15091338397707915,0.03296503543446559,ANN
S1053,0.1640659436867101,0.1142049160235714,0.28593067680265716,0.40313676731812714,0.032661696168934246,LSTM
S1054,0.30928928682526136,0.31965744483871544,0.18008296196514093,0.176670962919538,0.014299343451344869,ANN
S1055,0.26796223326104035,0.23841419972219235,0.18706313020140794,0.2849284576177966,0.021631979197562472,LSTM
S1056,0.17764976657481796,0.21756247221215091,0.2944443825728279,0.2936134750148761,0.01672990362532659,BiLSTM
S1057,0.1019698718604199,0.05844576027665939,0.6483179944337684,0.17894824243520602,0.012318130993946718,BiLSTM
S1058,0.18372970374176126,0.24572229012185687,0.3130218330642839,0.23977354850581462,0.017752624566283518,BiLSTM
S1059,0.17108041334008245,0.4947356665091306,0.13962417316767445,0.1734277926934235,0.021131954289689496,ANN
S1060,0.202821605237625,0.1589852986917501,0.23628200763830204,0.3574067132352085,0.044504375197114136,LSTM
S1061,0.2664202721040573,0.1865636486145155,0.278308518911461,0.24847779397116926,0.02022976639879652,BiLSTM
S1062,0.1800633245156317,0.33936830166946524,0.2526815714109304,0.20123375816935002,0.026653044234622232,ANN
S1063,0.15671355321746575,0.12387526926830653,0.5413406612431576,0.15743298346235568,0.020637532808713457,BiLSTM
S1064,0.19784165835020112,0.21211276729646653,0.27620106716945114,0.2530829415801145,0.06076156560376714,BiLSTM
S1065,0.30154193919063893,0.21445403052513312,0.1554165209421802,0.2771818693263886,0.05140564001565769,1D-CNN
S1066,0.2311722961355381,0.15241478998470945,0.1154344105931373,0.47032821576693534,0.030650287519679978,LSTM
S1067,0.25926587659545686,0.23450964275034628,0.18932429989537275,0.29372793475450293,0.023172246004321575,LSTM
S1068,0.12413679793571716,0.17586560767762188,0.5451365967267129,0.1381136710827579,0.016747326577190712,BiLSTM
S1069,0.1627711066182712,0.16402399179137528,0.4797482796153442,0.1691821463750588,0.024274475599950978,BiLSTM
S1070,0.1659197183836142,0.15023252521004132,0.551313045493652,0.11376535090169794,0.018769360010993486,BiLSTM
S1071,0.17457150446774894,0.5936390046639176,0.15495279871936254,0.0640764378579232,0.012760254291049157,ANN
S1072,0.22853778902372957,0.256109205286123,0.25771590996965604,0.20952510797649024,0.04811198774400096,BiLSTM
S1073,0.2441025390048823,0.29530270268186987,0.1569296651179247,0.24525956961693746,0.058405523578385785,ANN
S1074,0.35792972761018244,0.17520064318833956,0.05806772374466483,0.388561088980747,0.020240816476065508,LSTM
S1075,0.5439756711151412,0.2659441101056143,0.07234190494619185,0.0878017054921351,0.029936608340917797,1D-CNN
S1076,0.3436123581465447,0.40043036214736744,0.0710363382303573,0.16192565879981655,0.02299528267591415,ANN
S1077,0.27179965925914534,0.3640398643850142,0.2119057796209764,0.09718541364118669,0.05506928309367773,ANN
S1078,0.1805307232639244,0.12140734767498691,0.3765898171958969,0.28340583317047996,0.038066278694712324,BiLSTM
S1079,0.3636178970465095,0.18140983755768483,0.18527454417894393,0.25106144267625957,0.018636278540602035,1D-CNN
S1080,0.21735547541702138,0.4182178394751834,0.16638287320763331,0.17875527361403432,0.01928853828612672,ANN
S1081,0.18457241026878426,0.1581239402398232,0.297073890283834,0.33013507909581175,0.030094680111746125,LSTM
S1082,0.24194491862936685,0.30512976048240575,0.22220618955609797,0.1908151271876613,0.03990400414446775,ANN
S1083,0.35329512484400916,0.21894877004831767,0.13780377311863484,0.268376805104836,0.02157552688420175,1D-CNN
S1084,0.4015598905177598,0.1344740258803723,0.11819058863649674,0.33117797374146224,0.014597521223908812,1D-CNN
S1085,0.26441080176882437,0.17885696562341838,0.24877450423369302,0.2825090423995301,0.025448685974535347,LSTM
S1086,0.1784144413515093,0.11787206059339321,0.5010737189991267,0.18255965570543287,0.020080123350537157,BiLSTM
S1087,0.1945592838537223,0.21343147777685859,0.3842941795367214,0.1764147981615662,0.031300260671131896,BiLSTM
S1088,0.6134877197958651,0.21074077774721442,0.11726691322273149,0.04631490664566169,0.012189682588527886,1D-CNN
S1089,0.3623114865504994,0.19562989914103063,0.2519520317391588,0.1683923188727025,0.021714263696607377,1D-CNN
S1090,0.21001490180761823,0.2156323825780446,0.3423824103662329,0.19772531171853683,0.03424499352956654,BiLSTM
S1091,0.1629743719174261,0.20346102610848785,0.30903265344194114,0.28439762102353666,0.04013432750860684,BiLSTM
S1092,0.16726972790032615,0.14684833532889663,0.5291317047806304,0.13689954566263499,0.019850686327511982,BiLSTM
