Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3938,0.10302446502012463,0.0724779660787681,0.1109607036628596,0.29498542748538625,0.41484761111671353,0.0037038266361449227,CNN-LSTM
S3939,0.30281423816837416,0.12810455567610254,0.20476913648691838,0.2178246188511463,0.13445478254953513,0.012032668267922464,1D-CNN
S3940,0.24818443130680298,0.22104639455995573,0.19314824750392326,0.21872301664230606,0.08412920219616495,0.03476870779084648,1D-CNN
S3941,0.2381654405682833,0.28059571107292025,0.17707075682654588,0.18523464149198932,0.08414243192013532,0.03479101812012827,ANN
S3942,0.14037174870614638,0.08533911293135266,0.4931059130869358,0.1573474340306512,0.08558459947959751,0.03825119176531759,BiLSTM
S3943,0.11635015747508971,0.1892589302645206,0.40520279172442436,0.1447074187218671,0.12243432592631681,0.022046375887781855,BiLSTM
S3944,0.16011981334739178,0.12245929916084669,0.4967638849997311,0.09996222762825575,0.10236738633586698,0.01832738852790576,BiLSTM
S3945,0.2058013660965973,0.2564784355534052,0.3880508524441738,0.0820746586024363,0.06290742409782063,0.004687263205563541,BiLSTM
S3946,0.08560841095757142,0.32451344888163175,0.2602889981302353,0.10024867067683636,0.22555674551679175,0.003783725836934265,ANN
S3947,0.10714561140125223,0.13597799944137318,0.030186511784317475,0.4658619228014112,0.2599844530058649,0.0008435015657809003,LSTM
S3948,0.6464381551549961,0.06573473948767763,0.059698902344810095,0.11835003219744535,0.10778890608271101,0.0019892647323682417,1D-CNN
S3949,0.2605981427653427,0.313154575307167,0.11785385338198372,0.14306305007641956,0.16287532541459068,0.0024550530545000993,ANN
S3950,0.16592207549570814,0.19559130509270545,0.40972310817284474,0.10701674322340986,0.11702791755906634,0.004718850456263754,BiLSTM
S3951,0.14110788190852466,0.2553163386028314,0.33727132272760685,0.09263362494932695,0.17020334487889857,0.0034674869328056657,BiLSTM
S3952,0.28396242864187476,0.21632804261360192,0.14499314655767345,0.14647777463269065,0.20255584630145015,0.005682761252707911,1D-CNN
S3953,0.21836287358858023,0.3189933844624112,0.13396082941393533,0.12407533848311138,0.19913187288966014,0.0054757011623013056,ANN
S3954,0.23710007882077144,0.2900172870421632,0.10971780112708175,0.14569533643965824,0.2102369679248077,0.007232528645521583,ANN
S3955,0.25337872605628786,0.21432419452115306,0.24834912632719197,0.10141881225816547,0.17650422478178607,0.006024916055414443,1D-CNN
S3956,0.24216403963960598,0.30479819063498,0.11173440848085646,0.11625084595584771,0.2155882005553925,0.009464314733318324,ANN
S3957,0.2858480039984778,0.20266962363155866,0.09855213168131824,0.10265501393791095,0.30409687284487225,0.006178353905860215,CNN-LSTM
S3958,0.14392533281619724,0.17075868962517166,0.075909096311147,0.10248964338397563,0.5026550633689475,0.004262174494564195,CNN-LSTM
S3959,0.38639118651363363,0.3398145603588563,0.024543216968699957,0.04207372674466129,0.20486365179834615,0.0023136576158034185,1D-CNN
S3960,0.16509219010247692,0.19582180954418874,0.0695472600579944,0.10212525197757402,0.46193225859810977,0.0054812297196561695,CNN-LSTM
S3961,0.13220202019414595,0.07798764531475487,0.08840022395128888,0.1218175830069866,0.5745454758390576,0.005047051693768559,CNN-LSTM
S3962,0.4611751511858098,0.1092821470984752,0.12357854747188383,0.18705469173007908,0.10963419298160114,0.009275269532152759,1D-CNN
S3963,0.22742241909011282,0.25132024597976516,0.1836340745156645,0.19316572186614003,0.1254930427654029,0.01896449578291332,ANN
S3964,0.19786100759928235,0.17794766398008813,0.2593163903682677,0.20341648069558346,0.13684516442078504,0.024613292935994246,BiLSTM
S3965,0.0920043951725922,0.08570342578397067,0.6520175654013292,0.09175929287732636,0.06988679193036922,0.008628528834410698,BiLSTM
S3966,0.40144187538558895,0.32426629337679824,0.10580959637073444,0.06621294050838492,0.09417934794068002,0.008089946417811477,1D-CNN
S3967,0.7569086299935743,0.08582069216545762,0.09554855616401824,0.022408019874768124,0.030030285406870666,0.009283816395310162,1D-CNN
S3968,0.37578553491248734,0.1921366344698893,0.1924094563228029,0.07989706938214095,0.11909242671298595,0.040678878199693264,1D-CNN
S3969,0.18918591827154138,0.27664567999528655,0.17518567128771262,0.09987780682251152,0.21634757322646703,0.042757350396480605,ANN
S3970,0.19056165838204303,0.19761153919136792,0.18873099252486472,0.16880563018981387,0.20685560009050769,0.04743457962140318,CNN-LSTM
S3971,0.21203813487578418,0.17333659320776768,0.2183199468320917,0.1093360311556225,0.252379573972522,0.03458971995621182,CNN-LSTM
S3972,0.24020541887879834,0.16481080598211598,0.31050970900484154,0.08618329596400892,0.1860574697945685,0.012233300375662866,BiLSTM
S3973,0.15508495453903068,0.16830623342565693,0.42363948759054243,0.10176369956962186,0.1346795948553677,0.01652603001978546,BiLSTM
S3974,0.11658071731953751,0.1686826855649197,0.46521662368946126,0.13603062632256677,0.09535942144897132,0.018129925654546127,BiLSTM
S3975,0.21837991621192646,0.17856992983819286,0.3211077153514663,0.17956922833627317,0.092276803765129,0.010096406497009295,BiLSTM
S3976,0.19816382653306075,0.27115894569412036,0.28934381613785565,0.1459337271079632,0.08678617301573516,0.008613511511263246,BiLSTM
S3977,0.20608935994978714,0.26967341557088514,0.22175759042981344,0.1657608193775439,0.12338468983497076,0.013334124836999936,ANN
S3978,0.20300811506329228,0.19024903384330077,0.1880372869785124,0.2680478324980996,0.1335051320288313,0.017152599587964657,LSTM
S3979,0.3112850729890214,0.20214931738762298,0.167996835492059,0.15768545191643413,0.14779096238072284,0.013092359834143438,1D-CNN
S3980,0.21659294590234743,0.27795988480374323,0.12531374531313721,0.1811259035789419,0.17994895637805708,0.0190585640237747,ANN
S3981,0.32718012460928636,0.226371143459341,0.1370916452583466,0.057041447690709145,0.24389832768333233,0.008417311298983354,1D-CNN
S3982,0.32740961763198523,0.2346230304896081,0.09648476190437522,0.12888396453208797,0.19807520675640133,0.01452341868554205,1D-CNN
S3983,0.4505133291704969,0.13991540385707799,0.039992535994260454,0.03460690896961617,0.32936982907525014,0.005601992933302494,1D-CNN
S3984,0.34009166118204875,0.20958885806171462,0.06440304677443802,0.06287857181952747,0.31633524227687665,0.006702619885393002,1D-CNN
S3985,0.4767163526330584,0.08995813351649619,0.103109456047627,0.09370859943069806,0.2316299323185033,0.004877526053612778,1D-CNN
S3986,0.2815865033386131,0.21325013642042237,0.17121961419024295,0.2192429406699851,0.09984131437730384,0.014859491003431766,1D-CNN
S3987,0.24377382604903283,0.21106922245075863,0.23642808079610647,0.1850984607641353,0.10509169609762843,0.018538713842339613,1D-CNN
S3988,0.18985422645090563,0.15529572328898456,0.3355130657132583,0.1845333481459529,0.11771761135333111,0.017086025047568416,BiLSTM
S3989,0.18349058418182265,0.1961397740711855,0.369086386649252,0.1228005641108504,0.11334110867723474,0.015141582309655607,BiLSTM
S3990,0.39709013667089904,0.19994465941350653,0.17241206051535785,0.08372381978754975,0.12877864818930893,0.018050675423381346,1D-CNN
S3991,0.13734039296668082,0.29531099117179216,0.3765013319336182,0.07536356574860058,0.09827391457685312,0.01720980360245522,BiLSTM
S3992,0.1759728063808645,0.16018503438481904,0.21449028487849298,0.2335238219029622,0.18844435709143548,0.027383695361427752,LSTM
S3993,0.2360889091586657,0.13901799499168596,0.18526954044247543,0.18154603943733433,0.22971848911596865,0.028359026853870966,1D-CNN
S3994,0.16944822884002564,0.14016824855541252,0.19501592485753022,0.2961994023421119,0.16915856830258308,0.030009627102338114,LSTM
S3995,0.18926990718572134,0.15006712536996078,0.3193585398138095,0.14656490802202832,0.16388712712989786,0.030852392478582465,BiLSTM
S3996,0.11109294469044957,0.11283573091776618,0.456749661170781,0.14990994916565079,0.14626482472453317,0.023146889330821086,BiLSTM
S3997,0.08831881161421401,0.12020801759371917,0.5718156034071508,0.10958952014570669,0.09259840532122487,0.017469641917984977,BiLSTM
S3998,0.08474639309367814,0.5862998541246698,0.1674808683762991,0.07563342518359413,0.07877137798281378,0.007068081238943303,ANN
S3999,0.220665405786185,0.2027746951253862,0.13043269974023022,0.28324088469685843,0.15676569566245876,0.006120618988873335,LSTM
S4000,0.19835865413249854,0.1992625615482379,0.22078310815220006,0.1931849186917047,0.17942533906897792,0.008985418406378067,BiLSTM
S4001,0.19951906399451835,0.19778006425031086,0.23746958272329213,0.17803484600637487,0.17200017405373605,0.015196268971768505,BiLSTM
S4002,0.21649577784634735,0.1724783855220037,0.2711320448469684,0.1510636041728363,0.17707301212488039,0.011757175486966498,BiLSTM
S4003,0.2031118711963184,0.22067774684771405,0.29502970900849995,0.13555805127782522,0.1375246047866087,0.008098016883040333,BiLSTM
S4004,0.21335111276072924,0.23614185044419872,0.19101817347891595,0.15225141459845368,0.19811919917043588,0.009118249547263773,ANN
S4005,0.17036807682132135,0.25555327604399997,0.11085344532085302,0.2249256668330623,0.2243726843274291,0.013926850653333952,ANN
S4006,0.2758553016505672,0.33485594473705627,0.07611557842260597,0.04411892203860043,0.2652101352284136,0.0038441179227647693,ANN
S4007,0.5967331961942685,0.1655924440367635,0.03622237200504156,0.08502536866054092,0.11040162901807861,0.006024990085305999,1D-CNN
S4008,0.22918818249869535,0.2766980345209721,0.09831853627287336,0.09210515091911092,0.29092473298055255,0.012765362807794384,CNN-LSTM
S4009,0.13621362945096066,0.16251835579253573,0.125457481513985,0.08969534657392594,0.47545829779676485,0.010656888871830524,CNN-LSTM
S4010,0.08695151342881006,0.12138839796613216,0.07525571365707581,0.07181749988122156,0.6393329954483244,0.005253879618433957,CNN-LSTM
S4011,0.19984269244678463,0.20528674186531184,0.07919648278184181,0.11106224828735699,0.39679131094312,0.007820523675583651,CNN-LSTM
S4012,0.1165690925080797,0.2801530968797435,0.07797180493832413,0.14264887249870423,0.3750196962528627,0.0076374369222855865,CNN-LSTM
S4013,0.1363924469582089,0.12143189415059176,0.12865127238159677,0.13055377318471076,0.47749131536256356,0.005479297962321309,CNN-LSTM
S4014,0.1734500649067181,0.1955264169319297,0.12676158062646692,0.1759738330066285,0.3208666681928896,0.007421436335367688,CNN-LSTM
S4015,0.1581619542023933,0.16354941418319355,0.10492108268685009,0.16376370160375806,0.4037123680414617,0.005891479282346499,CNN-LSTM
S4016,0.060601515419075554,0.12255354112215662,0.041604958150774585,0.0975218605187467,0.6758936894857454,0.0018244353034980489,CNN-LSTM
S4017,0.18114938413536813,0.11601654490027588,0.03470596401593973,0.09961781277573711,0.5667876063056874,0.001722687866994634,CNN-LSTM
S4018,0.38248498455525487,0.15773628599361003,0.054442121772607384,0.19277872540289276,0.20707752396071688,0.005480358314923494,1D-CNN
S4019,0.373507009695849,0.23879720226754408,0.07928659176202771,0.163339010445516,0.13497297636292013,0.010097209466140955,1D-CNN
S4020,0.2446277729491704,0.19846844784347434,0.17684701367668212,0.19525140764132232,0.1670002928894219,0.017805064999927945,1D-CNN
S4021,0.1551098625566452,0.13461909143392475,0.29370764185516324,0.23409606532716382,0.16973209251356047,0.012735246313544033,BiLSTM
S4022,0.17656763116938637,0.22629679249718151,0.19467754053572012,0.2013527512807766,0.1935347053513897,0.007570579165545112,ANN
S4023,0.09863978514339057,0.14516184395064252,0.07801629970795526,0.1785295982322122,0.4966920057275843,0.002960467238220551,CNN-LSTM
S4024,0.1843452092049849,0.22760162603121722,0.10791543423538574,0.16888799122626516,0.3083089086346211,0.002940830667526144,CNN-LSTM
S4025,0.2602933779958884,0.29778530437245815,0.05352429882634175,0.10136487766290982,0.28481476583214227,0.0022173753102581804,ANN
S4026,0.28357612554274353,0.13815926735930495,0.053603422811355814,0.11203210483950411,0.4101580315620185,0.002471047885071157,CNN-LSTM
S4027,0.1957577933295682,0.3968416366083623,0.034997684096288895,0.0853006207199141,0.2846857619154942,0.0024165033303715742,ANN
S4028,0.3018143732955837,0.37870516031556656,0.020059475102820832,0.06052509453971052,0.23670228306315672,0.002193613683157361,ANN
S4029,0.30111617263068524,0.35856493745600126,0.04777375788374904,0.07721431112638173,0.21114686909818584,0.004183951804998842,ANN
S4030,0.2597435835164742,0.35109083631016036,0.043673599267109654,0.050631041102228456,0.2919887061254805,0.002872233678545451,ANN
S4031,0.24880815942545081,0.14117834879151706,0.037525549368133265,0.05694813759585814,0.5137700261523908,0.001769778666647923,CNN-LSTM
S4032,0.18232713486064533,0.10471681880274039,0.019823400033848533,0.047514683647871585,0.6446628746872985,0.0009550879675901478,CNN-LSTM
S4033,0.42916941272841674,0.1595292272583053,0.02345485453036286,0.12561132338877765,0.2601994244815908,0.0020357576125451158,1D-CNN
S4034,0.26691656117164664,0.3452021046524638,0.047142489245601694,0.13945089371345593,0.1969065999248305,0.004381351292002662,ANN
S4035,0.24553344576274502,0.2407078091408756,0.09806068047714928,0.19184789934698207,0.2182203124040128,0.00562985286823158,1D-CNN
S4036,0.21638883161507216,0.19952334650393158,0.14548113579185057,0.20168537049895108,0.23007570533829602,0.0068456102518993376,CNN-LSTM
S4037,0.17918184261678208,0.24697151183973784,0.10545914100680988,0.14668671424244095,0.3174285302542198,0.00427226004000992,CNN-LSTM
S4038,0.17460011199816916,0.152017965979606,0.07307185170626992,0.140302600586169,0.45710711849439495,0.0029003512353857896,CNN-LSTM
S4039,0.2511462468511082,0.25428200194299705,0.06690685619289441,0.1317761942437261,0.29289122706437476,0.002997473704893307,CNN-LSTM
S4040,0.28424828147730763,0.33255421084769415,0.049817979803635996,0.10456600803379061,0.2253651758145479,0.0034483440230266287,ANN
S4041,0.1772946161362482,0.15561805419617022,0.03672748106431987,0.07186621463993492,0.5566592030793861,0.0018344308839413409,CNN-LSTM
S4042,0.2786289259047597,0.14120716081561396,0.04439577956744071,0.13932926406731033,0.3928319224154098,0.003606947229467809,CNN-LSTM
S4043,0.37167024158963824,0.3255281726054719,0.06095328012045361,0.11032419966461754,0.1246478462677855,0.006876259752035095,1D-CNN
S4044,0.21993590776716127,0.3054269189564818,0.12429472563393307,0.15041369136567456,0.18887629394708716,0.011052462329663048,ANN
S4045,0.211332989985626,0.18385814120578586,0.18688019801512504,0.16713258872393397,0.24095662509096993,0.009839456978559535,CNN-LSTM
S4046,0.21297031084463397,0.18415188654614262,0.1639404453904306,0.16679538271575964,0.26511280649726104,0.007029168005774056,CNN-LSTM
S4047,0.2005606426051856,0.1507282287317368,0.09296095089081782,0.17297855963832437,0.3777528902142791,0.005018727919657896,CNN-LSTM
S4048,0.1556896321685634,0.1439669749887577,0.09741254744110638,0.22674449354673407,0.3701070220318009,0.006079329823034814,CNN-LSTM
S4049,0.22493065174173182,0.2769776935685831,0.08811708934005895,0.13406354183515198,0.2714519255899658,0.004459097924505128,ANN
S4050,0.41603707030158965,0.1953708991466243,0.07558554593964979,0.10523926731349606,0.20333135995108026,0.004435857347562866,1D-CNN
S4051,0.1805621929583052,0.35596179140870465,0.05285160781687218,0.07189474899037814,0.33575481778029515,0.0029748410454489664,ANN
S4052,0.2868843805174831,0.2139070392872899,0.06775880413669451,0.12798853227308554,0.2978048053715905,0.005656438413849335,CNN-LSTM
S4053,0.21262642034700105,0.3488699314368898,0.08410962584838524,0.09526955967081986,0.2547303392351222,0.004394123461777757,ANN
S4054,0.20112470483971998,0.22567075896964445,0.05455695922501713,0.08250051694705667,0.43233046181341217,0.0038165982051495797,CNN-LSTM
S4055,0.13018147415077397,0.123478820812648,0.06125987111286649,0.0751881674284527,0.6075867722940227,0.0023048942012312817,CNN-LSTM
S4056,0.18769893627996057,0.10095220758550817,0.13055496176427273,0.17565499673352833,0.39729105163082123,0.007847846005905228,CNN-LSTM
S4057,0.24855678245678017,0.10328563624245095,0.13964420867862312,0.307036196412294,0.19016924288501535,0.01130793332483793,LSTM
S4058,0.3607155156095092,0.2330414748008867,0.1338991714822576,0.17186475865331427,0.08657732502037468,0.013901754433656608,1D-CNN
S4059,0.20371120426396697,0.18206126151468038,0.23599188294220988,0.21275664085926949,0.1406445110694369,0.024834499350439132,BiLSTM
S4060,0.1684632658503545,0.15112585269890283,0.3184995705495209,0.19292473293386897,0.14864788535444717,0.020338692612904375,BiLSTM
S4061,0.2009063756923585,0.24230527311539637,0.27346050062392824,0.14239767146573898,0.12594836105732157,0.014981818045254457,BiLSTM
S4062,0.7793935723749318,0.10147810079376048,0.0733279640702413,0.017246044771344678,0.023834805502183483,0.004719512487538089,1D-CNN
S4063,0.32022600353343783,0.34847726384499994,0.2389305883819765,0.020597691621651777,0.05359885492494127,0.018169597692992083,ANN
S4064,0.08701778682270646,0.3925513509309008,0.4289019845295688,0.015564788270418212,0.07033494786290939,0.005629141583498212,BiLSTM
S4065,0.02679945077052586,0.0808553322196641,0.07035406706389483,0.010088769435772856,0.8108318276027349,0.0010705529074078095,CNN-LSTM
S4066,0.3402321568912627,0.056001257941526224,0.02864405091594553,0.1621246136444625,0.4122569113237009,0.0007410092831034129,CNN-LSTM
S4067,0.15619236159643266,0.06174481662710165,0.01158889521933491,0.7102578204923738,0.05975908196918513,0.00045702409557754305,LSTM
S4068,0.28819470856776525,0.33790259519018695,0.07536849788959887,0.194161038995087,0.10083802658374262,0.003535132773618633,ANN
S4069,0.20085098294268608,0.46416894805448516,0.1401947317786348,0.10090606817576775,0.08812198125901802,0.005757287789409931,ANN
S4070,0.16834651417043084,0.25311473296714376,0.3602722457579614,0.11389602612594496,0.09451739521054564,0.009853085767974811,BiLSTM
S4071,0.06487888232818816,0.1629919225590999,0.7003248000620221,0.03257674618031691,0.03674614416070361,0.002481504709676355,BiLSTM
S4072,0.1983496359850305,0.23063442521110578,0.21708317832305826,0.1648138211797972,0.1769765270504325,0.012142412250576218,ANN
S4073,0.15488397252218167,0.20540872495976698,0.2475198998107256,0.1450067766964639,0.23718172034183801,0.009998905669024442,BiLSTM
S4074,0.21213143271138357,0.26016737109194116,0.0997775122522247,0.20956931237134557,0.2082311509010817,0.010123220672021547,ANN
S4075,0.40828621331981874,0.16582079271100017,0.04760224337352551,0.06876698691708899,0.3038343169099347,0.005689446768639187,1D-CNN
S4076,0.25909239950990437,0.4384030423804741,0.03783549447936669,0.07891805808756584,0.17818601296112618,0.007564992581559673,ANN
S4077,0.7220279074411275,0.11208940558336879,0.01740145837029325,0.01932638247208131,0.12515300051784561,0.004001845615285929,1D-CNN
S4078,0.06298546484837005,0.19404167929769153,0.01619136806487683,0.009970106842879297,0.7149828551867767,0.0018285257594079667,CNN-LSTM
S4079,0.3957743652269027,0.08606045361148154,0.04160376025925575,0.07406509506996786,0.3989384726265206,0.0035578532058681556,CNN-LSTM
S4080,0.4556967952652554,0.09442700498574133,0.0955992606712853,0.1786665756701573,0.16778029540146766,0.00783006800609443,1D-CNN
S4081,0.35225761808053946,0.1322386705152964,0.14216880120264455,0.2696030220406347,0.07436004726102678,0.02937184089985771,1D-CNN
S4082,0.23819852924453563,0.29966400541625265,0.16716725391986134,0.15219902582801292,0.12764703870925587,0.015124146882082171,ANN
S4083,0.22821135689712002,0.10912970735012283,0.12588745186236586,0.4509370889631832,0.0724974835808252,0.013336911346383542,LSTM
S4084,0.3597901040919172,0.279380165438773,0.11910124774917583,0.148435058975675,0.0768842350189073,0.01640918872554939,1D-CNN
S4085,0.21445204447600982,0.16656391216515296,0.1742239288386921,0.2923646012273636,0.1185901162981214,0.0338053969946603,LSTM
S4086,0.14816993896752323,0.13792127830746773,0.17701252565454972,0.38573767520555174,0.11818918983683031,0.03296939202807875,LSTM
S4087,0.13266168311889864,0.1235991819468266,0.18573988178559075,0.3892458095333638,0.13365314633394143,0.03510029728137849,LSTM
S4088,0.10211560545555222,0.11410285425596953,0.11681764795384356,0.5315979625321088,0.12064505389740547,0.014720875905117465,LSTM
S4089,0.1378620726790516,0.13532379567334024,0.13673726915072262,0.43183953623614,0.13945956418718194,0.01877776207356158,LSTM
S4090,0.18167691612224127,0.1758867124522912,0.2196177429670516,0.2409865131098619,0.14894798200232803,0.03288413334622559,LSTM
S4091,0.17666662110311687,0.18207551248603518,0.3366485368054413,0.1150392746492808,0.1474983467959373,0.0420717081601903,BiLSTM
S4092,0.15343572614370218,0.21588552045026216,0.347401787702366,0.09614980664397495,0.14106025262248373,0.046066906437211265,BiLSTM
S4093,0.17503281499100307,0.16636751008192713,0.35342716034888455,0.09798905466796173,0.14797920126044253,0.059204258649781995,BiLSTM
S4094,0.12459283163228961,0.15100668510349927,0.5670908642257816,0.04886855930710291,0.09226401315143594,0.016177046579887805,BiLSTM
S4095,0.24259105389803653,0.17199199851758373,0.36760280272979495,0.1119582372645767,0.10286914576535361,0.0029867618246565493,BiLSTM
S4096,0.20972210858137025,0.27043484447749655,0.23250021396334822,0.18455835287477823,0.09761031709742024,0.005174163005585825,ANN
S4097,0.2772585842082242,0.23714927489653798,0.20717490111229056,0.1602500098243652,0.10717185279770693,0.010995377160876056,1D-CNN
S4098,0.35730535502676325,0.201138924635085,0.14007780901388825,0.15201112013702445,0.13431433191300418,0.015152459274233887,1D-CNN
S4099,0.2697498183578015,0.20769967660208372,0.16758029464265223,0.1638793503170034,0.17172186543314025,0.01936899464731981,1D-CNN
S4100,0.21273671495503532,0.18403732956118996,0.3360447915387288,0.12011398436502987,0.13360819312198055,0.01345898645803666,BiLSTM
S4101,0.2778970327211182,0.22048928021032244,0.1931392163814357,0.1523406266786273,0.1463793118772454,0.009754532131251912,1D-CNN
S4102,0.30926559490633554,0.26716170212052376,0.12731442999414827,0.10758301820898608,0.18015341069604116,0.008521844073966977,1D-CNN
S4103,0.3205625056291423,0.2843166351854503,0.05930714103075598,0.1417802192353643,0.18472114479598453,0.009312354123302268,1D-CNN
S4104,0.6499643172435329,0.0501588124406052,0.009813593971304893,0.008944989154584127,0.2797439326789967,0.0013743545109777368,1D-CNN
S4105,0.4123744149564356,0.2500996753181951,0.01562972254492492,0.01601784989111264,0.3029243907270213,0.0029539465623081764,1D-CNN
S4106,0.6101153994126526,0.31555566016332326,0.015598882105224003,0.019535791556654185,0.034935368100425496,0.004258898661719769,1D-CNN
S4107,0.2301818441233397,0.18843889638881806,0.1996374704549498,0.2447063550912468,0.09485769658076033,0.04217773736088608,LSTM
S4108,0.09736472000885556,0.09844309634794636,0.5689002468541832,0.1586342086101346,0.058825839083313874,0.017831889095565403,BiLSTM
S4109,0.15320005835876604,0.10988500264398703,0.44350988397340807,0.19805638421093938,0.07772443121550307,0.017624239597393326,BiLSTM
S4110,0.1910763831626361,0.18279860909585444,0.3642741540767421,0.14733822905754745,0.10378982816795909,0.01072279643926101,BiLSTM
S4111,0.1545353995142236,0.14103315739342176,0.27385876915200474,0.2234359885171975,0.20015899747162416,0.006977687951531781,BiLSTM
S4112,0.129225168949938,0.12831233062343547,0.42028097902403116,0.14525694629452204,0.17334828694909699,0.0035762881589766374,BiLSTM
S4113,0.16286145704612245,0.16583501838399886,0.18714468487779407,0.13440067248934892,0.34630464710664555,0.0034535200960930093,CNN-LSTM
S4114,0.2461511768406508,0.1903751541834008,0.10114857054541067,0.15475558602963285,0.30418115750524627,0.0033883548956608707,CNN-LSTM
S4115,0.1564630295350478,0.4492710336674528,0.03657667234753825,0.10098299736565997,0.253945435699261,0.0027608313850452596,ANN
S4116,0.49158822079136355,0.15203743444857637,0.040243323279544954,0.16527949804690903,0.14555098158636945,0.005300541847234561,1D-CNN
S4117,0.30918792963561315,0.3684183260568936,0.08188678351989735,0.10323484843271255,0.1278668297649672,0.00940528258991723,ANN
S4118,0.19841598544519196,0.2890310916721683,0.16224742472517734,0.12902963193108996,0.20748741039634067,0.01378845583003305,ANN
S4119,0.2149420007289843,0.20675895748253456,0.18237551820959205,0.16037327390413514,0.22479894609727055,0.010751303577485915,CNN-LSTM
S4120,0.2143213417195853,0.23033797200052364,0.14806808678974342,0.14708583116171567,0.2519298131867066,0.008256955141725262,CNN-LSTM
S4121,0.1656169559574415,0.19014880068528908,0.12199874496939389,0.1819198956996436,0.332565951815637,0.007749650872597817,CNN-LSTM
S4122,0.07156782156540456,0.15334865213597976,0.054109878140159315,0.09356126158939584,0.6250121320846896,0.0024002544843732317,CNN-LSTM
S4123,0.2038261746835773,0.1599238072044485,0.04360758685449251,0.09193129507427267,0.49778744685291654,0.002923689330287852,CNN-LSTM
S4124,0.6577953608187443,0.13383352457987557,0.022287901565242116,0.04995528401011387,0.13413816184573854,0.00198976718028354,1D-CNN
S4125,0.44273379592403206,0.21884601021332897,0.029624473848983635,0.06453337235703917,0.24063858636175484,0.0036237612948582733,1D-CNN
S4126,0.72049899587107,0.13689982810787746,0.016251841580003958,0.028585373728386487,0.09500105248998347,0.0027629082226790012,1D-CNN
S4127,0.47326247015748735,0.09099838301634511,0.13289942775431293,0.1846906054789294,0.09764622297635091,0.020502890616574468,1D-CNN
S4128,0.14131708992075093,0.07334973260138809,0.21568682003854653,0.44500181094961655,0.05167629583519947,0.07296825065449847,LSTM
S4129,0.1758233338502916,0.06919400293023854,0.518354128127741,0.14810505341811223,0.04730632287999095,0.04121715879362375,BiLSTM
S4130,0.11417258488341112,0.08221682180314262,0.19447917228760664,0.1290740711069056,0.4669489049320932,0.013108444986839846,CNN-LSTM
S4131,0.2892469849554004,0.13854188044373394,0.23241561571077612,0.22221393902115336,0.07586070645527297,0.04172087341366418,1D-CNN
S4132,0.2757966608114941,0.17307322591299032,0.27344916049021606,0.15064782256661305,0.07976546874701276,0.04726766147167383,1D-CNN
S4133,0.1536295708004407,0.13380375966048208,0.44349435708376306,0.13750144612661597,0.10011641979098995,0.0314544465377094,BiLSTM
S4134,0.0037986369569626447,0.003546752246865872,0.9864183150298209,0.0033661172915165904,0.002569396286805357,0.0003007821880320028,BiLSTM
S4135,0.10247083853431307,0.22600389762217415,0.409890686064557,0.10105776587985539,0.15547400902335945,0.005102802875739986,BiLSTM
S4136,0.09396826490813336,0.5320856852643225,0.03568333991257881,0.04903148105589874,0.28878834366819034,0.00044288519087896504,ANN
S4137,0.21361085654119083,0.18729332936357262,0.027448147454549356,0.2729708821318352,0.297754551200391,0.0009222333084515743,CNN-LSTM
S4138,0.44814206902758985,0.17448987254543422,0.018476619676557046,0.14699805061461663,0.2104709497263528,0.001422438409450633,1D-CNN
S4139,0.5301471544828413,0.18072550953074812,0.030089657373928665,0.13924896892633126,0.11614770023663824,0.003641009449512738,1D-CNN
S4140,0.19637528535162482,0.1513653221230084,0.06884005676571654,0.17753518959621983,0.3946302378629225,0.011253908300510306,CNN-LSTM
S4141,0.06972625807877862,0.0758416006275904,0.1889348270629903,0.5014595465624513,0.14770855634468544,0.016329211323504293,LSTM
S4142,0.21389045624912192,0.2031648230058149,0.24489450441307453,0.21652769128153285,0.11267206097126578,0.008850464079189616,BiLSTM
S4143,0.22465600004412378,0.2525148535613279,0.1777211286317381,0.1789264884926437,0.15955412135744926,0.006627407912718479,ANN
S4144,0.12014958720008057,0.3515208181777197,0.19356676994316027,0.09916888870798168,0.23360580084342933,0.0019881351276188944,ANN
S4145,0.24952083354208446,0.20406814507706922,0.12090441208150335,0.140441880395771,0.2813371936704904,0.0037275352330808278,CNN-LSTM
S4146,0.17126521151715954,0.24850472086594622,0.050100749225624595,0.09864750391753796,0.4292570696952777,0.002224744778453098,CNN-LSTM
S4147,0.20816205972769647,0.16825460158782904,0.04781885010228356,0.18179686652427024,0.3899949817436254,0.003972640314299576,CNN-LSTM
S4148,0.42758842932605945,0.280585948819489,0.040220760316813105,0.06661412338429644,0.18260592183021207,0.002384816323131154,1D-CNN
S4149,0.32676939269197075,0.34151134638434205,0.03375266727997453,0.06490073941976351,0.23025325022423548,0.0028126039997167594,ANN
S4150,0.4044327636823917,0.2606313769323343,0.07926621665247431,0.031821559099355086,0.22272652381422473,0.0011215598192369297,1D-CNN
S4151,0.09773001959003634,0.06391776685383344,0.009672068583181814,0.029554625094539568,0.798410756825234,0.0007147630531685997,CNN-LSTM
S4152,0.09988853631202606,0.05685759023871827,0.026888118810722218,0.08561572164873135,0.7283974357119033,0.0023525972778920086,CNN-LSTM
