Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S51,14.224917559550068,-0.5356804442406343,13.096074083333333,-10.276200159031365,20.108221,3.0060682337167988e+16
S52,8.220003521966875,-0.050422338338277646,7.307753166666667,-3.601275861990583,12.777122,9590506979677894.0
S53,4.770691938255306,-0.8406477919552843,4.596181166666667,-1.2298662543828378,6.295027,1.1033137055416153
S54,4.326764822037266,-0.579593798903205,4.066638833333333,-0.7709020093751218,5.848047,0.9591473840268577
S55,5.43437588011532,-0.24220056099147064,5.293361833333333,-0.8700624136875572,7.071255999999999,1.240035660520421
S56,4.677957875657194,0.7365298832997389,4.463479166666667,0.1010561459774133,6.01343,0.8477513555005669
S57,4.619393503633395,0.871443128590243,3.9977901666666664,0.0054547865890201,6.7055206,0.4344034082136705
S58,5.594844465076919,0.9434337154801221,4.859593449999999,-0.9342297376973332,7.340020999999999,0.3771254526529961
S59,6.975802133328536,0.7273307436370817,6.488044333333332,-4.288050454360766,9.415379999999999,0.45195867865964545
S60,7.1492943086922685,0.5234920650625421,7.088845616666666,-42.11262249397349,8.318637999999998,0.47645758756888856
S61,4.446242021513711,0.6145603110758194,4.160654333333333,-1.5423729221572389,6.691221999999998,0.2921378675352882
S62,3.594313380455345,0.4506967930580016,3.3032249999999994,0.060828350863003644,5.481806999999998,0.303172342569704
S63,4.287902625396477,0.7914531552195707,4.042013666666666,0.11789018431719178,6.2396709999999995,0.5050634093635628
S64,6.512537802929096,0.9962556590149756,5.634244083333333,-0.3105309084740102,11.582101999999999,6.956970599762678
S65,7.813127130048297,0.7406012803741712,6.865596,-2.222267121905372,12.878967999999999,7.892073269320765
S66,8.670233533359719,0.30744827737451813,8.333944583333333,-10.935898129174934,13.360089499999999,8.37059741087021
S67,7.301854646369946,0.0626591169072809,6.937993250000001,-9.390380154613311,11.80729,7.410928371896716
S68,7.10215313967837,0.9496237951405613,6.613589666666667,-5.667134865251726,10.251555,7694816546328031.0
S69,6.846139862705443,-0.16099809006545857,6.098581833333333,-4.0974493722548635,9.686209,1.4172373914372528e+16
S70,5.5425207862525285,-0.8127508173022652,4.4597285,-2.238559564183814,7.847208,1.7276415405942982e+16
S71,6.2705122512003175,-0.9427798521300561,5.3780463,-4.606367475159688,8.380352,1.8029800069607652e+16
S72,6.927994830300881,0.010686543678844227,6.604176166666666,-0.6262091849381446,8.145986,1.7638719712745786e+16
S73,7.855652289694235,0.6258276954090484,7.665713416666667,0.04338439162024066,11.3572557,1.6251781789001546e+16
S74,7.605276258622969,0.7585089031136564,7.143087816666667,0.08977134611272442,12.236452400000001,7512500024772960.0
S75,7.707902119829383,0.8266747681539608,6.677487866666667,-0.19511364475499549,13.592719,2727624629915326.5
S76,8.525852201501444,0.5417792020012172,7.404425483333334,-1.4306346842649535,13.609997,0.6384707458974493
S77,9.707166934720478,-0.5752368390468855,8.964120750000001,-9.56906541733269,15.3700924,0.6162064274483355
S78,5.605105734660603,-0.12093984114496706,4.287851166666667,-1.5189745449490113,11.254987,0.28434908203294634
S79,3.0085661436387214,0.4884223255137943,2.5542435,-0.06248305671319554,5.086316999999999,0.30541658736209154
S80,3.8850300133654048,0.2815491132551182,3.6069299999999997,-1.2012821883446758,6.323921,0.44222950252016696
S81,4.119635533042016,-0.2421748359334293,3.6886772499999996,-0.1188087848224384,6.271765999999998,0.398626441358102
S82,3.9994048349036673,0.12609400291844525,3.607744833333333,-0.04694206506105325,5.859966999999999,0.39496676763620314
S83,5.30525753048615,0.03398488774545471,5.03143,-0.6643078607974249,7.070036999999999,0.7178106742319299
S84,5.255151622976544,-0.5969915192186015,4.887277999999999,-0.0918536602717317,6.733081,0.6149027410240867
S85,8.220341944237298,-0.35703667082532464,6.353433083333333,-0.32891835311966466,16.286703,0.484450280968755
S86,8.598068424147707,0.46723732766897436,7.280122833333334,-0.6519438270368578,15.93451,0.5216121722302506
S87,7.590725643634715,-0.23642782976880175,6.631147333333334,-0.06903885869393966,14.089359,0.6734448691330864
S88,7.969076427583022,0.07901500476466379,7.20513275,-0.011030234164604913,14.574311,0.8080646991217014
S89,8.465738689542741,-0.6956401036344102,7.155618833333334,-0.21213905190265137,16.731737000000003,0.6096772959166074
S90,7.819404049776183,0.8917181237678428,7.199316499999999,0.07056983592665489,13.451102,1.056078631386941
S91,9.279819446884488,0.7026909082243263,8.651144416666666,-3.8418531936089204,11.4175255,1.7190214484139836
S92,11.232870761186652,0.5557130440938564,11.081510999999999,-24.848664879933942,13.934575,1.0459291129594374e+16
S93,8.898974199325467,0.6182447304769867,8.696857333333332,-16.1112340484327,12.050092,9044798306830034.0
S94,6.524510188295211,-0.2855805563137486,5.742638666666665,-2.7171155406472502,10.389815,7798594493741399.0
S95,6.839875162016728,0.11373270244312222,5.976480583333334,-0.11260709779029798,10.157915499999998,7097254928570495.0
S96,7.14805743878411,0.6712837598131297,6.20639505,0.060451686961810136,10.767577999999999,5412444421872341.0
S97,8.420484050358827,0.9092613180767721,7.7629757999999995,-0.09918176378173915,11.426967000000001,5279419948358835.0
S98,9.057766382615503,0.8286131459465919,8.069550783333332,-1.1535514526740624,12.453322299999998,0.6391161579640886
S99,10.046185271869636,-0.23779021883341434,9.271103766666668,-1.2932912881800473,14.316903499999999,1.6023220156122076
S100,9.031863364463495,-0.8128261942836053,8.376677500000001,-0.3957092933900621,12.135150999999999,2.0875992223418005
S101,7.609591635293569,0.7540523770087068,6.830014166666667,0.00021013653702595114,10.692615,3.2354385334978963
S102,9.399562777203302,0.9185486902741223,8.750627833333334,-0.8583421524767407,12.253530999999999,5.303025962332667
S103,11.743326490826432,0.5138812543057867,11.323253833333334,-9.862281620228094,15.616843999999999,6.803826181396386
S104,10.843794091308055,-0.68777971994775,10.284280166666667,-13.78472803369918,14.096022,6.2927042916995335
S105,6.315323847463222,0.2020295797348043,5.749426,-4.650084018338407,9.095778000000001,2.6177641773785068
S106,4.4234899686186555,0.7008011513111252,4.044859916666667,-1.8240117306322778,6.280589,1.756227171305973
S107,2.921205389257004,0.6961534637331911,2.7641837333333332,-0.46231851363323373,4.607407,1.0456735274687003
S108,2.8229235167908766,-0.37985658073600065,2.45462185,-0.7782204087239504,4.4445367,0.590870259876093
S109,3.1374981966969466,-0.9078541944496957,2.7027962333333337,-1.2187591887926201,4.653808,0.6667556997153196
S110,4.010038430484264,-0.708556050632804,3.72863535,-14.102914054333034,5.563606999999999,1.080188658774145
S111,3.9600034956218395,-0.4848131061134507,3.700428533333333,-13.085294328147178,5.420316000000001,1.0687875959551658
S112,3.525821817262956,0.43796283621422516,3.3284378,-6.42913515164589,4.7380317,0.9345066036164279
S113,3.4279325150221247,0.6931536544618725,3.2766031666666664,-5.552446836921511,4.4168503999999995,0.9520990185938638
S114,2.2908720691499806,0.4839801582462257,1.9768337666666669,-2.048756077773349,4.2333743,0.5169558650335438
S115,2.0794886242904957,0.4369745211168188,1.7341197166666664,-1.7813797710903843,3.706602,0.4390947363394894
S116,2.0425127717063294,-0.46868391659598707,1.6877360833333332,-3.0679009537650312,3.4928367,0.3960258621344648
S117,2.252147185807718,-0.05128595450361024,2.0157307333333336,-4.116223313967453,3.1456749999999998,0.4514587930852634
S118,2.960988207381124,0.2194301925085576,2.7790886166666664,-8.438643597876878,4.0190247,0.6573989053107064
S119,3.6290754941038292,-0.5460697895528271,2.927915683333333,-2.8531231361932408,7.008979399999999,3.3215245497118056
S120,4.326555332223688,-0.721817499711999,3.770106966666667,-6.013810548923354,7.869322,3.915109946944625
S121,4.061466088737048,-0.33356689977365755,3.324117783333333,-2.953650096129137,7.291505,3.603232397616044
S122,3.703937600615904,0.11790692706423175,2.9228355833333333,-1.6922296809660766,7.1052595,3.413997060259027
S123,3.425194182724203,0.6834062919037556,2.6794654,-0.6848188400240864,6.3351584,3.0635008412480293
S124,2.6198642606658185,0.9753004516711348,1.7711186666666665,0.15532494173142541,5.456345,2.489956542331578
S125,2.0910884605259743,0.7935148768373806,1.7398140166666665,0.15567778271392385,3.947099399999999,0.24561208446621388
S126,2.2381860077695355,0.7287934428052408,2.0496414499999998,-1.9138981708436251,3.8001069999999997,0.2501918820028479
S127,1.628437418377872,0.3081228153599142,1.2900593666666662,-0.33986109923697994,3.308622999999999,0.15177430266894978
S128,1.8618712270308762,-0.1741883958372415,1.624037783333333,-0.6871207351309534,2.9876869999999993,0.18859729597903138
S129,2.123064740859887,0.01277834312169015,1.7564514333333332,-0.25622466656165166,3.645574,0.1873435902623013
S130,1.9063554250946575,0.4360233305239956,1.7644804999999997,0.11720056515275323,2.5246309999999994,0.2035307140556495
S131,4.437894283976185,0.47054398785293383,3.362297833333333,-0.4113434407447618,9.461445,7101760029397740.0
S132,5.276952623323222,-0.43383215728881036,4.225947833333334,-0.6675220712888568,9.996119,7503086300591856.0
S133,5.175144860336182,-0.8455934272342545,4.345352000000001,-0.6012696401327047,9.226099,6925109336413884.0
S134,5.390988195139689,-0.43618060716745194,4.332949833333333,-0.8131483674006614,9.633102,7230605762936996.0
S135,6.067758423582785,-0.15947556597540802,5.094656166666667,-2.4871659931346644,10.786616,8096433299698105.0
S136,5.299767799529071,0.2544613213850921,4.19988575,-0.8448637892340805,9.731644,7304571382017053.0
S137,2.7893557845955477,0.9049641982900364,2.303674433333333,0.2761572127609079,4.392203,0.4033553115119027
S138,3.015819778667826,0.5266589878588877,2.3525490500000004,-0.8194381070601571,4.7783373000000005,0.22622587345919942
S139,3.164210168292895,-0.13776632155409257,2.865244283333334,-0.6195189414477595,4.808257000000001,0.32570120199748137
S140,2.7962499632689912,-0.6059985746819027,2.2434628333333335,-0.2757636822649836,4.3083469999999995,0.29160312445966874
S141,2.7724495145046077,-0.5268923132912758,2.503708166666667,-0.18638804311938806,4.131233,0.32877779013945063
S142,2.9027644807659647,-0.28383252733047637,2.5333938333333337,-0.5239261427212962,4.925661999999999,0.37526193081772813
S143,4.287188278180097,0.3161043533597751,3.854764166666667,-3.8425014634977614,6.262200999999999,0.6773892917708095
S144,4.307212667035188,0.1996445756289019,3.6332214166666668,-2.3783950352899064,6.254772000000001,0.7956308530027746
S145,4.821034609614552,-0.38742912557573517,3.66804,-1.05624075851678,8.892901,6675010938307119.0
S146,6.168756132094419,-0.7659333786834079,5.287874833333333,-2.121133417982981,9.725908,7300265940773291.0
S147,5.989823725456831,-0.730132639353718,4.93995025,-1.4261464346857253,9.172195,6884648997361591.0
S148,6.39250613508312,0.3090856727882613,5.542482333333332,-2.8697097241548613,9.606536,7210665324986879.0
S149,5.129489097533743,0.5800154913666914,4.161986083333333,-1.2530855651907213,8.109257,6010924398653888.0
S150,3.918654912777289,0.9183449193121295,3.084537283333333,-0.30404516822893224,6.66331,5001480072175685.0
S151,2.430468946030391,0.38778759058374107,1.7709244166666664,0.13781287364990502,4.0934505,1.2789920047283945
S152,2.483450225172041,-0.8565491099233822,1.7127292333333328,-3.4326392643772063,5.422862199999999,0.2229009573253837
S153,1.3775992160815593,-0.36481062041233986,1.1158886333333335,-2.0377974924565123,2.420388,0.18414025015577598
S154,1.4437938013314942,0.3592303195782963,1.1870832999999998,-1.9268119917112663,2.329263,0.1938031387757382
S155,2.540814589389362,0.3180993804190221,2.1093398333333333,-1.8920681432993773,4.95771,0.4571620682335471
S156,3.3180596658580197,-0.26229989445822105,2.6206741666666664,-2.2105525967029402,5.6161509999999994,0.695925300244257
S157,3.6567224240343803,-0.659444787483163,2.981052416666667,-2.442104253927004,5.665079500000001,0.8290523263000461
S158,3.5808602332641346,-0.594730218585927,2.849735350000001,-1.0083191662658644,5.1431345,0.7854153027278855
S159,3.8706530840889926,0.25258893215067774,3.227119066666667,-0.30073650236400495,5.415290000000001,0.8212980109510916
S160,4.139760445513182,0.7154904026113823,3.778819166666667,0.04592253048097428,5.175599,0.8494659611893436
S161,3.3880158477221087,0.9803977074541715,3.183847333333333,0.2287148406238093,4.780996999999999,0.5191673919703458
S162,3.540289868628106,0.5788023388493898,3.137947,-0.21551543530828732,5.8150846,0.35062651372522274
S163,4.269092291124345,-0.4084267363591529,3.8938880333333326,-0.7987316691658708,6.076264599999999,0.4579906612851894
S164,4.213822512922284,-0.8246032297181373,3.9322063333333332,-0.22944782208140335,5.4427389999999995,0.663495599205619
S165,4.162503303140956,-0.6275406739974165,3.2663060833333333,-0.4316737397900694,6.715793,0.7122166326047247
S166,5.026650615372211,-0.35114951274424794,4.446005166666667,-0.7181764430682949,7.526820000000001,0.8930949789610471
S167,4.875419490378926,-0.2447591377571373,4.055165083333333,-0.5693897248198101,7.316765,0.854582859062444
S168,3.932340945169345,0.6635455919053698,2.899333,-0.041592274536424334,6.102911000000001,0.616152045516089
S169,3.2716156687790576,0.5134559028252752,2.742631533333334,0.10347862486918769,5.786586,0.4039730022595589
S170,4.129345071847744,-0.4811372151175042,3.5900637166666676,-1.49970951665984,7.707357,0.3298583378976467
S171,3.4193698338231426,-0.2835297461061711,2.9619055833333334,-0.7514782047958941,6.470452,0.2772908938956295
S172,2.457233092813617,0.6968501284215733,1.9177130833333333,-0.17040599293054837,4.3506445,0.26181997937728524
S173,2.918671262517986,-0.686174011598693,2.3755569999999997,-0.4293023386993846,4.9795929999999995,0.3176015106798108
S174,2.8501780277491515,-0.4751266928189292,2.3939759166666668,-0.11654907007905302,4.732815,0.30498454254978086
S175,2.712042653849585,-0.08232609625524727,2.657379833333333,-0.6520234141925507,3.274054999999999,0.2508603284843686
S176,2.1348061162559935,-0.15377615649972134,1.7765193333333331,-0.08703569564794278,4.064583,0.19107247828845372
S177,2.276764432717074,-0.5516285728108524,1.8495264999999999,-0.17661807159569998,4.492567,0.20038961638642538
S178,2.1319142413583383,0.40799896998491575,1.9882098333333333,-1.6288897810127576,3.0000399999999985,0.16570679775115402
S179,1.8528282121564073,0.6655839862817899,1.7588290833333333,0.12306105289535574,2.6406340000000004,0.17451129172312355
S180,4.146613118269153,0.8349398091493128,2.9268674999999997,-0.23375271604413994,8.982707999999999,0.9928125229331012
S181,5.127119290963591,0.7078937967461518,3.9668873333333337,-1.0899376781779462,9.912989,1.2560997450977058
S182,5.4287689067912375,0.5335165001520007,4.521870333333333,-1.8771427116833705,9.860273999999999,1.341533081072796
S183,5.787434730271622,0.06902316411007911,5.210684833333333,-4.309782144777622,10.005332,1.4362621155122728
S184,5.579937041693138,0.22017858971490045,5.070931166666667,-4.546739439891777,9.368426999999999,1.4517421099422265
S185,4.955886964648457,0.07654788209005771,4.4065625,-3.7475803362833444,8.389555999999999,1.3006641176445919
S186,2.204170299062599,0.13701705038260026,1.8803194166666664,-1.379931983422364,3.6200210000000004,0.33401889169995874
S187,2.1484892090060628,-0.7094712040269177,1.9241061666666663,-1.5530221496966967,3.311972,0.31729400987777856
S188,2.3422652793017367,-0.32909877865158876,2.3114746,-2.016240668760049,2.879549,0.3812910551089375
S189,4.3573829645548905,0.21639192127836288,3.8987881666666673,-3.787925937185163,8.081453999999999,2.1275520938463015
S190,3.876934329876313,-0.6801490346280834,3.0822665,-2.784726255397956,8.183126999999999,1.9940437352845188
S191,3.853280100724991,-0.35665684765328093,3.194241,-2.9744191482426583,7.7035860000000005,1.9366485807133074
S192,3.598125027621674,-0.1800965719404094,2.673574183333334,-1.5275169941339968,7.451394,1.803154433842649
S193,3.5264049651676133,0.5233452004517016,2.9498815666666665,-0.28403599948635216,6.9055974,1.7110517037954336
S194,3.1591468296858647,0.902835177327305,2.4474689499999998,0.09015798603531866,6.5186707,1.554803280036242
S195,1.859378088983181,0.7662914151941375,1.2140667166666668,0.12798761577477158,4.0276505,0.12542949454544325
S196,2.272934018278503,0.18696349430859127,1.9206304833333334,-0.0595581715496829,3.7998779999999996,0.26347562092904137
S197,3.232957072646825,-0.6384846929527366,2.8348675,-0.3515532026177324,4.752241,0.5569905710389708
S198,3.8131966958607157,-0.9365080134920398,3.4089121666666666,-0.6554613709286241,6.082633999999999,0.778123627990894
S199,4.7287382140799155,-0.46430773886591337,4.12733025,-3.712808052823542,6.7395855000000005,1.055294791177908
S200,6.141109675033508,0.32914033670319476,5.853113166666667,-9.241975026165099,8.718596999999999,2.9317472413938233
S201,6.07024274994894,-0.650080241991518,5.8725206666666665,-19.258437592533234,9.083606,3.0145236651775122
S202,4.923132264013941,0.12295799674544752,4.661147183333333,-8.802722462679492,7.882304,2.4801197089665394
S203,3.518569460435459,0.20512937676009893,2.942637716666667,-1.3620325280869503,6.9452927,1.8220362071768597
S204,3.1034934010553377,0.6429563818054103,2.639821066666667,-0.8097085931846815,5.4877617,1.5320749620573755
S205,4.1659298280142,0.27195384264436645,3.484246,-1.077610295124312,7.4498925,5591888847825043.0
S206,3.9174335069490667,-0.3868357488186321,3.01032245,-0.9049904145692265,6.9106793,5187155453392834.0
S207,4.5831430811021185,-0.8068136752104837,4.078552266666667,-1.5331207894504622,6.8076296,5109806354972728.0
S208,4.796321310372326,-0.46749124429786343,4.247897016666667,-1.0331650800185148,7.207778,5410157719161545.0
S209,5.16165411520908,0.5207755860382363,4.354908833333333,-1.0576582399373007,7.690462,5772460299584495.0
S210,4.5709413018087055,0.8352417738255905,3.9866948499999997,-0.6060944607210967,6.492565,4873318885779789.0
S211,3.832581570556782,0.38582980745289475,3.5397071499999995,-0.16502353834403394,6.5672104000000004,4.646396725946366
S212,3.6642436646011114,-0.09822805342295494,3.37056825,-0.2379892910780088,6.1546337,3.9131533610774594
S213,3.916841502524441,-0.6462396214891795,3.5201883833333336,-0.4955707027331504,5.628252,3.568777651960785
S214,3.870414629040774,-0.23977471803775383,3.4212644166666664,-0.7819321253797975,6.9569094,4.338012106005209
S215,4.8290531995961,0.6011914852377529,4.473706233333334,-4.57703562720425,7.911929,5.1463996860834
S216,3.671106511133849,0.704603392191792,3.217405383333334,-1.9714161475944154,6.4281957,4.036392787593749
S217,1.5100829876681967,0.252298124779936,1.337998383333333,-0.5747673636527271,2.4994239999999994,0.26714742310705486
S218,1.408193528558859,0.003059219401674192,1.0830392999999998,-0.609294961665956,2.5529206,0.19915444802510454
S219,2.2167577735509356,0.4234262454951379,1.7768435833333334,-1.2962687040179914,4.3920153,0.4294195091441009
S220,3.4685109376405006,-0.15088136068024344,2.6001590833333332,-1.6761026475725673,6.319467599999999,1.1563593184456253
S221,3.886766106125307,-0.6675889787112754,2.7984173166666664,-1.7985911979317728,6.624032999999999,1.4107951173414819
S222,4.462663848710056,-0.9012631122419679,3.7446925000000006,-2.8329498559583604,6.413159500000001,1.7036322964967032
S223,4.866012292822088,-0.6271802080376342,4.41811755,-5.276956721798561,6.609918,1.8904537734731601
S224,5.266137480054056,0.5152398782237584,5.17265245,-20.255255322927038,6.530863,2.0605373951307846
S225,4.59930643478141,0.765021921873036,4.518416500000001,-12.805843156576884,5.9118960000000005,1.9557017351289305
S226,3.1246882394399207,0.4165930971182483,2.9121651666666666,-5.9451167234338955,5.387091700000001,1.052211817235889
S227,2.788123013576241,0.10711627622334148,2.44278445,-5.446686887767901,4.559979500000001,0.8705069111699708
S228,2.676726553457883,-0.27965667535074773,2.073600816666667,-3.8584505841309973,4.6154790000000006,0.7649095069997359
S229,2.69344978655594,0.3043417687834775,2.3911333,-3.919347958130282,3.886365,0.7859532391830156
S230,3.2206577646870325,0.3867756425663424,3.0123532500000003,-6.242337310717599,4.106990700000001,0.9955249118074972
S231,2.3412585648047823,0.015922077591957167,2.034867466666667,-5.619714861515699,3.9881885999999995,0.5591236395836625
S232,3.793170051103572,-0.13228480371423362,3.223320283333333,-3.722583928858559,7.121052,5345061188947655.0
S233,4.049160484966566,-0.7610271394563739,3.2680666666666665,-3.825024301385831,7.2786436,5463349434120441.0
S234,4.490862292324094,-0.4857309824027704,3.996863833333333,-6.932288742819436,7.213339,5414331805416179.0
S235,4.823874737924866,0.09621715052509423,4.423585849999999,-0.41867200043832953,7.1314797,5352888219920043.0
S236,4.151425451923116,0.5449140066528828,3.603625566666666,0.05121955227088271,5.7582445,4322137964084702.0
S237,4.387648586174205,0.6700081066397581,4.059431333333333,-0.020395412495927356,5.59793,4201805910341020.5
S238,3.38792314861823,0.6076781919418548,2.9333455333333336,0.23252444763380875,6.3412253,0.67480198792018
S239,3.869050058244405,-0.08626745486639037,3.032849966666667,-0.19424651682047012,8.1626994,0.5068331108075943
S240,5.002734203354997,-0.8652159224067582,4.426743066666666,-0.4412063829084496,8.507262399999998,4938731418567531.0
S241,5.883530487816151,-0.6921740085171821,4.743129833333334,-2.073556581670336,9.285427,1.325057038724289e+16
S242,7.09542085371407,-0.5550887501946397,6.403035499999999,-5.182990124816765,9.604165,1.407841456474676e+16
S243,5.8875821306200535,-0.7029037678159622,5.009460316666666,-2.3810838853708587,8.0997305,1.2098680582250682e+16
S244,6.314543368658039,0.36631806586949806,5.864816716666666,-5.543784128227005,8.425959,1.2266027438884342e+16
S245,5.617806161685939,0.7284323349489518,5.2326231666666665,-4.323045626545886,7.408189,1.0313893916824594e+16
S246,3.483886714118633,0.8688637644168019,3.1501382166666665,-1.5014243126015785,4.742824,3559963399847308.5
S247,2.388367876355276,0.3063338137503644,2.35891695,-0.9106330485765648,3.1122973,1.478846969537124
S248,2.893168688338346,0.14227553815602972,2.4281694000000003,-0.08156671379538172,5.328054300000001,0.42811364273182956
S249,3.2508149352271007,0.6557414805525582,2.8963975666666664,0.2378992012190687,5.2492047,0.48222551374432987
S250,3.603009164174333,0.8089031963366056,3.3729939499999997,0.1850374028485967,4.670826599999999,0.47900626119794615
S251,3.490287142193915,0.7817112791625599,3.062444166666667,0.09126449221154176,5.2154,0.3646799157369194
S252,4.768616538187647,-0.0369127938845739,4.262858633333333,-0.08802409991754745,7.054485,5295096002881792.0
S253,5.887959010995799,-0.7582191400740844,5.49884435,-0.2475511868712501,7.494889,1.0960892673591674e+16
S254,5.7744643926229635,-0.8766706396953725,4.717973166666667,-0.35460842825239003,9.371098,1.3650323400967178e+16
S255,6.145194058589458,-0.0328856589006343,4.791049833333333,-0.723307423991018,10.147873,1.5024917333432768e+16
S256,6.831775803322161,-0.07097237505114584,5.497004166666667,-1.879627384474274,11.074271,1.6310134328893434e+16
S257,5.648635406528233,0.6700674158805546,4.274903416666667,-0.8968161408455464,9.4266205,1.4102028814092904e+16
S258,3.301812490032722,0.4710545167356882,2.6820102,0.05410496988311253,6.2481737,4689878791177689.0
S259,3.311890102614062,-0.8116014774045542,2.7881683000000006,-0.9974211030631155,5.601818,0.434374279291142
S260,3.169172431359096,-0.8917670837316045,2.621676233333333,-0.7984160178498627,4.386600999999999,0.5319248944822298
S261,4.010337103800071,-0.4012127874035693,3.6493412499999995,-0.6047143367521046,5.174766999999999,0.7215834067454554
S262,3.9031109728954245,0.4507267560644127,3.6715719999999994,-0.03407856852424751,4.923487,0.6792574617025128
S263,4.163169135569901,0.8208998851575807,4.1204678333333336,-0.069563366386729,4.612033,0.8059438715507984
S264,3.7453370387480924,0.397409798047865,3.6465373333333333,0.05885199840196076,4.768103,0.606813679155798
S265,4.0115850263365225,-0.0115425013727445,3.7384914166666667,-0.127627769715994,6.3023515,0.471528448145173
S266,4.238138331330424,-0.5726171361539251,3.5259353499999997,-0.5992515879546911,6.9058456,0.38897345630917274
S267,3.079921631565925,-0.1421539492126763,2.7083464166666666,-0.1485706351310292,5.054195000000001,0.41904758862808617
S268,4.0232136753616095,-0.8903011053737886,3.5888553333333326,-0.483880256676259,6.5019730000000004,0.5581632993290697
S269,2.6557840876114156,0.4774239284359807,2.348344,0.031007448021828754,4.457929,0.24619379872272318
S270,3.052093837477649,0.20500888401406941,2.4503325833333336,-0.10676555953691591,5.255618999999999,0.2689989244704567
S271,3.0362320437991612,-0.3222989234346014,2.5755578333333333,-0.12571955108897903,5.127331,0.3397895449408204
S272,3.6421480056321163,-0.6399595778304006,3.141083,-0.14243371071859534,5.269354999999999,0.3473494070245257
S273,3.7350077275008413,-0.0014313449914097258,3.5241919999999998,-0.13488696122587873,4.62012,0.373734337042843
S274,3.617873301958233,0.09617252731847833,3.1474758333333335,-0.15062575758155416,6.4472640000000006,0.42605629457838073
S275,5.5411917028391855,0.24097593680322782,4.910740833333333,-0.42047752747355727,9.768479,2.2585047283703408
S276,5.598921832328643,-0.4052209799009532,4.916327333333332,-0.20096769606988318,9.148696,2.5163510721904214
S277,5.6344147420376505,-0.9052262477564802,4.940752249999999,-0.2160871052037494,8.641594999999999,2.4456838153651015
S278,6.056810549665782,0.3931091487885881,5.12607275,-1.1704219452464137,10.041739,2.8522219941498324
S279,8.478964342229402,-0.7056596194846106,7.680857333333333,-0.32128287450274184,12.412942,3.277943559260775
S280,8.218876541020869,-0.34442111170542034,7.3859845,-0.024380576209625637,12.695247,2.8454533029304225
S281,7.496535700940918,0.599248204547289,5.362444066666668,-0.0529236981416763,15.025296,0.709622503836338
S282,7.938762186554001,0.27125213552198235,5.650439333333334,-0.3911888195132369,16.05191,0.40214124844599847
S283,8.543564356400601,-0.44357033319884737,6.67526445,-0.15496479756611325,16.267549,6034505996902735.0
S284,9.232953066941674,-0.881171274029738,8.057501333333333,-0.09605394509511433,15.745096,1.3245098513695638e+16
S285,9.849700287615713,0.7473796468699229,9.241224916666667,-1.4970668395993747,12.764114,1.9124957654793916e+16
S286,11.6742278525503,0.5704740122054115,11.442292083333333,-17.019514669889098,13.926137,2.0824932156737396e+16
S287,9.345386183865784,-0.5822945564202557,8.516840833333335,-3.3118953677759944,12.09332,1.803841470509488e+16
S288,7.824430214929742,0.10406192955606759,7.2954875,-0.4290318259075778,9.928972,1.4678733136076182e+16
S289,6.1206376497874535,0.8398798907958407,5.915596616666666,0.1595377227042546,8.270489999999999,4841783179989067.0
S290,5.967587160967219,0.8396889409556143,4.968922249999999,-0.12893993083423783,10.002652999999999,2.6534455074488967
S291,6.686381431570272,0.1831289922600914,5.628572699999999,-1.0324759803810148,10.263705599999998,0.508422000833321
S292,7.045480901371165,-0.6984937075881111,6.3346011666666655,-0.716928969492117,11.238316999999999,0.9853992793869649
S293,5.6229993549013795,-0.8908844173402628,4.671592999999999,-0.16200373925840994,8.367924999999998,1.1299624363144878
S294,5.685667381955409,0.6933662182222259,5.047788,-0.8124926626220099,9.489518,1.5600807503049479
S295,7.240220524521796,0.3308161111422026,6.786764666666667,-6.422705147787288,10.328927,2.0183015276671696
S296,6.497039298916135,-0.745039589000443,5.728908999999999,-4.332542749972925,9.906727,1.8236157199156002
S297,4.153815837811466,0.08310459495369292,3.0820484166666673,-0.7317684189816029,7.407239999999999,1.0913062828481912
S298,2.1527918816228757,0.2938957708114707,1.9762402500000003,0.07888000949081309,3.166036,0.30061849431011806
S299,2.687464430400024,0.6354448258612239,2.3596464333333333,-0.16905149196507208,4.277651,0.4524093679833771
S300,3.5127437810077127,0.08310295858558411,2.921650266666667,-0.04433251682410422,6.337020000000001,0.3952642963466943
S301,4.6502662032839455,0.2412909944249803,4.0304376500000005,-0.49596296581586463,7.7532928,0.40755255476879837
S302,4.063456275278432,0.6112869791982403,3.4396076666666673,-0.15278172453569927,6.246805999999999,0.37022961238700175
S303,3.9729825997217754,0.17836750037119575,3.3920979999999994,-0.09731633978355125,5.956821999999999,0.39050180194097434
S304,5.488730293391314,0.4480304578276875,4.7316885,0.03538839272340477,9.399475,7055245351246383.0
S305,6.768995258297491,-0.7296510128567255,6.211872166666666,-0.11005322151790176,9.147372,1.3313949544798874e+16
S306,6.604354417647134,-0.05999238281542151,5.060710083333333,-0.2540169801464889,10.8025055,1.6056642843767414e+16
S307,7.379393486225274,0.5281628142036593,5.904219333333333,-1.4624070642779246,12.061554,1.798741669351447e+16
S308,7.4953467309678095,0.005388392751766966,6.123734166666666,-2.035811552254505,12.293065,1.805990137891706e+16
S309,7.691176249258583,-0.9105312844332522,6.420105,-2.9732651370370276,12.410223,1.844775738362571e+16
