Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4488,50.792357570802025,0.6306314158674649,44.00709008333334,-2.7384315691015466,75.08904000000001,0.7184987788790455
S4489,51.19535980163078,-0.3565285208243663,45.12908049999999,-3.6339093374781974,75.990667,0.731648206431953
S4490,38.74655797040586,0.6464172153381292,31.208531333333337,-1.0839615680516306,62.278214000000006,0.4775957329184923
S4491,25.26618408386225,0.9727571237656032,23.935700166666667,0.3720304558308196,36.55931,0.9705665176889914
S4492,32.43437639265851,0.9503723245801691,29.244816500000002,-0.18607597930305286,40.058465,2.484100045520942
S4493,37.93594613544319,0.8886159614186212,36.87915916666666,-3.071758818079033,46.09224,3.7767797793402362
S4494,25.414963253963144,0.9439243592115181,25.240683,-10.24273930957641,29.634674999999998,3.154469377925619
S4495,17.691532880808605,0.8356665124795504,17.523053333333333,-15.265575453955154,20.465272999999996,2.7960484380687425
S4496,10.465944692357025,-0.9119392423088644,9.902197833333334,-29.101495716985816,15.022144,2.455944447896182
S4497,11.420748460043624,0.2919791391807619,11.060326499999997,-13.952253961129783,14.97861,2.6155968949682546
S4498,7.907229146681998,0.28816768816813476,7.156901666666666,-4.139333333362887,13.098263,1.8013070664268371
S4499,4.592382627304829,0.9175254903477233,3.76265325,-0.7000049596752502,8.0504505,0.9840115023206146
S4500,5.271355948194539,0.479366053397579,4.0422092166666665,-1.1306928095856654,10.602180999999998,0.9584029111285401
S4501,6.123156047231226,0.07913403588659577,5.225437,-1.3647869356041769,10.626496,1.4696238819645713
S4502,9.134234939585518,-0.6304249939810107,7.891812033333333,-4.785451635371102,14.050161,2.037253569910201
S4503,12.918188828816502,-0.9304954000716575,11.151125833333333,-10.391963164082489,19.030772,12.88400654773019
S4504,15.646927093348022,-0.8164534317312967,14.108461333333333,-24.605728446947335,22.95723,17.424025245712222
S4505,12.293570544422568,-0.8632693362442402,11.231832500000001,-51.987412955833555,19.097425,1.433452601895601e+16
S4506,7.886116507742007,-0.8304089503680278,7.459437433333332,-36.966254174199015,10.5440235,1.5773040666832768e+16
S4507,5.71370592803432,-0.6422328857170336,5.224712816666667,-23.277456631976104,7.9395647,1.0435184636808958e+16
S4508,4.318180393769773,0.4196395983989683,4.140462883333334,-12.866567834599389,5.952066,7476448934935845.0
S4509,4.067877001875128,0.5409582363500572,3.9326304000000003,-11.769870072579737,4.947021400000001,6526992255254244.0
S4510,2.767381503752288,0.6530211734893895,2.42214265,-0.5785995645185795,4.3586496,4039476138752248.0
S4511,2.3988498186158296,0.7924775040759051,1.96071625,-0.10704481527192433,3.9448054999999997,2130257942961669.8
S4512,1.4920150507553527,0.6663144354698808,1.3131633499999997,0.4337601863880597,2.29343,1.2350324538809143
S4513,1.6180242490181016,0.6467372335333398,1.5183823500000002,0.350371595431615,2.4498672,0.48804872913604386
S4514,1.4489069272796107,0.8281530221948852,1.2849343999999998,0.6025666479749772,2.205963,0.5022582104934128
S4515,2.1840682584111786,0.2427764376385167,1.8904759166666667,-0.9754463322946343,3.566019,0.3214597812998559
S4516,1.9000421817271693,-0.0998868721927916,1.7274846166666666,-0.3497327918198305,2.3872054,0.3402717206559133
S4517,1.9097783953854783,-0.41673771160548273,1.707390316666667,-0.363600858877565,3.090204,0.30392927165737643
S4518,2.506764607938385,-0.7042309740906519,1.910657016666667,-1.0661181549552423,4.169127100000001,0.3304290155767205
S4519,2.056567619018681,-0.6814879351412261,1.7707053333333331,-0.6107154699826718,3.0349945000000007,0.43774986229154106
S4520,2.4347118382202164,-0.6549070550339422,2.2836707166666668,-11.486927002112813,3.7149824999999996,0.6271090951958797
S4521,1.9805383657113136,0.34235909036441475,1.4811928000000005,0.10829022575170588,3.951791000000001,0.3148528920894342
S4522,2.193679627265713,0.6661231103831748,1.6861379833333334,0.04608616786023345,4.4133830000000005,0.2840643776765992
S4523,2.0784962132764506,0.5791019783399219,1.6680482166666666,0.17101820633354503,4.225337000000001,0.313719713784385
S4524,2.6274692260767867,-0.12332665169740305,2.1806762500000003,-0.16048469939904608,4.906672,0.4700210440601594
S4525,3.04761914205806,-0.6611423042376784,2.42660785,-0.7976740196849101,5.745263600000001,0.4913435003717856
S4526,3.248451591761193,-0.7895704726668895,2.7312359999999996,-0.4827781373324347,5.585140000000001,0.7760219446165287
S4527,4.76580780662745,-0.13624449320128082,4.108745233333334,-3.137772712866764,7.457982,5597960826022646.0
S4528,4.131730553777673,-0.5614795861733536,3.6847772833333337,-5.777272885804129,7.2342954,5430061677954683.0
S4529,2.695332718023742,0.3606234694480456,2.14732055,-1.0902610661011285,5.062909,3800219180968456.0
S4530,2.4652807218356885,0.3537543932308926,2.0565884666666663,-0.7763572732675894,4.662841,3499928165014645.5
S4531,2.0266308476476302,0.651447085655416,1.74887835,-0.2004576872203485,3.7007084,2777751495207811.0
S4532,1.676239780836601,0.7328226387484948,1.2689613666666666,0.19567372055559062,3.5314178,2650681981361589.5
S4533,1.437765356056014,0.552610245001778,1.0448361666666668,-2.2696876927370644,2.8756028,0.22963760346215786
S4534,2.131503871328923,0.4462078004607759,1.6386363333333334,-0.6777014578484635,3.9970870000000005,0.26365213924030867
S4535,1.5446927403766169,0.9440765647584639,1.2489885833333336,0.37135008900614774,2.6121610000000004,0.19850888374425713
S4536,2.4423851697815637,0.7922165564038125,2.1539668333333335,-1.106826561684303,4.4050535,0.30725593829546055
S4537,3.4529382080040025,0.756642147505487,2.8715564333333337,-0.9746062550424623,6.3117165,0.326852471908077
S4538,3.0102843399092003,0.5784245746439833,2.3523563000000003,-0.820351682694562,5.4000596000000005,0.24881360221377638
S4539,3.871369265204601,-0.1874879076087226,3.164727650000001,-2.851452634396097,6.837931,0.3396504913572073
S4540,2.785491804312668,-0.5823011814167754,2.07998125,-1.0145887148081467,6.158572,0.222060729573731
S4541,2.518434401347368,0.3236449132809638,1.7399129500000001,-0.06736362200839352,5.581743,0.21942332119293292
S4542,2.9835198318271146,-0.4395315172201169,2.2985653999999998,-0.24398315655514335,6.202216,0.3166668983781484
S4543,1.9725670439635954,0.466372570075634,1.7569208333333333,-1.3095918671974611,3.0981157,0.3326810263757725
S4544,1.9133064732097933,0.30139797455929807,1.7667315499999996,-1.544144783307991,3.0447179999999996,0.3377339245654367
S4545,1.5133394699892038,-0.11288156876392139,1.1563711833333332,-0.37848300704530025,3.281143299999999,0.1825201805579625
S4546,0.9891806237044451,0.8776134092601696,0.7962788833333333,0.4588228755992727,1.5161680000000004,0.14476666631719576
S4547,0.9567122480584677,0.592213298529956,0.7703655000000001,0.2898547473908809,1.4099545999999998,0.12358492868053676
S4548,1.7834600545634156,-0.10288685423507822,1.5206781166666667,-1.6879406475126828,3.0715273000000005,0.23113685984839796
S4549,2.0974698486002246,-0.658756122477215,1.8684427999999997,-0.8458936080225379,3.2797555999999997,0.35883236753632386
S4550,3.1684173043677526,-0.8794601512878711,2.6536888833333334,-0.8212016515128631,5.7019400000000005,1.067406677895743
S4551,3.7887452805305477,-0.8887989654916484,3.1258963166666667,-1.5451402128976048,6.357319,1.4250772717228726
S4552,4.303437043790323,-0.6041474780255695,3.801853933333333,-5.442212136778479,6.0550982,1.7032369204866562
S4553,4.031578387352792,-0.015754311138620043,3.773518783333333,-10.835163320415148,5.444725000000001,1.5954426942979245
S4554,3.669994743028718,0.16129221051449333,3.4575064999999996,-13.157051413106666,5.5479433,1.6402936507183556
S4555,2.5838768047956435,0.458409202366427,2.3228765333333334,-3.160482886013397,4.3580486,1.142996694918309
S4556,1.5536909258393736,0.7346513557911366,1.3292937666666667,0.12051009260923029,2.9981405,0.5109693092651256
S4557,1.131741993170789,0.8366307482108782,1.0015244000000003,0.5928096272710806,1.8444309,0.30288285337185256
S4558,1.8108435326675545,0.7781170936215496,1.6681918833333336,0.20069365026108266,2.8187324,0.39063387028560276
S4559,1.9269808733409277,0.9232971577988007,1.8251853833333334,0.21329337156318562,2.4888616999999993,0.38861467802596206
S4560,3.8226055159283763,0.8519544674976561,3.51518525,-2.0775362165483986,6.589891300000001,0.44476791809149496
S4561,21.425004150391807,0.6892885058864724,11.662779333333333,-0.343810696938736,51.7502676,0.5083856185592488
S4562,24.678729158432958,0.9109024795778952,15.636712100000002,-0.5754013852850259,50.4198524,0.47065868227171676
S4563,25.433969374418727,0.4682640737310041,17.505431666666667,-0.8413313112727594,51.6963397,0.5824386879305795
S4564,25.43611596046229,-0.3774267907777576,16.828262516666666,-0.8061638728967535,51.428797,0.5004671567152325
S4565,25.29218132536962,-0.532742309159892,16.568019200000002,-0.7550771949731985,51.045943,0.47558742797718984
S4566,23.826468122384224,0.834113046778378,15.017328666666666,-0.4858235769691981,48.563551000000004,0.41828158095124984
S4567,26.471872802107743,0.7498642314039736,25.283797500000006,-4.049714117345567,33.786044000000004,2.826010867147375
S4568,25.261601195739388,0.416683058237705,24.546052,-73.47272373902015,34.10609,2.9599135871007167
S4569,5.496659359563998,-0.49663201748019536,5.0005525,-28.460387544500822,9.080161,0.6606340923553263
S4570,2.0218583501541065,0.6730837481710241,1.4145613,0.09275135459488382,4.460395999999999,0.14027030611801397
S4571,2.494407631231879,0.7949040951898859,1.9203424999999996,0.3480192702674293,4.895866,0.16118088810463954
S4572,2.658448629023953,0.5301249999594078,2.1529629999999997,0.17300644214615313,4.793191,0.20478100911585706
S4573,2.7779288578212515,0.45666915140752284,2.5045525,0.11246287783719666,4.2569,0.24377823328781933
S4574,3.8709391871809777,-0.27596385174607485,3.5460429999999996,-0.29232679349014123,5.739706,0.37425538180573303
S4575,4.6491733856601325,-0.5116025545868633,4.4208895,-0.3642844416114346,6.579506,0.5095420286560368
S4576,5.4190742272657335,0.021990746942528776,4.97842825,-0.2996363111465554,8.61923,1.0527650969592885
S4577,11.135509848946732,-0.7708468193719608,10.247063666666667,-9.514379276087306,16.534828,2.239614806912629
S4578,9.115175898904962,0.3015722318831259,8.53804425,-12.46316577416934,12.742199,1.7688581619279053
S4579,4.877494106978056,0.8749489410217601,4.287882333333333,-0.44561163238438306,8.188125,0.9865508133708278
S4580,4.909687075331943,0.958661333713382,3.8740683666666675,0.14847464071226768,8.857669000000001,0.5370287543954856
S4581,11.815130370418226,0.8620880326028038,8.940131733333335,-0.6134841682861691,24.626434000000003,0.6449159699361872
S4582,19.31679027456463,0.9472778931430483,14.823910150000001,-1.1551356269947473,37.5955973,0.5970454973212643
S4583,20.831105751979003,0.801142540731757,17.659317133333335,-2.1713888287621272,37.2578588,0.6675800791740917
S4584,19.677015420236465,-0.14885464927689038,16.597133666666664,-2.5181928000181864,36.296203,0.5957843225404474
S4585,29.55454285955779,-0.3540620286052171,22.686814000000002,-1.4840529919626833,59.215126000000005,0.5513014135484441
S4586,47.32830800972322,-0.35408613349556706,35.96840916666667,-1.4115469555821276,93.015038,0.6077913448144076
S4587,42.10109427786743,-0.5802162339035802,31.648106000000002,-1.0466530164979653,83.571967,0.4971295690564332
S4588,36.0109018527027,-0.19375917786757496,30.163219166666668,-0.24888042742747762,71.071606,0.7102355348275863
S4589,40.89783625679657,0.2175657466979815,30.982163500000002,-0.364978590231801,82.311295,0.7245519801272159
S4590,47.692086145277464,0.4006513704077312,35.35095583333334,-0.6589690755199646,91.476952,0.9549769086356111
S4591,29.983061641870695,0.9510405047838253,26.856935166666663,0.347452683727727,53.488816,2.810536041139267
S4592,50.84764724949783,0.8500112293046256,49.764214833333334,-7.017278485833888,62.685396000000004,6.379153961137952
S4593,30.65478873191658,0.4094030760283046,29.42812233333333,-39.230920333389435,42.533754,4.256396094999848
S4594,9.121875957027802,-0.3834153548593623,8.39087091666667,-11.677799031295363,15.489504,1.4646427162776512
S4595,7.031128783359421,0.54221724229091,6.436187333333333,-6.507799159901589,11.356223,0.998643556564586
S4596,5.19108284482854,0.2117461408016481,4.9234385000000005,-4.116583753520222,6.163157000000002,0.672124268302443
S4597,7.398970654835453,0.48197767812112946,6.367456166666666,-8.51163901081169,12.892199999999999,0.7052923633875167
S4598,7.599273870821388,0.6356340609104262,7.0258676666666675,-7.249851909106955,8.906177,0.7089797621428638
S4599,11.711633704133474,0.8336554563450719,11.5181345,-18.871403697181474,15.859758999999999,1.1331975775282397
S4600,1.697162408795045,0.9395301935020707,1.3760589999999997,0.6064036109099564,3.077013,0.14666248401632284
S4601,2.888215679652202,0.14118968781278307,2.576636833333333,-2.7258614545756563,4.205755999999999,0.19727787154510737
S4602,6.556985202895737,-0.4860956325248704,5.204815999999999,-8.01552876418786,13.081509999999998,0.4909825231577274
S4603,11.81011345591842,-0.8421061160202657,8.355038666666667,-11.575411541235571,23.318373,1.145704014931966
S4604,7.434117717875055,-0.6960132126430624,5.575378499999999,-4.45135168577159,12.367232,0.7470831433456917
S4605,4.356927199755255,0.0045368223376396,3.9578465,-0.11846370943178086,6.5744810000000005,0.37178549600597965
S4606,5.684681439468515,-0.05396504481110441,4.562962166666666,-0.17298014766743486,10.722279,0.375612299464374
S4607,7.673452085743135,-0.7261370390714651,6.627381333333333,-0.475643553967688,12.069902,0.48819552440534014
S4608,9.72477764471909,0.5221331140071336,8.545044166666667,-1.478283549246021,12.950534000000001,0.4971027274518194
S4609,13.052311910761459,0.757843610061408,12.3239764,-5.916883727803712,17.336130999999998,0.6173650562785679
S4610,13.217381084192088,-0.279158171978736,12.945131666666667,-1.5839673687267113,16.588862999999996,6339442475872177.0
S4611,10.322921754433189,0.473359104189757,9.978486000000002,0.039295174577240854,13.377406999999998,1.8170242572187388e+16
S4612,11.18299868440398,0.8638620822396872,10.283909166666668,0.03629914791260569,14.417591,3.2150194187681004e+16
S4613,32.753767578401416,-0.22294815877637303,22.172242666666666,-0.05283697319836689,74.846959,3.6071201411855416e+16
S4614,59.29308678454835,-0.3875069523456942,41.98345775000001,-0.24980768693416167,121.36905100000001,3.634241681331495e+16
S4615,80.39366244502926,-0.8342256915582966,64.3058565,-0.5029329290579501,134.23931000000002,4.4523599976700824e+16
S4616,95.23370228993079,-0.1003980827179963,80.3494285,-1.3275024899712458,137.277237,1.9100682502202444e+16
S4617,112.50597457377077,0.7734773593782182,101.67664,-3.9904128028874712,146.30771700000003,1131809154973691.5
S4618,118.23767110988858,0.02146892152549137,116.65883346666668,-36.86488523976,145.252697,0.9449556729722352
S4619,66.55347911419926,0.8722821768335814,66.01239933333333,-14.099866854354579,81.22634000000001,0.5345578972607459
S4620,33.95545899768243,0.9735273122775788,32.73636150000001,-2.5606594979513377,49.132832,0.29065165288845235
S4621,21.586904778333896,0.9293348785055655,17.567070499999996,-0.4400558040895439,40.491319999999995,0.18333021208233288
S4622,26.7368109524114,0.8512570704267055,24.45152916666667,0.15838000701884303,43.248166,0.2770119332600806
S4623,26.08097338998105,0.8511223741700298,24.162321666666667,0.5010185665164348,42.50828,0.6959654640053575
S4624,26.249044697377716,0.8948814933194164,23.726662,0.554754655239956,36.699453,2.275339568853198
S4625,28.765846193305332,0.9101346624127469,25.685708333333334,0.3268951997729501,47.037897,2.8799936261405157
S4626,30.239373335728573,0.8541781159767444,26.401473500000005,-0.8177220096947386,45.997305000000004,2.997911646220768
S4627,34.82057688652037,0.20887657069747978,32.16342783333334,-10.424170240884735,47.665517,3.3216809835899395
S4628,21.359867499278433,-0.6446632067875931,17.097602166666668,-2.7391510421095058,36.534165,2.1553162678953335
S4629,12.26975967776357,0.2284654035397154,11.648107833333333,-0.3035595190031344,17.793219999999998,0.97332487220819
S4630,11.267096574007851,0.7246941039378975,10.253029499999998,-3.9670236036569273,15.146032999999996,0.3522042225347883
S4631,11.200820110577906,-0.055221892544071116,10.203349833333332,-7.576069727675366,18.191905,0.3278970680158589
S4632,11.944310934676215,-0.6481172102316513,9.0860845,-6.840258126262641,23.871004,0.3210470796203713
S4633,9.338130360627103,-0.577971345551557,8.183586333333333,-4.941449827304044,12.169718999999997,0.26117155866811376
S4634,14.298069052579569,0.7337891222549302,12.222976666666666,0.16738953748745533,27.62544799999999,0.3259905286319415
S4635,39.022189932596405,-0.018306668767224338,25.459773833333333,-0.16705929035610922,88.373576,0.3856099135966304
S4636,53.26477193400657,0.7405987003559974,37.46876916666667,-0.5951462202059417,90.39432400000001,0.38735347821537286
S4637,58.25214335698302,0.4105388435430102,45.09252383333333,-1.2916408690612493,97.625337,0.4597993578612209
S4638,65.808456529556,-0.3942540219027388,56.21571233333333,-2.999040331238022,104.082404,0.6252146953362338
S4639,65.12794378322381,0.2060708278519735,57.14822566666667,-3.261910896149538,99.240138,0.6500830500360059
S4640,38.924090727886224,0.9876171001959293,30.32180450000001,-0.02519990097690883,63.407397,0.36188262664461895
S4641,28.196217854698517,0.9767104246964662,25.475039166666665,0.31104765509762355,37.43709,0.7517903215692409
S4642,34.10329175635707,0.935576645033728,33.255618166666665,-1.8343958714886992,41.61553500000001,0.9964100595337698
S4643,12.79449462794176,0.7015753623587887,10.439401833333335,-0.061202879777483066,21.298206,0.3703769088062323
S4644,14.452533667173292,-0.20871144444935377,11.299331166666668,-0.3244735253168265,29.353892,0.33212217637884933
S4645,19.02891509950801,-0.5006688372138549,15.822231166666667,-0.3541890143811024,31.238410000000002,0.40643006006703053
S4646,20.27771569821985,0.3207092127162032,15.298797,-0.8036396618743165,33.67271,0.313556395094478
S4647,23.271828824756156,-0.3524005387943759,17.004807166666666,-1.330971924114451,40.627129,0.3375961610236769
S4648,21.016252516039017,-0.15430197962161207,15.670389666666665,-0.5261024306795792,37.091001000000006,0.3610825177706743
S4649,20.22112799477485,0.8945269803749222,17.8220085,0.08194678316076875,30.571983000000003,1.1128164373806886
S4650,26.2687609827417,0.9192456021340979,23.384546166666667,-0.702022822823261,36.539232999999996,3.5194568498718
S4651,43.37205830508009,0.8699637006107508,42.68568466666667,-11.652880940451443,52.875436,6.04865693236822
S4652,29.766253807826843,0.4197183045942018,28.9948825,-15.708087228964096,37.005034,4.1557466931564955
S4653,16.82262821861277,0.6435549409192317,15.961751,-5.843114942598066,21.215821000000002,2.428777650671364
S4654,7.883893653748973,0.6378771832303936,7.412013333333333,-0.5082998315979046,12.084879,1.2092900911919557
S4655,6.688058134601967,0.28912256096933187,6.313997583333333,-0.3313857013140844,10.922795999999998,0.897544619162615
S4656,6.185843890494897,0.20451464268171865,4.329551300000001,-1.9682344522670796,11.543263200000002,0.24714237660468688
S4657,7.467516017847244,0.0376206651860467,7.077961166666667,-17.323262478687354,10.478421,0.39638186864903746
S4658,2.610042370067934,0.7612669151615119,2.2871355000000007,0.24792676179032136,4.990654000000003,0.11814814584758819
S4659,5.896879585970646,-0.7235063898602371,4.665098333333334,-0.9102649066894706,10.673625000000001,0.20885546381819284
S4660,11.92977997475346,0.4682812308930253,7.356799333333332,-0.35280552180883373,27.618177,0.21769234616132715
S4661,20.17280114154927,0.9979454962780128,15.696960333333335,-0.6757384290138704,38.46593,0.41487516023661525
S4662,32.04134120508092,0.984456579615472,26.122406166666668,-1.189941349477834,57.97014,0.5401513657923679
S4663,45.62417325690086,0.9006746134036068,37.7911755,-2.070054516138666,76.637761,0.5971601612755466
S4664,51.802437609364844,-0.8346473494769493,45.43652383333333,-3.6399645117470083,75.47214600000001,0.6183333845272992
S4665,55.04130439278625,-0.5984461823750419,52.05329783333334,-10.045894419642588,74.157808,0.6919625830756223
S4666,43.97123425763182,0.0959190531029932,41.8505315,-10.816005812017055,59.984626000000006,0.5414850738278659
S4667,31.910343576092096,0.8335579242351976,30.636385666666666,-3.6083444350960834,42.570304,0.4099706439269702
S4668,14.407105006840807,0.993310500074448,12.978394833333333,0.42984264986285026,20.820949999999996,0.18008896481245104
S4669,7.750994150028553,0.9720688252094167,5.9511418333333355,0.8547857697823761,16.1144,0.16613710694720488
S4670,9.188358101256991,0.978179465684095,6.688971999999997,0.7599317799600436,16.44801,0.28520204648555947
S4671,9.564878484129181,0.973094293483694,7.8815186666666674,0.690615165129228,14.305146000000004,0.3576488217410881
S4672,9.797683089820556,0.977653218926143,8.549405,0.45692811098588126,13.792294000000002,0.44704114433821224
S4673,16.243679401809036,0.9636089951832711,15.608079833333335,-1.4649753182965188,22.169455,1.2124508203966489
S4674,18.153221801127174,0.6506398776697316,17.238450500000003,-4.992110788444055,25.328242,2.8875875754203144
S4675,16.95856181808222,0.45692801722273735,15.876865833333333,-5.406612139401118,24.051334,3.6827254252316783
S4676,12.208932712437282,0.2551362683949454,10.766916166666666,-3.206816848283954,16.966413000000003,2.850387377305852
S4677,11.064069455287779,0.40424876650731856,10.251005000000001,-4.914972061649781,14.857660000000001,2.5337485636818586
S4678,11.10466856187302,0.9036442619442018,10.662265666666665,-4.064447270336129,14.602039,2.5749380971228466
S4679,7.32062100965255,0.9625046601304819,6.509023999999999,-0.09335682028992376,9.946223999999999,1.6210640595379997
S4680,2.792282254528371,0.9497325957761569,2.4470162500000003,0.8590713179248048,4.866402000000001,0.33476255223992274
S4681,6.007734943979733,0.9589335446628781,5.1917145,0.30302070556194405,8.485076,0.26995751117854344
S4682,10.616972385206214,0.9925449425265189,9.569599666666667,-0.9662769385085122,17.260315000000002,0.411101288986859
S4683,13.827849238376464,0.9927983080291752,12.929662083333334,-2.2749905674209234,20.986824,0.4722840803810698
S4684,16.55758270281612,0.9802578132442239,14.577876166666668,-1.9345296852384721,27.610277999999997,0.4237641897724573
S4685,22.060711383249195,0.8598977582865317,18.650729166666668,-2.1076427766208403,37.812786,0.4349396879573679
S4686,29.096036862495,-0.8028958635632698,25.98128916666667,-4.369604866923319,42.39016,0.5402733960759262
S4687,31.622888090116767,-0.9696237841555609,29.074932666666665,-7.721393145944646,41.911602,0.5470619834826821
S4688,29.32570465557495,-0.8017178952189702,27.352999666666665,-12.478343728436693,36.941419999999994,0.48411673640437675
S4689,27.757908835226026,-0.06291571900982285,27.028864833333333,-34.38739296867967,32.347802,0.4756300347835413
S4690,21.785334352929873,0.8321383083789262,21.486265833333334,-11.698443350215962,26.072029999999998,0.39018172533106027
S4691,12.937562645891749,0.9531677570149353,12.669528833333336,-1.5499236084065546,16.426320000000004,0.24856033591433616
S4692,9.570290409873378,0.9780929544736802,9.265182666666668,0.06204300354577741,13.052576000000002,0.19482511260164273
S4693,5.9483472413254,0.9696688554368615,5.693648833333332,0.7555965201040321,7.460443999999995,0.1515745582138193
S4694,8.521859899743767,0.9482328775164197,6.0839045,0.629050111604266,17.41031,0.39613265789422103
S4695,12.452633079322748,0.9365631647641582,9.358331499999998,0.14930198075390044,20.966265,0.7805034093403987
S4696,15.701330860752961,0.9730030747916937,13.258439000000001,-0.47142895704458954,22.512885,1.6764005968577358
S4697,16.271514567085127,0.9667258102235894,14.637734833333333,-1.3832112004138315,22.252408,3.654031872292886
S4698,19.814339492991838,0.9349598128690225,19.387990666666663,-7.274336001058037,24.501246000000002,43.4421236893825
S4699,17.23717527841926,0.7855307557403678,17.0396605,-19.43584879318724,21.693758,39.97135705777788
S4700,10.807118581307378,0.44711422356137204,10.482152166666667,-12.509115901220312,13.582222,25.176248407406586
S4701,7.368754600366856,0.6922445821995786,7.125263416666667,-11.44032073426715,9.600182,16.798165154510833
S4702,7.608597756327717,0.713860592255056,7.391434166666667,-10.835239669677023,10.573727000000002,16.61165358947405
S4703,5.072984100570311,0.8306231498667774,4.6860235,-4.087956706282664,8.657174000000001,8.635677052703207
S4704,3.6717156579214305,0.8954180682272843,2.8204882999999996,-5.433375548972886,6.536033,0.42713608464643765
S4705,2.93816296990599,0.8497937749638202,2.71322635,-1.10656042132559,4.114166,0.38446346442362705
S4706,2.42541528999812,0.8820540489672062,2.183952566666667,0.5608878331209259,3.3903370000000006,0.2903328012664466
S4707,3.4249811729145843,0.9487519447903716,2.504811266666667,0.5895757172465601,7.230998,0.1973252574173806
S4708,4.8721225114333615,0.8985406214689257,3.9549121,-0.016792156002767955,9.015342,0.26686202150298116
S4709,5.922756909211321,0.6341401436401738,5.051527150000001,-1.2492978387752487,10.287425,0.31938286953421663
S4710,7.544805943057397,-0.15761923853264578,6.787520383333334,-5.612886772281106,12.814489,0.4226927198031016
S4711,6.791896695883818,-0.5267370102356882,6.066943166666667,-4.358917635909744,11.433771,0.37314853391420977
S4712,3.791267787401294,0.8529939227705708,2.8663424166666664,-0.4867220562801935,7.462666499999999,0.17063756200627667
S4713,1.796969204071214,0.8869271000658399,1.5628529999999998,0.1150461363147689,2.982633999999999,0.12477861757609067
S4714,1.510575873915805,0.789056658084617,1.156761166666666,0.08685837093337112,2.4701429999999984,0.0893236083146353
S4715,1.416878615276964,0.7605578458577382,1.3447785,0.0782856730589212,2.185955,0.12227981762032385
S4716,1.1665897206452516,0.49350938524799104,0.941711166666666,0.24345990198662792,2.326651,0.09694162683207826
S4717,2.012140190232488,0.46965751430905994,1.8426458333333333,-1.315017363808101,3.1125310000000006,0.16819982723461582
S4718,1.3401199401818478,0.35008472940273855,1.1546186666666667,-0.5452479050341301,2.0777599999999996,0.11067284942361216
S4719,1.1417290932495765,0.1482150197233369,1.0491518333333334,-0.01311812619624364,1.6238410000000005,0.11174162802771663
S4720,2.7648363236777085,-0.35311552925542133,2.0484503333333337,-0.27305137753710484,6.179621,0.4236238336827232
S4721,4.538897151293887,-0.773258241553349,3.49651165,-0.29440833656361654,9.153609,6870698346915869.0
S4722,5.760062439586995,-0.7956481013360756,4.645312783333334,-0.7326498420068928,9.504824000000001,6503758560076620.0
S4723,7.866053363649293,-0.5746506155331108,6.641597666666667,-2.9702212614063277,11.050586000000001,7356317741735561.0
S4724,8.084919645640559,-0.5594643721196197,7.296023000000001,-6.526541897817779,10.272054,6757066523517828.0
S4725,7.502756798936995,0.12338664491441646,7.34473885,-29.62549410645052,9.326391000000001,6190849208566857.0
S4726,5.389936332625138,0.8927438924735924,5.166848633333333,-3.792205334086743,6.3201975,4260859360454928.5
S4727,2.500016227661784,0.9253521270089109,2.2274000333333333,0.05619580122231005,3.9588944999999995,6.35360942688492
S4728,1.5346995147507083,0.8607766555566089,1.2866792333333334,0.6658223559660341,2.4828997,0.8275047934188652
S4729,1.7682392914599991,0.9043112207201679,1.5504205999999998,0.5776038467912543,3.015315,0.5722383163577679
S4730,2.5902912127567,0.9317141980170395,2.3539250999999997,-0.2437356902726162,3.9384939999999995,0.319220237361236
S4731,4.861057106806534,0.8503617279304617,4.1987832166666665,-1.040331813596612,9.33013,0.4296281085983081
S4732,4.938866796103492,0.09723199022169762,3.891581216666667,-0.0353679132533089,8.085151,6068713838472365.0
S4733,5.67199235451995,-0.2312028438350014,4.9981210166666665,-0.3983554304433248,9.350122500000001,5786072204278239.0
S4734,6.693105027638379,0.19648266910136147,5.9998479499999995,-0.37452426663138083,9.761555,5302306265885213.0
S4735,6.904202397151755,0.5896839455020042,6.476850483333333,-0.39415251295412057,9.285454999999999,5417860000424253.0
S4736,6.906017466202632,0.42933084938532207,6.558838266666666,-0.3933574472228214,9.477284999999998,6066439520660544.0
S4737,6.361332763578256,-0.6813684438663226,5.065650166666667,-0.29304477299143494,12.573551,9437706599720654.0
S4738,7.677753735387212,0.07164569467194595,7.345131466666667,-10.750412442774543,11.2336494,0.5242788045382553
S4739,8.719639384973679,-0.9574008758744308,8.195901866666668,-11.097927054777589,13.261899,0.5856114602057392
S4740,1.2049022059942773,0.8107108905753375,0.9121012500000004,0.6161544085167779,1.9831700000000012,0.08254911124296342
S4741,1.779443549365972,0.7470043400024695,1.4641748333333338,0.4574952577875212,2.972162000000001,0.1524240587915685
S4742,3.7347192595449803,-0.31400526723614175,3.1128969166666667,-0.2036642282862704,6.260978499999999,0.5506135371910479
S4743,4.15236180494567,-0.32309758192518534,3.278236,-0.5265633116012396,7.786250999999999,0.6851113715588723
S4744,4.0855624107417565,-0.23820969946472859,3.338912666666666,-1.9919614002906583,6.926773,0.7044935081355371
S4745,3.4641048228792157,0.55473731757536,2.83044475,-1.085751255601687,6.1772745,0.6010570066278574
