Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2044,0.18256276719498168,0.17997276971617213,0.26688566668296176,0.1863952921251749,0.14949045505012798,0.03469304923058104,BiLSTM
S2045,0.2858001974643812,0.17021596041869066,0.3848531866515117,0.06709327594925206,0.0758163130138053,0.016221066502358376,BiLSTM
S2046,0.6226199132781316,0.15914151401287996,0.10064872057457644,0.03225148263834544,0.05564446824960536,0.02969390124646131,1D-CNN
S2047,0.42036643177223054,0.22118254319896372,0.17507591004848252,0.038292387460075586,0.10085017817584623,0.04423254934440199,1D-CNN
S2048,0.1559931704230937,0.30629309977769276,0.19879788493598421,0.015448006687181567,0.3195321362937397,0.00393570188230752,CNN-LSTM
S2049,0.3673095978015372,0.1806745759747666,0.11602671098911647,0.13622606331170317,0.18975984531275603,0.010003206610120162,1D-CNN
S2050,0.16494360811881809,0.19105497551123712,0.10866464885878215,0.2401265171001842,0.28328105797274883,0.011929192438229942,CNN-LSTM
S2051,0.17991943685383016,0.1278250197733592,0.06472548772727338,0.4090685429287743,0.20981336901935027,0.008648143697412616,LSTM
S2052,0.2001946406896075,0.12664842499194165,0.08974786633873581,0.21574960176332186,0.35099692354316997,0.016662542673223358,CNN-LSTM
S2053,0.06572612371107996,0.05806592844029197,0.06499879767689552,0.12268841008219362,0.6746396499187955,0.013881090170743363,CNN-LSTM
S2054,0.15033470651528938,0.0717659396414164,0.11348928206711172,0.24586130142480087,0.3944822320455982,0.02406653830578414,CNN-LSTM
S2055,0.11249052092201217,0.19861224307301956,0.2742703720083247,0.2095131180893581,0.1478014773395914,0.05731226856769457,BiLSTM
S2056,0.13144587852054143,0.18006677487961315,0.3716371634911677,0.1450716806850124,0.12640551239894807,0.045372990024718216,BiLSTM
S2057,0.13696733834796262,0.13988689800023235,0.3803283238869705,0.15381390174985032,0.1431051346765134,0.0458984033384713,BiLSTM
S2058,0.15148746254438866,0.1541603943383891,0.284677435922663,0.17548966349654269,0.1818228293948031,0.05236221430321286,BiLSTM
S2059,0.14947014176805096,0.1721368254000205,0.25171896683838885,0.19107795224124224,0.19240002619315025,0.043196087559147,BiLSTM
S2060,0.16569728081395155,0.2876735506911399,0.16982311573067782,0.17626532485267918,0.1753955832990835,0.0251451446124675,ANN
S2061,0.2988933482734046,0.14136671576843052,0.04836336267080546,0.3725563636641395,0.13169295784648943,0.007127251776730478,LSTM
S2062,0.2895318858098531,0.3991236246440742,0.037858794797832225,0.08092985489944496,0.1821480720801955,0.01040776776859844,ANN
S2063,0.6666535226768535,0.16133329266938393,0.03040980295782206,0.05160803104032584,0.07660335145751823,0.013391999198095705,1D-CNN
S2064,0.15513000810290503,0.10984426108788889,0.036945049636569076,0.025115510637179483,0.6667626235860875,0.006202546949371161,CNN-LSTM
S2065,0.26356164202077337,0.1242455502392804,0.15065478100356722,0.1618916143206495,0.2815897558005501,0.018056656615178857,CNN-LSTM
S2066,0.2888387441299701,0.16702622152162738,0.14041209926664705,0.2212683748997929,0.1489539425803353,0.0335006176016281,1D-CNN
S2067,0.19600275243351384,0.23443324727171347,0.1995223335121628,0.19626768385934362,0.13513296805852373,0.038641014864742126,ANN
S2068,0.17833529832580303,0.16049299918359003,0.2812732309811078,0.21034995779596477,0.13380406925179414,0.03574444446173858,BiLSTM
S2069,0.18619568316386517,0.18735943193879634,0.2953424557831993,0.15882325896280983,0.14327842047790484,0.02900074967342661,BiLSTM
S2070,0.2661356009923168,0.23852361248462933,0.17115020525471938,0.1357192934095639,0.15647441894380099,0.03199686891496978,1D-CNN
S2071,0.10276419762020061,0.13930493831809637,0.5685724949745683,0.0756571758101505,0.09265011106426085,0.02105108221272493,BiLSTM
S2072,0.20182030669712514,0.19213155028987453,0.25233064070158495,0.1541822596558773,0.18066443823439943,0.018870804421138896,BiLSTM
S2073,0.16204603343234836,0.16314952950322617,0.16926433646884675,0.18449766638234608,0.29333731160003834,0.02770512261319355,CNN-LSTM
S2074,0.1556151376780334,0.07975983365362935,0.10727259646017341,0.47411513868257643,0.15760054706851204,0.025636746457075203,LSTM
S2075,0.1336374002847337,0.13974835031151114,0.14498032063515834,0.24476249463854208,0.3051563776380563,0.03171505649199874,CNN-LSTM
S2076,0.4924363848811335,0.08233444255554548,0.10201064765438836,0.18008843094038715,0.11699489531033473,0.026135198658211355,1D-CNN
S2077,0.14925646613054208,0.18403601186389656,0.22350813409736084,0.1976330092994604,0.19223545263712236,0.05333092597161713,BiLSTM
S2078,0.16450783194283358,0.1638797070206497,0.32711145091981614,0.1608574909941539,0.13404489347036655,0.049598625652180914,BiLSTM
S2079,0.15196449361006273,0.19825403636434394,0.34989774276741814,0.12786320813087448,0.11373075257943942,0.05828976654786126,BiLSTM
S2080,0.08917183899755679,0.12997668470416482,0.61483912082156,0.07143124276708854,0.07026805857269894,0.024313054136930527,BiLSTM
S2081,0.1952080325656442,0.16961265842844722,0.32635639651583526,0.13475659501400553,0.14166681644010262,0.032399501035965006,BiLSTM
S2082,0.15426626409423055,0.16657239163640736,0.23453196190029235,0.18171785558921388,0.22151521014661962,0.0413963166332365,BiLSTM
S2083,0.14540408854951695,0.2828984456380626,0.12811406541473203,0.15632650544078247,0.26790734284512846,0.019349552111779435,ANN
S2084,0.4335474839138427,0.1238206753809347,0.08149092304585841,0.2181108330018318,0.13091462384158342,0.012115460815949119,1D-CNN
S2085,0.1203381584374124,0.26778651135290993,0.03504503092417616,0.052240910088604015,0.516399574832484,0.008189814364412998,CNN-LSTM
S2086,0.5745776651476022,0.14860731604350372,0.03615263414497648,0.12493914331063408,0.10211549877823613,0.013607742575049256,1D-CNN
S2087,0.339352038143701,0.4319176799605304,0.03890293189132634,0.04248019198970036,0.1347046805851596,0.012642477429582232,ANN
S2088,0.20659641003821405,0.3508530795829579,0.09168660019708658,0.08628067671696657,0.2219454541002652,0.0426377793645104,ANN
S2089,0.19291855445634506,0.16034591984089316,0.2938580918096719,0.12634412812342724,0.1872761634869154,0.0392571422827468,BiLSTM
S2090,0.1837261595030963,0.13990489122079863,0.28016567658832287,0.27719272922516985,0.09602760686682621,0.022982936595785364,BiLSTM
S2091,0.3349931081760241,0.2612534847444195,0.15480803776270943,0.12990186359478212,0.09994948052482082,0.01909402519724426,1D-CNN
S2092,0.26604049434734633,0.16023178877986308,0.08891997290185831,0.2200384107622982,0.2501862205595009,0.01458311264913403,1D-CNN
S2093,0.47105317941661995,0.16674594500740317,0.13572437512138683,0.120333502760532,0.06460077440195358,0.0415422232921044,1D-CNN
S2094,0.27085466027514304,0.23516459247314794,0.14484292085652267,0.19560496888489315,0.09912256167948265,0.0544102958308108,1D-CNN
S2095,0.2192152084670176,0.14858531051004875,0.26257747750522303,0.1721791364538711,0.11305720854958355,0.08438565851425656,BiLSTM
S2096,0.1324805557920478,0.19659100355127457,0.16872582496490807,0.22539559982200844,0.24266674524379633,0.03414027062596491,CNN-LSTM
S2097,0.12032595079489562,0.11828752686233776,0.12694403795963838,0.27815633448546084,0.32511708381814625,0.03116906607952246,CNN-LSTM
S2098,0.12374291501572023,0.1150801101992281,0.1259061249200199,0.48605233555786687,0.11420348554954765,0.03501502875761768,LSTM
S2099,0.20586631813097797,0.17922609921583654,0.2662423914915102,0.14923052113895804,0.14950621172714335,0.049928458295574324,BiLSTM
S2100,0.15750038484599238,0.2062825733023799,0.22091856025749979,0.17106910944532702,0.21577469716800282,0.02845467498079887,BiLSTM
S2101,0.24772917830837826,0.13743613696535148,0.17095916735203331,0.21281790613838963,0.20582066865972348,0.02523694257612358,1D-CNN
S2102,0.15434668074047983,0.16463488271404803,0.16606227562939094,0.28723587472243034,0.19510139132950466,0.03261889486414567,LSTM
S2103,0.2033115076860495,0.20146940704505828,0.23159584109881381,0.1474326636387704,0.188705055959142,0.0274855245721663,BiLSTM
S2104,0.18370201449177245,0.185301971594137,0.23720680450123063,0.19611663854467346,0.170158699600955,0.02751387126723199,BiLSTM
S2105,0.055854887956826395,0.05507180363660524,0.6921721637077665,0.1120760548533612,0.07438399063605057,0.010441099209390016,BiLSTM
S2106,0.16723717438661465,0.1762077558424371,0.3208859259420306,0.15618376432492542,0.14011536897463742,0.03937001052935602,BiLSTM
S2107,0.1809180193460311,0.32599647078584837,0.16106496394451914,0.1718087665785359,0.13980343413946797,0.02040834520559814,ANN
S2108,0.11406190104601845,0.22138010561564117,0.09672380512202847,0.4340830731979726,0.1189212426316252,0.014829872386714458,LSTM
S2109,0.25993026937213326,0.241733410306323,0.0714281266415903,0.13450946059489624,0.2822516860828187,0.010147047002238119,CNN-LSTM
S2110,0.35078168245712404,0.17206047555873302,0.04785245092721239,0.15455309965281538,0.2655380433109542,0.009214248093160252,1D-CNN
S2111,0.6749797320737568,0.04165500472896516,0.03647466046607463,0.09525354936167792,0.14200736397152236,0.009629689398002843,1D-CNN
S2112,0.30829867085191853,0.27880985845128026,0.09589844117694213,0.1337571946640336,0.15652914354584044,0.026706691309985073,1D-CNN
S2113,0.2010927230863817,0.2085119961400454,0.17755284672337668,0.18972799077313088,0.17321478463500212,0.04989965864206295,ANN
S2114,0.20666307023977734,0.1883304491873398,0.2340129299813112,0.1711979191699883,0.16576686351384448,0.03402876790773939,BiLSTM
S2115,0.0597160719053612,0.09454734957876723,0.7212849062135849,0.05825659105260151,0.05705172781227648,0.009143353437409383,BiLSTM
S2116,0.33667343956219964,0.4077379771296906,0.10598785307504613,0.05703774111576314,0.06506620488249253,0.027496784234808953,ANN
S2117,0.4403875520837673,0.24172446049743448,0.09292818100114741,0.0740351106493469,0.12468797937749646,0.02623671639080648,1D-CNN
S2118,0.3519557085747945,0.17663502206712894,0.1768349373895559,0.10123860731012348,0.1556260811864604,0.03770964347193696,1D-CNN
S2119,0.20579007064912724,0.21198862021066553,0.19732466929620557,0.16256425439986652,0.1716518710519645,0.05068051439217056,ANN
S2120,0.22509387763191802,0.19174234460700224,0.27305823787357125,0.09245618845410633,0.17738642977057398,0.040262921662827224,BiLSTM
S2121,0.2169914158444576,0.15044951153204467,0.3060881796177249,0.10667334585420483,0.17787197731307489,0.04192556983849349,BiLSTM
S2122,0.14451381267467256,0.36093152859264654,0.3147103084953275,0.06678201137155296,0.08532994286326213,0.027732396002538125,ANN
S2123,0.21596718187370983,0.26499506233576314,0.23666767821309287,0.1553294025034794,0.09766037176869717,0.02938030330525806,ANN
S2124,0.34619310935214564,0.14574369822013014,0.17005742076548927,0.23224530389877754,0.08694367298841862,0.01881679477503911,1D-CNN
S2125,0.3732374969145458,0.11499275295328436,0.10137671107951583,0.24490145392619161,0.15172393877033052,0.013767646356133036,1D-CNN
S2126,0.2500980947716324,0.14176445013421005,0.1162360744693264,0.19404721161080002,0.2788996197566615,0.0189545492573687,CNN-LSTM
S2127,0.18690479672813032,0.16532387898573098,0.07040820905211578,0.12429072866326668,0.44144629873004604,0.011626087840710092,CNN-LSTM
S2128,0.08769878043072331,0.26790357149191213,0.15153087496049497,0.17670601175676548,0.2927772623980608,0.023383498962043066,CNN-LSTM
S2129,0.12735591337416005,0.15730242319640844,0.3043525646249763,0.20103459177657176,0.16230079423038324,0.04765371279750138,BiLSTM
S2130,0.12393537528708057,0.13458224782132686,0.42378847122135865,0.14552534068223955,0.12344128090601926,0.04872728408197525,BiLSTM
S2131,0.15300596266715108,0.1584485758137133,0.3267395569718571,0.1630605456162099,0.14398559628319493,0.05475976264787436,BiLSTM
S2132,0.16865279209082257,0.18228243015276943,0.2566651516367223,0.17947485133540206,0.16869437142355717,0.0442304033607256,BiLSTM
S2133,0.19226490516168004,0.17337755757847845,0.15283513405642118,0.31614803866936064,0.1433884230347884,0.02198594149927159,LSTM
S2134,0.6966029404547369,0.11359890137796705,0.033587807922674046,0.0649702079236943,0.08635952493292104,0.0048806173880077556,1D-CNN
S2135,0.36992906874340703,0.4014815090057798,0.026209280138409508,0.05332156114452874,0.1445991007054147,0.004459480262459937,ANN
S2136,0.7073119135734456,0.10508127148301134,0.03078771490534897,0.04765500565340161,0.10038815960454565,0.00877593478024814,1D-CNN
S2137,0.3797201250279924,0.1661822406368169,0.07780750236871023,0.09829558817671201,0.25978542482324285,0.01820911896652659,1D-CNN
S2138,0.24929280301501508,0.19365329731925887,0.13489161178410386,0.16697329449341425,0.2217309719600252,0.03345802142818426,1D-CNN
S2139,0.20267656917965376,0.20969211979185065,0.14729757707742566,0.17464285183365122,0.22598558595448323,0.03970529616293502,CNN-LSTM
S2140,0.20875451905510925,0.18759637914166905,0.20768734797963836,0.1931773579816517,0.16392075587235436,0.03886363996957748,1D-CNN
S2141,0.28415351438214553,0.2065067231397688,0.2892616976774338,0.09660083377707882,0.09182523389778596,0.03165199712578728,BiLSTM
S2142,0.36609419838824475,0.18480615125356026,0.24475456432705914,0.06124920889937141,0.10602794775104948,0.03706792938071472,1D-CNN
S2143,0.5383864381048982,0.12896031897434038,0.14337913672488536,0.05692503561132674,0.08767065264315765,0.04467841794139279,1D-CNN
S2144,0.1372539076661383,0.11280922356082144,0.4042496145243392,0.05608022698038979,0.2758447611034255,0.013762266164885035,BiLSTM
S2145,0.13013864829487856,0.19563384908449252,0.196542795217051,0.2739355699154333,0.18217978646313784,0.021569351025005987,LSTM
S2146,0.18074172991887108,0.22922785191857273,0.15924589083669963,0.27181980259673144,0.13984286591664258,0.019121858812483315,LSTM
S2147,0.38516578683652836,0.14805792990051714,0.10846485345050252,0.2219683998514854,0.12233218005321375,0.01401084990775213,1D-CNN
S2148,0.24825129573252658,0.2900622729900717,0.12192896053825983,0.14455008518831713,0.17750163812454672,0.01770574742627501,ANN
S2149,0.24306807172319225,0.32801437660747973,0.09283383496722655,0.08576961989773428,0.23361745129801617,0.016696645506350537,ANN
S2150,0.1817773448164533,0.15090478302693983,0.25546882373708096,0.16073668295701152,0.1893110857472408,0.06180127971527387,BiLSTM
S2151,0.13954368240953466,0.20436707827457076,0.2604356223503801,0.1551920567420794,0.16169842051387284,0.07876313970956252,BiLSTM
S2152,0.1575738341992375,0.19782801015135743,0.3212855988059895,0.12922205703707618,0.15031983909076965,0.04377066071557079,BiLSTM
S2153,0.21554012717318724,0.17763886081218158,0.1804149011522092,0.15916278934369196,0.221610977152959,0.04563234436577116,CNN-LSTM
S2154,0.18253313747332345,0.1588443116457971,0.17826733143539972,0.17872409448655577,0.2380685880197145,0.06356253693920981,CNN-LSTM
S2155,0.14007819682070757,0.13846300805452397,0.2612897231476824,0.18219743224327947,0.24778370120421395,0.030187938529593082,BiLSTM
S2156,0.15923682646362955,0.13956707027667575,0.1752716210416578,0.20727613681255258,0.28925163628025996,0.029396709125225226,CNN-LSTM
S2157,0.16927922992149652,0.23328490479453445,0.11590159053087547,0.1273296814146296,0.34291507998598375,0.011289513352481748,CNN-LSTM
S2158,0.1769415053104691,0.34521505500017347,0.03716489340184402,0.15067241023387942,0.2829047322536498,0.007101403799983836,ANN
S2159,0.3341332982235009,0.16630346629541193,0.1082835191286548,0.20230493667831048,0.1518136909861948,0.037161088687927724,1D-CNN
S2160,0.16890026805670638,0.22771989469924647,0.2019356457096517,0.18738953478195622,0.17361285263621645,0.04044180411622174,ANN
S2161,0.13026875626175158,0.17051635980760438,0.37462382167907504,0.15345280815158574,0.14695852071143728,0.024179733388546017,BiLSTM
S2162,0.16797166259043972,0.1479010982491168,0.3248900762387555,0.1588848990651826,0.181997513195044,0.0183547506614621,BiLSTM
S2163,0.31389948965064357,0.2266350211601615,0.1105497212796922,0.16185520982076754,0.16692077228970661,0.020139785799028517,1D-CNN
S2164,0.1051579902501844,0.11310041496244075,0.10760326388056594,0.4765925267004291,0.18058791674597152,0.016957887460408237,LSTM
S2165,0.16787673807019154,0.14577364967041437,0.1598325474466694,0.35688108378544775,0.1451039990145098,0.024531982012768752,LSTM
S2166,0.17081771547156416,0.17038015814051566,0.2251764100655053,0.21156485281993553,0.1781786116884593,0.04388225181401955,BiLSTM
S2167,0.050725883956071985,0.08150254887956435,0.7118991495978134,0.0751306894514248,0.068690998468179,0.012050729646945025,BiLSTM
S2168,0.17119874769726665,0.584763065244466,0.10229335138648706,0.0552752520636511,0.06651862369346259,0.01995095991466634,ANN
S2169,0.3338022687258385,0.19940977117235864,0.10341695382279155,0.1465923337549736,0.18703937472639104,0.02973929779764698,1D-CNN
S2170,0.311656739201645,0.15762356159973037,0.17240151629392883,0.15862405370683239,0.15945288001752325,0.040241249180339465,1D-CNN
S2171,0.24350185925503215,0.16285997393176452,0.23006028876463241,0.1322441599787281,0.18832178059914312,0.04301193747069983,1D-CNN
S2172,0.10370647087931793,0.2245125657097455,0.32220809139961254,0.1352284569984829,0.16647041938972781,0.04787399562311271,BiLSTM
S2173,0.07495305793271212,0.15901242068384477,0.5241643860933289,0.09956328473481826,0.09784976692563525,0.04445708362966081,BiLSTM
S2174,0.12174104178830002,0.1693054396309129,0.3886386507805923,0.1421483097520479,0.12448465932134638,0.05368189872680019,BiLSTM
S2175,0.08757853309144804,0.1590325411786991,0.26352621316107144,0.2817463072888141,0.17708456613942056,0.03103183914054651,LSTM
S2176,0.31006571453481135,0.18632908814804702,0.11049162071953247,0.26826876426931634,0.1112935761700788,0.013551236158215562,1D-CNN
S2177,0.5864888373129589,0.12841577567614784,0.07042152751482063,0.12928339982572398,0.07624959496720501,0.00914086470314438,1D-CNN
S2178,0.27578727077195875,0.18388514501047754,0.16063000895216942,0.20826552348379124,0.14600159396168522,0.025430457819917655,1D-CNN
S2179,0.16737432786983528,0.2625813880722686,0.2616614469623154,0.1198276138814799,0.1581218405357731,0.030433382678327233,ANN
S2180,0.2322375585002438,0.16954632851344836,0.16825435899075508,0.22598837164581445,0.1711571710570368,0.032816211292701236,1D-CNN
S2181,0.19266432695591254,0.17505185076156568,0.2656202837974967,0.1384997147374226,0.19161662248745598,0.036547201260148224,BiLSTM
S2182,0.1993781877308626,0.20827783265074362,0.20302849081891028,0.18440808294104052,0.16901594254529795,0.035891463313144696,ANN
S2183,0.2044922946334535,0.16944024485339268,0.196285753814466,0.1610581744394992,0.23907667597736929,0.029646856281819792,CNN-LSTM
S2184,0.1666599362003427,0.19663929637972005,0.3037397756497495,0.14112700414428908,0.16477625613438768,0.027057731491510997,BiLSTM
S2185,0.1773479396698065,0.15867957475869296,0.3182366583821494,0.1488902290912567,0.17322429436822281,0.023621303729872187,BiLSTM
S2186,0.16806898553526387,0.16554902402604066,0.24983013634018678,0.16720868763341262,0.23113650698462868,0.01820665948046863,BiLSTM
S2187,0.252721272858692,0.241352847984388,0.09989149349527421,0.1671886289688178,0.22283945621581736,0.01600630047701199,1D-CNN
S2188,0.24351588840315172,0.367040384036118,0.05864284894004954,0.1259213997393504,0.18970696454218863,0.015172514339142627,ANN
S2189,0.21360136554519701,0.2727616273672801,0.1134502952147206,0.14282405029330067,0.21293435737137936,0.0444283042081217,ANN
S2190,0.23074208821268352,0.18175668454968952,0.1902522590618926,0.12617909985915712,0.22258616564162356,0.04848370267495458,1D-CNN
S2191,0.11140401303500974,0.11404685967255421,0.33329758616814376,0.26820972400198123,0.13414278154304374,0.03889903557926719,BiLSTM
S2192,0.14028853679242442,0.16776195100737112,0.37172730398354575,0.17191343021311242,0.12797081414421263,0.02033796385933442,BiLSTM
S2193,0.22898111356515893,0.14925122203870902,0.15200520412269422,0.3221994733737763,0.11894340361998275,0.028619583279678947,LSTM
S2194,0.18496411092448609,0.5490476791761798,0.07617116093137385,0.09750514526625476,0.08006678582697507,0.012245117874731688,ANN
S2195,0.2296117855611227,0.13512984058765076,0.15228036540789064,0.32763047918585875,0.11538007397104365,0.03996745528643408,LSTM
S2196,0.16590124767656436,0.13660032965723887,0.3993081777920428,0.17107486250251783,0.09935194126238982,0.02776344110924582,BiLSTM
S2197,0.14918480965868974,0.17008989021825663,0.3387165313028065,0.16549611950249538,0.14974257378863995,0.026770075529110766,BiLSTM
S2198,0.08553493310145605,0.08912732743486709,0.6150994517191919,0.08880897167587698,0.11263579409187725,0.008793521976731533,BiLSTM
S2199,0.13550236183072528,0.1345098244331205,0.4091046591388631,0.12274310594101577,0.1862635785994794,0.011876470056795806,BiLSTM
S2200,0.20976135015973305,0.23089212488751673,0.16091157124980177,0.12943255502674664,0.25922718027177377,0.009775218404427648,CNN-LSTM
S2201,0.1491971845208417,0.08465136746047199,0.040812989429798205,0.12272321781444395,0.5963245990744469,0.006290641699996878,CNN-LSTM
S2202,0.3976254086062054,0.19864297503781103,0.08095087050794916,0.15599954727402746,0.14729396973298808,0.01948722884101899,1D-CNN
S2203,0.1855276769300909,0.5450434906422047,0.06548140095501201,0.07254522653667839,0.11865164687450531,0.012750558061508736,ANN
S2204,0.28519421245502447,0.18316305697949264,0.16702064140962541,0.1318143092589459,0.21392518818915246,0.018882591707757572,1D-CNN
S2205,0.2460619310706573,0.22175513349027962,0.1414647797796337,0.12396215054100435,0.24938138119355913,0.017374623924867556,CNN-LSTM
S2206,0.23075719882551723,0.23965399335147983,0.10722852517984334,0.14680310662749568,0.2582259804809447,0.017331195534720997,CNN-LSTM
S2207,0.04725303412640024,0.07467065638167063,0.030895462333736932,0.04874417085433576,0.7954291060705999,0.0030075702332554265,CNN-LSTM
S2208,0.4344357237767012,0.15728333405757813,0.06258104998226771,0.13987707783062045,0.19319209954148564,0.01263071481134764,1D-CNN
S2209,0.1456205020309404,0.5913455028217287,0.05231492670196296,0.07000497733795254,0.1310103007362884,0.00970379037112491,ANN
S2210,0.14631900021547423,0.13549721672881124,0.1060774485881877,0.1856156256045975,0.4131270544031617,0.013363654459767392,CNN-LSTM
S2211,0.2730186794688743,0.1591150920899402,0.15749373663513677,0.20935634282776114,0.1814183180666368,0.019597830911651407,1D-CNN
S2212,0.257334884181195,0.24960515324207577,0.1336039352555235,0.2018800369040798,0.1210176982905592,0.03655829212656804,1D-CNN
S2213,0.18604726192785986,0.1829000178267737,0.2047446029294553,0.2321248889373416,0.12922473269215656,0.0649584956864133,LSTM
S2214,0.06258119606100629,0.05908015991296224,0.7226099079687396,0.08460075029461082,0.0522258668498407,0.01890211891284139,BiLSTM
S2215,0.129251297281608,0.1384605610596138,0.3992692944787361,0.17437577023073073,0.12995456934809005,0.02868850760122081,BiLSTM
S2216,0.14019737879892236,0.21876251768171603,0.4001275866352707,0.11367853427080804,0.11236102960743806,0.014872953005844318,BiLSTM
S2217,0.12562063194361878,0.20939774385646526,0.30750085953422335,0.126945353092575,0.22051002765063538,0.010025383922485212,BiLSTM
S2218,0.15562751184087925,0.15614784957260233,0.09141065697514618,0.13334265954823432,0.456158519499517,0.007312802563621638,CNN-LSTM
S2219,0.25332437342175224,0.16331957179961892,0.06596889770949704,0.18656849754372667,0.31985748518843415,0.010961174336970773,CNN-LSTM
S2220,0.2618202484201206,0.16193111527537263,0.07256399741798895,0.28324692257856515,0.20029508585205097,0.020142630455902644,LSTM
S2221,0.2547627912378459,0.20079876314735293,0.13213084980645462,0.198488113861117,0.16361927855596994,0.05020020339125995,1D-CNN
S2222,0.18802983981703433,0.2038615052474495,0.2265134637283401,0.17945065971608098,0.16737783173892412,0.034766699752171636,BiLSTM
S2223,0.1478598237380944,0.17780825881552775,0.2750812909169224,0.19298949708112517,0.17856912350588547,0.027692005942444916,BiLSTM
S2224,0.1806384658343067,0.18827086775411783,0.22993522133827426,0.1763262337386993,0.20346560448555626,0.021363606849046046,BiLSTM
S2225,0.20129904910935303,0.24268663056227344,0.15297537499480057,0.16572992358694216,0.21905412720833062,0.018254894538299763,ANN
S2226,0.19679125009194876,0.14403727481680778,0.13338836402604545,0.20690278450637234,0.3034364632118016,0.015443863347025528,CNN-LSTM
S2227,0.18248089157341013,0.18588160087340322,0.11406353827719301,0.2852357371666445,0.2145841094745399,0.01775412263480858,LSTM
S2228,0.29226725650992313,0.27316513813403515,0.10888994718580385,0.1372292429951073,0.17022371158417857,0.018224703590953094,1D-CNN
S2229,0.2510625463433715,0.2166713519462921,0.06814114040719439,0.0857034844962063,0.3675794002044213,0.010842076602515016,CNN-LSTM
S2230,0.30571582769364847,0.17567799471146942,0.08308328256851673,0.2146619586345352,0.20399678349190553,0.016864152899923456,1D-CNN
S2231,0.1076905552929836,0.6953856868463903,0.031760895555323236,0.037320651301091606,0.12252658641499907,0.005315624589210071,ANN
S2232,0.16982230185686506,0.11020597786945506,0.1061118306848395,0.35338005260004524,0.23430234225960156,0.02617749472919276,LSTM
S2233,0.27045881848352854,0.11482480856252553,0.18696542927123644,0.2189561550889785,0.1758769369967727,0.03291785159695843,1D-CNN
S2234,0.19908649978108442,0.1965051580638227,0.19031234530558916,0.2504552332867328,0.11302140054858352,0.050619363014186944,LSTM
S2235,0.18632204431293686,0.17578162099751318,0.28674836813604576,0.1804740524200457,0.09940314145550919,0.07127077267794892,BiLSTM
S2236,0.17819512342310415,0.1441093032569628,0.3615899735793943,0.1641474764983588,0.1057133290353686,0.04624479420681265,BiLSTM
S2237,0.16741265461260682,0.17405569163499557,0.3256664260735828,0.1408129533338088,0.1572994247486635,0.034752849596342866,BiLSTM
S2238,0.09191659694220816,0.19089164140786627,0.07873760656385807,0.05856664308587462,0.5684680614606542,0.011419450539539406,CNN-LSTM
S2239,0.20955752559639304,0.2050225886673141,0.1685225296811458,0.23903233692492482,0.13463201197725824,0.04323300715296383,LSTM
S2240,0.17299407703141068,0.19682890566223504,0.19246817399283456,0.21441393261400382,0.16487047365636273,0.05842443704315354,LSTM
S2241,0.1881063050038045,0.1532054936533504,0.2884842630902412,0.19324693002115984,0.1341507400376131,0.04280626819383023,BiLSTM
S2242,0.11284341878392827,0.17051671441134458,0.2534025677637747,0.1702669109063981,0.26606969254205853,0.026900695592495392,CNN-LSTM
S2243,0.17377234539061856,0.10908871992893368,0.1552896943901132,0.24365685716866564,0.2882407900962889,0.029951593025379607,CNN-LSTM
S2244,0.23461747845715922,0.16346452660053207,0.158344976646681,0.2283720825238498,0.16235151641746723,0.05284941935431112,1D-CNN
S2245,0.15831689552733594,0.1278192663573651,0.1831137154011416,0.26555389359496695,0.21595153272539713,0.049244696393793495,LSTM
S2246,0.1679407129346445,0.14426476887970138,0.28532404468638706,0.1998606803710603,0.14799782779032195,0.05461196533788431,BiLSTM
S2247,0.04960470013592752,0.07360329025678368,0.7557731340251996,0.057464741576384516,0.053088284438850476,0.01046584956685343,BiLSTM
S2248,0.06691414882219347,0.08206819103445352,0.7233321888289731,0.0591464606252184,0.05802154174574604,0.010517468943415927,BiLSTM
S2249,0.08761888088714913,0.09291576398559497,0.647825732291983,0.07380126954748889,0.08342142621617726,0.01441692707160866,BiLSTM
S2250,0.16037725662310584,0.18941132830783983,0.2912923302934975,0.14150243524996708,0.1952485754565451,0.0221680740690439,BiLSTM
S2251,0.1818275048246225,0.22389764701244266,0.09691744318945276,0.14353609666085376,0.3416524482429303,0.012168860069699682,CNN-LSTM
S2252,0.2568968948774812,0.17535322525325497,0.05645127356651097,0.2724218490995843,0.22644709610165062,0.012429661101519145,LSTM
S2253,0.3530007663439009,0.26049450413794606,0.09120845274513392,0.12024826352767526,0.1418475183448306,0.03320049490051375,1D-CNN
S2254,0.26445324817920035,0.33648533440884665,0.11949129009182784,0.07856980203805208,0.17212632523595714,0.028874000046116354,ANN
S2255,0.18279031647549374,0.0953664703834493,0.24678515028103395,0.1115124512772842,0.34289514620331724,0.02065046537942143,CNN-LSTM
S2256,0.25656994594243854,0.1381017890997496,0.15915833208244026,0.20527194786029232,0.22219216152217358,0.018705823492906334,1D-CNN
S2257,0.29777369337340676,0.15186959324729918,0.11832042016656821,0.1790357850931414,0.23250180379210889,0.02049870432747845,1D-CNN
S2258,0.35260575522948445,0.13469221679021096,0.13887957163650647,0.19633706843782336,0.13569406169084255,0.04179132621513263,1D-CNN
S2259,0.20298978229847803,0.2144139371873303,0.20374605862853265,0.18403337126790528,0.1422041185575365,0.05261273206021664,ANN
