Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S3224,0.3345923688693695,0.23132261933455212,0.38128671602893793,0.05279829576714091,BiLSTM
S3225,0.2254171366724311,0.18543319521864782,0.5112943564669337,0.07785531164198736,BiLSTM
S3226,0.2204210304365318,0.23106403122381303,0.48443431668882986,0.06408062165082574,BiLSTM
S3227,0.26107655009076225,0.1589166974263994,0.545154294930856,0.034852457551982484,BiLSTM
S3228,0.025701440779964172,0.023397078890802007,0.9467321247657994,0.004169355563434493,BiLSTM
S3229,0.023013199691810902,0.023873999473881195,0.951022396630096,0.002090404204211895,BiLSTM
S3230,0.04861989417131245,0.49056458212161286,0.45667710830055963,0.004138415406515614,ANN
S3231,0.33150218547260774,0.2445360236724785,0.40706103623985457,0.01690075461505945,BiLSTM
S3232,0.07495708867470932,0.798637808456953,0.12084815064833467,0.005556952220003127,ANN
S3233,0.4588731351790586,0.3430456506689881,0.16413469964941976,0.03394651450253313,1D-CNN
S3234,0.6200164566316211,0.2946070585226924,0.058066229947621686,0.027310254898064528,1D-CNN
S3235,0.5365962529331246,0.347899709721749,0.07419468028477615,0.04130935706035053,1D-CNN
S3236,0.29226091281709266,0.5100216701602459,0.16720365485020544,0.03051376217245575,ANN
S3237,0.3016438423982505,0.31910238468367325,0.3392733476174282,0.039980425300648305,BiLSTM
S3238,0.25140623008932994,0.18923938169181073,0.506953561084476,0.05240082713438339,BiLSTM
S3239,0.250280632193133,0.3133627852401707,0.3950246228561032,0.041331959710592836,BiLSTM
S3240,0.29217484575174535,0.45481697239714686,0.16325049433973307,0.08975768751137476,ANN
S3241,0.4860540436833994,0.3241160388746726,0.13657936333549453,0.05325055410643357,1D-CNN
S3242,0.38541841359285367,0.38878756561847894,0.17232415225446365,0.05346986853420391,ANN
S3243,0.41410878998540107,0.3203218192917047,0.2049381145457886,0.060631276177105835,1D-CNN
S3244,0.30845616025513184,0.3958658708617095,0.2383270789430897,0.05735088994006844,ANN
S3245,0.35752699930111065,0.23864006152259482,0.3383902475707121,0.06544269160558255,1D-CNN
S3246,0.16593385429198065,0.24391674580137002,0.5627861109890929,0.02736328891755673,BiLSTM
S3247,0.42612757960582925,0.11981554558834498,0.44597933855835276,0.008077536247473264,BiLSTM
S3248,0.5574944607629574,0.08368950661846951,0.35775316620557907,0.0010628664129952808,1D-CNN
S3249,0.09834997988911348,0.14741602793390443,0.752596001595013,0.0016379905819677559,BiLSTM
S3250,0.2726702485871816,0.37542799934317767,0.34309599050255785,0.008805761567083022,ANN
S3251,0.4274003758099011,0.3598556270684701,0.17806392953482533,0.03468006758680432,1D-CNN
S3252,0.5530808441277552,0.266102547418507,0.12251306195399299,0.05830354649974468,1D-CNN
S3253,0.3747594474390738,0.3216437662995029,0.26391382598472557,0.039682960276696856,1D-CNN
S3254,0.2148689147694373,0.2610131998072508,0.4937541743639097,0.03036371105940355,BiLSTM
S3255,0.26998458191690083,0.29237494524641083,0.4082281818069682,0.02941229102972122,BiLSTM
S3256,0.3807530690749437,0.2606316959372954,0.32459502630531334,0.03402020868244823,1D-CNN
S3257,0.36441111669073756,0.41539651329893396,0.1792423626285555,0.04095000738177242,ANN
S3258,0.43540508352557983,0.3005881011218505,0.18871667049103732,0.07529014486153256,1D-CNN
S3259,0.2891450002198413,0.6213735274872789,0.07612862306382127,0.013352849229058564,ANN
S3260,0.18851629302455175,0.3711809990626144,0.39027223008998796,0.05003047782284575,BiLSTM
S3261,0.21297941729274225,0.2473564806977397,0.49037598931852194,0.0492881126909962,BiLSTM
S3262,0.2615092603512819,0.21723293982029362,0.47620110101863977,0.04505669880978477,BiLSTM
S3263,0.2434330726886066,0.38566960079221924,0.3206620942527868,0.05023523226638739,ANN
S3264,0.4321668820589355,0.2674347076522591,0.18623006182178573,0.11416834846701947,1D-CNN
S3265,0.6825048646618088,0.15938594423700228,0.09026738611003428,0.06784180499115475,1D-CNN
S3266,0.4654503436335679,0.25296066065685857,0.20319361511754688,0.07839538059202639,1D-CNN
S3267,0.15332614256637386,0.15271748300952157,0.6525388645329246,0.041417509891180336,BiLSTM
S3268,0.0688942760290395,0.06634796108846873,0.8508160828289989,0.013941680053492961,BiLSTM
S3269,0.045927649003284304,0.04340821075921151,0.9026560279671889,0.008008112270315101,BiLSTM
S3270,0.1028633313254569,0.6799368787915692,0.2117845855800512,0.0054152043029223875,ANN
S3271,0.24829688619108392,0.393795776962642,0.33847590767408847,0.01943142917218595,ANN
S3272,0.39557487791183393,0.4420076833333637,0.1318137511099499,0.030603687644851843,ANN
S3273,0.6099143766829964,0.23257549514332163,0.0993756696422444,0.05813445853143776,1D-CNN
S3274,0.3162020381225051,0.6665073278677073,0.012119604806057541,0.005171029203729689,ANN
S3275,0.5834479118344578,0.35155149081334025,0.04539754811477524,0.019603049237426787,1D-CNN
S3276,0.3658145402188749,0.3128363003034504,0.2918821630397603,0.029466996437913364,1D-CNN
S3277,0.20432577817760164,0.25084355614443526,0.5181164815059154,0.026714184172046813,BiLSTM
S3278,0.4053767645290385,0.2890231132298275,0.2676119307427212,0.03798819149841328,1D-CNN
S3279,0.33583656849739146,0.35594841887829337,0.26908527511282754,0.03912973751148791,ANN
S3280,0.28968112698312526,0.4217757497476164,0.24481878858815329,0.043724334681104704,ANN
S3281,0.4165303123881944,0.29510609747061783,0.23930731095911464,0.049056279182072955,1D-CNN
S3282,0.44917474754574643,0.3987036219494425,0.12356954065634845,0.028552089848461918,1D-CNN
S3283,0.4257026245071439,0.44154456745800547,0.10837809129687366,0.024374716737977135,ANN
S3284,0.2875702516829959,0.36588858936769103,0.31060003084809656,0.03594112810121609,ANN
S3285,0.3474993486584072,0.27576773239739394,0.3274223448121878,0.049310574132010364,1D-CNN
S3286,0.4336650492582666,0.24171744934618292,0.24464322529198632,0.07997427610356383,1D-CNN
S3287,0.3608521491327889,0.3525229679089289,0.22714054833437067,0.05948433462391148,1D-CNN
S3288,0.37748888064156316,0.23584436247754378,0.30222668955017495,0.08444006733071795,1D-CNN
S3289,0.755016174640537,0.12336763816835108,0.09958032983660903,0.022035857354503138,1D-CNN
S3290,0.4039065343010883,0.32540843984721635,0.223169060409392,0.04751596544230392,1D-CNN
S3291,0.3114025348513951,0.3298492141954264,0.28588449867549137,0.07286375227768724,ANN
S3292,0.3151018704348917,0.2879261074944021,0.31261151774375556,0.08436050432695072,1D-CNN
S3293,0.3569827218173111,0.289553890729788,0.30845695514403765,0.04500643230886324,1D-CNN
S3294,0.5351985959101735,0.20303926827686858,0.2484223682531572,0.01333976755980098,1D-CNN
S3295,0.365801580823118,0.3180193893370056,0.30062203735294957,0.015556992486927703,1D-CNN
S3296,0.47106102732428373,0.20873207375515368,0.3154992259443633,0.004707672976199637,1D-CNN
S3297,0.1976529746243687,0.6097608731917852,0.18486071783616065,0.007725434347685204,ANN
S3298,0.19326144878704674,0.420031341727082,0.3420687301737974,0.04463847931207396,ANN
S3299,0.46018150072427094,0.2249804464453118,0.23021391259153998,0.08462414023887686,1D-CNN
S3300,0.36993002997379293,0.3030407272488279,0.26902343191100986,0.05800581086636931,1D-CNN
S3301,0.3623247263696002,0.2932445839821245,0.28595038826950087,0.05848030137877412,1D-CNN
S3302,0.09531107366572873,0.4921520974860194,0.37302850083627037,0.03950832801198143,ANN
S3303,0.09802123208325125,0.21928857731982987,0.6425522934866587,0.040137897110260536,BiLSTM
S3304,0.08783870250471923,0.0876806874607093,0.8103546639734126,0.014125946061159024,BiLSTM
S3305,0.09678657028096757,0.07840433393228638,0.8113945166048172,0.013414579181929207,BiLSTM
S3306,0.179655084144223,0.09424826626944352,0.7197821461310074,0.0063145034553257,BiLSTM
S3307,0.07050447728590573,0.13501086422838376,0.775567855887094,0.018916802598615754,BiLSTM
S3308,0.3607026238037457,0.20061295469001372,0.3843130164177219,0.05437140508851865,BiLSTM
S3309,0.38814687440016216,0.3881852813828999,0.18536535863396283,0.038302485582974166,ANN
S3310,0.573312818653644,0.3647546242300586,0.0503064084404044,0.011626148675893623,1D-CNN
S3311,0.5411094909212472,0.30179407910509776,0.12968549669705123,0.02741093327660343,1D-CNN
S3312,0.5825368300914533,0.21179720198512336,0.1619106333382229,0.04375533458519999,1D-CNN
S3313,0.3125140783230435,0.4812712817206134,0.1755258073200703,0.030688832636272326,ANN
S3314,0.27641264997591036,0.4033672497362048,0.27727938915670997,0.04294071113117377,ANN
S3315,0.1647665627483915,0.12140112878734759,0.6975124468687531,0.016319861595507655,BiLSTM
S3316,0.4996431796050628,0.2774816101605517,0.18867073404375423,0.03420447619063072,1D-CNN
S3317,0.6997566045669167,0.16702533643219453,0.11885580065489941,0.014362258345989871,1D-CNN
S3318,0.6508144582379458,0.18625883286843117,0.1529645556212235,0.009962153272399828,1D-CNN
S3319,0.4006597407792952,0.3414299324278875,0.23845195790202156,0.01945836889079525,1D-CNN
S3320,0.5156157377330297,0.2783856861383238,0.1942827596915709,0.0117158164370752,1D-CNN
S3321,0.7549450485847145,0.12646307903077714,0.11584062458968675,0.002751247794822352,1D-CNN
S3322,0.5430165647758395,0.18154845647788898,0.2720338358124417,0.0034011429338304056,1D-CNN
S3323,0.3118568359260653,0.2778619275499737,0.3966342241703082,0.013647012353653587,BiLSTM
S3324,0.3167909986696466,0.28428531287411307,0.3599383157402764,0.03898537271596467,BiLSTM
S3325,0.5058949958687382,0.1519920177852326,0.28809138769318077,0.054021598652848384,1D-CNN
S3326,0.21401944123566258,0.5107209457603139,0.23987953065261872,0.03538008235140466,ANN
S3327,0.23020004685739864,0.33579201474108195,0.3972091215356055,0.03679881686591351,BiLSTM
S3328,0.12586821810187296,0.12928790085626882,0.7180868169931168,0.02675706404874145,BiLSTM
S3329,0.24243435595917256,0.1948815300443408,0.5091151427302356,0.05356897126625095,BiLSTM
S3330,0.29564325657662394,0.29498561760113395,0.33055606319648057,0.0788150626257618,BiLSTM
S3331,0.2687694413607822,0.3341414267952901,0.332534366730157,0.0645547651137716,ANN
S3332,0.7555688480029739,0.16359814116179264,0.06775220268865328,0.01308080814658049,1D-CNN
S3333,0.5783148355037134,0.28476045819018253,0.12917095083057398,0.007753755475530583,1D-CNN
S3334,0.8504643888413481,0.10265904832474228,0.04092768426045801,0.005948878573451593,1D-CNN
S3335,0.8681445248937575,0.08860600568979103,0.04095162528071709,0.002297844135734566,1D-CNN
S3336,0.20902278543824304,0.7585687191243711,0.028728413733684,0.0036800817037022167,ANN
S3337,0.0608672195977969,0.8992618779578915,0.03735015681744507,0.0025207456268670912,ANN
S3338,0.27858823759686185,0.2909338985939105,0.36450948819850737,0.06596837561071986,BiLSTM
S3339,0.2327431917662507,0.31584203139659695,0.42109938662027796,0.030315390216874585,BiLSTM
S3340,0.23376508324212603,0.2703844176860473,0.4407071979233856,0.05514330114844083,BiLSTM
S3341,0.17176436764767394,0.23414881195881007,0.5348469530328396,0.0592398673606765,BiLSTM
S3342,0.21406906338626994,0.41148260884556837,0.31521067843688816,0.059237649331273234,ANN
S3343,0.4649730960301166,0.28189568365313256,0.18531704223858436,0.0678141780781667,1D-CNN
S3344,0.15120909347814337,0.7479149439082569,0.08475621099582294,0.016119751617777237,ANN
S3345,0.45020921093532806,0.3267084018756553,0.2018918225623243,0.021190564626692915,1D-CNN
S3346,0.39630479550001874,0.35587625871657597,0.21950214359520917,0.028316802188196124,1D-CNN
S3347,0.3986510827833474,0.32711554875155696,0.2028819695000357,0.07135139896506038,1D-CNN
S3348,0.6859033269194161,0.2009212823356868,0.08231747503508294,0.030857915709814387,1D-CNN
S3349,0.27151733733243166,0.5289691144332074,0.17067736261894684,0.028836185615414685,ANN
S3350,0.22441644033555627,0.27146102772709646,0.47111572057624695,0.0330068113610999,BiLSTM
S3351,0.3213868418728599,0.2878690441277086,0.3455620142792687,0.04518209972016267,BiLSTM
S3352,0.3143993098623119,0.35944211305627904,0.28397183233400214,0.042186744747406635,ANN
S3353,0.2299710905946372,0.28578035118992423,0.42909939301780214,0.05514916519763658,BiLSTM
S3354,0.32100491275767895,0.35845993716064906,0.2866916019921157,0.033843548089556766,ANN
S3355,0.4588626318214634,0.38374777650643743,0.1263038335745554,0.031085758097543943,1D-CNN
S3356,0.6028997732202137,0.29844530518650975,0.0739305201212692,0.024724401472006954,1D-CNN
S3357,0.41750708016709237,0.4558511197985699,0.09828817482379655,0.028353625210540762,ANN
S3358,0.7252960006480274,0.1974669880868474,0.06480194449076686,0.012435066774357935,1D-CNN
S3359,0.5538693361982802,0.25685671798836396,0.14871905906529023,0.04055488674806641,1D-CNN
S3360,0.25102232381254147,0.3280068811970367,0.3696583572121384,0.05131243777828306,BiLSTM
S3361,0.4486448180737988,0.1966456589533296,0.29216110757509584,0.06254841539777592,1D-CNN
S3362,0.5167080833085765,0.2262352676881489,0.2149822055910132,0.0420744434122623,1D-CNN
S3363,0.4802285053284858,0.24437269959351712,0.2260107387103493,0.04938805636764783,1D-CNN
S3364,0.34217382037667216,0.2778667479949949,0.3289062975578125,0.0510531340705202,1D-CNN
S3365,0.3129783054616822,0.2919650999347938,0.32241243095615557,0.07264416364736877,BiLSTM
S3366,0.39607374233139037,0.29026523284651706,0.28176548264051415,0.03189554218157823,1D-CNN
S3367,0.6393517619722391,0.12110629839065312,0.23287128545563623,0.006670654181472414,1D-CNN
S3368,0.7274844412248828,0.16200252903966988,0.10577421390982271,0.004738815825623632,1D-CNN
S3369,0.5236570385840154,0.32323164673477045,0.14668140309349345,0.006429911587720726,1D-CNN
S3370,0.47188102589138464,0.3011210379661635,0.21873728654426045,0.008260649598190927,1D-CNN
S3371,0.3578212846289032,0.3764493098989929,0.2639922807533643,0.0017371247187393526,ANN
S3372,0.18243191495191213,0.3330303964489122,0.4677473669727756,0.016790321626400873,BiLSTM
S3373,0.11248939761618383,0.567469078541009,0.30384552108639784,0.016196002756409127,ANN
S3374,0.25582058285390635,0.2890244358640985,0.43753124402712423,0.01762373725487143,BiLSTM
S3375,0.34472044896602283,0.2468064732679523,0.36242113219186206,0.046051945574163304,BiLSTM
S3376,0.21886231776151746,0.2495626263253869,0.5076723753806058,0.023902680532490922,BiLSTM
S3377,0.25373745234838163,0.2300258686234887,0.4876538688994426,0.028582810128686555,BiLSTM
S3378,0.38914109348919346,0.28492325119860656,0.2849256548920055,0.04101000042019358,1D-CNN
S3379,0.5382535077441859,0.2778058764829273,0.15430735036766324,0.029633265405223357,1D-CNN
S3380,0.44667698774523923,0.420623172975448,0.113415369853662,0.019284469425651575,1D-CNN
S3381,0.6219988059938591,0.21950195256560873,0.14873597075125017,0.009763270689282028,1D-CNN
S3382,0.4331731741272771,0.35972806739189217,0.18616571690423026,0.020933041576600444,1D-CNN
S3383,0.33672616713644815,0.34425577259886175,0.2879455498343255,0.031072510430364957,ANN
S3384,0.2882905756958663,0.3470142672269122,0.3267216800069964,0.03797347707022533,ANN
S3385,0.4531680995820721,0.2799296130271019,0.23570661721379452,0.03119567017703148,1D-CNN
S3386,0.5039612861095057,0.343019879722231,0.11990854813006409,0.033110286038198634,1D-CNN
S3387,0.32784085973681887,0.3232134017979942,0.2880860758853604,0.060859662579826626,1D-CNN
S3388,0.26340229968699086,0.24779293087996357,0.4429329293123328,0.04587184012071307,BiLSTM
S3389,0.26750502947801574,0.23270811708153938,0.4517096531764442,0.04807720026400013,BiLSTM
S3390,0.30680958928025354,0.33626681963425287,0.3132936906723065,0.0436299004131874,ANN
S3391,0.42808348768928245,0.35686618951913013,0.16220920344450676,0.05284111934707977,1D-CNN
S3392,0.39515536465419926,0.32048239364124714,0.22476967795768532,0.05959256374686797,1D-CNN
S3393,0.2556249192446328,0.566971544171391,0.15874865226641793,0.01865488431755762,ANN
S3394,0.3764009916251856,0.25766850409365377,0.3350579656968788,0.030872538584282176,1D-CNN
S3395,0.41542856194295924,0.3313873862123051,0.2125172915763148,0.04066676026842065,1D-CNN
S3396,0.41241827944895076,0.43605091095877185,0.10692269015037044,0.04460811944190684,ANN
S3397,0.4077447693135038,0.41261004807410323,0.13354465364377024,0.04610052896862323,ANN
S3398,0.2734365206500018,0.2651101224872604,0.4128725492559735,0.048580807606764025,BiLSTM
S3399,0.23468070144635422,0.3084053752926493,0.41061386274801615,0.04630006051298096,BiLSTM
S3400,0.273853372234754,0.32492633803070664,0.3615923189675079,0.03962797076703118,BiLSTM
S3401,0.34789506248065977,0.40420338373664083,0.19251560750893132,0.05538594627376815,ANN
S3402,0.52220734508493,0.31917609010243236,0.12030792555138425,0.03830863926125367,1D-CNN
S3403,0.35016624572941113,0.3883175195787696,0.20850993351707914,0.053006301174740166,ANN
S3404,0.16594734747435214,0.150490617940095,0.6550210710297547,0.028540963555798243,BiLSTM
S3405,0.18860717164404311,0.15107455585282398,0.6129835807896306,0.04733469171350179,BiLSTM
S3406,0.23791160805899453,0.5536076865205517,0.17206461369452924,0.036416091725925054,ANN
S3407,0.3029137436740221,0.4330259370788426,0.18868566868778525,0.07537465055935003,ANN
S3408,0.3515614610052489,0.3076016105952731,0.2589599729475515,0.08187695545192601,1D-CNN
S3409,0.31125294423631306,0.24819621029698632,0.33974328638255363,0.10080755908414676,BiLSTM
S3410,0.3495179341424864,0.25872849059990005,0.303609842513347,0.08814373274426678,1D-CNN
S3411,0.5576472921708836,0.18727140507835688,0.2007175180582528,0.054363784692507765,1D-CNN
S3412,0.37058535715863256,0.27718867793801505,0.2827072824466371,0.06951868245671551,1D-CNN
S3413,0.3444125543831046,0.28490257619932846,0.31956414476866074,0.05112072464890581,1D-CNN
S3414,0.3691042434097837,0.1558718958466964,0.4648740807197149,0.01014978002380501,BiLSTM
S3415,0.4856945258064059,0.24617088447569538,0.26284018589942737,0.005294403818472302,1D-CNN
