Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4113,0.15559843442486893,0.16050067371100596,0.22382826363722547,0.13351138104320734,0.3173672646292321,0.009193982554459523,CNN-LSTM
S4114,0.22657714791186287,0.18254455441610498,0.12536588954956218,0.15886395782358587,0.2972990408595116,0.009349409439372274,CNN-LSTM
S4115,0.15759226716428448,0.41165235137558936,0.04625960788499912,0.1139721295163577,0.26255782021379737,0.007965823844973133,ANN
S4116,0.45047605853285416,0.1472218343770561,0.048643323561814646,0.1927278351265416,0.14545116406117972,0.015479784340552041,1D-CNN
S4117,0.2861185494144937,0.3421592458110032,0.09801010168949409,0.11822980938252202,0.1318559061000494,0.023626387602437137,ANN
S4118,0.20487057378504384,0.28493963127867056,0.16375201049515767,0.1282467912259846,0.19167740418554802,0.02651358902959619,ANN
S4119,0.21395679050874292,0.20409359643250538,0.18064251664765113,0.15780096325523882,0.22109405705426993,0.022412076101591332,CNN-LSTM
S4120,0.21105509240611503,0.22565691881391475,0.15092182612235047,0.1500657367453569,0.24380627920240658,0.018494146709854727,CNN-LSTM
S4121,0.17073364253391296,0.19159275272589066,0.12915084535827814,0.1850005947658064,0.3055421098503286,0.017980054765783897,CNN-LSTM
S4122,0.07768622540634462,0.16256447519885703,0.06201956475540342,0.09819948339913048,0.5935331184565222,0.0059971327837441135,CNN-LSTM
S4123,0.19807827924780463,0.14278391777651323,0.051092801549279955,0.10392408333321082,0.49690405632069345,0.007216861772496331,CNN-LSTM
S4124,0.588734989529868,0.1489840063289376,0.03251497446976442,0.07201483601690246,0.15170341058624798,0.006047783068278687,1D-CNN
S4125,0.46717688767431487,0.21103413277674388,0.037243347706225095,0.08086598991254612,0.19416421337563008,0.00951542855453759,1D-CNN
S4126,0.6361615281511029,0.16125646957785375,0.029004905225780888,0.049161154439350846,0.11408453104164964,0.010331411564262608,1D-CNN
S4127,0.43359372551288466,0.10132726012849262,0.14023025759362165,0.18116002326195443,0.1043426670435946,0.039346066459452794,1D-CNN
S4128,0.16611734548205667,0.07611389009236628,0.1749835437633653,0.42132679982496524,0.05464411229905359,0.10681430853819295,LSTM
S4129,0.20509439924645603,0.08019925328755187,0.43286730967069825,0.15889137477900023,0.05678264729742176,0.06616501571887101,BiLSTM
S4130,0.10823602282508243,0.07818702999908184,0.14740333074899997,0.12287218798865802,0.5237652410533906,0.01953618738478735,CNN-LSTM
S4131,0.2979604730346067,0.12242081693113999,0.18926075501708983,0.24081966278340863,0.08070133448816623,0.06883695774558932,1D-CNN
S4132,0.27450929364114124,0.17714284156179003,0.22547382355096166,0.159458077075437,0.08392755168791818,0.07948841248275226,1D-CNN
S4133,0.1577490474531457,0.14556821379100868,0.3708548248454151,0.15065289189627548,0.11475346498951351,0.06042155702464138,BiLSTM
S4134,0.004506854520124971,0.004136758889522078,0.9833698692837101,0.004005605518663725,0.0032585147233704817,0.00072239706460788,BiLSTM
S4135,0.10261168339503493,0.22485292193804815,0.39084456349201896,0.10305523434413809,0.166427677223817,0.012207919606941944,BiLSTM
S4136,0.10225949738968478,0.5499502391624395,0.04547450270803474,0.04890173735431094,0.25190947414790293,0.00150454923762588,ANN
S4137,0.21577951526692626,0.19106125997394435,0.043502113807561534,0.2552788899816447,0.2906422175571751,0.0037360034127461787,CNN-LSTM
S4138,0.4063524005823673,0.1816912388111139,0.02897841119897169,0.16201695535863725,0.21544049880019991,0.005520495248709742,1D-CNN
S4139,0.46706892314619214,0.17672577855115554,0.0444593257271307,0.16503838416246397,0.1332113580892062,0.013496230323851496,1D-CNN
S4140,0.18219799896952604,0.18917928496337288,0.08001653074936281,0.19049932521372645,0.32985025438213456,0.02825660572187741,CNN-LSTM
S4141,0.08700450900503859,0.0811251819133166,0.20281096860116118,0.44047488724856493,0.15405528875599164,0.034529164475928686,LSTM
S4142,0.20855070771733478,0.20440593251154687,0.24832948549734538,0.19445081941037798,0.12415927686236607,0.020103778001027934,BiLSTM
S4143,0.21827966821899994,0.23132241248556012,0.1975442221150649,0.16862313116152527,0.1676754411131404,0.016555124905710004,ANN
S4144,0.11435132022770478,0.2940917109863802,0.2650943180099083,0.1009086257766586,0.21960908717496208,0.0059449378243855095,ANN
S4145,0.23996830131176752,0.18955712979023265,0.1545737768316298,0.14677393053526813,0.25873383543375567,0.010393026097344873,CNN-LSTM
S4146,0.17269353750629454,0.26602029256045695,0.06730132811009083,0.10838180708144651,0.37899167505722353,0.006611359684487547,CNN-LSTM
S4147,0.21720219762983145,0.17071502885293985,0.061476996409756714,0.2042945052043262,0.3345976556444606,0.011713616258685567,CNN-LSTM
S4148,0.3663139543255109,0.2873302648538454,0.06272470144556624,0.08877278269427637,0.18676889992732756,0.008089396753474767,1D-CNN
S4149,0.31081003566483983,0.3234763044055354,0.05148293010743022,0.08840604021725891,0.21666753763417954,0.009157151970756736,ANN
S4150,0.32435228745769795,0.2523865486110149,0.14407406870737555,0.04795831984117019,0.2271160988439149,0.004112676538830283,1D-CNN
S4151,0.11559402238730865,0.0776244356317859,0.01776710508722847,0.04649802011148128,0.7397937614417048,0.0027226553404884448,CNN-LSTM
S4152,0.09599321294519052,0.05989143891405445,0.034023373649539126,0.09634180847215035,0.7073079859834629,0.006442180035601197,CNN-LSTM
S4153,0.2557036990175574,0.10047930731352221,0.06839129802074048,0.19369297450967293,0.36631996159008245,0.015412759548423995,CNN-LSTM
S4154,0.4183686156102319,0.13588344975047079,0.08168443020305453,0.20025599237005598,0.14265814907561808,0.02114936299056685,1D-CNN
S4155,0.30061539303286294,0.16517927246370412,0.15127748225976248,0.2075688022133277,0.12711381396798072,0.048245236062361516,1D-CNN
S4156,0.18699632083163725,0.18042831652369803,0.20943048506155643,0.20402836650969564,0.15237243424050237,0.06674407683291013,BiLSTM
S4157,0.17550896882891645,0.1600374417733619,0.29027319390346,0.1915597546202905,0.13448280116559805,0.04813783970837345,BiLSTM
S4158,0.14244525932134022,0.11443482047422793,0.5820437188396707,0.072463994757268,0.06801278947556597,0.020599417131927013,BiLSTM
S4159,0.6713253706661544,0.08866932926350247,0.1618182099326318,0.023523857750396324,0.03408221216879137,0.020581020218524343,1D-CNN
S4160,0.006608633249495674,0.0008926439118446439,0.9916056856593416,0.00018763892402831356,0.00038945657977647427,0.0003159416755158576,BiLSTM
S4161,0.20585270846839718,0.2257105610663826,0.42845474744824424,0.02919292374874594,0.0913085561926015,0.019480503075628302,BiLSTM
S4162,0.1676113156659191,0.4335813178347983,0.1617311946490328,0.05027729701735202,0.17623406613082107,0.010564808702077868,ANN
S4163,0.28273282999244187,0.153923702629567,0.2667661824885141,0.15408674477219608,0.12915082217092788,0.013339717946352686,1D-CNN
S4164,0.1990872350996436,0.21663051810378683,0.14728849410365005,0.22171753841576855,0.19458975974469248,0.020686454532459753,LSTM
S4165,0.23590758174633136,0.2128323987859405,0.15472684767404707,0.21025893592480982,0.16356590382115424,0.022708332047716114,1D-CNN
S4166,0.1319541095243338,0.1084952533335158,0.08915513574514722,0.1432077662068779,0.5141266120131142,0.013061123177012683,CNN-LSTM
S4167,0.19717585936894547,0.27620438472143083,0.18005661666452338,0.15632084932137352,0.15145264727539967,0.03878964264832689,ANN
S4168,0.18606389484547095,0.2504746068796572,0.2212483033172579,0.13052033687059844,0.18221722942270416,0.02947562866431066,ANN
S4169,0.18230650819170294,0.15245325613129068,0.2983296650774672,0.1868822666240572,0.1538202486164276,0.026208055359054506,BiLSTM
S4170,0.1594645484889312,0.14042636971488995,0.2536810857527654,0.18712491725080332,0.21685028312225987,0.0424527956703486,BiLSTM
S4171,0.10453205462679444,0.17632406797255312,0.18308851498577874,0.23427050240507039,0.2741666345635871,0.02761822544621644,CNN-LSTM
S4172,0.2578681212512142,0.24777682404768628,0.052470466023610454,0.2543858024394201,0.17808551850877588,0.009413267729289989,1D-CNN
S4173,0.28768703841654003,0.16573165231187664,0.028778605600720517,0.05033310486241546,0.46019978968764663,0.007269809120798542,CNN-LSTM
S4174,0.9014903934696937,0.03710989208882498,0.006839136444650749,0.02290036319431592,0.028237573416570957,0.0034226413859439926,1D-CNN
S4175,0.3289892296140728,0.15542334186650605,0.11687540904012934,0.08301944351087805,0.298791474531008,0.016901101437404753,1D-CNN
S4176,0.23847844037502816,0.12158284913500116,0.11037952904633591,0.37946396235547236,0.12888348089474966,0.02121173819341271,LSTM
S4177,0.40573495456757513,0.16817640333218029,0.11360105561337835,0.1277067859110171,0.16258695857279226,0.022193842003056654,1D-CNN
S4178,0.4402619294055491,0.10411915115154137,0.1381072075523014,0.17603022162352963,0.10372901704192304,0.037752473225155785,1D-CNN
S4179,0.19675447108711125,0.18125903067586996,0.21070785425182179,0.217415378329311,0.1349245140316925,0.058938751624193854,LSTM
S4180,0.20259983638852383,0.17293500923509728,0.27215956472986513,0.17949480979579366,0.12797759200855924,0.044833187842161,BiLSTM
S4181,0.15920877696153804,0.11082086689681245,0.5450277579830296,0.07250659083844367,0.06740402109300939,0.04503198622716618,BiLSTM
S4182,0.3624955950301757,0.11629970631591233,0.3264146882770911,0.04937628160743621,0.08210648244810867,0.06330724632127589,1D-CNN
S4183,0.30385130815501055,0.12315369468035404,0.4259558418126631,0.03191969984909447,0.0717055944986456,0.043413861004232356,BiLSTM
S4184,0.12796308470871856,0.16357019638592343,0.4103092824058214,0.07173483108407329,0.19124589657256952,0.0351767088428929,BiLSTM
S4185,0.1542640896355272,0.20481940793338016,0.12654200816938244,0.0833422713663281,0.4147124523045806,0.01631977059080163,CNN-LSTM
S4186,0.15311132354175674,0.14597779014214532,0.11575963160352684,0.25618717740457714,0.30857148905974613,0.020392588248248206,CNN-LSTM
S4187,0.17419161480371007,0.13622528769839645,0.14474240663781449,0.20525481706187196,0.30818262670487945,0.03140324709332873,CNN-LSTM
S4188,0.1592079834393299,0.14214597429079742,0.19520383096825733,0.21387941423308227,0.2524010218746854,0.037161775193848626,CNN-LSTM
S4189,0.11396304880184112,0.1448963478289675,0.3755356804544082,0.16448828659931883,0.15210599995601287,0.049010636359451576,BiLSTM
S4190,0.12295436260732207,0.13682234370583665,0.4315790182809586,0.1442211489819772,0.12221822101924404,0.04220490540466195,BiLSTM
S4191,0.13255202255820717,0.4163568643472759,0.25627396955870735,0.08906195498984852,0.08469451177806372,0.021060676767896865,ANN
S4192,0.2707188182812685,0.25689231492435183,0.12464478523335527,0.1928269116558162,0.13586927565546564,0.01904789424974176,1D-CNN
S4193,0.06941467382371205,0.07730130283770399,0.05432399588248007,0.26505596845906937,0.5268325846657737,0.007071474331259164,CNN-LSTM
S4194,0.26895873887337873,0.2123860919835167,0.07498515638862802,0.23487284698877883,0.19749638206034378,0.01130078370535443,1D-CNN
S4195,0.414528509194467,0.1369026256050622,0.05694895791099802,0.10653815892440599,0.2737996130901304,0.011282135274935946,1D-CNN
S4196,0.1612636193062376,0.1352629760014919,0.18285390406782823,0.30300796759042564,0.17972233526320308,0.037889197770812844,LSTM
S4197,0.11842873476135791,0.1639754382569592,0.33182421735367446,0.2080236625604725,0.13888148721979035,0.038866459847746004,BiLSTM
S4198,0.13881752377668097,0.10274543332747724,0.5435473332179417,0.10768050858076728,0.08108819817049533,0.026121002926636987,BiLSTM
S4199,0.1955157561200931,0.19595674961864773,0.38261210708278875,0.09645331911964566,0.08768391993486845,0.041778148123956554,BiLSTM
S4200,0.26275498157787147,0.21702097416289426,0.2191503731555382,0.11021331439844306,0.1525645575047775,0.038295799200475406,1D-CNN
S4201,0.13648232086544343,0.11411375320795539,0.09439968213793348,0.3877629038928337,0.25253294399875587,0.014708395897076475,LSTM
S4202,0.2657990406124687,0.15514821877723808,0.12584410830260723,0.25689256879496636,0.1753489915804471,0.020967071932270553,1D-CNN
S4203,0.6848775365681888,0.1425611767082549,0.044908978745964674,0.06227492803549046,0.05786212354361997,0.007515256398479923,1D-CNN
S4204,0.35458013120283843,0.23765397694351403,0.10479014359964511,0.1137812134982997,0.17088140026654816,0.01831313448915492,1D-CNN
S4205,0.1559397624600267,0.17681799174402474,0.17210948672293575,0.18131202862529344,0.2832860922424842,0.030534638205236636,CNN-LSTM
S4206,0.17688722011959077,0.14408647552818388,0.22127671440446192,0.20116552122187895,0.21888053349532033,0.03770353523056359,BiLSTM
S4207,0.35392163488343076,0.1824977643326176,0.18616437763871493,0.12411240696823145,0.11720758101632416,0.03609623516068075,1D-CNN
S4208,0.4353724471948197,0.16966633740125833,0.16508273804476611,0.09346652727666342,0.10173519543301313,0.034676754649478905,1D-CNN
S4209,0.26138444813638584,0.22619281425917867,0.16833221881128738,0.13453366965283697,0.16109020929512527,0.048466639845186066,1D-CNN
S4210,0.24805968830625297,0.23250869901546006,0.17179409707259394,0.13166971384220824,0.17076269724695203,0.045205104516532896,1D-CNN
S4211,0.20049662743042568,0.1864779654182362,0.21701381211499488,0.14820390701684488,0.20281171891450908,0.0449959691049899,BiLSTM
S4212,0.1569595517164808,0.1561160677766709,0.28765520836580055,0.11719360135228919,0.23147751451856177,0.05059805627019682,BiLSTM
S4213,0.1645620242137256,0.1758281791964779,0.3782069783631059,0.09978453909437136,0.13247260036942715,0.049145678762892164,BiLSTM
S4214,0.19255705367512757,0.1193197656890191,0.4779971623339834,0.09766265152309803,0.07881398787566117,0.03364937890311046,BiLSTM
S4215,0.17070011980891028,0.14114759935854443,0.5301035188119901,0.09078932991717484,0.052295360342356934,0.014964071761024994,BiLSTM
S4216,0.17077677287327894,0.1768439318694096,0.42726177258013326,0.13379619920700964,0.07334326491271306,0.017978058557455733,BiLSTM
S4217,0.19350436302630653,0.21950653938236225,0.25935842446142465,0.1715872283405714,0.11763563512129661,0.038407809668038716,BiLSTM
S4218,0.2417804499455783,0.15712840814959514,0.20420279641774644,0.2500201775818204,0.11104557417191888,0.035822593733341464,LSTM
S4219,0.1960717262670581,0.1599199054430124,0.18555835864515444,0.31142962643204536,0.11623563114923485,0.030784752063496006,LSTM
S4220,0.35156567825591256,0.25148321875609153,0.0926438937846227,0.1574450522699877,0.13018488374256704,0.016677273190817646,1D-CNN
S4221,0.6728517254868873,0.12522955769101612,0.022375942497688452,0.029004810838761885,0.14285882542994174,0.007679138055705214,1D-CNN
S4222,0.17270675637031108,0.6381980056901483,0.03821592818034562,0.03133269969390309,0.09844218899710609,0.021104421068185927,ANN
S4223,0.3030335230590532,0.27438262821198856,0.08351546297656094,0.07632565071981535,0.1998761907215628,0.06286654431101925,1D-CNN
S4224,0.1945486804627678,0.21115536690360287,0.15077328809109333,0.10843460330941203,0.2856019552573979,0.049486105975726544,CNN-LSTM
S4225,0.17266062115260683,0.16550150054709906,0.19373398350250606,0.13208922055295158,0.3015442703853245,0.0344704038595108,CNN-LSTM
S4226,0.2197943393021201,0.1892519757682083,0.1767351023451148,0.16110632145283715,0.2385698742212175,0.014542386910502688,CNN-LSTM
S4227,0.4731559556801979,0.19965667037232426,0.07552461020721529,0.12419753308212016,0.11392326622768992,0.013541964430453447,1D-CNN
S4228,0.2932695482471247,0.27473493375164787,0.1341251009670832,0.1569728380621979,0.10234556146475259,0.03855201750719522,1D-CNN
S4229,0.20951073294440273,0.18207451263312624,0.22606271122251803,0.2004027226979013,0.12130537730243132,0.06064394319962037,BiLSTM
S4230,0.12568011921005473,0.10752747421698297,0.49592535824310635,0.14330871621083968,0.09784146410521287,0.029716868013803348,BiLSTM
S4231,0.15682002613795493,0.16087888005410048,0.3098078510672664,0.16911223031373668,0.17130107502840242,0.032079937398538594,BiLSTM
S4232,0.9070450032996762,0.037438452882104165,0.0344439360193474,0.00672773418055695,0.008803698962181243,0.005541174656135093,1D-CNN
S4233,0.35395185732918416,0.15804530536885084,0.2508938510504926,0.042120644449627834,0.10484091496885384,0.09014742683299017,1D-CNN
S4234,0.15974768110046328,0.2023400233120194,0.191052498378276,0.14305610804917235,0.25223797919625374,0.05156570996381531,CNN-LSTM
S4235,0.1598091931136698,0.11211977880073662,0.17336166453349536,0.3378643087867717,0.15772657715965954,0.05911847760566726,LSTM
S4236,0.11550517249948601,0.1837713842317002,0.33560573259508314,0.13114723900680852,0.16917773410614287,0.06479273756077887,BiLSTM
S4237,0.17385161841257712,0.1570815950340243,0.40180630768484144,0.12060393400839274,0.12211233662118798,0.02454420823897591,BiLSTM
S4238,0.09731259678938106,0.11084443228488707,0.5111722606093436,0.129811633898799,0.13008257834635345,0.020776498071236823,BiLSTM
S4239,0.17381725894544786,0.17661321581207023,0.30967824179075654,0.17971560832386424,0.1354990126071399,0.0246766625207196,BiLSTM
S4240,0.37599211443646186,0.18332998875693918,0.11222797006325091,0.17153320498480748,0.1436242233064504,0.013292498452092575,1D-CNN
S4241,0.3240597468000119,0.2518731197907127,0.13377220629566788,0.14306766237806534,0.12998315313561767,0.017244111599923874,1D-CNN
S4242,0.28671511040691433,0.25578051662337653,0.14025099795677004,0.11210287837410275,0.19292862423260657,0.012221872406230598,1D-CNN
S4243,0.3298054636503581,0.1854181770861358,0.11996549059600736,0.17014292483513976,0.1760700447563834,0.01859789907597336,1D-CNN
S4244,0.2673931463585748,0.19150475982188336,0.2084655791527307,0.11153935097353136,0.20279331308902004,0.018303850604256895,1D-CNN
S4245,0.1886183494239516,0.3288774103584338,0.094264475835358,0.1319670611927297,0.24226729361299632,0.014005409576531678,ANN
S4246,0.34294534487570344,0.18271987728478006,0.08855732580200909,0.1292523094000856,0.2384772013217207,0.018047941315700054,1D-CNN
S4247,0.17218813059842494,0.3192893601291597,0.12317853303466404,0.0783819958098745,0.29461025007356056,0.012351730354317478,ANN
S4248,0.3320083424756275,0.14320861590849737,0.052751964195603296,0.1974708876384419,0.25922760559333763,0.015332584188493712,1D-CNN
S4249,0.1624388105213131,0.19877739472094044,0.03626067360519558,0.0459633492022872,0.55215974343224,0.004400028518022256,CNN-LSTM
S4250,0.20802196983969212,0.1676289025234143,0.09852816641582475,0.3333377019089102,0.1531436549702615,0.039339604341896345,LSTM
S4251,0.1846607012998902,0.213747436125087,0.2219796000220022,0.1632086602362051,0.19181652911476735,0.02458707320204815,BiLSTM
S4252,0.152920884864967,0.11773972108687035,0.24668070839486186,0.2723975395704157,0.18605875222671217,0.024202393856173638,LSTM
S4253,0.24447113828263156,0.10757639944117547,0.27108931517864654,0.2055331207593592,0.15423688348286113,0.01709314285532621,BiLSTM
S4254,0.17705752427172816,0.2591800979707263,0.1292410403637206,0.1925486187777724,0.22282157056452115,0.019151148051531258,ANN
S4255,0.08979463620397309,0.0541542170616346,0.017685707924755236,0.7414332112458076,0.09253853122286171,0.004393696340966531,LSTM
S4256,0.19750120801141163,0.19153088534290086,0.08448296228157735,0.29569016301730805,0.20297951891160262,0.027815262435198777,LSTM
S4257,0.25621323909476706,0.09383154310935228,0.0909034700364753,0.4093864988291385,0.11230994660388527,0.037355302326382386,LSTM
S4258,0.16010518060993348,0.1655234513088115,0.22542264867939055,0.20970143925139445,0.13751416199050404,0.10173311815996572,BiLSTM
S4259,0.13839885293680662,0.14692107826208023,0.3234510886524136,0.19412614191907523,0.13711514046358772,0.05998769776603649,BiLSTM
S4260,0.14496903543865128,0.14120577365105444,0.22151099133212837,0.198300648396597,0.2624025301819554,0.0316110209996147,CNN-LSTM
S4261,0.5018135059820139,0.1238639707681752,0.08754698833498983,0.11571164312404889,0.1490769971686175,0.021986894622156663,1D-CNN
S4262,0.29395517453677383,0.15175225653981586,0.2694719904051644,0.11445659788134367,0.10743518035055374,0.06292880028634855,1D-CNN
S4263,0.1613450900490356,0.22052313412357513,0.3613709788001109,0.10496403283622717,0.12633741184721364,0.02545935234383718,BiLSTM
S4264,0.1395114518352006,0.15938072288847852,0.38262424638301834,0.12994532823664906,0.16062335852696644,0.02791489212968839,BiLSTM
S4265,0.13728297858030528,0.18041746748939835,0.3528002834274727,0.14502290838269677,0.15313073649201123,0.031345625628115825,BiLSTM
S4266,0.1779835562508251,0.3552152136626978,0.1323655964760824,0.12046532658611016,0.19924404317778707,0.014726263846496583,ANN
S4267,0.2857357982457678,0.19261300366580772,0.18175840269066668,0.17685974927718295,0.1440558380298273,0.018977208090748245,1D-CNN
S4268,0.16098753392556273,0.32555873804889307,0.24327915934003447,0.1134331582641443,0.14339852005095355,0.013342890370410306,ANN
S4269,0.4883724325691405,0.19486251147557582,0.06025225315011156,0.11890060912519584,0.1258484094360887,0.01176378424388761,1D-CNN
S4270,0.3951380403607938,0.1219536844363009,0.047468267898689125,0.13863126622383867,0.28394333942350414,0.012865401656874475,1D-CNN
S4271,0.24377399412834883,0.31586245752524195,0.07446049531735392,0.15069631577854073,0.19396229576446225,0.02124444148605304,ANN
S4272,0.23584690863335003,0.22755403277445635,0.14279136679893545,0.1715381864354471,0.17392487170393267,0.04834463365387884,1D-CNN
S4273,0.21447195220609316,0.2221426047317843,0.19737985039987857,0.1793916546842621,0.15395043004193523,0.03266350793604831,ANN
S4274,0.25880996072474405,0.12185370857038191,0.21437206895792643,0.19716660001700606,0.17083781211621665,0.03695984961372374,1D-CNN
S4275,0.2557604453359605,0.20592151392544367,0.19398551746093284,0.16711927883900302,0.11691082653727523,0.060302417901384735,1D-CNN
S4276,0.3122516267393739,0.17038786344884088,0.14402926871247487,0.22383290557157376,0.11456304023542609,0.0349352952923107,1D-CNN
S4277,0.3315552029040246,0.1695690499908751,0.17526971693221244,0.19481067855641773,0.09355323315383884,0.03524211846263254,1D-CNN
S4278,0.21072777879018278,0.14380262941383307,0.3535153164849272,0.08186098857436962,0.10610173026834029,0.1039915564683466,BiLSTM
S4279,0.1571139427841065,0.41973714016841274,0.1263844310625823,0.035781170089766064,0.21292763530778283,0.04805568058734918,ANN
S4280,0.21550943356540436,0.14526394788873356,0.3648566247020053,0.07397653848209981,0.10112927257893893,0.09926418278281791,BiLSTM
S4281,0.22625383014756587,0.10553998040869701,0.36010095414126503,0.0725730343133081,0.11158671085558473,0.1239454901335794,BiLSTM
S4282,0.15791513014841732,0.20961622808636066,0.18866949029790725,0.13755941664389326,0.23672974793329893,0.06950998689012311,CNN-LSTM
S4283,0.17963150434412706,0.125103400692174,0.20136191001154508,0.20318328055258011,0.2256498172189198,0.06507008718065378,CNN-LSTM
S4284,0.12248278812901905,0.1710768273823154,0.32551995065928546,0.16147994141132085,0.1896595813276308,0.029780911090428394,BiLSTM
S4285,0.1199080364621,0.34196060893502,0.24739932603768122,0.1347527034498537,0.13302093907568308,0.02295838603966359,ANN
S4286,0.31074050054352353,0.1625345757902239,0.19108791899180508,0.18082078107521268,0.1264017314719335,0.028414492127299906,1D-CNN
S4287,0.09518349664146025,0.1290797971289708,0.1702529721419423,0.44228864307451704,0.13542972368796524,0.02776536732514351,LSTM
S4288,0.15355662530502143,0.14757024160639678,0.14320033903704588,0.3336779000735069,0.20442459547141514,0.017570298506613232,LSTM
S4289,0.17814283128715047,0.16460432224888258,0.19724717690078786,0.1942753528701506,0.2446811085731511,0.0210492081198775,CNN-LSTM
S4290,0.09894275984249085,0.11595171290181944,0.4478021371299739,0.15383999314106556,0.14029814581366226,0.04316525117098834,BiLSTM
S4291,0.17533300224006032,0.16951110229800917,0.2278100809047839,0.18720845905689268,0.17688499420933712,0.06325236129091726,BiLSTM
S4292,0.1120585172777343,0.13250916990668019,0.46938058788412734,0.12259033125752009,0.13494742491287298,0.028513968761065878,BiLSTM
S4293,0.2076639656783611,0.18497807127402802,0.1744956979873315,0.226084199314224,0.18177921679072576,0.024998848955329347,LSTM
S4294,0.21610752309189094,0.2140274944428663,0.18670598934280871,0.16244292397665092,0.19296520126947878,0.02775086787630471,1D-CNN
S4295,0.20724813232999614,0.24744978042277382,0.1648095333477964,0.16755698987995116,0.18513127799576823,0.027804286023714337,ANN
S4296,0.3669322609118413,0.1552432924056704,0.06040691391394868,0.12783624288301973,0.27754372796501237,0.012037561920505927,1D-CNN
S4297,0.37328700954547744,0.2732040721335361,0.06071893556767353,0.08518508116994065,0.19187019550221698,0.01573470608115535,1D-CNN
S4298,0.17336875289166018,0.47014937514444627,0.06691330288015553,0.08386050309317014,0.18222650041265714,0.02348156557791149,ANN
S4299,0.10257352745700078,0.2525398302245707,0.11236134833561315,0.13914938390615916,0.35587300526635474,0.037502904810301184,CNN-LSTM
S4300,0.10304909513765725,0.07588029763722841,0.5289670050768774,0.07960309914141943,0.196109274020236,0.016391228986582303,BiLSTM
S4301,0.1329502512075351,0.08634312361928236,0.22356245213196785,0.4044787622808291,0.12560294456255638,0.027062466197830252,LSTM
S4302,0.32201465220181574,0.23836230333636524,0.09271871877697077,0.22658271402876085,0.09929235657912171,0.02102925507696496,1D-CNN
S4303,0.21049605040923003,0.1626661394996098,0.1094489847731146,0.4124209352829527,0.06664723447597735,0.03832065555911559,LSTM
S4304,0.1506534776319813,0.13006779979275085,0.3629117687811728,0.20969093325987215,0.11337430744830851,0.03330171308591382,BiLSTM
S4305,0.09790469295783619,0.11152476977012711,0.5041244182822261,0.1402761533616379,0.12802865979571793,0.01814130583245499,BiLSTM
S4306,0.1373196348213267,0.1689979261566484,0.2928717339019123,0.18201581534555913,0.2068171668194717,0.011977722955082306,BiLSTM
S4307,0.2795766040435119,0.2244325470455495,0.15410341508623807,0.1624523007075256,0.16920635353790692,0.010228779579268127,1D-CNN
S4308,0.35216460705731856,0.17247730775556971,0.07961739608558978,0.15612783995441196,0.23343591493808413,0.006176934209027267,1D-CNN
S4309,0.2644586415236318,0.23667564398262816,0.10341895734820483,0.182372732843286,0.20528005563037716,0.0077939686718717935,1D-CNN
S4310,0.23224568715884192,0.18545731086055692,0.27868143565216924,0.10987285264783715,0.185564809341648,0.008177904338947049,BiLSTM
S4311,0.24951834463163097,0.4122933134660352,0.09682220061955765,0.08368803767007073,0.1508825920706648,0.006795511542041347,ANN
S4312,0.1725999405025101,0.15796148278251457,0.3535958751855029,0.11940659515769783,0.18520859234031567,0.011227514031456925,BiLSTM
S4313,0.2206398866296259,0.23099974498609094,0.22515735150803373,0.1127743322783726,0.1982437139331334,0.0121849706647442,ANN
S4314,0.2700378580241237,0.2178222286258324,0.1680900990289439,0.12466316078840092,0.20619437256822407,0.013192280964474123,1D-CNN
S4315,0.21712706999117307,0.25207664473102737,0.1351940646513595,0.1168254694693243,0.267132008843431,0.011644742313684689,CNN-LSTM
S4316,0.28812743975145766,0.21320490195612732,0.06106372179685806,0.12789755890384544,0.29931986464961763,0.010386512942093345,CNN-LSTM
S4317,0.3696200278120402,0.2731836619985819,0.03092180851465908,0.07110694147843413,0.2483119990299933,0.006855561166292043,1D-CNN
S4318,0.3249337337692257,0.2984036905974831,0.04414525460595154,0.08550866249117504,0.2308482178311765,0.01616044070498749,1D-CNN
S4319,0.20491843944586108,0.3744413782248631,0.02792120497686676,0.020860327995967213,0.36796675398584083,0.003891895370601407,ANN
S4320,0.6170241972277272,0.04198321906664526,0.026921081705548255,0.15535881822531442,0.15144717423111034,0.007265509543652509,1D-CNN
S4321,0.1573323805852127,0.5404150776260392,0.05933551666260167,0.1547303928153963,0.07557513130683347,0.012611501003916968,ANN
S4322,0.11651521004784729,0.08097186485880899,0.06487297821780157,0.6705498477214042,0.044243167467163835,0.022846931686974187,LSTM
S4323,0.25673277419966595,0.1308477676919302,0.2311983595529233,0.2739767042180501,0.06959636816002536,0.03764802617740612,LSTM
S4324,0.08245044062745663,0.23427312302756917,0.38895487138661855,0.16805365234682978,0.10123407543106813,0.025033837180459484,BiLSTM
S4325,0.14994921607234973,0.09466784758269457,0.3874352022330897,0.23729691466110409,0.11171985954020149,0.018930959910560652,BiLSTM
S4326,0.23947250818723098,0.20643084949643925,0.24766578189062513,0.19093119071484496,0.09818789350810483,0.017311776202754627,BiLSTM
S4327,0.18620464515493212,0.24598161101783306,0.1927944380667948,0.17967006531891155,0.18305922394671828,0.012290016494809156,ANN
