Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S848,0.34345462756244594,0.34591417087465154,0.10928769430268388,0.1734838216048897,0.02785968565532933,ANN
S849,0.4093233556081409,0.2943774385668097,0.11339044302470391,0.15418427809718382,0.02872448470316118,1D-CNN
S850,0.2902942381862423,0.3393896534447942,0.14597403827583028,0.18464759906758585,0.03969447102554709,ANN
S851,0.3286198825684273,0.39229583203385454,0.11280607673400743,0.13336774563187018,0.032910463031840614,ANN
S852,0.3522676922857442,0.3160040937202247,0.1302722538104418,0.15845565962465546,0.04300030055893369,1D-CNN
S853,0.2769414928630559,0.4016077234953535,0.12891304040063048,0.14822168982972944,0.04431605341123062,ANN
S854,0.2822771923261849,0.48746736535797136,0.09389846069302601,0.09894488251343768,0.03741209910938033,ANN
S855,0.3890096074509334,0.39612634820668846,0.08304457507795138,0.08586812867261015,0.045951340591816936,ANN
S856,0.37885034862613187,0.25749395990573987,0.13639617457268643,0.1562114394438397,0.07104807745160209,1D-CNN
S857,0.23296717093000646,0.2981994824247778,0.17351100706240485,0.2099389014325619,0.08538343815024912,ANN
S858,0.24712674330985238,0.2951586641892374,0.15083627670707345,0.20083991322819106,0.10603840256564548,ANN
S859,0.3613004522189201,0.26707589293464823,0.1191890206362913,0.18387024276776343,0.06856439144237672,1D-CNN
S860,0.2741482392082625,0.4260285284448029,0.09389424244349004,0.16222488083616257,0.0437041090672819,ANN
S861,0.3366771358227538,0.2574288113500094,0.11044632132944003,0.23238199999712936,0.06306573150066729,1D-CNN
S862,0.326239221486064,0.20017512752757302,0.1787348274493864,0.265519953144484,0.0293308703924924,1D-CNN
S863,0.08051594232267334,0.07683476563673701,0.4121173774660005,0.4208074402659813,0.009724474308606547,LSTM
S864,0.23806421268794967,0.2204454470781429,0.24381217370657068,0.28935118053429865,0.008326985993037642,LSTM
S865,0.11580242194918507,0.14351092547919317,0.5135144374255756,0.21618696252705652,0.010985252618988832,BiLSTM
S866,0.05088485441683053,0.04308744722369987,0.7940562585021935,0.10643668713482807,0.005534752722446965,BiLSTM
S867,0.22667610198040633,0.21566799452985588,0.2974964443910926,0.24288077374305447,0.017278685355590056,BiLSTM
S868,0.2278515517462644,0.3124154423680202,0.1569558992929429,0.265960613106107,0.036816493486665096,ANN
S869,0.2730709813327628,0.27626998746402764,0.13568973088481914,0.2647604422256897,0.05020885809270189,ANN
S870,0.2536639660123484,0.3322840907553341,0.13175772567890748,0.2275987262722759,0.054695491281134365,ANN
S871,0.3528044530462393,0.2618941558066311,0.1183040068598312,0.2197116413383724,0.047285742948925874,1D-CNN
S872,0.24019160481558044,0.40551158525760433,0.09680188564312539,0.20890651784794023,0.048588406435748834,ANN
S873,0.3514855377770616,0.21097482958468572,0.13326316272248723,0.24397161659201527,0.060304853323749845,1D-CNN
S874,0.2545917447450523,0.295216694365239,0.15475084769083425,0.26102137833480626,0.03441933486406882,ANN
S875,0.2616312744637801,0.3197604577719675,0.1669061793849321,0.22099542415330883,0.03070666422601211,ANN
S876,0.28577032420951864,0.26474651655303383,0.18122099568200953,0.2278404110702786,0.040421752485160105,1D-CNN
S877,0.25017982276384987,0.23357898388307627,0.23924774073605307,0.2342621554232175,0.042731297193803565,1D-CNN
S878,0.2988697570094699,0.23653149951836475,0.17012360440647714,0.24210655476792264,0.052368584297765246,1D-CNN
S879,0.1747351348186145,0.24161859074450917,0.17983873766694788,0.32459769557603796,0.07920984119389014,LSTM
S880,0.3084532129936836,0.34509198019544735,0.11644409782585378,0.1880539546917764,0.04195675429323863,ANN
S881,0.44792062515392256,0.2582206568540281,0.10054871504422079,0.15122358615029483,0.04208641679753317,1D-CNN
S882,0.3301649153727358,0.31446401207098185,0.11852128605537599,0.17564619035512155,0.06120359614578519,1D-CNN
S883,0.3381536040197645,0.38392570944355475,0.08788624216422812,0.13911700873622812,0.050917435636223814,ANN
S884,0.3140990463785215,0.4742104850311445,0.0735980235455581,0.10651370972115431,0.03157873532362208,ANN
S885,0.3348870414196346,0.4334960922390232,0.08257515782840451,0.1016664426236267,0.04737526588931062,ANN
S886,0.2521645028406862,0.21543808064414258,0.1950846783319993,0.2661728307727722,0.07113990741039955,LSTM
S887,0.37924978844795304,0.22470217970045234,0.12308297941520042,0.24441895397505398,0.028546098461341308,1D-CNN
S888,0.33386281521619293,0.3193040353046047,0.11219580409278576,0.2074967893478679,0.027140556038549975,1D-CNN
S889,0.242701375992322,0.29469090842592793,0.14652481803906311,0.27595486674682973,0.040128030795856855,ANN
S890,0.22848734749529018,0.1346945656696096,0.2702566966074668,0.3343691417241672,0.0321922485034658,LSTM
S891,0.22029171754934732,0.28894373333831286,0.1982422747056549,0.260178236656693,0.03234403774999116,ANN
S892,0.20403130634434763,0.22410165794192452,0.13902570711511975,0.3248278974191691,0.10801343117943925,LSTM
S893,0.2970140458712779,0.2797412966256299,0.09408657366818593,0.24479172453071177,0.08436635930419485,1D-CNN
S894,0.4594707911545337,0.26380434392836244,0.06673838617073385,0.17436231520019926,0.03562416354617143,1D-CNN
S895,0.44809030691771423,0.32414252059917287,0.058609424486426046,0.14026255372657673,0.02889519427010993,1D-CNN
S896,0.34503019973028404,0.3612166837575741,0.08883520517854265,0.17094279070357785,0.0339751206300214,ANN
S897,0.2032570364849784,0.17991312018762196,0.22185949149060663,0.31798582572312034,0.07698452611367218,LSTM
S898,0.18544092533807918,0.2072790780945219,0.2003628385459019,0.3726403869167672,0.03427677110473011,LSTM
S899,0.3726666237533694,0.21667276975321229,0.1244447924144697,0.26216964760739897,0.024046166471549772,1D-CNN
S900,0.22480039379588118,0.2921619424367948,0.16939281396216202,0.2817950917305158,0.03184975807464634,ANN
S901,0.13168670801334412,0.1357551715971336,0.34910527595589735,0.35766436392064355,0.02578848051298241,LSTM
S902,0.20783165608187057,0.20274038353679263,0.30492660328183796,0.25913309112229915,0.025368265977199194,BiLSTM
S903,0.24167726108063942,0.26809872964518416,0.2102638489375925,0.24280587488244088,0.037154285454143385,ANN
S904,0.23621051497621576,0.2445827532194085,0.18128618104341587,0.283666238213597,0.054254312547362085,LSTM
S905,0.27476440334100993,0.2894117502730398,0.15997370634688424,0.22967226661660756,0.04617787342245878,ANN
S906,0.35713324535216673,0.2364036744292349,0.14378407182022854,0.22467532551223282,0.03800368288613662,1D-CNN
S907,0.2692427448701124,0.2945920601409839,0.1645199121452562,0.23319492787228224,0.038450354971365404,ANN
S908,0.32612482869689857,0.27993291726366837,0.16380467892714495,0.19112705862574247,0.03901051648654554,1D-CNN
S909,0.22046900943279973,0.18356217397700275,0.27817387042791164,0.2707892804981554,0.0470056656641301,BiLSTM
S910,0.20225102971295106,0.21835142426391688,0.25811808954918153,0.29114841542639275,0.03013104104755785,LSTM
S911,0.2188267916046358,0.23731124673129847,0.20598226789817167,0.30581058794416416,0.03206910582173043,LSTM
S912,0.21108552118886575,0.24538077899241126,0.26287892602531154,0.25133926543149554,0.029315508361915835,BiLSTM
S913,0.09572999525254997,0.11169334546601137,0.46563070878337454,0.30325142775538616,0.023694522742677776,BiLSTM
S914,0.18692647639199111,0.21859673194113666,0.3332912609998833,0.24026355392842097,0.020921976738568094,BiLSTM
S915,0.3611735771705589,0.24918715792927376,0.20975612638055724,0.16288573583257904,0.016997402687030344,1D-CNN
S916,0.29653275622347885,0.204419908731516,0.2662008239135325,0.2103827846948338,0.022463726436638347,1D-CNN
S917,0.19029720014330664,0.1744802842124285,0.3919575757466037,0.2177946956227951,0.025470244274866535,BiLSTM
S918,0.13708170856635565,0.13495818190129594,0.4878760471088617,0.21290115574722762,0.02718290667625923,BiLSTM
S919,0.17573395026223393,0.2078297557846526,0.41140153076633695,0.182145693081438,0.022889070105339065,BiLSTM
S920,0.2297973945173975,0.26578861510917495,0.21437121726488897,0.24566114827681249,0.04438162483172504,ANN
S921,0.1425285744864295,0.16482005626778337,0.12126000318949103,0.5230438951308828,0.048347470925413895,LSTM
S922,0.19904290919727666,0.5495059474491105,0.06374664684917838,0.1678754814128681,0.0198290150915668,ANN
S923,0.3173528617619896,0.41181096737900946,0.09304379997202122,0.15297366790464476,0.024818702982334368,ANN
S924,0.4372598129172362,0.26172209814869624,0.09573118637960033,0.1617927659406917,0.04349413661377603,1D-CNN
S925,0.3267978771072156,0.28578010642124235,0.12552219960665645,0.21212574398218176,0.04977407288270416,1D-CNN
S926,0.33093474541171736,0.3284109745986914,0.1194939904395734,0.18792388220972106,0.03323640734029625,1D-CNN
S927,0.2687276114631301,0.2872132904686596,0.19505565062697264,0.212509548608622,0.03649389883261546,ANN
S928,0.25539944646242957,0.29868765343778714,0.2056333766153179,0.20654280416282403,0.033736719321642065,ANN
S929,0.257528569178776,0.26999765519664387,0.2286734227767237,0.20764847439945003,0.03615187844840594,ANN
S930,0.24617759838377354,0.23701435346884803,0.21655658849066256,0.25127809972820053,0.048973359928514225,LSTM
S931,0.16021630801032513,0.21334646265584048,0.21918049607952045,0.3368662208834098,0.07039051237090355,LSTM
S932,0.24536358033184652,0.39366382427187235,0.12960740931567838,0.1946513737242515,0.03671381235635171,ANN
S933,0.6015386103271474,0.2128563819971718,0.07039274819596816,0.09556595656911475,0.019646302910598365,1D-CNN
S934,0.15206542112576346,0.7257598111872058,0.05067280695715386,0.05313152957889332,0.01837043115098371,ANN
S935,0.4189069714583825,0.25357079131278787,0.12772096729506247,0.1429665907619554,0.05683467917181199,1D-CNN
S936,0.3497300726704985,0.2593262444729282,0.18435966046523664,0.17104684665366207,0.035537175737674745,1D-CNN
S937,0.14146459162294223,0.15282975621839118,0.3263216623426532,0.3585376981547043,0.020846291661309118,LSTM
S938,0.12753420407059662,0.13716584641984358,0.09766450630555641,0.6282037618036214,0.009431681400382134,LSTM
S939,0.40881093384290784,0.15031750274089525,0.19503098808177038,0.23477886759929115,0.011061707735135939,1D-CNN
S940,0.23087830790731803,0.25931356279671913,0.22815366509123808,0.25505565270666264,0.026598811498062175,ANN
S941,0.2050725690705946,0.21622749556068033,0.24991088529717964,0.2847760698784011,0.04401298019314429,LSTM
S942,0.22842114940250594,0.214837193252027,0.23228225208172076,0.27211947981878504,0.052339925444960876,LSTM
S943,0.24966170139132401,0.2718006370455263,0.17129825234707075,0.2564023994618819,0.050837009754196284,ANN
S944,0.24051430018889025,0.28325749411674744,0.1593278845595632,0.2659502957158192,0.05095002541898019,ANN
S945,0.3014805770445749,0.24120146513692425,0.16252851492419038,0.2561291536445111,0.0386602892497985,1D-CNN
S946,0.25957558561892774,0.25369710557144215,0.20117767020683106,0.25150973969707513,0.03403989890572385,1D-CNN
S947,0.22338596589945175,0.24221039513631193,0.24625502882203013,0.2574956002346296,0.030653009907576828,LSTM
S948,0.21858545888247835,0.22927326088205305,0.2812179640044039,0.23960424437628292,0.03131907185478121,BiLSTM
S949,0.2139321860294431,0.1866155413970309,0.29541149747060247,0.2710860086961482,0.03295476640677483,BiLSTM
S950,0.21520396799490668,0.23987784591189576,0.23591676848111576,0.26394685643161503,0.04505456118046672,LSTM
S951,0.16860943350170388,0.21897393463563317,0.2124003125014839,0.34048710407338423,0.059529215287794646,LSTM
S952,0.27096291588743693,0.24219137112456113,0.16325778814333197,0.28350086950983533,0.04008705533483547,LSTM
S953,0.3386527502919067,0.33425745057095185,0.1244667549918758,0.17117011768897694,0.03145292645628963,1D-CNN
S954,0.3994128940971813,0.2721401471168,0.13221312102826768,0.1596495838940171,0.036584253863734054,1D-CNN
S955,0.31005195595770235,0.2835838976013221,0.1581557953384854,0.195205137921425,0.05300321318106508,1D-CNN
S956,0.25822901610999277,0.34276473466512036,0.16418514662576703,0.18642534594596158,0.04839575665315818,ANN
S957,0.30969996917128484,0.3751641216647574,0.13675291019279104,0.13376545067614382,0.04461754829502288,ANN
S958,0.2781780045999767,0.29967534879810775,0.16700033308341397,0.20443677227583842,0.05070954124266381,ANN
S959,0.2163510895580861,0.27573665747312603,0.18252405092923965,0.24528192642792426,0.08010627561162406,ANN
S960,0.22821899966199244,0.2972866678129909,0.1745761528395251,0.2313526833389247,0.06856549634656697,ANN
S961,0.26029558622382226,0.22240376796428218,0.1901714028913969,0.24914299183632896,0.07798625108416939,1D-CNN
S962,0.1829498816991766,0.29935511892850736,0.18184000058956404,0.24908712459608004,0.08676787418667155,ANN
S963,0.25764717633157513,0.31061766901890125,0.1339424186146421,0.22069868186557579,0.07709405416930572,ANN
S964,0.2691176555292769,0.4207853088372588,0.09577527982713052,0.1638251839999459,0.050496571806387947,ANN
S965,0.4314496880681087,0.27145623427745313,0.09883313544392919,0.1617909312156461,0.03647001099486242,1D-CNN
S966,0.27296437765812714,0.33798513319552564,0.14068147276178705,0.2036088903235206,0.04476012606103957,ANN
S967,0.2749775945211085,0.28032403404529477,0.1625619658240299,0.23720113083131922,0.04493527477824762,ANN
S968,0.26898167980246873,0.26908155660358185,0.1559479391148636,0.24041864516253927,0.06557017931654684,ANN
S969,0.24659670406094195,0.2566466900144812,0.16385274677331935,0.2646487945100524,0.06825506464120483,LSTM
S970,0.3091569476360657,0.2618882789181989,0.12969430136469856,0.25841329324211293,0.04084717883892444,1D-CNN
S971,0.29149624479596525,0.39577314834076216,0.10538710695653344,0.1818161561551689,0.025527343751570807,ANN
S972,0.30022094077862266,0.24286013052517827,0.17789339715835598,0.2433916896830889,0.03563384185475424,1D-CNN
S973,0.22006472925721435,0.24561948182422327,0.23125297548619894,0.2619747990006517,0.0410880144317124,LSTM
S974,0.26147273786582836,0.2578083914855327,0.18576475988863939,0.25032940453615526,0.04462470622384517,1D-CNN
S975,0.18989595764809833,0.26038110539333814,0.16896902058063892,0.30643165440970216,0.07432226196822259,LSTM
S976,0.28096367547366463,0.3118422613717104,0.12167034119357563,0.230465933985059,0.055057787975990466,ANN
S977,0.2879129197755552,0.2572481586553877,0.1761580480762056,0.23521439693441135,0.04346647655844108,1D-CNN
S978,0.27662461255316995,0.23031537542177732,0.20713112063846734,0.25110905197497563,0.03481983941160972,1D-CNN
S979,0.2608846193798392,0.27013088856493983,0.20982157878562063,0.23025715779951073,0.028905755470090083,ANN
S980,0.24130384034802074,0.19332582427693068,0.27315688227149754,0.26140355137966104,0.03080990172388999,BiLSTM
S981,0.2082799171025553,0.17947509566262854,0.31013382600600686,0.2731317991616642,0.028979362067145523,BiLSTM
S982,0.22237800596949267,0.2187507505819092,0.27952978493558833,0.25005922450299806,0.029282234010011624,BiLSTM
S983,0.09230153666701305,0.1444528747913353,0.19399399371377923,0.4652911749714512,0.10396041985642124,LSTM
S984,0.14826119306388738,0.17652340550527057,0.12040235591954078,0.5161581510611474,0.03865489445015376,LSTM
S985,0.23928389613925857,0.3703348667919291,0.09469033918337065,0.2669683838810914,0.028722514004349907,ANN
S986,0.18972156356365563,0.3620061928908326,0.1472373461966982,0.27049529408847917,0.030539603260334114,ANN
S987,0.2035325715837251,0.05845934955953802,0.38025816970151055,0.34561151986863115,0.012138389286595651,BiLSTM
S988,0.21454591546766674,0.23659276471015683,0.27667749584512247,0.25390717421595144,0.018276649761102704,BiLSTM
S989,0.19966765282072843,0.2576084098877608,0.23787245381209468,0.27282557451681566,0.0320259089626016,LSTM
S990,0.2703742985154011,0.1817817092748844,0.22522372265201082,0.29038216353799645,0.03223810601970736,LSTM
S991,0.2242293109470091,0.15694379749030024,0.28390567747652706,0.30067542998008523,0.034245784106078356,LSTM
S992,0.2975588838704891,0.15739182301021282,0.18607785486700604,0.328830919348058,0.030140518904234127,LSTM
S993,0.27733380029171273,0.21152383122716192,0.23219195640492568,0.2564349887289726,0.02251542334722722,1D-CNN
S994,0.0656153494925897,0.05963377400827285,0.6371095053491407,0.2235521548738894,0.014089216276107487,BiLSTM
S995,0.17430508708618722,0.2143044131258937,0.3486873209268892,0.23662331472852968,0.026079864132500123,BiLSTM
S996,0.23517427004195676,0.27481054391977106,0.23688147624500006,0.21986018923990935,0.0332735205533615,ANN
S997,0.23118898160066362,0.28506839164078357,0.17920595195154237,0.2569443649254497,0.0475923098815611,ANN
S998,0.2929680339729204,0.24658154033716806,0.14690831311919156,0.26818801824250377,0.045354094328215806,1D-CNN
