Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3944,0.17611988030802855,0.13326587580902938,0.34566411263686597,0.12575398798390805,0.15563203465340647,0.06356410860876151,BiLSTM
S3945,0.18941125292617247,0.23417841703355724,0.2993543464968186,0.12483162209753072,0.10951491392004699,0.042709447525873884,BiLSTM
S3946,0.11191128901028231,0.35341752201853316,0.20267041897977284,0.09513593977874948,0.20580985434175936,0.03105497587090299,ANN
S3947,0.13403593566909391,0.1703151930526626,0.10591048273750772,0.3326485900886311,0.23012887164837986,0.026960926803725308,LSTM
S3948,0.44244223343272115,0.10621675265017218,0.14600847543284243,0.13758190865656134,0.13141978810631388,0.03633084172138878,1D-CNN
S3949,0.17429963501544768,0.21335721043281422,0.2886405164575219,0.14196402644235426,0.14116096783763385,0.040577643814227835,BiLSTM
S3950,0.11435378774013107,0.12607326885838874,0.5465547067462365,0.09151113643464427,0.08908426654980249,0.032422833670796555,BiLSTM
S3951,0.09948236432306022,0.16693824507141614,0.48080021913816373,0.09299365167726058,0.13492203007884218,0.024863489711257594,BiLSTM
S3952,0.2233644435075439,0.16163282182415814,0.21892321536338014,0.17124355051371426,0.18090794011392797,0.04392802867727557,1D-CNN
S3953,0.17118819036678673,0.292311042978156,0.20605313109215934,0.13105828152346616,0.15570196326344518,0.043687390775986594,ANN
S3954,0.1882364276339506,0.23006722750571545,0.1653300562236355,0.17578401240501898,0.18486291925938533,0.0557193569722941,ANN
S3955,0.16081444672006046,0.1420680511753987,0.3962139268094834,0.1195451619199315,0.14150376111625768,0.03985465225886831,BiLSTM
S3956,0.20042388299969424,0.22666667626947115,0.1600299192984107,0.16282573638760978,0.19360371337684923,0.05645007166796498,ANN
S3957,0.1964379986213336,0.19601067300025346,0.1708151994901729,0.15659935813831996,0.23305497712276618,0.047081793627154006,CNN-LSTM
S3958,0.16724919368752025,0.1372058169266144,0.13807278376922139,0.16536310903357723,0.35918892182889745,0.032920174754168696,CNN-LSTM
S3959,0.2915106282006759,0.25839550999327626,0.07799962571243216,0.12559972657733356,0.21485313157665487,0.03164137793962728,1D-CNN
S3960,0.14438850316746096,0.1551039905842267,0.09390457491675597,0.12873627097746826,0.4447749953969301,0.03309166495715835,CNN-LSTM
S3961,0.11883945574235848,0.06623299387392892,0.07656989709076935,0.1066223580944241,0.6117289322261413,0.020006362972377633,CNN-LSTM
S3962,0.500331661358867,0.10111490031517538,0.09390647998851603,0.16082368545142073,0.1070510160552964,0.03677225683072458,1D-CNN
S3963,0.23345090556989453,0.25525999651918907,0.1405196347373406,0.16628791831572812,0.12221916706404982,0.0822623777937977,ANN
S3964,0.1716550812920716,0.15511107449825956,0.22892255399806202,0.1942818354784907,0.13755204437554627,0.11247741035757014,BiLSTM
S3965,0.08033925319075166,0.08131674149448033,0.6513443878831828,0.08527768572757322,0.06830034440499615,0.0334215872990157,BiLSTM
S3966,0.3720015785624016,0.32563850821529816,0.09527101934272653,0.0687366941891767,0.10925655191847732,0.029095647771919395,1D-CNN
S3967,0.355126936120928,0.14534711281448093,0.2766308308827466,0.06606792138703338,0.08815511809336705,0.06867208070144401,1D-CNN
S3968,0.24679018294667057,0.17749030047477737,0.22162481629099173,0.10917053993357485,0.14389171589554098,0.10103244445844424,1D-CNN
S3969,0.17687665424332707,0.2494932870533899,0.15640142646143998,0.11426621992935751,0.21166708251147662,0.09129532980100875,ANN
S3970,0.18359408565144097,0.16128573513495253,0.1648385437689306,0.20711175797005935,0.18707825020180763,0.09609162727280919,LSTM
S3971,0.18602863210527742,0.16780434085185864,0.20302196210422147,0.13844536663065168,0.2271004190219568,0.07759927928603398,CNN-LSTM
S3972,0.21823282116092124,0.18972756411885103,0.24802119704709516,0.12022964524068774,0.1668508486955353,0.05693792373690955,BiLSTM
S3973,0.18749800369393899,0.22129335103705916,0.2695888406282771,0.1215169415952738,0.12753500532868486,0.07256785771676613,BiLSTM
S3974,0.13692721220850895,0.15790748521610581,0.3453542973874249,0.1467530109608781,0.10499016514695668,0.10806782908012591,BiLSTM
S3975,0.1745838839508711,0.13859370946228794,0.36146325478777414,0.16259999066217418,0.0883845519474572,0.07437460918943525,BiLSTM
S3976,0.14269826287702714,0.27554830083556614,0.3425655134743444,0.1132698838410621,0.07076703057050338,0.05515100840149658,BiLSTM
S3977,0.1318445177811121,0.25871216787213164,0.2684381586365687,0.1494192536158195,0.10778843086998968,0.08379747122437846,BiLSTM
S3978,0.137033374213745,0.13049454812099834,0.21319801910300554,0.31371767098867753,0.11359392003680188,0.09196246753677195,LSTM
S3979,0.17593086230156366,0.18962792747116125,0.22056735352073625,0.19473782063406855,0.14324948458754547,0.07588655148492458,BiLSTM
S3980,0.17030590849885674,0.2152536477925711,0.1320839399798718,0.22344968603185755,0.1579846328479046,0.10092218484893836,LSTM
S3981,0.24105319312180068,0.1601278322082147,0.2041204081545231,0.07948587622343742,0.2751515038271074,0.04006118646491661,CNN-LSTM
S3982,0.23866592862891714,0.15899671644858215,0.13752475970674688,0.22850230271935223,0.18063213970888511,0.055678152787516116,1D-CNN
S3983,0.3786764067642591,0.15467679733157363,0.09019277994265693,0.08776301615906824,0.25222361370827023,0.03646738609417253,1D-CNN
S3984,0.31119977016925887,0.18794736554868618,0.1024151692637774,0.11173741227908836,0.24695084085703173,0.0397494418821574,1D-CNN
S3985,0.3922003462812795,0.08506461936753035,0.10519963735890012,0.09221332119350283,0.3001404428357524,0.02518163296303452,1D-CNN
S3986,0.25279522978418667,0.19470675578778154,0.1419183273104627,0.19451688306801687,0.13645788991288063,0.07960491413667158,1D-CNN
S3987,0.20361058936352605,0.20924918932006914,0.19218518102213142,0.168547607848273,0.13966189952862756,0.0867455329173726,ANN
S3988,0.1515256864482091,0.14007895010118182,0.29613010380704174,0.1915601711612107,0.15325391977941485,0.0674511687029415,BiLSTM
S3989,0.15875421781426677,0.17876490031578685,0.3352616850560253,0.13208608825533977,0.1422859835877121,0.05284712497086958,BiLSTM
S3990,0.3018769254748164,0.18966872104873223,0.16329586245256758,0.10562090819786654,0.18282295007430943,0.05671463275170821,1D-CNN
S3991,0.18055980347843492,0.20282215882961632,0.2733173893625371,0.1320063545065757,0.14548584002691597,0.0658084537959203,BiLSTM
S3992,0.15040606269687096,0.15336025468720316,0.1633458455996029,0.29143430270095133,0.17404991270829728,0.06740362160707461,LSTM
S3993,0.29823628118298867,0.13369844558420763,0.12741540985691957,0.1866999986969935,0.19611155029349658,0.05783831438539396,1D-CNN
S3994,0.1953238431602131,0.11587494216114444,0.14190598999611154,0.32772720441936165,0.15014131212818574,0.06902670813498393,LSTM
S3995,0.19288385262660862,0.1598013194094188,0.25467526379371386,0.14555221297565743,0.15069465208794375,0.09639269910665733,BiLSTM
S3996,0.12355208137843311,0.14344277174038877,0.3544148828538807,0.14755495485846948,0.13996047663727526,0.09107483253155284,BiLSTM
S3997,0.10237187603669125,0.1482591063630037,0.45804291308817446,0.10528885648128918,0.09192144578681904,0.0941158022440224,BiLSTM
S3998,0.09019780687551307,0.53670323711786,0.1658642367978596,0.08019859587422354,0.0842650096124421,0.04277111372210113,ANN
S3999,0.2305952176684724,0.19455343463124214,0.15879136247407827,0.23096204973081186,0.12983209365526108,0.05526584184013445,LSTM
S4000,0.1414761513633779,0.1997472604237784,0.2821664003827203,0.15228707063645985,0.15169387422459107,0.07262924296907224,BiLSTM
S4001,0.1560382333119257,0.1589664202188639,0.28346386632183146,0.15449179103616753,0.1494080401176166,0.09763164899359485,BiLSTM
S4002,0.15660830484509278,0.14514363631795785,0.3338170035427636,0.14287831540364246,0.15320237645889684,0.06835036343164681,BiLSTM
S4003,0.15558737046850604,0.16036146632937562,0.3630035784594723,0.14888975620325082,0.13129897967643342,0.04085884886296215,BiLSTM
S4004,0.16317828912338136,0.23533443208264732,0.24170581639791866,0.15502634161729367,0.15098897344521764,0.05376614733354103,BiLSTM
S4005,0.16303324578180722,0.18994797685483017,0.11660334283588995,0.26419187439386466,0.18227804885774254,0.08394551127586534,LSTM
S4006,0.1918219464157586,0.18943755038054852,0.14866468281480916,0.07981595344939582,0.36375364562962686,0.026506221309861078,CNN-LSTM
S4007,0.3262412717773607,0.1476654218265746,0.08007023517338684,0.24573985676259147,0.14851200140788234,0.05177121305220406,1D-CNN
S4008,0.19317253933377795,0.25177746236440635,0.14138508512390147,0.13755100782671936,0.20601983740356056,0.07009406794763401,ANN
S4009,0.15318799729167099,0.16061785058160438,0.21295670870124092,0.14774087100096256,0.2636627632957596,0.061833809128761706,CNN-LSTM
S4010,0.15541625520532099,0.15185723774931267,0.17967118362002624,0.1614767496853127,0.30707468604944577,0.04450388769058152,CNN-LSTM
S4011,0.2255337315630948,0.2123231623532566,0.12639507513727746,0.1568473657175739,0.227505798079619,0.05139486714917836,CNN-LSTM
S4012,0.1715595925740075,0.2300646695746322,0.13384012514410393,0.18345986782750212,0.2139614831488699,0.06711426173088514,ANN
S4013,0.15003663987602708,0.14132681922047688,0.2554856862868224,0.1605284199141525,0.2402664551750173,0.05235597952750365,BiLSTM
S4014,0.18494395470903502,0.18834711449118635,0.17398152546995674,0.18616892771260501,0.2124626625586298,0.05409581505858724,CNN-LSTM
S4015,0.17971112369036313,0.19377324925786293,0.15898822737574744,0.1771291458829405,0.24037823510461825,0.05002001868846789,CNN-LSTM
S4016,0.11767145225862194,0.1680603127156582,0.12251323636708962,0.15623149788901988,0.4030994953654715,0.032424005404138374,CNN-LSTM
S4017,0.162596783366354,0.12046028922071811,0.08874870753231148,0.15698193420478587,0.446918332383284,0.024293953292546456,CNN-LSTM
S4018,0.3103486447829909,0.15267802359352955,0.08599264562108765,0.2308288465471429,0.17594822714848465,0.044203612306764783,1D-CNN
S4019,0.2766608499975436,0.2043620307624122,0.11632268837979656,0.1840603580889575,0.1368480193728776,0.0817460533984121,1D-CNN
S4020,0.1972410268557121,0.17686036264633415,0.20132891109032616,0.1842149134675988,0.15070831350902356,0.08964647243100532,BiLSTM
S4021,0.1700161662588468,0.14917227397075475,0.250533017164575,0.1955412594315806,0.17052166515281378,0.06421561802142903,BiLSTM
S4022,0.175493630685655,0.2007120609068624,0.1936400847791026,0.18628284344301882,0.1922635412040315,0.05160783898132958,ANN
S4023,0.1795535348122816,0.17536798459721814,0.14970869346340113,0.1874191166793595,0.2676906690814255,0.04026000136631446,CNN-LSTM
S4024,0.1898036883433051,0.20074055082844947,0.22699790013877344,0.15871915231467426,0.18425561782913016,0.039483090545667086,BiLSTM
S4025,0.1739297362519055,0.2552256278300564,0.1363626472751432,0.14193367168642057,0.2589304981586887,0.033617818797785234,CNN-LSTM
S4026,0.19664378317315975,0.13015797986110086,0.1317769058405647,0.1696155855842812,0.3389613512444477,0.03284439429644565,CNN-LSTM
S4027,0.2122877316665559,0.26543311570321276,0.09325516719990463,0.15950010499976866,0.23522261638730455,0.03430126404325428,ANN
S4028,0.2215015238412325,0.2880805250226185,0.07091195667678864,0.16477458766705905,0.2100245259511919,0.04470688084110964,ANN
S4029,0.25676864647893466,0.2217626017768583,0.137919100679541,0.15591629953758535,0.1639726821501226,0.06366066937695827,1D-CNN
S4030,0.1926550361328627,0.27282575953938837,0.15123773411238162,0.1274023076937939,0.21015177162870824,0.0457273908928654,ANN
S4031,0.192920021163295,0.1504509849481698,0.15658307112107755,0.15108651475472104,0.31316566522866857,0.0357937427840675,CNN-LSTM
S4032,0.20837629230241964,0.14621646389219323,0.10555741366885167,0.1386031528575679,0.3744509419891691,0.026795735289797756,CNN-LSTM
S4033,0.29082324389118247,0.17848144265066457,0.07854262903220535,0.20289923515081215,0.20961019870422284,0.039643250570912635,1D-CNN
S4034,0.2308188865167422,0.23164457597054858,0.11919285326784192,0.17869188418162008,0.16821259576132588,0.07143920430192129,ANN
S4035,0.19600461166561647,0.19948512761474288,0.1833068510168779,0.1830059854528038,0.1798619556242319,0.05833546862572669,ANN
S4036,0.1967028730094428,0.18766513462539303,0.19115975419229078,0.1840038980000514,0.18667471006939576,0.05379363010342671,1D-CNN
S4037,0.1738506975097178,0.2154471703854909,0.1695628045615782,0.16492899365730437,0.23341313273112638,0.04279720115478189,CNN-LSTM
S4038,0.18053014836940626,0.1695227511168107,0.15611401229116378,0.17078858536952624,0.28461013890594666,0.038434363947145986,CNN-LSTM
S4039,0.224505449715876,0.2081001106093134,0.14490772043527858,0.16485577765500165,0.21859708578426562,0.039033855800263924,1D-CNN
S4040,0.21325192799461617,0.24887360076064258,0.11262883567535219,0.16206445090463503,0.21697034413676233,0.046210840527991154,ANN
S4041,0.13647102098910463,0.12538448606861022,0.09403501695458709,0.12519433505623356,0.49511460775619875,0.02380053317526564,CNN-LSTM
S4042,0.22415793755085792,0.11781715534936009,0.0872370048318356,0.22823076862731312,0.31076294396279924,0.03179418967783416,CNN-LSTM
S4043,0.2772651153798423,0.2599837159622177,0.1070334046969267,0.16186917340473317,0.13843210809706522,0.05541648245921469,1D-CNN
S4044,0.19596936350767385,0.23658679844553884,0.16074539652548764,0.1688041755337817,0.1686458559271231,0.06924841006039553,ANN
S4045,0.18081072605588333,0.1713157259547251,0.21689163957564872,0.17457722806597756,0.19666839222751153,0.05973628812025355,BiLSTM
S4046,0.18708540438696636,0.17501475147281872,0.19135745482938132,0.17642873589194547,0.22119008111584,0.048923572303047926,CNN-LSTM
S4047,0.20838992613508525,0.17039434317197302,0.1407793821413334,0.18797911619231836,0.24687216188054603,0.04558507047874369,CNN-LSTM
S4048,0.20575639558261563,0.1739652569107871,0.14732046430319387,0.20481700836883598,0.20639988134412326,0.06174099349044452,CNN-LSTM
S4049,0.17196746257681042,0.21659639824033447,0.1747710063563612,0.16780842642405971,0.2206759259833608,0.04818078041907331,CNN-LSTM
S4050,0.24229344834540223,0.16341269384719512,0.17369876852929075,0.17749962874046726,0.19294555036813685,0.050149910169507254,1D-CNN
S4051,0.17564345033585177,0.2676603273849553,0.1306852336540052,0.13373060238591086,0.2567366199414445,0.03554376629783227,ANN
S4052,0.2295910608080164,0.18516056335687917,0.12971108148881122,0.19220366299749522,0.2053846741849284,0.05794895716386919,1D-CNN
S4053,0.19842398680558693,0.2684640268614954,0.17055863309307345,0.1380316806436658,0.17978008575708676,0.04474158683909174,ANN
S4054,0.17243932083618219,0.18222393820842644,0.13555904563224436,0.16093543723542147,0.30343004942093704,0.04541220866678844,CNN-LSTM
S4055,0.14440453086476338,0.12438873910459633,0.161262590249803,0.14218990271343088,0.39931045377578034,0.02844378329162636,CNN-LSTM
S4056,0.1742003894399876,0.09605238269900851,0.12883878022132372,0.16785663715416949,0.3980385947474101,0.035013215738100595,CNN-LSTM
S4057,0.2461793488355454,0.08534630181430232,0.12138323326161177,0.30896723227324213,0.19197215325353695,0.046151730561761556,LSTM
S4058,0.3679789720317561,0.23773139044649683,0.10513497164104842,0.15674839419307332,0.07691168400611503,0.05549458768151017,1D-CNN
S4059,0.20641684764611365,0.18003964869288924,0.18615196382287846,0.18783933980443765,0.13352010909783407,0.10603209093584673,1D-CNN
S4060,0.16475479069794835,0.14398072942952175,0.27869034507061136,0.17829781970980724,0.15203984345642935,0.08223647163568196,BiLSTM
S4061,0.18646099147317466,0.23935850072420412,0.24128650125652018,0.14028436708270023,0.13736408455465327,0.05524555490874753,BiLSTM
S4062,0.6506406258152372,0.134193383120086,0.11664477619723657,0.030537681074360123,0.04612499022149999,0.021858543571579885,1D-CNN
S4063,0.31397933732310557,0.20088468870946166,0.299642753483251,0.03278783726639059,0.09231245331475965,0.06039292990303149,1D-CNN
S4064,0.1338189430521479,0.31608459909450015,0.2993136428248755,0.05441408625626266,0.12144377605199244,0.07492495272022068,ANN
S4065,0.09721411065505496,0.10931037842104042,0.10535350002629922,0.041774312107015085,0.617211418247224,0.029136280543366054,CNN-LSTM
S4066,0.20892359028881766,0.15088318939296605,0.10742616891126588,0.17091631272697716,0.33077171619176693,0.03107902248820634,CNN-LSTM
S4067,0.17773539958609688,0.16495776413346536,0.09355442445879666,0.35381179145172953,0.18167855054746512,0.028262069822446927,LSTM
S4068,0.2018340792680989,0.26093840413803554,0.17033926010428962,0.17680334401021683,0.13531851885550256,0.054766393623856734,ANN
S4069,0.15446699046573975,0.30142668524358823,0.25632595148831167,0.12256117792236018,0.10697804597837729,0.058241148901622734,ANN
S4070,0.1299585606614229,0.17889171806707502,0.4388939403394733,0.10716570263418829,0.09096846815020541,0.054121610147635175,BiLSTM
S4071,0.037057214716320716,0.10740586685165124,0.7871589908433111,0.027467334221869474,0.0293382739062628,0.011572319460585186,BiLSTM
S4072,0.1557774074948581,0.22510534114619088,0.25753664202349896,0.1534330477925083,0.1387009583181679,0.06944660322477607,BiLSTM
S4073,0.1441170480757409,0.1932412738667656,0.3037940963910517,0.1322849537274693,0.17050912383060046,0.056053504108372704,BiLSTM
S4074,0.19382721423248964,0.20561741599877376,0.11635987888009083,0.2520398159132807,0.1735368219121635,0.05861885306320157,LSTM
S4075,0.2963927214791406,0.15939238937394784,0.06734557280764883,0.09776620265703054,0.3390842611829137,0.04001885249931879,CNN-LSTM
S4076,0.2659301256745706,0.2500428130186834,0.06544266200060894,0.17738352043581845,0.1916758624339628,0.04952501643635591,1D-CNN
S4077,0.37528798912579353,0.19530725649152228,0.07855260144473676,0.09617184359766213,0.18419298929568598,0.07048732004459973,1D-CNN
S4078,0.13547589835926385,0.27124687345749704,0.10663062825957796,0.06021449381079505,0.3922925264101193,0.03413957970274723,CNN-LSTM
S4079,0.22088336900987904,0.10397985817323395,0.10458251899332588,0.16441283084227276,0.3753893203528211,0.030752102628467063,CNN-LSTM
S4080,0.3673817408283592,0.10468152749742854,0.0983500435101218,0.1346478137810499,0.26184720754290985,0.03309166684013052,1D-CNN
S4081,0.33439314941169035,0.13360883811097718,0.11260460457530855,0.2197684540995375,0.10181078352755175,0.09781417027493448,1D-CNN
S4082,0.21222310080821924,0.2816933189200663,0.13130331323355124,0.1446407292940368,0.1805391481788864,0.049600389565240335,ANN
S4083,0.2240955874658964,0.09882000750707244,0.08002307390624915,0.4752525497222327,0.0813953005021308,0.04041348089641824,LSTM
S4084,0.39043732378179324,0.26762047327530847,0.07384899389268887,0.1407612050238093,0.07684630436859122,0.050485699657809135,1D-CNN
S4085,0.1806831779311236,0.15001849744600226,0.11180025352756205,0.33089941383766974,0.11496654569234664,0.11163211156529557,LSTM
S4086,0.11505281045521379,0.10817290174939284,0.1172040592333375,0.45291376691116614,0.10788546398508958,0.09877099766580034,LSTM
S4087,0.11772908849857765,0.09688093928112688,0.11827213023532199,0.44647041127722287,0.11248169313308634,0.10816573757466448,LSTM
S4088,0.07933864860929637,0.08827870423921626,0.0827945097581144,0.5966916865286077,0.11749217446694914,0.035404276397816396,LSTM
S4089,0.10776283446720111,0.10885060032159985,0.10221258982251986,0.5018152113387032,0.1346368993536178,0.044721864696358055,LSTM
S4090,0.16495060091286934,0.15225654511613,0.17939265992187958,0.28466669165320296,0.14084682484095937,0.07788667755495905,LSTM
S4091,0.17863980766560092,0.16412912296286253,0.2977159541961666,0.1245364445045697,0.13970539277673755,0.09527327789406312,BiLSTM
S4092,0.15290481283012203,0.21205472101746412,0.29990291042366957,0.10291823338802956,0.1318875052382133,0.10033181710250139,BiLSTM
S4093,0.20222414581524942,0.16115018212294227,0.2650016831815094,0.10091214793523633,0.12665499887228396,0.144056842072779,BiLSTM
S4094,0.20790609847558153,0.1618545152035455,0.28623100720725414,0.09288637949443031,0.134841568756354,0.11628043086283459,BiLSTM
S4095,0.19519548507494977,0.14433181492942768,0.3968599663739394,0.10789629847492099,0.1152137497683153,0.04050268537844671,BiLSTM
S4096,0.14563679272770294,0.19594102609748645,0.35578854928904935,0.13778233775435447,0.10791297251919214,0.056938321612214404,BiLSTM
S4097,0.1676675906537363,0.16651334862268816,0.3081142422589041,0.14738133610297893,0.11338707214930453,0.0969364102123875,BiLSTM
S4098,0.21051473816231586,0.17166407555632726,0.18539992273700673,0.15730477346111593,0.1435722158494758,0.1315442742337584,1D-CNN
S4099,0.1835757558230796,0.1682708341454005,0.19805246206218693,0.15606628915835397,0.15389226523365582,0.14014239357732328,BiLSTM
S4100,0.12639133086463572,0.12411243109265345,0.4545143836507019,0.11146110528710601,0.10628431638079798,0.07723643272410483,BiLSTM
S4101,0.18938566461992037,0.1566403833609271,0.2645758309064467,0.19664070255921717,0.14109813206304692,0.05165928649044103,BiLSTM
S4102,0.20864831649708,0.20837262698001843,0.18894793213222838,0.15998522042327765,0.18783631862802525,0.04620958533937036,1D-CNN
S4103,0.22786542321753014,0.22086825318562328,0.07916496049096672,0.24729103250998255,0.17298627937895267,0.05182405121694489,LSTM
S4104,0.679794020536505,0.036062720449001766,0.01606130541004872,0.01568425316568096,0.24473957869911608,0.0076581217396477315,1D-CNN
S4105,0.4673802802200951,0.16925353169739274,0.04906190297356486,0.05934100336570788,0.22853190005912655,0.02643138168411355,1D-CNN
S4106,0.43758433270579833,0.2780015815869341,0.055426850335476466,0.0694939600730219,0.10389770284976867,0.055595572449000485,1D-CNN
S4107,0.19525855312817,0.19497556297088195,0.169824008268635,0.18508828562746132,0.12438395967351801,0.13046963033133366,1D-CNN
S4108,0.14036921443485348,0.14592366591909264,0.34082146771874394,0.1692134822829997,0.12442059039013803,0.07925157925417196,BiLSTM
S4109,0.17123840992897998,0.1446766617346175,0.2802646034396193,0.194356653916357,0.13625636790237977,0.07320730307804608,BiLSTM
S4110,0.18862965827260011,0.1930067941503914,0.23616667083968512,0.16174909936318974,0.16338647045068283,0.057061306923451224,BiLSTM
S4111,0.16180436251885283,0.1413209445923077,0.30362433247674075,0.17150328017858651,0.1672817852689251,0.05446529496458762,BiLSTM
S4112,0.09867727769665034,0.10864971290001847,0.5475343749946243,0.10033237352037186,0.11603608568632151,0.028770175202013516,BiLSTM
S4113,0.13139814806976197,0.14414091352016337,0.29281088826896223,0.12723936623645093,0.27347603497057216,0.03093464893408887,BiLSTM
S4114,0.17844687374349674,0.1654363575228609,0.179837913679698,0.16558973155748444,0.27646093330533716,0.0342281901911226,CNN-LSTM
S4115,0.15192959271938022,0.34274666786668195,0.0678699322172862,0.13632195074820574,0.2708860658208233,0.03024579062762305,ANN
S4116,0.3731084018872783,0.11872170632907379,0.06654277411124203,0.24750238135134583,0.13357425626371897,0.060550480057340476,1D-CNN
S4117,0.23930226364661075,0.2507063191666808,0.1384825674675282,0.1562116544478816,0.14182186515505038,0.07347533011624832,ANN
S4118,0.18266616713810124,0.23630312046248,0.18898850256159247,0.1484166113024055,0.17865143271804687,0.06497416581737435,ANN
S4119,0.18490224633324404,0.18300189441534123,0.2057864278581506,0.1745489270591349,0.19410376366507354,0.057656740669055656,BiLSTM
S4120,0.19320927504290084,0.20616070889294905,0.17656638342413106,0.16596928072035388,0.20715412935152952,0.05094022256813532,CNN-LSTM
S4121,0.18429045178495532,0.19085300166038668,0.1511701879316574,0.19016716766539876,0.23144618731493555,0.05207300364266644,CNN-LSTM
S4122,0.09117177325815977,0.18251111706553705,0.08266359589101657,0.10632309081424454,0.5178385172308885,0.01949190574015415,CNN-LSTM
S4123,0.17980351617784823,0.10882305780420941,0.07178366427168427,0.13384042325350837,0.48292241118137386,0.022826927311376012,CNN-LSTM
S4124,0.4050399478201555,0.16969155447570375,0.06922610178307764,0.14744116602906407,0.18067255325515208,0.02792867663684666,1D-CNN
S4125,0.4822305825038181,0.1773882964532093,0.057306783274038674,0.12233133265751725,0.12983465022673762,0.03090835488467856,1D-CNN
S4126,0.4724334492605713,0.14729571246705805,0.07671908329357797,0.1227823267009979,0.125629062983995,0.05514036529380005,1D-CNN
S4127,0.32743065285950257,0.127511214786982,0.16679578589019975,0.18020639121028342,0.11954897814760378,0.07850697710542871,1D-CNN
S4128,0.20059976506361663,0.08634489686089902,0.13746365012064468,0.3715236056364818,0.06430183892393762,0.13976624339442,LSTM
S4129,0.25818931790260224,0.10468242810460443,0.2769186528288964,0.18516013919589425,0.07726731589299082,0.09778214607501204,BiLSTM
S4130,0.09664999610330739,0.07216659082716081,0.1045761243786484,0.11148890378809713,0.5869719748969527,0.02814641000583306,CNN-LSTM
S4131,0.29402829704318306,0.10775048210866131,0.15125942019472444,0.2559971881290599,0.08879924567085776,0.1021653668535136,1D-CNN
S4132,0.2579652575214219,0.1780829793883643,0.1819319336327108,0.16762563704095182,0.09381631956393746,0.12057787285261391,1D-CNN
S4133,0.15988797312391045,0.15611981259884752,0.2935645957076708,0.16083485339079798,0.13225190150924135,0.09734086366953199,BiLSTM
S4134,0.005653034945651997,0.005060120293544154,0.9778350176389633,0.005010512957527717,0.004511757015926884,0.0019295571483858905,BiLSTM
S4135,0.1068755738088093,0.22768422635486862,0.34647398075743674,0.10813822707398323,0.17789000190939125,0.032937990095510725,BiLSTM
S4136,0.12449622207496944,0.5764439452047759,0.07515591955349533,0.046908858173617514,0.16813587991706555,0.008859175076076203,ANN
S4137,0.20807467510870784,0.18424071028495084,0.09445235483986966,0.21945317624195082,0.2675432541673241,0.026235829357196695,CNN-LSTM
S4138,0.2899192285816361,0.16067602226988079,0.06628520183941819,0.19872819226841668,0.2475085079779765,0.03688284706267184,1D-CNN
S4139,0.3011261206931196,0.1668165785700556,0.08951538224570055,0.21157840125984997,0.15064014374522086,0.08032337348605335,1D-CNN
S4140,0.16801067917360965,0.25993684905807535,0.10577774364560558,0.1741551128600186,0.21149519267490807,0.0806244225877828,ANN
S4141,0.13835528248277035,0.10645810218650124,0.22508820706510294,0.285419134449925,0.1628090142991826,0.08187025951651776,LSTM
S4142,0.18545951179414888,0.18889978515815176,0.2594479291976733,0.17111119125813937,0.14049449730664515,0.054587085285241414,BiLSTM
S4143,0.18581787992543033,0.19485418237125318,0.23505415730155013,0.16827772367241856,0.16427938495129846,0.051716671778048985,BiLSTM
S4144,0.10576312083342947,0.19019267406859078,0.4242018518588263,0.10581434480600922,0.14938964725834253,0.024638361174801515,BiLSTM
S4145,0.19237148687161412,0.17111677784540585,0.2376485072531527,0.15966723321067616,0.19872317373558196,0.04047282108356929,BiLSTM
S4146,0.16382716316513596,0.292624388535315,0.11945315880091545,0.13260809281654887,0.26128776150632416,0.030199435175760358,ANN
S4147,0.2173062145631175,0.1705935927653516,0.09808816359485897,0.23688720668015317,0.22582183497155284,0.051302987424965384,LSTM
S4148,0.24369325734048827,0.2672606286065257,0.13657785833701483,0.13572417457057817,0.1738031651456945,0.04294091599969878,ANN
S4149,0.2328139345381598,0.23592647109965395,0.11793400685891134,0.158369717550609,0.20545147930786312,0.04950439064480274,ANN
S4150,0.16467520578184966,0.1643118543835644,0.3920209370332442,0.08789044627121538,0.16736113274261924,0.023740423787508173,BiLSTM
S4151,0.1553693801001717,0.12627423614822347,0.06624800490836313,0.12789526993574463,0.5007370631309376,0.02347604577655921,CNN-LSTM
S4152,0.09874583456612755,0.05932881317637147,0.03504075420784806,0.09046751929949201,0.7012396646455328,0.015177414104627694,CNN-LSTM
S4153,0.2631338648491728,0.09554509585292696,0.05539410362497118,0.17615449739516353,0.3805336119524085,0.029238826325357316,CNN-LSTM
S4154,0.43907967637090156,0.130961279715043,0.06282145200362739,0.1849421830264066,0.1416951781107134,0.040500230773308374,1D-CNN
S4155,0.3205692436243616,0.15610336732865737,0.1169327566224824,0.18849782090973544,0.1160270343962515,0.1018697771185116,1D-CNN
S4156,0.18322846868548787,0.16771175260459886,0.17145553685815831,0.1834862892720324,0.1434243269406661,0.1506936256390564,LSTM
S4157,0.164678763916117,0.1472053357962426,0.27014051723075994,0.1851951073225335,0.13213681915816114,0.10064345657618586,BiLSTM
S4158,0.12091525646762291,0.1049718299793993,0.593460031320833,0.07268775376612528,0.069662873575232,0.03830225489078741,BiLSTM
S4159,0.5950529353094152,0.09041780544298354,0.20335343904098896,0.027427435364291545,0.04124681852439054,0.042501566317930804,1D-CNN
