Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3908,4.261024893960908,0.23307550203139782,3.5732201500000005,-2.1901410185483154,6.6434855,8774294248931640.0
S3909,3.8623769892741517,-0.6070088619821329,3.357288216666666,-2.11078786064574,5.5768657,4185995048069218.5
S3910,4.225412046268566,-0.48661702011338553,3.7880229,-5.013171022425433,5.933684,4453822841889048.0
S3911,4.590218796760279,-0.2135225226599805,4.399979733333333,-13.56459119962999,6.5063367,4883655922944499.0
S3912,4.17113741979164,0.34623660210321405,3.937441433333333,-7.142771002239968,6.336221,4755967089089520.0
S3913,3.2642429233646975,0.8501088934183215,3.05770785,-3.472832871484542,4.8144894,3613755444636534.5
S3914,2.094302468337311,0.769628199684222,2.0035859666666664,-3.9653994289250027,2.738665,0.7300589670879822
S3915,1.9363713049763198,-0.26986631613940987,1.6887761833333332,-10.596496383718646,3.541342,0.5193617793726476
S3916,1.796193405143244,0.5089058319937778,1.7008785666666661,-7.156403578123802,2.9001969999999995,0.48718524790174594
S3917,1.7180854939049113,0.2609402475885637,1.5725917999999999,-5.949996044289953,2.8406865999999997,0.43454544214233376
S3918,2.210608858701476,-0.5523604151540479,1.9709438166666668,-7.263245417665566,3.2506800000000005,0.5988665908551779
S3919,2.451284816134306,-0.2538940411444895,2.3037105833333333,-10.48177818435146,3.5551575,0.6946752412965034
S3920,2.987767877346221,0.3081793661184306,2.8026969666666672,-6.556154432176579,4.8129063,1.1323391582494131
S3921,3.232398981702881,-0.5031677884169783,2.9003699666666667,-6.065035957342177,4.6551337,1.3304915663820778
S3922,3.2041527730097217,-0.11233495183061992,2.740584166666667,-2.980586103826517,4.6199927,1.2873606201398482
S3923,3.239865022870768,-0.006555674109393267,2.621112183333334,-1.845497840294959,5.0339003,1.2850467602172888
S3924,2.980987118048933,-0.1960126564566398,2.2631268500000004,-0.5100600950061485,4.99999,1.1171838520313346
S3925,2.8041626563712576,0.23039385040700272,2.1980004500000003,-0.37177658132358915,4.7338640000000005,1.0294545493657359
S3926,3.1365224221671286,0.05739725293517437,2.26300275,-0.30937527569970946,6.4086184,11.099784723756672
S3927,3.4932971682844403,-0.4028233706256445,2.7242996999999995,-0.4268952313043626,5.7812313,10.956670770713053
S3928,3.9774943541681496,-0.16859211091254275,3.3947907166666673,-0.867271919438124,6.102169,11.819074632178442
S3929,5.085830872537401,-0.5243626361075175,4.692516416666667,-2.1183293389570466,6.8093795,5008158159823149.0
S3930,6.007281289645514,-0.4621467310292444,5.755886833333334,-13.736245754824216,7.5551976000000005,5364268290758467.0
S3931,6.094141875889866,-0.0159735281508598,6.00942245,-38.31162444354837,7.014839,5265337717744018.0
S3932,4.770151004129777,0.3846753431216052,4.508976966666666,-7.357884518714538,6.6791663,5013381809970931.0
S3933,4.097792373217633,0.012981249176417131,3.7527402333333337,-5.686301117398757,6.161944,4625154783712978.0
S3934,3.5576035724372304,0.6336433637216752,3.2687071833333334,-3.534138266795237,4.8672967,3653392600736941.5
S3935,2.165082265039401,0.8904556071948878,1.9186341333333334,-1.0164048717645264,3.1642984000000003,0.9184282913360408
S3936,1.6253398985710226,0.3940373620911314,1.3399106833333334,-1.2811770758437766,2.5937020000000004,0.40451998950876655
S3937,1.5503995249434281,-0.15457998137894757,1.3757069499999997,-1.779781327658628,2.601025,0.3705684990066844
S3938,1.600733064509893,0.8285234732000515,1.4773276333333332,0.09502140314580199,2.139736,0.3611553865647013
S3939,1.8053437650456596,0.7254241087610257,1.55371415,0.28073573248567063,3.1303279999999996,0.2575213841215788
S3940,1.987420714349296,0.19696160001647553,1.7252963333333333,-0.08313741201773306,3.4997729999999994,0.26486976310191135
S3941,2.3194087684556766,0.3965365718476225,2.108504883333333,-0.1454202346037783,3.4378980000000006,0.292368277496415
S3942,2.110259542553374,0.7228643211019297,1.7772811833333328,-0.35572965860255956,3.4939470000000004,0.215973391590307
S3943,2.2143838972029313,0.14492473938604308,1.9477023833333333,-1.6296120600461652,3.464359000000001,0.22310333700075347
S3944,1.656984156418661,0.41024240985872645,1.326236416666667,-0.21233256232563003,2.5565189999999998,0.15472667388695363
S3945,1.2703180594269794,0.38778289464145366,1.078683566666667,0.10625404621803425,2.2556640000000003,0.1526499181369173
S3946,1.4565100269781481,0.29768914488048726,1.1893524999999998,-0.11376946934175125,2.7781589999999996,0.1763304797831167
S3947,1.9211562078118913,-0.30081594433819947,1.7349248333333336,-2.625382872941609,3.227849,0.26456481080970423
S3948,1.6657996266745694,0.2544971565826806,1.4445381833333333,-1.3944386928151693,2.461287499999999,0.2256403881567657
S3949,2.3968899170296596,0.6035126130139401,2.1906752166666665,-3.030064806642714,3.2009363000000004,0.3821579514988052
S3950,3.8997508317164007,0.8320867122143404,3.166121066666667,-1.1711148660864468,7.757346,5822663425830669.0
S3951,4.08017763036739,0.774069511937639,3.38666995,-1.5190088341989583,7.9330287,5954530849539909.0
S3952,4.656643464834314,0.19614927608509908,3.928059583333333,-2.345056437884168,8.38334,6292534483353363.0
S3953,5.636827513739769,0.2894961208213112,5.292314666666666,-6.804173289947003,8.804687,6608797515385643.0
S3954,5.913867052868408,-0.0997935841796147,5.62351915,-10.118488578983474,8.878435,6664152759605529.0
S3955,5.9601196352786445,0.7721455570090285,5.79137175,-12.632117454493397,7.68998,5772098510414430.0
S3956,5.302829946139469,-0.8588644282681861,4.890599966666667,-9.79117573559585,7.867336,5905221912999750.0
S3957,5.439585941810881,-0.13934415180937806,5.3223959333333335,-29.7153237560691,6.9388056,5208267052426055.0
S3958,4.930062837518958,0.5594167408647818,4.77057195,-10.566407203541006,6.850781,5142195793132813.0
S3959,4.058316688338835,0.2978927799652485,3.6957157833333327,-4.3449710298619095,6.5780606,4937491877830091.0
S3960,3.9124473030635154,0.6715594680502248,3.4731287833333333,-0.03138890934317162,6.228227,4674906799396478.0
S3961,7.034489038614703,0.8136585754269221,5.189087433333333,0.07839515704512523,15.020332699999997,3446698394638896.0
S3962,8.880212005204772,0.6822902499341168,6.375099849999999,-0.4038640833081726,16.288052999999998,0.46459244553131235
S3963,10.188117884828577,0.588040108747214,8.127737833333333,-1.2935912455597234,16.466522599999998,0.47627692501045155
S3964,11.27902494711286,0.7825055968866382,9.973738016666665,-2.9644657986629226,15.989411699999998,0.5523729656451444
S3965,12.367207383516613,0.9426665230241016,12.067167266666665,-15.667034340745495,15.644905999999999,0.6586555237503722
S3966,12.181512141096503,-0.08086084726930283,12.100361616666667,-84.54063362005667,14.642923,0.6246169027527552
S3967,8.630812655671136,0.7433196286543704,8.550336416666667,-23.1157677653107,10.085048500000001,0.47369809750500047
S3968,6.686569367887638,0.48622583443127737,6.438820283333333,-12.82196270344902,8.419761000000001,0.3664848361349287
S3969,6.544895158806051,0.024159921097123553,5.91983225,-10.100514648945174,11.376978500000002,0.3235291967710257
S3970,5.587309100989776,0.1604966361939158,4.8823955,-7.416451940688338,8.799015,0.2691668266361448
S3971,4.144320130312651,0.3944631463552334,3.6488176666666674,-2.742594372801452,6.216520000000001,0.2136583577119623
S3972,2.960532938835142,0.5288836889762903,2.439415500000001,0.1168765144577173,4.977090000000002,0.1509493080429909
S3973,2.399798900438327,0.7896154992441616,1.9351873333333343,0.5512440444770129,3.864568000000002,0.13141999442253513
S3974,2.888270196425161,0.9424233721579248,2.4881495000000005,0.5695261593485437,4.399570000000001,0.2395068415777004
S3975,5.15863832564704,0.9774597010349686,4.334785833333334,-0.22026236163247703,8.902085,0.7878495409435563
S3976,7.908581080818048,0.9518201098134403,7.3076565,-1.9124114880321739,11.947428,4.917840393486188
S3977,8.987690339520404,0.8465774179268104,8.635218416666667,-5.301527249302033,12.511983,5.457415882503443
S3978,9.182405402773448,0.6805921252574395,8.762769,-6.64968871802366,13.073722,5.996558796823197
S3979,9.450672154032045,0.49553871368179786,9.281571000000001,-20.48721832309463,12.278052,6.082641112569102
S3980,9.26307779017085,-0.4916148637405442,9.125172166666667,-57.00875052175087,12.083015,6.418172194917286
S3981,7.668478275090578,0.618717165478572,7.588159833333333,-32.119526376709985,9.883345,5.175505062679338
S3982,5.335339374797695,0.2626062397608608,5.162351,-14.600098413664176,7.452535999999999,1.6045364552625496
S3983,4.364297317060433,0.6327517199501695,4.067460633333334,-4.062723557156174,6.0107525,1.2605676253408633
S3984,3.2171804777657136,0.7344065902662731,2.7150078,-0.09497489833555384,5.6563967,0.8057073503799748
S3985,4.576232510194947,0.8469004295665892,3.5224506333333334,0.22351116101723578,9.16049,0.5759600612164092
S3986,4.989355262246554,0.4461942172189658,3.3231204166666664,-0.26226738254386195,11.090623,0.2696954612909399
S3987,5.255769228941889,0.26928470788546727,3.8117864999999997,-0.9666797855472808,11.243745,0.3012208158491245
S3988,5.510738780497331,0.5599856796199763,4.60219535,-1.8310977539040278,10.913979000000001,0.36459703838713414
S3989,5.566670350807635,0.5217772683209738,4.891702583333333,-2.963622229895856,10.397581599999999,0.37945667481750794
S3990,4.959119346750028,-0.059581914457033376,4.051902133333333,-2.135511860855557,9.855329,0.30427375040126803
S3991,1.8004017959992524,0.14855674981317907,1.6467183333333335,-1.7910088154351596,2.270479,0.15442438433646263
S3992,2.9753523935929,-0.6170477339998826,2.167516666666667,-2.0714917808223214,6.548939999999999,0.17903410348723958
S3993,3.6002712668416854,-0.6365451274360094,2.5128445000000004,-2.851356182027485,6.998692,0.18166135454942967
S3994,3.337438190614822,-0.5074708176474503,2.5535893333333335,-2.267485107091559,5.460641000000001,0.1897068671661766
S3995,2.8068401324166112,0.13422074448443314,2.3635955,-0.5645446549095436,4.444794,0.1840924464976694
S3996,2.398423308410792,0.4546764991900484,2.0698941666666673,0.043386746176025004,4.044856000000001,0.1687330852214793
S3997,2.6928484643081942,0.9083537119395426,2.3646309999999997,0.4138545868330331,4.254416,0.27821611450691597
S3998,2.803976720016858,0.6021922884088655,2.4354861666666663,0.23685654487779673,5.2697270000000005,0.32598517010409167
S3999,3.654956535458482,0.3659786635006336,2.925884,-0.854159933451301,6.979851000000001,0.4523739233442578
S4000,5.313996293874402,0.7224068168506614,4.664810416666667,-1.7209872273418578,8.473738,1.3805807205003051
S4001,6.358536036813924,0.6284906854124709,5.510305,-1.9442416440096442,8.821361,2.3934966118292844
S4002,6.981991329466986,0.6058178305425228,6.243138500000001,-2.963537062788983,9.704644,2.8812304038439955
S4003,6.701722286270312,0.5660047751796545,6.087862166666667,-2.3271003100654735,8.931956,3.1852298489904203
S4004,7.706628533328696,0.3980973405202539,7.521242999999999,-16.84589300246871,9.342264,3.8937286760351313
S4005,7.902756810623883,-0.6654388758080095,7.867576500000001,-400.4872049076853,8.987985,4.317004737870925
S4006,6.40249857219033,0.7144949544009098,6.369313916666667,-53.96132464835651,6.902485,3.104391474062636
S4007,5.348977314239403,-0.21861754624840388,5.243396616666666,-48.04838567128192,6.215604,2.2584836399127455
S4008,5.181774669833738,-0.24495304867285075,5.001713566666667,-26.26737360342736,7.607809999999999,3.026259654141287
S4009,4.251537673565927,0.517143703215507,4.128338916666667,-12.65912286379122,5.836869,2.23438568404822
S4010,3.453286318959622,0.6039568647453337,3.2633537500000003,-4.938673543030753,5.591763599999999,1.767520968490438
S4011,3.1858970086271627,-0.21733160911274957,2.7044115000000004,-4.867017196288732,5.367764599999999,1.520086965995648
S4012,3.4725515151821993,-0.15221715803743804,3.087725233333334,-5.509373293168254,5.3239304,1.79192001592305
S4013,3.084482703648372,0.6532289843511171,2.8893126833333334,-4.080925793915071,4.197669,1.4974259069431417
S4014,3.103210932406958,-0.5818772221769687,2.524797916666667,-4.142813399738352,5.6787344,1.628142462172849
S4015,3.7647884397449274,-0.8701246325674703,3.3206297166666663,-5.524111390580919,5.4434313,2.371008178821832
S4016,3.8973228950370338,-0.13944177010752046,3.716003216666667,-11.811821155915522,5.1118239999999995,2.4568881534179328
S4017,3.664699236635119,0.3521904882624053,3.3892713999999997,-1.800351797392325,5.313491999999999,2.304631268916166
S4018,3.2238948935324117,0.049262573091233455,2.6345458833333333,-0.7739708811094113,5.185165499999999,1.9446920292463965
S4019,3.207218242160256,0.24300218156365475,2.7681183000000007,-0.759335607670272,5.0772137,1.8766182755259078
S4020,2.369171642803072,0.4713376826346854,2.17533725,-0.3209588404931649,3.7146069999999995,0.9479243053022463
S4021,2.0493363600656775,-0.0013848714819289952,1.8278163166666666,-0.4061761774622459,3.6470036,0.5149366593550564
S4022,2.497234401335412,-0.7499719030392731,2.3121233166666664,-0.9148965164420779,3.469924,0.6653710982493483
S4023,3.0690424888445924,-0.7303141129665006,2.871048716666667,-4.797312100188114,3.7140606,0.9513850542960544
S4024,4.070250063344804,0.23626219198362566,3.9636601999999996,-17.27235541708645,5.6835052,2.2059917955350037
S4025,4.159571591425757,-0.26793238760824833,4.052069383333333,-23.058450740481394,5.7786066,2.300800424399674
S4026,4.131284712859649,0.220924047562653,4.057529283333333,-26.235393689427386,5.6784317,2.288817749478145
S4027,3.812033325539777,-0.14440721008212906,3.682608033333333,-17.18976115093639,5.7519657,2.1126730188291645
S4028,3.502651531307512,-0.019684503718052422,3.3317657666666665,-10.65967367982447,5.617774,1.927548977867965
S4029,3.4920785462747186,0.46385435893279303,3.35278185,-9.285989986894972,4.5952470000000005,1.9121851486228199
S4030,2.8075074033644225,0.059739157556751396,2.6891421833333333,-16.42970033894702,3.8685120000000004,0.9851747643762184
S4031,2.5776690505952273,0.34986181284782647,2.4696957833333326,-10.628468567733302,3.8033056999999997,0.867275593985657
S4032,2.4454888270076274,0.3350632762608391,2.2036069499999997,-3.7621093056555868,4.11877,0.7870345964771038
S4033,2.4685682000108287,0.05014853886707414,2.111849016666667,-3.1485976265463167,4.2257563000000005,0.7610556586966705
S4034,2.6089272947327458,0.4306917738975217,2.360265066666667,-3.520089626475831,3.4879043000000003,0.8153056240436313
S4035,2.156361248054652,0.2688722721045222,1.9292438500000004,-3.8143853309181868,3.3312687000000003,0.5701644251273877
S4036,2.852379132793749,-0.3751313844822495,2.2396819333333333,-2.2788357978182012,5.7164253,1.9508233453292296
S4037,3.274464493495406,-0.5256672953306363,2.788751,-3.0376175511489176,5.441621700000001,2.169375190221172
S4038,3.8538821622285737,-0.3538560404219407,3.5839427,-7.678569679148987,5.61648,2.5679620679690256
S4039,4.414607271405284,-0.3793429649191978,4.297485616666667,-23.217993268443177,6.0961327,3.1390921287255864
S4040,4.621266743705466,-0.8256030965729719,4.516179466666666,-35.52350723958253,6.0966190000000005,3.502286799364614
S4041,4.243265477026691,0.5971711214983532,3.9719219666666667,-5.6878958801790755,5.1583623,3.08443683404737
S4042,3.197037852096407,0.49585135288575394,2.6598592166666664,-1.2391397614467197,4.37817,1.4347861353870746
S4043,3.289914533810423,-0.03217068347479868,2.8007809,-1.3501046744992395,4.4567447,1.483482117289757
S4044,3.576394330119877,-0.0557884852303761,3.020998516666667,-1.2908530873755706,5.8376006,2.7190136430419245
S4045,3.5285999049194716,0.08641973717393851,3.0065057833333335,-1.1278738305431633,5.1744664,2.76442970921682
S4046,3.4492274397071743,-0.4236667078544462,3.1898839,-1.1776394016160294,4.79687,2.519747685559235
S4047,4.078794097200778,-0.820018016507348,3.9160088666666666,-3.0268688653597593,5.4933733,3.0525463190197484
S4048,5.128950371688329,-0.49551833723102773,5.008105216666666,-28.48383402704566,6.5133185,4888896461590896.0
S4049,4.784818496910931,0.4184979912904879,4.6969418,-21.91995466467506,6.308592,4735228763405418.0
S4050,4.37957217896334,0.0929233003286225,4.25586695,-18.790870993034936,5.7640324,4326482361465246.5
S4051,3.8993143590604755,-0.06412494150320075,3.702515983333333,-11.574488604362678,5.672629,4257874975101846.5
S4052,4.312869476405572,-0.4200407712140829,4.078644733333334,-12.971006725190724,5.788024999999999,4255343952111266.5
S4053,4.4154326631460235,0.2769724428942278,4.283546966666666,-14.947685564643585,5.2557627,3501726602465846.0
S4054,3.6661911969128016,0.11481263454281415,3.4610258666666662,-9.620598861359817,4.802931999999999,4.304464611452466
S4055,3.364846062235166,0.7352685998799809,2.9800299166666666,-1.6139857936985957,5.0132433,4.007386070072484
S4056,4.6564536194407955,0.6438261579585666,3.7087976,0.14079322477091616,9.097113,3.0654659886526914
S4057,7.4238484319639095,0.7407942156327011,5.900983466666666,0.005136101112740654,13.965403700000001,2.797837112891487
S4058,8.129503667144814,0.6338265721221296,6.490034166666668,-0.37486947365679946,14.764915600000002,1.0141603631274794
S4059,8.810869036086256,0.574785862977844,7.2479322166666655,-1.4277518973542236,15.144942,0.5063400539117543
S4060,9.504249240307582,0.672681031008638,8.746557466666667,-4.58008670725662,14.895711000000002,0.5955130902855562
S4061,9.342856046536928,0.12540059956513305,8.961959733333332,-11.33088419332608,14.084906700000001,0.5968848950266129
S4062,6.981297868794269,0.6035962077633115,6.3721715833333334,-3.8614283430730634,12.223208500000002,0.4404060144822421
S4063,2.7253219872533974,0.8608674700101104,2.4909383666666667,-0.8227941756864481,4.4518260000000005,0.20116296703316813
S4064,1.344351557014642,0.8938877096035074,1.0360523999999995,0.6391852267162992,2.8483099999999997,0.08725029912449773
S4065,1.4966314084117904,0.700416574370945,1.4220644333333332,0.46445772321705703,1.8645435999999993,0.1443246628684751
S4066,2.3190533533971083,0.21375519331905937,2.1753680833333333,-3.7256115306928326,3.142645,0.22919275559079386
S4067,2.587836947383632,-0.254592585055238,2.2321561666666674,-10.818058940430292,3.5658969999999997,0.24441073792571297
S4068,2.719342650786767,0.38242500215788616,2.252801666666667,-2.6442666705813545,4.154129000000001,0.28038352874416245
S4069,2.906598757597902,0.7085436144937457,2.561839333333333,-1.3151357856139758,4.186288000000001,0.3654761855169932
S4070,4.688212186652641,0.8152588841907824,3.6057870000000007,-0.6693164688920257,9.455882,7097584441943231.0
S4071,5.60472953319364,0.9639132444902477,4.733001000000001,-1.3721844123366078,9.543964,7163698785672905.0
S4072,6.838692570158946,0.48762438686141896,6.186625499999999,-3.716072208653495,10.88726,8171976679847617.0
S4073,7.419138833579956,0.576554046491677,7.200370166666666,-12.460840684393927,10.366565,7781143045185337.0
S4074,7.216649897464705,-0.6284825542936638,6.966010666666666,-18.366607651407747,10.43696,7833981527813461.0
S4075,6.630146668399978,0.1100875451649386,6.4804293333333325,-21.440703550791714,9.077713,6813730814029384.0
S4076,4.491075279841,0.44213411933100266,4.4070603833333335,-20.950158950760606,6.055630999999999,1.3739767035866848
S4077,3.7273614250190046,0.49934700270133464,3.6385272499999997,-15.622001825786288,4.296276999999999,1.0538610241286925
S4078,2.547171278416336,0.8038899790269985,2.5010836,-8.892881608522151,3.3494899999999994,0.5901173356654724
S4079,1.824837333617362,0.802616337033744,1.5882535333333332,-0.7882029622597562,2.5620069999999995,0.36243662262486104
S4080,1.653937022591663,0.6658715707425155,1.5425089166666668,0.2604515148004092,2.597277,0.2798084230879643
S4081,1.7430047521542305,0.37853112664995325,1.4850829333333335,0.12615563776637684,2.8455133000000004,0.23611434839024836
S4082,2.7549642267260768,0.7274083053455752,2.2398843166666667,-0.019376973807845088,5.5569056,0.2655688628648303
S4083,3.8315843789736554,0.7021385917104638,2.9394656000000006,-0.9649678355021662,6.4389,0.25646250051430286
S4084,4.983288672683315,0.21180938830317325,4.248294166666667,-2.531758289537305,7.698251,0.3473661056005734
S4085,5.706767247850847,-0.5684390887603467,5.0387683333333335,-4.200580762780132,8.0784987,0.3780180233843651
S4086,6.039329838231815,-0.5391785125737815,5.427165716666667,-5.529969048231831,8.367702000000001,0.379922713324115
S4087,6.442045671655384,-0.7711572724000182,6.284177583333334,-47.743826678139634,8.154380499999998,0.43242618451076603
S4088,6.326067981678508,-0.9331854724057385,6.060853000000001,-38.14915488906112,9.418508999999998,0.39624678082241555
S4089,6.3623863554987246,-0.949760028691601,5.978596400000001,-30.652444937422008,9.8453834,0.37168394322407133
S4090,5.6472166640232455,-0.32984716465814684,5.3195654999999995,-28.673766291423807,7.9178619999999995,0.3305106318780323
S4091,4.489609382475235,0.5473286514859498,4.215352,-5.541398419359488,6.505958,0.2702939838044843
S4092,3.519812751608291,0.7011182403084355,3.194227999999999,-1.895208990781149,5.6788219999999985,0.2089950315133434
S4093,2.571713926233761,0.8475399337312717,2.2599026666666666,-0.19886027523589167,4.136716,0.15048121037065434
S4094,1.2178456505697535,0.939556487828986,0.8952783333333336,0.7714326668235445,2.5758459999999985,0.06003609399949353
S4095,2.273569977665045,0.9491296955535914,1.9644061666666666,0.2693535829430522,3.957035000000001,0.2124114000629159
S4096,4.037495110459743,0.9312477853918656,3.7701783333333334,-1.0233388622655775,5.738935000000001,0.48921096587404866
S4097,5.062267808548445,0.9557209950753908,4.68717375,-1.5294217452821859,6.7045475,0.752739445784096
S4098,6.357348758792076,0.9610377840842002,6.0312054999999996,-3.097011789127772,8.294680999999999,1.2588136148865408
S4099,7.835644474462596,0.9421991869457711,7.60050275,-6.644670825878821,10.380805,3.20488917219275
S4100,8.338913243676739,0.9010008275457012,8.257680333333335,-19.472269112532093,10.048399,3.592270640898054
S4101,8.07957280050176,0.38221138302834146,7.981842499999999,-34.542375665303716,10.549439,3.788639952052099
S4102,7.3833194313491655,0.19611595172697788,7.301692166666666,-44.249771955549306,9.138784,3.476938820542165
S4103,6.478867411681602,0.03537632287427894,6.330879416666666,-23.093208319091122,8.861035,3.1194985206528876
S4104,5.048200633808942,0.7299824448465827,4.800066,-5.781254098682859,6.847773999999999,2.2946806194354212
S4105,3.0398178946797274,0.7412340039390773,2.6094027333333334,-1.159554284480286,4.6912794,0.733559387183519
S4106,1.9955248585452923,0.684164579121777,1.7083134166666667,0.013852234996220125,3.2881750000000003,0.397399203868346
S4107,1.515913573232267,0.3838188006448277,1.3531183666666664,0.05259067093044556,2.4129259999999997,0.2352730160544493
S4108,0.985491334733821,0.5073063359146152,0.8214591166666666,0.1966232961839126,1.6102637,0.11331833812224956
S4109,1.287773692216593,-0.18281314372479848,1.1484989666666665,-0.49401899312176223,1.954052,0.1737627333389865
S4110,1.3750382741841858,-0.5807001596958733,1.1936238666666668,-0.5554453655614999,2.1010350000000004,0.18466962624626748
S4111,2.9770721508644153,0.3625507003761579,2.2560002333333333,-0.71347676973465,6.4304455,1.7286952144405456
S4112,4.348859873068672,0.8046530090356641,3.6134968333333326,-1.5595975903801764,7.072251,5308431161378438.0
S4113,4.630643024891238,0.5090802156918881,3.9220088499999997,-2.102165140906042,7.5023117,5631234696089554.0
S4114,5.04266395738988,0.1720067621459981,4.530582833333334,-4.033954095890695,7.7270174,5799898780554225.0
S4115,5.07653635260008,-0.7441102721991368,4.32708275,-3.572067653330004,8.008575,6011235897628113.0
S4116,5.088136716584453,-0.8671030749487353,4.2933375,-3.381182103509487,8.264934,6203658947106959.0
S4117,4.5299858795337045,0.03554232059925156,3.724339333333333,-2.1003348769342414,7.2968245,1.041193953251226e+16
S4118,3.992164254828096,-0.17496374307196613,3.001662866666667,-1.5719271819570468,6.8009683,4691037041941857.0
S4119,4.551702714543227,-0.2067977902946321,3.50329155,-1.757905315992037,6.888054,4756910593211459.0
S4120,5.311836061441719,-0.6136181055015076,4.499729483333334,-2.4311636413010937,7.1723986,1.0363556761235474e+16
S4121,6.197865101449631,-0.9289774091582675,5.7205487999999995,-6.253919142717274,7.1856637,1.5719946755045778e+16
S4122,6.642858876763524,0.4081123716347836,6.622021733333334,-136.302736909028,7.0242786,1.5235374597259458e+16
S4123,5.522178809897921,0.4947942477300048,5.43998475,-24.66753605577467,6.5229793,9603881919971254.0
S4124,4.5666225481817815,0.5886700382156745,4.399545283333334,-8.615080608507192,5.9841113,8919700018540715.0
S4125,3.5495034462476527,0.7663094691300694,3.2872652499999995,-2.942655508842686,5.443695,7219449145700099.0
S4126,2.410090199180064,0.8680720234220516,2.1178553499999997,-0.9417518029029324,3.7529666,2816976496882320.0
S4127,1.1669512303731755,0.9054048366823978,0.9222745166666666,0.23412113315886818,1.8471227999999997,0.36670149019734016
S4128,0.5776378854644577,0.8707275134303399,0.43864809999999993,0.6746489988608181,1.1031744999999997,0.11219302174692125
S4129,0.44308712183298476,0.90178288249872,0.42301804999999987,0.7482997467509765,0.6341833000000001,0.08076359492423335
S4130,1.9723772883895652,0.7264585851590443,1.1730004333333335,0.08061578126974955,4.685465600000001,0.14300427510876035
S4131,2.210462833689088,0.5577869987584249,1.3700425833333336,-0.20447311564193726,4.861991700000001,0.15013461311055146
S4132,2.176655031281582,0.10586672094748636,1.3232834,-0.4147459896095158,4.829132400000001,0.14343948793970268
S4133,1.9650236304335207,0.34361897804226715,1.1826114333333335,-0.22451940850807572,4.2890075,0.12646765019626416
S4134,2.2240599986828613,0.9936265479415862,1.63036625,0.20293655790392762,3.7723150000000008,0.34080517652794734
S4135,2.478855126994803,0.4894959737129593,2.027778366666667,0.08196373396985757,4.219810000000001,0.4442397942506348
S4136,2.675183072366137,0.41141698377633257,2.2064182,-1.3890741927325267,5.0254463000000005,0.565125907374702
S4137,3.2626205457048085,-0.23251046144415108,2.8508266499999997,-5.237124702297936,5.889805000000001,0.7087523506035961
S4138,3.3155384894078757,-0.8320441948985009,2.746902766666667,-3.765662778068667,6.213514,0.7065324782825311
S4139,3.1705112481104223,-0.5804203054149303,2.6062109166666665,-3.357864844390769,5.7718419999999995,0.6692648667920373
S4140,1.6608047707659832,0.012957488902709254,1.4263186333333333,-3.1651765737233983,2.5200416,0.25312584924178005
S4141,1.1896616760123477,0.4907984940028319,1.0748922833333334,-3.1456970318478676,1.5757913000000006,0.17508411151695527
S4142,1.4675782198807454,0.1621477365142597,1.226514,-2.3234586340703016,2.7822825,0.21661478519570712
S4143,2.2662360204593126,-0.017124080999767904,1.8991462833333337,-2.0151618593506435,4.1280875,0.4097390017721862
S4144,2.669040214109786,0.7447860366878322,2.513314116666667,-5.0944848841080725,4.098946,0.5315072075570758
S4145,3.1514251575857215,0.22590152422156332,2.9153304666666666,-5.580771191958602,4.343479,0.6898331793541281
S4146,3.363065614555218,-0.2820626340215593,3.1643926666666666,-9.548382689143313,4.644095,0.7497556057288445
S4147,3.649006932225327,-0.5595745395789995,3.5340766,-23.594615561386647,4.9191389999999995,0.8588720204297665
S4148,3.4299140154338206,0.25284340702345953,3.3585354166666668,-21.96719986538485,4.411512,0.8212286014914212
S4149,2.9896231273773934,-0.28576074416785874,2.8950820499999996,-21.595679211726978,4.1878195,0.6896896317513052
S4150,2.866996162518696,0.8724212676853446,2.8378141666666665,-20.55193094335685,3.326606,0.6668888977817793
S4151,2.271944803809166,-0.02991473393522144,1.9922488500000004,-3.773244153506214,3.0109390000000005,0.4501045850126885
S4152,3.097453265497334,0.226665874699866,2.7085101166666665,-0.06428312436398342,5.155957,0.49383045461970193
S4153,5.261178637854614,0.27569881377711714,4.027235916666666,-0.045229528970209154,10.675759,0.47457865525150944
S4154,7.857105003846293,0.34969760267091343,5.955347483333334,-0.4023306046105162,14.320344500000001,0.4636288832435769
S4155,9.654145084862094,0.4403972005747621,7.7245188166666665,-1.198230183904459,14.776021600000002,0.44638191011909306
S4156,10.842191988521245,0.5385109774667018,9.639000333333335,-3.467765940155142,14.787542400000001,0.5229255567281941
S4157,11.310316838060453,0.6363264061069236,10.953952033333335,-13.456421431389051,14.130553000000003,0.5919114013127454
S4158,10.669287225579032,0.8634530352917029,10.555457066666667,-28.575727745875728,12.726123000000001,0.5601037924821598
S4159,8.589861890380021,0.9499672506263671,8.461087000000001,-10.891866332313686,10.591308000000001,0.46250299455786287
S4160,5.081814959505036,0.9999427024596481,4.783838833333335,-1.1480923248044594,7.037344000000001,0.2823708679137332
S4161,2.418809030008502,0.9537473290712102,2.2606420000000003,0.6159109060462388,3.4230720000000012,0.15504987409391016
S4162,2.424773833297276,0.6858090872647533,1.9636378333333333,0.4428307848715314,4.011417,0.19490940799104006
S4163,5.056899995810674,0.8874325075210258,3.6896013333333335,0.0781918789267142,10.118667,7595070821781023.0
