Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1943,0.2368933139554618,0.22482488490565353,0.1654776850311447,0.17159785478385572,0.14524751103416494,0.05595875028971894,1D-CNN
S1944,0.199455282966408,0.16845102571439638,0.19547553873370446,0.1966552093652161,0.17614959030502994,0.0638133529152448,1D-CNN
S1945,0.1883160367955253,0.18913221012681225,0.19303678350535544,0.1885723139413163,0.17453664588474524,0.06640600974624557,BiLSTM
S1946,0.20106882666432577,0.19839993066148043,0.18797020518828989,0.17829930260054222,0.16843987505170768,0.06582185983365385,1D-CNN
S1947,0.2195782209033073,0.18976311879976682,0.18735264432225085,0.17032808160375273,0.16528524488226526,0.06769268948865687,1D-CNN
S1948,0.22821577984463057,0.1923764124895627,0.18528801559432378,0.15924520141468335,0.16363285018832072,0.07124174046847871,1D-CNN
S1949,0.29784660355578846,0.2004456684647467,0.16174319865290904,0.12612335024919824,0.1427442962836784,0.07109688279367887,1D-CNN
S1950,0.8002794648029605,0.07135053667200371,0.040776964867353035,0.02633348324362433,0.03567708949498638,0.025582460919072125,1D-CNN
S1951,0.6352227028758094,0.17018257546080728,0.048833137030410236,0.02477226734528302,0.04616643937528747,0.07482287791240233,1D-CNN
S1952,0.4417441972376157,0.2861434973185319,0.05861846393677963,0.02195257983987578,0.07942358562536801,0.11211767604182894,1D-CNN
S1953,0.3249079206475034,0.14703235225667974,0.11665523241439187,0.03471722020052335,0.33630424358543476,0.040383030895467555,CNN-LSTM
S1954,0.3955544791297554,0.0925251394725835,0.2333729392064185,0.13309789337719677,0.12458137525304196,0.020868173561003844,1D-CNN
S1955,0.2218378729979807,0.19335738760730828,0.09675116377329686,0.367191302450188,0.09664153129000708,0.024220741881218914,LSTM
S1956,0.2739983862097194,0.1651146356017075,0.130933080869977,0.2626068158332836,0.11809255128772664,0.04925453019758641,1D-CNN
S1957,0.11632850143938678,0.07925333533113758,0.12062857939597789,0.4369999216135618,0.17896584510743088,0.0678238171125045,LSTM
S1958,0.10087581065897928,0.11655431610279522,0.2296883859438248,0.31410807024164455,0.146941360312281,0.09183205674047511,LSTM
S1959,0.2238827236608853,0.26503318300351225,0.15866754773899824,0.15252503924877153,0.13719286412683762,0.0626986422209948,ANN
S1960,0.2128178247461187,0.21145793159635878,0.2169812934070765,0.14126516564722633,0.11251393245657013,0.10496385214664922,BiLSTM
S1961,0.21153923924438048,0.15853129852857303,0.215116555380649,0.17123959628884813,0.13725864708981894,0.10631466346773052,BiLSTM
S1962,0.1793444352144617,0.15175392922999834,0.197909368166685,0.19805769702840928,0.19090431003727953,0.0820302603231659,LSTM
S1963,0.24646474851373817,0.1420881898880021,0.15717140825086962,0.20575160464634146,0.19519895408461507,0.05332509461643348,1D-CNN
S1964,0.3277047444452959,0.1696779193600247,0.12132627175388289,0.15933928125941546,0.17598533350340395,0.045966449677977285,1D-CNN
S1965,0.4652394092040354,0.2717742340509965,0.059930341844205974,0.06464680023860767,0.10036893354101403,0.03804028112114049,1D-CNN
S1966,0.19438668855773802,0.301658557712668,0.09226772644549545,0.11126254111099736,0.22716526743812254,0.07325921873497908,ANN
S1967,0.1772293117596684,0.25135714578090224,0.13462833499202878,0.12273408263501677,0.2134116696999395,0.1006394551324441,ANN
S1968,0.14160613252316892,0.17581139732549386,0.22405917996021024,0.1767515352529714,0.15742626141755656,0.12434549352059905,BiLSTM
S1969,0.17219895593681997,0.2097512900450385,0.1836591560831123,0.18353229868037024,0.17274277223708262,0.0781155270175765,ANN
S1970,0.1914466850066773,0.1645108373606705,0.17304485880437204,0.22678016623487682,0.16567643085055678,0.07854102174284658,LSTM
S1971,0.1755535826065251,0.14360332654575184,0.10214105902127218,0.25964728462222214,0.2848470768224414,0.03420767038178777,CNN-LSTM
S1972,0.1371807300522115,0.10822300797844316,0.08563316780985844,0.23913486185211014,0.40186054697161994,0.02796768533575626,CNN-LSTM
S1973,0.12750321263304956,0.11973961346826496,0.20376123489092185,0.24615454428952113,0.22235434895969813,0.0804870457585442,LSTM
S1974,0.09431859080894796,0.12143908929796994,0.3094033020552356,0.21980354858721404,0.1768095065425028,0.07822596270812983,BiLSTM
S1975,0.21040679614726301,0.18007149972915207,0.1291425393377787,0.23932616181436517,0.2092803248314921,0.03177267813994912,LSTM
S1976,0.27406821201615034,0.20362216779545297,0.10523849924676079,0.18532078603961247,0.20592731200566522,0.02582302289635827,1D-CNN
S1977,0.16987188471226017,0.35917878861328545,0.0780229328416991,0.13977668854896894,0.23096426777625934,0.022185437507527345,ANN
S1978,0.24602783001295656,0.1943407370577295,0.08780885122557414,0.20606886771760058,0.23102136222929917,0.034732351756840654,1D-CNN
S1979,0.18883840600149293,0.16783442234743426,0.14823187819561226,0.21634729477256337,0.21334926126001533,0.0653987374228822,LSTM
S1980,0.13906890942138098,0.18114245838550577,0.200114894365709,0.2227757128824289,0.17821344179300755,0.07868458315196739,LSTM
S1981,0.17713840890193713,0.17323419824601813,0.20651820821377473,0.20006039568188616,0.16938409980348645,0.073664689152897,BiLSTM
S1982,0.154268358937504,0.15631519012930495,0.25129382119205057,0.19492968505429933,0.1744668659009814,0.06872607878586023,BiLSTM
S1983,0.18975903360358726,0.17010857208606184,0.21503936788107753,0.19518105771554373,0.15961547319183222,0.07029649552189725,BiLSTM
S1984,0.18536269287695006,0.19317162596257825,0.20487364908243175,0.1780167193897055,0.1810724123141208,0.05750290037421361,BiLSTM
S1985,0.18307856123807792,0.18702412017344053,0.17968625676780595,0.19994066836662877,0.20228347630796029,0.0479869171460865,CNN-LSTM
S1986,0.13016773159309442,0.14908301624239712,0.17008996972416174,0.27257341434700666,0.23899574405218363,0.03909012404115652,LSTM
S1987,0.20794052764689225,0.24929546783883424,0.1528089749594612,0.1667607956149139,0.1737761597703243,0.049418074169573944,ANN
S1988,0.4759378695287457,0.1256591765158195,0.08710587024334701,0.12459224952191153,0.1594986965484659,0.02720613764171103,1D-CNN
S1989,0.10523300413585364,0.27247629497333914,0.13376615967387956,0.18443556168426417,0.25602386395642107,0.04806511557624289,ANN
S1990,0.5641925853901983,0.30127376044353077,0.02642460867666013,0.03167085618339691,0.062372142478891654,0.01406604682732157,1D-CNN
S1991,0.28750107437734046,0.2567301322705681,0.0674164959832649,0.073839334732602,0.2686692384673327,0.04584372416889169,1D-CNN
S1992,0.18487895711141863,0.11869108110212494,0.22083982286127787,0.2538752367239181,0.15156197338555064,0.07015292881571024,LSTM
S1993,0.19444179145130558,0.12126152678619048,0.23987823047213966,0.24993488158472374,0.1297810015541008,0.06470256815153987,LSTM
S1994,0.26044723004541365,0.1539187628104765,0.21030468720409798,0.19904069886847972,0.10686703087374363,0.0694215901977884,1D-CNN
S1995,0.23040437609840478,0.23908399811770112,0.201857469672977,0.152297533370896,0.09883921749801952,0.07751740524200153,ANN
S1996,0.320397003378928,0.16063977729422185,0.19903978458559118,0.13541903604321293,0.10250620356237519,0.08199819513567125,1D-CNN
S1997,0.21426531746525598,0.1740182828124932,0.23351733389877216,0.14399300200596438,0.12570536367984345,0.10850070013767092,BiLSTM
S1998,0.2135839652027106,0.2285269683538358,0.21725775191464228,0.11028868513492468,0.11186704314335885,0.11847558625052791,ANN
S1999,0.2602245522565973,0.19212534829779496,0.2861025027070586,0.07872442310640487,0.09923222686864562,0.08359094676349864,BiLSTM
S2000,0.1815086523599286,0.18235666662163705,0.348849150166889,0.09393425975174693,0.15762991615006822,0.03572135494973013,BiLSTM
S2001,0.1366804118418124,0.21991948487852578,0.23087860762496737,0.147571139329258,0.23423624333903006,0.03071411298640608,CNN-LSTM
S2002,0.24857378353148804,0.23641468785124292,0.08286955203594086,0.19193533294864773,0.22370149943692078,0.016505144195760036,1D-CNN
S2003,0.21625514668437393,0.13089520637326388,0.06964750576629569,0.3498105013311154,0.21447672280294552,0.01891491704200491,LSTM
S2004,0.22359859877232552,0.2164973259295397,0.09785732729816554,0.2254656044805236,0.19822088424038053,0.0383602592790652,LSTM
S2005,0.09200929834185353,0.25025949319690394,0.13978113276621829,0.1984361247910892,0.26669496861353525,0.05281898229039986,CNN-LSTM
S2006,0.1973069971596821,0.14506925846052315,0.2217198797451612,0.1993913914287689,0.16346830701228393,0.07304416619358049,BiLSTM
S2007,0.20283873894725948,0.21337869727642125,0.18969984594782424,0.1670753646782591,0.16994639429729283,0.05706095885294356,ANN
S2008,0.18756858233953755,0.19969960990626173,0.17636113058188937,0.18088862980362047,0.2034786140162555,0.052003433352435485,CNN-LSTM
S2009,0.15870122449323723,0.18235669909279809,0.16124755409778135,0.20092438115569036,0.25053300288155117,0.04623713827894184,CNN-LSTM
S2010,0.19302737540715775,0.22053495038643794,0.14243163087249333,0.1771886480729996,0.22122272270616797,0.04559467255474345,CNN-LSTM
S2011,0.26355100535802345,0.197578140978904,0.1258210142281741,0.16199946092570908,0.20928117219626027,0.04176920631292902,1D-CNN
S2012,0.21319340051757968,0.2299225782894842,0.1332390612512794,0.15525216526264174,0.2180914758080519,0.050301318870962786,ANN
S2013,0.2885777012198578,0.28477553813861173,0.09590879570919536,0.0909468353510558,0.1911471160438613,0.048644013537418346,1D-CNN
S2014,0.4307032980567609,0.20653242850745657,0.06293172277435313,0.058465349242699624,0.20364323343115243,0.03772396798757771,1D-CNN
S2015,0.25623032944432195,0.296561980721752,0.060536762274396354,0.06277033985460517,0.29202834477852624,0.031872242926397926,ANN
S2016,0.1412728342979534,0.2686487437924634,0.045583485640630375,0.05484811423482908,0.467713170538426,0.021933651495696913,CNN-LSTM
S2017,0.2172399070740144,0.16876928950325745,0.17190809344283117,0.19298366857599974,0.18873855025330522,0.06036049115059157,1D-CNN
S2018,0.19601722739649938,0.1757049025271251,0.21337050671457403,0.2131429106096231,0.13346697607448105,0.06829747667769702,BiLSTM
S2019,0.22627250914212696,0.1972335063176239,0.20188954998530448,0.18177455564646725,0.11544206736291547,0.07738781154556242,1D-CNN
S2020,0.20121347686375476,0.18567506001605055,0.22500898273339753,0.1760391254711303,0.12373594565896796,0.08832740925669867,BiLSTM
S2021,0.1680236646300103,0.17312714745866845,0.24598592291594562,0.18188129392807417,0.13863756189316795,0.09234440917413332,BiLSTM
S2022,0.19540793070296603,0.16733614711700334,0.24598237770317682,0.16022870274183665,0.13000753186601471,0.10103730986900236,BiLSTM
S2023,0.2897834697379694,0.18437679440999963,0.2008406989854913,0.10687699550409943,0.10580747813708002,0.11231456322536061,1D-CNN
S2024,0.2565652638563453,0.25368996126597215,0.21778670003526798,0.0716820964626647,0.0929874580295387,0.10728852035021107,1D-CNN
S2025,0.14875086543602484,0.23726709615397606,0.34460342890124485,0.08073032097360165,0.13681292806151207,0.05183536047364041,BiLSTM
S2026,0.17182573165988266,0.22867572974742664,0.16535774079342969,0.13440282061746017,0.24576860228151867,0.05396937490028211,CNN-LSTM
S2027,0.2167744672717568,0.1555071995740928,0.1459577992597585,0.2170965574680285,0.21773229846874848,0.046931677957615096,CNN-LSTM
S2028,0.13108354462052885,0.12750897115398635,0.2331553813785737,0.2015959588392113,0.22227015602999456,0.0843859879777054,BiLSTM
S2029,0.13290832264073685,0.1982811161202951,0.22138139001463117,0.19923015368131025,0.1901540536247347,0.05804496391829259,BiLSTM
S2030,0.1900689560783668,0.1651725713273173,0.23102586030317884,0.1883032685991505,0.17171023884707654,0.05371910484490963,BiLSTM
S2031,0.16300671790131052,0.17204311118540744,0.24282789087487944,0.19541469988414942,0.16690994078550148,0.059797639368751924,BiLSTM
S2032,0.2214728436440538,0.19119566448645745,0.15795099716926292,0.18920334727992089,0.2031752345005423,0.03700191291976262,1D-CNN
S2033,0.17030926365625748,0.1798941167745358,0.14487067902297882,0.21996728648782649,0.24737691057944836,0.03758174347895283,CNN-LSTM
S2034,0.2471461118987704,0.21795389755539926,0.13589764364844995,0.16738582978726754,0.18870711022129036,0.04290940688882269,1D-CNN
S2035,0.26156728913696947,0.22093743712994834,0.13079489303681735,0.14653939887424267,0.19484083582145956,0.04532014600056254,1D-CNN
S2036,0.277735507657394,0.18027972442185655,0.12863844247000497,0.15251193841867763,0.21388818195096837,0.046946205081098556,1D-CNN
S2037,0.19865409057494784,0.2802503056243051,0.1258371234387544,0.13052542193423491,0.2148383486637561,0.049894709764001885,ANN
S2038,0.2506418816831558,0.29086632499555104,0.09944946052010512,0.10242742697442267,0.2110360628130892,0.045578843013676006,ANN
S2039,0.24480770216923914,0.2010342559928223,0.11732214254262534,0.1340204769812685,0.2567826085217639,0.04603281379228114,CNN-LSTM
S2040,0.20107498411467645,0.1716977510806811,0.18516284374302086,0.19771849061861063,0.18324829424750919,0.06109763619550207,1D-CNN
S2041,0.17045661311719468,0.1762822958325617,0.20485160702193714,0.21189376857669293,0.16949143948050668,0.06702427597110698,LSTM
S2042,0.19629516870358588,0.18248288382862693,0.20346964800211215,0.20071115448926427,0.15139670118108153,0.06564444379532902,BiLSTM
S2043,0.18420984338351618,0.1772699000289516,0.21652675506033517,0.20302933807437812,0.1508651328171912,0.06809903063562796,BiLSTM
S2044,0.2025057200149474,0.1843486319367187,0.21456377596988563,0.18090495579971844,0.1434926234965911,0.07418429278213867,BiLSTM
S2045,0.3034647323331185,0.2119251345786816,0.1734988653420615,0.12154313067418886,0.11305127248774192,0.07651686458420752,1D-CNN
S2046,0.5040227414723736,0.18196172535160024,0.10845069408238198,0.058417872251968955,0.0692233382341666,0.07792362860750861,1D-CNN
S2047,0.22675912105497378,0.37370357312668995,0.1766947501124323,0.043565043093515936,0.08644894727201614,0.09282856534037208,ANN
S2048,0.1676509398575615,0.15938958022633856,0.27318545518534576,0.011566020745824237,0.38418503715469476,0.00402296683023494,CNN-LSTM
S2049,0.4701145594477008,0.1545365371822478,0.09214130538333516,0.09944303325600877,0.17615203788914816,0.0076125268415591744,1D-CNN
S2050,0.21304286303917416,0.2011836395072918,0.08348816051922378,0.29133229265980626,0.19704916195058006,0.013903882323924676,LSTM
S2051,0.1755133781774084,0.10394996703313789,0.03663926773846935,0.5298297041749767,0.1435693357147544,0.010498347161253325,LSTM
S2052,0.2291590342945506,0.08093559408578364,0.065649541766298,0.25318662579763895,0.33723097565646476,0.033838228399263974,CNN-LSTM
S2053,0.06976907895143342,0.0736578345586768,0.11389513196006078,0.2533027345085387,0.4148055276271198,0.07456969239417052,CNN-LSTM
S2054,0.06906462297236943,0.07982962947073907,0.20218146323857838,0.3403520139144828,0.2057563628327982,0.10281590757103225,LSTM
S2055,0.10914504059497315,0.1847881054622787,0.2558965716840732,0.21563942275418477,0.14542368416748425,0.08910717533700606,BiLSTM
S2056,0.16990100545510228,0.19803752617392523,0.22554686782097869,0.1791090676767564,0.1571205996284421,0.07028493324479493,BiLSTM
S2057,0.16430347091013248,0.1670833050712229,0.2145979792682618,0.1950301270884448,0.1919082762434354,0.06707684141850226,BiLSTM
S2058,0.1578462765740375,0.16064509665816606,0.19601650994407482,0.20635457576525695,0.22099516723963647,0.05814237381882757,CNN-LSTM
S2059,0.14772807206814478,0.17205336771375912,0.1758335936609142,0.2244802559687608,0.23161533545415042,0.04828937513427005,CNN-LSTM
S2060,0.20317039455696803,0.18286405173672773,0.15072778927951824,0.21357037634435644,0.20713743109109395,0.04252995699133587,LSTM
S2061,0.27171433826253905,0.2503465482158362,0.12279685453962697,0.15023337674527354,0.16183319039370084,0.043075691843023615,1D-CNN
S2062,0.4205822421279015,0.27707237364513365,0.07525313379936532,0.07766355838902042,0.1143476301621091,0.03508106187646972,1D-CNN
S2063,0.4857214745006445,0.29330435395283727,0.04721918202965195,0.04473761962138899,0.10056239707640743,0.02845497281906943,1D-CNN
S2064,0.28255960648850403,0.31941350813227776,0.05125373346333132,0.04287824876603252,0.26846846149390347,0.03542644165595046,ANN
S2065,0.1888602938749351,0.15663057674521635,0.200754488171408,0.2026507866484346,0.19165103561242086,0.05945281894758507,LSTM
S2066,0.19619892576586775,0.16685868548348287,0.19644068342776622,0.2338643484523847,0.1410141951724606,0.06562316169803797,LSTM
S2067,0.18890472161734545,0.1859159352458773,0.22076994119628116,0.20545903559899223,0.12719561979886806,0.07175474654263542,BiLSTM
S2068,0.19312173838501573,0.17306942985442877,0.240423353454758,0.19640061023914704,0.12075081722506249,0.07623405084158774,BiLSTM
S2069,0.1978749087552339,0.1968386274521389,0.24181897987773684,0.1661728893420237,0.12042892984007787,0.07686566473278925,BiLSTM
S2070,0.26541084130424747,0.2120383815055699,0.20013360359046134,0.12897706225529088,0.1094840763035279,0.08395603504090243,1D-CNN
S2071,0.03511967209556687,0.12185667601574846,0.6864875858389209,0.05734757629016256,0.06676675343413348,0.032421736325468055,BiLSTM
S2072,0.2647957051658292,0.21190872607807867,0.2366931614619878,0.08935754615552804,0.16449303203822413,0.03275182910035226,1D-CNN
S2073,0.08791744991572777,0.15166912615424957,0.23451066602960063,0.14832877823177507,0.24389099713342785,0.13368298253521907,CNN-LSTM
S2074,0.11680835995984529,0.14525160915113336,0.21166755601072548,0.1751249515186538,0.20506763569114814,0.14607988766849375,BiLSTM
S2075,0.15805659274494044,0.14925761351241174,0.19596714839053253,0.18186546970838213,0.1984288039139664,0.116424371729767,CNN-LSTM
S2076,0.16376952081962454,0.13545622342774297,0.2109218643911734,0.18762101983871476,0.18057382322600737,0.12165754829673692,BiLSTM
S2077,0.12828902335576792,0.12300015828091057,0.2666560553187325,0.19563909070577135,0.1727384950217102,0.11367717731710701,BiLSTM
S2078,0.13899905655066355,0.1365770791871145,0.2850780931221015,0.17903738056510052,0.1433731396424176,0.1169352509326027,BiLSTM
S2079,0.17390437463338207,0.19258255388539477,0.2681602686533803,0.15362039275371714,0.13331731011617978,0.07841509995794654,BiLSTM
S2080,0.18266322906651306,0.20782350138202146,0.2246289730420484,0.1669966808096769,0.16209541765112623,0.055792198048614135,BiLSTM
S2081,0.14034627983959017,0.16688223264235902,0.20439943230738383,0.22165820305928385,0.21852106194799858,0.04819279020338471,LSTM
S2082,0.15506836932410345,0.18538239796266717,0.18070662536916304,0.2220445500381807,0.2101520119286976,0.046646045377188285,LSTM
S2083,0.238173629879622,0.19560215883227236,0.1475346970919005,0.19838604896458015,0.1800096249274043,0.0402938403042202,1D-CNN
S2084,0.23557297400046162,0.2005595809816713,0.14475888524742328,0.19356374889030503,0.1822111493275563,0.043333661552582385,1D-CNN
S2085,0.2789569324100354,0.318990531291692,0.10676467398466816,0.11610314743545688,0.13613292703849733,0.043051787839650406,ANN
S2086,0.5136006073252923,0.2710663769770397,0.051985085528498856,0.048033280288463986,0.08425150483653779,0.03106314504416782,1D-CNN
S2087,0.3222869737536444,0.4805876780573995,0.03663479136213123,0.029516595156941012,0.1024117293437477,0.02856223232613558,ANN
S2088,0.22560617662799637,0.289934101080024,0.08173705420310885,0.06331045197901734,0.2499419885346134,0.08947022757524048,ANN
S2089,0.2518966615693814,0.1920303865817728,0.1822111913061227,0.11933072372925439,0.16247445828570586,0.0920565785277629,1D-CNN
S2090,0.10300816083222138,0.10603691929636033,0.37202980701508714,0.3223375734822052,0.04943810679252353,0.047149432581602584,BiLSTM
S2091,0.37592071007454814,0.19706207831994538,0.20146065956026907,0.130988682046179,0.0424548971304305,0.052112972868627795,1D-CNN
S2092,0.421583466819819,0.22720674337761415,0.14268852634205123,0.09889775915142142,0.050347264713714736,0.059276239595379525,1D-CNN
S2093,0.25865438534899227,0.23801944494850646,0.19475344952378498,0.11906012561704203,0.08233675694320053,0.10717583761847387,1D-CNN
S2094,0.20020454753640893,0.20629852528942735,0.22107472380469925,0.1390107107584391,0.10961199294433506,0.12379949966669024,BiLSTM
S2095,0.1966819342458724,0.15028580110995748,0.2495963773365012,0.1334566785693306,0.1125483921912192,0.1574308165471192,BiLSTM
S2096,0.1605961479056361,0.15250143380694647,0.2450272188648819,0.1611324351390671,0.15777305627605556,0.1229697080074126,BiLSTM
S2097,0.17404093773215956,0.16603402216372157,0.21870827304710663,0.16192647137770894,0.16446853362870623,0.11482176205059712,BiLSTM
S2098,0.1868780066540633,0.178690244253194,0.20658729015822772,0.15091458369493593,0.1538122163019173,0.12311765893766222,BiLSTM
S2099,0.17844907645095734,0.17455299960369436,0.23418991964746125,0.16401139341805035,0.1673045253297332,0.08149208555010344,BiLSTM
S2100,0.16625420803147273,0.1852600926626133,0.21086363319098483,0.17327318059724148,0.1859581075812514,0.0783907779364363,BiLSTM
S2101,0.17099802211249826,0.16539060313527953,0.2125805227952665,0.18127620479626702,0.18918842679034675,0.08056622037034136,BiLSTM
S2102,0.18361953958730667,0.19831674715323297,0.20206735018246463,0.16493075499594878,0.17111940142088725,0.0799462066601599,BiLSTM
S2103,0.1812468141371606,0.18819597295186227,0.2003129911839381,0.17876459388624022,0.19294593559148396,0.05853369224931436,BiLSTM
S2104,0.18979341561351343,0.18234955050346485,0.18762177471231198,0.2014759655330825,0.186602153197909,0.05215714043971869,LSTM
S2105,0.12130485777296512,0.1153956660905862,0.2810671950963175,0.21423836617852188,0.20205618741439046,0.06593772744721889,BiLSTM
S2106,0.2082493148676113,0.16713532021722824,0.21071483930418453,0.19060175686647848,0.1744168075244691,0.04888196122002858,BiLSTM
S2107,0.07240004522891623,0.15522538903075148,0.17836045685317084,0.298003934956708,0.2570023125280166,0.039007861402436776,LSTM
S2108,0.22373323969786837,0.2394889081099549,0.12596828693495554,0.20655556799558297,0.17103211077649802,0.03322188648514007,ANN
S2109,0.32934514868824105,0.2582255303533637,0.096769564635746,0.13491428187006257,0.14593021122196165,0.034815263230625136,1D-CNN
S2110,0.2424934710147242,0.21069116841041022,0.1339268935086759,0.1642579751928858,0.19593001629211645,0.0527004755811874,1D-CNN
S2111,0.20363120406161633,0.14862276777646513,0.1810861788055993,0.20321195514756515,0.20193489849925378,0.06151299570950005,1D-CNN
S2112,0.18368110845090205,0.17035748444837254,0.19625694691449402,0.21225722472997594,0.1772653553184914,0.060181880137763696,LSTM
S2113,0.19163875384092188,0.18907353928220785,0.19885297169607982,0.20352111516355695,0.15659998832065902,0.06031363169657467,LSTM
S2114,0.23038619082035297,0.15638097532182707,0.20333188468511948,0.19747179956608135,0.15118527937175555,0.06124387023486367,1D-CNN
S2115,0.2076141240090122,0.19383302279231732,0.20332704456575135,0.1764514927513,0.14758724666773734,0.07118706921388224,1D-CNN
S2116,0.5149666980951275,0.1930692340457469,0.09907564634893778,0.07055854343507548,0.07108246805209838,0.05124741002301416,1D-CNN
S2117,0.6635714613545773,0.1344399086720939,0.06415596336948656,0.04025709703096262,0.04967039232899566,0.047905177243883976,1D-CNN
S2118,0.4461910873109863,0.1743197668871163,0.11081161469016068,0.06417602166357793,0.09909581298865598,0.1054056964595028,1D-CNN
S2119,0.22394061943235305,0.21521074857477732,0.15487109181009073,0.09119547707127282,0.16219908562271027,0.15258297748879576,1D-CNN
S2120,0.177931642340651,0.18931801692217612,0.1881054298329822,0.09483800903585632,0.1939433375331919,0.1558635643351425,CNN-LSTM
S2121,0.14989271578970143,0.1703542661992302,0.24365675948565754,0.09341178130212724,0.19306371127328428,0.1496207659499994,BiLSTM
S2122,0.16918907097975594,0.21200529449743977,0.3354818423498633,0.07800891587573706,0.13128154487928836,0.07403333141791592,BiLSTM
S2123,0.20625932975810485,0.2853436188215426,0.25445660885525184,0.1217528725311988,0.09909539406838198,0.03309217596551988,ANN
S2124,0.3331382667653381,0.17950165339896165,0.13638786081051102,0.2289510121400158,0.09591174363561976,0.026109463249553797,1D-CNN
S2125,0.4617826837270884,0.07827811594949692,0.06426032318869551,0.269219613078867,0.10917233909911389,0.01728692495673844,1D-CNN
S2126,0.2632301294123111,0.13971673417720548,0.10262218385869742,0.22388803806608945,0.2287429811305633,0.04179993335513306,1D-CNN
S2127,0.06994898723814155,0.17655534702250394,0.10895131390588414,0.21915292901725467,0.379800480861867,0.04559094195434882,CNN-LSTM
S2128,0.06610185304486152,0.19316166801864937,0.1929455949121215,0.2487132278812331,0.23950229923977617,0.05957535690335835,LSTM
S2129,0.1379286716025803,0.1671197417355626,0.23934235893054612,0.2078400270728684,0.166597193843249,0.08117200681519408,BiLSTM
S2130,0.16709652613024953,0.17602118359281163,0.2379358818863042,0.18201040979388478,0.15986634157989166,0.07706965701685832,BiLSTM
S2131,0.17685790008957164,0.17557523733592156,0.213150756207441,0.19200867618423692,0.17301755510453304,0.06938987507829616,BiLSTM
S2132,0.1290967671966185,0.15968545737942552,0.19985622318623522,0.22989863115026665,0.22495707505340104,0.0565058460340528,LSTM
S2133,0.16858927263066825,0.17414440701153275,0.16581379060895102,0.23219127823539396,0.21100331241205839,0.0482579391013957,LSTM
S2134,0.2955031175847419,0.17241769681053742,0.12677300200063016,0.18271780525825093,0.1807736359969328,0.04181474234890707,1D-CNN
S2135,0.24804070580325688,0.24895547392434425,0.12433815145849562,0.14790735191126433,0.1796896213041038,0.05106869559853523,ANN
S2136,0.16740627811534273,0.19132733148555423,0.17353866494917217,0.19616427876181403,0.21231635010660685,0.05924709658151043,CNN-LSTM
S2137,0.1655242252482188,0.1480107373255608,0.20738372545061734,0.23454078392223185,0.18829190122442935,0.056248626828941495,LSTM
S2138,0.16168689978337686,0.16019820306097282,0.2139732529473949,0.2336951500920078,0.1708228086079156,0.059623685508332094,LSTM
S2139,0.21138844944654892,0.1810826944987454,0.19878082824882165,0.19497223109883924,0.15096661797599584,0.06280917873104906,1D-CNN
S2140,0.2480123608248421,0.1934705684646265,0.18848762833252689,0.16230102566681673,0.13859432636269003,0.06913409034849785,1D-CNN
S2141,0.344524873562994,0.2105194093014496,0.15337915826554172,0.11118417828489104,0.11099161449704216,0.06940076608808114,1D-CNN
S2142,0.3815455943437353,0.22494222467680922,0.1352128789675024,0.08225915660792944,0.09946411138140025,0.07657603402262307,1D-CNN
S2143,0.262696270104984,0.26050804138610445,0.17249361184933681,0.07864507540093024,0.12334881232042752,0.10230818893821716,1D-CNN
S2144,0.0913346396569421,0.18009583344512636,0.3460496643985283,0.11584770860092468,0.2250396464205197,0.0416325074779586,BiLSTM
S2145,0.09503658836469692,0.14587248238716466,0.19308573967091788,0.38419612874944103,0.15853836649690262,0.023270694330876824,LSTM
S2146,0.16068902421715003,0.23502861255727636,0.13882865696807817,0.3252067775033224,0.11254021183037143,0.02770671692380251,LSTM
S2147,0.458985310122635,0.16047879414127827,0.08544612629445025,0.18621310061927632,0.08542703008545297,0.023449638736907065,1D-CNN
S2148,0.298545055789741,0.3123153734548587,0.09891448426251065,0.14180252034146504,0.1119018762327772,0.03652068991864718,ANN
S2149,0.375072121648429,0.33254316280425344,0.07291149318479653,0.08003806674755413,0.10191326720400729,0.037521888410959686,1D-CNN
S2150,0.1880734485604991,0.14791116864096887,0.15255630114344848,0.10646409119639061,0.16397930172723843,0.24101568873145468,GRU
S2151,0.14160679182658262,0.2177062577249801,0.1860720363560694,0.13335183728845484,0.15515255216131704,0.166110524642596,ANN
S2152,0.18936668845438448,0.21969105168541248,0.16120202774782472,0.13542034145067205,0.19548688679286505,0.09883300386884115,ANN
S2153,0.20707902037154707,0.17279420148826288,0.13874750309820139,0.146308065083413,0.2633393928460739,0.07173181711250172,CNN-LSTM
S2154,0.17550534633504714,0.1472570423309085,0.16809572251964708,0.17214173036434025,0.26064383429272175,0.07635632415733479,CNN-LSTM
S2155,0.1317694299675596,0.1222785507327714,0.1581885181359945,0.19363357670482892,0.33560111761499833,0.05852880684384738,CNN-LSTM
S2156,0.14147922860360748,0.12861148287089028,0.13724589727653982,0.19917941017244153,0.34483859558263846,0.04864538549388221,CNN-LSTM
S2157,0.19066738910953024,0.2107264903095462,0.1035967029358441,0.1413735082955299,0.3170404946801101,0.036595414669439615,CNN-LSTM
S2158,0.18907682018432292,0.24473987293669186,0.14821404267077454,0.17989747661538227,0.18403142752367135,0.0540403600691567,ANN
