Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S3289,0.20594612509639046,0.2099242401227707,0.2696350757444694,0.24795648068702456,0.0665380783493446,BiLSTM
S3290,0.21176971339970863,0.2288972524886549,0.2626214744562589,0.23293598746748537,0.06377557218789195,BiLSTM
S3291,0.2569716888807008,0.22920266147708424,0.24294326037072586,0.20820891958392626,0.06267346968756267,1D-CNN
S3292,0.23816726395960663,0.22977030392091463,0.25221385561413784,0.21166601981354263,0.06818255669179797,BiLSTM
S3293,0.2867519267621394,0.24718059636391357,0.2300818497126913,0.1750965349112333,0.06088909225002225,1D-CNN
S3294,0.45375106339858884,0.216857672424835,0.1734131552288423,0.11123445120591476,0.04474365774181932,1D-CNN
S3295,0.31805955095217375,0.26711097105375137,0.2254100107212464,0.12780638433726266,0.061613082935566055,1D-CNN
S3296,0.24789685234356773,0.30269351907455705,0.25697805632463216,0.12326849052522504,0.06916308173201825,ANN
S3297,0.18783838682467355,0.4327133008613576,0.23477596773117917,0.08286461631514969,0.061807728267639986,ANN
S3298,0.11082847824944685,0.2382652895014222,0.2634245040602812,0.2787736643747502,0.10870806381409964,LSTM
S3299,0.301153070202403,0.1376377303850694,0.13050686243845824,0.37177924059611256,0.05892309637795672,LSTM
S3300,0.25154753102964894,0.19599516249967983,0.17459402891027162,0.281759720506371,0.09610355705402877,LSTM
S3301,0.1994869369889263,0.19261480867391223,0.19968510839796286,0.28653259080344123,0.12168055513575739,LSTM
S3302,0.11975475489316433,0.1339893084545965,0.3328895779421952,0.3111279952770841,0.10223836343296007,BiLSTM
S3303,0.11454005434713377,0.20198876052858106,0.36667504873732404,0.26266051469729357,0.0541356216896676,BiLSTM
S3304,0.21201459252799515,0.21130060330189004,0.30607484479996677,0.2160765275757325,0.054533431794415575,BiLSTM
S3305,0.16278446482654857,0.2226378363712976,0.2811264898657502,0.25876563377148903,0.07468557516491456,BiLSTM
S3306,0.17655789760802648,0.19217095844151727,0.2428268834881647,0.29861935685891294,0.08982490360337843,LSTM
S3307,0.2092542304010109,0.2226822111530036,0.2251397848133536,0.2628974735814657,0.08002630005116623,LSTM
S3308,0.35896744943140413,0.18524427193324433,0.1805602189154202,0.2051684656719434,0.07005959404798771,1D-CNN
S3309,0.2914284448662411,0.2514174134790514,0.18215345339752687,0.19738593826363923,0.07761474999354115,1D-CNN
S3310,0.3553263621145359,0.35202764377488244,0.11722645991004788,0.11684730918923217,0.05857222501130167,1D-CNN
S3311,0.2784729568708566,0.24988601377967168,0.19208925702382817,0.1940729913899603,0.08547878093568319,1D-CNN
S3312,0.21956538622211472,0.20675408177663168,0.23385263329736616,0.25996294319877344,0.079864955505114,LSTM
S3313,0.20641833215548658,0.2022679386353266,0.24886101764586965,0.2706837733819179,0.07176893818139948,LSTM
S3314,0.2129259586214059,0.21457439376594617,0.2480835792620938,0.2604676926253333,0.06394837572522104,LSTM
S3315,0.2416189065638958,0.2309054583156096,0.23756722265530722,0.2295265639768473,0.06038184848833977,1D-CNN
S3316,0.2977673367436296,0.23974629715210688,0.21522110022575572,0.19264474705164394,0.05462051882686374,1D-CNN
S3317,0.6348209914409811,0.17100933552123923,0.09899164303172207,0.07104865748357052,0.024129372522487,1D-CNN
S3318,0.5785802784827213,0.19818981866503133,0.11831033306552281,0.07280689365717949,0.03211267612954474,1D-CNN
S3319,0.3409432470076556,0.2770471368320218,0.19967585407061028,0.1191264795873381,0.06320728250237433,1D-CNN
S3320,0.25920699058951674,0.3045109988181434,0.22751349706251,0.12936830200882232,0.07940021152100715,ANN
S3321,0.6858442232047682,0.16515210398278907,0.08410632702105615,0.03507135403174265,0.029825991759643747,1D-CNN
S3322,0.47399445070775525,0.1992101101336205,0.20124826034597765,0.051956555805540455,0.07359062300710591,1D-CNN
S3323,0.2713701606933744,0.2065330151167088,0.3037729756590773,0.10705546243250114,0.11126838609833847,BiLSTM
S3324,0.22224880670783678,0.20693318483242068,0.26441501612049584,0.19993536563680725,0.10646762670243971,BiLSTM
S3325,0.2936802809646396,0.13853159166246265,0.2303448866709364,0.25750488997062276,0.07993835073133844,1D-CNN
S3326,0.21542534282534312,0.31725776790987836,0.19191470840731845,0.21663132240486435,0.05877085845259541,ANN
S3327,0.23902751743545458,0.2535524281110538,0.23022275838010275,0.21747422680218567,0.0597230692712032,ANN
S3328,0.249329216913262,0.24147141530214739,0.24113541682663545,0.20652167624795953,0.06154227470999579,1D-CNN
S3329,0.28667680627662356,0.220359490067799,0.2221455995238219,0.20729388267377863,0.06352422145797684,1D-CNN
S3330,0.2057646137127964,0.21011804339856963,0.23608907229616913,0.2622209632252679,0.08580730736719734,LSTM
S3331,0.23501801203594577,0.2615133545420424,0.2082667541358596,0.22047507888255127,0.07472680040360116,ANN
S3332,0.45425473223311663,0.23350715215609383,0.13458389264341744,0.1266639132195254,0.050990309747846956,1D-CNN
S3333,0.3741603595973572,0.3129256481483883,0.14191141415816014,0.11055047371948573,0.0604521043766086,1D-CNN
S3334,0.6473578751379976,0.17182159842847808,0.07890052123487974,0.05667774525716429,0.04524225994148034,1D-CNN
S3335,0.3517430309349448,0.29870551643725746,0.12687896946202679,0.08900926107020546,0.13366322209556583,1D-CNN
S3336,0.25518443997116347,0.5442364303526328,0.078253089355622,0.055978345545086294,0.06634769477549517,ANN
S3337,0.1748012266149596,0.5770321102262492,0.13903270636428927,0.08652272498557986,0.022611231808921523,ANN
S3338,0.1917940881406313,0.18969332821980453,0.26616939895420777,0.32974620865134063,0.022596976034015843,LSTM
S3339,0.1938453545569926,0.2586476991692878,0.3360926053042849,0.18615472890809875,0.025259612061336045,BiLSTM
S3340,0.15288112864629208,0.18608660491316764,0.3331066952186798,0.2705478585568762,0.05737771266498471,BiLSTM
S3341,0.10185971721910411,0.13813241455944195,0.30754154313908216,0.31715860185610095,0.13530772322627074,LSTM
S3342,0.1421954952497217,0.20679356375973187,0.15851638777442917,0.28628681191373934,0.20620774130237796,LSTM
S3343,0.2654653960813439,0.22055609190519393,0.09720452607965657,0.3306381967524944,0.08613578918131108,LSTM
S3344,0.2594227701456592,0.38214585795590805,0.0928367990192026,0.2025536786366985,0.06304089424253169,ANN
S3345,0.39649785850064545,0.32259228504652765,0.08537898011913211,0.1424602840523662,0.053070592281328176,1D-CNN
S3346,0.32986345191322597,0.30418047005920074,0.11275090787870537,0.15290076392132884,0.10030440622753901,1D-CNN
S3347,0.23429394185320174,0.23063115792348224,0.16306431295355037,0.23951629589066575,0.13249429137910007,LSTM
S3348,0.32827841619912684,0.2522081978339264,0.1292179313287223,0.20710153215256238,0.08319392248566218,1D-CNN
S3349,0.2601558517215567,0.33098555661942325,0.1508212459396705,0.1854834063125406,0.07255393940680888,ANN
S3350,0.22964759549507774,0.25649725046578825,0.21091618333183035,0.21473568464696147,0.0882032860603419,ANN
S3351,0.2374566805715388,0.21782508525930316,0.23114572738915717,0.23062946497469872,0.08294304180530193,1D-CNN
S3352,0.2336085335918059,0.2359170508567412,0.20505605426107595,0.22627641068204435,0.09914195060833259,ANN
S3353,0.1698524208779789,0.20969321940204919,0.19646684237382964,0.28695615178997763,0.1370313655561646,LSTM
S3354,0.26624068872673157,0.2725916650065029,0.15214568864740613,0.21495797988886467,0.09406397773049467,ANN
S3355,0.33663764279943925,0.3094446241558255,0.1198103604844242,0.15754115246457165,0.07656622009573927,1D-CNN
S3356,0.3911329780042541,0.25060433685171973,0.11629124969007053,0.15620308696614307,0.08576834848781273,1D-CNN
S3357,0.27294769897084364,0.4260362142526702,0.09628422607108923,0.11529177920394226,0.08944008150145463,ANN
S3358,0.47206009009864747,0.24906133910353534,0.08030884559976169,0.0907013679214398,0.10786835727661569,1D-CNN
S3359,0.31874610174630136,0.22602908644707004,0.17032161977180543,0.21700484154987465,0.06789835048494908,1D-CNN
S3360,0.22019042810920839,0.20865339118993556,0.2583136055539149,0.24598273585066424,0.06685983929627652,BiLSTM
S3361,0.21881443115995647,0.2038983636563441,0.26046532291708263,0.2475370899857515,0.0692847922808652,BiLSTM
S3362,0.22192013027324384,0.2254142047694214,0.2506402520094948,0.23438660779091988,0.06763880515692021,BiLSTM
S3363,0.2405995448617613,0.23134298651950203,0.24307716237492913,0.22086568318906363,0.06411462305474361,BiLSTM
S3364,0.25406649671332354,0.22572565577137566,0.24380428593975714,0.21199959710092425,0.06440396447461917,1D-CNN
S3365,0.23559693152409528,0.23641191605568576,0.24865485676378557,0.2110725311800002,0.06826376447643306,BiLSTM
S3366,0.34735119580337953,0.24566275684383054,0.201699932370581,0.15150302796420467,0.05378308701800388,1D-CNN
S3367,0.5529058213874357,0.19551643738059016,0.1327472351990549,0.08297553337155122,0.035854972661368216,1D-CNN
S3368,0.6308631132231849,0.18182375700583892,0.10286421817368498,0.05344592487725507,0.031002986720036377,1D-CNN
S3369,0.3827263161448054,0.28555659585226323,0.18165779116095132,0.08433256814384697,0.06572672869813286,1D-CNN
S3370,0.3373595732431499,0.2968682582512864,0.20339489398560484,0.07770422154286707,0.08467305297709188,1D-CNN
S3371,0.3523828181068365,0.20437509652481012,0.2012707454676275,0.05088884339094383,0.1910824965097821,1D-CNN
S3372,0.14251149118761341,0.3204718347731786,0.34380312403766594,0.1516070381844575,0.04160651181708466,BiLSTM
S3373,0.15932075078410413,0.4753032116265428,0.1806505095466238,0.16143270883993213,0.02329281920279752,ANN
S3374,0.32903396393253187,0.32780774647003436,0.15522422160695565,0.16005594811579238,0.027878119874685796,1D-CNN
S3375,0.3053719597171344,0.27268057821803826,0.18522524250019495,0.1906834039519844,0.0460388156126478,1D-CNN
S3376,0.3422533010458284,0.25238660353690623,0.17699424153249085,0.17703743912497158,0.051328414759802835,1D-CNN
S3377,0.33089048190993336,0.23156856922191585,0.18780207025678133,0.18705822691049065,0.06268065170087837,1D-CNN
S3378,0.33857491100180137,0.26832789659161993,0.17261255043800652,0.1586677192933353,0.06181692267523682,1D-CNN
S3379,0.46765045883045214,0.21761771188714252,0.1350857410450671,0.12246250649996636,0.05718358173737253,1D-CNN
S3380,0.37275838890213786,0.25125974527306355,0.15862561250733348,0.1395605252937682,0.07779572802369701,1D-CNN
S3381,0.4167782199707048,0.27346233644999435,0.13293298733360773,0.09889258953668092,0.07793386670901212,1D-CNN
S3382,0.3316639440782806,0.2727275916421714,0.16720953741258487,0.11773020966970385,0.11066871719725947,1D-CNN
S3383,0.25371467553204435,0.23552276287387275,0.2040141336780644,0.16380167139360716,0.14294675652241137,1D-CNN
S3384,0.20086256722618323,0.24132282269459848,0.18522817987134596,0.1750599396358749,0.19752649057199764,ANN
S3385,0.2497128330621801,0.21765182625900864,0.16067373593160283,0.16892063910287639,0.20304096564433208,1D-CNN
S3386,0.3374321054236166,0.25333346091269476,0.13520324218929583,0.19804096952184544,0.07599022195254773,1D-CNN
S3387,0.20024403043733643,0.2165840311131406,0.2122204588958816,0.28015563414773137,0.09079584540590964,LSTM
S3388,0.2070967747499658,0.2005400657331408,0.24822743201620429,0.25332493723836774,0.09081079026232126,LSTM
S3389,0.2077607082271705,0.18862041550474876,0.26207740845163574,0.252357579974553,0.08918388784189192,BiLSTM
S3390,0.22604799625974278,0.2295995368432428,0.21527470479948158,0.2327948527062675,0.09628290939126541,LSTM
S3391,0.17725651317718527,0.25157938153412274,0.15672293282565514,0.2780578761320931,0.13638329633094395,LSTM
S3392,0.2614068573656998,0.2396707158613867,0.1444309671871254,0.2663737001408143,0.08811775944497373,LSTM
S3393,0.28679059662199,0.42379471846159666,0.09824354357403306,0.13377672196001425,0.05739441938236636,ANN
S3394,0.3291794999959712,0.25610723228277155,0.13897657157845433,0.17185340131096852,0.10388329483183457,1D-CNN
S3395,0.279803418049901,0.24589114653875896,0.16121945387918313,0.1987225067376623,0.11436347479449442,1D-CNN
S3396,0.2711108371530119,0.28319993490411527,0.1294605024094404,0.22205444607242494,0.0941742794610076,ANN
S3397,0.268101366715719,0.2924432214478597,0.1307205116269007,0.22677635950449201,0.08195854070502855,ANN
S3398,0.21115334091525692,0.16956010500373325,0.2598557873392579,0.28723701118660555,0.07219375555514625,LSTM
S3399,0.18083202499805803,0.21938168205361638,0.2720398386516464,0.25812109760066576,0.06962535669601352,BiLSTM
S3400,0.21773956386109236,0.2491723191019734,0.23825054523822228,0.2209828646113669,0.0738547071873451,ANN
S3401,0.2294260361200814,0.24918215213746273,0.181574477703281,0.25790161570907905,0.08191571833009613,LSTM
S3402,0.25352394577032217,0.26430362361958754,0.15495999339777286,0.25506485493324355,0.07214758227907443,ANN
S3403,0.24868316946278074,0.25841836082927777,0.1703933327257788,0.2508117100873651,0.07169342689479746,ANN
S3404,0.2258681669680257,0.20904642928823455,0.23451403472394142,0.25761094272371154,0.07296042629608661,LSTM
S3405,0.13947766246058324,0.09991521226677709,0.4293860891016764,0.27283048797460463,0.05839054819635828,BiLSTM
S3406,0.19322719412312447,0.3139713480384574,0.21662904096537863,0.22370367767640034,0.05246873919663888,ANN
S3407,0.24653220651035862,0.2576457806485203,0.18485047556979292,0.24532262472144137,0.06564891254988697,ANN
S3408,0.21322865580257358,0.1967168871452831,0.25686034787448303,0.25908744546088724,0.07410666371677288,LSTM
S3409,0.18472033198798787,0.19410596380235923,0.2816458967254174,0.26241135678855837,0.07711645069567709,BiLSTM
S3410,0.2028446397408755,0.20789720933324554,0.271347257338109,0.24734988839563943,0.07056100519213043,BiLSTM
S3411,0.21160920658725949,0.22221153759598977,0.2642259825243939,0.23455920258801027,0.06739407070434664,BiLSTM
S3412,0.2617928560691365,0.2277153086679941,0.24548187510943945,0.2037163863714297,0.06129357378200029,1D-CNN
S3413,0.2767539037695165,0.23513218596315494,0.24294742959519672,0.18451987159022715,0.06064660908190473,1D-CNN
S3414,0.3285083469976538,0.2175265475345582,0.23960079040066087,0.1564729257257011,0.057891389341426264,1D-CNN
S3415,0.42982874121432424,0.24823813879421866,0.18384679935022544,0.09565968092089282,0.04242663972033896,1D-CNN
S3416,0.41378390414716465,0.34586217745304976,0.13998745961885425,0.06338733875447371,0.03697912002645741,1D-CNN
S3417,0.3766724924231724,0.3056496842274294,0.1681298715572631,0.08752443398360187,0.062023517808533,1D-CNN
S3418,0.311283591106637,0.23712760304230443,0.20597739127721246,0.13848938404309283,0.10712203053075346,1D-CNN
S3419,0.2581180325744656,0.20897433928822837,0.20827768113848727,0.2029087463854675,0.12172120061335145,1D-CNN
S3420,0.1960186504948308,0.18961502718435125,0.30468967394154495,0.21970995815988573,0.0899666902193873,BiLSTM
S3421,0.10768483798011445,0.21820087259880133,0.37458830164241225,0.22641138596587027,0.07311460181280174,BiLSTM
S3422,0.2171935710057276,0.2456499656114912,0.27896743367372573,0.20519360309944998,0.052995426609605246,BiLSTM
S3423,0.20061404169748678,0.235183258053903,0.24595873621298225,0.24712504655852405,0.07111891747710408,LSTM
S3424,0.250995957055265,0.23526945515874456,0.20750234822707903,0.2389009614457177,0.06733127811319366,1D-CNN
S3425,0.2683229072372799,0.2076239055642036,0.19794330814763086,0.25129598264384,0.07481389640704524,1D-CNN
S3426,0.256649305424247,0.3302704072802188,0.17447987489214056,0.1767358835985907,0.06186452880480334,ANN
S3427,0.5776033955183949,0.15906330790353715,0.1083087829402042,0.10839221711871597,0.046632296519147985,1D-CNN
S3428,0.27531356186409,0.2920693076292011,0.17940861795766636,0.16157496692837842,0.09163354562066406,ANN
S3429,0.40942040809361996,0.35332782071020435,0.09780029882827455,0.07600115927771914,0.06345031309018198,1D-CNN
S3430,0.5726335687960646,0.23814820639601808,0.05992587201869122,0.04941306653535901,0.07987928625386699,1D-CNN
S3431,0.31444284319403193,0.2850177814262611,0.15927582222210257,0.13176750645956176,0.10949604669804287,1D-CNN
S3432,0.27757487407682735,0.18024272861719245,0.22967093332394078,0.2523127545561617,0.060198709425877975,1D-CNN
S3433,0.26905059170961004,0.22627773730890355,0.2254310272379097,0.22420151741859567,0.05503912632498085,1D-CNN
S3434,0.24958723315640227,0.26266786198458797,0.21998842171568644,0.21324402473314483,0.05451245841017837,ANN
S3435,0.29616787368233577,0.231816862791803,0.22100671006629777,0.1970522550544973,0.053956298405066515,1D-CNN
S3436,0.24553454873207634,0.22336036552302463,0.253253005781514,0.21476965204376938,0.06308242791961594,BiLSTM
S3437,0.2632499803238715,0.24809037969769873,0.24325085648547715,0.1854852065261949,0.05992357696675765,1D-CNN
S3438,0.4162798113092329,0.2257119217455901,0.19010497964474432,0.1221613468947992,0.04574194040563362,1D-CNN
S3439,0.9007219187779156,0.05799697016095703,0.024432528926111235,0.011107414627421264,0.005741167507594665,1D-CNN
S3440,0.8600039815646514,0.10447163425722208,0.024177547271814596,0.005605346781924236,0.005741490124387869,1D-CNN
S3441,0.3039541830420146,0.30516961028014034,0.2254155911709913,0.0482725223515836,0.11718809315527014,ANN
S3442,0.18495372277590771,0.3158857604228839,0.257960246003664,0.07446230886698729,0.16673796193055687,ANN
