Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S4029,0.37397056923842276,0.31019131383602805,0.13228947249663958,0.15821098306713421,0.025337661361774344,1D-CNN
S4030,0.2659388099926967,0.42365866034295463,0.14275966477923563,0.12510766803510492,0.04253519685000797,ANN
S4031,0.33145172729939126,0.22959169603031576,0.1761881156184811,0.18211417154156806,0.08065428951024363,1D-CNN
S4032,0.34767745378487747,0.23834420606010848,0.12994611028880135,0.18382261684664508,0.10020961301956742,1D-CNN
S4033,0.43710386884654745,0.22164654167869272,0.07021220839644465,0.22801615791930788,0.04302122315900736,1D-CNN
S4034,0.32979020330256825,0.3319953648938523,0.10975377660521367,0.20515677062325713,0.02330388457510901,ANN
S4035,0.2706201720664926,0.2689994466826299,0.1965719451692472,0.2292603147328724,0.03454812134875774,1D-CNN
S4036,0.26864398667301687,0.24892662132494964,0.2124839463745626,0.23379586074527603,0.036149584882195156,1D-CNN
S4037,0.23879517731186536,0.3108527396352895,0.1881882539913457,0.21133277424920294,0.05083105481229655,ANN
S4038,0.2670266168136439,0.2417803172202028,0.1825728462995706,0.23857886371384998,0.07004135595273249,1D-CNN
S4039,0.3084696147449532,0.2969961387071837,0.14751377590673057,0.20106847219068333,0.04595199845044903,1D-CNN
S4040,0.3125999104462841,0.36592071172767454,0.1054004208993264,0.1753065501778175,0.04077240674889764,ANN
S4041,0.32569300236791143,0.30178644694316203,0.11715408540098769,0.17417813649167324,0.08118832879626557,1D-CNN
S4042,0.3607084936492503,0.221341395347428,0.10652226176052947,0.24410154785068647,0.0673263013921055,1D-CNN
S4043,0.3946125674430645,0.35135229170144433,0.08359519687521615,0.15033304258534272,0.02010690139493325,1D-CNN
S4044,0.2605449377600766,0.34690524677995943,0.16907691234943703,0.19300935738292965,0.030463545727597158,ANN
S4045,0.2533815703110262,0.2296733774256016,0.2566578749285622,0.21973388966099647,0.04055328767381398,BiLSTM
S4046,0.26318140551665364,0.23519781768382444,0.22882597543580052,0.22736072840850616,0.04543407295521554,1D-CNN
S4047,0.2878110939737355,0.22939710235496005,0.16879973419494385,0.2557906008825914,0.0582014685937696,1D-CNN
S4048,0.2706524705366274,0.22129455358072178,0.17257086421128093,0.28915242370729854,0.04632968796407165,LSTM
S4049,0.2530070346242683,0.319294221678661,0.17898018776210278,0.2029060819736375,0.04581247396132986,ANN
S4050,0.3939854776054533,0.21664750653107628,0.16504752766661784,0.18781554274681933,0.03650394545003371,1D-CNN
S4051,0.2516868603982139,0.4070750152188153,0.13363855190881516,0.15218504379007844,0.0554145286840774,ANN
S4052,0.338420395222816,0.25371374731207574,0.13559167442316547,0.2282465841876329,0.04402759885430982,1D-CNN
S4053,0.2574242059989119,0.38559085409869925,0.1710764291160326,0.14959919913762892,0.036309311648727284,ANN
S4054,0.2823174863416701,0.30555003713904555,0.1497380747057807,0.19035414757713007,0.07204025423637382,ANN
S4055,0.2686525064434298,0.24909751282208753,0.1867184713662548,0.1989023655029168,0.09662914386531062,1D-CNN
S4056,0.26287309885266275,0.18748887411073367,0.22964231698823775,0.26123261694907346,0.05876309309929265,1D-CNN
S4057,0.2856829599570624,0.14018051393020145,0.18779038611064336,0.35398574189686777,0.03236039810522534,LSTM
S4058,0.44584396639329615,0.2665880814034234,0.10783452495552588,0.1707634832037476,0.008969944044007139,1D-CNN
S4059,0.26566749901645925,0.21885319743057488,0.2520658373836643,0.24389001154913728,0.019523454620164124,1D-CNN
S4060,0.19478493666071883,0.16863247025646308,0.38947227033195336,0.22262455496870684,0.024485767782158534,BiLSTM
S4061,0.22880845809001804,0.27791546915327775,0.31022711564344674,0.16240853058172044,0.020640426531536485,BiLSTM
S4062,0.8037918268090366,0.10379200088660437,0.07296376427257885,0.01626876501592086,0.003183643015858864,1D-CNN
S4063,0.35968171903411883,0.3889527945489442,0.23322440209330225,0.01284040693226024,0.005300677391374602,ANN
S4064,0.0876599904896526,0.44647869162884235,0.4388849086112,0.016708853588296265,0.010267555682008713,ANN
S4065,0.15884584513825828,0.30723699930591086,0.29438702672184713,0.09152196218756058,0.14800816664642316,ANN
S4066,0.3877869160267129,0.16875146973961025,0.11484572203745996,0.25899527047387155,0.069620621722346,1D-CNN
S4067,0.20489100672260485,0.12909746280589715,0.047707428505722384,0.5998596907742055,0.018444411191569525,LSTM
S4068,0.2689017451573973,0.37920022363616485,0.14039093014401405,0.19474157068424888,0.016765530378175138,ANN
S4069,0.16513057633802875,0.48433592380588736,0.2426764067828106,0.09686451278667829,0.01099258028659455,ANN
S4070,0.1448347728008021,0.23790584083639102,0.5104408083413706,0.09596265485516914,0.010855923166267318,BiLSTM
S4071,0.04823425144840856,0.14237596263843594,0.778528287910734,0.026542518486872533,0.00431897951554899,BiLSTM
S4072,0.19233091016567247,0.28976602364490794,0.3179433416128864,0.17670740303156748,0.023252321544965468,BiLSTM
S4073,0.18281224403309856,0.25194575571010447,0.3610921071495047,0.16846185353088355,0.03568803957640934,BiLSTM
S4074,0.2537952766439533,0.2915594190599524,0.12860991809644284,0.29218851913305627,0.03384686706659542,LSTM
S4075,0.46240629934707894,0.24819792380378472,0.10446804846906803,0.13201699196870192,0.05291073641136653,1D-CNN
S4076,0.3278782216342452,0.43848170592933183,0.06230334068991477,0.13788480298746028,0.03345192875904703,ANN
S4077,0.667808101280923,0.19347581978514294,0.0477279845795554,0.06396594504863354,0.027022149305745338,1D-CNN
S4078,0.21453530313453315,0.43976512188009165,0.1395699767994151,0.0840926332848479,0.12203696490111236,ANN
S4079,0.48281982251178124,0.18149904942959671,0.1061805059094481,0.1604189451466089,0.06908167700256465,1D-CNN
S4080,0.42912196971146216,0.14147234904664094,0.16178562743771077,0.2433549827851601,0.024265071019026085,1D-CNN
S4081,0.4448520165779627,0.12194496213942435,0.12523797107733578,0.2995399399404593,0.008425110264818252,1D-CNN
S4082,0.264304197528556,0.32828886998240686,0.21165244675407113,0.17705981485855435,0.018694670876411534,ANN
S4083,0.2521115921889802,0.1164461409177212,0.12409119041082603,0.4966214988308109,0.010729577651663422,LSTM
S4084,0.4221379815567489,0.3174019571757991,0.09767715823087389,0.1527247957431271,0.010058107293450587,1D-CNN
S4085,0.2413616769120154,0.17356330787278124,0.12064318381999443,0.44888745812052017,0.015544373274689703,LSTM
S4086,0.1315652661543207,0.11865172861550498,0.14783594904774638,0.5865182688631988,0.015428787319230518,LSTM
S4087,0.12016515623378919,0.09006057276030052,0.13812253186679088,0.6353684808283309,0.01628325831078996,LSTM
S4088,0.13686244333487702,0.15092191835481508,0.158694528238564,0.5330673900118641,0.02045372005987914,LSTM
S4089,0.17864283125330063,0.17273394305070752,0.17801354582766568,0.44680234728016255,0.023807332588163803,LSTM
S4090,0.21811281905828037,0.20986631732404823,0.26852981797135855,0.2785320519717279,0.024958993674585414,LSTM
S4091,0.20467686463267493,0.21162303315108155,0.4368754984807246,0.12307992673750243,0.023744676998016776,BiLSTM
S4092,0.16906190992318457,0.25641522305731,0.4573893692830006,0.09540415645456295,0.021729341281941414,BiLSTM
S4093,0.2129508549745333,0.18572687694725737,0.49437307532444613,0.08702968135419085,0.019919511399573486,BiLSTM
S4094,0.20126526750809226,0.15667440202123634,0.5770341405262266,0.050462600686643135,0.014563589257801464,BiLSTM
S4095,0.23211100429534237,0.15479519134251135,0.49251902058033176,0.10517611313102464,0.015398670650789844,BiLSTM
S4096,0.15475837766764333,0.2520200958304156,0.44274134037854934,0.13834731730458438,0.012132868818807737,BiLSTM
S4097,0.10466458067289243,0.13178368491535766,0.6402462442419815,0.11759874733610273,0.005706742833665621,BiLSTM
S4098,0.06673302824049678,0.1072459382345864,0.6761757297577482,0.14548068567022293,0.004364618096946614,BiLSTM
S4099,0.07117630750898292,0.07796693431693259,0.7356219707365431,0.10863403187425762,0.006600755563283085,BiLSTM
S4100,0.10898112433585026,0.10721350201266404,0.6837886965086836,0.08907157300686828,0.010945104135933914,BiLSTM
S4101,0.28644636930433504,0.22656300960464926,0.2629443348770339,0.20004891839723624,0.023997367816745004,1D-CNN
S4102,0.3366229487650717,0.3033467362500364,0.1764963788340625,0.15136635512020225,0.03216758103062692,1D-CNN
S4103,0.34900642406218957,0.31936254264309155,0.08152155080221864,0.2183130877949858,0.03179639469751467,1D-CNN
S4104,0.6596201607579038,0.17872749583034026,0.05798246543782305,0.05329059430898003,0.05037928366495296,1D-CNN
S4105,0.5445616466637206,0.29361789718000236,0.05199336245606553,0.05684830826798649,0.05297878543222518,1D-CNN
S4106,0.6517871491977795,0.3029483883777969,0.017495987658832732,0.021909990737946246,0.005858484027644345,1D-CNN
S4107,0.2643156933977249,0.22733825063591448,0.2272708142998199,0.2684788542368107,0.012596387429729818,LSTM
S4108,0.09093782755087719,0.0843103727173191,0.6564927747906535,0.1620650103411512,0.006194014599998278,BiLSTM
S4109,0.1633579114043445,0.11012428342824,0.5176753995496371,0.19895540528893174,0.009887000328847385,BiLSTM
S4110,0.2196385816213583,0.19917536912474845,0.39811014760795016,0.16654824231881032,0.01652765932713353,BiLSTM
S4111,0.19158154083547066,0.1630150571229523,0.383336778555962,0.23013540224467272,0.031931221240942075,BiLSTM
S4112,0.1235374039931481,0.13149875102480665,0.5915606316168861,0.13094345858508386,0.02245975478007377,BiLSTM
S4113,0.2279302424325767,0.22942519746657275,0.28907363747145476,0.19956938826390688,0.05400153436548813,BiLSTM
S4114,0.29799902609211393,0.24896041475657976,0.18133450940712573,0.22057700880046704,0.05112904094371366,1D-CNN
S4115,0.22751602509150054,0.46450597530630877,0.08899898005432058,0.1728408923724318,0.04613812717543842,ANN
S4116,0.5785586138573258,0.09585669389442293,0.031735578440232455,0.27672212118310074,0.017126992624918153,1D-CNN
S4117,0.33324653926880665,0.3876097044754825,0.11704444805055879,0.14242408468976908,0.019675223515383304,ANN
S4118,0.24870944582712015,0.3496473394181179,0.2081714590029267,0.1600593125959418,0.03341244315589486,ANN
S4119,0.26473108363193026,0.25419411812885284,0.23690886651229628,0.2049356149461146,0.03923031678080559,1D-CNN
S4120,0.2677595697411787,0.285490541836656,0.20350397886914387,0.19984707643986077,0.04339883311316108,ANN
S4121,0.2401060286054157,0.2618877636893886,0.18779991268218602,0.2555970738937194,0.05460922112929012,ANN
S4122,0.20479207121236345,0.2917884231820693,0.16939884565609042,0.2392838052276929,0.09473685472178388,ANN
S4123,0.31293741510792594,0.30979648982868313,0.12333613140583682,0.1825656322363935,0.07136433142116036,1D-CNN
S4124,0.6113572357208671,0.1932589032062605,0.05652770313729806,0.11079703140171186,0.02805912653386291,1D-CNN
S4125,0.5761766847625596,0.2273100773853946,0.05163652478842585,0.11838859390611528,0.026488119157504604,1D-CNN
S4126,0.7529669057112307,0.11415656792484083,0.04017945099151332,0.08081692838051889,0.011880146991896686,1D-CNN
S4127,0.5558027492893535,0.09505463053264424,0.14089478211734735,0.19411739154961502,0.014130446511040558,1D-CNN
S4128,0.06218972176215592,0.030380999352277293,0.20518225698091588,0.6999328343033915,0.0023141876012592703,LSTM
S4129,0.09049766479875372,0.02413309238225954,0.7911686433320342,0.09247623332414645,0.0017243661628062435,BiLSTM
S4130,0.2089064898193251,0.16962253940106053,0.37611510425335243,0.2113295366039067,0.03402632992235513,BiLSTM
S4131,0.37553717310376894,0.12070713393387705,0.22953282416298004,0.26539537266055524,0.00882749613881996,1D-CNN
S4132,0.3602818887216907,0.18898222032857345,0.2830410104275463,0.15885217277276828,0.008842707749422998,1D-CNN
S4133,0.1667019605852044,0.14528212524955142,0.5214975672978005,0.15173246052090594,0.014785886346537493,BiLSTM
S4134,0.004045868996392033,0.003710724638198927,0.988260572097558,0.0035771271767753043,0.00040570709107659033,BiLSTM
S4135,0.13876325791971703,0.26308738418415983,0.43029019379851885,0.13890015830269736,0.028959005794907674,BiLSTM
S4136,0.1583672151504384,0.6085941502805274,0.09382246029769478,0.09892834464075748,0.04028782963058141,ANN
S4137,0.28172695694164906,0.25649223316368097,0.09377915695350213,0.31738428917701533,0.0506173637641528,LSTM
S4138,0.4509433467318887,0.23151274433928873,0.05683030042508158,0.22072409918711172,0.03998950931662911,1D-CNN
S4139,0.5693002937013122,0.10189632764992548,0.033573801503940064,0.28229944387435624,0.012930133270466144,1D-CNN
S4140,0.22721363078819629,0.37102735198343695,0.11159163329978011,0.23990661333925437,0.050260770589332156,ANN
S4141,0.10200426499701849,0.08750194860479073,0.24724779538200176,0.5381547431136471,0.025091247902542572,LSTM
S4142,0.23658010198428228,0.2328652552328426,0.29165635610640595,0.21887021261384568,0.020028074062622973,BiLSTM
S4143,0.2513875406975878,0.2667304462114502,0.25284684372473526,0.20071958150676403,0.02831558785946228,ANN
S4144,0.1348281666075146,0.29002277807128357,0.4168791106386381,0.12631734605848433,0.03195259862407895,BiLSTM
S4145,0.28087721646664415,0.23262566031786897,0.2484457242062935,0.1954895960535348,0.04256180295565844,1D-CNN
S4146,0.24730380933801244,0.3740785304963655,0.13611913991474978,0.1789052195997955,0.06359330065107613,ANN
S4147,0.3011912867733714,0.22691091241330574,0.10291726966072963,0.3159130726899522,0.053067458462641035,LSTM
S4148,0.3764521178035948,0.34729852947177753,0.11736051922070646,0.12863132431886154,0.03025750918506029,1D-CNN
S4149,0.34893933202554306,0.35973331834341404,0.10147343097841356,0.15182643179637345,0.03802748685625692,ANN
S4150,0.29209978681235876,0.24814214705651588,0.3424976330538719,0.08375996102209705,0.03350047205515749,BiLSTM
S4151,0.31159564442253385,0.24490655637802336,0.10526185847731885,0.19216531946905774,0.14607062125306536,1D-CNN
S4152,0.24407838011338082,0.22267877885295528,0.1766789159105268,0.2736004037954774,0.08296352132765952,LSTM
S4153,0.2861668889283784,0.1913160084771266,0.19202252759625804,0.2796847820206814,0.050809792977554606,1D-CNN
S4154,0.45338487183256315,0.16583912005706478,0.11744147398731207,0.2389044110018191,0.02443012312124018,1D-CNN
S4155,0.4777592783511776,0.17159618804773502,0.09543394839842942,0.2413131599921706,0.01389742521048589,1D-CNN
S4156,0.28757323216647024,0.2180981692536248,0.20091071674257874,0.27450466110365856,0.018913220733669127,1D-CNN
S4157,0.19350086234386335,0.1645912865081774,0.39695893245999486,0.22585408943329208,0.019094829254671854,BiLSTM
S4158,0.15081492829677937,0.11690355138982762,0.654197507061984,0.06893899918470742,0.009145014066700402,BiLSTM
S4159,0.7905875275425401,0.06269551022110331,0.13640488795573863,0.008041068742487289,0.0022710055381313333,1D-CNN
S4160,0.012828481463852017,0.0008526004908970992,0.9861945753568522,8.996151196114401e-05,3.438117644056439e-05,BiLSTM
S4161,0.219617930657978,0.23427306733321232,0.5067204137241222,0.026343255274611937,0.01304533301007609,BiLSTM
S4162,0.20557581760001517,0.5025700648974186,0.19050507368637437,0.07068427214410955,0.030664771672082702,ANN
S4163,0.33219655829692485,0.16960546990886471,0.30902381373042054,0.16798649938791452,0.021187658675875083,1D-CNN
S4164,0.24411147559731428,0.2657213822187054,0.18447225588046365,0.27124433989466284,0.034450546408853984,LSTM
S4165,0.28014276084556095,0.2539638349485685,0.18829494491477325,0.24990618292604572,0.02769227636505093,1D-CNN
S4166,0.2637880402091589,0.24010531473471805,0.18554210152175366,0.24529825672280142,0.06526628681156797,1D-CNN
S4167,0.2278246310399149,0.35822001043008334,0.2168901234637886,0.17354280546777492,0.023522429598437866,ANN
S4168,0.21921091861101416,0.31426291486322827,0.2816038733865874,0.15332112697416214,0.03160116616500751,ANN
S4169,0.2178206538327327,0.18035620276472072,0.3542790245229649,0.22150831318718212,0.026035805692399782,BiLSTM
S4170,0.20154553038061598,0.17098167530823574,0.40622815041957655,0.1941035780311042,0.02714106586046725,BiLSTM
S4171,0.16730027296217634,0.24726297929595406,0.2444004154738666,0.295111303891644,0.045925028376358756,LSTM
S4172,0.3064115001693066,0.290176014356519,0.08630675782364033,0.2857099105175352,0.0313958171329981,1D-CNN
S4173,0.48126895371254036,0.26424263603120374,0.09168214988331647,0.11018817802350603,0.0526180823494329,1D-CNN
S4174,0.9239404697608654,0.038061714808321274,0.007288223262245924,0.026522159704185616,0.004187432464382357,1D-CNN
S4175,0.41363760320123333,0.22684720357859017,0.1739268738412309,0.1391838462719579,0.04640447310698739,1D-CNN
S4176,0.2880783840906576,0.13641181508592357,0.1401543208685403,0.415688604807675,0.01966687514720336,LSTM
S4177,0.42533532024121873,0.20267141696681554,0.1698463639414396,0.17771725849165998,0.024429640358865894,1D-CNN
S4178,0.5905729806716796,0.09464473611485923,0.11685593901894162,0.1840812962412724,0.013845047953247444,1D-CNN
S4179,0.22883420432313334,0.20819904680011567,0.25851733406885435,0.28252248856737006,0.02192692624052597,LSTM
S4180,0.24307388879464548,0.20195931903945247,0.3347000055696709,0.2008447656719248,0.019422020924306605,BiLSTM
