Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S2556,0.2763638457107331,0.2755855167336198,0.4087937714877327,0.039256866067913905,BiLSTM
S2557,0.27035406232119985,0.2836670205860659,0.4094028829158606,0.03657603417687348,BiLSTM
S2558,0.30490112810135206,0.283246422250372,0.3839134444593374,0.027939005188938153,BiLSTM
S2559,0.45932399774644256,0.24007102379209042,0.2888344823911976,0.011770496070269936,1D-CNN
S2560,0.26891051339676525,0.35930143958535604,0.3494248319828454,0.02236321503503334,ANN
S2561,0.3107070801988736,0.3059026975147407,0.33066204698187995,0.05272817530450543,BiLSTM
S2562,0.30497318074626073,0.3533357826637678,0.2856581143356958,0.05603292225427488,ANN
S2563,0.4335476494041603,0.30850031271923195,0.21220009607781237,0.045751941798795485,1D-CNN
S2564,0.35916691513027355,0.41127145414324195,0.1933322871990261,0.036229343527459296,ANN
S2565,0.4561505490416301,0.4412126626140951,0.0890314544648825,0.013605333879392336,1D-CNN
S2566,0.5441873416607353,0.3917711633635609,0.05653099105441132,0.0075105039212930375,1D-CNN
S2567,0.15826421889990885,0.815799636026617,0.023435017421205212,0.002501127652269519,ANN
S2568,0.5469497830452696,0.4208276265281556,0.02963069584592081,0.002591894580654743,1D-CNN
S2569,0.4025839412122541,0.47391528287063694,0.11260113891726238,0.01089963699984718,ANN
S2570,0.304668597417712,0.3681439620970715,0.28585257789085977,0.04133486259435591,ANN
S2571,0.2464598860494617,0.3724567454028389,0.3245341528919646,0.05654921565573515,ANN
S2572,0.3041757062679744,0.31178218319693857,0.32169023901205995,0.06235187152302664,BiLSTM
S2573,0.32545630114814095,0.30558292081831956,0.30384463741743417,0.06511614061610475,1D-CNN
S2574,0.31639158685817736,0.3545448834403271,0.27039558402041003,0.058667945681085874,ANN
S2575,0.3807176163915629,0.3712059100640952,0.1985734649321892,0.04950300861215293,1D-CNN
S2576,0.4177684219163726,0.43458624837220217,0.11806056867406522,0.029584761037360414,ANN
S2577,0.42037301750779243,0.504794016573915,0.06040149379693729,0.014431472121355225,ANN
S2578,0.40563506226675267,0.4534734021628351,0.11412287034454567,0.026768665225866184,ANN
S2579,0.2930810501775014,0.26156007378374835,0.3832685484532676,0.062090327585483,BiLSTM
S2580,0.19280244984237246,0.19490400217887954,0.5452288142601495,0.06706473371859828,BiLSTM
S2581,0.21769841408599389,0.25090267757393786,0.4807257270746621,0.05067318126540619,BiLSTM
S2582,0.3132980537118425,0.23199285504663653,0.4186618796599009,0.03604721158162014,BiLSTM
S2583,0.23454541517932523,0.24821322454208658,0.48227863093097045,0.034962729347618224,BiLSTM
S2584,0.2907356088500723,0.28467205112128957,0.38803165972963416,0.03656068029900357,BiLSTM
S2585,0.27462816378916516,0.32676427186856377,0.34990254387558406,0.048705020466686864,BiLSTM
S2586,0.3008143552803642,0.3669673526268964,0.2752759513406959,0.05694234075204398,ANN
S2587,0.3478867648284688,0.325406595575215,0.25666011093530006,0.0700465286610164,1D-CNN
S2588,0.33371344626905086,0.43346287001107753,0.18881760779052398,0.04400607592934791,ANN
S2589,0.4877126402159163,0.377892637940511,0.11090259233122562,0.023492129512347065,1D-CNN
S2590,0.3030825399418734,0.5766191623345925,0.1026632923705981,0.01763500535293517,ANN
S2591,0.3182141736517628,0.3105815749503567,0.32221758139812195,0.04898666999975871,BiLSTM
S2592,0.31046391521584943,0.28476154195851244,0.3519927359653351,0.052781806860303086,BiLSTM
S2593,0.2891401430934153,0.28047274022647234,0.3755103137266408,0.05487680295347111,BiLSTM
S2594,0.300622983428716,0.29793097382412714,0.3533042756475947,0.048141767099562194,BiLSTM
S2595,0.32424752206271773,0.2978254441893382,0.336827393170324,0.041099640577619084,BiLSTM
S2596,0.3443825205409795,0.3095077063730004,0.3117723929358285,0.03433738015019234,1D-CNN
S2597,0.49295968158237824,0.3718945188172896,0.126460852740959,0.008684946859373292,1D-CNN
S2598,0.08176729048652619,0.34038854019884895,0.56457026585749,0.013273903457133933,BiLSTM
S2599,0.1426312126444928,0.21024808281318993,0.5005271368106675,0.14659356773164964,BiLSTM
S2600,0.3720580074253236,0.3472192015925753,0.18462748995114941,0.09609530103095233,1D-CNN
S2601,0.2808460919639055,0.3337586699589211,0.3066842040666952,0.07871103401047819,ANN
S2602,0.37637583391748625,0.2721030845002283,0.2798699364982276,0.07165114508405769,1D-CNN
S2603,0.36016054325679975,0.3108045456044273,0.2813387212715021,0.047696189867271296,1D-CNN
S2604,0.2636449582344605,0.27900251708639145,0.4087440704761524,0.04860845420299608,BiLSTM
S2605,0.2575703378557384,0.262666819831955,0.4353286366201022,0.04443420569220446,BiLSTM
S2606,0.3267546196574489,0.34502441611463186,0.2926998081494501,0.03552115607846905,ANN
S2607,0.23061723847373267,0.2676695909369769,0.4102231815418606,0.09148998904742982,BiLSTM
S2608,0.2829750648838753,0.31126369795704817,0.3388380776430145,0.06692315951606205,BiLSTM
S2609,0.41154672061987185,0.2995672915539065,0.2449608609935031,0.04392512683271896,1D-CNN
S2610,0.39630756241095816,0.35749447055503497,0.21077540674682335,0.035422560287182665,1D-CNN
S2611,0.405953614189343,0.45178870149363876,0.12427629479542564,0.017981389521593463,ANN
S2612,0.5063859255364207,0.35943466794174506,0.11559542576382231,0.01858398075801202,1D-CNN
S2613,0.32797475756017513,0.5289031057512683,0.12060630523152209,0.022515831457034348,ANN
S2614,0.4239848652002978,0.4067336498827898,0.14554335313966216,0.023738131777250697,1D-CNN
S2615,0.27935248099399046,0.27668160304516426,0.3855741998012761,0.05839171615956789,BiLSTM
S2616,0.2952911942470357,0.3035164024263786,0.3514740476889771,0.049718355637608326,BiLSTM
S2617,0.3226916070795563,0.31360748700477425,0.3193296903501837,0.044371215565485705,1D-CNN
S2618,0.3564569262606476,0.30794529703810164,0.29642444449319877,0.03917333220805113,1D-CNN
S2619,0.32127596781543527,0.3122685707849308,0.3248349421273422,0.04162051927229232,BiLSTM
S2620,0.3229652999866984,0.3074658862935426,0.32908030504859914,0.04048850867115961,BiLSTM
S2621,0.4136510172770433,0.3122311148485141,0.24761084202067585,0.026507025853766644,1D-CNN
S2622,0.7993866081246234,0.14255430166671332,0.05380912608212809,0.004249964126534952,1D-CNN
S2623,0.17916612362711326,0.7204483065253277,0.09657165656452908,0.003813913283029603,ANN
S2624,0.00851540373194532,0.029099602887949577,0.9597903493403588,0.0025946440397459597,BiLSTM
S2625,0.15509558603235216,0.2801393754387159,0.4190091211938261,0.14575591733510593,BiLSTM
S2626,0.4488704609977432,0.23440698812971547,0.19871612244320883,0.11800642842933254,1D-CNN
S2627,0.5561064286322349,0.20878833392655952,0.17904612656023972,0.05605911088096628,1D-CNN
S2628,0.509135623032851,0.27553052105199183,0.1725229388988172,0.04281091701633975,1D-CNN
S2629,0.420197161779167,0.2985993243748205,0.22837752932414868,0.05282598452186318,1D-CNN
S2630,0.2261281425407707,0.2422627082394055,0.4437556827513412,0.08785346646848238,BiLSTM
S2631,0.11890385765045594,0.1723628456245545,0.5976918098932902,0.11104148683169926,BiLSTM
S2632,0.13671892558615786,0.27034819316311015,0.5127476693154069,0.08018521193532528,BiLSTM
S2633,0.1982080791954461,0.37992046800786144,0.3853536349254836,0.03651781787120866,BiLSTM
S2634,0.09811930139670698,0.17637922283538054,0.6672601111653731,0.05824136460253918,BiLSTM
S2635,0.187306221884932,0.20170535714649215,0.5365580826104285,0.0744303383581472,BiLSTM
S2636,0.25774879752021634,0.2813094820901469,0.4001469963624588,0.06079472402717829,BiLSTM
S2637,0.37952593014335395,0.29236551189695104,0.27305390487407694,0.05505465308561829,1D-CNN
S2638,0.483398381964409,0.2796427473622389,0.1811660175501863,0.05579285312316573,1D-CNN
S2639,0.4043359779039545,0.45208522172878773,0.11340047874034907,0.030178321626908533,ANN
S2640,0.31290841039119455,0.3641562269215052,0.2656536651292384,0.05728169755806191,ANN
S2641,0.2460862242921149,0.31126230929205473,0.3726026227306532,0.07004884368517719,BiLSTM
S2642,0.2080135270857348,0.24608316697209418,0.4712892331481905,0.07461407279397997,BiLSTM
S2643,0.23171271826961032,0.30232810025320783,0.41095219780833225,0.055006983668848736,BiLSTM
S2644,0.45384277897841174,0.27451817085356117,0.24715279218849914,0.02448625797952845,1D-CNN
S2645,0.47511839934312583,0.21411094213016768,0.29318416328175156,0.017586495244954748,1D-CNN
S2646,0.25710713478453145,0.28199120217386137,0.4388220050745338,0.02207965796707325,BiLSTM
S2647,0.24356450065256602,0.2914112893670688,0.4271969543717371,0.03782725560862751,BiLSTM
S2648,0.290049524718011,0.3005589909374488,0.35443903769879737,0.054952446645742975,BiLSTM
S2649,0.33271070088418553,0.3111316704832473,0.2782056944659702,0.07795193416659714,1D-CNN
S2650,0.3547025344334552,0.38939700984275866,0.19915251880706056,0.05674793691672608,ANN
S2651,0.5368684463474073,0.38721754197415476,0.061481589558156066,0.014432422120282553,1D-CNN
S2652,0.361947197336472,0.45752499546020725,0.14923492748794806,0.03129287971537284,ANN
S2653,0.2823855250588391,0.34561836576244964,0.3257490337644803,0.04624707541423046,ANN
S2654,0.22679552154668206,0.334217624500357,0.39718318180476503,0.04180367214819508,BiLSTM
S2655,0.3083277459066023,0.29903305109692196,0.3441281167408365,0.04851108625564021,BiLSTM
S2656,0.2760255399930218,0.3344335423250147,0.34529683733121047,0.04424408035075334,BiLSTM
S2657,0.2714205159648659,0.32726667358332096,0.3424053602815987,0.05890745017021421,BiLSTM
S2658,0.28414486530875505,0.30647568523605206,0.34256127679956977,0.06681817265562374,BiLSTM
S2659,0.3415652182376352,0.3906331875226983,0.23146872589449863,0.03633286834516784,ANN
S2660,0.6327283012217767,0.1945904105771005,0.14793440000613206,0.024746888194990775,1D-CNN
S2661,0.18009992936576172,0.6156649841593405,0.1780312370276486,0.02620384944724928,ANN
S2662,0.4859142802501791,0.47993382615415475,0.030118331521780766,0.0040335620738856815,1D-CNN
S2663,0.2133907642642116,0.7705521282857504,0.014264505468012237,0.0017926019820255206,ANN
S2664,0.5410280955855246,0.4058408147852246,0.04749528234174704,0.005635807287502805,1D-CNN
S2665,0.39181762183988467,0.33115834554911205,0.2439433652088403,0.03308066740216314,1D-CNN
S2666,0.23278028494150352,0.3045653189011116,0.4092068484772375,0.05344754768014748,BiLSTM
S2667,0.26447373964480514,0.24638498739160603,0.3866835721019647,0.10245770086162424,BiLSTM
S2668,0.12987413216359378,0.5692652863470987,0.2594181199161578,0.041442461573149125,ANN
S2669,0.5320868560509558,0.24539489159100555,0.18286114887280983,0.039657103485228426,1D-CNN
S2670,0.26292299612378595,0.32013696330435043,0.3761746662638667,0.04076537430799621,BiLSTM
S2671,0.062187947331093896,0.040936398101396154,0.8835432158142764,0.013332438753233386,BiLSTM
S2672,0.08576184767521314,0.10123780518046471,0.7901812004969776,0.022819146647344288,BiLSTM
S2673,0.24868923735174348,0.2193772940089677,0.4929825179261759,0.03895095071311307,BiLSTM
S2674,0.23372497038437257,0.22328579136862808,0.4961019265807657,0.04688731166623415,BiLSTM
S2675,0.2147486550918118,0.21928380588934565,0.516484997961676,0.049482541057166395,BiLSTM
S2676,0.2270648101879494,0.25015790878383704,0.47527929039452643,0.04749799063368728,BiLSTM
S2677,0.2518763051881203,0.27398060012495473,0.43291288241260556,0.04123021227431958,BiLSTM
S2678,0.23713079415334312,0.25309325349792416,0.47086149736155697,0.03891445498717554,BiLSTM
S2679,0.2735166155946688,0.2709391202167073,0.42125109568961566,0.03429316849900784,BiLSTM
S2680,0.2929839993003842,0.30414379369746447,0.3663137441229995,0.03655846287915194,BiLSTM
S2681,0.29749789554877454,0.3325576600068182,0.3248475597061063,0.045096884738301174,ANN
S2682,0.3120916242833526,0.32589186898037753,0.3031538655811877,0.05886264115508251,ANN
S2683,0.36771323626999547,0.30676112435994607,0.2654665055235664,0.06005913384649226,1D-CNN
S2684,0.3768690036625818,0.379426736203854,0.20464266079356022,0.03906159934000401,ANN
S2685,0.4356999541538077,0.45438652281478675,0.0954428158765113,0.014470707154894739,ANN
S2686,0.5762833140060266,0.34039244785736944,0.07382372455419813,0.009500513582406264,1D-CNN
S2687,0.35669911088598527,0.33929337125729064,0.2666851533055587,0.037322364551165055,1D-CNN
S2688,0.3285379533543195,0.2972625150758734,0.3238891572564339,0.050310374313373,1D-CNN
S2689,0.29969340397696137,0.2876766914212101,0.3581638001516852,0.054466104450144284,BiLSTM
S2690,0.3037974437082352,0.2913078202292392,0.3532794552986167,0.05161528076390854,BiLSTM
S2691,0.3413083548061481,0.2996578760137895,0.31880773221539677,0.04022603696466558,1D-CNN
S2692,0.45586445806780046,0.3047751444972093,0.21658581146126735,0.022774585973723466,1D-CNN
S2693,0.5203747030459089,0.4021720845807874,0.07396841006531507,0.003484802307988688,1D-CNN
S2694,0.4780253574261403,0.25188315693235386,0.26494996302306567,0.005141522618441535,1D-CNN
S2695,0.13939008763072408,0.3382060347237617,0.5156085308573272,0.006795346788187144,BiLSTM
S2696,0.32778245479295315,0.27960607658750963,0.34917467516542144,0.04343679345411555,BiLSTM
S2697,0.26541853275079,0.4688641711356311,0.20961534357399547,0.05610195253958361,ANN
S2698,0.44232961365714774,0.3537556955326469,0.15175013598198378,0.052164554828221334,1D-CNN
S2699,0.24734068030387227,0.5992757503431823,0.12602082462166048,0.02736274473128504,ANN
S2700,0.3908699155526631,0.5109976505712833,0.08440133976941804,0.01373109410663499,ANN
S2701,0.47770615310620507,0.43788778888288066,0.0740324809655425,0.01037357704537184,1D-CNN
S2702,0.5906781847050688,0.29888668820688113,0.09751868857975524,0.012916438508294518,1D-CNN
S2703,0.3972557438754477,0.38150398754099213,0.19442992139678972,0.026810347186770774,1D-CNN
S2704,0.31563683444965884,0.3929519241518149,0.25456340605855216,0.03684783533997464,ANN
S2705,0.3488948336726619,0.39927339956561203,0.22132304588289697,0.03050872087882955,ANN
S2706,0.3592689730040401,0.38527745928706125,0.22479349949694355,0.030660068211955428,ANN
S2707,0.3952644745747945,0.3295299370289679,0.23968445635777863,0.03552113203845857,1D-CNN
S2708,0.3434048413874754,0.3661840843514241,0.24983253184794432,0.04057854241315562,ANN
S2709,0.3625052407357175,0.4067261010048456,0.19782512856839624,0.0329435296910405,ANN
S2710,0.38294448406598364,0.48350633107942353,0.11479367189445135,0.01875551296014211,ANN
S2711,0.4236966077728018,0.5152018946412467,0.05238351265767041,0.008717984928281153,ANN
S2712,0.4769478310341832,0.46926912657016706,0.04534613431142644,0.008436908084223402,1D-CNN
S2713,0.45251942394473166,0.4123506199141207,0.11442077479581575,0.02070918134533186,1D-CNN
S2714,0.3005492896966019,0.22819157266501414,0.38504934043985795,0.0862097971985259,BiLSTM
S2715,0.3827269637214936,0.25775611705663576,0.2966714904195762,0.06284542880229405,1D-CNN
S2716,0.3401218420721665,0.40464791615590623,0.20404874452715088,0.05118149724477635,ANN
S2717,0.34127229646357066,0.38602652844709257,0.20273936243952423,0.06996181264981269,ANN
S2718,0.4061843133808451,0.364149282547487,0.1730745458335446,0.05659185823812338,1D-CNN
S2719,0.3677903157189168,0.4360059074898862,0.15212443857754707,0.04407933821365038,ANN
S2720,0.4016337223468167,0.41172255803402336,0.14810627490034384,0.03853744471881557,ANN
S2721,0.4005384370516451,0.43052871173118223,0.1377536833634351,0.031179167853738338,ANN
S2722,0.36257185734093594,0.5204609807554581,0.09746391668736736,0.019503245216238533,ANN
S2723,0.544816729921281,0.3555880059560928,0.08238100534985257,0.017214258772773407,1D-CNN
S2724,0.38532909083335065,0.5043940043521258,0.09053956341289396,0.019737341401630474,ANN
S2725,0.5401943680482169,0.39761026269062316,0.05110442949502595,0.011090939766133932,1D-CNN
S2726,0.410435255035505,0.48462493564206494,0.08785258555797129,0.01708722376445887,ANN
S2727,0.41043307816850083,0.41072483424760964,0.149902401327582,0.02893968625630706,ANN
S2728,0.40020634617228623,0.350520909706893,0.2056901860579069,0.043582558062913994,1D-CNN
S2729,0.3472059995276905,0.3994991613503008,0.20719332606718216,0.046101513054826425,ANN
S2730,0.3697282795470617,0.37872962928748827,0.19753465299365122,0.05400743817179888,ANN
S2731,0.4154573291687215,0.41796410120060556,0.13047894877140925,0.036099620859263444,ANN
S2732,0.39711387283554145,0.49624815245292625,0.08329772196185128,0.023340252749680823,ANN
S2733,0.59732353627368,0.28864749257195566,0.08747602944625171,0.02655294170811245,1D-CNN
S2734,0.5422887050875004,0.21668817917662364,0.19035965376021777,0.05066346197565817,1D-CNN
S2735,0.23348957230856884,0.2044506019011098,0.46689686930831037,0.09516295648201147,BiLSTM
S2736,0.18533032256286527,0.28772101714052845,0.4794879097951244,0.04746075050148166,BiLSTM
S2737,0.2938795300734754,0.23854444306578423,0.42211523939082696,0.04546078746991327,BiLSTM
S2738,0.26150926186678214,0.26453655894701483,0.43129524822341075,0.04265893096279316,BiLSTM
S2739,0.2863762717334585,0.3063866362797367,0.364070441195359,0.043166650791446166,BiLSTM
S2740,0.29711222615801053,0.30581198662950415,0.3511848545096746,0.04589093270281035,BiLSTM
S2741,0.2681954368301315,0.2685833832819607,0.41284157828285034,0.05037960160505744,BiLSTM
S2742,0.3642001830561073,0.3651912291777708,0.22242740581877624,0.048181181947345234,ANN
S2743,0.2890643181942154,0.38494053267659883,0.22961751224932428,0.09637763687986159,ANN
S2744,0.36937635450641526,0.534823261288031,0.0690115508890341,0.026788833316519777,ANN
S2745,0.4161525315653588,0.32358618289740354,0.20994085169970125,0.05032043383753676,1D-CNN
S2746,0.3355912002087538,0.29203634848554505,0.3139995990645027,0.0583728522411982,1D-CNN
S2747,0.27140839305729114,0.25108550173010763,0.4152482424603096,0.06225786275229162,BiLSTM
S2748,0.2326615386654487,0.22015966898341796,0.4893010511185649,0.057877741232567725,BiLSTM
S2749,0.21679905266062752,0.21811636802668805,0.5171382517462081,0.04794632756647589,BiLSTM
