Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2907,3.757476882492458,-0.3598613633229426,3.151828183333333,-0.7980429135727629,5.973381,4483619407623668.0
S2908,3.648243057508215,-0.10168164207615518,2.7233363166666664,-0.46811406268850697,7.1600633,5374343068304861.0
S2909,3.4799756118082357,0.8803332432487345,2.549422483333333,-0.05620149069962399,6.021398,4519660964841575.0
S2910,3.6715261107295616,0.7198301740387232,2.975282833333333,0.20860446290984702,5.9290133,4450317014759120.0
S2911,4.0868939349997575,0.8149373369197942,3.894278,-0.2075212332190557,6.0440255,2210781478639120.2
S2912,6.315124744562575,0.8224976319075079,6.0310016,-4.339589480132084,9.046207,0.6370170486227517
S2913,7.4054876930569025,0.6153858657187551,6.733272166666666,-3.845108783235057,12.2511045,0.5579460899694485
S2914,7.355520186689878,0.834596646209235,6.89632065,-5.500892426170298,11.5261266,0.5284596554556372
S2915,7.649684931077516,-0.6286585780537943,6.997467299999999,-6.304311444163374,11.160647599999999,0.47902300926060454
S2916,7.148284616392843,-0.06703483279975579,6.621983183333334,-6.571316374919775,9.549508,0.43259935876199096
S2917,7.9785618023980405,-0.04321555535152618,7.8392054500000015,-33.75911032380803,9.699774999999999,0.4979417166801618
S2918,5.666679064421437,0.5133579560257981,5.316989583333334,-5.1854837513482765,7.235781000000001,0.33992400845289755
S2919,3.846310443957538,0.2255755006234129,3.2856488333333336,-0.09351951611096831,5.570494,0.291849040392897
S2920,4.411226550760155,0.5260753739819041,4.176189666666667,0.1058052506902798,5.648576,0.44615595292981153
S2921,4.979814073988289,0.7157407071628151,4.3553741666666665,0.16578106487468602,8.968528000000001,1.7046745244316617
S2922,5.086244938600316,0.7157463627815891,4.2999806666666665,-0.2138996529186843,8.725810000000001,1.7400314257834133
S2923,5.951123127839273,0.23345228460964104,5.107492833333333,-3.0142665324685174,9.974636,2.0416048080182274
S2924,4.849120716927558,-0.46285240560708535,3.7142554166666657,-2.2636888698928077,9.508639,1.7841537862399763
S2925,3.3829058857619474,0.5482563547828678,2.6676696166666667,0.08243679209527432,6.740084599999999,1.2161780839850849
S2926,4.12038409120774,0.5634713582236057,3.37583115,0.0643821781449645,6.347759999999999,1.0213647342273753
S2927,6.671659492139487,0.8507704781622377,6.2612432333333325,-2.535974256120169,10.419571999999999,0.5334323474226053
S2928,5.730689019268657,0.761870158634505,5.063779066666666,-1.9867337279718797,9.634920600000001,0.3673322833076263
S2929,6.798403983225965,0.8975749599586026,6.445672666666667,-3.78546602401316,9.00153,0.43149231462345855
S2930,7.939073478114921,0.4607319831086517,7.6728437666666665,-10.956789570915726,10.385036000000001,0.47018405485013276
S2931,6.632339763485558,-0.28464869958793126,6.285748333333333,-11.79442115681683,9.484118000000002,0.37382992034032303
S2932,5.373914129673083,-0.40023534806606076,4.869385333333334,-8.513564335940696,8.337414,0.2838568207563473
S2933,3.9428247938239456,-0.3142270146191666,3.0703741666666673,-2.421687605603705,6.479562000000001,0.17824241424404616
S2934,4.995655594542306,-0.06240527843784743,4.6615391666666675,-0.5737474706058019,7.059653000000001,0.3557526498711591
S2935,3.900914708638737,0.6664856913224753,3.383545416666667,0.2669286618224981,6.666574499999999,0.39613905337911265
S2936,3.4664082570031334,0.9029697030286495,3.030288833333333,0.27421435319558063,4.8547,0.41607413022218664
S2937,3.7535570761217505,0.7218847710684354,3.384195666666667,-0.011811259058293722,5.466042,0.4812983782381131
S2938,4.39306966147594,0.4437892252512524,3.77765,-2.1833502763843837,6.918068999999999,0.5630532468730185
S2939,4.462870614532329,-0.8653543521416288,4.0763375,-11.803923364178958,5.721964,0.6145724781362623
S2940,2.0146602101019524,0.5813997932819183,1.6973753999999996,-1.2956607610062765,3.188148,0.26759085863413623
S2941,1.5846590415116557,0.23345883162313777,1.42958135,-0.636220705925918,2.281312,0.19871549241011152
S2942,2.4751693605210336,-0.652144019609538,1.9646686500000001,-2.3016868424765815,4.080738,0.3040679727188777
S2943,3.188994338146906,-0.6937877425999555,2.6329780333333335,-1.7224022605174651,6.067614000000001,0.5179194428031929
S2944,4.034634996984161,-0.6867520344948366,3.359200583333333,-6.361111218691338,6.6605954999999994,0.768372049070174
S2945,5.2821897169731535,-0.7522596709929535,4.291901500000001,-4.229085404859645,10.186417,7645923967573415.0
S2946,5.187348107205028,-0.5231907332723458,4.3996365,-4.172516520032299,7.9750485,5986070908810273.0
S2947,5.435538083629413,-0.3408268427883224,4.8279730333333335,-8.286847754379513,9.285413,6969630421130193.0
S2948,4.619392049017624,0.5294312750421903,4.399473483333333,-7.50809817799292,6.0542626,4544329131560523.0
S2949,3.392411463697413,0.6136096014632566,3.1071785333333337,-3.588596737234715,4.899290000000001,3492313103464718.0
S2950,2.8268617487790713,0.5046713230869325,2.51415145,-2.3462987609813855,4.378242,2701622496986752.5
S2951,1.5050491514195898,0.4128134425326972,1.3685619333333336,-0.26389067164906654,2.0483330000000004,0.34508432525465754
S2952,1.9240509808475532,-0.2906595495850982,1.7645903833333332,-1.758091853650984,2.6205266999999997,0.4399718928361307
S2953,1.302809949602291,0.6918639136201207,1.1671154,0.36798411737507186,2.1603133000000003,0.3078086418905948
S2954,2.2099863910822246,0.5710967500697022,1.9925735166666667,0.24876977331480088,3.4191865999999997,0.3873705045892326
S2955,2.623243235429727,0.7434287597576099,2.1296868166666663,0.003537337193992407,4.8721266,0.28842831094095034
S2956,3.3315577639010083,0.7019616051154949,3.1195112666666667,-1.1940148079921324,4.2514663,0.39800565891592393
S2957,3.7506989530213275,0.6137269500661142,3.4623285666666663,-0.6604548685345248,5.856397,0.41851738634545543
S2958,5.26489924744511,0.38258663622593986,5.029431883333333,-8.836273110763244,7.755689500000001,0.5054852890127773
S2959,4.525157860899021,0.6509333836937203,4.414206083333333,-11.62284130099354,6.505461,0.4223578130173955
S2960,3.6410826580003284,-0.599449905296319,3.301754483333333,-1.8911399636907347,5.938798,0.3272561055607493
S2961,3.4615084422416738,0.18185657450012266,2.7894845999999998,-1.1710965625406362,5.970739,0.26221109375374696
S2962,2.866050394896717,0.7247265682143783,2.519842533333333,-0.4814529090684563,4.412474,0.25260328638132035
S2963,1.9608368843988526,0.4230762327198588,1.493585666666667,0.17653800737769065,3.280023999999999,0.18655706958877563
S2964,2.313664558523736,0.13657626498645398,1.9478031666666666,-0.001556950352258113,4.403619999999999,0.23675034663869052
S2965,2.8818164259052055,-0.19676041870265115,2.4216862000000003,-0.259956900224257,4.261985999999999,0.3905968813113922
S2966,3.093949708880954,-0.5377668308466895,2.540315566666667,-0.12090454345252266,5.5359609999999995,0.43293649709931215
S2967,4.220714997244755,-0.519399444474362,3.5199693166666663,-0.1639829086280642,7.2167573,5416897581183885.0
S2968,5.095506534824039,0.23302522150181734,4.489027533333332,-0.5131624789089579,7.6293545,1.0935325738507092e+16
S2969,7.098872804034524,0.6366711687421442,6.7738146666666665,-7.170159077518557,8.878136,1.9663117544066356e+16
S2970,6.33311399283277,-0.41458061624633025,5.999012266666667,-11.74966871932638,7.965936,2.2206268203025132e+16
S2971,5.200339341162836,0.027765233822829413,4.815974433333333,-8.653614808892941,7.378182,1.7979067244985304e+16
S2972,5.222051453560882,0.3121436325875167,4.977812966666666,-10.419257529498006,7.6017323,1.7387145560101126e+16
S2973,3.057364422708498,0.9889771104920184,3.0441755333333336,-2.4506683724033245,3.4121914,7206449205135720.0
S2974,2.2161270483364053,0.7200273360574838,1.9220895,-0.051152719365375354,3.3402463,3458407003070121.5
S2975,2.0155439362788523,0.8213424288185909,1.50617325,0.5880945643528059,4.210188499999999,663124195472858.2
S2976,4.192535853026396,0.8328152534928003,3.13034725,-0.09410202579850568,7.987387399999999,0.4157495218081017
S2977,6.734359067731327,0.8095459803145653,4.9063416166666665,-0.4964778312675209,12.7536693,0.40505665226411275
S2978,7.9124170012906605,0.8201628038992862,6.53177965,-1.207190407571304,12.891681,0.47551963552129967
S2979,8.733663955068057,0.7020438610475346,8.090464283333334,-3.8569395243503903,12.122786999999999,0.5912631349485635
S2980,8.831792435627806,-0.11597955985762684,8.29105525,-9.319050692843051,12.944923,0.5758884384743633
S2981,7.513708763728872,-0.29092017930186825,6.980457449999999,-7.670319090059715,10.5537734,0.4751832796566242
S2982,5.592062974423219,0.8081565030627619,5.117068616666667,-2.823790153720804,7.996556999999999,0.35821147976457074
S2983,2.1689505375654607,0.8335605373650051,1.8021741666666669,0.35781711042545883,3.7820930000000015,0.14445951103427
S2984,1.4022009068914958,0.8412409879174436,1.299443,0.628947233181254,2.014812000000001,0.14313468638032253
S2985,1.742122849720134,0.4789756176248946,1.4612779999999999,-0.09336248220366228,2.96049,0.15847239493926044
S2986,2.9951392667477363,-0.3558868783714793,2.4996445,-1.0372882423650642,5.873477,0.2446063799144551
S2987,5.16357437066715,-0.6674283776687725,3.742141566666666,-0.7566479569019307,11.0618214,0.2871425492503498
S2988,6.194816873542952,-0.5198726453151371,4.941181733333333,-0.9590573163391516,10.917706399999998,0.338304979140541
S2989,7.890116538209136,0.03947281247520081,6.889908833333333,-2.270546229135013,10.777832600000002,0.42927354961452524
S2990,8.319922226351839,0.08374019518457752,7.6282602,-5.281407064659106,11.867081300000002,0.4803692426945519
S2991,7.114131520586508,0.2834527424595778,6.7541191666666665,-0.6220132134349012,9.128937999999998,0.7193090909971395
S2992,7.4271443074409484,0.3780908397298109,6.721739499999999,0.044056180512912935,10.939448,8211148989406487.0
S2993,8.477140654332864,0.7469511483057318,7.041928000000001,-0.2143167102759751,12.78087,9321242762756920.0
S2994,10.042346255643045,0.7611773762542231,9.20457625,-1.0710045745996686,13.473167,9332380539935382.0
S2995,11.4881479818785,0.8371724703387472,11.02903325,-7.434866471253027,13.456132,1.0100171843508048e+16
S2996,10.223169166272577,0.49019502046610647,10.173911,-78.49450160321463,11.279249,8140844046223552.0
S2997,6.439038074160796,0.47523644217388,6.24510825,-12.068939738531878,7.951765999999999,5796235552617325.0
S2998,3.527392110625109,0.8254795459812753,3.3870692333333334,-3.0944225198867406,4.602639,3.513906335326924
S2999,1.7290934397940587,0.9774527869460546,1.6666209333333335,-0.036413177153573395,2.392786,1.139410923492219
S3000,1.5412949131001212,0.6101854654732479,1.2514113333333334,0.13797761990384871,2.718324,0.34425387652721723
S3001,4.636829088885554,0.4542888582338474,2.7858168500000002,0.010841513650949985,11.045870400000002,0.3426694628406091
S3002,5.322015583719103,0.5084081152766444,3.7954480499999996,-0.07648630761981301,10.568625500000001,0.3748786287908658
S3003,5.077922127342956,0.616798336860739,3.831954766666667,-0.05455331181929157,8.8108955,0.3724827895284193
S3004,5.6322845005019575,-0.04453913162649689,4.04899945,-0.6079051503068003,11.793497000000002,0.3358836038362978
S3005,5.907402867259662,-0.4135270686096668,4.108568000000001,-1.5094013880230825,10.608338000000002,0.30575183466046113
S3006,6.391323855979451,-0.2128665523952708,5.141567166666667,-3.0000129005343084,11.126537000000003,0.37992741847760275
S3007,3.021148447437649,0.6444922499034605,2.707603666666666,-0.26320223701513523,4.3973505,0.22907042643985376
S3008,3.7195915963471324,-0.5428628330908963,3.119442583333333,-1.3749428722591248,5.502439999999999,0.27071298712253344
S3009,4.408438114375202,-0.7323723055611758,3.9280942,-2.3732016677013434,6.940875999999999,0.33018292459487136
S3010,4.5806507135441175,0.5253990198919237,4.003804049999999,-2.3866794948965224,5.979761999999999,0.3227511441583555
S3011,3.7879153901078246,0.9035545476131367,3.1349035500000006,-0.6143354317409939,6.001714999999999,0.24933278908019396
S3012,3.766866814385642,0.6951241427041533,3.2693665000000003,0.29507854727379923,7.275653,1.5555918788075311
S3013,4.680861244547204,0.690979172704615,3.633075,-0.27846837231201516,8.996042,2.13667965601455
S3014,4.778712658194813,0.8614387597384575,4.347408000000001,-1.00233677108724,7.615862999999999,2.0782615412316097
S3015,5.629626177685632,0.11983302157633628,5.152713666666666,-5.650366474804149,9.255519999999999,2.7624359135455996
S3016,5.203539464382286,0.7793888213075175,5.02693095,-6.368399927929698,6.7473529999999995,2.7114901964542732
S3017,6.451381126309263,-0.7467447316122665,6.22141925,-27.393622583444706,7.992353,4.178737322032649
S3018,4.494653689577297,-0.7366695727630636,3.7208912833333336,-17.26849596614693,7.150854000000001,2.2350385097143017
S3019,4.253379926640018,-0.7232644600985815,3.6800842166666663,-10.937035718702209,6.9053673,3.4588218240231243
S3020,3.7518405602779823,0.28284189501179885,3.504846066666667,-16.40202861369822,5.3666853,2.896136329258457
S3021,2.8813790004881503,0.36538464900739415,2.3962780166666664,-2.166148495766391,5.4628524,2.3642294185057273
S3022,2.2701088566949656,0.7161143500003726,1.90668195,-0.5971263082370637,3.4602484,1.5600090959545856
S3023,3.239054222457064,0.10106097081055411,2.2137167666666664,-1.744861927446291,6.997887,4.947061756227382
S3024,3.2942942590664224,0.1360316589876158,2.8184236333333335,-1.7620041566026692,5.798051,4.435617974229744
S3025,2.6313933240968113,-0.06079317328340027,2.067306466666667,-0.7916503251609683,5.2027647,3.16030015604006
S3026,2.033553623749046,0.3228373456126717,1.8909887333333337,-0.08121324906575311,3.0758721,1.9922542423692147
S3027,2.3658197508679892,-0.012728606561918099,1.854141766666667,-0.48376812495945964,4.130192,2.62310920170523
S3028,1.9867253800445512,0.3172937535567941,1.6220565666666669,-0.09169328891882289,3.5443818,2.2158533509396676
S3029,2.0802233461138444,-0.8458542929511628,1.7933319,-1.8694759644467647,3.9177457,0.41736767042002404
S3030,2.0548198947378693,-0.5976102497464284,1.7735286666666668,-0.9122185531913409,3.3762755,0.563250699082572
S3031,2.4417241186763654,-0.2861502464699068,2.054542833333333,-4.327192856344786,3.9360796,0.8151828500369139
S3032,2.7158043099114773,-0.6664885346137744,2.2403624166666667,-3.855025594997536,4.855581,4.651948685875784
S3033,2.645233963713456,-0.4191460544395579,2.207885783333333,-2.7999918241091453,4.1104915,4.395041045445736
S3034,2.79539049427264,0.14197903093640993,2.405967233333333,-3.4148067884010365,5.0261143,5.248757564484127
S3035,2.406259330767193,0.07445282794182742,1.7475156333333335,-1.0978565097478916,4.355648700000001,4.069509374305555
S3036,1.8577085186952027,0.7905491759069381,1.631831383333333,0.2578320558209195,3.0228029,3.1875509931195594
S3037,1.9273193528194716,0.7262728268212558,1.61806275,0.33786811270009487,3.0595001999999996,3.1761374667754727
S3038,1.860134308641405,0.49745823207597345,1.7835475166666666,0.0035710162174694693,2.2950527999999997,0.5192490143225718
S3039,2.8696493634818547,-0.3605667267665748,2.565404166666667,-1.155729704013564,4.1555917,1.666020021970068
S3040,2.4650619541798324,-0.5255918494960434,2.315247266666667,-0.4270669695741156,4.0576644,1.8079544955345581
S3041,2.7300971580018008,0.07764185496233118,2.4177106833333335,-0.062372798498088855,4.9268084,2.046364934348869
S3042,2.77525943871552,0.23678735031835926,2.4956422999999996,-0.01368894921385233,4.2984,1.9145983852643944
S3043,2.8699801248991035,0.3528086898473741,2.7038742,-0.1507015911497207,4.7434554,2.1022046746088674
S3044,2.737157009939265,0.19693018821866978,2.4521191000000004,0.0023930097124291727,4.160886,1.648975251120076
S3045,2.976103909895732,-0.48137723764635054,2.188033083333333,-0.7499533580477464,5.726103999999999,0.4348231132916766
S3046,2.7652872088410287,-0.509940095669481,2.21820715,-0.9202377267415816,4.837910599999999,0.4685606307872974
S3047,1.651944658892479,0.6166689194930995,1.3756383,0.07363355381836834,2.9728753999999995,0.40536433127471344
S3048,1.8813905878162522,0.662422075926751,1.5478793,0.1425429003347758,3.1169765,0.4059393076412921
S3049,4.457064781559575,0.5278946310242744,3.16873695,-0.3254171892667741,9.7126156,0.4311372619596698
S3050,5.2581420965424375,0.16703630961102672,4.141426316666666,-1.5739742405222308,10.9165665,0.4368681951451867
S3051,4.625543318178558,0.6932237875980793,3.94652995,-1.7064070118779586,8.5837694,0.3998226785119508
S3052,4.619124198692983,-0.7197429880456218,3.5354912833333327,-2.2729977035377518,9.701559,0.33102126448556896
S3053,4.443761008119438,-0.16119447943973814,3.6569801666666657,-2.6218281450080343,8.599553,0.3459835160526019
S3054,4.394867515098951,-0.8005170867146005,3.506256066666667,-1.61866823752417,9.0213715,0.33922427547690565
S3055,3.4001672208939286,0.5032577285862014,2.3308447500000002,-0.12511066360698408,7.7515375,4.4473089267342045
S3056,3.799194978566797,0.8023440486160428,2.9909269999999997,-0.26253072251626164,7.035067300000001,4.630916818139457
S3057,4.842422763634698,0.4850036427519337,3.9748885333333335,-1.2357869957455043,7.732154,5.614332437684685
S3058,4.698258856386664,0.07752773868396344,4.04928815,-1.4288623838926728,7.1588747,5.3033483891968825
S3059,4.51074315496915,0.7205327452610751,4.03594575,-0.49976440860695637,6.780666,5.006594656443368
S3060,5.4013568818949595,0.24448466415830755,4.816067983333333,0.044671982934886945,8.847961000000002,4.556343267846905
S3061,6.179291050553648,0.8543069983806928,4.9488693999999995,-0.2657559520702455,10.8242352,0.6305574020303145
S3062,6.384650509218374,0.7746783288508685,5.335312433333333,-0.9103038746355743,9.480345999999999,0.4952313552980718
S3063,6.981474958543766,0.074652273194973,6.140096583333334,-1.688910956055922,11.6662617,0.6228192854204423
S3064,6.4098897594274735,-0.7153486361400386,5.63389215,-0.6932102227763117,9.951819,0.8099837238510008
S3065,5.712666904795446,-0.3362042637370609,5.260496383333334,-0.1109008225965682,7.7164653,1.4650872213938442
S3066,6.1743334318633805,0.2578443513782814,5.829551166666666,-1.1363399694925826,7.790210999999999,1.9264639675674167
S3067,6.446438003093762,0.5765486333516385,6.172402833333333,-7.613255025610766,7.58357,2.247487091721636
S3068,6.168654279413474,0.2623478671975674,6.1293508333333335,-75.40170899505534,7.032237,2.506633996888119
S3069,4.091647303106451,0.4662728407725828,3.7432958833333334,-4.0968016533501785,5.556222,1.597401271697639
S3070,2.4693538960410435,0.36813556979558204,2.1316580166666665,-0.8303803210218534,4.2723127000000005,0.8564034266312638
S3071,1.343470260207087,0.6629249794311004,0.9828718833333334,0.3402696289756084,2.2858879999999995,0.3220053342860281
S3072,1.8760200450618165,0.4095420957221416,1.5383338333333334,0.15103026305913525,3.5206771999999997,0.3782856095133613
S3073,3.1137553370600686,0.6197074105498721,2.4535815000000003,0.012345775986071672,6.357114999999999,0.38737173428095506
S3074,3.9792974656589184,0.01745030501493894,3.229536733333333,-1.3210631088240299,7.298762999999999,0.3972482314363009
S3075,2.437126315594132,0.5604504740172183,1.97488095,0.13026215817038256,4.163083299999999,0.29778412835018975
S3076,2.863942446125928,0.14937772026286597,2.09907305,-0.3509538731298145,6.281447599999999,0.2738813303147879
S3077,3.5297083797556477,-0.4579562263467033,2.8809641999999998,-3.799553610061218,6.727999399999999,0.3101250234775495
S3078,3.181850932332441,-0.5321353526998941,2.4630056999999996,-3.2086641201045456,6.362520999999999,0.2539308475414266
S3079,1.0851727277256653,0.5994438801003752,0.9085812666666669,0.08948465283539131,2.0638856000000008,0.10183907446340906
S3080,3.7050001057459,-0.23157293266779508,2.718306933333334,-1.20406283488148,7.7211603,0.24551410913903307
S3081,4.5500580452432455,-0.23005750245296236,3.670529100000001,-1.9917670831044485,8.0151056,0.31288518617576294
S3082,4.662193894922223,-0.6447412283740891,3.8299403833333336,-1.593027368189686,6.9253610000000005,0.3031008011387808
S3083,6.639244688421043,-0.2995235054738107,6.022850383333334,-5.442027041684622,8.79047,0.45040653814694065
S3084,7.389153284260552,-0.6176177393506393,7.019535049999999,-14.072349553705598,9.467073,0.49147277414669394
S3085,8.362459601161296,-0.1982768807839814,7.747909149999999,-6.593829334332684,14.081781999999999,0.4722888278063082
S3086,7.574680598142429,-0.6480540682068304,6.754491000000001,-5.424060902247108,13.283494999999998,0.39251242381738266
S3087,7.555318012090071,0.044149589116088336,6.624432333333334,-1.3537963341128871,13.411226999999998,0.4279638383207649
S3088,7.182971008499593,0.4984820817419074,6.528046666666667,0.0012997836792175699,11.828479999999999,1.532014027020204
S3089,7.605940661076383,0.7602470647075147,7.1183690833333335,0.14332466753597561,9.975704,2.7910471198297295
S3090,8.439187975063728,0.8435203800330354,8.216355916666666,-0.013593897848441339,10.242202,3.9264861078164635
S3091,10.737623550847925,0.9164257138673164,9.855952333333333,-2.3634859021669183,13.660703000000002,9.021690414578112
S3092,11.153875744303727,0.7734143187425793,11.101407333333334,-41.81760983075729,12.911564,9.579154386800335
S3093,7.363262577481296,-0.2553631195962676,7.259615499999999,-54.76671109307754,9.246807,6.8245583805233805
S3094,4.801916683691072,0.0953545889194163,4.524577566666665,-0.7528613259623365,6.945475999999999,3.8387643953238957
S3095,4.881647544214558,0.4982850521521293,4.597174399999999,0.18870349253508756,7.989541699999999,2.346291146889747
S3096,6.163090687848127,0.881002554918017,4.532644266666666,0.18328800520874466,12.075013499999999,1.1451407791251653
S3097,9.983304240675295,0.9087093449492818,7.7292899,-0.4806516406593919,18.543188400000002,0.49543011472943665
S3098,12.679466889571298,0.8844878764413938,10.977247716666668,-1.719608154452244,19.294927,0.601720669169906
S3099,13.996021347336999,0.7944974976646505,13.300070516666665,-6.042623398863577,19.1929896,0.6752495778868023
S3100,12.999000842667558,0.059012752441382224,12.4214895,-10.740648546043744,17.510398000000002,0.5662504815051045
S3101,11.658592976324137,-0.3736839307961067,11.258229916666666,-23.396572003556848,15.948942,0.4851069616386135
S3102,10.744915382191566,0.07337062031172381,10.550630666666667,-37.4239200937085,12.0455015,0.4520949126912552
S3103,7.2980677167644545,0.25396212918113703,6.647761416666666,-5.587276784201125,11.375409499999998,0.2954807226045392
S3104,4.589277781286325,0.7171590887681343,3.886135999999999,-0.147625083152358,7.5800360000000016,0.19232395929724375
S3105,3.86301339413829,0.8401028966871551,3.334496833333333,0.33682672156020876,7.4102679999999985,0.17963917737343882
S3106,2.8697436633162607,0.7864967034697086,2.4983811666666664,0.5344950730060483,4.37185,0.1485041382797841
S3107,4.036984021578443,0.1696741099241469,3.288166666666666,-0.5920455868264076,6.5889859999999985,0.22693529586483896
S3108,5.861156363102933,0.440438436690666,5.009859666666667,0.06907628202252791,10.656912,7999077485353361.0
S3109,5.937158930060164,0.3392698827588507,4.854790499999999,0.10576861101934787,10.665515,8005534896619072.0
S3110,7.065939485053432,-0.47317910735979074,5.4322538333333314,-0.24200337833961294,13.213645,9918161116367670.0
S3111,6.506479390535435,0.22548766106988652,5.310312416666665,0.043827449735775126,12.543406,9415079764592806.0
S3112,8.643915030077796,0.34069517349740475,7.484258499999999,-0.32505485977594484,13.645676,1.0242443558136442e+16
S3113,11.35624361154848,0.17087104538947398,9.886789333333333,-1.9053277113479887,16.178268,2.3752444552513948e+16
S3114,8.030610095763828,-0.9005970541314429,6.716809166666667,-0.6390847098123615,11.613798499999998,7187400855211805.0
S3115,10.72055550572557,-0.6974442777401256,9.761328500000001,-7.019015374541327,14.144676,1.0616992927146092e+16
S3116,10.14248589421498,-0.11918428606716314,9.8199435,-16.188771056470618,11.783725,8804628844701765.0
S3117,8.172445143043902,0.2192837769496806,7.942053566666666,-24.90667973470776,9.716079,6263964397917279.0
S3118,4.6370020828465055,0.5912197467768032,4.275851500000001,-4.1877513530435095,6.835098,3304440415989375.5
S3119,2.6043176386578955,0.7362897947945146,2.327635283333333,0.21542067070824544,4.013405,1.0323475761783698
S3120,5.257050096096489,0.5750523115389956,3.6620833833333335,0.18951682552115445,11.590152,0.8102820580230247
S3121,10.631490041080916,0.7898396078725346,6.923681183333334,-0.281035177929988,22.988098200000003,0.43191503763658473
S3122,12.811107929524193,0.9367425221762423,9.93390855,-0.7183610910031974,21.475053000000003,0.5036756101460204
S3123,15.90410896447906,0.8086568625447577,13.876376683333334,-2.0996788453285697,22.824858000000003,0.6534948892118227
S3124,18.31377743810447,0.4481553668846461,17.1165507,-5.8217360764578165,23.8244854,0.6987935178550231
S3125,18.366660722765392,-0.5022514505143236,17.917845233333335,-24.674486553459257,20.4278834,0.6721907494097835
S3126,15.782983391390813,-0.5149723325713357,15.609991500000001,-118.6330353573246,18.314834,0.5698653390726386
S3127,10.272959297225775,0.33413179061554515,9.784833833333332,-12.154713957302276,14.720734,0.3751812790585632
S3128,8.351246509717917,0.8002792769848565,8.040448666666666,-3.9330205269047784,11.70847,0.3298158902905453
S3129,5.120373188750488,0.9747203451833377,5.0169605,-0.44388927062475214,6.836085000000001,0.22594509415062614
S3130,2.761879332980293,0.9159224559796203,2.5115746666666667,0.4233848727574919,4.752746,0.12777536722212884
S3131,3.020821982211989,0.7609890725031736,2.0727875,-0.5228683299450496,5.988023,0.11084080480416608
S3132,3.7604609895181076,0.3756686630489019,3.2525768333333342,-12.755158247304784,5.583147,0.17739630345250287
S3133,2.800336646314132,0.523389283447486,2.1462700833333335,-5.9930114435678865,4.940039000000002,0.12309066512165828
S3134,2.6584332591414945,0.5942174638737717,2.3206116666666676,-0.007490698765089787,4.773757000000002,0.1479759192780067
S3135,2.423777611516061,0.8742964072936887,1.9046885000000005,0.6341841371955892,4.214080000000001,0.1530738240559243
S3136,5.086213291977524,0.7065416170425999,3.9047551666666664,0.03284313142845474,9.814491,0.5548111201848412
S3137,6.976340816419939,0.807896309240041,5.854262166666667,-1.0877173665774813,10.215271999999999,0.8985472688253971
S3138,8.142465606598112,-0.006184827142552147,7.276744166666667,-3.793137725051798,11.734168,1.1483906414381457
S3139,8.316338913895695,0.2228859629309623,8.089216500000001,-17.306107973736708,10.50176,1.2808253606522206
S3140,6.687378514763879,0.04339267153584465,6.51246075,-29.936916417950037,8.652896000000002,1.0501301758344666
S3141,4.798119605512264,0.5630953071834568,4.5980985,-7.911723257600453,7.058807000000001,0.7304775562975337
S3142,2.8741934638750717,0.693347505678673,2.363194233333333,0.40659742115418196,5.669219999999999,0.25573233873095075
S3143,4.353196730594154,0.8739338708250595,2.8196794166666668,0.23095561452704638,8.326190000000002,0.18251301194819766
S3144,8.200863708351722,0.9520927250645055,6.150987233333333,-0.4062064168447246,15.584744999999998,0.3382175652902208
S3145,11.926288078992814,0.837097460473051,10.124407333333332,-1.6005497708759933,18.024801,0.5029642801732402
S3146,14.131527799115869,0.8270956752143294,12.8188589,-3.367044176874966,19.590466,0.5611996495741572
S3147,16.168679003322236,0.6701926898293017,15.488757333333332,-8.594012503719865,20.178675,0.6089169104037161
S3148,15.60869400068488,-0.23374150056039697,14.998281166666667,-13.891890489426418,19.613280000000003,0.5373678901012447
S3149,15.876285718299227,-0.7208412863847552,15.645130666666669,-72.4561008299732,19.198121,0.5355220857536399
S3150,13.738956199468442,-0.7825525550029723,13.417345000000003,-116.1405107435415,17.186652,0.45191597571066094
S3151,12.328393554809665,0.20341257508238694,11.9944525,-93.32191613724889,15.637972,0.40653394136632376
S3152,10.806999143611351,0.8928780848999887,10.667523166666667,-26.062849495626903,13.063260999999999,0.37278497061925203
S3153,7.641817806898652,0.8773881322239867,7.327083666666667,-5.119893043135771,10.274176,0.2743083152402934
S3154,5.220006440320039,0.9687345373499584,5.088042000000001,-1.1719617848980968,6.640028000000001,0.20507080735484753
S3155,4.648780737820994,0.8516879368897634,4.121281166666668,-1.413980714698185,7.727005999999999,0.17229954422240637
S3156,7.3440415467364195,0.636751820273426,4.952518666666666,0.3552478965004371,15.688054,1.1775452358094702e+16
S3157,6.689458266772541,0.72128132546653,4.384782499999999,0.39002174603500406,15.028667,1.1280516516845878e+16
S3158,8.993159209527475,-0.07215991166390448,6.165226166666667,-0.22234162305190597,19.937462,1.496505773898557e+16
S3159,8.395985231673263,0.1665357128769243,5.95601625,-0.04263523162957483,18.656002,1.4003193942570538e+16
S3160,8.743953472627032,0.1250713859509206,6.5074673333333335,-0.13947746620111867,19.017923,1.4274851822693464e+16
S3161,10.353520567467145,-0.06627061172062651,8.277041166666667,-0.8538431107563007,19.83651,1.4889283174055186e+16
S3162,8.112161446994087,-0.5141661604004952,7.160006833333334,-0.4474777478282239,14.174801,0.7807260752145503
