Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4452,3.3974358980927204,0.42169609843188555,3.1778369666666677,-0.04879491302212813,5.3916564,0.4311705860446376
S4453,3.6212902576839405,0.397274991603394,3.470505266666668,-0.09769055220953837,5.4992247,0.45666983321101356
S4454,3.803069167659388,0.05200795754093199,3.4009995500000003,-0.7692754201095957,5.757322,0.3692248457393958
S4455,4.813387444173928,-0.9587929559041962,4.487477833333334,-1.9001152738467453,7.203231,0.5110369137252214
S4456,3.633912081040878,-0.5809826602012151,3.178595316666667,-1.0384692442796384,5.4577363000000005,0.3799574439025146
S4457,2.587012900593904,-0.2303756412406187,2.2099581666666666,-0.1260744387839512,3.7740089999999995,0.3263344168956441
S4458,2.713668135389788,-0.05475055040319771,2.1844413,-0.27355789279917375,4.178532000000001,0.4180854453372383
S4459,2.510698820691736,0.6258745474202253,1.95565725,-1.0368899421598017,4.2469909999999995,0.41111213806683805
S4460,2.6000274647599477,0.3469787742293804,1.9717269166666664,-0.6834888034741107,4.611955999999999,0.41947807851172564
S4461,1.855325902060837,0.838055505670207,1.6197640333333336,0.31281300225762276,2.8322200000000004,0.24020447065756026
S4462,3.3420661086302066,0.8825513480836845,2.8512074333333337,0.0055187310356208386,6.108245999999999,0.310635481399764
S4463,8.953567461348651,0.9968743599751111,6.3622623166666665,-0.43466642652262033,19.746856,0.4191202112544587
S4464,16.630484892480272,0.9479067597830503,12.3630828,-0.9622994661614452,33.0063815,0.5514579957208318
S4465,21.124985422342068,0.8226278988824244,17.333855033333336,-1.7548545416086396,34.3006225,0.6466575691184008
S4466,24.703099581688928,0.6404750105402137,21.882241083333337,-3.3300383441920056,34.4492884,0.7066177759971651
S4467,27.18069512783614,0.265479667248549,25.62330045,-7.7625514802010755,33.9630237,0.7482142906555233
S4468,28.75267670234651,-0.5367293061302665,28.43033645,-47.95031419701933,32.781317,0.7699019856128233
S4469,28.526548028325042,0.26492933517781414,28.458646000000005,-197.08980949924998,32.595622000000006,0.7258660357175168
S4470,23.577783126616858,-0.01177761422315814,23.407575249999997,-148.11576527805695,28.458310000000004,0.6057812492144671
S4471,18.219843923177862,0.4178551022306141,17.872708833333338,-26.034628781944583,24.531816000000003,0.47746433431516877
S4472,13.764587348067934,0.541999891438805,13.204934500000002,-8.369092218479814,20.208540000000003,0.3661830348499857
S4473,10.182850436508861,0.6974071221089594,9.331758333333335,-2.263556520758098,16.758592000000004,0.2673303540344391
S4474,6.840373430585132,0.95797539268351,5.841540333333334,-0.11784238538631175,11.155820000000002,0.17043400639151182
S4475,4.22337730232646,0.9357143974170776,3.421197666666666,0.6270421612335177,8.205644,0.15808243728279994
S4476,5.502669055602124,0.8409777268904911,4.1696625,0.03275401964797464,10.821373999999999,0.22598526254256537
S4477,8.127957451193708,0.46726903815906495,6.3995533333333325,-1.076894058110025,15.180875,0.39031038347579144
S4478,9.045818275948376,0.6506587974328786,7.992712,-2.1444980979220114,12.453154000000001,0.5250024147668958
S4479,10.027785306766377,-0.26832238297876604,8.834907333333334,-4.950478686484299,13.816154000000001,0.63918366027198
S4480,9.275354858138321,-0.17435443149640215,8.7881375,-16.33646503665292,14.018191999999999,0.6410342945083192
S4481,7.638561974963481,-0.6950306245297098,6.910127666666665,-10.329636707836498,11.684596999999998,0.521704184259577
S4482,6.266931484649659,-0.18517653621692273,5.7784648333333335,-37.800205499411476,8.99906,0.45452526534065396
S4483,4.415038326677924,0.2818648360171278,3.914544333333333,-12.54695527678109,6.457409999999999,0.30434054500865215
S4484,6.4866670537343785,0.44214970799829173,3.9685550833333334,0.1482419136436629,14.548216,0.20283403282623894
S4485,17.438676046457573,0.5728750869904042,10.293583499999999,-0.26462599065710446,38.876148,0.2774470125492338
S4486,34.21656516984002,0.7176249584603172,22.873945666666668,-0.617638263453615,70.824255,0.45136142592287937
S4487,46.37679588231262,0.8077656473124705,35.52747266666667,-1.263908942772633,74.361041,0.5716292784117853
S4488,50.92123452148385,0.7657646783024206,44.092247166666674,-2.7574269031933527,75.678256,0.7164826339176388
S4489,51.806896575539625,0.04118251133641242,46.035579500000004,-3.745276114115242,75.93408050000001,0.7560353012880688
S4490,49.58074499417927,-0.04966594099843817,41.67516575,-2.4123183793061522,75.276003,0.6572037537526598
S4491,41.74253570082249,0.8441083765103867,31.231539166666675,-0.7140240999813874,68.41169400000001,0.5552837218335666
S4492,25.89978428581536,0.9574969945272387,20.36870916666667,0.24370069746397582,51.12990800000001,1.0125088159788946
S4493,20.54216078729172,0.9611805546462415,19.47158616666667,-0.19391237580077592,25.925252,2.294478239384627
S4494,31.180893345637056,0.9385020116190703,31.01492833333334,-15.922724173686234,34.174068000000005,3.9123208226531627
S4495,32.183287561605496,0.8611275973895508,31.976876500000003,-52.8268935051574,35.231535,4.894967719937125
S4496,28.311260508082913,0.7894564579051773,28.23201716666667,-219.26709142011651,31.264805000000003,6.102452759260444
S4497,21.498837801891597,0.1655613952951017,21.223861499999998,-51.98433628185438,26.701687999999997,4.709142447374257
S4498,15.27478851417308,0.0892958158795592,14.4647535,-18.178231179070938,23.88962,3.3704415555210097
S4499,9.726549704150774,0.6539360219897614,8.991527549999999,-6.625910054193497,12.578662000000001,1.7737597912241931
S4500,8.167778681387174,0.2277643410510443,6.493796733333333,-4.115452744834654,14.955941,1.4952022647174135
S4501,7.232937875350678,0.08024891931467326,5.3960437500000005,-2.299672461959398,14.236279,1.4377468124152966
S4502,7.81845491654847,-0.889931986161096,7.05535445,-3.2387205388516946,10.8218687,1.5972001253642247
S4503,6.949188298666539,-0.9031795540821722,6.28397795,-2.2965788993698077,10.792504,7.0314043564719455
S4504,5.987641935421666,-0.9144285950367972,5.566853133333333,-2.7496493828927813,8.680492,6.787587857577043
S4505,6.143200809939248,-0.7972694759179562,5.720573600000001,-12.23140809198068,8.920132,6695450525215945.0
S4506,6.328330050418925,-0.47983541278998015,6.130638416666667,-23.448353470803248,8.369427,1.1771388835210926e+16
S4507,5.83568678932283,-0.36862683120406337,5.6393122333333325,-24.32511156601472,7.4939243,9572466385230588.0
S4508,4.916795512811021,0.8638601651009519,4.876484650000001,-16.977599920114635,5.5783176,8205016287673915.0
S4509,4.156424552336109,0.24435052165552146,3.953769883333333,-12.331857280459744,5.638622,6723796031150627.0
S4510,2.7726338825023644,0.8969166717200633,2.4302199666666673,-0.5845974879496412,3.6083629000000004,4742910403169836.0
S4511,1.9717822978258819,0.7462161153945172,1.75121285,0.2520423476689866,2.6990966,1584261114797649.2
S4512,1.7131909716372316,0.5127388738158781,1.60105305,0.25343857139281023,2.5994568,1.3047465563795855
S4513,1.861107910019569,0.775607636008849,1.6670598833333334,0.14051547078476212,2.9324498,0.4597772562741569
S4514,2.656763767651346,0.7866725261812216,2.339707966666667,-0.3362545951608069,3.9937421000000004,0.4694487028598904
S4515,3.3387945115965594,-0.36877446269767705,2.8525919833333333,-3.6164932297713444,4.782053100000001,0.45407812229254213
S4516,2.9051717860598045,-0.2869433582619848,2.3547298500000005,-2.1554764963614588,5.202691700000001,0.3876125696397954
S4517,2.398981756238519,0.0041699561355316205,1.7620657500000003,-1.1516677204647308,4.046823,0.274117593570324
S4518,2.4796675906112253,-0.45141088851673494,1.9930523333333336,-1.0216919258141965,4.296401400000001,0.36030132899742534
S4519,1.8452419290866071,-0.15923308113360177,1.4332422999999999,-0.29669988328502517,3.1955910000000003,0.33355625813366485
S4520,1.3026804408777573,0.7027069647251805,1.2017150166666666,-2.574672201149026,1.8879919999999997,0.3223842309555471
S4521,1.7680069308513255,0.8192195138085911,1.523297033333333,0.28940044031712786,2.821491000000001,0.3529172090370379
S4522,2.059206711268761,0.44067139754380363,1.5605364166666664,0.15945178090174006,4.145597700000001,0.31982851108853994
S4523,2.4886078973207226,-0.20728985339658196,2.14885425,-0.18839130962024653,4.541328000000001,0.42539347904278674
S4524,2.8382208245674114,-0.4762807851447978,2.3236883,-0.35411798731925725,4.514772700000001,0.5711711695822325
S4525,2.701733621063767,-0.30290787781628997,2.1891855166666674,-0.41278023726187096,5.078322000000001,0.4369733151516946
S4526,3.291177222315178,-0.7165918796985414,2.6006460666666666,-0.522039462578864,5.467842000000001,0.7796575275817493
S4527,3.4171361399144318,-0.7952914653687844,2.6636933000000003,-1.127248106642047,6.5793867,4938487248407733.0
S4528,3.3982516203290367,0.23753136494049312,3.0233358666666668,-3.5846063818094533,5.766576,4328391587467274.5
S4529,3.187033631007517,0.6839334179195828,2.795340466666667,-1.9224632444551353,5.286189,3967813135101670.0
S4530,2.8036462267156477,0.1735328676099054,2.2071839999999994,-1.29743896991774,5.052364,3792304104623351.5
S4531,2.439607512295516,0.4537131101831326,2.11661945,-0.7395522717037737,4.50144,3378780584438440.5
S4532,1.7517014345411437,0.5958462972620276,1.2331833166666664,0.12162464243124971,3.9205837,2942789881732473.5
S4533,1.119910486651451,0.37808419336818344,0.9439378666666666,-0.9837953397200372,2.1088685,0.19061929194942873
S4534,2.011331183428989,0.8035363341167507,1.71214695,-0.49385898717426313,3.2450090000000005,0.2880406398909468
S4535,2.3692729334189964,0.8048249044083445,1.9309448000000005,-0.47895456959270133,4.654437000000001,0.2893042849175875
S4536,2.8511968882458625,0.3783540348124152,2.3844759833333335,-1.8711434615868145,5.101072,0.33114136529211097
S4537,4.040876661466935,0.8651409475128268,3.5875909000000004,-1.704295123314044,6.5059084,0.42170361655425587
S4538,4.374872176470019,-0.0510515213206213,3.68185405,-2.844775605023462,7.8586160000000005,0.40604297730553157
S4539,4.434974906763901,-0.7035508340152067,3.6850909166666668,-4.054494162684823,8.3037943,0.3977721949362097
S4540,3.613497478790114,0.08599170483468227,3.012578683333334,-2.3903000724991736,7.244595,0.33634853561100636
S4541,3.19618950368777,-0.45885099174874816,2.5034895833333333,-0.7191594257919762,6.7645005000000005,0.31418336843585193
S4542,2.8179981086463948,0.051226160271380786,2.2261235666666668,-0.10978292023310443,5.630887,0.3043789017834102
S4543,1.5511080940684114,0.3832093976565186,1.392372516666666,-0.42809080793806253,2.1496117999999997,0.2594411220967447
S4544,2.036615677593134,0.1725518092119461,1.9172944833333332,-1.8826433022365463,2.8601376,0.3628429091153094
S4545,1.65825016327434,0.6562854527537895,1.5125510999999996,-0.6551173673963815,2.5869193999999993,0.28850521072315316
S4546,1.516994911498241,0.7867038287196308,1.1814059666666665,-0.2727891875006301,2.6096709999999996,0.2406673167005181
S4547,1.1876920114522458,0.30633862293806324,1.0807401166666666,-0.0944405885006323,1.6936729999999995,0.17812848098624848
S4548,1.5394748211985567,-0.4099526045746991,1.1293490833333333,-1.002802302905066,2.8926549999999995,0.18568211640362006
S4549,2.183955557336664,-0.7136859216253603,1.79715535,-1.0012567313657468,4.1204376,0.3629797371251951
S4550,3.148002164988444,-0.8986356418325856,2.5922054000000005,-0.7978080765359277,6.201101,1.0801347866953341
S4551,3.285195206665866,-0.7083672526426557,2.8151962166666666,-0.9135651677128327,4.9653764,1.1747738835869697
S4552,3.33536264834543,-0.3863679505735806,2.9213159999999996,-2.8698152851019656,4.75955,1.3055542652328622
S4553,3.3644655841675744,0.3228942777328796,3.1710100166666666,-7.242448058530137,4.807178,1.3611654869309262
S4554,3.709456564924625,-0.2531610007201768,3.488244266666667,-13.463137175306464,5.656612,1.699871236975987
S4555,2.971540670038493,0.6950811518710187,2.821498533333333,-4.502543575089862,4.0105903000000005,1.3425559191057619
S4556,1.6364520921290924,0.8542176564674165,1.2565365333333334,0.024318224936619615,3.0892239999999997,0.5411871073996796
S4557,1.3118796390260499,0.6993330680102685,0.9508990166666669,0.4528698804090404,2.4249765000000005,0.3343514387416659
S4558,1.8412254231985832,0.7528243846936477,1.75473965,0.17364751760321728,2.5878036,0.40979897896426637
S4559,2.4080681949665186,0.7851671101246923,2.2547990833333333,-0.22855771856129414,3.667591,0.41310973845436466
S4560,3.897398167828182,0.9675725109807202,3.6573052166666664,-2.199143797047077,6.0954536,0.4648386604624955
S4561,21.614438895951213,0.9505016645595549,12.420257233333336,-0.36767905509588483,51.831063400000005,0.5973576168697762
S4562,26.038326458209095,0.612998789965467,17.54415955,-0.7537665197130625,53.051009,0.631578076618519
S4563,26.55439444001522,-0.3727186200511934,18.566624166666667,-1.0071343996505826,53.3626944,0.6395992908041709
S4564,26.199135349871863,-0.4922219558540731,17.8200029,-0.9161498780151462,52.259442,0.5591284334948322
S4565,25.76901450943216,-0.39666902209842714,17.0752853,-0.8218779087185866,51.9114552,0.5034028145727082
S4566,24.825742946084755,0.4615436893670237,15.577462983333334,-0.6130670261314239,50.1272098,0.4108024605617953
S4567,10.460013173426148,0.8943727020385651,6.847170083333335,0.21157221642640833,24.202953,0.46605159116999495
S4568,10.27417001348753,0.7032274894318331,9.951318333333333,-11.318816457396483,13.747934,1.2106205593316421
S4569,12.701398635990907,-0.7573107486660212,12.098620333333335,-156.30549791908615,19.079719,1.5843217064797523
S4570,9.099372352879703,-0.7843161498622785,8.436709833333333,-17.375863262367634,13.214466,1.0387607774136194
S4571,5.174614194607395,-0.23413733500536382,4.510515666666667,-1.8057944879181633,6.920820000000001,0.5102327093624375
S4572,2.5927817254713776,0.5891206800252484,2.0472380000000006,0.21335733874929286,4.313125000000001,0.2019458799634414
S4573,2.66204615949468,0.4641027001465339,2.386276083333333,0.18496651483948268,3.6938639999999996,0.2022933446877694
S4574,4.290999490435254,-0.22148959899005197,3.7821037166666662,-0.5880222289091352,6.982410999999999,0.37878366340702846
S4575,5.615165820306696,-0.7328908024216274,5.2066196,-0.9901170117530336,7.4960856,0.5496626179067295
S4576,6.343338073146369,-0.9184912354583677,5.514170533333332,-0.7807680432334114,9.9029557,1.0588948536529046
S4577,4.919824333785138,-0.7066331669449575,4.335244416666667,-1.0524028950229827,8.3560005,0.9694902421833979
S4578,4.334300415877495,0.2850932038207502,3.6021654999999995,-2.04407329262605,7.969823999999999,0.9026075728428372
S4579,4.532368630201928,0.6727248355226022,3.968943833333334,-0.24827012761019862,7.300988,0.8724677614956019
S4580,5.1260159334939965,0.6228152569795975,4.317639666666667,0.07178226004019683,7.636845000000001,0.7506899163754897
S4581,10.422210176167498,0.9678971312133978,7.647150716666666,-0.25547285232993855,22.124702,0.6855661775645566
S4582,18.59920188405047,0.9158467547292962,13.934655016666667,-0.997989925582021,36.145635999999996,0.5371825189147786
S4583,20.871924744407043,0.6148414303787886,17.68329825,-2.183829813026259,37.929576,0.6731760208152262
S4584,21.393082027383993,-0.004953217076439825,18.621323066666665,-3.1586071538496077,38.133195,0.6888554667959405
S4585,32.55906326683182,0.6807332921049093,26.86948466666667,-2.0147837602419876,62.00548800000001,0.7129882072525254
S4586,50.24057521403148,0.6577285193290612,40.07525883333333,-1.7174588185265596,96.138739,0.7309082868585818
S4587,50.799390914503356,-0.31306886961520597,41.1899275,-1.9797131809697408,94.005093,0.670583288192406
S4588,45.873451380611904,-0.26592454672112864,32.379438,-1.0266357354385378,90.105065,0.4733887001297399
S4589,43.41782506974075,0.09325699310777115,31.589070833333338,-0.5383717813586977,85.80289499999999,0.628802704353305
S4590,43.04978927196175,0.6830947792704772,32.091018,-0.3517230229509518,85.586478,1.1012419155625255
S4591,35.660835245443714,0.9110516393351443,26.68319816666667,0.07691206515232607,76.889788,1.8129749272686289
S4592,21.9383725216124,0.8714541354854893,20.92025,-0.4924302990881142,28.314148000000003,3.1435369784165474
S4593,32.597090596858486,0.49065607708074527,31.79729933333334,-44.490529502875305,37.50717,4.631453811196103
S4594,31.217609446924452,-0.44373428788457475,30.409194833333334,-147.48234732057497,39.14099,4.860636115843811
S4595,23.641824926965526,0.17670330460968087,23.423533833333337,-83.88374558777637,28.057827000000003,3.7820722796081854
S4596,15.581366065651086,0.4114495605426202,15.301397166666666,-45.097272494649964,20.430529,1.9951642639451144
S4597,9.242933291977074,0.3151690283516293,8.274171166666667,-13.843365686475744,16.047007999999998,0.9307570922777462
S4598,5.996914318884228,0.23738194728331308,5.712491666666668,-4.137568764005526,8.327473000000001,0.5828907264796661
S4599,3.6811423573543043,0.6769195213468081,3.0763079999999996,-0.9631740753506703,6.068790000000002,0.3314399369563046
S4600,2.1434399612460093,0.8754023471430619,1.7254755999999996,0.3721918571691534,3.6976879999999994,0.16601969742442257
S4601,4.216065595627849,0.5942857349824593,3.4446866333333332,-6.939299352840261,7.1182528000000005,0.2760238865385121
S4602,5.433379457561343,-0.4218352732737135,5.002857433333333,-5.190459249036495,9.3630816,0.39469942437215205
S4603,4.947754163896814,-0.8160121789463312,4.5268031,-1.207142091184095,6.8767016000000005,0.42035259557472454
S4604,3.5319822980976516,-0.22061469633409228,2.9044885,-0.2305021298920622,5.698965000000001,0.28232018496042033
S4605,4.352312335386103,0.7604654477554104,3.5502304166666665,-0.11609560708861788,7.737786,0.30761999628154424
S4606,5.7110014853145215,0.2774094233477628,4.568694000000001,-0.18386707677911684,10.364254,0.36026927299125155
S4607,7.2225130113843345,-0.33781424330424237,6.187601,-0.30730390826680054,11.221358,0.4574502168540717
S4608,8.367275787933002,-0.13354025914619758,7.5211621666666675,-0.8346777806952264,11.670810000000001,0.4857856105628517
S4609,10.91042861800788,0.7480023931300313,9.896037000000002,-3.833026903314874,15.183016999999998,0.47027911934177596
S4610,12.477829318781358,-0.6274759719190799,12.255798666666665,-1.3028957740233973,16.543817999999998,7380408246742284.0
S4611,12.128561894660141,-0.700115610917342,11.951751333333334,-0.326182579447825,15.952582999999999,1.4765629340286352e+16
S4612,11.437678223667419,-0.16918401379074496,11.311949583333332,-0.008094961456082794,14.939284999999998,2.4543115268093536e+16
S4613,33.619117986020036,-0.2281982327037748,22.450517416666667,-0.10920350369288179,78.239368,2.766357275560573e+16
S4614,60.48993792122405,-0.5447532704014373,42.04619825,-0.3007725055782047,124.00735900000001,3.0965365805614144e+16
S4615,81.79044924083233,-0.7238243645391754,63.61628966666667,-0.555611550246518,137.07516800000002,3.5432716334883904e+16
S4616,94.44352750402662,-0.6030554710852938,80.11963116666666,-1.2890391331819018,137.554068,2.1456365347292372e+16
S4617,106.22188136196067,0.6637859953612695,97.1177085,-3.4484967530599144,138.776655,7475977633234837.0
S4618,116.4461682934407,0.21005852681748605,114.89103655000001,-35.72614257927183,143.1196473,0.9305333725241787
S4619,110.38587549335045,0.8153470243136286,109.1516045,-40.53924551438136,134.613156,0.874470595326498
S4620,86.79608128631,0.9615801695977474,86.01747250000001,-22.265450656744566,105.77161000000001,0.7266881317845341
S4621,54.52776600799195,0.9053523332505361,53.930730833333335,-8.188274905733733,63.65729,0.5149689453743688
S4622,30.28337829413287,0.8407888749949622,28.23013883333334,-0.07970590496491847,43.681382,0.3141401979860253
S4623,22.137322129706398,0.8792108943041426,19.086498333333335,0.6405098761140617,37.686406000000005,0.7583663356577265
S4624,31.3523737764863,0.9131506513872124,25.937475333333335,0.3647959788062024,48.299097,2.9406002886179023
S4625,38.19521890419525,0.9054617701304319,32.266816,-0.1867148760403785,58.64560399999999,3.500136237135552
S4626,44.69646475976171,0.5999055876396663,40.923679166666666,-2.9712592611490236,65.50733,4.357078738355282
S4627,46.77537324971553,-0.19226781881207258,44.28560016666666,-19.6151863857995,63.289019999999994,4.483624588556867
S4628,37.60945204555046,-0.6127287911087169,34.431688666666666,-10.592308013157467,60.20156000000001,3.8887373759147006
S4629,20.591795497223295,0.4469157461195472,18.1642495,-2.6715308806696063,29.06161,1.7552340453093385
S4630,6.427078101775786,0.7223533874189738,5.842005833333334,-0.6162157890507787,8.700560000000003,0.2092183316797059
S4631,10.997946897429117,0.09599494939288564,8.80744075,-7.268217557557625,20.516634500000002,0.2866684893088291
S4632,11.290703980376543,0.16101496272708735,10.007613216666664,-6.005678496381612,18.627606299999997,0.33212930842952265
S4633,13.356906974260609,-0.6584402654268499,9.818640999999998,-11.15582311508415,27.426120999999995,0.2878171166706689
S4634,20.913610448813195,0.3994388596909994,15.158380166666666,-0.7813329945605685,44.90727999999999,0.3455143273077285
S4635,46.011153286300164,0.3441134150797662,29.310898666666663,-0.6225417539268057,100.61950200000001,0.39450418145480803
S4636,60.55097063303531,-0.0447362717371579,43.38579566666667,-1.0614014350458283,102.399446,0.46596870252559897
S4637,64.59531303122368,-0.12455579993006825,51.749111500000005,-1.8178946593079064,100.1311,0.5508367567826878
S4638,66.84803584529236,-0.027400558550566535,58.148198666666666,-3.1263843389801886,103.68132,0.652272726557869
S4639,66.95945953144754,0.23217790993360193,59.21883466666668,-3.50498667824304,102.57756,0.6799816623931121
S4640,59.211048471854504,0.8642249223168733,46.72897016666667,-1.3723409525612569,94.671483,0.5083152573946919
S4641,33.12176551223417,0.9641256807227149,23.482056,0.04931985395983152,69.45584300000002,0.3443576440085008
S4642,14.948715680442122,0.9349965492971531,12.664095833333333,0.4554024672749596,24.718555,0.464288190821067
S4643,24.61693004788831,0.7906108626041828,23.268151,-2.9284382446035684,34.498435,0.8083986688752596
S4644,28.327437003065782,-0.4114623096681072,26.80935683333333,-4.088266704099923,37.021083000000004,0.93862196905097
S4645,25.146305963112503,-0.9350017566187028,24.493156166666665,-1.3648283347035801,34.490072999999995,0.8186821958444175
S4646,16.801075872914705,-0.3985761069901434,14.733606999999997,-0.238186040602272,26.323770000000003,0.41602550495639773
S4647,15.601079905735382,0.36108702612629023,12.940431666666663,-0.04757551099741897,26.49554,0.30713841446273443
S4648,20.046913953159613,-0.029350917427105473,16.50848833333333,-0.3885712870650655,33.893606000000005,0.4583389592512071
S4649,25.900685364563873,-0.654387134697143,22.507238,-0.506189489841282,42.840723,1.3086633901088636
S4650,23.532056134268117,-0.7605344039574836,19.932094000000003,-0.36585926483931885,40.58657,2.566912089248886
S4651,20.667405770983628,-0.4006635590502822,18.96975183333333,-1.8730374568429773,29.434115,3.1285839547115923
S4652,21.918427048363146,0.036321507003405855,20.614410499999998,-8.059352145472698,32.072754999999994,3.398802217852396
S4653,20.16798344632468,-0.4926743836579741,18.712487666666668,-8.835378846375706,26.475700000000003,3.0795545223179985
S4654,15.850301282915945,0.17013157401182785,14.5216355,-5.096508885786903,23.48491,2.489783010220607
S4655,9.088330939324814,0.6485245779688334,7.780162333333333,-1.458510544578489,14.920033,1.2300235575006473
S4656,3.2299223913191786,0.5674221908674377,3.0438783333333332,0.19074672683742389,4.453336,0.20887825257644513
S4657,5.908384577152219,-0.005802379149469031,4.703557750000001,-10.470648952310036,11.4970495,0.2610444203766427
S4658,7.223292764939166,0.3231618174781624,6.256655733333335,-4.760172042223956,12.9068964,0.32731281254842887
S4659,7.560309461741767,0.788583913425832,7.027922,-2.1399896991742575,11.186319000000001,0.34682667666105443
S4660,14.96674052065255,0.7151567749588515,11.862414000000001,-1.129241676238487,31.252463,0.4256630603338227
S4661,24.517489306745023,0.7236057616463909,19.474795833333335,-1.475288383071486,46.284531,0.5281754494430562
S4662,37.03541634353507,0.6041934532315514,30.211905083333335,-1.9258063142472346,67.159013,0.6264957828888855
S4663,49.685615393130966,-0.6383592203826723,42.15708333333333,-2.640972664440234,82.024185,0.6902193043477638
S4664,57.16230156124959,-0.8390343827524352,51.549152666666664,-4.649807876139151,80.883114,0.7311112864538799
S4665,59.55041338450153,-0.5891340077685415,57.00208633333333,-11.92983593083234,78.708954,0.7663079860009351
S4666,57.80041646682867,-0.11292821513457647,56.28875433333334,-19.4171593630328,75.82145200000001,0.736407875084048
S4667,50.80975209699993,0.6631963218599503,49.150811166666664,-10.683585013741562,68.26397,0.6554056255874042
S4668,37.69595914478121,0.9550779132778626,35.09091133333333,-2.903290552332492,52.520794,0.5018584024931648
S4669,19.173874566176867,0.9820284959399256,16.610026166666668,0.11138401239290541,31.337339999999998,0.27502613182808455
S4670,10.413604154052319,0.9446461431317853,8.646304,0.6916379124662511,16.978707000000004,0.32498678460940966
S4671,16.961653305337016,0.9513403883114084,14.829258166666667,0.027081476183988706,24.758174,0.655143865963287
S4672,22.667424302034163,0.9101456312064281,21.645953833333333,-1.9067982854531769,31.858563,1.038115275751549
S4673,26.899171834589286,0.8815516411678941,26.265931000000005,-5.7596089906977275,32.683899999999994,1.9378427871294963
S4674,28.654655490526043,0.8748570974243964,28.3011645,-13.930102496215062,35.61092,4.248418587963332
S4675,27.018280574719352,0.1703751913342759,26.147289833333332,-15.26169492569074,34.260667,5.521072337546524
S4676,23.56961195154127,-0.4998403527079407,21.89581366666667,-14.678447965744363,32.801927,5.360278513783677
S4677,20.109307626416832,-0.5852976538735566,18.246925166666667,-18.539666481932763,27.637533,4.478241752857389
S4678,15.189581986082725,0.4819295820969742,14.226811833333334,-8.475726057348544,20.55025,3.338501751210776
S4679,9.281001331756082,0.7451821221576405,8.0211955,-0.7573397821111747,14.78318,1.7743532110746656
S4680,3.9980942431380297,0.8840585400368257,3.4206784666666668,0.7110738755667376,7.1314709999999994,0.4336013595703124
S4681,7.333549637287764,0.925236952331938,6.3240552,-0.038548590678442185,10.690097,0.35175788516514345
S4682,13.849709507154783,0.9345058147881254,13.024454583333332,-2.3459900005682086,21.546962,0.6042911096548468
S4683,19.67505914194081,0.9072993271297612,18.85347803333333,-5.6302953496202255,28.212786,0.707299005131754
S4684,25.049208542331005,0.8996412926515654,23.549184166666667,-5.716339764482697,38.147228,0.7253652514452598
S4685,30.781440114163725,0.6807160719043255,28.212467333333333,-5.050202826641288,48.629367,0.709156670726231
S4686,35.14376791396542,-0.8297662311802946,32.611095999999996,-6.833778656238307,49.166529,0.7024697570118081
S4687,38.144175103491726,-0.9135802035692551,36.2446215,-11.689346504739845,48.390056,0.6995583489293674
S4688,38.617530731237366,-0.8748701901746049,37.358646666666665,-22.372685566022895,45.304052999999996,0.6757756731456789
S4689,36.79138315899962,-0.3602905605721315,36.271178166666665,-61.16805915886344,41.536772,0.6399345904493926
S4690,31.914789081466097,0.7293622512286684,31.62202483333333,-26.252477116976593,37.165923,0.5692484984043401
S4691,24.224500434440277,0.8701477611140852,23.754322499999997,-7.939884289948795,30.398692999999998,0.45219576108301207
S4692,15.49334171256594,0.941377299963979,14.602393999999999,-1.4582321432809398,21.61164,0.2970942863406723
S4693,8.062210076627933,0.9581634316272667,7.026907666666666,0.5510241514431644,12.687894999999997,0.17920511916821824
S4694,10.207485385871152,0.9608647132747207,7.678483166666665,0.46778881409058193,20.033329,0.47830538007311224
S4695,15.850640695439601,0.9128877503130596,12.941735000000001,-0.3783092829254424,23.550601999999998,0.9914172681082706
S4696,20.771008467789482,0.8411054034850489,18.245118333333334,-1.575025497116604,29.380290000000002,2.1768720006439533
S4697,24.145667360056414,0.7545714123383809,22.533477666666666,-4.247893334629298,30.6868,5.165371775943275
S4698,26.167014284440572,0.22560739671322083,25.28773716666667,-13.430530463326743,32.033996,57.74951129852008
S4699,24.934774097838975,-0.31908608548121675,24.416755166666665,-41.763314677154455,31.48743,51.70603730064543
S4700,21.219110803634646,-0.6281365581242252,20.395708166666665,-51.07885836874849,28.913275,52.92874823782867
S4701,16.836242905929957,0.24550459319382653,16.2944755,-63.94321076019327,21.027333000000002,33.47079581245182
S4702,12.510371475595566,0.673178385981487,12.054550833333332,-30.996923166938654,15.430525,27.586338030929042
S4703,8.075854180769086,0.9214305044833548,7.7082414166666675,-11.894168526364101,10.741734000000001,8.175104532273023
S4704,4.365461122090419,0.8948969010218303,3.854280733333333,-8.094128169477544,6.696782000000001,0.6374301264093494
S4705,2.1905466258866166,0.7309147608451324,1.6440017833333334,-0.17091983140104827,4.2528467999999995,0.26369548046012653
S4706,3.5152007778384213,0.7905297165660691,2.669481616666667,0.07763350272337599,6.5563424999999995,0.2815051544528113
S4707,6.7950080589253,0.9139996586276905,5.622825766666668,-0.6154615403875405,12.253019,0.4566706477276737
S4708,8.656362135131456,0.7305074270442262,7.658705,-2.209716095049443,14.4483566,0.5532942394802519
S4709,9.894903667389787,0.3443441491509085,9.158120983333333,-5.27801415846619,15.5307865,0.6046983866205706
