Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S311,0.10747111738248463,0.1640366077694776,0.5184299863678096,0.21006228848022815,BiLSTM
S312,0.14227646210719788,0.25421720850796925,0.5060456358902775,0.09746069349455493,BiLSTM
S313,0.3294003710170965,0.1823193211907288,0.3706059064145249,0.11767440137764973,BiLSTM
S314,0.44479111639287383,0.16101458064598564,0.3095035556898507,0.08469074727128986,1D-CNN
S315,0.2994542070100966,0.24651526599402523,0.34545690989256606,0.10857361710331197,BiLSTM
S316,0.21774246231236752,0.2729403276666502,0.3593407646054552,0.14997644541552702,BiLSTM
S317,0.19581089072658928,0.23630823557677091,0.45624461334431754,0.11163626035232228,BiLSTM
S318,0.24411812013783904,0.26663437963722497,0.36381703493920353,0.12543046528573293,BiLSTM
S319,0.19454332165794821,0.28484141666423823,0.30813501605559757,0.21248024562221596,BiLSTM
S320,0.2329821534562422,0.5837900141796031,0.10371665619909712,0.07951117616505776,ANN
S321,0.46228494219266736,0.43815085169796486,0.06446208434629155,0.035102121763076144,1D-CNN
S322,0.4305478296770468,0.43675839224015567,0.08852124383131754,0.04417253425148009,ANN
S323,0.5269492896596625,0.30281421248892254,0.11039859021335015,0.05983790763806499,1D-CNN
S324,0.3661607130812179,0.5004427499181199,0.0912920719885743,0.04210446501208774,ANN
S325,0.3237662648241553,0.305889805191759,0.2446977667637463,0.12564616322033925,1D-CNN
S326,0.3893027144918409,0.25687905756894036,0.25036146988087876,0.10345675805833994,1D-CNN
S327,0.24012213325812837,0.20808828811929958,0.4210274296170229,0.13076214900554942,BiLSTM
S328,0.22504874270117053,0.2527998002582212,0.4145631433706831,0.10758831366992526,BiLSTM
S329,0.2617022364016624,0.2179696263349937,0.43700285702823866,0.08332528023510495,BiLSTM
S330,0.27128494420501975,0.21176150106108685,0.44421019068456624,0.07274336404932732,BiLSTM
S331,0.2892154081461972,0.25892351516963097,0.3763498488796052,0.07551122780456693,BiLSTM
S332,0.2793961295541098,0.3057914454889452,0.3246187651361226,0.09019365982082232,BiLSTM
S333,0.30719544171627783,0.325603460418918,0.252949068260454,0.11425202960434985,ANN
S334,0.32691567070064126,0.3136836533153695,0.24875021459124305,0.11065046139274634,1D-CNN
S335,0.32097784228674214,0.32464505817219824,0.24485120517130363,0.10952589436975595,ANN
S336,0.32426269885113457,0.3027914251325302,0.2643974806022551,0.10854839541408011,1D-CNN
S337,0.20431994996124106,0.1748941878948868,0.47697706571740484,0.14380879642646743,BiLSTM
S338,0.14761930665163966,0.18216897681638802,0.5047561627508298,0.16545555378114263,BiLSTM
S339,0.3304967154094128,0.27668286518005025,0.33304792173618686,0.059772497674350326,BiLSTM
S340,0.2255202507033219,0.25867820033318445,0.43844471454598316,0.07735683441751079,BiLSTM
S341,0.2532298855119747,0.4460487129492076,0.21033386192635126,0.0903875396124666,ANN
S342,0.28399161377879034,0.24156086002312255,0.354288227036625,0.12015929916146224,BiLSTM
S343,0.29960919432332195,0.31890529138859125,0.23746951489786608,0.1440159993902208,ANN
S344,0.3168557874003866,0.3224375464565518,0.20648168732426914,0.15422497881879263,ANN
S345,0.2375787590262545,0.4660477953328026,0.18556012448991008,0.11081332115103303,ANN
S346,0.35329102809411983,0.25327117414114225,0.25418693460786673,0.13925086315687144,1D-CNN
S347,0.2901206633457015,0.3595106598746335,0.24904654431031653,0.10132213246934835,ANN
S348,0.25637366592617045,0.4222321602683658,0.24832046125988494,0.0730737125455791,ANN
S349,0.3166335797550014,0.319494851207684,0.26298281855865446,0.10088875047866011,ANN
S350,0.33097523267744594,0.33964049001637336,0.23348349300600463,0.09590078430017596,ANN
S351,0.342460065298349,0.32734374238634323,0.22244322983710915,0.10775296247819847,1D-CNN
S352,0.3040404314280119,0.329815678532414,0.26267312101682866,0.10347076902274517,ANN
S353,0.24649133532125075,0.20812303977394134,0.4120285376578251,0.13335708724698314,BiLSTM
S354,0.23101149115606998,0.2588842319557387,0.3887514865515155,0.12135279033667642,BiLSTM
S355,0.2851090079596541,0.29311745566484704,0.3317375810386342,0.0900359553368644,BiLSTM
S356,0.28634112008906226,0.30877572115695223,0.30150625995499,0.10337689879899553,ANN
S357,0.3313000848678534,0.2795779643594148,0.2928393825881214,0.09628256818461042,1D-CNN
S358,0.29249119533618495,0.29594167915355757,0.3108130009569085,0.10075412455334924,BiLSTM
S359,0.32017498287099383,0.2889229549387398,0.29560658469818635,0.09529547749208032,1D-CNN
S360,0.28230381603064103,0.23657977122162918,0.36931301531886157,0.11180339742886836,BiLSTM
S361,0.19308232952845683,0.2704708787772082,0.41220364716189273,0.12424314453244246,BiLSTM
S362,0.3907468678719319,0.33048010423752805,0.231299325470479,0.04747370242006108,1D-CNN
S363,0.10639400057441423,0.5883174690240178,0.2858643147791499,0.01942421562241759,ANN
S364,0.11700314218351132,0.4916915923419771,0.3517857044240928,0.039519561050418796,ANN
S365,0.2902819733748431,0.19866786457223157,0.2368472679421532,0.27420289411077203,1D-CNN
S366,0.18132999718037668,0.29175880478334504,0.25379008113782026,0.27312111689845775,ANN
S367,0.3930287912009849,0.33826903771058114,0.17536087868733058,0.09334129240110349,1D-CNN
S368,0.323252755294755,0.32791370705767625,0.25534153695381706,0.09349200069375146,ANN
S369,0.26405966651039764,0.36614196165221957,0.27927349227867404,0.09052487955870851,ANN
S370,0.30023085595265697,0.3829838929473791,0.239745089129918,0.07704016197004576,ANN
S371,0.4369009611203507,0.25361182188739817,0.2216918005956491,0.08779541639660206,1D-CNN
S372,0.3756528869745806,0.2838306351562395,0.24251486394310814,0.09800161392607169,1D-CNN
S373,0.35874870735343367,0.37209695743865495,0.19897650371224498,0.07017783149566638,ANN
S374,0.335702426429118,0.2615673910498071,0.3093197496055118,0.093410432915563,1D-CNN
S375,0.15018325575352476,0.15513265105677312,0.5350510067735823,0.15963308641611973,BiLSTM
S376,0.3473370022159018,0.25998189062578375,0.29419108639264124,0.09849002076567308,1D-CNN
S377,0.14902851638191764,0.3830902641236731,0.3697658428548723,0.09811537663953684,ANN
S378,0.21450546457841327,0.2533216856343014,0.4265706185711448,0.10560223121614062,BiLSTM
S379,0.25070879495143533,0.33081256528111125,0.31374617300463775,0.10473246676281579,ANN
S380,0.25981374946309155,0.31032410847097125,0.32414347749254263,0.10571866457339474,BiLSTM
S381,0.29502788173579814,0.3462513328569206,0.2522039336105516,0.10651685179672968,ANN
S382,0.27620497130379396,0.3495952364068987,0.22613235253781092,0.14806743975149655,ANN
S383,0.3481604706033299,0.35341988829378085,0.19734333353174266,0.10107630757114687,ANN
S384,0.32990979620025396,0.34798935200389813,0.23028392444566112,0.0918169273501868,ANN
S385,0.24087461472449911,0.25972314931663104,0.37780315824504596,0.121599077713824,BiLSTM
S386,0.214819073255248,0.27874812866403637,0.3876182091020934,0.11881458897862207,BiLSTM
S387,0.2330176440732377,0.3241273479337551,0.31104384191960766,0.13181116607339968,ANN
S388,0.23587189624527805,0.3195952506081854,0.2851824219603577,0.1593504311861787,ANN
S389,0.31093724882590207,0.4199149460838218,0.19044923684573048,0.07869856824454532,ANN
S390,0.44241610143053567,0.3194404997821597,0.16627278928632272,0.07187060950098176,1D-CNN
S391,0.373543914745366,0.29199661657747983,0.2173623059112162,0.11709716276593779,1D-CNN
S392,0.3842598226539244,0.4144373735351748,0.13248644608671484,0.06881635772418584,ANN
S393,0.340269695082038,0.5794407183936537,0.052953277458137715,0.027336309066170687,ANN
S394,0.344788117441304,0.4707210830801085,0.12407398191815493,0.060416817560432316,ANN
S395,0.2935722540958069,0.1312077138398592,0.37341893998267606,0.20180109208165775,BiLSTM
S396,0.20376400228166178,0.2807382946985151,0.3883801736554458,0.12711752936437715,BiLSTM
S397,0.2738387682650589,0.2583093969988258,0.3744357301699023,0.09341610456621292,BiLSTM
S398,0.3191862551147256,0.18762238676537935,0.3953020938582454,0.09788926426164973,BiLSTM
S399,0.2657262582373505,0.25335339206826946,0.39532585488899236,0.0855944948053879,BiLSTM
S400,0.32611670954498845,0.2650033320162537,0.3017008981023142,0.1071790603364436,1D-CNN
S401,0.30399743829884646,0.2946624828701269,0.2884957217643783,0.11284435706664833,1D-CNN
S402,0.2975022764095716,0.337800651691491,0.2667419190802383,0.09795515281869899,ANN
S403,0.404919487771146,0.2683033382361157,0.212883586005459,0.11389358798727924,1D-CNN
S404,0.24869382995028244,0.47163488429326345,0.18202473683520762,0.09764654892124659,ANN
S405,0.3878361675338803,0.3703147472517145,0.16086837132498485,0.08098071388942059,1D-CNN
S406,0.40279313403378336,0.3313937877282397,0.18022346131736772,0.08558961692060921,1D-CNN
S407,0.3175348120701281,0.3573134483882559,0.2431724299549494,0.08197930958666688,ANN
S408,0.28695261695426166,0.2951679250097627,0.3201821263695383,0.09769733166643757,BiLSTM
S409,0.29146372787057784,0.3112608672651614,0.30311772298346945,0.0941576818807913,ANN
S410,0.2883168089360509,0.3267640629413579,0.2831872205382092,0.10173190758438212,ANN
S411,0.2127488340047212,0.3241652078457435,0.3091524358907142,0.15393352225882106,ANN
S412,0.3069011712089737,0.3422542461711047,0.23356852765661285,0.11727605496330878,ANN
S413,0.44346440993127995,0.35278983869429326,0.14291781602305906,0.06082793535136757,1D-CNN
S414,0.5597104389971714,0.3056127991395115,0.09743329620245829,0.03724346566085899,1D-CNN
S415,0.43732844048216984,0.3974178662462297,0.11930350028886812,0.04595019298273203,1D-CNN
S416,0.2918453097285008,0.5789607548183672,0.09361877318205537,0.03557516227107623,ANN
S417,0.3162827501724592,0.4335010243839095,0.18054457691501644,0.0696716485286152,ANN
S418,0.2733422026004937,0.439752308982685,0.2077447067746582,0.0791607816421632,ANN
S419,0.34193428140208115,0.33518771822409676,0.2232277205790108,0.09965027979481145,1D-CNN
S420,0.3245432354397377,0.3308383025869539,0.2307515856945596,0.11386687627874871,ANN
S421,0.31201584158094925,0.2796586747482603,0.24889592123803692,0.15942956243275372,1D-CNN
S422,0.39075995176175554,0.3799761505752666,0.16332322923609582,0.06594066842688154,1D-CNN
S423,0.30276749706281625,0.26712863726535807,0.31392072092631046,0.11618314474551504,BiLSTM
S424,0.2826000879192544,0.33101358584506957,0.2904383782920107,0.09594794794366557,ANN
S425,0.2773932517809783,0.2439502786349105,0.3655360490220445,0.11312042056206703,BiLSTM
S426,0.31106365142931486,0.34815644593039374,0.23698466164890508,0.10379524099138601,ANN
S427,0.3087393514568791,0.33926823283502644,0.21917297883291686,0.13281943687517764,ANN
S428,0.3135792113948069,0.3545663944100326,0.19389679300462223,0.13795760119053838,ANN
S429,0.3352850359425904,0.5746430472470009,0.057197199730026065,0.03287471708038278,ANN
S430,0.395280047933828,0.36522939015544886,0.1538129392673325,0.08567762264339063,1D-CNN
S431,0.4284272227809363,0.3088626375799399,0.16541510644872448,0.09729503319039945,1D-CNN
S432,0.30942343218839347,0.26126985654541435,0.2956357820506503,0.1336709292155421,1D-CNN
S433,0.22917336751164372,0.2261092374057515,0.41382525977106016,0.13089213531154467,BiLSTM
S434,0.2182170118561012,0.15622469463732058,0.5165070008380084,0.1090512926685697,BiLSTM
S435,0.1867354836117744,0.1958405391404861,0.5242262070188661,0.09319777022887346,BiLSTM
S436,0.2342154195708301,0.3185775484334967,0.3896819426141167,0.057525089381556184,BiLSTM
S437,0.254576554046388,0.3515829721632706,0.325181168756368,0.06865930503397351,ANN
S438,0.36767542512066254,0.27043199420743474,0.2836559095899644,0.07823667108193855,1D-CNN
S439,0.3399307217599036,0.32162977225289346,0.23758785896606413,0.10085164702113857,1D-CNN
S440,0.29289289977009814,0.2726035693936423,0.32321511795847346,0.11128841287778607,BiLSTM
S441,0.2618817865357791,0.25454420337880845,0.36852006597825177,0.11505394410716105,BiLSTM
S442,0.25107127759391434,0.24107572643264152,0.39137721557752836,0.11647578039591566,BiLSTM
S443,0.2709109433554504,0.2741751622860593,0.3644843283340106,0.09042956602448006,BiLSTM
S444,0.27907950296342,0.24952411434993002,0.38451751029043707,0.086878872396213,BiLSTM
S445,0.257407125562518,0.2916267854694359,0.36804600165184587,0.08292008731620036,BiLSTM
S446,0.2655168596802337,0.34422926364274736,0.31010011547381894,0.08015376120319949,ANN
S447,0.21876212305835208,0.29848294572562917,0.3194942141192183,0.16326071709680037,BiLSTM
S448,0.3276614695358472,0.2607349557899915,0.23741072363685053,0.1741928510373105,1D-CNN
S449,0.3633034186013368,0.3435891650688026,0.1924623445524359,0.10064507177742478,1D-CNN
S450,0.37138846851631363,0.39894901359514673,0.1699308820924157,0.05973163579612394,ANN
S451,0.3177349494777585,0.3382309375462023,0.26671846142282307,0.07731565155321622,ANN
S452,0.3750940144499139,0.31220534169380837,0.22323139283258847,0.08946925102368905,1D-CNN
S453,0.3246587542353383,0.35302360666983906,0.23067392413825655,0.0916437149565661,ANN
S454,0.3104485840985564,0.36191864245569116,0.23638896439784846,0.09124380904790412,ANN
S455,0.2954522540027237,0.2997461794395812,0.30665115534243875,0.09815041121525611,BiLSTM
S456,0.22979949345039935,0.250820639047809,0.4003697278887206,0.11901013961307094,BiLSTM
S457,0.23861464159075618,0.250644381227587,0.3755960391410307,0.13514493804062638,BiLSTM
S458,0.15122329886711802,0.23618569426095198,0.3729701035828519,0.23962090328907817,BiLSTM
S459,0.3014620887619859,0.36787278026114556,0.20502369963359146,0.12564143134327713,ANN
S460,0.5166045797590416,0.2886403749211233,0.11712060860464507,0.07763443671519042,1D-CNN
S461,0.23179496459375035,0.5118474117240964,0.16398582905676293,0.09237179462539022,ANN
S462,0.5035118560176991,0.31285079751725653,0.12438526461675611,0.05925208184828848,1D-CNN
S463,0.3116025662725215,0.4812077168018561,0.14025967663053474,0.06693004029508773,ANN
S464,0.363832553311387,0.37137640201228606,0.17428772945426496,0.09050331522206204,ANN
S465,0.09715569397405185,0.8135876209404237,0.05834815632787079,0.03090852875765364,ANN
S466,0.37115427151191555,0.2671001980380213,0.24700387523467013,0.114741655215393,1D-CNN
S467,0.33831108768752277,0.3081809298835883,0.25073641002264224,0.10277157240624646,1D-CNN
S468,0.28307567267192874,0.32818770125372837,0.2868905499402146,0.10184607613412863,ANN
S469,0.31019916209786985,0.29379203572318724,0.2879800101688694,0.1080287920100736,1D-CNN
S470,0.32405530213028955,0.33292983458177183,0.25266007354525827,0.09035478974268053,ANN
S471,0.31592483702849605,0.32923744737778365,0.25411096657336835,0.10072674902035196,ANN
S472,0.2927326685377568,0.30435705679166675,0.27271276217090695,0.13019751249966965,ANN
S473,0.3084732071353501,0.3103473366903405,0.2752834501535694,0.10589600602073998,ANN
S474,0.23891986631219836,0.2894936458761734,0.3548128886150895,0.11677359919653835,BiLSTM
S475,0.2514286954467805,0.23431397979642585,0.3996747984091424,0.11458252634765134,BiLSTM
S476,0.24627457409479578,0.23660918693599503,0.3991507927492681,0.11796544621994114,BiLSTM
S477,0.26509426804444075,0.34452238935633833,0.3059553345267765,0.08442800807244458,ANN
S478,0.18542729208484374,0.2456665303468225,0.354919539577714,0.21398663799061984,BiLSTM
S479,0.27499750036115544,0.3580004022663234,0.2221394352369366,0.1448626621355846,ANN
S480,0.4194928309066489,0.34775373155336115,0.15013382409699608,0.08261961344299404,1D-CNN
S481,0.6017825777561729,0.19763041770745637,0.1300590737339402,0.07052793080243104,1D-CNN
S482,0.34723693714794246,0.35442221293817683,0.19477142320896654,0.10356942670491433,ANN
S483,0.30888297224749545,0.44631311301264365,0.1756979994224988,0.06910591531736238,ANN
S484,0.3357135480834231,0.40830151841138745,0.1944432019091113,0.061541731596078376,ANN
S485,0.2944922062054103,0.39171493460507123,0.23521317665463087,0.07857968253488744,ANN
S486,0.3602127937139537,0.30049275499223604,0.244798721790877,0.0944957295029336,1D-CNN
S487,0.35646399203221013,0.2973503249581227,0.231959427660066,0.114226255349601,1D-CNN
S488,0.3222049996395838,0.34828758777385,0.22221499866318564,0.10729241392337999,ANN
S489,0.35199109431545955,0.28013059376649563,0.2650441600344761,0.1028341518835685,1D-CNN
S490,0.17933335351059015,0.203908971632229,0.49237798462841725,0.12437969022876384,BiLSTM
S491,0.21729756760747163,0.26383883183896484,0.4039529330845169,0.11491066746904657,BiLSTM
S492,0.2521284835451551,0.3322113037514107,0.32022387810366615,0.09543633459976822,ANN
S493,0.2959728031837071,0.33675116433138547,0.261982631127488,0.10529340135741924,ANN
S494,0.35781821225923616,0.27962236251336364,0.23616388928475235,0.1263955359426478,1D-CNN
S495,0.29143003984884186,0.38896114966070916,0.22239264502208697,0.09721616546836198,ANN
S496,0.3235782371300374,0.33116576712803636,0.25018040662446245,0.09507558911746421,ANN
S497,0.30493699886192704,0.2912530720942481,0.30291576628361194,0.1008941627602132,1D-CNN
S498,0.3167953046202747,0.3215262203629089,0.26251925602547443,0.09915921899134211,ANN
S499,0.21635043445107346,0.3370744201702307,0.29106800830676155,0.1555071370719343,ANN
S500,0.2802381749632986,0.4857404580903413,0.15871920006025425,0.07530216688610583,ANN
S501,0.5135878637003838,0.34762874458387577,0.09955031683167288,0.039233074884067534,1D-CNN
S502,0.46931898558036683,0.3334546971284388,0.1429108957642487,0.05431542152694585,1D-CNN
S503,0.39427544982395146,0.3253287590736296,0.19606871741391707,0.0843270736885018,1D-CNN
S504,0.3710188610311777,0.3797607595506078,0.17623276060402504,0.07298761881418979,ANN
S505,0.4366364832872686,0.32403780213872196,0.16720014681647793,0.07212556775753136,1D-CNN
S506,0.2593748622330907,0.47259538238496795,0.19654161194470976,0.07148814343723152,ANN
