time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-16 02:00:00,0,150.782544,-34.577839,3.4865618,0.2571318,0.2929547,0.54386616,0.21514185,2.953386,3.2336888,5.4396777
2024-08-16 02:00:00,1,150.580539,-34.306187,4.2106442,0.065494955,0.047899432,0.098973595,0.04622116,1.6925981,2.5159056,3.030866
2024-08-16 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 02:00:00,3,150.761939,-33.917658,4.3488812,0.07633659,0.05152887,0.13806893,0.13313127,3.779919,4.1394696,4.56695
2024-08-16 02:00:00,4,150.690141,-34.041702,4.182534,0.071078114,0.01722647,0.04800365,0.049979515,1.8260773,2.5253782,2.981717
2024-08-16 02:00:00,5,150.795546,-34.066648,4.1339417,0.09155572,0.17350377,0.33931705,0.0238702,1.7500026,2.5242333,3.05256
2024-08-16 02:00:00,6,151.046062,-33.891572,2.9881504,0.17491862,0.8407647,1.2434562,0.02139199,4.348432,5.0546327,5.928536
2024-08-16 02:00:00,7,151.135792,-33.916185,3.016983,0.19718897,0.90222156,1.3062804,0.025855416,3.701241,4.368062,5.153997
2024-08-16 02:00:00,8,150.81916,-34.47442,3.6333303,0.17688678,0.2913121,0.51994115,0.38462442,2.7517314,3.126737,4.7307153
2024-08-16 02:00:00,9,151.046778,-33.881407,2.9057655,0.18123014,0.89575005,1.2993678,0.023284046,4.4762683,5.1985126,6.0964293
2024-08-16 02:00:00,10,150.90731,-33.931338,3.679262,0.12270344,0.38309425,0.6722638,0.01955014,3.2908704,3.8702064,4.5621557
2024-08-16 02:00:00,11,151.117809,-33.76526,3.2537353,0.15139551,0.5099986,0.8455066,0.008681431,3.4231162,4.0253916,4.7666135
2024-08-16 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 02:00:00,13,150.498009,-34.051688,4.125258,0.0637333,0.0064495187,0.019349283,0.11703152,1.5858953,2.2859435,2.682008
2024-08-16 02:00:00,14,150.997812,-33.799489,3.8275232,0.12563233,0.3415446,0.6212296,0.0136472685,2.3727348,2.9269707,3.5245275
2024-08-16 02:00:00,15,150.914185,-33.794246,4.170877,0.09700589,0.1996524,0.38843662,0.022477472,1.7704633,2.2247732,2.6946013
2024-08-16 02:00:00,16,151.242802,-33.931776,2.8325183,0.17068046,0.76048076,1.2138554,0.3732638,4.0353217,4.781349,10.755227
2024-08-16 02:00:00,17,150.747347,-33.616436,4.2830105,0.06677342,0.038905945,0.101023115,0.16502485,1.298926,1.7946986,2.1259806
2024-08-16 02:00:00,18,151.163933,-33.864353,2.648276,0.22825496,1.2537912,1.5585775,0.032662664,4.8188653,5.7075076,10.23827
2024-08-16 02:00:00,19,150.766799,-33.795155,4.1970267,0.08671584,0.1527133,0.32799923,0.19603726,2.1667757,2.774389,3.1866357
2024-08-16 02:00:00,20,150.887328,-34.417064,3.7901278,0.12046259,0.16342402,0.27934927,0.24835129,1.2871513,1.4500284,3.4748545
2024-08-16 02:00:00,21,151.432414,-33.278966,3.939619,0.066026405,0.045633975,0.11125754,0.0048128236,1.045504,1.4862723,2.4010878
2024-08-16 03:00:00,0,150.782544,-34.577839,3.9081757,0.187121,0.17853966,0.37430912,0.21172516,3.0034158,3.4909885,5.3190546
2024-08-16 03:00:00,1,150.580539,-34.306187,4.4064665,0.06691299,0.04905091,0.11201397,0.052908674,1.6845499,2.487346,2.969483
2024-08-16 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 03:00:00,3,150.761939,-33.917658,4.43937,0.084906764,0.107388645,0.29054576,0.18423545,3.8916678,4.215696,4.654138
2024-08-16 03:00:00,4,150.690141,-34.041702,4.5483603,0.078413054,0.04194952,0.12464557,0.0725889,2.8303285,3.3888848,3.7804375
2024-08-16 03:00:00,5,150.795546,-34.066648,4.4050107,0.09851625,0.17802355,0.39664176,0.037506983,2.3674943,3.1630516,3.6927977
2024-08-16 03:00:00,6,151.046062,-33.891572,3.1783187,0.18087809,0.76622677,1.2822043,0.07580111,4.6586547,5.471308,6.3810267
2024-08-16 03:00:00,7,151.135792,-33.916185,3.262657,0.19065037,0.77461904,1.3254488,0.0392707,3.8774076,4.629769,6.2865205
2024-08-16 03:00:00,8,150.81916,-34.47442,3.9423006,0.14073363,0.20038596,0.4048182,0.31143045,2.2495887,2.5781405,4.1422563
2024-08-16 03:00:00,9,151.046778,-33.881407,3.2210214,0.17780638,0.73389465,1.2408397,0.07853676,4.4576893,5.251475,6.12797
2024-08-16 03:00:00,10,150.90731,-33.931338,3.7059195,0.14838345,0.4818517,0.92046714,0.06267141,3.899641,4.5248666,5.2820563
2024-08-16 03:00:00,11,151.117809,-33.76526,4.0346975,0.099768326,0.1929068,0.3905807,0.010320216,1.8058984,2.3041916,2.9845433
2024-08-16 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 03:00:00,13,150.498009,-34.051688,4.5077066,0.0663401,0.008491237,0.028792532,0.1840619,2.5690112,3.2863214,3.6245403
2024-08-16 03:00:00,14,150.997812,-33.799489,3.9407918,0.12613636,0.33553392,0.6608499,0.07494071,2.5361385,3.0774968,3.649833
2024-08-16 03:00:00,15,150.914185,-33.794246,4.318618,0.09687216,0.2039634,0.4388386,0.20326537,2.4452345,2.858755,3.2828465
2024-08-16 03:00:00,16,151.242802,-33.931776,3.1589565,0.13756524,0.6095806,0.987397,0.466876,3.6401174,4.2333617,9.036164
2024-08-16 03:00:00,17,150.747347,-33.616436,4.599515,0.06841295,0.04285903,0.12742648,0.2858463,1.8344502,2.373193,2.6637175
2024-08-16 03:00:00,18,151.163933,-33.864353,3.2091215,0.18783072,0.79474217,1.2919471,0.059964117,4.0063305,4.8732615,9.6580105
2024-08-16 03:00:00,19,150.766799,-33.795155,4.4722886,0.087501846,0.14324713,0.34872887,0.2958772,3.0293803,3.4383955,3.765892
2024-08-16 03:00:00,20,150.887328,-34.417064,3.9829059,0.08527928,0.09360648,0.17263643,0.2645536,0.9612835,1.1463643,3.2234085
2024-08-16 03:00:00,21,151.432414,-33.278966,4.1729827,0.07190516,0.039502587,0.09938253,0.006324972,1.2282162,1.7666203,4.0417223
2024-08-16 04:00:00,0,150.782544,-34.577839,4.0310273,0.13923502,0.1163813,0.28742084,0.09610206,2.5308666,3.081396,5.3051972
2024-08-16 04:00:00,1,150.580539,-34.306187,4.5760446,0.069897935,0.043583345,0.11516699,0.07470964,2.060173,2.9141822,3.3568645
2024-08-16 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 04:00:00,3,150.761939,-33.917658,4.778105,0.08410591,0.09273104,0.312104,0.27639508,4.0738444,4.5645,4.953892
2024-08-16 04:00:00,4,150.690141,-34.041702,4.5795693,0.09666865,0.10856122,0.3477108,0.12364765,3.781407,4.267674,4.7276855
2024-08-16 04:00:00,5,150.795546,-34.066648,4.321175,0.12428842,0.24236982,0.62930804,0.058206458,3.603362,4.289075,4.899825
2024-08-16 04:00:00,6,151.046062,-33.891572,3.9499497,0.14132419,0.38902625,0.9062469,0.13360645,3.4977436,4.163512,4.954078
2024-08-16 04:00:00,7,151.135792,-33.916185,2.787208,0.22172777,0.99978006,1.7445556,0.19076464,4.947262,5.877478,10.113671
2024-08-16 04:00:00,8,150.81916,-34.47442,3.9396815,0.11189654,0.147747,0.34039363,0.26160267,1.6544752,2.011812,3.7481878
2024-08-16 04:00:00,9,151.046778,-33.881407,4.01953,0.13601051,0.3548756,0.8444446,0.13776518,3.3239372,3.9520073,4.6926603
2024-08-16 04:00:00,10,150.90731,-33.931338,3.7349787,0.16342205,0.501186,1.1266022,0.14786907,4.6304436,5.385846,6.166539
2024-08-16 04:00:00,11,151.117809,-33.76526,3.7788873,0.14375211,0.31776375,0.7020735,0.04871542,3.2188547,3.9444895,6.2988777
2024-08-16 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 04:00:00,13,150.498009,-34.051688,4.9663534,0.06806186,0.009884995,0.04005065,0.23743296,3.644843,4.3123584,4.5770645
2024-08-16 04:00:00,14,150.997812,-33.799489,4.2603636,0.10325025,0.21458153,0.5182747,0.13674062,2.4291186,2.8642256,3.6140218
2024-08-16 04:00:00,15,150.914185,-33.794246,4.435698,0.0942964,0.16132705,0.39912936,0.18983565,3.0315588,3.4302814,3.827939
2024-08-16 04:00:00,16,151.242802,-33.931776,3.7141855,0.12516266,0.29843155,0.6235422,0.20582177,2.6643755,3.1257954,6.6904073
2024-08-16 04:00:00,17,150.747347,-33.616436,4.762041,0.07137437,0.061826877,0.2526625,0.52210265,3.1436753,3.741954,4.037861
2024-08-16 04:00:00,18,151.163933,-33.864353,2.5336998,0.21421337,1.159322,1.8170034,0.41267058,5.368683,6.4194646,14.117803
2024-08-16 04:00:00,19,150.766799,-33.795155,4.738544,0.08603185,0.11113168,0.32899603,0.33141986,3.4411228,3.9010406,4.2107296
2024-08-16 04:00:00,20,150.887328,-34.417064,3.902536,0.076651916,0.08500298,0.16619952,0.27893516,0.8187136,1.0680993,3.5407867
2024-08-16 04:00:00,21,151.432414,-33.278966,4.262162,0.0853586,0.050890267,0.14447175,0.014990576,1.5704181,2.1227417,5.1866345
2024-08-16 05:00:00,0,150.782544,-34.577839,3.8247747,0.15973532,0.11866003,0.37513664,0.10493406,2.5190563,3.0016298,5.9915967
2024-08-16 05:00:00,1,150.580539,-34.306187,4.5144744,0.07168892,0.038972687,0.12235162,0.07952509,2.153114,2.9108357,3.246586
2024-08-16 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 05:00:00,3,150.761939,-33.917658,4.8295627,0.08667998,0.075972304,0.35033962,0.25989223,4.4376945,4.984605,5.371808
2024-08-16 05:00:00,4,150.690141,-34.041702,4.4703455,0.11666156,0.14233427,0.6066064,0.18392976,3.9227004,4.529546,5.030889
2024-08-16 05:00:00,5,150.795546,-34.066648,3.7228377,0.16483863,0.3644433,1.1605742,0.11802786,4.7150025,5.455772,6.1906667
2024-08-16 05:00:00,6,151.046062,-33.891572,3.2345736,0.18770874,0.54049677,1.4759413,0.15670884,4.5186534,5.383396,8.403918
2024-08-16 05:00:00,7,151.135792,-33.916185,2.9352994,0.19480683,0.6760411,1.6430451,0.22821373,4.392294,5.252971,9.282221
2024-08-16 05:00:00,8,150.81916,-34.47442,3.7865686,0.100784086,0.12251258,0.347663,0.25647455,1.33837,1.7417608,4.0409184
2024-08-16 05:00:00,9,151.046778,-33.881407,3.311396,0.1846419,0.5011216,1.4024827,0.14095011,4.327924,5.1576962,7.95677
2024-08-16 05:00:00,10,150.90731,-33.931338,4.1359434,0.14150125,0.29906383,0.94322497,0.14720991,4.0651298,4.690662,5.388716
2024-08-16 05:00:00,11,151.117809,-33.76526,3.526145,0.15306088,0.27619025,0.8759403,0.07710389,3.4226162,4.153346,6.9534273
2024-08-16 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 05:00:00,13,150.498009,-34.051688,5.2875485,0.07048331,0.011591287,0.06516895,0.2742483,3.6960852,4.611488,4.924755
2024-08-16 05:00:00,14,150.997812,-33.799489,4.1620927,0.12238553,0.22676852,0.71083915,0.15777747,3.217689,3.7989783,5.69226
2024-08-16 05:00:00,15,150.914185,-33.794246,4.459405,0.100818716,0.15811905,0.5074785,0.19430573,3.2436721,3.7845488,4.6794944
2024-08-16 05:00:00,16,151.242802,-33.931776,4.0216603,0.10876533,0.16385578,0.4463604,0.10229628,1.8355868,2.239072,4.9166403
2024-08-16 05:00:00,17,150.747347,-33.616436,4.6826034,0.07401313,0.05893992,0.3243982,0.5553587,3.5970936,4.3412447,4.6527
2024-08-16 05:00:00,18,151.163933,-33.864353,3.0608718,0.1685982,0.61346555,1.4370925,0.29949418,3.8887568,4.766595,11.548945
2024-08-16 05:00:00,19,150.766799,-33.795155,4.9128313,0.08988894,0.097602166,0.37973815,0.3544225,4.160244,4.79646,5.153617
2024-08-16 05:00:00,20,150.887328,-34.417064,3.806131,0.0759177,0.083764695,0.1876609,0.27743945,0.7341399,1.0235887,4.141872
2024-08-16 05:00:00,21,151.432414,-33.278966,4.070705,0.08456953,0.077633224,0.273653,0.07987302,1.3436687,1.8040379,4.493972
2024-08-16 06:00:00,0,150.782544,-34.577839,3.2589219,0.20662282,0.07623971,0.7283829,0.120319284,3.2470603,3.941239,7.7566237
2024-08-16 06:00:00,1,150.580539,-34.306187,3.8531904,0.07041481,0.046314236,0.22536749,0.056252632,1.1073928,1.3458996,1.4567704
2024-08-16 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 06:00:00,3,150.761939,-33.917658,4.3576813,0.0947759,0.053426433,0.55330366,0.19550818,5.4905624,6.2101827,7.055927
2024-08-16 06:00:00,4,150.690141,-34.041702,4.1757526,0.12529331,0.06840032,0.79934996,0.20803906,4.0596533,4.6925235,5.1945004
2024-08-16 06:00:00,5,150.795546,-34.066648,3.2069094,0.18193562,0.27699026,1.5491953,0.15223828,4.711883,5.533382,7.0950603
2024-08-16 06:00:00,6,151.046062,-33.891572,3.1262372,0.17704366,0.300106,1.4516293,0.076487325,3.5417244,4.2915783,7.5370073
2024-08-16 06:00:00,7,151.135792,-33.916185,2.9356148,0.16923296,0.36702195,1.6928549,0.197815,3.1668844,3.8355827,7.149992
2024-08-16 06:00:00,8,150.81916,-34.47442,3.602931,0.09297575,0.08800152,0.48182103,0.2366513,1.3793368,1.8195806,4.409572
2024-08-16 06:00:00,9,151.046778,-33.881407,3.1676395,0.17492142,0.28321835,1.4042447,0.07195699,3.402664,4.1283307,7.145718
2024-08-16 06:00:00,10,150.90731,-33.931338,3.201099,0.19378655,0.31620356,1.6378809,0.09815459,4.6845045,5.509376,7.7143
2024-08-16 06:00:00,11,151.117809,-33.76526,3.218959,0.16003168,0.19512953,1.0380673,0.04346753,3.4688463,4.121578,6.165269
2024-08-16 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 06:00:00,13,150.498009,-34.051688,5.0989833,0.071479,0.007901981,0.09217367,0.23995002,3.375947,4.2165956,4.5177455
2024-08-16 06:00:00,14,150.997812,-33.799489,3.257142,0.16892393,0.26792324,1.2931252,0.12056357,3.5501277,4.300342,7.011531
2024-08-16 06:00:00,15,150.914185,-33.794246,3.8450482,0.12884891,0.16452706,0.8982733,0.21508612,3.4753714,4.2230687,6.4654613
2024-08-16 06:00:00,16,151.242802,-33.931776,3.8515434,0.0938031,0.10602289,0.41514203,0.06510485,1.1049964,1.4415008,3.6751025
2024-08-16 06:00:00,17,150.747347,-33.616436,4.2581186,0.083642855,0.042334806,0.38012555,0.30413383,3.1951823,3.9958668,4.5619416
2024-08-16 06:00:00,18,151.163933,-33.864353,3.0054803,0.14763752,0.38076717,1.5024421,0.2285997,2.8858166,3.621986,10.415917
2024-08-16 06:00:00,19,150.766799,-33.795155,4.3002253,0.11002509,0.11389903,0.768137,0.4041745,4.590803,5.376593,5.937949
2024-08-16 06:00:00,20,150.887328,-34.417064,3.6067994,0.0825772,0.079004735,0.32452622,0.35460454,0.8305601,1.1635208,4.6135283
2024-08-16 06:00:00,21,151.432414,-33.278966,3.549104,0.09481181,0.07605909,0.5159025,0.14336602,1.5216051,2.0512881,4.899872
2024-08-16 07:00:00,0,150.782544,-34.577839,1.8202176,0.2505845,0.19031782,1.8413934,0.094428726,7.5324674,8.698095,12.817301
2024-08-16 07:00:00,1,150.580539,-34.306187,2.340379,0.109616555,0.08535599,1.072739,0.03170646,2.3876097,2.6141787,2.9172661
2024-08-16 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 07:00:00,3,150.761939,-33.917658,2.4918704,0.14926793,0.018330855,1.4316409,0.111345075,7.7498364,8.838093,10.918017
2024-08-16 07:00:00,4,150.690141,-34.041702,2.3669434,0.20617943,0.027359998,1.7481006,0.113570526,6.383753,7.357967,8.731872
2024-08-16 07:00:00,5,150.795546,-34.066648,2.1474864,0.20576036,0.14180428,2.0682402,0.1722047,4.807552,5.656055,9.211397
2024-08-16 07:00:00,6,151.046062,-33.891572,2.8227432,0.1705903,0.12926207,1.6016438,0.04760135,2.9953246,3.6222377,6.531086
2024-08-16 07:00:00,7,151.135792,-33.916185,2.220187,0.1821972,0.21711075,2.1773882,0.19295348,3.0495913,3.6210608,6.942211
2024-08-16 07:00:00,8,150.81916,-34.47442,2.676543,0.12637866,0.113997966,1.2254814,0.25115407,2.8494518,3.5235417,6.834517
2024-08-16 07:00:00,9,151.046778,-33.881407,2.9027665,0.16966493,0.119380005,1.5351323,0.04519045,2.9205837,3.548206,6.016626
2024-08-16 07:00:00,10,150.90731,-33.931338,2.4136992,0.21902686,0.19447239,2.1269507,0.056145694,4.7592335,5.5873566,8.3933
2024-08-16 07:00:00,11,151.117809,-33.76526,2.7569385,0.20747703,0.11965608,1.2533832,0.03398055,4.4488482,5.191168,7.3411856
2024-08-16 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 07:00:00,13,150.498009,-34.051688,3.6837163,0.072114095,0.0002995604,0.13957946,0.112107515,3.844803,4.7020493,5.042356
2024-08-16 07:00:00,14,150.997812,-33.799489,2.7084386,0.19588542,0.1691778,1.5900427,0.039594255,3.7322626,4.4446745,6.819871
2024-08-16 07:00:00,15,150.914185,-33.794246,3.0725942,0.16756311,0.10609434,1.3351204,0.11268863,3.7787175,4.6154456,7.6007066
2024-08-16 07:00:00,16,151.242802,-33.931776,3.4860651,0.10431856,0.093200475,0.6177107,0.0961058,1.264712,1.559427,4.182614
2024-08-16 07:00:00,17,150.747347,-33.616436,2.8099632,0.15341769,0.043891594,1.1316266,0.20623796,4.440314,5.4144883,6.398216
2024-08-16 07:00:00,18,151.163933,-33.864353,2.034733,0.1880475,0.36658394,2.2493894,0.20041329,3.5101993,4.226708,13.5104065
2024-08-16 07:00:00,19,150.766799,-33.795155,2.4144793,0.21633981,0.17618778,2.2259614,0.27839294,6.9283876,8.11553,10.028752
2024-08-16 07:00:00,20,150.887328,-34.417064,3.1535697,0.10503047,0.07774891,0.67073035,0.6094402,1.5418866,1.9972528,7.3900647
2024-08-16 07:00:00,21,151.432414,-33.278966,2.364647,0.15074885,0.053672064,1.2487694,0.19444467,3.1909504,4.031646,8.003819
2024-08-16 08:00:00,0,150.782544,-34.577839,2.402075,0.16578865,0.161587,1.2324507,0.08138281,9.668893,10.614586,13.596667
2024-08-16 08:00:00,1,150.580539,-34.306187,2.3887098,0.10105186,0.07755307,0.99456406,0.027602024,1.785397,2.0963974,2.3487113
2024-08-16 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 08:00:00,3,150.761939,-33.917658,1.1684657,0.2399224,0.06507875,2.2407017,0.045508236,9.409237,10.612445,13.214372
2024-08-16 08:00:00,4,150.690141,-34.041702,1.7367115,0.26018643,0.038281094,1.8782738,0.085496426,8.514385,9.687965,12.213823
2024-08-16 08:00:00,5,150.795546,-34.066648,2.5202215,0.1697173,0.09002099,1.512999,0.13624643,3.8292134,4.542084,8.185156
2024-08-16 08:00:00,6,151.046062,-33.891572,2.5968227,0.19586296,0.13234821,1.7527587,0.08607193,4.089955,4.8409295,7.417258
2024-08-16 08:00:00,7,151.135792,-33.916185,1.755376,0.23309325,0.2903075,2.6808746,0.18567005,4.3497753,5.010227,9.166869
2024-08-16 08:00:00,8,150.81916,-34.47442,1.4880874,0.19607678,0.3392343,2.1222436,0.1535876,6.419374,7.6223645,13.555113
2024-08-16 08:00:00,9,151.046778,-33.881407,2.71852,0.19253395,0.11899703,1.6507919,0.094948776,4.0406446,4.8308153,6.9779806
2024-08-16 08:00:00,10,150.90731,-33.931338,2.1559725,0.22923252,0.22159433,2.1997342,0.05334226,5.1101813,5.9373717,8.777107
2024-08-16 08:00:00,11,151.117809,-33.76526,2.0670671,0.3699227,0.17796333,1.7943327,0.05442812,10.140655,11.145433,14.738915
2024-08-16 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 08:00:00,13,150.498009,-34.051688,3.4154742,0.064921245,0.00023792734,0.06952522,0.038808603,2.0690405,2.5354893,2.7759693
2024-08-16 08:00:00,14,150.997812,-33.799489,2.8703818,0.21816152,0.15199944,1.4305485,0.11083425,5.027984,5.96734,8.3004675
2024-08-16 08:00:00,15,150.914185,-33.794246,2.590075,0.21431665,0.13158387,1.5552454,0.06728575,4.853061,5.7427053,9.123072
2024-08-16 08:00:00,16,151.242802,-33.931776,2.9693687,0.127432,0.12400454,1.0111055,0.19339524,1.9811269,2.3820848,5.2110624
2024-08-16 08:00:00,17,150.747347,-33.616436,2.9511647,0.16972457,0.03189404,1.0417373,0.18749695,5.012164,5.967435,6.771391
2024-08-16 08:00:00,18,151.163933,-33.864353,1.6811949,0.23947857,0.48448,2.671857,0.12094874,5.0218925,5.964351,17.540651
2024-08-16 08:00:00,19,150.766799,-33.795155,1.5691109,0.33962423,0.30865803,2.9080205,0.18027502,10.522127,11.993957,14.8649235
2024-08-16 08:00:00,20,150.887328,-34.417064,2.7535796,0.15072331,0.095227264,1.1782554,0.7806549,3.5523286,4.2714953,10.372911
2024-08-16 08:00:00,21,151.432414,-33.278966,1.3056377,0.22195546,0.15087186,2.1234572,0.19248025,7.492088,8.502305,11.666556
2024-08-16 09:00:00,0,150.782544,-34.577839,2.0376904,0.21501507,0.2520834,1.5633502,0.1591111,22.161177,23.868181,29.338999
2024-08-16 09:00:00,1,150.580539,-34.306187,1.4900321,0.13219522,0.15827833,1.516529,0.027064526,3.0567784,3.5578592,3.9748719
2024-08-16 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 09:00:00,3,150.761939,-33.917658,0.42494377,0.25804397,0.21367584,2.7873726,0.033620287,14.291909,15.760488,18.69024
2024-08-16 09:00:00,4,150.690141,-34.041702,2.3047993,0.24569522,0.017736983,1.3162141,0.082074605,7.3691216,8.066128,9.261511
2024-08-16 09:00:00,5,150.795546,-34.066648,2.75185,0.18406157,0.06883211,1.3669178,0.11212098,5.2897863,5.9702287,7.8047366
2024-08-16 09:00:00,6,151.046062,-33.891572,2.4821324,0.22390196,0.114869066,1.7251768,0.06829751,5.356755,6.166389,8.554151
2024-08-16 09:00:00,7,151.135792,-33.916185,1.470832,0.27154168,0.30918884,2.762006,0.09867392,5.9117894,6.942152,11.609769
2024-08-16 09:00:00,8,150.81916,-34.47442,1.9459847,0.20775086,0.2565181,1.7919332,0.045636196,6.819414,7.9363656,10.998043
2024-08-16 09:00:00,9,151.046778,-33.881407,2.6100292,0.21707492,0.09954176,1.5812173,0.071856305,5.1668515,5.9715986,8.19772
2024-08-16 09:00:00,10,150.90731,-33.931338,1.6661584,0.28293145,0.25539103,2.520209,0.08137676,7.9608603,9.025168,12.224183
2024-08-16 09:00:00,11,151.117809,-33.76526,1.9536724,0.39951986,0.14193894,1.6626334,0.047546823,10.579778,11.498493,15.024317
2024-08-16 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 09:00:00,13,150.498009,-34.051688,3.4758222,0.06969162,0.0003064302,0.07690806,0.07304716,1.9615512,2.5722857,2.8466878
2024-08-16 09:00:00,14,150.997812,-33.799489,2.7839463,0.26365125,0.1125689,1.4352964,0.120364055,7.6266713,8.858954,11.679817
2024-08-16 09:00:00,15,150.914185,-33.794246,2.2909243,0.2741673,0.15955876,1.9136866,0.12060571,7.847466,9.123988,12.266606
2024-08-16 09:00:00,16,151.242802,-33.931776,2.2632935,0.16440488,0.15306868,1.553763,0.27184203,3.143491,3.6316097,7.64335
2024-08-16 09:00:00,17,150.747347,-33.616436,2.417863,0.22128442,0.031140534,0.953622,0.102071986,5.7264647,6.6902566,7.3959246
2024-08-16 09:00:00,18,151.163933,-33.864353,1.4207814,0.2810355,0.48780203,2.7056813,0.10012824,6.564014,7.7078,22.291033
2024-08-16 09:00:00,19,150.766799,-33.795155,0.683856,0.4782851,0.5034366,3.356059,0.078724824,14.984899,17.008804,20.36851
2024-08-16 09:00:00,20,150.887328,-34.417064,3.215619,0.15030985,0.066053204,0.96270317,0.6678119,3.522539,4.1483145,7.0150366
2024-08-16 09:00:00,21,151.432414,-33.278966,1.1688486,0.18258485,0.14117517,2.238268,0.2514704,8.952203,10.224794,12.058449
2024-08-16 10:00:00,0,150.782544,-34.577839,1.3273535,0.30193642,0.33229122,2.1646335,0.19907498,44.209293,47.204453,56.69541
2024-08-16 10:00:00,1,150.580539,-34.306187,1.2080867,0.18278281,0.20486438,1.4689053,0.026408616,4.6966367,5.3714395,6.0063825
2024-08-16 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 10:00:00,3,150.761939,-33.917658,0.62393135,0.43569273,0.082501374,2.332215,0.044947878,16.211006,17.918491,21.003967
2024-08-16 10:00:00,4,150.690141,-34.041702,1.8892666,0.4005437,0.027115026,1.566243,0.09206447,12.764791,13.5563,14.861834
2024-08-16 10:00:00,5,150.795546,-34.066648,2.2222812,0.22468504,0.09860423,1.4041394,0.092555575,5.29653,5.800014,7.673004
2024-08-16 10:00:00,6,151.046062,-33.891572,2.0670466,0.2728642,0.11974294,1.8893124,0.17093217,7.677989,8.541626,10.809571
2024-08-16 10:00:00,7,151.135792,-33.916185,2.278546,0.24412303,0.16453382,1.7139441,0.205394,6.7775035,8.102432,10.336331
2024-08-16 10:00:00,8,150.81916,-34.47442,2.1959903,0.2218138,0.10810433,1.5437844,0.094125226,5.3538136,6.0235724,9.012342
2024-08-16 10:00:00,9,151.046778,-33.881407,2.1950133,0.25864053,0.10432027,1.7174923,0.20791888,7.428716,8.313988,10.420637
2024-08-16 10:00:00,10,150.90731,-33.931338,1.9105332,0.27031267,0.12622404,2.0920608,0.10749491,8.32919,9.389985,12.791701
2024-08-16 10:00:00,11,151.117809,-33.76526,1.8338194,0.35124385,0.119376585,1.7538261,0.27431005,8.773148,9.779359,11.032736
2024-08-16 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 10:00:00,13,150.498009,-34.051688,3.4490917,0.09485391,0.00023859696,0.25817674,0.119312376,3.1009696,4.1444435,4.729157
2024-08-16 10:00:00,14,150.997812,-33.799489,1.3937892,0.54671335,0.2176536,2.5277152,0.1887548,18.502726,20.083212,24.537453
2024-08-16 10:00:00,15,150.914185,-33.794246,1.5708334,0.39692867,0.19509234,2.57637,0.12532648,13.319129,14.887371,17.95349
2024-08-16 10:00:00,16,151.242802,-33.931776,1.2875018,0.297313,0.23866224,2.6637685,0.1435806,6.5023623,7.356073,12.964797
2024-08-16 10:00:00,17,150.747347,-33.616436,1.8399811,0.38580212,0.039864555,1.2669947,0.098270446,10.974094,12.080753,13.381656
2024-08-16 10:00:00,18,151.163933,-33.864353,1.6900032,0.29490143,0.29306817,2.1333966,0.1488208,8.576526,9.870552,21.452568
2024-08-16 10:00:00,19,150.766799,-33.795155,0.6910772,0.5354073,0.31225383,3.0283666,0.06594564,19.85983,22.444979,25.883797
2024-08-16 10:00:00,20,150.887328,-34.417064,3.2741253,0.15299559,0.05367088,0.69821525,0.81226015,2.8019056,3.3966467,7.0139337
2024-08-16 10:00:00,21,151.432414,-33.278966,1.7094191,0.14231625,0.05275745,1.2207317,0.22167236,9.021467,11.221729,13.4155855
2024-08-16 11:00:00,0,150.782544,-34.577839,2.2322383,0.19100265,0.0923117,1.2897745,0.1458871,22.601826,24.330296,29.547247
2024-08-16 11:00:00,1,150.580539,-34.306187,0.6555456,0.2002983,0.35170582,1.3128625,0.017811788,5.31556,6.0388274,6.72704
2024-08-16 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 11:00:00,3,150.761939,-33.917658,0.93358934,0.43274736,0.05439666,1.7865688,0.049846385,16.395437,17.677347,21.02347
2024-08-16 11:00:00,4,150.690141,-34.041702,1.8439165,0.37914252,0.024463715,1.1290729,0.07814977,12.577931,13.607469,14.806473
