time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-06 01:00:00,6,151.046062,-33.891572,2.985498,0.104914516,0.20100375,0.23827003,0.011144566,1.3861097,3.040654,7.1554213,Campbelltown_West
2024-02-06 01:00:00,7,151.135792,-33.916185,2.6054492,0.0993767,0.2255819,0.2132248,0.010642662,0.9658001,1.9321601,8.090015,Campbelltown_West
2024-02-06 01:00:00,8,150.81916,-34.47442,2.1954234,0.08278762,0.095194966,0.20520216,0.0009582016,0.37566292,0.45786852,1.403621,Campbelltown_West
2024-02-06 01:00:00,9,151.046778,-33.881407,2.9971113,0.10725464,0.22330718,0.26522353,0.0110110985,1.3811607,3.018782,7.1430497,Campbelltown_West
2024-02-06 01:00:00,10,150.90731,-33.931338,2.9570918,0.11292574,0.18209687,0.28788054,0.018298622,1.254302,2.5082095,5.649238,Campbelltown_West
2024-02-06 01:00:00,11,151.117809,-33.76526,3.0398033,0.11007026,0.14391884,0.317348,0.008569306,1.1396301,2.102137,7.490302,Campbelltown_West
2024-02-06 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-06 01:00:00,13,150.498009,-34.051688,2.372332,0.070929736,0.0039346777,0.025425144,0.00056965783,0.21185216,0.39086965,0.722295,Campbelltown_West
2024-02-06 01:00:00,14,150.997812,-33.799489,3.229152,0.11985286,0.15407902,0.3164556,0.012660706,1.3638461,2.9401138,6.5113573,Campbelltown_West
2024-02-06 01:00:00,15,150.914185,-33.794246,3.408161,0.122399375,0.171406,0.2994823,0.016032433,1.4989226,2.9021122,6.163315,Campbelltown_West
2024-02-06 01:00:00,16,151.242802,-33.931776,2.585749,0.08576556,0.06642657,0.0732542,0.020906191,0.7698526,1.5979596,10.295212,Campbelltown_West
2024-02-06 01:00:00,17,150.747347,-33.616436,4.598985,0.12757684,0.044904254,0.2693223,0.011941167,1.5790311,3.1805851,4.8075123,Campbelltown_West
2024-02-06 01:00:00,18,151.163933,-33.864353,2.8170545,0.104035735,0.24593413,0.25803208,0.016884377,1.1856035,2.249965,10.748801,Campbelltown_West
2024-02-06 01:00:00,19,150.766799,-33.795155,3.4076679,0.1188243,0.11616756,0.3447192,0.013756164,1.3595589,2.6303618,4.4471984,Campbelltown_West
2024-02-06 01:00:00,20,150.887328,-34.417064,2.225645,0.10964013,0.12957752,0.26510805,0.09846871,0.4498082,0.56442356,2.1424034,Campbelltown_West
2024-02-06 01:00:00,21,151.432414,-33.278966,4.1347413,0.09566808,0.018838886,0.057356965,0.02637948,1.7469629,4.5014453,11.5771055,Campbelltown_West
2024-02-06 02:00:00,0,150.782544,-34.577839,2.1410744,0.07362491,0.069918685,0.10007393,0.00012604198,1.2910337,1.3854377,1.8969425,Campbelltown_West
2024-02-06 02:00:00,1,150.580539,-34.306187,2.2888803,0.069738984,0.05725911,0.097689435,0.0006204506,0.10259658,0.17059542,0.23392461,Campbelltown_West
2024-02-06 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-06 02:00:00,3,150.761939,-33.917658,2.764172,0.08217673,0.020351078,0.08901125,0.015001991,1.2083484,2.469635,4.516319,Campbelltown_West
2024-02-06 02:00:00,4,150.690141,-34.041702,2.5865614,0.07791152,0.017419972,0.06676239,0.002251721,0.33980024,0.75391644,1.355658,Campbelltown_West
2024-02-06 02:00:00,5,150.795546,-34.066648,2.5396643,0.09002578,0.10286641,0.19346465,0.015566683,0.8100739,1.8013215,3.4601636,Campbelltown_West
2024-02-06 02:00:00,6,151.046062,-33.891572,2.6875453,0.10510629,0.18209843,0.3206513,0.005993497,1.4093876,3.0274458,7.359674,Campbelltown_West
2024-02-06 02:00:00,7,151.135792,-33.916185,2.5264244,0.101827465,0.22744788,0.24193636,0.00956761,1.074888,2.2101998,7.9461656,Campbelltown_West
2024-02-06 02:00:00,8,150.81916,-34.47442,2.1097112,0.08241483,0.09046326,0.21361315,8.723559e-05,0.3167836,0.36247846,0.81240636,Campbelltown_West
2024-02-06 02:00:00,9,151.046778,-33.881407,2.6894817,0.107162684,0.19974618,0.35169327,0.005892809,1.3774133,2.9476726,7.145086,Campbelltown_West
2024-02-06 02:00:00,10,150.90731,-33.931338,2.78823,0.11590087,0.15851466,0.3500972,0.015233089,1.0483197,2.1755712,4.2181687,Campbelltown_West
2024-02-06 02:00:00,11,151.117809,-33.76526,2.8725505,0.11186038,0.13864295,0.3683595,0.005636847,0.89082485,1.6401498,4.8571997,Campbelltown_West
2024-02-06 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-06 02:00:00,13,150.498009,-34.051688,2.2931614,0.07000026,0.001666416,0.0184135,0.0010797791,0.046910487,0.1022639,0.17193227,Campbelltown_West
2024-02-06 02:00:00,14,150.997812,-33.799489,2.9367921,0.11670363,0.13125461,0.36792183,0.00670855,1.3541954,2.9054234,6.1624355,Campbelltown_West
2024-02-06 02:00:00,15,150.914185,-33.794246,2.979867,0.122103326,0.14957882,0.38194177,0.010097963,1.269118,2.4177327,4.383832,Campbelltown_West
2024-02-06 02:00:00,16,151.242802,-33.931776,2.4696934,0.08575239,0.06815636,0.07846433,0.01821723,0.6923157,1.3900262,9.196165,Campbelltown_West
2024-02-06 02:00:00,17,150.747347,-33.616436,3.687492,0.112716116,0.047684647,0.27037153,0.007561242,1.2903959,2.6162913,4.790721,Campbelltown_West
2024-02-06 02:00:00,18,151.163933,-33.864353,2.7276587,0.10558108,0.24588875,0.27726528,0.01572847,1.2790225,2.5477128,10.360557,Campbelltown_West
2024-02-06 02:00:00,19,150.766799,-33.795155,2.9328706,0.11070385,0.11947135,0.2907245,0.010347916,0.87630475,1.6475587,2.7840297,Campbelltown_West
2024-02-06 02:00:00,20,150.887328,-34.417064,2.1275516,0.10134552,0.12120831,0.24949999,0.074096635,0.65463424,1.1266152,2.4254076,Campbelltown_West
2024-02-06 02:00:00,21,151.432414,-33.278966,3.5563571,0.089797236,0.019291563,0.055581544,0.008164987,1.6427071,4.182104,12.871924,Campbelltown_West
2024-02-06 03:00:00,0,150.782544,-34.577839,2.0297313,0.07240725,0.08062626,0.111749075,0.000109329216,1.3939996,1.488999,2.0158875,Campbelltown_West
2024-02-06 03:00:00,1,150.580539,-34.306187,2.1784096,0.06756512,0.053890172,0.0967239,0.00015498948,0.068355985,0.08212908,0.09139593,Campbelltown_West
2024-02-06 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-06 03:00:00,3,150.761939,-33.917658,2.4581301,0.07643278,0.020161808,0.07561018,0.0014233789,0.61394227,0.92328906,1.2625785,Campbelltown_West
2024-02-06 03:00:00,4,150.690141,-34.041702,2.391337,0.07702155,0.016499722,0.06995539,0.00037660505,0.15727377,0.27911687,0.39378595,Chullora
2024-02-06 03:00:00,5,150.795546,-34.066648,2.2765057,0.08721082,0.11489994,0.21610844,0.0088688405,0.46649018,0.7322593,0.9542535,Chullora
2024-02-06 03:00:00,6,151.046062,-33.891572,2.325618,0.112423316,0.20521827,0.3936504,0.0058684372,0.75984097,1.2962122,2.8148873,Chullora
2024-02-06 03:00:00,7,151.135792,-33.916185,2.3992608,0.11166965,0.2326288,0.32184586,0.009588701,0.9812443,1.9765108,5.7133503,Chullora
2024-02-06 03:00:00,8,150.81916,-34.47442,1.985913,0.081937514,0.094070196,0.2162485,2.1554297e-05,0.25938958,0.28542525,0.523369,Chullora
2024-02-06 03:00:00,9,151.046778,-33.881407,2.3187966,0.11422369,0.22326463,0.41827878,0.005729825,0.6797602,1.1268169,2.361366,Chullora
2024-02-06 03:00:00,10,150.90731,-33.931338,2.4242713,0.10907009,0.18080689,0.3202103,0.009641602,0.6047886,1.0425094,1.4648048,Chullora
2024-02-06 03:00:00,11,151.117809,-33.76526,2.6444197,0.114126995,0.14753576,0.35036922,0.0021554264,0.4656916,0.6531834,1.1093038,Chullora
2024-02-06 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-06 03:00:00,13,150.498009,-34.051688,2.2951384,0.06898212,0.0012015782,0.015752045,0.00020687841,0.015652413,0.023159053,0.027672512,Chullora
2024-02-06 03:00:00,14,150.997812,-33.799489,2.5272615,0.11551961,0.14006335,0.34771094,0.005334486,0.51163125,0.89168257,1.5148498,Chullora
2024-02-06 03:00:00,15,150.914185,-33.794246,2.6226027,0.118085615,0.1494792,0.37231627,0.0056538093,0.73351955,1.2338916,1.7200167,Chullora
2024-02-06 03:00:00,16,151.242802,-33.931776,2.3725207,0.08540373,0.0693406,0.08541599,0.018751439,0.503594,0.95608073,5.824461,Chullora
2024-02-06 03:00:00,17,150.747347,-33.616436,2.6722794,0.08778841,0.049252156,0.16115324,0.0030586016,0.2500246,0.4096713,0.5356154,Chullora
2024-02-06 03:00:00,18,151.163933,-33.864353,2.4169629,0.11174723,0.23751372,0.37109324,0.01165488,1.0669794,1.9908553,6.9961486,Chullora
2024-02-06 03:00:00,19,150.766799,-33.795155,2.4586449,0.096323684,0.11298335,0.21193789,0.0032209698,0.6478015,0.942839,1.2135519,Chullora
2024-02-06 03:00:00,20,150.887328,-34.417064,1.9811924,0.10433892,0.13001496,0.2711649,0.07365384,0.54340947,1.0216044,2.1556623,Chullora
2024-02-06 03:00:00,21,151.432414,-33.278966,3.2297997,0.0876094,0.020550845,0.06149662,0.004753664,1.0547307,2.156711,5.9173546,Chullora
2024-02-06 04:00:00,0,150.782544,-34.577839,1.9826428,0.06518044,0.0742918,0.083105944,0.00012140708,1.1260979,1.2109836,1.8736408,Chullora
2024-02-06 04:00:00,1,150.580539,-34.306187,2.1212695,0.06475647,0.05034959,0.084309146,0.0001725955,0.08006812,0.11257146,0.15262009,Chullora
2024-02-06 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-06 04:00:00,3,150.761939,-33.917658,2.2325578,0.07295091,0.020764688,0.07774192,9.309669e-06,0.52405787,0.5935366,0.6877759,Chullora
2024-02-06 04:00:00,4,150.690141,-34.041702,2.1586492,0.073963426,0.018606208,0.089343265,0.00011810003,0.110872015,0.1282861,0.14393738,Chullora
2024-02-06 04:00:00,5,150.795546,-34.066648,2.041448,0.08532944,0.13654152,0.25235537,0.01536289,0.38246763,0.62834775,0.7608548,Chullora
2024-02-06 04:00:00,6,151.046062,-33.891572,2.128375,0.11114518,0.234947,0.3712201,0.008464449,0.6470246,0.9214095,1.4946121,Chullora
2024-02-06 04:00:00,7,151.135792,-33.916185,2.1610427,0.115158446,0.25651833,0.38211927,0.014117974,0.60610926,0.9305753,2.677401,Chullora
2024-02-06 04:00:00,8,150.81916,-34.47442,1.9096594,0.07639946,0.09060817,0.21175937,7.668083e-05,0.23292723,0.2592112,0.5919301,Chullora
2024-02-06 04:00:00,9,151.046778,-33.881407,2.1251912,0.11266042,0.2563778,0.38675004,0.008287782,0.6379824,0.9147708,1.4861641,Chullora
2024-02-06 04:00:00,10,150.90731,-33.931338,2.1598902,0.10168255,0.20909223,0.28351575,0.009880672,0.47776318,0.73453003,0.87663877,Chullora
2024-02-06 04:00:00,11,151.117809,-33.76526,2.3942773,0.1113508,0.13209943,0.340072,0.003242744,0.69004345,1.1930897,2.4591088,Chullora
2024-02-06 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-06 04:00:00,13,150.498009,-34.051688,2.2376962,0.06729604,0.0011306314,0.015278694,0.00010854471,0.031061133,0.04203245,0.04736039,Chullora
2024-02-06 04:00:00,14,150.997812,-33.799489,2.307446,0.10718188,0.15530649,0.2962168,0.006518103,0.5539112,0.97838694,1.5945995,Chullora
2024-02-06 04:00:00,15,150.914185,-33.794246,2.2518666,0.105397984,0.14479913,0.3130932,0.007929117,0.65282595,1.0693085,1.365659,Chullora
2024-02-06 04:00:00,16,151.242802,-33.931776,2.3350313,0.08117856,0.07334429,0.09845282,0.02473608,0.34312338,0.555259,4.140215,Chullora
2024-02-06 04:00:00,17,150.747347,-33.616436,2.4185636,0.08313517,0.05495962,0.13986078,0.00016375002,0.21721898,0.29488003,0.33740148,Chullora
2024-02-06 04:00:00,18,151.163933,-33.864353,2.209131,0.114131846,0.2668416,0.43129185,0.0127153825,0.7584854,1.2394363,5.005769,Chullora
2024-02-06 04:00:00,19,150.766799,-33.795155,2.2396908,0.09134537,0.12218567,0.19825612,1.723872e-05,0.4266477,0.484087,0.54804957,Chullora
2024-02-06 04:00:00,20,150.887328,-34.417064,1.8791317,0.108059436,0.12279577,0.29696617,0.092304446,0.47535726,0.75768304,1.9251757,Chullora
2024-02-06 04:00:00,21,151.432414,-33.278966,2.5342064,0.0827412,0.025723357,0.08722828,0.0016562679,0.17645992,0.26145333,0.8383254,Chullora
2024-02-06 05:00:00,0,150.782544,-34.577839,1.8531896,0.059442017,0.07496277,0.09303409,0.00017682454,1.3285854,1.4509729,2.5499344,Chullora
2024-02-06 05:00:00,1,150.580539,-34.306187,1.9651521,0.06092101,0.04897703,0.09188223,0.00013042892,0.08819237,0.11981983,0.39305303,Chullora
2024-02-06 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-06 05:00:00,3,150.761939,-33.917658,2.0601048,0.06799647,0.021175522,0.09175324,2.5352197e-06,0.44432396,0.48370302,0.5593756,Chullora
2024-02-06 05:00:00,4,150.690141,-34.041702,2.091872,0.069468096,0.02219864,0.08368679,9.573643e-05,0.05481977,0.06124666,0.06835876,Chullora
2024-02-06 05:00:00,5,150.795546,-34.066648,1.8802664,0.07799696,0.15044852,0.26033738,0.013724186,0.38817337,0.6706545,0.8224468,Chullora
2024-02-06 05:00:00,6,151.046062,-33.891572,1.8978615,0.11117518,0.232953,0.45532355,0.014012891,0.66044694,1.0163985,1.4239901,Chullora
2024-02-06 05:00:00,7,151.135792,-33.916185,1.8399528,0.11024204,0.290423,0.4897166,0.016934054,0.49792126,0.6634557,1.9120743,Chullora
2024-02-06 05:00:00,8,150.81916,-34.47442,1.7890005,0.068474285,0.10120358,0.21103892,6.8736146e-05,0.24864304,0.29312015,1.0142677,Chullora
2024-02-06 05:00:00,9,151.046778,-33.881407,1.8905154,0.11349882,0.25884628,0.4772961,0.013494738,0.65335935,1.0092105,1.4046235,Chullora
2024-02-06 05:00:00,10,150.90731,-33.931338,2.0380452,0.09886807,0.2226749,0.33646107,0.011615372,0.4547366,0.704148,0.8217809,Chullora
2024-02-06 05:00:00,11,151.117809,-33.76526,1.909008,0.11464365,0.17653719,0.4728501,0.007039431,0.51607156,0.6754285,1.273187,Chullora
2024-02-06 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-06 05:00:00,13,150.498009,-34.051688,2.1125233,0.0633153,0.0011341225,0.013175791,0.0004224962,0.024974374,0.053805042,0.08169693,Chullora
2024-02-06 05:00:00,14,150.997812,-33.799489,1.9596392,0.11046563,0.1806731,0.43725598,0.012383087,0.5792066,1.0677384,1.4368064,Chullora
2024-02-06 05:00:00,15,150.914185,-33.794246,2.039104,0.10090732,0.14744756,0.3903222,0.010738796,0.5833108,0.9948826,1.2329909,Chullora
2024-02-06 05:00:00,16,151.242802,-33.931776,2.172564,0.07347434,0.08082893,0.118659824,0.021688549,0.29889378,0.45964783,2.8688428,Chullora
2024-02-06 05:00:00,17,150.747347,-33.616436,2.1575406,0.08030219,0.055258512,0.16960801,0.00019511914,0.13446675,0.15135781,0.16978447,Chullora
2024-02-06 05:00:00,18,151.163933,-33.864353,1.8352252,0.11009295,0.31169912,0.57711625,0.015205261,0.6373001,0.8897891,4.2901993,Chullora
2024-02-06 05:00:00,19,150.766799,-33.795155,2.0595765,0.08333,0.14199328,0.18385842,2.5194864e-05,0.24498414,0.27144057,0.30468285,Chullora
2024-02-06 05:00:00,20,150.887328,-34.417064,1.7592549,0.10505295,0.14016378,0.29047653,0.09402288,0.5165485,0.77357364,2.3697038,Chullora
2024-02-06 05:00:00,21,151.432414,-33.278966,2.4337358,0.07908995,0.02711981,0.09066434,0.0031264832,0.2510971,0.4380954,1.6590948,Chullora
2024-02-06 06:00:00,0,150.782544,-34.577839,1.7537622,0.05835339,0.08693108,0.12486223,0.0002403118,1.7905426,1.9353238,3.0514903,Chullora
2024-02-06 06:00:00,1,150.580539,-34.306187,1.8627821,0.057319798,0.049433757,0.088389,0.00012180147,0.096344545,0.14166911,0.7729823,Chullora
2024-02-06 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-06 06:00:00,3,150.761939,-33.917658,1.9593565,0.061867263,0.017183239,0.09140504,2.8688723e-06,0.31672466,0.36553547,0.42497098,Chullora
2024-02-06 06:00:00,4,150.690141,-34.041702,1.9607334,0.06375617,0.02098064,0.07962881,0.00016902854,0.073863246,0.08591497,0.1401282,Chullora
2024-02-06 06:00:00,5,150.795546,-34.066648,1.7753797,0.073110186,0.13350637,0.2824098,0.0123445215,0.47619817,0.7730964,1.0695615,Chullora
2024-02-06 06:00:00,6,151.046062,-33.891572,1.6347401,0.10122799,0.2234018,0.47305012,0.00928882,0.67270553,0.9880217,1.3618793,Chullora
2024-02-06 06:00:00,7,151.135792,-33.916185,1.6375527,0.096332595,0.29218298,0.5200315,0.0144903995,0.5067612,0.6505864,1.979325,Chullora
2024-02-06 06:00:00,8,150.81916,-34.47442,1.750657,0.06342636,0.123988405,0.18103687,6.420597e-05,0.27406445,0.31822985,1.049705,Chullora
2024-02-06 06:00:00,9,151.046778,-33.881407,1.6266881,0.10319857,0.24714436,0.4913621,0.008975725,0.6700777,0.99754447,1.3681444,Chullora
2024-02-06 06:00:00,10,150.90731,-33.931338,1.7859628,0.09435777,0.1876786,0.39923838,0.010453152,0.5028269,0.7401579,0.893797,Chullora
2024-02-06 06:00:00,11,151.117809,-33.76526,1.6480174,0.108574085,0.19486624,0.5208271,0.008325458,0.46341076,0.66874945,1.0557939,Chullora
2024-02-06 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-06 06:00:00,13,150.498009,-34.051688,1.9616772,0.05907771,0.0016215079,0.010589416,0.00011472911,0.020903872,0.032167755,0.06340011,Chullora
2024-02-06 06:00:00,14,150.997812,-33.799489,1.7062913,0.099388145,0.16903713,0.4498171,0.009290234,0.53499275,0.86195415,1.2038645,Chullora
2024-02-06 06:00:00,15,150.914185,-33.794246,1.8437765,0.094508685,0.14805365,0.41805476,0.008923102,0.4091927,0.588065,0.6766623,Chullora
2024-02-06 06:00:00,16,151.242802,-33.931776,1.9567498,0.06446232,0.081002876,0.13934946,0.023065733,0.28104892,0.42356345,2.2603824,Chullora
2024-02-06 06:00:00,17,150.747347,-33.616436,2.0500243,0.074341334,0.04282418,0.17291278,6.25367e-05,0.13245864,0.1733359,0.19476445,Chullora
2024-02-06 06:00:00,18,151.163933,-33.864353,1.4810967,0.10359062,0.37958458,0.70693016,0.012658678,0.69745123,0.9250585,4.3345013,Chullora
2024-02-06 06:00:00,19,150.766799,-33.795155,1.9698659,0.07602724,0.11401053,0.20156366,2.6418038e-05,0.25088173,0.31049103,0.34875843,Chullora
2024-02-06 06:00:00,20,150.887328,-34.417064,1.7073975,0.09722527,0.1496255,0.25828537,0.09090531,0.5546528,0.8920748,2.7762127,Chullora
2024-02-06 06:00:00,21,151.432414,-33.278966,2.169184,0.07139086,0.027737252,0.084449954,0.0019549055,0.10412336,0.14374629,0.53302336,Chullora
2024-02-06 07:00:00,0,150.782544,-34.577839,1.716088,0.05673923,0.09219103,0.14213286,8.866989e-05,1.3977045,1.5201526,2.820018,Chullora
2024-02-06 07:00:00,1,150.580539,-34.306187,1.7592181,0.05205807,0.043169715,0.07634988,6.4919186e-05,0.06816934,0.094082415,0.5123526,Chullora
2024-02-06 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-06 07:00:00,3,150.761939,-33.917658,1.8189319,0.05684427,0.013865099,0.08227384,1.6218768e-05,0.15077536,0.18823978,0.2741982,Chullora
2024-02-06 07:00:00,4,150.690141,-34.041702,1.8239871,0.060870588,0.019265795,0.08894149,0.000112889924,0.076629,0.08739436,0.19081336,Chullora
2024-02-06 07:00:00,5,150.795546,-34.066648,1.7013533,0.06682948,0.105068795,0.28412995,0.019037032,0.46947533,0.7547427,1.0281794,Chullora
2024-02-06 07:00:00,6,151.046062,-33.891572,1.6000649,0.0879407,0.17700057,0.4108962,0.0071538873,0.57572395,0.8432762,1.0980862,Chullora
2024-02-06 07:00:00,7,151.135792,-33.916185,1.6799672,0.0767664,0.23507895,0.41381067,0.009834945,0.3773434,0.47327936,1.8993839,Chullora
2024-02-06 07:00:00,8,150.81916,-34.47442,1.7261842,0.060044266,0.084096365,0.19940306,0.00010343925,0.2454668,0.30110374,1.3449719,Chullora
2024-02-06 07:00:00,9,151.046778,-33.881407,1.5865368,0.089753166,0.19412068,0.43057212,0.007012971,0.5741314,0.8517491,1.0935146,Chullora
2024-02-06 07:00:00,10,150.90731,-33.931338,1.6731828,0.08513173,0.14219736,0.36188787,0.007900921,0.39796644,0.59750366,0.7481764,Chullora
2024-02-06 07:00:00,11,151.117809,-33.76526,1.5017291,0.08968912,0.14012706,0.5264808,0.0013566916,0.40902147,0.5810098,0.9400202,Chullora
2024-02-06 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-02-06 07:00:00,13,150.498009,-34.051688,1.8464776,0.05527091,0.0019410811,0.014248804,1.1621357e-05,0.014690356,0.017501066,0.049485292,Earlwood
2024-02-06 07:00:00,14,150.997812,-33.799489,1.6002285,0.088807344,0.12596744,0.41575688,0.0041411547,0.3798187,0.6378536,0.7982738,Earlwood
2024-02-06 07:00:00,15,150.914185,-33.794246,1.7146275,0.08299192,0.121151224,0.361858,0.0037791668,0.34531727,0.48260272,0.5449889,Earlwood
2024-02-06 07:00:00,16,151.242802,-33.931776,1.924349,0.05844058,0.066904396,0.135399,0.02937572,0.27749732,0.42797554,3.1016371,Earlwood
2024-02-06 07:00:00,17,150.747347,-33.616436,1.9253485,0.06489445,0.030508889,0.14298241,0.00020765534,0.15507606,0.23994334,0.28980714,Earlwood
2024-02-06 07:00:00,18,151.163933,-33.864353,1.4456058,0.08860244,0.32422543,0.6670642,0.013643231,0.686947,0.91334325,4.111606,Earlwood
2024-02-06 07:00:00,19,150.766799,-33.795155,1.8772072,0.0682284,0.092377126,0.18078357,4.268534e-05,0.2273085,0.27308562,0.3277272,Earlwood
2024-02-06 07:00:00,20,150.887328,-34.417064,1.5869913,0.1364744,0.0966089,0.40630174,0.10211441,0.67008966,1.1950012,3.5562022,Earlwood
2024-02-06 07:00:00,21,151.432414,-33.278966,1.9761381,0.06660814,0.025826303,0.11505509,0.0008282444,0.09008042,0.12623219,0.42522576,Earlwood
2024-02-06 08:00:00,0,150.782544,-34.577839,1.6264898,0.054766763,0.0802081,0.20553923,0.0003667374,2.7959678,3.314305,10.572638,Earlwood
2024-02-06 08:00:00,1,150.580539,-34.306187,1.7287602,0.04893533,0.034742665,0.071589105,4.6215497e-05,0.11667726,0.1977829,1.5342159,Earlwood
2024-02-06 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-02-06 08:00:00,3,150.761939,-33.917658,1.7831333,0.053824592,0.010561754,0.06903669,0.00028295006,0.11596892,0.13291153,0.17477937,Earlwood
2024-02-06 08:00:00,4,150.690141,-34.041702,1.7364281,0.05608794,0.009895691,0.080149725,0.00011031759,0.050636936,0.055767544,0.09700908,Earlwood
2024-02-06 08:00:00,5,150.795546,-34.066648,1.6322143,0.06263901,0.0782578,0.308749,0.017108716,0.4436414,0.7324691,1.0774266,Earlwood
2024-02-06 08:00:00,6,151.046062,-33.891572,1.7639269,0.07060227,0.106071204,0.2966375,0.0030732462,0.3517523,0.44058025,1.0477822,Earlwood
2024-02-06 08:00:00,7,151.135792,-33.916185,1.8195789,0.06717025,0.14546911,0.3351807,0.0060646003,0.21565445,0.2770536,1.1004547,Earlwood
2024-02-06 08:00:00,8,150.81916,-34.47442,1.7107812,0.05587251,0.056032803,0.20658794,0.0005232343,0.3702645,0.53693885,3.8104868,Earlwood
2024-02-06 08:00:00,9,151.046778,-33.881407,1.7484086,0.07216116,0.11630095,0.31353813,0.003441012,0.34788644,0.4355525,0.9447385,Earlwood
2024-02-06 08:00:00,10,150.90731,-33.931338,1.6931039,0.079120934,0.09448665,0.3052216,0.0152841,0.32104838,0.49483436,0.7425506,Earlwood
2024-02-06 08:00:00,11,151.117809,-33.76526,1.6006454,0.07450071,0.07734108,0.42555258,0.0005377762,0.24506667,0.31694064,0.48215076,Earlwood
2024-02-06 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-02-06 08:00:00,13,150.498009,-34.051688,1.7297205,0.051185194,0.0010868169,0.01764729,3.1248735e-06,0.02631295,0.03212505,0.11713053,Earlwood
2024-02-06 08:00:00,14,150.997812,-33.799489,1.6988927,0.07850517,0.07003201,0.31936014,0.0050852094,0.26635966,0.44500265,0.6105773,Earlwood
2024-02-06 08:00:00,15,150.914185,-33.794246,1.7306663,0.074540116,0.07782162,0.28927407,0.0069002616,0.30286992,0.4736193,0.5856519,Earlwood
2024-02-06 08:00:00,16,151.242802,-33.931776,1.9591315,0.05351529,0.04263916,0.11731506,0.02820141,0.20074297,0.30787912,2.3144567,Earlwood
2024-02-06 08:00:00,17,150.747347,-33.616436,1.8309364,0.059128474,0.019521823,0.11694814,0.00021261041,0.10731456,0.14142632,0.16260183,Earlwood
2024-02-06 08:00:00,18,151.163933,-33.864353,1.6088057,0.073836975,0.17935042,0.5365506,0.01507566,0.3761716,0.49747297,2.5259733,Earlwood
2024-02-06 08:00:00,19,150.766799,-33.795155,1.7863486,0.060826577,0.06878059,0.15548015,4.2056396e-05,0.17805146,0.22178628,0.25641122,Earlwood
2024-02-06 08:00:00,20,150.887328,-34.417064,1.6144556,0.15494472,0.05680166,0.44687226,0.083199196,0.7861205,1.566383,5.7251854,Earlwood
2024-02-06 08:00:00,21,151.432414,-33.278966,2.025596,0.06390447,0.017288202,0.0979156,9.537967e-05,0.030368434,0.035869148,0.120778516,Earlwood
2024-02-06 09:00:00,0,150.782544,-34.577839,1.5955415,0.053043358,0.077201955,0.24374674,0.0005103504,4.3107643,5.620066,23.60923,Earlwood
2024-02-06 09:00:00,1,150.580539,-34.306187,1.7587852,0.046024382,0.033333827,0.07821956,0.00014528332,0.60322005,1.2779303,11.039017,Earlwood
2024-02-06 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-02-06 09:00:00,3,150.761939,-33.917658,1.6961316,0.051754348,0.00978096,0.07671128,0.00055418146,0.12891774,0.15945058,0.22131515,Earlwood
2024-02-06 09:00:00,4,150.690141,-34.041702,1.7023064,0.05269897,0.006519017,0.07602841,0.00022996728,0.050120376,0.060908698,0.25923324,Earlwood
2024-02-06 09:00:00,5,150.795546,-34.066648,1.6578838,0.07045579,0.06934073,0.31812158,0.028163921,0.39746228,0.60234314,1.0531753,Earlwood
2024-02-06 09:00:00,6,151.046062,-33.891572,1.9656097,0.061667792,0.073391795,0.19237909,0.00018980943,0.2848151,0.3825396,1.9222103,Earlwood
2024-02-06 09:00:00,7,151.135792,-33.916185,1.9128731,0.06385982,0.10940102,0.27454457,0.0042445743,0.23261233,0.3137999,1.2363468,Earlwood
2024-02-06 09:00:00,8,150.81916,-34.47442,1.7281808,0.053414878,0.046712123,0.2163948,0.0009435196,0.9130718,1.7520794,15.522481,Earlwood
2024-02-06 09:00:00,9,151.046778,-33.881407,1.9560072,0.062419083,0.079619974,0.20461707,0.00015827804,0.2778472,0.3669722,1.7732601,Earlwood
2024-02-06 09:00:00,10,150.90731,-33.931338,1.848235,0.06945595,0.07196882,0.22670417,0.014971905,0.3209265,0.4512102,1.4483869,Earlwood
