time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-29 20:00:00,21,151.432414,-33.278966,1.1912287,0.14634998,0.21703301,1.5035639,0.041202765,5.916997,7.714692,18.30557
2024-08-29 21:00:00,0,150.782544,-34.577839,2.7637136,0.08940984,0.15535824,0.5001559,0.07661277,2.9262047,4.409743,13.087157
2024-08-29 21:00:00,1,150.580539,-34.306187,2.3383398,0.087195665,0.2524927,0.5845247,0.13293447,4.443657,5.7946124,14.46479
2024-08-29 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 21:00:00,3,150.761939,-33.917658,2.310283,0.102181174,0.20398135,0.7078472,0.2690517,6.6056714,8.144154,17.859444
2024-08-29 21:00:00,4,150.690141,-34.041702,1.9910163,0.16025105,0.21154967,0.6014415,0.2940029,7.716253,9.350266,19.425943
2024-08-29 21:00:00,5,150.795546,-34.066648,1.4377826,0.2563097,1.3341988,1.740873,0.47288743,8.717207,10.506761,21.402832
2024-08-29 21:00:00,6,151.046062,-33.891572,2.01307,0.17714885,0.6399779,1.3484727,0.07508165,4.2250705,5.80087,14.938392
2024-08-29 21:00:00,7,151.135792,-33.916185,1.9353223,0.2121237,0.7262743,1.4813708,0.0971723,3.4294903,4.9840302,13.971157
2024-08-29 21:00:00,8,150.81916,-34.47442,2.9140053,0.08012643,0.1491544,0.41462427,0.11621566,2.4035,3.9513118,13.32601
2024-08-29 21:00:00,9,151.046778,-33.881407,2.027206,0.17595698,0.6258698,1.3374267,0.063792706,4.0822377,5.64614,14.719289
2024-08-29 21:00:00,10,150.90731,-33.931338,1.6120477,0.27004245,1.2915423,1.7958928,0.31340802,7.2935295,9.079419,19.219282
2024-08-29 21:00:00,11,151.117809,-33.76526,2.7367575,0.102363825,0.21029839,0.4619732,0.004607986,1.9183979,3.3323958,11.710832
2024-08-29 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 21:00:00,13,150.498009,-34.051688,3.3008213,0.056647547,0.0009267048,0.004893884,0.0054648356,0.82039106,2.0792294,8.961038
2024-08-29 21:00:00,14,150.997812,-33.799489,2.6676512,0.117108464,0.3134764,0.56978256,0.011927401,2.3668318,3.8000057,12.329343
2024-08-29 21:00:00,15,150.914185,-33.794246,2.567977,0.12842077,0.32605305,0.64867127,0.023253432,3.254814,4.70518,13.594266
2024-08-29 21:00:00,16,151.242802,-33.931776,1.9481952,0.21392718,0.6892391,1.5582393,0.0799988,3.5855048,5.1777067,15.637153
2024-08-29 21:00:00,17,150.747347,-33.616436,3.0209873,0.06439618,0.03700699,0.093622275,0.0066725886,2.3615074,3.6820061,12.085014
2024-08-29 21:00:00,18,151.163933,-33.864353,2.0300555,0.18137158,0.7764859,1.352326,0.036031973,3.4033122,5.0641756,18.840168
2024-08-29 21:00:00,19,150.766799,-33.795155,2.579997,0.12512337,0.26556292,0.6729124,0.1409046,3.2927551,4.662635,13.369893
2024-08-29 21:00:00,20,150.887328,-34.417064,3.0894332,0.08159052,0.1555337,0.38895237,0.35423902,2.0078158,3.5188112,12.151861
2024-08-29 21:00:00,21,151.432414,-33.278966,2.7887578,0.07532024,0.10378138,0.29963595,0.0036973278,2.222209,3.7122126,12.272241
2024-08-29 22:00:00,0,150.782544,-34.577839,3.0920444,0.0759259,0.13795964,0.28677028,0.13452065,2.5345182,3.989616,11.530816
2024-08-29 22:00:00,1,150.580539,-34.306187,3.1522462,0.06559632,0.10093385,0.16668183,0.09980559,1.9989649,3.2715087,10.656816
2024-08-29 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 22:00:00,3,150.761939,-33.917658,3.1544275,0.06539791,0.09359558,0.23395969,0.24394107,1.8274004,3.252235,10.731725
2024-08-29 22:00:00,4,150.690141,-34.041702,3.1506507,0.07349021,0.10503538,0.24577276,0.25317252,2.2104023,3.6552448,11.391364
2024-08-29 22:00:00,5,150.795546,-34.066648,2.643681,0.11794565,0.49610507,0.7692767,0.35585573,3.382597,4.8719735,13.399684
2024-08-29 22:00:00,6,151.046062,-33.891572,2.6895397,0.11484966,0.4272835,0.6419277,0.0066884565,3.0769315,4.542896,12.675968
2024-08-29 22:00:00,7,151.135792,-33.916185,2.6900227,0.13035412,0.45849988,0.67700285,0.015293027,2.4399476,3.8994634,11.936025
2024-08-29 22:00:00,8,150.81916,-34.47442,3.1378868,0.073243156,0.13652208,0.26227325,0.14877307,2.1819942,3.7199109,11.349209
2024-08-29 22:00:00,9,151.046778,-33.881407,2.6942399,0.114179425,0.41765013,0.634711,0.006533693,2.9610698,4.417543,12.503087
2024-08-29 22:00:00,10,150.90731,-33.931338,2.7849333,0.12172831,0.45425054,0.6619112,0.08573291,2.9233158,4.382604,12.342446
2024-08-29 22:00:00,11,151.117809,-33.76526,2.9459794,0.08458779,0.18280913,0.2714332,0.0029711758,1.4416572,2.8007102,10.504257
2024-08-29 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 22:00:00,13,150.498009,-34.051688,3.2872972,0.05765127,0.000952904,0.002953772,0.00448163,0.80968314,2.1096666,8.379512
2024-08-29 22:00:00,14,150.997812,-33.799489,2.9014697,0.09449303,0.26940155,0.36042866,0.0056017633,2.2098432,3.597819,11.374381
2024-08-29 22:00:00,15,150.914185,-33.794246,2.9061923,0.09301651,0.25199342,0.34985015,0.00669965,2.737876,4.1342416,11.992685
2024-08-29 22:00:00,16,151.242802,-33.931776,2.6733458,0.13791959,0.46841508,0.76231587,0.017693458,2.3991883,3.865103,12.75103
2024-08-29 22:00:00,17,150.747347,-33.616436,3.105829,0.060071316,0.02540013,0.042164695,0.001947219,0.9961217,2.4406998,9.85093
2024-08-29 22:00:00,18,151.163933,-33.864353,2.7113206,0.11820085,0.49617782,0.6437154,0.017916173,2.2792954,3.7844102,15.031457
2024-08-29 22:00:00,19,150.766799,-33.795155,3.139595,0.076023705,0.12808864,0.20464717,0.043250468,1.4400151,2.8268905,10.021442
2024-08-29 22:00:00,20,150.887328,-34.417064,3.0814977,0.08367814,0.21331307,0.37688115,0.3629024,2.1918368,3.718409,11.948543
2024-08-29 22:00:00,21,151.432414,-33.278966,3.1521037,0.062862165,0.0551444,0.101142205,0.0022726047,1.2993478,2.7145884,10.040202
2024-08-29 23:00:00,0,150.782544,-34.577839,3.2678428,0.07211953,0.10613714,0.18941276,0.062540784,1.7944237,3.322734,10.035541
2024-08-29 23:00:00,1,150.580539,-34.306187,3.2771113,0.06217129,0.058692742,0.06893268,0.017753286,1.0988902,2.4032001,8.951346
2024-08-29 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 23:00:00,3,150.761939,-33.917658,3.4186146,0.061646227,0.05822682,0.1374829,0.22404632,1.2104229,2.6693661,8.873146
2024-08-29 23:00:00,4,150.690141,-34.041702,3.4739065,0.06256991,0.05032842,0.11706042,0.20549837,1.0423099,2.4296618,8.704258
2024-08-29 23:00:00,5,150.795546,-34.066648,3.324142,0.07887776,0.22081304,0.3275346,0.21551092,1.4989461,2.9314313,9.772178
2024-08-29 23:00:00,6,151.046062,-33.891572,3.0365613,0.08946728,0.2777688,0.37107962,0.014391222,2.2930188,3.7304528,10.551723
2024-08-29 23:00:00,7,151.135792,-33.916185,3.033668,0.103352875,0.31548274,0.40917313,0.016264217,1.8235316,3.2398932,10.059163
2024-08-29 23:00:00,8,150.81916,-34.47442,3.3176112,0.068677016,0.08822134,0.14318998,0.07133645,1.5638949,3.1461902,9.89903
2024-08-29 23:00:00,9,151.046778,-33.881407,3.0307615,0.08987598,0.2751563,0.3704248,0.012649268,2.2120924,3.6376412,10.413561
2024-08-29 23:00:00,10,150.90731,-33.931338,3.1036606,0.09013238,0.26327324,0.34264114,0.04923084,1.7742306,3.2528167,10.044182
2024-08-29 23:00:00,11,151.117809,-33.76526,3.159925,0.07772074,0.14190356,0.19146174,0.002732927,1.2070194,2.5317543,9.150294
2024-08-29 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 23:00:00,13,150.498009,-34.051688,3.2016644,0.058656123,0.0008639351,0.0021350966,0.0036500324,0.82965946,2.241691,8.153054
2024-08-29 23:00:00,14,150.997812,-33.799489,3.105372,0.08292378,0.20485121,0.24998476,0.0070130816,1.7587969,3.1270533,9.668628
2024-08-29 23:00:00,15,150.914185,-33.794246,3.1031861,0.07896132,0.17512693,0.21315634,0.008650866,1.9507627,3.348938,9.972688
2024-08-29 23:00:00,16,151.242802,-33.931776,3.0604737,0.108290486,0.3108892,0.44733405,0.016873425,1.7496445,3.1662867,10.831804
2024-08-29 23:00:00,17,150.747347,-33.616436,3.1555357,0.06069697,0.020519733,0.03187428,0.0037088247,0.9143774,2.3582838,8.824337
2024-08-29 23:00:00,18,151.163933,-33.864353,3.0509195,0.09653007,0.33286875,0.38904202,0.015006744,1.7150459,3.1440213,12.600171
2024-08-29 23:00:00,19,150.766799,-33.795155,3.2216837,0.07040376,0.09632024,0.13646348,0.038983356,1.1244538,2.5613441,8.861749
2024-08-29 23:00:00,20,150.887328,-34.417064,3.303265,0.07784096,0.16096424,0.24254584,0.21722068,1.674557,3.229276,10.711264
2024-08-29 23:00:00,21,151.432414,-33.278966,3.21263,0.06203774,0.04338275,0.0714056,0.0020208945,1.08307,2.4644866,8.899077
2024-08-30 00:00:00,0,150.782544,-34.577839,3.185942,0.06823158,0.06599105,0.10247061,0.0078093577,1.2716289,2.8592248,9.118546
2024-08-30 00:00:00,1,150.580539,-34.306187,3.1476579,0.062667154,0.050526887,0.05341061,0.0032214746,0.9082696,2.3434083,8.448039
2024-08-30 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 00:00:00,3,150.761939,-33.917658,3.4268758,0.061789453,0.036605183,0.087075435,0.15283112,1.0536624,2.538783,8.188272
2024-08-30 00:00:00,4,150.690141,-34.041702,3.194786,0.062040456,0.009551066,0.01871708,0.022787178,0.8853621,2.4136255,8.452607
2024-08-30 00:00:00,5,150.795546,-34.066648,3.3493383,0.07458909,0.15790743,0.21706334,0.10495362,1.246506,2.7407582,8.873095
2024-08-30 00:00:00,6,151.046062,-33.891572,3.2969012,0.08035233,0.19695058,0.2587684,0.06828086,1.6666739,3.2242322,9.317171
2024-08-30 00:00:00,7,151.135792,-33.916185,3.2780306,0.09241256,0.23479347,0.30031645,0.05347606,1.4411019,2.942549,8.928901
2024-08-30 00:00:00,8,150.81916,-34.47442,3.2335625,0.06584421,0.054907992,0.071346745,0.016804088,1.1548802,2.8179412,9.239193
2024-08-30 00:00:00,9,151.046778,-33.881407,3.2797995,0.08120982,0.19708183,0.26046216,0.063762344,1.6427305,3.1979945,9.272272
2024-08-30 00:00:00,10,150.90731,-33.931338,3.3799977,0.082841754,0.20354371,0.27141106,0.116669364,1.4114836,2.9583023,9.051293
2024-08-30 00:00:00,11,151.117809,-33.76526,3.2610016,0.07590708,0.115839794,0.15561587,0.013269184,1.2117049,2.6493552,8.702764
2024-08-30 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 00:00:00,13,150.498009,-34.051688,3.1056254,0.061036002,0.0007941964,0.0017466558,0.003003744,0.84945196,2.4556837,8.161062
2024-08-30 00:00:00,14,150.997812,-33.799489,3.2377014,0.07995371,0.1749221,0.21366839,0.040874496,1.7132488,3.274161,9.375836
2024-08-30 00:00:00,15,150.914185,-33.794246,3.244069,0.07672179,0.15116408,0.18422961,0.05222662,1.4817517,3.033301,9.127605
2024-08-30 00:00:00,16,151.242802,-33.931776,3.3373795,0.09474863,0.20964265,0.29268876,0.049184773,1.501547,3.0209444,10.341188
2024-08-30 00:00:00,17,150.747347,-33.616436,3.1910589,0.06232167,0.018691912,0.03042206,0.014292266,0.9032449,2.445603,8.544688
2024-08-30 00:00:00,18,151.163933,-33.864353,3.2362735,0.08999559,0.27029416,0.30986008,0.043608498,1.6015631,3.1492999,11.636897
2024-08-30 00:00:00,19,150.766799,-33.795155,3.4134698,0.071305096,0.11290906,0.18603465,0.18319814,1.1079886,2.6344674,8.5165615
2024-08-30 00:00:00,20,150.887328,-34.417064,3.3322716,0.0720372,0.10744044,0.13688126,0.13189194,1.2181145,2.8410962,9.99652
2024-08-30 00:00:00,21,151.432414,-33.278966,3.267062,0.06292037,0.03707429,0.06156852,0.003985746,1.1546161,2.595491,8.499189
2024-08-30 01:00:00,0,150.782544,-34.577839,2.9097013,0.06515693,0.044310194,0.06049177,0.0031654288,1.2204187,2.9150763,8.984312
2024-08-30 01:00:00,1,150.580539,-34.306187,2.8477898,0.06217244,0.04318309,0.04575027,0.002629397,0.88975805,2.4802165,8.254415
2024-08-30 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 01:00:00,3,150.761939,-33.917658,2.9818165,0.061580606,0.0068985475,0.011016751,0.0033230716,1.0120724,2.7016952,8.523246
2024-08-30 01:00:00,4,150.690141,-34.041702,2.957175,0.0631231,0.0058968132,0.008837498,0.003228784,0.89307994,2.6050992,8.464038
2024-08-30 01:00:00,5,150.795546,-34.066648,2.9420037,0.07145308,0.112272404,0.12792204,0.0035341454,1.1315304,2.8341439,8.76106
2024-08-30 01:00:00,6,151.046062,-33.891572,3.357322,0.07785303,0.17590891,0.24397652,0.13072032,1.5252128,3.2992883,9.424968
2024-08-30 01:00:00,7,151.135792,-33.916185,3.3936052,0.0874654,0.21380505,0.2953561,0.13374071,1.8329856,3.6586952,9.7241
2024-08-30 01:00:00,8,150.81916,-34.47442,2.9524531,0.0649162,0.046166908,0.052368034,0.0028344467,1.0897301,2.8385267,9.005763
2024-08-30 01:00:00,9,151.046778,-33.881407,3.3602905,0.07847273,0.1755941,0.24864377,0.13914254,1.5052633,3.2854025,9.411741
2024-08-30 01:00:00,10,150.90731,-33.931338,3.0990238,0.078139596,0.16947448,0.20191738,0.047481842,1.2930883,2.984492,8.886265
2024-08-30 01:00:00,11,151.117809,-33.76526,3.2619781,0.074891455,0.113846466,0.16687472,0.050268468,2.5779972,4.384195,10.3635
2024-08-30 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 01:00:00,13,150.498009,-34.051688,2.9145818,0.06143569,0.0008793162,0.0017985072,0.0032477058,0.84327954,2.500553,7.7267337
2024-08-30 01:00:00,14,150.997812,-33.799489,3.332064,0.078895845,0.19005139,0.26346678,0.19284494,1.4630971,3.2573926,9.348237
2024-08-30 01:00:00,15,150.914185,-33.794246,3.3177016,0.07528431,0.17037438,0.23597643,0.20348735,1.318109,3.0818365,9.158987
2024-08-30 01:00:00,16,151.242802,-33.931776,3.4568021,0.09062963,0.2002431,0.29538026,0.11760956,2.4107416,4.4057093,11.789143
2024-08-30 01:00:00,17,150.747347,-33.616436,3.1746264,0.063328385,0.04932974,0.09690851,0.15921561,0.94266796,2.6532815,8.644831
2024-08-30 01:00:00,18,151.163933,-33.864353,3.3469234,0.08691155,0.25590023,0.31814483,0.119512565,2.9780746,4.9650855,13.241275
2024-08-30 01:00:00,19,150.766799,-33.795155,3.0962274,0.06927819,0.08246039,0.121422306,0.071243025,1.1868275,2.8945765,8.7774105
2024-08-30 01:00:00,20,150.887328,-34.417064,2.9980528,0.07187601,0.104793355,0.11715867,0.07038898,1.1188136,2.8637938,9.75829
2024-08-30 01:00:00,21,151.432414,-33.278966,3.2240067,0.06488794,0.032713536,0.054038446,0.002561378,1.0908569,2.6851523,8.50725
2024-08-30 02:00:00,0,150.782544,-34.577839,2.8743148,0.06313655,0.03272616,0.04205907,0.003175825,1.2076635,2.9057891,8.943144
2024-08-30 02:00:00,1,150.580539,-34.306187,2.732813,0.061043363,0.032757852,0.0330003,0.0028899536,0.86177015,2.460207,7.9696836
2024-08-30 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 02:00:00,3,150.761939,-33.917658,2.8551147,0.06301152,0.006905433,0.010410424,0.0036005783,1.0307009,2.8038266,8.594493
2024-08-30 02:00:00,4,150.690141,-34.041702,2.8187983,0.06385433,0.005885461,0.008592946,0.0035536098,0.9069341,2.7018425,8.786128
2024-08-30 02:00:00,5,150.795546,-34.066648,2.7951841,0.0717864,0.1058193,0.11731862,0.0037435242,1.1486021,2.9637306,8.992494
2024-08-30 02:00:00,6,151.046062,-33.891572,2.9064565,0.07612348,0.14331675,0.16554698,0.0045063538,1.4331542,3.2924237,9.144902
2024-08-30 02:00:00,7,151.135792,-33.916185,2.9413548,0.085090995,0.18693295,0.22013015,0.013306287,1.3757713,3.2289765,9.144883
2024-08-30 02:00:00,8,150.81916,-34.47442,2.8041542,0.0634482,0.04314796,0.04685811,0.0030085887,1.0467793,2.76124,8.713313
2024-08-30 02:00:00,9,151.046778,-33.881407,2.9089684,0.07617923,0.13912785,0.16419435,0.0046540224,1.3920444,3.2481835,9.097489
2024-08-30 02:00:00,10,150.90731,-33.931338,2.8415058,0.075849466,0.13730621,0.14403492,0.0042259214,1.222091,3.0440073,8.867574
2024-08-30 02:00:00,11,151.117809,-33.76526,3.3418343,0.07557656,0.15550962,0.25989115,0.2935147,1.2592224,2.9948475,8.774122
2024-08-30 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 02:00:00,13,150.498009,-34.051688,2.7922695,0.06181342,0.00094820146,0.00187116,0.003596716,0.8674075,2.6230233,8.201588
2024-08-30 02:00:00,14,150.997812,-33.799489,2.9394584,0.07908466,0.16226742,0.18850242,0.030802248,1.2829257,3.1226013,8.913059
2024-08-30 02:00:00,15,150.914185,-33.794246,2.8689632,0.07506158,0.13931961,0.15326802,0.007789797,1.3021532,3.11966,8.842005
2024-08-30 02:00:00,16,151.242802,-33.931776,3.1708004,0.08928568,0.20217526,0.2833221,0.070435345,1.4405547,3.2598202,9.396154
2024-08-30 02:00:00,17,150.747347,-33.616436,3.0302768,0.06429492,0.16207218,0.29563132,0.6040129,1.1450211,2.8795047,8.944178
2024-08-30 02:00:00,18,151.163933,-33.864353,3.051211,0.08689718,0.25421274,0.298099,0.079958946,1.5034617,3.3344712,11.095069
2024-08-30 02:00:00,19,150.766799,-33.795155,2.845956,0.06876861,0.06250179,0.07847026,0.0043058675,1.1858706,3.0155423,8.906643
2024-08-30 02:00:00,20,150.887328,-34.417064,2.765048,0.06996242,0.10003237,0.106383115,0.03568653,1.0658368,2.8301692,9.506499
2024-08-30 02:00:00,21,151.432414,-33.278966,3.1433253,0.06714782,0.03304764,0.05429681,0.0017270275,1.0497546,2.7806468,8.531807
2024-08-30 03:00:00,0,150.782544,-34.577839,3.2412226,0.063665755,0.03605998,0.05475861,0.0028811267,1.13298,2.5478516,7.860958
2024-08-30 03:00:00,1,150.580539,-34.306187,2.9615495,0.060531933,0.032993257,0.035291098,0.002806171,0.7646844,2.0648413,6.4775295
2024-08-30 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 03:00:00,3,150.761939,-33.917658,2.8110197,0.06358884,0.0068501676,0.010544535,0.0034010084,1.0428301,2.9005442,9.441795
2024-08-30 03:00:00,4,150.690141,-34.041702,2.925814,0.06394732,0.006210832,0.0093821315,0.0037987393,0.88807386,2.6472442,9.501827
2024-08-30 03:00:00,5,150.795546,-34.066648,2.84778,0.07405503,0.11684786,0.1371963,0.004114149,1.2117039,3.0780668,10.124636
2024-08-30 03:00:00,6,151.046062,-33.891572,2.8083498,0.0792384,0.15456218,0.17374736,0.004665959,1.4417074,3.4002407,9.682549
2024-08-30 03:00:00,7,151.135792,-33.916185,2.8298945,0.088576354,0.19214116,0.22135384,0.008837082,1.3772055,3.3287094,9.61444
2024-08-30 03:00:00,8,150.81916,-34.47442,3.0493636,0.06337635,0.045735694,0.053833086,0.0029303671,0.9753975,2.39318,7.3271313
2024-08-30 03:00:00,9,151.046778,-33.881407,2.811569,0.07905964,0.14752086,0.16953987,0.00468497,1.4015199,3.3672657,9.687555
2024-08-30 03:00:00,10,150.90731,-33.931338,2.7676754,0.07948629,0.1554444,0.16222364,0.00408109,1.2617607,3.1680965,9.576014
2024-08-30 03:00:00,11,151.117809,-33.76526,3.0978348,0.07896708,0.14641163,0.22694,0.18098821,1.3253686,3.1410959,9.1319895
2024-08-30 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 03:00:00,13,150.498009,-34.051688,2.9550161,0.06136509,0.0008732844,0.0018344215,0.0034609514,0.8263449,2.466689,8.276521
2024-08-30 03:00:00,14,150.997812,-33.799489,2.7455761,0.08282594,0.17342359,0.18702126,0.0049714586,1.3335325,3.2903707,9.60294
2024-08-30 03:00:00,15,150.914185,-33.794246,2.7366934,0.07815743,0.15103796,0.16051619,0.0048622577,1.359315,3.2943337,9.551438
2024-08-30 03:00:00,16,151.242802,-33.931776,2.8726466,0.09305979,0.21117309,0.27396265,0.011249019,1.4578613,3.3879585,9.768744
2024-08-30 03:00:00,17,150.747347,-33.616436,2.962104,0.06550639,0.08619925,0.1635656,0.32079467,1.1271921,2.989849,9.529426
2024-08-30 03:00:00,18,151.163933,-33.864353,2.793911,0.08868605,0.24073564,0.25923896,0.011930575,1.4935566,3.422089,11.291529
2024-08-30 03:00:00,19,150.766799,-33.795155,2.7581692,0.07068959,0.06507917,0.08073105,0.004542052,1.1797724,3.1015937,9.5538025
2024-08-30 03:00:00,20,150.887328,-34.417064,3.0068312,0.07014971,0.09945117,0.11478101,0.03429883,0.9889853,2.4838593,8.244368
2024-08-30 03:00:00,21,151.432414,-33.278966,2.9730854,0.067873076,0.035516456,0.057563834,0.0019850375,1.0470337,2.8115382,8.138299
2024-08-30 04:00:00,0,150.782544,-34.577839,3.3743405,0.06463439,0.037152614,0.06040346,0.0025215363,1.127701,2.387783,7.1878033
2024-08-30 04:00:00,1,150.580539,-34.306187,3.1162748,0.060821973,0.030389879,0.035933383,0.0024763597,0.7438459,1.9080279,6.1263976
2024-08-30 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 04:00:00,3,150.761939,-33.917658,3.0672793,0.06301887,0.0066641206,0.011442432,0.0037841047,1.0801755,3.0489564,11.569946
2024-08-30 04:00:00,4,150.690141,-34.041702,3.2902167,0.06355102,0.0061512985,0.010301847,0.0035262976,0.83984125,2.386729,8.939203
2024-08-30 04:00:00,5,150.795546,-34.066648,3.157485,0.075695954,0.11650303,0.15816475,0.0039672405,1.1948154,2.8582728,9.615176
2024-08-30 04:00:00,6,151.046062,-33.891572,2.836753,0.08175648,0.1587913,0.18751939,0.0041823,1.4328467,3.5625994,11.59049
2024-08-30 04:00:00,7,151.135792,-33.916185,2.8404377,0.09105052,0.19209132,0.23239534,0.009019743,1.3706553,3.4815488,11.448044
2024-08-30 04:00:00,8,150.81916,-34.47442,3.261205,0.06411659,0.045503285,0.057749916,0.0026286421,0.9533613,2.214086,6.822491
2024-08-30 04:00:00,9,151.046778,-33.881407,2.84062,0.08164139,0.15009433,0.18210967,0.00421598,1.3945217,3.5292652,11.589528
2024-08-30 04:00:00,10,150.90731,-33.931338,2.8959258,0.082187384,0.16854006,0.19545223,0.004366843,1.351356,3.4175427,11.727914
2024-08-30 04:00:00,11,151.117809,-33.76526,2.734993,0.08033933,0.12468455,0.16524644,0.0051476494,1.2391268,3.2457504,10.148572
2024-08-30 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 04:00:00,13,150.498009,-34.051688,3.3245583,0.060891196,0.0008035618,0.001944038,0.0031018953,0.7501348,2.1220188,7.1808114
2024-08-30 04:00:00,14,150.997812,-33.799489,2.747085,0.08691858,0.18929991,0.21878923,0.0050588977,1.4287771,3.5093215,11.062369
2024-08-30 04:00:00,15,150.914185,-33.794246,2.7771666,0.08097815,0.15972964,0.18549275,0.0047072046,1.4467757,3.5101948,11.053714
2024-08-30 04:00:00,16,151.242802,-33.931776,2.858541,0.094901755,0.20581615,0.28346726,0.011670697,1.4414793,3.523098,11.368801
2024-08-30 04:00:00,17,150.747347,-33.616436,2.8082569,0.06531894,0.020487875,0.033749588,0.02565449,0.96524346,2.8642654,9.584472
2024-08-30 04:00:00,18,151.163933,-33.864353,2.780963,0.093726635,0.2681081,0.31409284,0.013238507,1.6336547,3.748897,12.977152
2024-08-30 04:00:00,19,150.766799,-33.795155,2.8988593,0.07150313,0.06366752,0.08512462,0.0038079065,1.1940547,3.2912853,11.833644
2024-08-30 04:00:00,20,150.887328,-34.417064,3.1944664,0.07189209,0.09974834,0.12626065,0.031260684,0.95790666,2.2683117,7.486707
2024-08-30 04:00:00,21,151.432414,-33.278966,2.7908804,0.06786148,0.034749057,0.055653524,0.0026972413,1.0562494,2.8722146,8.195011
2024-08-30 05:00:00,0,150.782544,-34.577839,3.4224129,0.06570773,0.039547652,0.07388075,0.0020613153,1.168039,2.3389432,7.038471
2024-08-30 05:00:00,1,150.580539,-34.306187,3.1485322,0.060892418,0.029428935,0.04069916,0.0020727103,0.7102284,1.764124,5.6417975
2024-08-30 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 05:00:00,3,150.761939,-33.917658,3.382224,0.06214996,0.006842303,0.013987944,0.003552138,1.0046713,2.5718768,9.075368
2024-08-30 05:00:00,4,150.690141,-34.041702,3.4634006,0.063100755,0.006275721,0.011997884,0.0031367221,0.7133978,1.9151202,6.5507727
2024-08-30 05:00:00,5,150.795546,-34.066648,3.3641791,0.07579666,0.10353251,0.16864227,0.0036653087,1.0554776,2.3620625,7.3395433
2024-08-30 05:00:00,6,151.046062,-33.891572,3.0894098,0.083072945,0.15207669,0.22071934,0.004308904,1.4778016,3.6564353,12.7984
2024-08-30 05:00:00,7,151.135792,-33.916185,3.0767899,0.091611534,0.18427679,0.273165,0.010178639,1.4458574,3.6536987,13.070358
2024-08-30 05:00:00,8,150.81916,-34.47442,3.3379085,0.064363495,0.044315375,0.06264665,0.0021876646,0.8808434,2.0163858,6.341463
2024-08-30 05:00:00,9,151.046778,-33.881407,3.0819464,0.08290966,0.1427229,0.21323858,0.0042730644,1.4592605,3.6540287,12.840528
2024-08-30 05:00:00,10,150.90731,-33.931338,3.1955364,0.083121195,0.15852278,0.22785409,0.0046203393,1.3200219,3.1610408,10.897289
2024-08-30 05:00:00,11,151.117809,-33.76526,2.8754134,0.083357565,0.12745503,0.20367192,0.004810938,1.2998167,3.3286963,11.399965
2024-08-30 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 05:00:00,13,150.498009,-34.051688,3.4589567,0.060372423,0.0008348962,0.0024467106,0.0026861827,0.64501023,1.7224616,5.4753714
2024-08-30 05:00:00,14,150.997812,-33.799489,2.9252658,0.09090349,0.19672287,0.2786775,0.0047642533,1.5130609,3.620388,12.221258
2024-08-30 05:00:00,15,150.914185,-33.794246,3.0056443,0.08282068,0.15443951,0.22166571,0.0043121004,1.492677,3.5711021,12.10504
2024-08-30 05:00:00,16,151.242802,-33.931776,3.031885,0.09517766,0.19526385,0.33479,0.013141333,1.533611,3.8190494,13.711195
2024-08-30 05:00:00,17,150.747347,-33.616436,3.0294175,0.06573527,0.018648019,0.03221596,0.008730635,0.99717456,3.004591,11.66598
2024-08-30 05:00:00,18,151.163933,-33.864353,2.925801,0.09706977,0.28312874,0.40046132,0.014502945,1.7839314,4.0998535,15.170616
2024-08-30 05:00:00,19,150.766799,-33.795155,3.209702,0.0721019,0.06357709,0.10285724,0.0036297638,1.2125398,3.222288,12.00634
2024-08-30 05:00:00,20,150.887328,-34.417064,3.239428,0.07329073,0.09795269,0.14003612,0.032706205,0.92817557,2.1040175,6.9031086
2024-08-30 05:00:00,21,151.432414,-33.278966,2.6728678,0.06857062,0.03563703,0.062103387,0.003139504,1.0879061,2.959573,8.532662
2024-08-30 06:00:00,0,150.782544,-34.577839,3.349904,0.06926895,0.05056736,0.139255,0.0019641772,1.4974157,2.7275383,8.200587
2024-08-30 06:00:00,1,150.580539,-34.306187,3.1987011,0.061307795,0.030616019,0.056292813,0.0017295538,0.7253931,1.7386123,5.827376
