time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-03 00:00:00,14,150.997812,-33.799489,3.6044185,0.089792155,0.10496444,0.22790729,0.03685537,1.4692073,2.7567308,6.9631653,Liverpool
2024-01-03 00:00:00,15,150.914185,-33.794246,4.324818,0.09476694,0.19570498,0.41293046,0.20616084,1.9838972,3.42398,7.103773,Liverpool
2024-01-03 00:00:00,16,151.242802,-33.931776,2.324817,0.08173703,0.19182067,0.20344564,0.17086639,1.5725747,2.808202,10.245281,Liverpool
2024-01-03 00:00:00,17,150.747347,-33.616436,5.076864,0.07225246,0.086794235,0.27617082,0.66599077,3.153399,4.6164536,6.748916,Liverpool
2024-01-03 00:00:00,18,151.163933,-33.864353,2.2761695,0.09411033,0.26017442,0.25329676,0.01172069,1.5527531,2.8685374,9.304359,Liverpool
2024-01-03 00:00:00,19,150.766799,-33.795155,4.0475864,0.0945971,0.36175403,0.67368376,0.82117325,3.709728,5.62169,8.238331,Liverpool
2024-01-03 00:00:00,20,150.887328,-34.417064,3.79652,0.083265014,0.077990584,0.1696273,0.30464685,1.7665185,3.2522554,12.878472,Liverpool
2024-01-03 00:00:00,21,151.432414,-33.278966,2.267249,0.06399654,0.14669846,0.19406839,0.13538623,1.215551,2.3774197,6.6680245,Liverpool
2024-01-03 01:00:00,0,150.782544,-34.577839,4.369867,0.18156002,0.12599052,0.28492522,0.182797,2.1201222,3.7379985,11.885046,Macquarie_Park
2024-01-03 01:00:00,1,150.580539,-34.306187,4.972969,0.09523331,0.20041965,0.43841362,0.40008575,3.0888138,5.011175,7.4528365,Macquarie_Park
2024-01-03 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-03 01:00:00,3,150.761939,-33.917658,5.7530303,0.08729831,0.06718219,0.23392436,0.21942453,2.8768964,4.609956,7.5678763,Macquarie_Park
2024-01-03 01:00:00,4,150.690141,-34.041702,5.5504193,0.09021232,0.08675007,0.2699806,0.29537112,3.2165732,5.1255727,7.604035,Macquarie_Park
2024-01-03 01:00:00,5,150.795546,-34.066648,5.2476306,0.10257737,0.07901565,0.22767837,0.06906588,2.361149,3.8678477,7.117094,Macquarie_Park
2024-01-03 01:00:00,6,151.046062,-33.891572,2.9628093,0.09101193,0.1986025,0.2780881,0.021399278,1.4983792,2.6993558,6.4518843,Macquarie_Park
2024-01-03 01:00:00,7,151.135792,-33.916185,2.1283877,0.10885441,0.411586,0.35312247,0.032627378,1.7662463,3.0846188,8.331946,Macquarie_Park
2024-01-03 01:00:00,8,150.81916,-34.47442,4.1498356,0.08754271,0.0845258,0.19105116,0.20933102,1.7626771,3.2548258,10.203278,Macquarie_Park
2024-01-03 01:00:00,9,151.046778,-33.881407,2.9402978,0.09149398,0.21466598,0.2923593,0.022252392,1.4939879,2.6964552,6.4279428,Macquarie_Park
2024-01-03 01:00:00,10,150.90731,-33.931338,4.238694,0.101555526,0.11311582,0.25909668,0.039853692,1.8449471,3.2033572,6.8516717,Macquarie_Park
2024-01-03 01:00:00,11,151.117809,-33.76526,2.3396356,0.073156826,0.09129748,0.12680703,0.01587745,1.4426768,2.6150498,6.543254,Macquarie_Park
2024-01-03 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-03 01:00:00,13,150.498009,-34.051688,5.0281167,0.07178219,0.027536973,0.10747376,0.34822145,3.0899568,5.096897,6.993434,Macquarie_Park
2024-01-03 01:00:00,14,150.997812,-33.799489,3.7128918,0.083610155,0.09663661,0.2167156,0.08187867,1.6150839,2.9067273,6.647003,Macquarie_Park
2024-01-03 01:00:00,15,150.914185,-33.794246,4.63348,0.09151174,0.09416156,0.24759696,0.14082041,2.2036865,3.6362827,7.341162,Macquarie_Park
2024-01-03 01:00:00,16,151.242802,-33.931776,2.2344801,0.076536775,0.18829307,0.18656902,0.15705799,1.6001521,2.9263175,11.19114,Macquarie_Park
2024-01-03 01:00:00,17,150.747347,-33.616436,6.743456,0.07876368,0.046187382,0.21007071,0.6524884,4.589365,5.885062,7.7792,Macquarie_Park
2024-01-03 01:00:00,18,151.163933,-33.864353,2.1360395,0.09077791,0.27456024,0.23752916,0.012022714,1.6159214,3.0419333,10.160413,Macquarie_Park
2024-01-03 01:00:00,19,150.766799,-33.795155,6.0247283,0.09246356,0.1020009,0.32362637,0.36238453,3.8260684,5.596506,8.019361,Macquarie_Park
2024-01-03 01:00:00,20,150.887328,-34.417064,3.2589998,0.06633018,0.049139358,0.09267436,0.26866457,1.5834315,3.0742605,13.761146,Macquarie_Park
2024-01-03 01:00:00,21,151.432414,-33.278966,2.058805,0.061242227,0.042891942,0.06457679,0.021413766,1.250423,2.4906998,7.4618263,Macquarie_Park
2024-01-03 02:00:00,0,150.782544,-34.577839,3.2545443,0.17514695,0.16183187,0.2555968,0.15952238,1.8915132,3.509215,12.597038,Macquarie_Park
2024-01-03 02:00:00,1,150.580539,-34.306187,6.3312783,0.093596235,0.031827215,0.1255778,0.16855998,2.9990728,4.8875213,7.316842,Macquarie_Park
2024-01-03 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-03 02:00:00,3,150.761939,-33.917658,6.000737,0.08815071,0.030207807,0.13539793,0.16476876,3.0576806,4.7642045,7.8506737,Macquarie_Park
2024-01-03 02:00:00,4,150.690141,-34.041702,5.8962126,0.09218756,0.022544945,0.10159874,0.14024447,2.937995,4.748126,7.530944,Macquarie_Park
2024-01-03 02:00:00,5,150.795546,-34.066648,5.1198974,0.10112608,0.079282105,0.22085129,0.061897952,2.1744251,3.6410697,6.8991585,Macquarie_Park
2024-01-03 02:00:00,6,151.046062,-33.891572,2.8917372,0.09545396,0.22618684,0.29256114,0.032709368,1.6970671,2.983405,7.5349298,Macquarie_Park
2024-01-03 02:00:00,7,151.135792,-33.916185,1.9868844,0.11342775,0.46181682,0.36080855,0.05025648,1.9263612,3.3929484,9.587115,Macquarie_Park
2024-01-03 02:00:00,8,150.81916,-34.47442,3.3284006,0.07435081,0.096671544,0.16638345,0.20697787,1.6176738,3.0900638,10.49495,Macquarie_Park
2024-01-03 02:00:00,9,151.046778,-33.881407,2.8466094,0.09600067,0.24387623,0.30508965,0.03029434,1.6643009,2.9529538,7.48016,Macquarie_Park
2024-01-03 02:00:00,10,150.90731,-33.931338,4.3582554,0.10280033,0.12299258,0.2786645,0.07950436,2.2224128,3.606327,7.197427,Macquarie_Park
2024-01-03 02:00:00,11,151.117809,-33.76526,2.292334,0.077144414,0.105160825,0.1360049,0.021199148,1.6245582,2.8855727,7.636705,Macquarie_Park
2024-01-03 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-03 02:00:00,13,150.498009,-34.051688,6.3766026,0.08078523,0.017881364,0.08723087,0.3338061,4.048157,6.1403,7.8950496,Macquarie_Park
2024-01-03 02:00:00,14,150.997812,-33.799489,3.784077,0.08656339,0.10161775,0.22345765,0.11674051,2.1997457,3.5009484,7.41534,Macquarie_Park
2024-01-03 02:00:00,15,150.914185,-33.794246,4.4889174,0.0928384,0.09606463,0.24217089,0.15566498,2.747003,4.2783675,8.151315,Macquarie_Park
2024-01-03 02:00:00,16,151.242802,-33.931776,2.0684717,0.074654624,0.15243043,0.14074057,0.09733792,1.6057622,3.038522,12.669113,Macquarie_Park
2024-01-03 02:00:00,17,150.747347,-33.616436,6.773109,0.07876626,0.01865741,0.0973492,0.48349515,5.0699534,6.8670316,8.644359,Macquarie_Park
2024-01-03 02:00:00,18,151.163933,-33.864353,2.009291,0.0932967,0.30672723,0.2393507,0.0147777265,1.7444202,3.3231113,11.55106,Macquarie_Park
2024-01-03 02:00:00,19,150.766799,-33.795155,6.208075,0.09562873,0.0600089,0.21584633,0.29775283,4.332891,6.213743,8.821865,Macquarie_Park
2024-01-03 02:00:00,20,150.887328,-34.417064,2.828147,0.06104434,0.052913435,0.08284354,0.24599557,1.5160693,3.0391698,14.145631,Macquarie_Park
2024-01-03 02:00:00,21,151.432414,-33.278966,1.995038,0.06293498,0.034296837,0.047672927,0.0033855475,1.3137971,2.596326,7.940666,Macquarie_Park
2024-01-03 03:00:00,0,150.782544,-34.577839,2.4720542,0.17146535,0.19563869,0.23061174,0.14633434,1.9022821,3.6002774,14.147135,Macquarie_Park
2024-01-03 03:00:00,1,150.580539,-34.306187,6.067862,0.093212925,0.02373439,0.095015846,0.10439176,2.7475219,4.5364833,7.2435045,Macquarie_Park
2024-01-03 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-03 03:00:00,3,150.761939,-33.917658,5.739218,0.089885235,0.033766937,0.15137859,0.1753169,3.5609937,5.218171,8.683414,Macquarie_Park
2024-01-03 03:00:00,4,150.690141,-34.041702,5.837817,0.09744032,0.029794317,0.13058428,0.11061506,2.7535534,4.315288,7.6115413,Macquarie_Park
2024-01-03 03:00:00,5,150.795546,-34.066648,5.105646,0.10692208,0.092894815,0.25701213,0.091446586,2.6578343,4.086339,8.056774,Macquarie_Park
2024-01-03 03:00:00,6,151.046062,-33.891572,2.6825895,0.10082983,0.24878779,0.30670464,0.036195643,1.9306058,3.2971375,9.064778,Macquarie_Park
2024-01-03 03:00:00,7,151.135792,-33.916185,1.9647071,0.11642375,0.45985794,0.36310738,0.05025669,2.0127316,3.5624285,10.673194,Macquarie_Park
2024-01-03 03:00:00,8,150.81916,-34.47442,2.8844452,0.071561456,0.106568016,0.15616179,0.18418613,1.5945615,3.186141,11.927213,Macquarie_Park
2024-01-03 03:00:00,9,151.046778,-33.881407,2.689428,0.101026066,0.26286674,0.31932446,0.03921345,1.9454985,3.301326,8.936933,Macquarie_Park
2024-01-03 03:00:00,10,150.90731,-33.931338,4.478524,0.10814652,0.1324278,0.3029952,0.13305359,3.1991231,4.599003,8.892948,Macquarie_Park
2024-01-03 03:00:00,11,151.117809,-33.76526,2.164549,0.07849542,0.10667225,0.13016053,0.018498646,1.7296517,3.0824084,8.772854,Macquarie_Park
2024-01-03 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-03 03:00:00,13,150.498009,-34.051688,6.597634,0.08751401,0.010474005,0.056202415,0.20325996,3.5445638,5.525628,7.7694798,Macquarie_Park
2024-01-03 03:00:00,14,150.997812,-33.799489,3.7098663,0.08904507,0.1065132,0.2281094,0.14945096,2.8081625,4.0911655,8.560427,Macquarie_Park
2024-01-03 03:00:00,15,150.914185,-33.794246,4.2890477,0.09345558,0.09342987,0.22927055,0.16515572,3.0321403,4.5341983,8.813813,Macquarie_Park
2024-01-03 03:00:00,16,151.242802,-33.931776,2.015601,0.07449303,0.13964278,0.12811962,0.080035076,1.6578138,3.1670601,13.913268,Macquarie_Park
2024-01-03 03:00:00,17,150.747347,-33.616436,6.5698953,0.07929929,0.014928028,0.07872188,0.4109318,5.1474066,7.279013,9.376202,Macquarie_Park
2024-01-03 03:00:00,18,151.163933,-33.864353,1.9863751,0.09521148,0.307138,0.2409003,0.014542267,1.8215111,3.4642806,12.483431,Macquarie_Park
2024-01-03 03:00:00,19,150.766799,-33.795155,5.439528,0.09788242,0.06918766,0.21776761,0.23033549,4.0713615,6.0272045,9.47271,Macquarie_Park
2024-01-03 03:00:00,20,150.887328,-34.417064,2.5342925,0.0600493,0.051470067,0.07204281,0.2189119,1.5791556,3.222604,15.467559,Macquarie_Park
2024-01-03 03:00:00,21,151.432414,-33.278966,2.0542588,0.064824775,0.03699106,0.05293191,0.004647406,1.4058478,2.75203,8.619149,Macquarie_Park
2024-01-03 04:00:00,0,150.782544,-34.577839,2.264959,0.1653903,0.19512558,0.23080115,0.14471947,2.0721586,3.8386922,15.835447,Macquarie_Park
2024-01-03 04:00:00,1,150.580539,-34.306187,6.2489586,0.097958736,0.024973916,0.10559371,0.0907061,2.8042362,4.5595694,7.8705792,Macquarie_Park
2024-01-03 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-03 04:00:00,3,150.761939,-33.917658,5.46409,0.089607894,0.034802858,0.16029742,0.18971099,3.9607077,5.6201563,9.514966,Macquarie_Park
2024-01-03 04:00:00,4,150.690141,-34.041702,5.8140965,0.10026871,0.03430488,0.15764509,0.15738575,3.7555747,5.2598667,9.1752205,Macquarie_Park
2024-01-03 04:00:00,5,150.795546,-34.066648,4.90842,0.10933783,0.09948653,0.27501118,0.1212825,3.448009,4.8375177,9.660513,Macquarie_Park
2024-01-03 04:00:00,6,151.046062,-33.891572,2.5795767,0.09707934,0.23534228,0.29048857,0.036779527,1.9867886,3.3954527,9.669879,Macquarie_Park
2024-01-03 04:00:00,7,151.135792,-33.916185,1.9800124,0.11125825,0.4245087,0.34978098,0.03341529,1.9571528,3.5211358,11.498688,Macquarie_Park
2024-01-03 04:00:00,8,150.81916,-34.47442,2.6958838,0.07288261,0.11745633,0.18098705,0.20313406,1.7295804,3.432424,13.834667,Macquarie_Park
2024-01-03 04:00:00,9,151.046778,-33.881407,2.571772,0.09724378,0.24949841,0.30119872,0.038995057,1.992854,3.3991532,9.540702,Macquarie_Park
2024-01-03 04:00:00,10,150.90731,-33.931338,4.2357354,0.105171695,0.13274784,0.2971194,0.14413327,3.6069965,5.078596,9.780482,Macquarie_Park
2024-01-03 04:00:00,11,151.117809,-33.76526,2.0299678,0.07550474,0.10106935,0.11510325,0.006398096,1.7226987,3.1676555,9.561539,Macquarie_Park
2024-01-03 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-03 04:00:00,13,150.498009,-34.051688,6.6485124,0.09297882,0.010935604,0.06485814,0.18424408,3.6530628,5.4616985,8.217262,Macquarie_Park
2024-01-03 04:00:00,14,150.997812,-33.799489,3.4878938,0.084892176,0.099998645,0.2017163,0.12660214,2.7619305,4.2554307,9.022045,Macquarie_Park
2024-01-03 04:00:00,15,150.914185,-33.794246,4.0839434,0.09019191,0.08509339,0.20431662,0.15197733,3.0866742,4.745069,9.46611,Macquarie_Park
2024-01-03 04:00:00,16,151.242802,-33.931776,2.0415027,0.072289534,0.14682688,0.14171539,0.090176105,1.6946175,3.2324433,15.045078,Macquarie_Park
2024-01-03 04:00:00,17,150.747347,-33.616436,6.156844,0.078222565,0.015062663,0.08666456,0.34585494,4.6316752,6.714925,9.510827,Macquarie_Park
2024-01-03 04:00:00,18,151.163933,-33.864353,1.9969243,0.09267082,0.29929027,0.2423175,0.011676781,1.8501703,3.5215302,13.335148,Macquarie_Park
2024-01-03 04:00:00,19,150.766799,-33.795155,4.6240063,0.0953589,0.07705323,0.22017063,0.16069366,3.3349411,5.1628838,9.439662,Macquarie_Park
2024-01-03 04:00:00,20,150.887328,-34.417064,2.4584942,0.060404852,0.05451841,0.07997433,0.24093947,1.7304888,3.4803386,17.343874,Macquarie_Park
2024-01-03 04:00:00,21,151.432414,-33.278966,2.0699391,0.063502625,0.04805744,0.06837001,0.015555436,1.4246516,2.793618,8.794888,Macquarie_Park
2024-01-03 05:00:00,0,150.782544,-34.577839,2.4471045,0.17121486,0.18653168,0.25854805,0.14889312,2.1746686,3.9523504,16.60718,Macquarie_Park
2024-01-03 05:00:00,1,150.580539,-34.306187,6.25408,0.10127482,0.028954938,0.13003005,0.11643226,3.4536617,5.070231,9.047907,Macquarie_Park
2024-01-03 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-03 05:00:00,3,150.761939,-33.917658,5.1571383,0.085706554,0.03639885,0.1568008,0.16554105,3.9312847,5.8158927,10.0089655,Macquarie_Park
2024-01-03 05:00:00,4,150.690141,-34.041702,5.5904746,0.09542079,0.0316403,0.14956225,0.16478033,4.0437083,5.750502,9.8205595,Macquarie_Park
2024-01-03 05:00:00,5,150.795546,-34.066648,4.5706053,0.10355975,0.10356209,0.28713536,0.11386645,3.4289756,4.9578443,10.195538,Macquarie_Park
2024-01-03 05:00:00,6,151.046062,-33.891572,2.2876673,0.093636625,0.26273894,0.30447695,0.013542597,1.8821313,3.458493,10.652684,Macquarie_Park
2024-01-03 05:00:00,7,151.135792,-33.916185,1.8700187,0.108215176,0.45977113,0.40594554,0.024047699,1.9638246,3.6513171,13.151444,Macquarie_Park
2024-01-03 05:00:00,8,150.81916,-34.47442,2.649829,0.074666865,0.13365427,0.22016355,0.23781717,1.867165,3.5746784,15.254259,Newcastle
2024-01-03 05:00:00,9,151.046778,-33.881407,2.2661383,0.094270706,0.28030458,0.31511086,0.014024273,1.8760221,3.4480608,10.518552,Newcastle
2024-01-03 05:00:00,10,150.90731,-33.931338,3.8256552,0.09936486,0.14136119,0.30623853,0.10774357,3.227745,4.9220357,9.946006,Newcastle
2024-01-03 05:00:00,11,151.117809,-33.76526,1.9435722,0.07343924,0.1161434,0.12434118,0.0022568717,1.6477077,3.1716182,10.706677,Newcastle
2024-01-03 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-03 05:00:00,13,150.498009,-34.051688,6.370986,0.09016279,0.010255974,0.06630553,0.19236515,4.3053265,6.347349,9.545129,Newcastle
2024-01-03 05:00:00,14,150.997812,-33.799489,3.086222,0.081583716,0.11275736,0.20498054,0.08937684,2.5710194,4.269301,9.760081,Newcastle
2024-01-03 05:00:00,15,150.914185,-33.794246,3.9857225,0.088978805,0.091370225,0.2230422,0.14335293,3.369188,5.273321,10.223967,Newcastle
2024-01-03 05:00:00,16,151.242802,-33.931776,1.9844956,0.06944312,0.16151989,0.16928433,0.09859729,1.7806913,3.3957856,16.081022,Newcastle
2024-01-03 05:00:00,17,150.747347,-33.616436,5.056632,0.07644285,0.023569213,0.12000447,0.19554143,3.806055,5.956983,9.7106285,Newcastle
2024-01-03 05:00:00,18,151.163933,-33.864353,1.9163008,0.091945715,0.34517515,0.29330644,0.010026964,1.8887478,3.6556826,14.879637,Newcastle
2024-01-03 05:00:00,19,150.766799,-33.795155,4.4368997,0.09132835,0.07842876,0.2234524,0.11870415,3.6518486,5.8175697,10.305434,Newcastle
2024-01-03 05:00:00,20,150.887328,-34.417064,2.5200858,0.06141292,0.060597934,0.10253288,0.2871856,1.8202817,3.5669603,18.566895,Newcastle
2024-01-03 05:00:00,21,151.432414,-33.278966,2.0160313,0.061698288,0.1324187,0.16136415,0.082540385,1.3967077,2.7380931,8.628908,Newcastle
2024-01-03 06:00:00,0,150.782544,-34.577839,2.3060117,0.20194873,0.19489448,0.38914126,0.17849317,2.43484,4.238464,18.381859,Newcastle
2024-01-03 06:00:00,1,150.580539,-34.306187,5.685889,0.09716317,0.036095846,0.1656248,0.12306435,3.7447624,5.323967,9.972192,Newcastle
2024-01-03 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-03 06:00:00,3,150.761939,-33.917658,4.9284177,0.08351387,0.03451382,0.16893287,0.1274877,4.452406,7.033819,11.544217,Newcastle
2024-01-03 06:00:00,4,150.690141,-34.041702,5.1482,0.09063858,0.031462237,0.16781354,0.13941818,3.787657,5.794636,10.185413,Newcastle
2024-01-03 06:00:00,5,150.795546,-34.066648,3.82377,0.096474804,0.115443744,0.32006603,0.0648684,2.6375206,4.2943463,10.240882,Newcastle
2024-01-03 06:00:00,6,151.046062,-33.891572,2.0750766,0.09040435,0.2677608,0.3314592,0.007384379,1.8609207,3.50848,11.524828,Newcastle
2024-01-03 06:00:00,7,151.135792,-33.916185,1.7734448,0.10525066,0.4614226,0.46769565,0.021206357,1.9669409,3.7109582,14.248464,Newcastle
2024-01-03 06:00:00,8,150.81916,-34.47442,2.5695078,0.07417401,0.13348079,0.24299501,0.24736682,1.8983468,3.6461737,16.495268,Newcastle
2024-01-03 06:00:00,9,151.046778,-33.881407,2.06528,0.09141451,0.28578904,0.34343916,0.008847004,1.8640144,3.5047276,11.411016,Newcastle
2024-01-03 06:00:00,10,150.90731,-33.931338,3.4665864,0.096419685,0.14729461,0.33746138,0.08420585,2.9931886,4.8346567,10.611089,Newcastle
2024-01-03 06:00:00,11,151.117809,-33.76526,1.8936962,0.07157873,0.117614284,0.1330141,0.0025602353,1.5184042,3.0330207,11.232643,Newcastle
2024-01-03 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-03 06:00:00,13,150.498009,-34.051688,5.792029,0.0863973,0.0090456335,0.058742374,0.1416358,4.500448,7.387016,11.1341,Newcastle
2024-01-03 06:00:00,14,150.997812,-33.799489,2.9226646,0.08031854,0.1153549,0.22590698,0.067558326,2.4327254,4.2049556,10.615084,Newcastle
2024-01-03 06:00:00,15,150.914185,-33.794246,3.5454555,0.08718609,0.102954514,0.2580936,0.10008554,3.2929673,5.4439673,10.931415,Newcastle
2024-01-03 06:00:00,16,151.242802,-33.931776,1.9257165,0.06881511,0.1693411,0.19414994,0.1042184,1.8010949,3.4242165,16.56235,Newcastle
2024-01-03 06:00:00,17,150.747347,-33.616436,4.725885,0.075427026,0.028180057,0.13575968,0.117136456,4.6288285,8.239811,12.810198,Newcastle
2024-01-03 06:00:00,18,151.163933,-33.864353,1.8365929,0.09113717,0.36442885,0.3472425,0.010154998,1.8641356,3.6649737,16.01537,Newcastle
2024-01-03 06:00:00,19,150.766799,-33.795155,4.8379154,0.087012924,0.062502906,0.21546645,0.05764587,5.5446005,10.211156,14.508975,Newcastle
2024-01-03 06:00:00,20,150.887328,-34.417064,2.4716427,0.0619253,0.06578858,0.11573717,0.3047956,1.8671641,3.646802,19.463188,Newcastle
2024-01-03 06:00:00,21,151.432414,-33.278966,1.6750902,0.061575517,0.38511825,0.49043402,0.32191056,1.4107229,2.724963,8.665018,Newcastle
2024-01-03 07:00:00,0,150.782544,-34.577839,2.0980628,0.19178551,0.17046368,0.48364285,0.24992526,2.7840219,4.713983,20.190979,Newcastle
2024-01-03 07:00:00,1,150.580539,-34.306187,4.824333,0.08968284,0.040581692,0.2186374,0.10258863,3.40176,5.2030587,10.348616,Newcastle
2024-01-03 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-03 07:00:00,3,150.761939,-33.917658,4.3644705,0.08403411,0.037868373,0.26182213,0.09266784,4.7399287,7.941319,13.154115,Newcastle
2024-01-03 07:00:00,4,150.690141,-34.041702,4.269236,0.0887003,0.037754364,0.2479134,0.09554896,3.3937252,5.528709,10.92887,Newcastle
2024-01-03 07:00:00,5,150.795546,-34.066648,2.985357,0.08870073,0.113257155,0.35582477,0.032574832,2.1495326,3.8118644,10.760464,Newcastle
2024-01-03 07:00:00,6,151.046062,-33.891572,2.0424993,0.08238843,0.19070166,0.3304396,0.016968606,1.8851972,3.4609609,11.371581,Newcastle
2024-01-03 07:00:00,7,151.135792,-33.916185,1.6746525,0.095521115,0.35985577,0.50571555,0.021854924,1.793641,3.4015648,14.038724,Newcastle
2024-01-03 07:00:00,8,150.81916,-34.47442,2.4476244,0.07465956,0.12112083,0.29682258,0.2625845,1.9922333,3.7570806,16.586859,Newcastle
2024-01-03 07:00:00,9,151.046778,-33.881407,2.0669715,0.08317957,0.20318158,0.34093183,0.02015384,1.9086703,3.4828074,11.171968,Newcastle
2024-01-03 07:00:00,10,150.90731,-33.931338,3.1277823,0.09147815,0.11429203,0.3623431,0.06332761,3.271309,5.514882,11.731443,Newcastle
2024-01-03 07:00:00,11,151.117809,-33.76526,1.853224,0.06856256,0.097210065,0.1389639,0.0028927182,1.4885776,2.9323235,11.2348385,Newcastle
2024-01-03 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-03 07:00:00,13,150.498009,-34.051688,5.863428,0.08329178,0.0059253536,0.05907815,0.11318647,5.2916245,9.830358,13.062924,Newcastle
2024-01-03 07:00:00,14,150.997812,-33.799489,2.932669,0.07679053,0.08722918,0.23756364,0.06965557,3.0467415,5.2405944,11.35091,Newcastle
2024-01-03 07:00:00,15,150.914185,-33.794246,2.9694128,0.080833405,0.09531803,0.2653548,0.06507686,2.7410316,4.6790752,10.691341,Newcastle
2024-01-03 07:00:00,16,151.242802,-33.931776,1.869587,0.06653838,0.13620903,0.23159745,0.11066942,1.598116,3.0032246,15.305329,Newcastle
2024-01-03 07:00:00,17,150.747347,-33.616436,5.158641,0.072920375,0.04095674,0.34337398,0.343136,4.005707,6.4820595,10.197946,Newcastle
2024-01-03 07:00:00,18,151.163933,-33.864353,1.7515001,0.08572934,0.29545957,0.3790249,0.011121023,1.75934,3.4332871,16.00701,Newcastle
2024-01-03 07:00:00,19,150.766799,-33.795155,4.144261,0.08274625,0.06512982,0.26968697,0.0919373,4.399144,7.556744,11.988212,Newcastle
2024-01-03 07:00:00,20,150.887328,-34.417064,2.2404356,0.061957464,0.066399105,0.15064403,0.3305159,1.9807805,3.8190193,20.32768,Newcastle
2024-01-03 07:00:00,21,151.432414,-33.278966,1.11857,0.06174775,0.6693876,0.9530264,0.6395354,1.4991614,2.8911967,10.1036005,Newcastle
2024-01-03 08:00:00,0,150.782544,-34.577839,1.7338305,0.15914497,0.111741446,0.5768168,0.3030443,3.0313492,4.973525,21.262724,Newcastle
2024-01-03 08:00:00,1,150.580539,-34.306187,3.483516,0.08581938,0.03301036,0.36270788,0.040033832,2.084956,3.374966,8.888898,Newcastle
2024-01-03 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-03 08:00:00,3,150.761939,-33.917658,2.6385992,0.07753452,0.03349011,0.45490232,0.061463393,3.5782883,5.6673627,11.7122135,Newcastle
2024-01-03 08:00:00,4,150.690141,-34.041702,3.3836894,0.08725824,0.01920522,0.35037664,0.072217114,3.4481213,5.8617454,11.698403,Newcastle
2024-01-03 08:00:00,5,150.795546,-34.066648,2.7780094,0.082696445,0.06420594,0.40068546,0.04868684,2.9064634,5.027578,11.574807,Newcastle
2024-01-03 08:00:00,6,151.046062,-33.891572,1.9569982,0.07212715,0.09972359,0.29222783,0.015819049,1.8159053,3.3315225,10.92764,Newcastle
2024-01-03 08:00:00,7,151.135792,-33.916185,1.6177452,0.08294216,0.19738838,0.50238544,0.021059826,1.6908146,3.2249007,14.100252,Newcastle
2024-01-03 08:00:00,8,150.81916,-34.47442,1.9766402,0.06853974,0.07297551,0.3503563,0.31232062,1.950487,3.7015467,17.343372,Newcastle
2024-01-03 08:00:00,9,151.046778,-33.881407,1.969388,0.07278191,0.11024758,0.30096474,0.017623203,1.8211218,3.335136,10.759288,Newcastle
2024-01-03 08:00:00,10,150.90731,-33.931338,3.18829,0.08306967,0.05327882,0.35109094,0.07894202,4.3855734,7.5254645,13.339466,Newcastle
2024-01-03 08:00:00,11,151.117809,-33.76526,1.772709,0.06524287,0.06471673,0.1610593,0.002911941,1.5088134,2.9325235,11.529993,Newcastle
2024-01-03 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-03 08:00:00,13,150.498009,-34.051688,6.5439024,0.08386949,0.0013455672,0.07397001,0.13305849,6.6457243,13.912195,18.273502,Newcastle
2024-01-03 08:00:00,14,150.997812,-33.799489,2.1504812,0.070223115,0.06746997,0.29683757,0.041421704,2.1074603,3.8537855,11.151577,Newcastle
2024-01-03 08:00:00,15,150.914185,-33.794246,2.6777232,0.07226933,0.0555256,0.31890896,0.10136436,2.8094046,4.900489,10.647778,Newcastle
2024-01-03 08:00:00,16,151.242802,-33.931776,1.8350976,0.06272359,0.06575319,0.26100233,0.11190814,1.5456812,2.9008086,15.39465,Newcastle
2024-01-03 08:00:00,17,150.747347,-33.616436,2.8923252,0.072997294,0.054258052,0.9037307,0.42114556,3.2111378,5.2147393,9.171279,Newcastle
2024-01-03 08:00:00,18,151.163933,-33.864353,1.6935153,0.07748576,0.17094399,0.37576115,0.012060274,1.7415845,3.3874817,16.758398,Newcastle
2024-01-03 08:00:00,19,150.766799,-33.795155,2.723013,0.07648045,0.07172323,0.478855,0.11939439,2.517352,4.314385,9.909968,Newcastle
