time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-23 20:00:00,16,151.242802,-33.931776,0.046019726,0.5891107,2.5657773,3.075092,0.27752218,36.515354,39.566196,48.21745
2024-07-23 20:00:00,17,150.747347,-33.616436,0.041559815,0.53442216,2.3174293,1.7080481,0.28163338,60.68103,65.298996,73.18512
2024-07-23 20:00:00,18,151.163933,-33.864353,0.0069182334,0.5971477,3.5520957,2.9028907,0.3945497,41.30963,45.245148,63.57994
2024-07-23 20:00:00,19,150.766799,-33.795155,0.0019965211,0.8968217,4.0581937,2.422567,0.23170231,98.55279,105.51722,120.97683
2024-07-23 20:00:00,20,150.887328,-34.417064,2.2218556,0.1304314,0.15503874,0.96350497,0.11710042,4.8905,5.848553,10.955311
2024-07-23 20:00:00,21,151.432414,-33.278966,0.9479582,0.11473754,0.18884651,1.3687211,0.17563155,7.3227305,8.459527,12.278772
2024-07-23 21:00:00,0,150.782544,-34.577839,0.8614394,0.38951677,1.4082869,2.1841514,0.019167056,72.19338,77.78808,93.05288
2024-07-23 21:00:00,1,150.580539,-34.306187,2.5010788,0.060083896,0.0707034,0.2539265,0.0035938881,1.3316734,1.946233,5.240196
2024-07-23 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 21:00:00,3,150.761939,-33.917658,0.6448062,0.20314413,0.5258165,1.3719757,0.026116366,64.78143,69.6599,79.390564
2024-07-23 21:00:00,4,150.690141,-34.041702,1.1678762,0.27832726,0.29333842,1.1239711,0.017158601,23.737387,25.78888,31.400442
2024-07-23 21:00:00,5,150.795546,-34.066648,0.41444597,0.365665,1.8529418,2.4840324,0.023176732,29.800608,32.376686,39.776955
2024-07-23 21:00:00,6,151.046062,-33.891572,0.24249843,0.46956348,2.3219173,2.7136028,0.24738882,31.341633,34.0971,41.54731
2024-07-23 21:00:00,7,151.135792,-33.916185,0.20953941,0.5729999,2.9673266,2.9478548,0.23651326,34.898006,37.8904,45.937893
2024-07-23 21:00:00,8,150.81916,-34.47442,2.3474703,0.097547375,0.16417895,0.6645522,0.005983932,5.926728,6.9578342,11.576093
2024-07-23 21:00:00,9,151.046778,-33.881407,0.23886748,0.48787174,2.3577151,2.7337677,0.26056033,30.600157,33.285484,40.67676
2024-07-23 21:00:00,10,150.90731,-33.931338,0.43890113,0.4138335,1.4365733,2.4209335,0.11828014,35.222275,38.14111,45.409126
2024-07-23 21:00:00,11,151.117809,-33.76526,0.44700602,0.38308302,1.52681,2.579736,0.19899295,19.140928,21.01804,26.607597
2024-07-23 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 21:00:00,13,150.498009,-34.051688,2.8700206,0.04906566,0.00065876986,0.008041074,0.0019712392,0.7666144,1.2940278,4.044451
2024-07-23 21:00:00,14,150.997812,-33.799489,0.26155922,0.45867252,2.4394743,2.6729522,0.46442986,24.016853,26.23078,32.648827
2024-07-23 21:00:00,15,150.914185,-33.794246,0.35113883,0.36101457,1.7484143,2.2162697,0.4896199,23.90973,26.113298,32.435074
2024-07-23 21:00:00,16,151.242802,-33.931776,0.17352004,0.6329132,3.9050882,3.2247765,0.26097646,33.958866,36.873463,45.18078
2024-07-23 21:00:00,17,150.747347,-33.616436,0.17550401,0.5022944,2.53329,1.6957264,0.2250617,53.149994,57.07207,64.15666
2024-07-23 21:00:00,18,151.163933,-33.864353,0.13045767,0.6672662,5.258927,3.2527122,0.2679501,33.55556,36.84375,53.61838
2024-07-23 21:00:00,19,150.766799,-33.795155,0.113927,0.88707864,4.6982965,2.5048146,0.23484781,88.802345,95.16465,109.06255
2024-07-23 21:00:00,20,150.887328,-34.417064,2.308636,0.11517125,0.19373725,0.8374266,0.111652434,4.0889554,4.9968343,9.847412
2024-07-23 21:00:00,21,151.432414,-33.278966,1.1879232,0.11027626,0.30642265,1.162423,0.083826266,6.1708355,7.1554585,11.040105
2024-07-23 22:00:00,0,150.782544,-34.577839,1.3031706,0.30108038,1.4423546,1.5893023,0.011157147,46.313496,50.20664,62.221138
2024-07-23 22:00:00,1,150.580539,-34.306187,2.5809093,0.05584741,0.10267636,0.18657292,0.0030736092,0.9896148,1.5825585,4.7290564
2024-07-23 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 22:00:00,3,150.761939,-33.917658,1.2286975,0.19771256,0.73378783,0.95388395,0.03926353,46.866806,50.549305,58.19081
2024-07-23 22:00:00,4,150.690141,-34.041702,1.5816176,0.2516709,0.48640355,0.80349207,0.0096170185,19.13245,20.919067,25.8478
2024-07-23 22:00:00,5,150.795546,-34.066648,0.858884,0.29261547,2.2844634,1.9567394,0.016878527,22.488068,24.56918,30.703762
2024-07-23 22:00:00,6,151.046062,-33.891572,1.0033258,0.31590158,1.8525063,1.9442812,0.3972208,17.234512,18.982784,24.23853
2024-07-23 22:00:00,7,151.135792,-33.916185,0.85398465,0.41783667,2.509708,2.2980602,0.31817922,20.661705,22.659458,28.469887
2024-07-23 22:00:00,8,150.81916,-34.47442,2.6703615,0.08153029,0.20622279,0.44830218,0.0045933165,4.0254197,4.9236293,9.035859
2024-07-23 22:00:00,9,151.046778,-33.881407,0.99976313,0.3151911,1.8447535,1.9417973,0.43054554,16.470507,18.161413,23.30753
2024-07-23 22:00:00,10,150.90731,-33.931338,0.8766778,0.40325388,2.1875482,1.9958332,0.19244066,35.029778,38.027943,45.03099
2024-07-23 22:00:00,11,151.117809,-33.76526,1.2414792,0.23725368,1.2341172,1.4760238,0.3285,10.417978,11.781096,15.77803
2024-07-23 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 22:00:00,13,150.498009,-34.051688,3.0373025,0.0494434,0.0020195732,0.0073265308,0.003522181,0.6663303,1.1989993,3.7831128
2024-07-23 22:00:00,14,150.997812,-33.799489,1.1081814,0.24341752,1.412165,1.5394868,0.46268627,11.469745,12.831543,17.27841
2024-07-23 22:00:00,15,150.914185,-33.794246,1.1854093,0.21502036,1.2566956,1.3541865,0.49708077,12.241565,13.63074,18.192314
2024-07-23 22:00:00,16,151.242802,-33.931776,0.739219,0.48699635,3.3401704,2.6941524,0.2601544,22.289576,24.39385,30.932085
2024-07-23 22:00:00,17,150.747347,-33.616436,0.82000554,0.32423422,1.6367939,1.2227094,0.14079998,32.35853,35.048157,40.36092
2024-07-23 22:00:00,18,151.163933,-33.864353,0.671558,0.4820539,3.799608,2.6903083,0.3546684,20.788502,23.036171,34.57532
2024-07-23 22:00:00,19,150.766799,-33.795155,0.6466262,0.5510317,3.215186,1.9870803,0.21557482,47.613403,51.418495,60.17038
2024-07-23 22:00:00,20,150.887328,-34.417064,2.43354,0.114375524,0.37414482,0.762605,0.099476166,3.1871583,4.018074,8.454743
2024-07-23 22:00:00,21,151.432414,-33.278966,1.9275697,0.08147616,0.30924135,0.5459145,0.019523287,3.3997974,4.2182574,7.8584113
2024-07-23 23:00:00,0,150.782544,-34.577839,2.5780306,0.12028016,0.3517051,0.5916872,0.004109871,15.129237,16.836954,23.081652
2024-07-23 23:00:00,1,150.580539,-34.306187,2.969254,0.05223842,0.069548115,0.10042387,0.0026700753,0.64005446,1.18421,4.0306654
2024-07-23 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 23:00:00,3,150.761939,-33.917658,2.043607,0.18291147,0.4619429,0.6658652,0.07676777,26.661413,29.046085,34.46577
2024-07-23 23:00:00,4,150.690141,-34.041702,2.1763856,0.15723982,0.32040998,0.5056678,0.0066747097,11.07134,12.345476,16.389193
2024-07-23 23:00:00,5,150.795546,-34.066648,1.3435472,0.20581868,1.7245634,1.5161339,0.011002508,13.902896,15.403343,20.262833
2024-07-23 23:00:00,6,151.046062,-33.891572,1.4142473,0.23839444,1.6158029,1.5423276,0.4365383,10.761883,12.072518,16.375223
2024-07-23 23:00:00,7,151.135792,-33.916185,1.3366028,0.29486424,1.9685005,1.8032049,0.398798,11.792814,13.166202,17.633017
2024-07-23 23:00:00,8,150.81916,-34.47442,3.0934973,0.06804037,0.12631442,0.24339138,0.0043564066,2.0803545,2.8264468,6.3325496
2024-07-23 23:00:00,9,151.046778,-33.881407,1.3887256,0.23689671,1.631209,1.5353014,0.4528265,10.358262,11.641708,15.870839
2024-07-23 23:00:00,10,150.90731,-33.931338,1.2396188,0.34272328,2.274352,1.8662688,0.20578133,24.897028,27.20877,32.982018
2024-07-23 23:00:00,11,151.117809,-33.76526,1.8524339,0.13835004,0.759882,0.9113507,0.45650032,4.870391,5.790009,8.79189
2024-07-23 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 23:00:00,13,150.498009,-34.051688,3.2322383,0.050825834,0.006740167,0.01813413,0.035359267,0.6807585,1.2318968,3.67631
2024-07-23 23:00:00,14,150.997812,-33.799489,1.5654993,0.17204171,1.1312677,1.1473578,0.4724156,6.7304797,7.7766213,11.42858
2024-07-23 23:00:00,15,150.914185,-33.794246,1.6060511,0.16773763,1.0532393,1.0732328,0.46791378,7.7069335,8.795786,12.653957
2024-07-23 23:00:00,16,151.242802,-33.931776,1.1816027,0.36967352,2.732435,2.2604833,0.34783617,14.0408325,15.578369,21.12759
2024-07-23 23:00:00,17,150.747347,-33.616436,1.7700937,0.13805647,0.5219682,0.6268539,0.16962649,10.2185545,11.448398,14.951486
2024-07-23 23:00:00,18,151.163933,-33.864353,1.1711926,0.33941162,2.5529475,2.0332832,0.39642453,12.734943,14.458725,24.091654
2024-07-23 23:00:00,19,150.766799,-33.795155,1.4299138,0.24146868,1.310406,1.2675363,0.24440144,15.700845,17.350843,22.036634
2024-07-23 23:00:00,20,150.887328,-34.417064,2.7130308,0.10484378,0.39876777,0.65915805,0.12203256,2.31825,3.1001408,7.6918364
2024-07-23 23:00:00,21,151.432414,-33.278966,2.6173244,0.060729418,0.1219861,0.20195141,0.005002576,1.8642197,2.6258435,5.953149
2024-07-24 00:00:00,0,150.782544,-34.577839,3.2249842,0.06877391,0.1197928,0.23622902,0.0046538184,5.2640023,6.223885,10.34763
2024-07-24 00:00:00,1,150.580539,-34.306187,3.2054045,0.052275192,0.053896002,0.080068804,0.01003185,0.5797717,1.1172922,3.7934983
2024-07-24 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 00:00:00,3,150.761939,-33.917658,2.6937904,0.12419087,0.251188,0.4205519,0.13383394,12.808845,14.242181,18.194042
2024-07-24 00:00:00,4,150.690141,-34.041702,2.792702,0.102262296,0.15506428,0.2730568,0.03939151,5.6767273,6.604939,9.84032
2024-07-24 00:00:00,5,150.795546,-34.066648,1.9719894,0.15024197,1.0248271,1.1040013,0.015364386,8.2909155,9.385608,13.360789
2024-07-24 00:00:00,6,151.046062,-33.891572,1.5824974,0.21890832,1.6287082,1.4728613,0.4601266,8.698305,9.895955,13.836623
2024-07-24 00:00:00,7,151.135792,-33.916185,1.5651103,0.26136807,1.8411725,1.6576716,0.42455536,8.839212,10.062883,14.000038
2024-07-24 00:00:00,8,150.81916,-34.47442,3.320517,0.061103486,0.09094725,0.17202324,0.014045213,1.1229323,1.7813952,4.792337
2024-07-24 00:00:00,9,151.046778,-33.881407,1.5710077,0.21615984,1.6240877,1.4616368,0.4719572,8.350366,9.529466,13.408024
2024-07-24 00:00:00,10,150.90731,-33.931338,1.6365374,0.27692097,1.8854318,1.7207259,0.17717877,16.304281,17.97281,22.752375
2024-07-24 00:00:00,11,151.117809,-33.76526,2.212957,0.10174959,0.61297315,0.7495956,0.5768409,2.5708227,3.2750378,6.103048
2024-07-24 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 00:00:00,13,150.498009,-34.051688,3.3483942,0.05188659,0.036426857,0.07898483,0.20497364,0.7374771,1.2861091,3.5566435
2024-07-24 00:00:00,14,150.997812,-33.799489,1.7430149,0.1617587,1.1756613,1.1438415,0.537745,5.4831195,6.442988,9.861364
2024-07-24 00:00:00,15,150.914185,-33.794246,1.8177966,0.14920463,1.0025206,0.9968303,0.52340037,5.6535773,6.5986156,10.089823
2024-07-24 00:00:00,16,151.242802,-33.931776,1.5635515,0.29455048,2.0505383,1.8562382,0.36751598,9.580129,10.997741,17.564999
2024-07-24 00:00:00,17,150.747347,-33.616436,2.3279142,0.08823292,0.32598794,0.4462667,0.21839367,4.071444,4.8960934,7.7913933
2024-07-24 00:00:00,18,151.163933,-33.864353,1.6370984,0.23233293,1.6824228,1.5160105,0.44127014,7.8476877,9.326059,18.814919
2024-07-24 00:00:00,19,150.766799,-33.795155,1.9530171,0.16846183,0.8850739,1.0033797,0.26634744,8.065937,9.184173,12.841165
2024-07-24 00:00:00,20,150.887328,-34.417064,3.1114645,0.077700846,0.21851152,0.37986094,0.23253135,1.4667044,2.3034198,8.433815
2024-07-24 00:00:00,21,151.432414,-33.278966,3.025623,0.05715273,0.06511338,0.11774633,0.00470364,1.6922292,2.4728112,5.9031315
2024-07-24 01:00:00,0,150.782544,-34.577839,3.4374115,0.06512517,0.102853306,0.2051104,0.011207732,2.0188684,2.7598355,6.364923
2024-07-24 01:00:00,1,150.580539,-34.306187,3.4084945,0.05294876,0.051570058,0.085929155,0.049224585,0.6492612,1.1777865,3.654411
2024-07-24 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 01:00:00,3,150.761939,-33.917658,2.7341528,0.10659146,0.34522513,0.5598117,0.35851598,7.669239,8.813281,12.131897
2024-07-24 01:00:00,4,150.690141,-34.041702,3.2447958,0.08136719,0.09581078,0.19421689,0.14734752,4.139996,4.9946985,7.818516
2024-07-24 01:00:00,5,150.795546,-34.066648,2.615722,0.12369452,0.5985672,0.83183813,0.08334864,5.793746,6.724259,10.027889
2024-07-24 01:00:00,6,151.046062,-33.891572,1.8403583,0.18636651,1.4355974,1.42462,0.5237379,6.7240863,7.7906494,11.401192
2024-07-24 01:00:00,7,151.135792,-33.916185,2.0309432,0.19878067,1.2782958,1.3902858,0.4439783,5.7072525,6.7447405,10.578597
2024-07-24 01:00:00,8,150.81916,-34.47442,3.4993603,0.057025865,0.07580616,0.1480855,0.07939833,0.89740616,1.5212479,4.1367497
2024-07-24 01:00:00,9,151.046778,-33.881407,1.8575435,0.1814556,1.3964674,1.401919,0.5348824,6.319232,7.35463,10.901682
2024-07-24 01:00:00,10,150.90731,-33.931338,1.9007574,0.22885218,1.5661021,1.581448,0.27879563,11.447387,12.798726,16.930408
2024-07-24 01:00:00,11,151.117809,-33.76526,2.7522314,0.08158562,0.38571432,0.54762036,0.4931599,1.9466156,2.6167212,5.54579
2024-07-24 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 01:00:00,13,150.498009,-34.051688,3.7002857,0.052652474,0.06007295,0.12940003,0.29974648,0.71312076,1.2378216,3.335564
2024-07-24 01:00:00,14,150.997812,-33.799489,2.0373816,0.14310607,1.026961,1.102326,0.61840534,4.155685,5.001851,8.190427
2024-07-24 01:00:00,15,150.914185,-33.794246,2.1857193,0.117249765,0.79832244,0.9051802,0.70455563,3.5473208,4.335292,7.4159045
2024-07-24 01:00:00,16,151.242802,-33.931776,2.3295622,0.1532395,0.78005046,0.95722765,0.4645608,4.787105,6.0338025,14.89077
2024-07-24 01:00:00,17,150.747347,-33.616436,2.60328,0.0668091,0.25451103,0.3787569,0.4155225,2.0801709,2.7799053,5.3350368
2024-07-24 01:00:00,18,151.163933,-33.864353,2.26333,0.14002867,0.89571357,1.0367458,0.46374193,3.7879384,4.860301,12.879975
2024-07-24 01:00:00,19,150.766799,-33.795155,2.2060301,0.13418365,0.7691199,0.9488797,0.45391366,5.273437,6.2134805,9.408731
2024-07-24 01:00:00,20,150.887328,-34.417064,3.3683937,0.06723903,0.17436174,0.31204844,0.41025063,1.1974481,1.90095,6.0491734
2024-07-24 01:00:00,21,151.432414,-33.278966,3.3639772,0.058567315,0.051703397,0.10579836,0.010064583,1.8034453,2.6259704,6.8076496
2024-07-24 02:00:00,0,150.782544,-34.577839,3.5860806,0.062270932,0.08449677,0.17469037,0.02887215,1.2030889,1.839426,4.664099
2024-07-24 02:00:00,1,150.580539,-34.306187,3.499962,0.053142548,0.052461106,0.08874812,0.06321626,0.66987824,1.1849788,3.572155
2024-07-24 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 02:00:00,3,150.761939,-33.917658,2.506463,0.10342588,0.56843954,0.8697304,0.6590041,5.30875,6.2489963,9.324299
2024-07-24 02:00:00,4,150.690141,-34.041702,3.2546566,0.08773575,0.18049967,0.350645,0.32448766,4.629427,5.5437727,8.335817
2024-07-24 02:00:00,5,150.795546,-34.066648,2.9346766,0.114330485,0.47595415,0.74733216,0.31836674,4.842051,5.7468348,8.581511
2024-07-24 02:00:00,6,151.046062,-33.891572,2.3521786,0.13983977,0.9730597,1.2128061,0.5350555,4.359725,5.2355056,8.483528
2024-07-24 02:00:00,7,151.135792,-33.916185,2.556397,0.14352454,0.8172443,1.1044307,0.43203548,3.4017174,4.233665,7.922829
2024-07-24 02:00:00,8,150.81916,-34.47442,3.7559075,0.05767516,0.07545002,0.15546373,0.108883865,0.98888683,1.5885788,4.0483446
2024-07-24 02:00:00,9,151.046778,-33.881407,2.3915355,0.13634504,0.9244958,1.1760609,0.53512245,4.093187,4.950515,8.148861
2024-07-24 02:00:00,10,150.90731,-33.931338,2.0672555,0.18852432,1.32374,1.4694793,0.5433051,7.9270062,9.030681,12.725597
2024-07-24 02:00:00,11,151.117809,-33.76526,3.2186751,0.07733482,0.23589166,0.39012167,0.17758463,1.5750974,2.2480378,5.2125
2024-07-24 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 02:00:00,13,150.498009,-34.051688,3.9791148,0.053455655,0.021249698,0.05644943,0.14392129,0.7102327,1.2203249,3.2557876
2024-07-24 02:00:00,14,150.997812,-33.799489,2.6319294,0.116050094,0.6647421,0.90566236,0.586484,3.0071445,3.7887633,6.7488837
2024-07-24 02:00:00,15,150.914185,-33.794246,2.8097517,0.093199626,0.5112006,0.72647125,0.65751183,2.5287886,3.274031,6.1121383
2024-07-24 02:00:00,16,151.242802,-33.931776,2.6598701,0.110063486,0.5599942,0.7964384,0.4719028,2.9435773,3.9950535,12.758657
2024-07-24 02:00:00,17,150.747347,-33.616436,2.911373,0.056471545,0.19298473,0.32477367,0.52747935,1.4920877,2.2199864,4.697691
2024-07-24 02:00:00,18,151.163933,-33.864353,2.8530207,0.108064406,0.5613245,0.7962262,0.3563279,2.5829024,3.4650214,10.117903
2024-07-24 02:00:00,19,150.766799,-33.795155,2.5013568,0.10349011,0.594053,0.84518594,0.6906012,3.2629776,4.0373306,6.896282
2024-07-24 02:00:00,20,150.887328,-34.417064,3.536505,0.0665324,0.18345839,0.3405317,0.6884068,1.731777,2.40938,6.4649353
2024-07-24 02:00:00,21,151.432414,-33.278966,3.286273,0.061496157,0.23068699,0.3790828,0.33331832,2.527451,3.4628034,8.881551
2024-07-24 03:00:00,0,150.782544,-34.577839,3.652225,0.0742831,0.083838135,0.18534389,0.08335221,1.4536808,2.0938594,5.313271
2024-07-24 03:00:00,1,150.580539,-34.306187,3.244503,0.05295823,0.052550953,0.08326533,0.020627907,0.7186943,1.2752942,3.886528
2024-07-24 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 03:00:00,3,150.761939,-33.917658,2.647479,0.0859165,0.50528276,0.87809527,0.9316655,3.5094588,4.3188357,7.116009
2024-07-24 03:00:00,4,150.690141,-34.041702,2.8845215,0.109860495,0.41592404,0.7619156,0.48485434,5.500817,6.4575295,9.374947
2024-07-24 03:00:00,5,150.795546,-34.066648,2.6875634,0.12933478,0.65441203,1.010468,0.55163705,5.202466,6.1226573,8.997381
2024-07-24 03:00:00,6,151.046062,-33.891572,3.0870018,0.108907245,0.5137683,0.8838765,0.3715856,2.898105,3.6697006,6.6391153
2024-07-24 03:00:00,7,151.135792,-33.916185,3.069813,0.12473073,0.5365448,0.9181146,0.28065994,2.6613667,3.4321702,6.960148
2024-07-24 03:00:00,8,150.81916,-34.47442,3.674169,0.05951368,0.07523551,0.16053802,0.09643421,0.9988895,1.6095233,4.2528462
2024-07-24 03:00:00,9,151.046778,-33.881407,3.1438723,0.10635208,0.47409093,0.8327834,0.34478122,2.7047083,3.46518,6.412796
2024-07-24 03:00:00,10,150.90731,-33.931338,2.2547457,0.17018881,1.1290336,1.4888432,0.5800607,6.4785237,7.465631,10.974618
2024-07-24 03:00:00,11,151.117809,-33.76526,3.1647737,0.077438936,0.19250031,0.32895502,0.02304711,1.4415483,2.150243,5.4271307
2024-07-24 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 03:00:00,13,150.498009,-34.051688,4.027784,0.05562337,0.023576105,0.06797625,0.18073872,1.1790227,1.7314234,3.7575357
2024-07-24 03:00:00,14,150.997812,-33.799489,3.2141106,0.09452887,0.32586223,0.5648359,0.21497189,2.150805,2.907026,5.838367
2024-07-24 03:00:00,15,150.914185,-33.794246,3.4307883,0.084741704,0.2816514,0.51496875,0.27412298,2.0842566,2.7921853,5.568478
2024-07-24 03:00:00,16,151.242802,-33.931776,2.8210223,0.10495678,0.5164225,0.8289794,0.46189535,3.1873884,4.29526,13.614343
2024-07-24 03:00:00,17,150.747347,-33.616436,3.5921578,0.054593287,0.042006433,0.098409854,0.12452639,0.9115768,1.5694892,4.1482415
2024-07-24 03:00:00,18,151.163933,-33.864353,3.1898289,0.10445284,0.39685765,0.66061634,0.105508335,2.343219,3.244823,9.950555
2024-07-24 03:00:00,19,150.766799,-33.795155,3.0872993,0.08620894,0.34416598,0.6403232,0.56027895,2.4264464,3.18452,5.8965244
2024-07-24 03:00:00,20,150.887328,-34.417064,3.7916114,0.06971821,0.12980583,0.2688849,0.57811743,2.3259773,3.1126735,7.830659
2024-07-24 03:00:00,21,151.432414,-33.278966,3.6323702,0.059297655,0.11682101,0.24043338,0.178647,2.2779243,3.115659,7.0371504
2024-07-24 04:00:00,0,150.782544,-34.577839,3.5616777,0.14615162,0.15438637,0.383676,0.3042063,2.9127824,3.7328627,8.391036
2024-07-24 04:00:00,1,150.580539,-34.306187,3.3657048,0.056383513,0.07052656,0.14289424,0.048035678,1.4291866,2.0315182,4.7704678
2024-07-24 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 04:00:00,3,150.761939,-33.917658,3.129802,0.08561679,0.29412222,0.7163897,0.54020405,2.9701812,3.7459922,6.4886384
2024-07-24 04:00:00,4,150.690141,-34.041702,2.5831137,0.13022433,0.55440897,1.1087569,0.62173194,6.059585,7.036833,10.078487
2024-07-24 04:00:00,5,150.795546,-34.066648,2.332274,0.15774463,0.83741355,1.3729753,0.7146655,5.933603,6.9025927,9.940844
2024-07-24 04:00:00,6,151.046062,-33.891572,3.1981673,0.10558577,0.3468518,0.7156174,0.049907953,2.2327368,2.99652,6.2191067
2024-07-24 04:00:00,7,151.135792,-33.916185,2.9844987,0.13549334,0.49090406,0.9549537,0.0650124,3.0179536,3.9901116,9.700846
2024-07-24 04:00:00,8,150.81916,-34.47442,3.4160805,0.063645676,0.090769745,0.20832846,0.1650893,1.2388495,1.90823,5.071013
2024-07-24 04:00:00,9,151.046778,-33.881407,3.1816158,0.1034199,0.32859436,0.67403966,0.0335476,2.0608711,2.81789,6.0624766
2024-07-24 04:00:00,10,150.90731,-33.931338,2.4435503,0.16884796,0.94981134,1.578755,0.4489396,6.012726,6.956137,10.390958
2024-07-24 04:00:00,11,151.117809,-33.76526,3.2844596,0.08959474,0.18380527,0.36967883,0.015263742,2.3359418,3.149751,7.999618
2024-07-24 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 04:00:00,13,150.498009,-34.051688,4.03452,0.06019252,0.034675118,0.111407176,0.21728034,1.7138195,2.3020973,4.364972
2024-07-24 04:00:00,14,150.997812,-33.799489,3.0510726,0.09219286,0.25245526,0.4693316,0.008326243,1.550511,2.258688,5.3041162
2024-07-24 04:00:00,15,150.914185,-33.794246,3.1854727,0.09064049,0.24744383,0.4840575,0.038064558,1.985414,2.7160745,5.690819
2024-07-24 04:00:00,16,151.242802,-33.931776,3.0975509,0.12014497,0.38007998,0.7551535,0.35578433,4.4357247,5.560936,13.849858
2024-07-24 04:00:00,17,150.747347,-33.616436,3.677995,0.054554414,0.014481789,0.038654268,0.0064721564,0.5728172,1.161344,3.551148
2024-07-24 04:00:00,18,151.163933,-33.864353,3.0206861,0.12828717,0.4495225,0.8334534,0.059559047,3.4804633,4.707003,14.995064
2024-07-24 04:00:00,19,150.766799,-33.795155,3.485359,0.08020189,0.17530705,0.42585877,0.16778564,1.9109689,2.6186469,5.451195
2024-07-24 04:00:00,20,150.887328,-34.417064,3.545133,0.09149562,0.19494826,0.46586394,0.5507205,3.2578351,4.1842594,10.2152195
2024-07-24 04:00:00,21,151.432414,-33.278966,3.7370195,0.060561407,0.09756331,0.2652144,0.22580774,2.167938,2.9171855,5.7630463
2024-07-24 05:00:00,0,150.782544,-34.577839,3.255788,0.12600939,0.14373422,0.46847856,0.2618493,3.8590038,4.721589,9.887177
2024-07-24 05:00:00,1,150.580539,-34.306187,3.491632,0.06794518,0.11828463,0.3628402,0.17528427,3.131309,3.8409452,6.4155016
2024-07-24 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 05:00:00,3,150.761939,-33.917658,3.1403418,0.10130873,0.21891819,0.807691,0.3008112,3.248145,4.016625,6.9076724
2024-07-24 05:00:00,4,150.690141,-34.041702,2.5097115,0.14011396,0.42592552,1.2437794,0.63530016,6.495673,7.500365,10.575748
2024-07-24 05:00:00,5,150.795546,-34.066648,2.189246,0.17082258,0.64878184,1.4255145,0.711176,6.4923024,7.5069027,10.621563
2024-07-24 05:00:00,6,151.046062,-33.891572,2.9403503,0.13895084,0.3621601,1.0226574,0.04248436,3.690451,4.758012,11.416002
2024-07-24 05:00:00,7,151.135792,-33.916185,2.3176024,0.17875785,0.7446983,1.6765785,0.39715186,5.4481344,6.70017,15.259283
2024-07-24 05:00:00,8,150.81916,-34.47442,3.1450124,0.06437189,0.0861268,0.23466651,0.079005904,1.2543385,1.9437313,5.2421556
2024-07-24 05:00:00,9,151.046778,-33.881407,2.974843,0.13759357,0.3439597,0.9849217,0.042966828,3.5800571,4.6292224,11.188796
2024-07-24 05:00:00,10,150.90731,-33.931338,2.461182,0.17283261,0.6862288,1.5531024,0.24726382,6.396579,7.372269,11.079552
2024-07-24 05:00:00,11,151.117809,-33.76526,2.5075397,0.12538876,0.49178696,1.0203546,0.4706336,4.396851,5.3690124,11.551836
2024-07-24 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 05:00:00,13,150.498009,-34.051688,3.5457282,0.074315,0.10384699,0.40475154,0.42676902,2.9410558,3.6265874,5.876242
2024-07-24 05:00:00,14,150.997812,-33.799489,3.1300902,0.11934683,0.25512326,0.7043345,0.029954001,2.9574354,3.8496418,8.813497
2024-07-24 05:00:00,15,150.914185,-33.794246,2.982313,0.1080084,0.25895885,0.6825963,0.00894419,2.7418194,3.5231245,7.249427
2024-07-24 05:00:00,16,151.242802,-33.931776,2.2487,0.11009209,0.70752645,1.3331126,0.8895217,3.5745547,4.564859,12.215176
2024-07-24 05:00:00,17,150.747347,-33.616436,3.4711714,0.0584045,0.025640437,0.089165516,0.008896214,0.7937406,1.3876617,3.813355
2024-07-24 05:00:00,18,151.163933,-33.864353,2.1300576,0.15044613,0.90540534,1.6192167,0.6854026,4.78328,6.169315,18.649084
2024-07-24 05:00:00,19,150.766799,-33.795155,3.2120774,0.096829206,0.17402498,0.5403515,0.042765934,2.6157255,3.389847,6.426117
2024-07-24 05:00:00,20,150.887328,-34.417064,3.2205977,0.08863235,0.18536386,0.5528048,0.5311299,2.744087,3.5998735,9.179635
