time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-17 18:00:00,7,151.135792,-33.916185,1.3280705,0.10229586,0.09418924,1.3046685,0.04716769,3.3804393,4.7960706,6.7538705,Bringelly
2024-04-17 18:00:00,8,150.81916,-34.47442,1.4535062,0.08231177,0.1508944,0.8977167,0.10055374,3.417847,4.731698,6.748244,Bringelly
2024-04-17 18:00:00,9,151.046778,-33.881407,1.4434228,0.09738057,0.113319404,1.2490214,0.03414768,4.629684,6.0737557,7.4237905,Bringelly
2024-04-17 18:00:00,10,150.90731,-33.931338,1.0285165,0.11187317,0.2960967,1.6103871,0.060812604,4.547586,5.688879,6.462853,Camden
2024-04-17 18:00:00,11,151.117809,-33.76526,0.5199678,0.12672736,0.4229168,1.6088251,0.020679679,5.4342847,6.5311637,7.8290977,Camden
2024-04-17 18:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-17 18:00:00,13,150.498009,-34.051688,2.2345572,0.054485597,9.434502e-05,0.09813628,0.0445428,0.89939386,1.8070525,2.4397986,Camden
2024-04-17 18:00:00,14,150.997812,-33.799489,0.82395464,0.13009976,0.20374006,1.718313,0.024915177,5.4065657,6.4737144,7.64919,Camden
2024-04-17 18:00:00,15,150.914185,-33.794246,0.674757,0.1105377,0.45243245,1.9628818,0.033761445,7.919303,9.402432,10.646464,Camden
2024-04-17 18:00:00,16,151.242802,-33.931776,1.1885834,0.11151852,0.07956349,1.4850779,0.15751511,3.901206,5.6243315,16.530212,Camden
2024-04-17 18:00:00,17,150.747347,-33.616436,1.2733239,0.08694894,0.021207364,0.52720404,0.0029920842,3.5671093,4.798483,5.0627646,Camden
2024-04-17 18:00:00,18,151.163933,-33.864353,1.546769,0.1037048,0.07082904,1.0341227,0.053169936,4.2709713,6.076332,18.376156,Camden
2024-04-17 18:00:00,19,150.766799,-33.795155,0.6288156,0.09201071,0.19175257,0.80649793,0.020921836,9.442921,11.114032,12.116904,Camden
2024-04-17 18:00:00,20,150.887328,-34.417064,0.785482,0.18979903,0.20702067,1.966846,0.3175568,5.196681,6.2928767,10.980951,Camden
2024-04-17 18:00:00,21,151.432414,-33.278966,0.9704251,0.06852011,0.069812685,0.89742213,0.29125515,3.6175494,6.551424,8.915291,Camden
2024-04-17 19:00:00,0,150.782544,-34.577839,1.4661652,0.08578843,0.13679431,0.59594387,0.046749815,7.467274,8.982832,10.535021,Camden
2024-04-17 19:00:00,1,150.580539,-34.306187,0.8294771,0.06775772,0.25690445,1.0890468,0.015861942,2.6349998,4.23921,5.0797505,Camden
2024-04-17 19:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-17 19:00:00,3,150.761939,-33.917658,0.8250058,0.07681196,0.09525732,0.53915685,0.047714293,8.180513,9.93212,10.941217,Camden
2024-04-17 19:00:00,4,150.690141,-34.041702,1.3454401,0.09837383,0.038836226,0.58671606,0.07061741,3.169647,4.3861513,4.8798957,Camden
2024-04-17 19:00:00,5,150.795546,-34.066648,0.39691356,0.12408811,0.6436383,2.0036643,0.08141032,9.558467,11.043869,12.192801,Camden
2024-04-17 19:00:00,6,151.046062,-33.891572,0.80377686,0.15144087,0.34164196,1.9158627,0.039477125,5.654922,7.171784,8.429296,Camden
2024-04-17 19:00:00,7,151.135792,-33.916185,0.7621329,0.170616,0.2921391,1.9783248,0.041320484,5.042833,6.5763702,8.110844,Camden
2024-04-17 19:00:00,8,150.81916,-34.47442,1.1146793,0.09758846,0.45375976,1.1754788,0.068870686,5.582248,7.4597125,9.561108,Camden
2024-04-17 19:00:00,9,151.046778,-33.881407,0.7265611,0.15659885,0.34536496,1.9882892,0.035417262,5.4580607,6.9811263,8.231476,Camden
2024-04-17 19:00:00,10,150.90731,-33.931338,0.30542544,0.17856346,1.0559498,2.3735678,0.0850379,7.0786796,8.345967,9.367006,Camden
2024-04-17 19:00:00,11,151.117809,-33.76526,0.25319108,0.19584069,1.0821481,2.1556056,0.022509173,6.703539,8.033459,9.487084,Camden
2024-04-17 19:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-17 19:00:00,13,150.498009,-34.051688,2.177789,0.05296203,0.00016032821,0.07265742,0.031279106,1.0804625,2.0882416,2.7812214,Camden
2024-04-17 19:00:00,14,150.997812,-33.799489,0.20208588,0.20612144,0.8414513,2.4630303,0.02256356,7.8766932,9.154346,10.469089,Camden
2024-04-17 19:00:00,15,150.914185,-33.794246,0.27521458,0.16075021,1.1242547,2.349437,0.068873614,10.840173,12.420668,13.834206,Camden
2024-04-17 19:00:00,16,151.242802,-33.931776,0.1722773,0.22746894,0.70399433,2.7026594,0.06448359,5.717037,7.485841,15.691225,Camden
2024-04-17 19:00:00,17,150.747347,-33.616436,1.3976988,0.08864906,0.022401469,0.53902066,0.0021878872,3.5728886,5.144266,5.50982,Camden
2024-04-17 19:00:00,18,151.163933,-33.864353,0.7442102,0.1747815,0.39208746,1.9836998,0.044706095,5.6987906,7.427693,15.92538,Camden
2024-04-17 19:00:00,19,150.766799,-33.795155,0.2248507,0.14410649,0.67319614,1.2740483,0.031736728,14.903397,16.816097,18.455927,Camden
2024-04-17 19:00:00,20,150.887328,-34.417064,0.5810162,0.18313032,0.40051222,2.2111385,0.24643785,6.3002577,7.6704316,11.325119,Camden
2024-04-17 19:00:00,21,151.432414,-33.278966,0.5598773,0.093490615,0.18752706,1.2933929,0.3363216,4.562145,7.968414,10.391265,Camden
2024-04-17 20:00:00,0,150.782544,-34.577839,1.3599004,0.11918253,0.24476877,0.77359617,0.03866729,11.567324,13.713535,15.922282,Camden
2024-04-17 20:00:00,1,150.580539,-34.306187,1.3828425,0.06595534,0.112378284,0.6914497,0.019817883,3.0489979,4.858173,5.7701674,Camden
2024-04-17 20:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-17 20:00:00,3,150.761939,-33.917658,0.7474169,0.09435653,0.09052268,0.7207072,0.04457617,9.852179,11.718832,12.879894,Camden
2024-04-17 20:00:00,4,150.690141,-34.041702,0.84647244,0.15266436,0.16192779,0.9464617,0.04872608,5.651506,7.1159215,7.8534536,Camden
2024-04-17 20:00:00,5,150.795546,-34.066648,0.33907846,0.15342899,0.8638228,2.0130923,0.08930861,9.62074,11.225475,12.473729,Camden
2024-04-17 20:00:00,6,151.046062,-33.891572,0.21604556,0.2361011,0.9495984,2.5966623,0.08852189,7.6860476,9.119973,10.36242,Camden
2024-04-17 20:00:00,7,151.135792,-33.916185,0.14688669,0.29401836,1.113333,2.830643,0.07581744,7.369503,8.993493,10.49578,Camden
2024-04-17 20:00:00,8,150.81916,-34.47442,1.0708175,0.11902125,0.80394936,1.1882243,0.047709417,7.0309963,9.273036,11.227577,Camden
2024-04-17 20:00:00,9,151.046778,-33.881407,0.18184413,0.24332434,0.946299,2.6120973,0.08147003,6.9821877,8.366021,9.500073,Camden
2024-04-17 20:00:00,10,150.90731,-33.931338,0.101623,0.24247213,1.8382751,2.703378,0.073806666,8.565463,9.858872,11.066855,Camden
2024-04-17 20:00:00,11,151.117809,-33.76526,0.13463603,0.26356596,1.4345392,2.4802094,0.032692667,7.8793845,9.354213,10.586731,Camden
2024-04-17 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-17 20:00:00,13,150.498009,-34.051688,2.058105,0.051034063,0.00065057416,0.05309596,0.018854158,1.343737,2.5375688,3.3534055,Camden
2024-04-17 20:00:00,14,150.997812,-33.799489,0.047780804,0.29653397,1.8651854,2.741045,0.066076145,10.383084,11.958269,13.36685,Camden
2024-04-17 20:00:00,15,150.914185,-33.794246,0.06442272,0.24876739,2.3563912,2.6726594,0.100350544,13.788808,15.59072,17.301096,Camden
2024-04-17 20:00:00,16,151.242802,-33.931776,0.04943605,0.33658534,1.8514936,3.1068306,0.06819129,8.293342,10.136895,13.911697,Camden
2024-04-17 20:00:00,17,150.747347,-33.616436,0.99870497,0.11014576,0.053093247,0.8407794,0.0012674759,4.617189,6.756222,7.2963686,Camden
2024-04-17 20:00:00,18,151.163933,-33.864353,0.06394484,0.3136537,1.9647485,2.9875236,0.06635114,8.205667,9.96214,16.93868,Camden
2024-04-17 20:00:00,19,150.766799,-33.795155,0.08965342,0.2102988,1.3558537,1.4072914,0.022980219,23.257982,26.316036,28.844902,Camden
2024-04-17 20:00:00,20,150.887328,-34.417064,0.70231146,0.1633353,0.48643547,1.8051692,0.14126755,5.3733177,6.993826,9.161336,Camden
2024-04-17 20:00:00,21,151.432414,-33.278966,0.24640858,0.11923355,0.50691736,1.6355077,0.29060128,5.318959,9.097321,10.9030285,Camden
2024-04-17 21:00:00,0,150.782544,-34.577839,1.786396,0.10346082,0.29498246,0.54375416,0.033203598,9.098313,11.423884,13.541444,Camden
2024-04-17 21:00:00,1,150.580539,-34.306187,1.7533684,0.06213766,0.20706183,0.43475667,0.023164881,3.6439347,5.639308,6.5596976,Camden
2024-04-17 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-17 21:00:00,3,150.761939,-33.917658,1.3242406,0.09023648,0.20572616,0.5250514,0.04045315,6.078,7.7372766,8.562405,Camden
2024-04-17 21:00:00,4,150.690141,-34.041702,1.0475757,0.12435043,0.39229947,0.63523823,0.022497684,5.601505,7.3287616,8.185488,Camden
2024-04-17 21:00:00,5,150.795546,-34.066648,1.285925,0.111442156,0.53838253,0.9422865,0.03595211,6.7622538,8.771811,9.877321,Camden
2024-04-17 21:00:00,6,151.046062,-33.891572,0.47131258,0.2524794,1.6414258,2.3997872,0.12046341,9.104449,10.582227,11.945103,Camden
2024-04-17 21:00:00,7,151.135792,-33.916185,0.4971132,0.31784204,1.8926173,2.4925053,0.17057057,8.123688,9.815319,11.156547,Camden
2024-04-17 21:00:00,8,150.81916,-34.47442,1.7250397,0.098181196,0.41708356,0.6156073,0.04416583,4.9993753,6.9905477,8.637471,Camden
2024-04-17 21:00:00,9,151.046778,-33.881407,0.47676036,0.25704858,1.6059357,2.4030824,0.108946055,8.63938,10.060991,11.354929,Camden
2024-04-17 21:00:00,10,150.90731,-33.931338,0.58568376,0.20983575,1.5065397,2.1056302,0.08716102,8.045736,9.519547,10.69436,Camden
2024-04-17 21:00:00,11,151.117809,-33.76526,0.3709059,0.3033273,1.9973814,2.3382766,0.08233717,8.557015,10.121927,11.282037,Camden
2024-04-17 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-17 21:00:00,13,150.498009,-34.051688,2.071316,0.050474584,0.010324888,0.037009474,0.01738406,1.4509709,2.6766024,3.5024157,Camden
2024-04-17 21:00:00,14,150.997812,-33.799489,0.32488218,0.32149926,2.493024,2.5470872,0.07988074,10.918088,12.489516,13.944271,Camden
2024-04-17 21:00:00,15,150.914185,-33.794246,0.32716012,0.25905955,2.843006,2.4225247,0.07862719,14.72963,16.742247,18.618618,Camden
2024-04-17 21:00:00,16,151.242802,-33.931776,0.48868215,0.35288614,2.727147,2.7248523,0.13037056,8.228333,10.231044,16.028122,Camden
2024-04-17 21:00:00,17,150.747347,-33.616436,0.97268474,0.12083822,0.26774573,0.81709903,0.0021756683,5.278723,8.034579,8.794151,Camden
2024-04-17 21:00:00,18,151.163933,-33.864353,0.2953615,0.38356897,3.2149754,2.8608882,0.142638,9.198262,10.920931,16.580044,Camden
2024-04-17 21:00:00,19,150.766799,-33.795155,0.38049522,0.22835216,1.6546388,1.1737673,0.023690507,21.794182,25.810558,28.176493,Camden
2024-04-17 21:00:00,20,150.887328,-34.417064,1.5461204,0.12800354,0.52247214,0.9549954,0.13004708,4.1563525,5.8974094,7.632149,Camden
2024-04-17 21:00:00,21,151.432414,-33.278966,0.7786919,0.1133823,0.7514681,1.0484877,0.13629006,5.0565557,8.328805,9.806315,Camden
2024-04-17 22:00:00,0,150.782544,-34.577839,2.3914862,0.066929296,0.080267265,0.11771865,0.024789125,2.5149693,3.7638085,4.5494466,Camden
2024-04-17 22:00:00,1,150.580539,-34.306187,2.0972452,0.058332417,0.1884744,0.23661229,0.02615205,2.6464167,4.265117,5.0943255,Camden
2024-04-17 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-17 22:00:00,3,150.761939,-33.917658,1.6059614,0.07488741,0.22117281,0.42009833,0.025933836,5.6247196,7.564245,8.521851,Camden
2024-04-17 22:00:00,4,150.690141,-34.041702,1.6534414,0.0733009,0.27545655,0.35609755,0.019681932,3.8932242,5.71964,6.584,Camden
2024-04-17 22:00:00,5,150.795546,-34.066648,1.9030936,0.08226381,0.3541614,0.41569835,0.0297943,3.7459807,5.537697,6.3999944,Camden
2024-04-17 22:00:00,6,151.046062,-33.891572,1.1406807,0.17222558,0.98833716,1.4425331,0.09898952,6.918336,8.625932,9.736542,Camden
2024-04-17 22:00:00,7,151.135792,-33.916185,0.9561535,0.25795233,1.4177685,1.8315037,0.2239392,7.348849,9.063403,10.388017,Camden
2024-04-17 22:00:00,8,150.81916,-34.47442,2.298866,0.07366649,0.17189845,0.24197046,0.024380498,2.7042508,4.0594788,5.083505,Camden
2024-04-17 22:00:00,9,151.046778,-33.881407,1.1533577,0.17153041,0.937356,1.4625647,0.09934102,6.628759,8.294904,9.354929,Camden
2024-04-17 22:00:00,10,150.90731,-33.931338,1.4369875,0.13779992,0.84149194,1.026668,0.035697535,5.6077323,7.4845796,8.517031,Camden
2024-04-17 22:00:00,11,151.117809,-33.76526,0.7584409,0.24920966,1.5370643,2.0231495,0.07119921,7.2228703,8.637358,9.668158,Camden
2024-04-17 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-17 22:00:00,13,150.498009,-34.051688,2.138416,0.050184246,0.011866456,0.023861349,0.016307427,1.4254577,2.5927725,3.3869307,Camden
2024-04-17 22:00:00,14,150.997812,-33.799489,0.7945026,0.24433321,1.8422736,1.9574136,0.06045973,8.983543,10.469254,11.765345,Camden
2024-04-17 22:00:00,15,150.914185,-33.794246,0.8674119,0.1787006,1.5318325,1.6188397,0.05480974,11.880174,13.816842,15.35453,Camden
2024-04-17 22:00:00,16,151.242802,-33.931776,1.2950784,0.2566934,1.4277041,1.5576191,0.32758114,5.7653756,7.4691277,16.054867,Camden
2024-04-17 22:00:00,17,150.747347,-33.616436,1.0887489,0.12139718,0.52202904,0.6767261,0.0045145126,6.5217795,10.546663,11.755478,Camden
2024-04-17 22:00:00,18,151.163933,-33.864353,0.76033854,0.2968288,2.2191656,2.286425,0.17701891,7.7832365,9.456567,13.582258,Campbelltown_West
2024-04-17 22:00:00,19,150.766799,-33.795155,1.2167788,0.14114727,0.83771443,0.6836574,0.03902993,10.610288,13.0502,14.445374,Campbelltown_West
2024-04-17 22:00:00,20,150.887328,-34.417064,2.1471918,0.10148487,0.3474189,0.47565606,0.1192032,2.9291499,4.317163,5.859222,Campbelltown_West
2024-04-17 22:00:00,21,151.432414,-33.278966,1.089574,0.108140506,0.5662524,0.7909355,0.09592084,4.5455537,7.088532,8.505834,Campbelltown_West
2024-04-17 23:00:00,0,150.782544,-34.577839,2.4829748,0.062321987,0.044713855,0.059349604,0.01903764,2.3316684,3.57278,4.3261604,Campbelltown_West
2024-04-17 23:00:00,1,150.580539,-34.306187,2.3995056,0.05637566,0.12988037,0.14960286,0.025717847,2.1598485,3.594498,4.3774724,Campbelltown_West
2024-04-17 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-17 23:00:00,3,150.761939,-33.917658,1.9498315,0.06597793,0.15079036,0.25642633,0.021699773,3.8870037,5.6375475,6.5070786,Campbelltown_West
2024-04-17 23:00:00,4,150.690141,-34.041702,2.1901941,0.061683815,0.0719489,0.10359861,0.017746424,2.0889344,3.4929123,4.2955585,Campbelltown_West
2024-04-17 23:00:00,5,150.795546,-34.066648,2.1517897,0.07548783,0.30698293,0.3336745,0.021521116,3.3487191,5.04997,5.8842444,Campbelltown_West
2024-04-17 23:00:00,6,151.046062,-33.891572,1.8052142,0.12137018,0.60472,0.76510024,0.03458713,5.141114,6.9612355,7.950385,Campbelltown_West
2024-04-17 23:00:00,7,151.135792,-33.916185,1.4562615,0.20522253,1.0443814,1.1666403,0.12944381,6.729006,8.479413,9.96091,Campbelltown_West
2024-04-17 23:00:00,8,150.81916,-34.47442,2.508023,0.06978055,0.1355998,0.17811462,0.020208327,2.4351165,3.7164419,4.708708,Campbelltown_West
2024-04-17 23:00:00,9,151.046778,-33.881407,1.7680365,0.12317563,0.59233916,0.78766954,0.034205597,5.1024594,6.9082637,7.885958,Campbelltown_West
2024-04-17 23:00:00,10,150.90731,-33.931338,1.8587238,0.10989194,0.6156407,0.65331554,0.022512307,4.227073,5.9773464,6.8766065,Campbelltown_West
2024-04-17 23:00:00,11,151.117809,-33.76526,1.4084947,0.17081572,0.94468045,1.2420715,0.039031044,5.7674766,7.406837,8.364029,Campbelltown_West
2024-04-17 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-17 23:00:00,13,150.498009,-34.051688,2.2083116,0.04990473,0.008126996,0.015140386,0.014999112,1.4612013,2.5764804,3.3154788,Campbelltown_West
2024-04-17 23:00:00,14,150.997812,-33.799489,1.3517706,0.17829822,1.2654965,1.2062038,0.033140715,7.209059,8.94562,10.104625,Campbelltown_West
2024-04-17 23:00:00,15,150.914185,-33.794246,1.5059625,0.1286094,0.9427757,0.92631793,0.030730145,7.939181,9.8087845,11.058624,Campbelltown_West
2024-04-17 23:00:00,16,151.242802,-33.931776,1.8003573,0.2453519,0.97214586,0.9929953,0.3457613,4.590155,5.884887,12.559135,Campbelltown_West
2024-04-17 23:00:00,17,150.747347,-33.616436,1.6839995,0.09459233,0.38822973,0.43531126,0.049123157,5.814127,8.856129,9.824895,Campbelltown_West
2024-04-17 23:00:00,18,151.163933,-33.864353,1.4414222,0.19347051,1.2483991,1.2710598,0.09343465,6.5296283,8.412396,11.652975,Campbelltown_West
2024-04-17 23:00:00,19,150.766799,-33.795155,2.1568172,0.07953043,0.21409841,0.25267488,0.027089624,3.5615158,5.159241,6.0205226,Campbelltown_West
2024-04-17 23:00:00,20,150.887328,-34.417064,2.4327514,0.098934524,0.29359066,0.3708768,0.148004,2.753182,4.0939126,5.763424,Campbelltown_West
2024-04-17 23:00:00,21,151.432414,-33.278966,1.879859,0.072743125,0.24431036,0.39380586,0.1418619,3.2690802,5.255238,6.359566,Campbelltown_West
2024-04-18 00:00:00,0,150.782544,-34.577839,2.4986594,0.059829608,0.032205205,0.042190447,0.01774459,2.3045125,3.551824,4.3076463,Campbelltown_West
2024-04-18 00:00:00,1,150.580539,-34.306187,2.560246,0.05529026,0.08340654,0.09826047,0.020357322,1.8931456,3.1593454,3.8799932,Campbelltown_West
2024-04-18 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-18 00:00:00,3,150.761939,-33.917658,2.5258253,0.058061376,0.049912408,0.08233104,0.017825574,2.3227417,3.7576969,4.567552,Campbelltown_West
2024-04-18 00:00:00,4,150.690141,-34.041702,2.4226222,0.056025762,0.018668473,0.032998107,0.016321117,1.6086715,2.8010795,3.5876691,Campbelltown_West
2024-04-18 00:00:00,5,150.795546,-34.066648,2.5708807,0.07137386,0.20383711,0.24012785,0.017947208,2.7825603,4.3680544,5.2089396,Campbelltown_West
2024-04-18 00:00:00,6,151.046062,-33.891572,2.565147,0.09804134,0.38216195,0.4558044,0.020955529,3.981171,5.683398,6.550284,Campbelltown_West
2024-04-18 00:00:00,7,151.135792,-33.916185,2.7511897,0.11612598,0.41353998,0.5239109,0.08152887,3.9257534,5.569373,6.7157636,Campbelltown_West
2024-04-18 00:00:00,8,150.81916,-34.47442,2.652533,0.06718162,0.10469749,0.14169092,0.019472484,2.4337971,3.747908,4.9100986,Campbelltown_West
2024-04-18 00:00:00,9,151.046778,-33.881407,2.5470068,0.09846117,0.37661728,0.45284188,0.020875512,3.976234,5.677281,6.540981,Campbelltown_West
2024-04-18 00:00:00,10,150.90731,-33.931338,2.2785723,0.10028987,0.48371857,0.5110175,0.016047144,3.8357177,5.499483,6.370796,Campbelltown_West
2024-04-18 00:00:00,11,151.117809,-33.76526,2.0678694,0.13899033,0.73364186,0.72976404,0.02273804,4.682826,6.4071016,7.3433,Campbelltown_West
2024-04-18 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-18 00:00:00,13,150.498009,-34.051688,2.2733564,0.04951889,0.0042035133,0.008222825,0.014596394,1.3539156,2.373233,3.091073,Campbelltown_West
2024-04-18 00:00:00,14,150.997812,-33.799489,1.9844683,0.14312474,0.77647287,0.7561737,0.01993584,4.532772,6.230314,7.1895504,Campbelltown_West
2024-04-18 00:00:00,15,150.914185,-33.794246,2.1338005,0.10342773,0.5533155,0.55386883,0.018713098,4.457399,6.059014,7.062147,Campbelltown_West
2024-04-18 00:00:00,16,151.242802,-33.931776,2.7914155,0.1336921,0.3410124,0.44948807,0.1515635,3.094053,4.6456017,8.269715,Campbelltown_West
2024-04-18 00:00:00,17,150.747347,-33.616436,2.4650788,0.07072843,0.13606036,0.21267758,0.064557225,3.126626,5.0877824,5.9518933,Campbelltown_West
2024-04-18 00:00:00,18,151.163933,-33.864353,2.5072074,0.13780534,0.6285261,0.7091146,0.07689709,4.582346,6.383353,9.177551,Campbelltown_West
2024-04-18 00:00:00,19,150.766799,-33.795155,2.5290246,0.0751929,0.16525254,0.20970367,0.026405545,2.9521017,4.454488,5.29382,Campbelltown_West
2024-04-18 00:00:00,20,150.887328,-34.417064,2.6239536,0.1391084,0.28045338,0.35447192,0.16907698,3.0516262,4.518173,6.725583,Campbelltown_West
2024-04-18 00:00:00,21,151.432414,-33.278966,2.5047445,0.065951414,0.15652741,0.2367898,0.062295575,3.0545752,4.816151,5.802777,Campbelltown_West
2024-04-18 01:00:00,0,150.782544,-34.577839,2.4392247,0.056785658,0.026262429,0.0335275,0.014585359,2.1321788,3.3040164,4.0599895,Campbelltown_West
2024-04-18 01:00:00,1,150.580539,-34.306187,2.4790533,0.052759122,0.05731884,0.06795605,0.010454267,1.3848058,2.3505762,3.033923,Campbelltown_West
2024-04-18 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-18 01:00:00,3,150.761939,-33.917658,2.647937,0.0541927,0.013149356,0.02698649,0.014371582,1.7102078,2.905405,3.710195,Campbelltown_West
2024-04-18 01:00:00,4,150.690141,-34.041702,2.4372203,0.053215634,0.0104328,0.018588183,0.015374781,1.4620906,2.525439,3.2853925,Campbelltown_West
2024-04-18 01:00:00,5,150.795546,-34.066648,2.7386653,0.066278584,0.13865428,0.17045991,0.01586247,2.379391,3.8049586,4.627559,Campbelltown_West
2024-04-18 01:00:00,6,151.046062,-33.891572,3.0046866,0.08995257,0.2885286,0.38870418,0.01634693,3.4952495,5.0866446,5.939912,Campbelltown_West
2024-04-18 01:00:00,7,151.135792,-33.916185,3.1062706,0.09808481,0.30288297,0.41946292,0.047249477,3.3598104,4.94285,6.2419596,Campbelltown_West
2024-04-18 01:00:00,8,150.81916,-34.47442,2.6326308,0.06164023,0.06786982,0.09177334,0.016060898,2.2138848,3.4678328,4.758074,Campbelltown_West
2024-04-18 01:00:00,9,151.046778,-33.881407,3.0161207,0.090615645,0.2806954,0.38637936,0.016341178,3.4846613,5.07588,5.9250336,Campbelltown_West
2024-04-18 01:00:00,10,150.90731,-33.931338,2.8230648,0.09050858,0.3212437,0.400936,0.013745275,3.154872,4.6883297,5.545872,Campbelltown_West
2024-04-18 01:00:00,11,151.117809,-33.76526,2.6686828,0.11306852,0.4228337,0.5350784,0.015901916,3.8022604,5.3806267,6.2619295,Campbelltown_West
2024-04-18 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-18 01:00:00,13,150.498009,-34.051688,2.307843,0.049163677,0.002260056,0.004602705,0.012030302,1.185748,2.0872393,2.7978325,Campbelltown_West
2024-04-18 01:00:00,14,150.997812,-33.799489,2.465252,0.12827031,0.5802689,0.6668905,0.015971472,3.9281714,5.482088,6.399603,Campbelltown_West
2024-04-18 01:00:00,15,150.914185,-33.794246,2.5786324,0.09890917,0.4189606,0.4975883,0.01748171,3.9028385,5.4362793,6.390469,Campbelltown_West
2024-04-18 01:00:00,16,151.242802,-33.931776,3.242081,0.12051611,0.25273326,0.37138462,0.1380664,3.214464,4.8381743,8.140993,Campbelltown_West
2024-04-18 01:00:00,17,150.747347,-33.616436,2.9368267,0.06434817,0.06864645,0.11928633,0.039831888,2.2326868,3.7862358,4.617546,Campbelltown_West
2024-04-18 01:00:00,18,151.163933,-33.864353,3.035454,0.11157407,0.4144666,0.5434064,0.044025578,3.8027546,5.4982057,8.19625,Campbelltown_West
2024-04-18 01:00:00,19,150.766799,-33.795155,2.9133651,0.08215139,0.17614901,0.25853062,0.023550998,3.1389003,4.6158323,5.4700956,Campbelltown_West
2024-04-18 01:00:00,20,150.887328,-34.417064,2.6605566,0.1521692,0.23460443,0.28967395,0.12063717,2.961788,4.4320493,7.291768,Campbelltown_West
2024-04-18 01:00:00,21,151.432414,-33.278966,2.9569044,0.06605852,0.11647859,0.21365976,0.052685603,3.1091378,4.7687364,5.814765,Campbelltown_West
2024-04-18 02:00:00,0,150.782544,-34.577839,2.3578978,0.053505402,0.02585485,0.030383185,0.006346021,1.6798055,2.580393,3.3158996,Campbelltown_West
2024-04-18 02:00:00,1,150.580539,-34.306187,2.4139323,0.049253333,0.044783276,0.047031056,0.0047752126,0.8501804,1.4819703,2.0779138,Campbelltown_West
2024-04-18 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-18 02:00:00,3,150.761939,-33.917658,2.5905278,0.053065345,0.00961577,0.019784102,0.013137417,1.6818628,2.821295,3.6143036,Campbelltown_West
2024-04-18 02:00:00,4,150.690141,-34.041702,2.3567364,0.051057216,0.0076499237,0.012209497,0.008929721,1.0237046,1.8198057,2.5162947,Campbelltown_West
2024-04-18 02:00:00,5,150.795546,-34.066648,2.468164,0.061108083,0.11347133,0.12332047,0.008600199,1.6313113,2.6702359,3.425212,Campbelltown_West
2024-04-18 02:00:00,6,151.046062,-33.891572,3.1183162,0.081502296,0.22378159,0.30720702,0.01571986,2.9873018,4.4621334,5.316649,Campbelltown_West
2024-04-18 02:00:00,7,151.135792,-33.916185,3.2611756,0.10287511,0.31112695,0.44955233,0.055792354,3.1348302,4.672669,6.7195187,Campbelltown_West
2024-04-18 02:00:00,8,150.81916,-34.47442,2.4930804,0.05770856,0.06212915,0.078983165,0.0086381,1.6678742,2.6781003,3.9412246,Campbelltown_West
2024-04-18 02:00:00,9,151.046778,-33.881407,3.1896415,0.082382366,0.21515836,0.30936205,0.015670914,2.9722593,4.456999,5.3112416,Campbelltown_West
2024-04-18 02:00:00,10,150.90731,-33.931338,3.0313208,0.07970331,0.21173047,0.27594206,0.013167646,2.6986802,4.1420116,4.9751844,Campbelltown_West
2024-04-18 02:00:00,11,151.117809,-33.76526,3.2369843,0.10363463,0.292976,0.4538411,0.013483796,3.3797941,4.863677,5.7215433,Campbelltown_West
2024-04-18 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-18 02:00:00,13,150.498009,-34.051688,2.3512053,0.048155885,0.0015192073,0.0030493329,0.0068953093,0.80028087,1.451306,2.0518076,Campbelltown_West
2024-04-18 02:00:00,14,150.997812,-33.799489,3.0735593,0.112307504,0.38149908,0.53601086,0.012880938,3.554901,5.0149703,5.8977613,Campbelltown_West
2024-04-18 02:00:00,15,150.914185,-33.794246,3.1029954,0.095100135,0.30224517,0.4286474,0.013718961,3.5904248,5.070902,5.9821343,Campbelltown_West
2024-04-18 02:00:00,16,151.242802,-33.931776,3.565193,0.099754564,0.14912729,0.23702359,0.12738752,2.9651814,4.5225434,7.480573,Campbelltown_West
