time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-03 20:00:00,16,151.242802,-33.931776,1.6146246,0.16027114,0.24451126,1.3278648,0.024236565,4.500711,5.292209,8.102632
2024-06-03 20:00:00,17,150.747347,-33.616436,0.16615686,0.31169933,0.90390813,1.4397511,0.019237468,25.955446,27.987568,31.180641
2024-06-03 20:00:00,18,151.163933,-33.864353,1.2404253,0.20170626,0.49550307,1.7212777,0.026147947,7.0551815,8.128934,13.897547
2024-06-03 20:00:00,19,150.766799,-33.795155,0.2927574,0.44084218,1.343147,2.331521,0.029268576,31.335365,33.733913,38.858223
2024-06-03 20:00:00,20,150.887328,-34.417064,2.4469075,0.07635839,0.106300674,0.41663718,0.052839108,1.8327076,2.387083,4.5029764
2024-06-03 20:00:00,21,151.432414,-33.278966,1.6613134,0.08884887,0.09356964,0.9029009,0.0897329,4.021609,4.4775114,5.6989346
2024-06-03 21:00:00,0,150.782544,-34.577839,2.4710004,0.06745141,0.06480367,0.18558438,0.00200535,2.3917305,2.986512,4.8611484
2024-06-03 21:00:00,1,150.580539,-34.306187,2.8495913,0.048547354,0.03378675,0.07376388,0.0008676439,0.5178952,0.9783338,2.1299791
2024-06-03 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 21:00:00,3,150.761939,-33.917658,0.9390176,0.13451494,0.25164995,0.88181853,0.006195077,35.00046,37.73875,42.420067
2024-06-03 21:00:00,4,150.690141,-34.041702,2.1953425,0.122124225,0.06382044,0.4834845,0.0041930014,7.106989,7.9781,9.956784
2024-06-03 21:00:00,5,150.795546,-34.066648,2.2423058,0.099434584,0.20299292,0.6404599,0.0040626987,3.5475795,4.2175484,5.936722
2024-06-03 21:00:00,6,151.046062,-33.891572,1.98538,0.14827399,0.30750918,1.0845933,0.0060199667,5.442338,6.1624484,8.070359
2024-06-03 21:00:00,7,151.135792,-33.916185,1.9349886,0.1572859,0.31630984,1.0967741,0.014408286,4.9521723,5.72372,7.6886764
2024-06-03 21:00:00,8,150.81916,-34.47442,2.5601804,0.06107271,0.08373278,0.22874466,0.0015865917,1.678962,2.2313073,4.0689535
2024-06-03 21:00:00,9,151.046778,-33.881407,1.9866451,0.15322451,0.28427336,1.0703893,0.006283977,5.5775294,6.300742,8.210394
2024-06-03 21:00:00,10,150.90731,-33.931338,2.0954962,0.13577032,0.32376227,0.9264546,0.0055907234,5.810063,6.5322833,8.378645
2024-06-03 21:00:00,11,151.117809,-33.76526,1.3615375,0.2235007,0.4436306,1.6872566,0.010884525,9.538643,10.485586,12.871952
2024-06-03 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 21:00:00,13,150.498009,-34.051688,2.858385,0.045580983,0.0006946567,0.007811313,0.0005856979,0.45940837,0.82958907,1.7398311
2024-06-03 21:00:00,14,150.997812,-33.799489,1.7842873,0.19098207,0.50244975,1.3981562,0.0082372725,7.194392,7.968423,9.960716
2024-06-03 21:00:00,15,150.914185,-33.794246,1.899262,0.15612884,0.42467546,1.1369771,0.007659383,7.1205997,7.886021,9.79342
2024-06-03 21:00:00,16,151.242802,-33.931776,1.6469421,0.16440034,0.36127502,1.4141335,0.027256371,4.44291,5.21325,7.598534
2024-06-03 21:00:00,17,150.747347,-33.616436,0.45673767,0.2607792,0.73575807,1.3274758,0.014278452,19.37544,20.940735,23.45818
2024-06-03 21:00:00,18,151.163933,-33.864353,1.5001385,0.19143182,0.61924267,1.6563632,0.0266626,5.8131895,6.736985,11.678798
2024-06-03 21:00:00,19,150.766799,-33.795155,0.52046055,0.416839,1.6105726,2.1333172,0.023615686,25.424696,27.41863,31.797646
2024-06-03 21:00:00,20,150.887328,-34.417064,2.416568,0.07564768,0.13786338,0.44805837,0.062583655,1.8704923,2.4338677,4.579515
2024-06-03 21:00:00,21,151.432414,-33.278966,1.9365925,0.08068491,0.123203404,0.7003271,0.079191945,3.3063745,3.7403262,4.924909
2024-06-03 22:00:00,0,150.782544,-34.577839,2.5551836,0.059291314,0.07076914,0.1260228,0.0014572615,1.7294797,2.263956,4.0001473
2024-06-03 22:00:00,1,150.580539,-34.306187,2.8710575,0.048151486,0.048444826,0.07084721,0.000702305,0.41990453,0.78710115,1.8627163
2024-06-03 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 22:00:00,3,150.761939,-33.917658,2.5442944,0.07844315,0.1024106,0.22728543,0.002927919,7.870226,8.858598,10.554216
2024-06-03 22:00:00,4,150.690141,-34.041702,2.8374212,0.06369064,0.03213702,0.09068369,0.0012889529,1.2197206,1.7045225,2.8262863
2024-06-03 22:00:00,5,150.795546,-34.066648,2.5208561,0.08349932,0.24436602,0.43840224,0.0027942653,2.2827277,2.8237538,4.273817
2024-06-03 22:00:00,6,151.046062,-33.891572,2.6499927,0.09523949,0.28606504,0.5050475,0.0030564067,2.7109017,3.1979487,4.5667915
2024-06-03 22:00:00,7,151.135792,-33.916185,2.4968765,0.11557389,0.35103747,0.6406794,0.011214529,2.7847996,3.33126,4.8486004
2024-06-03 22:00:00,8,150.81916,-34.47442,2.682289,0.057051983,0.09112476,0.15396258,0.0011977025,1.3147111,1.8230839,3.5474203
2024-06-03 22:00:00,9,151.046778,-33.881407,2.6727521,0.094818056,0.26502597,0.47834218,0.00306191,2.6490347,3.127153,4.4595566
2024-06-03 22:00:00,10,150.90731,-33.931338,2.6144829,0.096245505,0.28869927,0.48286894,0.0032309033,3.212491,3.7465029,5.118004
2024-06-03 22:00:00,11,151.117809,-33.76526,2.5180426,0.11733721,0.32784194,0.6770305,0.0046190317,3.3009846,3.7853243,5.1964746
2024-06-03 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 22:00:00,13,150.498009,-34.051688,2.919135,0.04582618,0.0015492294,0.005186017,0.0006873027,0.39166716,0.77939135,1.6744376
2024-06-03 22:00:00,14,150.997812,-33.799489,2.6625996,0.10603522,0.33313873,0.59941673,0.0038669412,2.6519525,3.083293,4.3754244
2024-06-03 22:00:00,15,150.914185,-33.794246,2.797953,0.089145586,0.25409824,0.43268937,0.0031754496,2.5722039,2.9928493,4.2313957
2024-06-03 22:00:00,16,151.242802,-33.931776,2.3557324,0.116098315,0.38230002,0.7284415,0.017465407,2.530382,3.1195064,4.9637012
2024-06-03 22:00:00,17,150.747347,-33.616436,1.1408348,0.17485367,0.705285,0.78133434,0.0057033915,11.1131315,12.082583,13.793031
2024-06-03 22:00:00,18,151.163933,-33.864353,2.4351883,0.11799442,0.4800973,0.77460027,0.017811121,2.809059,3.4401302,7.1212616
2024-06-03 22:00:00,19,150.766799,-33.795155,2.2609007,0.12892197,0.36116514,0.620414,0.0064431904,6.065122,6.727075,8.262786
2024-06-03 22:00:00,20,150.887328,-34.417064,2.5242758,0.07497834,0.21455358,0.39249793,0.060678467,1.6590874,2.1882944,4.326336
2024-06-03 22:00:00,21,151.432414,-33.278966,2.679409,0.05887045,0.10340208,0.22374508,0.0552882,1.3018466,1.6063206,2.662748
2024-06-03 23:00:00,0,150.782544,-34.577839,2.7219615,0.05341812,0.0503534,0.07255002,0.0010515716,1.1906494,1.6311842,3.2014277
2024-06-03 23:00:00,1,150.580539,-34.306187,2.8506808,0.04793642,0.06715384,0.08215486,0.0006412444,0.3839031,0.71674484,1.7831398
2024-06-03 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 23:00:00,3,150.761939,-33.917658,3.1315057,0.047994114,0.008217521,0.015447681,0.0007361551,0.57421833,0.8966664,1.8496735
2024-06-03 23:00:00,4,150.690141,-34.041702,3.0195396,0.050241843,0.0102614695,0.017931376,0.0007976625,0.35580966,0.7304471,1.7366606
2024-06-03 23:00:00,5,150.795546,-34.066648,2.7292216,0.06943729,0.20763652,0.28282213,0.0017446509,1.282489,1.7219868,2.9901698
2024-06-03 23:00:00,6,151.046062,-33.891572,2.834572,0.080670975,0.2571302,0.37246302,0.0021068745,1.6737974,2.0797045,3.3321314
2024-06-03 23:00:00,7,151.135792,-33.916185,2.6658814,0.1016084,0.3494169,0.52139336,0.010497264,1.9345207,2.3883057,3.7707667
2024-06-03 23:00:00,8,150.81916,-34.47442,2.7477345,0.055143338,0.08903705,0.12724176,0.0009843084,1.0612,1.5267527,3.1217108
2024-06-03 23:00:00,9,151.046778,-33.881407,2.854892,0.08037243,0.23979005,0.35536987,0.0020928269,1.5927616,1.9865865,3.2097108
2024-06-03 23:00:00,10,150.90731,-33.931338,2.8637264,0.07860663,0.25046772,0.32904452,0.002055583,1.3558338,1.7566183,2.9423604
2024-06-03 23:00:00,11,151.117809,-33.76526,2.7790215,0.09028646,0.27805257,0.44978586,0.0030388415,2.283257,2.682788,3.9091756
2024-06-03 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 23:00:00,13,150.498009,-34.051688,2.9437513,0.046089713,0.0016551166,0.003962559,0.00067065103,0.33389944,0.7044175,1.6091298
2024-06-03 23:00:00,14,150.997812,-33.799489,2.7725718,0.09387048,0.32683128,0.48656413,0.0031496747,2.4319549,2.845946,4.080948
2024-06-03 23:00:00,15,150.914185,-33.794246,2.8587635,0.084886916,0.2680668,0.38763455,0.0027415396,2.39673,2.8029463,3.9970443
2024-06-03 23:00:00,16,151.242802,-33.931776,2.496913,0.10867684,0.42853737,0.6783085,0.018074138,2.11858,2.6246963,4.3705525
2024-06-03 23:00:00,17,150.747347,-33.616436,1.8998624,0.08077629,0.24443349,0.31293187,0.0020274692,2.868435,3.259581,4.1724625
2024-06-03 23:00:00,18,151.163933,-33.864353,2.608422,0.10468573,0.4436285,0.63776916,0.016592914,2.1937728,2.7605224,6.2868733
2024-06-03 23:00:00,19,150.766799,-33.795155,2.9744473,0.07235707,0.13797319,0.2209314,0.0022444376,1.9560138,2.333582,3.3660946
2024-06-03 23:00:00,20,150.887328,-34.417064,2.5776873,0.07321341,0.25287536,0.3691363,0.061638676,1.5039127,2.0168052,4.1085153
2024-06-03 23:00:00,21,151.432414,-33.278966,2.838066,0.055427954,0.09357008,0.15858798,0.04584374,0.9485349,1.2324235,2.2538102
2024-06-04 00:00:00,0,150.782544,-34.577839,2.783941,0.05114625,0.03964193,0.054878082,0.0008209441,0.92167157,1.3224503,2.7243493
2024-06-04 00:00:00,1,150.580539,-34.306187,2.7988799,0.04763191,0.06949577,0.08347899,0.00062249077,0.39157557,0.7372738,1.7702718
2024-06-04 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 00:00:00,3,150.761939,-33.917658,3.091037,0.047531255,0.0071212193,0.012677423,0.00079149625,0.500528,0.8262828,1.7663921
2024-06-04 00:00:00,4,150.690141,-34.041702,3.0385237,0.049266335,0.0078064194,0.012733522,0.0007877294,0.30093879,0.6516228,1.6374786
2024-06-04 00:00:00,5,150.795546,-34.066648,2.7228355,0.06657086,0.21514945,0.26767358,0.0015393416,1.1007085,1.5231718,2.7350142
2024-06-04 00:00:00,6,151.046062,-33.891572,2.9157107,0.07505755,0.24611548,0.32495794,0.0018095154,1.2546028,1.638425,2.8114777
2024-06-04 00:00:00,7,151.135792,-33.916185,2.6962492,0.09938152,0.37616923,0.50238556,0.011200546,1.5927824,2.0365589,3.3315306
2024-06-04 00:00:00,8,150.81916,-34.47442,2.8422601,0.053187054,0.07592212,0.1020366,0.0009348093,0.81677794,1.2299271,2.7053535
2024-06-04 00:00:00,9,151.046778,-33.881407,2.9401453,0.0748347,0.2294938,0.3107706,0.0017947358,1.1501036,1.518792,2.6613908
2024-06-04 00:00:00,10,150.90731,-33.931338,2.8891137,0.074503504,0.25266245,0.3087216,0.0018396819,1.0721998,1.455058,2.5924342
2024-06-04 00:00:00,11,151.117809,-33.76526,2.8371894,0.08513945,0.2930513,0.42844397,0.0026627465,1.7085652,2.0828497,3.2140396
2024-06-04 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 00:00:00,13,150.498009,-34.051688,2.9317436,0.04620521,0.0017640278,0.003785627,0.0006681406,0.32474414,0.68403304,1.5869904
2024-06-04 00:00:00,14,150.997812,-33.799489,2.7792296,0.09258257,0.36870497,0.50335294,0.0029530567,1.9301114,2.3243954,3.4845736
2024-06-04 00:00:00,15,150.914185,-33.794246,2.8545377,0.0838654,0.30617157,0.41051477,0.0024988311,1.9335704,2.326227,3.4578314
2024-06-04 00:00:00,16,151.242802,-33.931776,2.4803028,0.109587155,0.51509404,0.71446294,0.019922035,2.006349,2.5059972,4.2576747
2024-06-04 00:00:00,17,150.747347,-33.616436,2.4693904,0.058804575,0.10567994,0.15515307,0.0015471678,1.0612098,1.3353373,2.0627093
2024-06-04 00:00:00,18,151.163933,-33.864353,2.6929524,0.09955901,0.44988522,0.58735335,0.01622499,1.7474256,2.2928443,5.735219
2024-06-04 00:00:00,19,150.766799,-33.795155,2.867715,0.07444303,0.18318841,0.26787606,0.002588495,1.991472,2.39231,3.4060676
2024-06-04 00:00:00,20,150.887328,-34.417064,2.7057538,0.06701202,0.21672955,0.29617894,0.050674744,1.1852964,1.6609769,3.6957474
2024-06-04 00:00:00,21,151.432414,-33.278966,2.9099052,0.053787798,0.08454119,0.13340567,0.034528606,0.8313561,1.1053879,2.0321722
2024-06-04 01:00:00,0,150.782544,-34.577839,2.7579372,0.050720587,0.041695893,0.062106777,0.00070841704,0.9302244,1.3251499,2.526752
2024-06-04 01:00:00,1,150.580539,-34.306187,2.85847,0.04778433,0.05841648,0.076133154,0.00063022587,0.3531843,0.6607547,1.6048268
2024-06-04 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 01:00:00,3,150.761939,-33.917658,3.0649245,0.047311306,0.0061040493,0.011441984,0.00085513765,0.4440033,0.77640647,1.7106906
2024-06-04 01:00:00,4,150.690141,-34.041702,3.0106175,0.04875603,0.0069926893,0.011904667,0.00083035283,0.29240757,0.6559534,1.6158854
2024-06-04 01:00:00,5,150.795546,-34.066648,2.8164885,0.060416766,0.16565923,0.20796493,0.0012803379,0.8460112,1.2366184,2.3693593
2024-06-04 01:00:00,6,151.046062,-33.891572,2.8921888,0.07376566,0.2596577,0.3370638,0.0018356486,1.2729647,1.6843535,2.8821232
2024-06-04 01:00:00,7,151.135792,-33.916185,2.7024426,0.095789455,0.39872116,0.51383585,0.01147351,1.4680259,1.9186977,3.1882463
2024-06-04 01:00:00,8,150.81916,-34.47442,2.9443357,0.052722707,0.07282388,0.10671148,0.0008695163,0.70412594,1.0645939,2.4619167
2024-06-04 01:00:00,9,151.046778,-33.881407,2.937502,0.07253717,0.2297975,0.30368283,0.0017592433,1.1093284,1.5030949,2.6591122
2024-06-04 01:00:00,10,150.90731,-33.931338,2.8685622,0.07010227,0.24140923,0.29863197,0.0017383422,0.97076815,1.3608356,2.4928114
2024-06-04 01:00:00,11,151.117809,-33.76526,2.7972615,0.085774004,0.33504584,0.47005555,0.0028433753,1.6127667,2.00543,3.1224065
2024-06-04 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 01:00:00,13,150.498009,-34.051688,2.9484658,0.04625473,0.0015382983,0.0032435372,0.00077049114,0.3066488,0.6776943,1.5598449
2024-06-04 01:00:00,14,150.997812,-33.799489,2.7368464,0.087090984,0.38348523,0.50145715,0.0031510647,1.8034672,2.216431,3.369933
2024-06-04 01:00:00,15,150.914185,-33.794246,2.8016465,0.0741233,0.29552957,0.3848715,0.002605749,1.7100176,2.1197977,3.2184932
2024-06-04 01:00:00,16,151.242802,-33.931776,2.5015337,0.1082232,0.56301373,0.7216595,0.021293152,1.8693013,2.3854754,4.3069596
2024-06-04 01:00:00,17,150.747347,-33.616436,2.8852446,0.057349674,0.08123381,0.14058962,0.0016938742,0.8975826,1.1693612,1.8761461
2024-06-04 01:00:00,18,151.163933,-33.864353,2.7117887,0.09920375,0.48440155,0.6012488,0.016426371,1.7011117,2.2663808,5.7449613
2024-06-04 01:00:00,19,150.766799,-33.795155,2.9614568,0.061041445,0.11463842,0.16349137,0.0016164765,1.0935799,1.487509,2.4210434
2024-06-04 01:00:00,20,150.887328,-34.417064,2.854594,0.06706892,0.19455166,0.27870893,0.0911229,1.1107925,1.5618798,3.876394
2024-06-04 01:00:00,21,151.432414,-33.278966,3.0566192,0.052223757,0.06264742,0.10385966,0.014656024,0.73400855,0.99842596,1.8595588
2024-06-04 02:00:00,0,150.782544,-34.577839,2.6283634,0.052331835,0.056497145,0.084645234,0.0008362553,1.2809353,1.7141969,2.898989
2024-06-04 02:00:00,1,150.580539,-34.306187,2.9165826,0.04784008,0.05456508,0.06855578,0.000706328,0.345883,0.66576463,1.5317541
2024-06-04 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 02:00:00,3,150.761939,-33.917658,3.0797482,0.047397323,0.0060171,0.011780267,0.0008367836,0.39608535,0.73246247,1.6356407
2024-06-04 02:00:00,4,150.690141,-34.041702,2.9518964,0.048612624,0.0073945555,0.0129752625,0.00094002025,0.3114818,0.711796,1.6547763
2024-06-04 02:00:00,5,150.795546,-34.066648,2.9353404,0.058784194,0.14716794,0.19838664,0.001194977,0.80421734,1.1477808,2.2010655
2024-06-04 02:00:00,6,151.046062,-33.891572,2.8381937,0.07479854,0.27979523,0.37786078,0.0019381763,1.4473329,1.8889697,3.1401315
2024-06-04 02:00:00,7,151.135792,-33.916185,2.7889202,0.088995546,0.34472966,0.468377,0.01030611,1.2912129,1.725905,2.956555
2024-06-04 02:00:00,8,150.81916,-34.47442,2.9993644,0.052613128,0.07028865,0.10750001,0.0011097376,0.72463816,1.0757384,2.3641212
2024-06-04 02:00:00,9,151.046778,-33.881407,2.8650956,0.07341749,0.25278297,0.34764796,0.001872103,1.3593426,1.795669,3.027979
2024-06-04 02:00:00,10,150.90731,-33.931338,2.8328097,0.06924883,0.24692936,0.3181484,0.0017772807,1.0558441,1.4685408,2.6180015
2024-06-04 02:00:00,11,151.117809,-33.76526,2.874792,0.08194183,0.29303804,0.42839932,0.0026353302,1.3933464,1.784771,2.9105053
2024-06-04 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 02:00:00,13,150.498009,-34.051688,2.9598515,0.046230484,0.001343834,0.0029090485,0.00085166673,0.30510825,0.70479965,1.5449585
2024-06-04 02:00:00,14,150.997812,-33.799489,2.8612342,0.08002797,0.30108228,0.4124401,0.0025506322,1.3821837,1.7747763,2.8999076
2024-06-04 02:00:00,15,150.914185,-33.794246,2.8956416,0.06545754,0.22036144,0.2934346,0.0023700744,1.3105679,1.7006426,2.7762322
2024-06-04 02:00:00,16,151.242802,-33.931776,2.7039783,0.09494199,0.42195284,0.58999926,0.018454012,1.4973034,1.974248,3.9067755
2024-06-04 02:00:00,17,150.747347,-33.616436,3.2006044,0.058635104,0.067006215,0.13675608,0.001667152,1.0784492,1.3757524,2.102714
2024-06-04 02:00:00,18,151.163933,-33.864353,2.6700218,0.10075649,0.49698302,0.6371826,0.015995976,1.8211046,2.4113975,5.850347
2024-06-04 02:00:00,19,150.766799,-33.795155,3.0227618,0.054059494,0.06471775,0.092594504,0.001119853,0.6413686,0.9989609,1.9107411
2024-06-04 02:00:00,20,150.887328,-34.417064,2.9250588,0.08495394,0.19273113,0.28821987,0.13067487,1.438653,1.9876893,5.7138467
2024-06-04 02:00:00,21,151.432414,-33.278966,3.1743395,0.052717954,0.053214155,0.09613593,0.0062842295,0.7051839,0.975989,1.9740713
2024-06-04 03:00:00,0,150.782544,-34.577839,2.5530949,0.052280545,0.05435182,0.07989689,0.0010654639,1.222367,1.6783767,2.8056457
2024-06-04 03:00:00,1,150.580539,-34.306187,2.9106386,0.047987446,0.054308604,0.07022192,0.0007473146,0.3477808,0.6666102,1.463309
2024-06-04 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 03:00:00,3,150.761939,-33.917658,3.0397902,0.04759763,0.00692719,0.01440142,0.00082476484,0.40022355,0.7622055,1.6548753
2024-06-04 03:00:00,4,150.690141,-34.041702,2.9503303,0.04916342,0.009105689,0.016445054,0.0009448437,0.311672,0.71122676,1.6263605
2024-06-04 03:00:00,5,150.795546,-34.066648,2.9267454,0.06155534,0.15846221,0.23029894,0.0013578017,0.8559521,1.2064455,2.2049491
2024-06-04 03:00:00,6,151.046062,-33.891572,2.8744702,0.08117396,0.30101752,0.45662048,0.0021200485,1.5627412,1.9723352,3.198291
2024-06-04 03:00:00,7,151.135792,-33.916185,2.8552947,0.0923871,0.34140807,0.51770604,0.01066817,1.3403276,1.7406734,2.9493012
2024-06-04 03:00:00,8,150.81916,-34.47442,3.0383964,0.053119246,0.06863085,0.11072886,0.0014730215,0.70458037,1.0641147,2.2800696
2024-06-04 03:00:00,9,151.046778,-33.881407,2.8899798,0.07913302,0.2773219,0.4275841,0.0020489101,1.5230236,1.9339845,3.1538277
2024-06-04 03:00:00,10,150.90731,-33.931338,2.8106744,0.080075905,0.32731563,0.476172,0.0022078203,1.4261875,1.8145572,2.9787922
2024-06-04 03:00:00,11,151.117809,-33.76526,2.8967426,0.08654045,0.2841668,0.44934395,0.0025672955,1.2968692,1.6947685,2.8433092
2024-06-04 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 03:00:00,13,150.498009,-34.051688,2.9267712,0.046068065,0.0012036577,0.0027612238,0.00087253924,0.30301186,0.71772003,1.5458277
2024-06-04 03:00:00,14,150.997812,-33.799489,2.8207877,0.08713078,0.31009263,0.4489508,0.002544523,1.2666357,1.6783309,2.8236897
2024-06-04 03:00:00,15,150.914185,-33.794246,2.8829913,0.06774363,0.2189489,0.31335086,0.002255092,1.2362951,1.6384108,2.7409317
2024-06-04 03:00:00,16,151.242802,-33.931776,2.7534006,0.09813892,0.407586,0.6402159,0.019304989,1.6025571,2.0894413,4.300554
2024-06-04 03:00:00,17,150.747347,-33.616436,3.28673,0.057558812,0.045479618,0.11249781,0.0021242807,1.4263614,1.8132445,2.7132597
2024-06-04 03:00:00,18,151.163933,-33.864353,2.7354605,0.102265745,0.45799598,0.6511135,0.015483151,1.765188,2.3246171,5.6438813
2024-06-04 03:00:00,19,150.766799,-33.795155,3.0139885,0.054867122,0.06330047,0.09641703,0.0011111264,0.684928,1.0388091,1.9504483
2024-06-04 03:00:00,20,150.887328,-34.417064,2.9517736,0.08439476,0.1570511,0.2505293,0.0775815,1.3722086,1.9129226,5.4472985
2024-06-04 03:00:00,21,151.432414,-33.278966,3.1843326,0.059016872,0.06772973,0.14509733,0.0039642565,1.0684407,1.4690534,3.9393458
2024-06-04 04:00:00,0,150.782544,-34.577839,2.6968582,0.05363595,0.046348553,0.07738156,0.0012166693,1.249312,1.6124964,2.578443
2024-06-04 04:00:00,1,150.580539,-34.306187,2.6857429,0.049221773,0.08510142,0.13447762,0.0008472396,0.43214872,0.75300825,1.5598997
2024-06-04 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 04:00:00,3,150.761939,-33.917658,2.9152884,0.048344944,0.010102467,0.025153516,0.00086923124,0.49416286,0.88066244,1.7824323
2024-06-04 04:00:00,4,150.690141,-34.041702,2.915253,0.05110947,0.0112662185,0.025936881,0.0010397115,0.3342795,0.72367126,1.5901865
2024-06-04 04:00:00,5,150.795546,-34.066648,2.787159,0.06820833,0.17189959,0.3104756,0.0017352317,1.0156716,1.3892828,2.3761792
2024-06-04 04:00:00,6,151.046062,-33.891572,2.7640939,0.0942536,0.3262246,0.61538315,0.0026989887,1.7866141,2.171614,3.3695688
2024-06-04 04:00:00,7,151.135792,-33.916185,2.8176367,0.10414476,0.36167517,0.67056346,0.01430394,1.7332455,2.120159,3.4615726
2024-06-04 04:00:00,8,150.81916,-34.47442,2.931263,0.054803055,0.077325724,0.14631973,0.0012295771,0.7091301,1.0663829,2.2739162
2024-06-04 04:00:00,9,151.046778,-33.881407,2.7965019,0.0921774,0.30506584,0.5825987,0.0025985688,1.7546872,2.1383634,3.3301282
2024-06-04 04:00:00,10,150.90731,-33.931338,2.4924636,0.100453645,0.45195097,0.75822663,0.0033289415,2.0679607,2.511873,3.7603674
2024-06-04 04:00:00,11,151.117809,-33.76526,2.722794,0.10006392,0.33481517,0.6133222,0.0031082937,1.7427541,2.162378,3.3996477
2024-06-04 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 04:00:00,13,150.498009,-34.051688,2.937156,0.04613495,0.0010360506,0.0032390482,0.0008794302,0.30027458,0.6847598,1.458662
2024-06-04 04:00:00,14,150.997812,-33.799489,2.6576498,0.10840089,0.40540484,0.72011083,0.0033731686,1.8698446,2.2866974,3.5222502
2024-06-04 04:00:00,15,150.914185,-33.794246,2.7210925,0.080050044,0.26480508,0.4550052,0.0025391001,1.5755373,2.0259264,3.2318728
2024-06-04 04:00:00,16,151.242802,-33.931776,2.795097,0.1082006,0.3983259,0.77414376,0.03507451,2.0145953,2.613175,6.5690017
2024-06-04 04:00:00,17,150.747347,-33.616436,2.9736145,0.058792572,0.052460283,0.1689541,0.001498124,0.82065797,1.1913606,2.1138735
2024-06-04 04:00:00,18,151.163933,-33.864353,2.6586661,0.12079424,0.5171625,0.8777531,0.019874403,2.1378603,2.6948678,6.4116435
2024-06-04 04:00:00,19,150.766799,-33.795155,2.9456034,0.057678185,0.06981025,0.12614764,0.0014005571,0.88922644,1.2722622,2.2084665
2024-06-04 04:00:00,20,150.887328,-34.417064,2.7425137,0.113442495,0.18110251,0.3446032,0.0995293,1.5576851,2.1239815,5.734061
2024-06-04 04:00:00,21,151.432414,-33.278966,3.027614,0.07133937,0.08170238,0.21260259,0.0031293987,1.5594436,2.095426,6.5521474
2024-06-04 05:00:00,0,150.782544,-34.577839,2.2287223,0.073342346,0.120511375,0.26492962,0.0025414492,4.143261,4.6908393,6.2478065
2024-06-04 05:00:00,1,150.580539,-34.306187,2.1584818,0.053249426,0.13806392,0.31051636,0.0013558423,0.7712097,1.1643578,2.1030695
2024-06-04 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 05:00:00,3,150.761939,-33.917658,2.5029867,0.05333119,0.027155615,0.0949286,0.001285615,1.1182498,1.5288285,2.5028903
2024-06-04 05:00:00,4,150.690141,-34.041702,2.7026336,0.059358172,0.020858554,0.07580108,0.0016211435,0.5551586,0.9276033,1.7396976
2024-06-04 05:00:00,5,150.795546,-34.066648,2.4810483,0.08141592,0.17758372,0.45858008,0.0026946706,1.6540219,2.0893462,3.1977022
2024-06-04 05:00:00,6,151.046062,-33.891572,2.3460047,0.11195937,0.3577078,0.85158825,0.0039922553,2.3982685,2.8505702,4.1328053
2024-06-04 05:00:00,7,151.135792,-33.916185,2.3069544,0.1396862,0.4799777,1.1189499,0.02422513,2.684177,3.1335552,4.583506
2024-06-04 05:00:00,8,150.81916,-34.47442,2.2939548,0.077895425,0.20103014,0.55141103,0.0074509536,1.8794434,2.3688483,4.9082923
2024-06-04 05:00:00,9,151.046778,-33.881407,2.3837388,0.109465055,0.33357453,0.8154333,0.0038684271,2.3937814,2.847169,4.130779
2024-06-04 05:00:00,10,150.90731,-33.931338,1.992635,0.13098538,0.5346343,1.1382359,0.0054529454,3.1775963,3.7068877,5.138042
2024-06-04 05:00:00,11,151.117809,-33.76526,2.3091304,0.13803592,0.4381243,1.0593834,0.0052351835,2.924875,3.3803153,4.781224
2024-06-04 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 05:00:00,13,150.498009,-34.051688,2.9533017,0.04615478,0.0009424457,0.0048935194,0.00089710223,0.32404068,0.6522585,1.3149273
2024-06-04 05:00:00,14,150.997812,-33.799489,2.1297734,0.14804345,0.5537147,1.1768527,0.005688688,2.8184533,3.3107202,4.7092776
2024-06-04 05:00:00,15,150.914185,-33.794246,2.1790164,0.109644905,0.41205955,0.8713697,0.004676374,2.9061034,3.4456675,4.893965
