time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-15 23:00:00,11,151.117809,-33.76526,1.0461668,0.24858978,1.8417656,1.4739314,0.1705507,7.704205,8.66235,12.061874
2024-05-15 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 23:00:00,13,150.498009,-34.051688,2.4191961,0.056978486,0.02113456,0.04691345,0.065106936,1.8892099,2.4724681,4.9197536
2024-05-15 23:00:00,14,150.997812,-33.799489,1.2786859,0.18709603,1.3393836,1.2496028,0.11711207,7.2674575,8.2268715,11.3419
2024-05-15 23:00:00,15,150.914185,-33.794246,1.6075268,0.12360812,0.76583403,0.8428998,0.09794681,6.9656262,7.936754,10.912285
2024-05-15 23:00:00,16,151.242802,-33.931776,1.5962257,0.18318693,1.0861311,1.2130419,0.45192406,4.640552,5.714084,13.52253
2024-05-15 23:00:00,17,150.747347,-33.616436,1.3155363,0.10031503,0.41813067,0.4171808,0.022176763,5.8167086,7.060164,7.948492
2024-05-15 23:00:00,18,151.163933,-33.864353,0.94894284,0.3090036,2.5178072,1.7720954,0.2391224,8.741221,10.007308,17.76317
2024-05-15 23:00:00,19,150.766799,-33.795155,1.5780772,0.1332278,0.59363204,0.677637,0.05828785,5.9824443,6.7796683,8.748326
2024-05-15 23:00:00,20,150.887328,-34.417064,2.0257583,0.13490133,0.42763495,0.6048248,0.16493319,2.662953,3.402597,9.326072
2024-05-15 23:00:00,21,151.432414,-33.278966,1.5210551,0.08876572,0.5138927,0.577823,0.09924867,4.440142,5.663783,13.367942
2024-05-16 00:00:00,0,150.782544,-34.577839,2.7310271,0.058653783,0.038996127,0.07216507,0.07214434,2.170712,2.7573302,6.2570896
2024-05-16 00:00:00,1,150.580539,-34.306187,2.8695302,0.06337094,0.114854515,0.20223443,0.18073614,2.126212,2.7579312,5.4844813
2024-05-16 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 00:00:00,3,150.761939,-33.917658,2.6731737,0.07501782,0.051720455,0.111660056,0.15468913,2.481258,3.1707227,6.1320977
2024-05-16 00:00:00,4,150.690141,-34.041702,2.551628,0.08088856,0.08859438,0.17786999,0.13872157,2.4902148,3.194388,6.555709
2024-05-16 00:00:00,5,150.795546,-34.066648,1.5323446,0.1317958,0.9412481,0.9234468,0.09263745,5.4791713,6.3981905,10.457567
2024-05-16 00:00:00,6,151.046062,-33.891572,1.4141972,0.21745601,1.4135461,1.2736415,0.17372048,7.3070874,8.353447,12.657598
2024-05-16 00:00:00,7,151.135792,-33.916185,1.331146,0.270232,1.7903001,1.5439163,0.2834213,7.372952,8.539831,14.82113
2024-05-16 00:00:00,8,150.81916,-34.47442,2.747102,0.065636255,0.09770775,0.17138007,0.057933234,2.1335797,2.7906651,7.5918484
2024-05-16 00:00:00,9,151.046778,-33.881407,1.4561778,0.21415576,1.3035184,1.2178779,0.17367178,6.574318,7.5595446,11.663684
2024-05-16 00:00:00,10,150.90731,-33.931338,1.6591146,0.16404738,1.0028663,1.0355963,0.1273774,5.362395,6.27331,10.064993
2024-05-16 00:00:00,11,151.117809,-33.76526,1.3331093,0.23235622,1.6214049,1.374465,0.22348237,6.9381433,7.845032,11.842204
2024-05-16 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 00:00:00,13,150.498009,-34.051688,2.6056066,0.05875774,0.01756637,0.04095213,0.08374147,1.9975619,2.615816,5.082798
2024-05-16 00:00:00,14,150.997812,-33.799489,1.50161,0.18754119,1.2427297,1.185265,0.16906531,6.613606,7.590301,11.156663
2024-05-16 00:00:00,15,150.914185,-33.794246,1.909292,0.118897624,0.66045386,0.7621572,0.14530206,5.358439,6.248647,9.59536
2024-05-16 00:00:00,16,151.242802,-33.931776,1.8899362,0.17190756,0.91336274,1.0610578,0.41268653,4.24581,5.3235803,13.577127
2024-05-16 00:00:00,17,150.747347,-33.616436,1.5956815,0.096783765,0.3795215,0.39737314,0.041364107,5.1814704,6.041268,7.3175244
2024-05-16 00:00:00,18,151.163933,-33.864353,1.2031199,0.286921,2.1897008,1.7221478,0.28143203,7.8472505,9.146165,17.84794
2024-05-16 00:00:00,19,150.766799,-33.795155,2.0232525,0.10928337,0.39587545,0.49818084,0.07607931,4.384065,5.1141124,7.484074
2024-05-16 00:00:00,20,150.887328,-34.417064,2.3550608,0.20393401,0.38179287,0.5544841,0.27902952,2.6122487,3.329956,9.503799
2024-05-16 00:00:00,21,151.432414,-33.278966,1.9817734,0.08420279,0.33957532,0.41084608,0.09812212,3.3634067,4.458334,13.167586
2024-05-16 01:00:00,0,150.782544,-34.577839,2.8987038,0.058606353,0.046646547,0.08934953,0.10553209,2.977005,3.6396163,6.8889723
2024-05-16 01:00:00,1,150.580539,-34.306187,3.1156383,0.06555731,0.11859315,0.21821402,0.21455835,2.5292294,3.2486153,6.0562153
2024-05-16 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 01:00:00,3,150.761939,-33.917658,2.9520695,0.07791254,0.059924446,0.13083862,0.26537493,3.0579844,3.797388,6.851364
2024-05-16 01:00:00,4,150.690141,-34.041702,2.752802,0.10134778,0.13868617,0.26775748,0.25599495,3.7372053,4.5653753,7.9587708
2024-05-16 01:00:00,5,150.795546,-34.066648,1.8806078,0.15086548,0.8579786,0.9371124,0.20147288,4.999286,5.9209414,9.9533415
2024-05-16 01:00:00,6,151.046062,-33.891572,1.6546601,0.20701309,1.3406706,1.2878506,0.28759107,7.2532177,8.356667,13.344135
2024-05-16 01:00:00,7,151.135792,-33.916185,1.6248597,0.24048756,1.5441763,1.5013815,0.33882698,6.3383265,7.4835944,14.606064
2024-05-16 01:00:00,8,150.81916,-34.47442,3.028315,0.06452554,0.07744686,0.14045097,0.11232159,2.0960288,2.7490544,7.2809353
2024-05-16 01:00:00,9,151.046778,-33.881407,1.6856551,0.20665349,1.2709494,1.2500145,0.27558592,6.8646827,7.926467,12.787452
2024-05-16 01:00:00,10,150.90731,-33.931338,1.8281298,0.17274272,1.1042162,1.1476929,0.2183238,5.870831,6.8558226,10.957667
2024-05-16 01:00:00,11,151.117809,-33.76526,1.5393267,0.24114028,1.6044596,1.4513291,0.23877421,6.8871675,7.8756256,13.136872
2024-05-16 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 01:00:00,13,150.498009,-34.051688,2.89482,0.060755245,0.016013358,0.041585483,0.14199921,2.1332545,2.7904143,5.1613307
2024-05-16 01:00:00,14,150.997812,-33.799489,1.6934922,0.19942676,1.282556,1.2591414,0.27308202,5.9746714,6.9640703,11.130958
2024-05-16 01:00:00,15,150.914185,-33.794246,2.0821662,0.12986997,0.72119683,0.85494816,0.23237832,5.336276,6.2655764,10.078414
2024-05-16 01:00:00,16,151.242802,-33.931776,2.181534,0.16208693,0.7559936,0.9470388,0.38094038,4.1079607,5.2131963,14.446779
2024-05-16 01:00:00,17,150.747347,-33.616436,2.1982448,0.093647406,0.26461825,0.367584,0.09186718,4.571562,5.4004235,7.3752494
2024-05-16 01:00:00,18,151.163933,-33.864353,1.4336374,0.2778144,2.0566912,1.776454,0.33179364,7.5485754,8.863272,18.805311
2024-05-16 01:00:00,19,150.766799,-33.795155,2.384937,0.10695548,0.37170815,0.50881886,0.18034206,4.4344363,5.2423663,8.210564
2024-05-16 01:00:00,20,150.887328,-34.417064,2.6331189,0.2940981,0.40862122,0.6045794,0.32922983,3.3216054,3.920901,9.692827
2024-05-16 01:00:00,21,151.432414,-33.278966,2.4381227,0.07935376,0.23915102,0.34185147,0.20074756,2.7266698,3.7812748,13.14467
2024-05-16 02:00:00,0,150.782544,-34.577839,3.047847,0.059201803,0.054347407,0.1065014,0.0987487,3.779835,4.532531,8.04761
2024-05-16 02:00:00,1,150.580539,-34.306187,3.351587,0.06927935,0.12198869,0.2268709,0.25468108,3.0131996,3.7630243,6.57259
2024-05-16 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 02:00:00,3,150.761939,-33.917658,3.1903057,0.071837835,0.0612221,0.13884413,0.25654474,3.53168,4.268892,8.153763
2024-05-16 02:00:00,4,150.690141,-34.041702,3.0858483,0.10032184,0.13752854,0.2765282,0.37457284,4.140931,4.9739637,8.294396
2024-05-16 02:00:00,5,150.795546,-34.066648,2.7060401,0.1283753,0.4265237,0.64269185,0.33709916,4.46571,5.373348,9.314356
2024-05-16 02:00:00,6,151.046062,-33.891572,1.9545565,0.19577543,1.1735914,1.3397055,0.34030414,6.5652165,7.643513,13.137845
2024-05-16 02:00:00,7,151.135792,-33.916185,1.8420489,0.23141535,1.4189345,1.5726209,0.34169254,6.0698924,7.1793675,14.655217
2024-05-16 02:00:00,8,150.81916,-34.47442,3.2958796,0.07597122,0.07985226,0.15854898,0.15836954,2.4951448,3.1798847,7.163173
2024-05-16 02:00:00,9,151.046778,-33.881407,1.971519,0.1967322,1.1436175,1.3220686,0.32673976,6.4808354,7.5481334,13.015208
2024-05-16 02:00:00,10,150.90731,-33.931338,2.2456353,0.14960927,0.8029133,1.0054682,0.385975,5.4628935,6.469762,10.806652
2024-05-16 02:00:00,11,151.117809,-33.76526,1.814952,0.23160987,1.3540758,1.4580784,0.21461213,6.5748053,7.632228,13.683847
2024-05-16 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 02:00:00,13,150.498009,-34.051688,3.346209,0.061970945,0.016126886,0.045543205,0.20146453,2.275151,2.9796379,5.3832335
2024-05-16 02:00:00,14,150.997812,-33.799489,1.9227358,0.20287402,1.1831623,1.3436043,0.32190937,5.9061575,6.9054966,11.938711
2024-05-16 02:00:00,15,150.914185,-33.794246,2.3010855,0.13451132,0.6772795,0.8937532,0.27055997,4.982259,5.987244,11.097909
2024-05-16 02:00:00,16,151.242802,-33.931776,2.4673347,0.15099585,0.56649387,0.8822744,0.35813904,4.094604,5.1960526,14.607902
2024-05-16 02:00:00,17,150.747347,-33.616436,2.6945763,0.085144475,0.17103675,0.3146549,0.23339248,3.8734763,4.7105827,7.525027
2024-05-16 02:00:00,18,151.163933,-33.864353,1.6705606,0.26162854,1.7901962,1.804612,0.32323566,7.0996366,8.394706,19.146433
2024-05-16 02:00:00,19,150.766799,-33.795155,2.742991,0.09615973,0.2990177,0.48199373,0.2407282,3.9984233,4.9329276,9.321527
2024-05-16 02:00:00,20,150.887328,-34.417064,3.2166085,0.17764568,0.21422377,0.37103176,0.2611031,3.2733212,3.8376503,8.607841
2024-05-16 02:00:00,21,151.432414,-33.278966,2.8560562,0.074574,0.17578761,0.30307665,0.24104922,2.499753,3.5494947,13.540615
2024-05-16 03:00:00,0,150.782544,-34.577839,3.2196064,0.06317083,0.060614042,0.13925463,0.099132076,4.5493603,5.385798,9.070485
2024-05-16 03:00:00,1,150.580539,-34.306187,3.4803846,0.0751645,0.12148911,0.24779467,0.28493574,3.3932953,4.12947,7.013424
2024-05-16 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 03:00:00,3,150.761939,-33.917658,3.2438538,0.07579063,0.10312081,0.24083191,0.20188135,3.5986733,4.4409056,8.626155
2024-05-16 03:00:00,4,150.690141,-34.041702,3.280814,0.09449257,0.12946033,0.299951,0.33063537,4.030786,4.869066,8.428243
2024-05-16 03:00:00,5,150.795546,-34.066648,3.1436493,0.09797882,0.23982464,0.4629046,0.2563017,3.4985628,4.4046693,9.234745
2024-05-16 03:00:00,6,151.046062,-33.891572,2.2232788,0.19698787,1.006923,1.437113,0.22743517,5.9498773,6.985465,12.414606
2024-05-16 03:00:00,7,151.135792,-33.916185,2.0281699,0.22394307,1.2270484,1.6546901,0.2861627,5.8487163,6.945426,14.197098
2024-05-16 03:00:00,8,150.81916,-34.47442,3.405494,0.10854783,0.09175396,0.2557374,0.1965844,3.2898817,4.0300827,7.7429514
2024-05-16 03:00:00,9,151.046778,-33.881407,2.2102213,0.19896397,1.0105935,1.442864,0.21645126,5.8469853,6.8825054,12.345212
2024-05-16 03:00:00,10,150.90731,-33.931338,2.56313,0.14322746,0.6122738,0.96320707,0.3296448,5.005344,6.035557,11.028187
2024-05-16 03:00:00,11,151.117809,-33.76526,2.1881669,0.20610026,0.94168144,1.3087188,0.17597032,6.0382137,7.1063056,13.347907
2024-05-16 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 03:00:00,13,150.498009,-34.051688,3.6033795,0.06236644,0.01309282,0.040873494,0.21351789,2.3845568,3.0847082,5.471399
2024-05-16 03:00:00,14,150.997812,-33.799489,2.148895,0.20759119,1.0348804,1.4429387,0.22327395,5.971763,6.9962254,12.26975
2024-05-16 03:00:00,15,150.914185,-33.794246,2.3896353,0.15580912,0.71711594,1.0770754,0.23000577,5.096037,6.115145,11.412951
2024-05-16 03:00:00,16,151.242802,-33.931776,2.7527053,0.134024,0.29161057,0.82482654,0.3409457,3.9799068,5.0597067,14.155022
2024-05-16 03:00:00,17,150.747347,-33.616436,2.9271212,0.08338543,0.14533469,0.33983278,0.20491302,3.7072349,4.660204,8.907959
2024-05-16 03:00:00,18,151.163933,-33.864353,1.886638,0.23991762,1.391874,1.7623274,0.2678216,6.3712077,7.715612,19.210667
2024-05-16 03:00:00,19,150.766799,-33.795155,2.8759265,0.105146565,0.31261274,0.56807965,0.17197432,3.908458,4.9194064,10.326366
2024-05-16 03:00:00,20,150.887328,-34.417064,3.6492274,0.10043399,0.123835415,0.27367708,0.2709354,3.4321256,4.1190715,9.0505295
2024-05-16 03:00:00,21,151.432414,-33.278966,3.2108421,0.06991315,0.0679795,0.17406158,0.170974,2.370106,3.393611,12.791056
2024-05-16 04:00:00,0,150.782544,-34.577839,3.2457738,0.0679874,0.07449464,0.20951414,0.10709419,6.2661963,7.188841,10.976112
2024-05-16 04:00:00,1,150.580539,-34.306187,3.499067,0.08018777,0.11920952,0.29656854,0.28954148,3.95698,4.7522273,7.8483596
2024-05-16 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 04:00:00,3,150.761939,-33.917658,3.1052446,0.082559854,0.14866251,0.39700308,0.14114498,3.72859,4.706243,9.564263
2024-05-16 04:00:00,4,150.690141,-34.041702,3.3337455,0.09316925,0.12824473,0.3686672,0.25660118,3.883253,4.725873,8.689293
2024-05-16 04:00:00,5,150.795546,-34.066648,3.080615,0.11191133,0.27155164,0.63499075,0.19333045,3.6414204,4.576542,9.505799
2024-05-16 04:00:00,6,151.046062,-33.891572,2.2017105,0.21282615,0.90912336,1.6588023,0.17652392,5.800442,6.8695884,12.648759
2024-05-16 04:00:00,7,151.135792,-33.916185,1.8433695,0.23570059,1.1186017,1.9944601,0.26625726,6.2650337,7.4229655,15.395975
2024-05-16 04:00:00,8,150.81916,-34.47442,3.296195,0.12019328,0.062295694,0.40629137,0.15566479,3.1914408,3.7366292,6.079831
2024-05-16 04:00:00,9,151.046778,-33.881407,2.1587446,0.21893652,0.9454411,1.7028909,0.17537108,5.8762245,6.9633613,12.873505
2024-05-16 04:00:00,10,150.90731,-33.931338,2.3923,0.1771989,0.7154772,1.322742,0.29522523,6.1743226,7.2793403,12.389474
2024-05-16 04:00:00,11,151.117809,-33.76526,2.4347935,0.19038023,0.62569094,1.2134387,0.1546322,5.705563,6.788869,13.301045
2024-05-16 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 04:00:00,13,150.498009,-34.051688,3.6856034,0.061143648,0.009905338,0.03658815,0.20214002,2.480533,3.165729,5.774634
2024-05-16 04:00:00,14,150.997812,-33.799489,2.2925375,0.20573746,0.80430835,1.4988934,0.16002977,5.561035,6.6192884,12.03265
2024-05-16 04:00:00,15,150.914185,-33.794246,2.2929776,0.18832763,0.7620667,1.4308987,0.20583194,5.6882687,6.725127,11.848527
2024-05-16 04:00:00,16,151.242802,-33.931776,2.9784787,0.12744845,0.22400035,0.779554,0.34231612,4.004345,5.0865617,14.009373
2024-05-16 04:00:00,17,150.747347,-33.616436,2.8542366,0.09672088,0.16173893,0.484364,0.17544904,4.0709248,5.0364885,9.5399475
2024-05-16 04:00:00,18,151.163933,-33.864353,1.8156555,0.23674434,1.141711,1.9216738,0.27688757,6.0761495,7.477569,19.92518
2024-05-16 04:00:00,19,150.766799,-33.795155,2.8026903,0.1270262,0.3436545,0.76568097,0.16798094,4.2766843,5.28299,10.453499
2024-05-16 04:00:00,20,150.887328,-34.417064,3.7712345,0.09144025,0.09536468,0.2864024,0.32631811,3.5584004,4.2585816,9.531489
2024-05-16 04:00:00,21,151.432414,-33.278966,3.1237428,0.07103921,0.06950593,0.20547248,0.16853972,2.4247596,3.4054046,11.591109
2024-05-16 05:00:00,0,150.782544,-34.577839,3.0681136,0.07839356,0.07453465,0.39044905,0.115846716,9.774687,10.889531,15.152701
2024-05-16 05:00:00,1,150.580539,-34.306187,2.8527586,0.080778666,0.18062206,0.5884611,0.19563943,4.817212,5.703361,9.341872
2024-05-16 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 05:00:00,3,150.761939,-33.917658,2.673961,0.11296558,0.21898718,0.84175336,0.15467973,6.0404534,7.207143,12.296716
2024-05-16 05:00:00,4,150.690141,-34.041702,2.9821591,0.108975135,0.14368334,0.61477244,0.19884133,4.0015,4.9090843,9.258116
2024-05-16 05:00:00,5,150.795546,-34.066648,2.4792988,0.16451403,0.42769876,1.2268275,0.2223822,5.2794075,6.3133783,11.100703
2024-05-16 05:00:00,6,151.046062,-33.891572,1.9374632,0.22576937,0.7358621,1.9779669,0.16887675,6.1066732,7.272964,13.978484
2024-05-16 05:00:00,7,151.135792,-33.916185,1.516935,0.2239633,0.83735096,2.3828983,0.30369648,6.1899304,7.4127235,16.423225
2024-05-16 05:00:00,8,150.81916,-34.47442,2.3460555,0.1370255,0.19830793,1.2454468,0.06506608,3.1813385,3.7056062,4.7606273
2024-05-16 05:00:00,9,151.046778,-33.881407,1.9415042,0.22685568,0.7355868,1.9775795,0.16250661,6.121514,7.2931695,13.859323
2024-05-16 05:00:00,10,150.90731,-33.931338,1.8938537,0.22679381,0.8279785,1.9800164,0.22937521,7.3858485,8.549962,13.862288
2024-05-16 05:00:00,11,151.117809,-33.76526,2.0573032,0.21584904,0.5896453,1.5138295,0.16035713,7.13104,8.341807,15.801622
2024-05-16 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 05:00:00,13,150.498009,-34.051688,3.5793455,0.06170869,0.010983048,0.060567353,0.15966493,2.7033668,3.4222662,6.8716455
2024-05-16 05:00:00,14,150.997812,-33.799489,2.269093,0.19545256,0.54419994,1.553681,0.13561194,5.3912725,6.5006204,12.374155
2024-05-16 05:00:00,15,150.914185,-33.794246,2.2023787,0.19371499,0.5793015,1.5825616,0.15988737,5.9035916,6.9983687,12.505481
2024-05-16 05:00:00,16,151.242802,-33.931776,2.9298303,0.1321729,0.25012237,0.8718383,0.35756147,4.298623,5.3868494,13.851036
2024-05-16 05:00:00,17,150.747347,-33.616436,1.9395937,0.13977373,0.3204255,0.9432971,0.14648613,5.0938706,6.084365,10.659644
2024-05-16 05:00:00,18,151.163933,-33.864353,1.6513454,0.21771728,0.82871896,2.0258658,0.3625841,5.97858,7.4771285,22.242336
2024-05-16 05:00:00,19,150.766799,-33.795155,2.5004444,0.15458001,0.35437647,1.1291069,0.16499226,5.075043,6.133985,11.258524
2024-05-16 05:00:00,20,150.887328,-34.417064,3.628463,0.10093048,0.09173681,0.42841473,0.50419104,3.940777,4.670285,10.577659
2024-05-16 05:00:00,21,151.432414,-33.278966,2.8813782,0.08282676,0.06678067,0.2761282,0.1092907,2.911968,3.8982596,11.819084
2024-05-16 06:00:00,0,150.782544,-34.577839,1.0690624,0.19091347,0.54445297,1.4855913,0.066964194,30.813953,33.22886,40.056236
2024-05-16 06:00:00,1,150.580539,-34.306187,1.1747248,0.10464842,0.45714736,1.7017753,0.108476184,6.4023976,7.4397926,11.779637
2024-05-16 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 06:00:00,3,150.761939,-33.917658,0.9226549,0.17346095,0.375872,1.8925145,0.1287773,23.928913,26.423344,33.82825
2024-05-16 06:00:00,4,150.690141,-34.041702,1.592199,0.19091946,0.15875307,1.5601377,0.18264054,7.4148746,8.592319,13.640952
2024-05-16 06:00:00,5,150.795546,-34.066648,1.5243695,0.24071279,0.5344381,2.1515007,0.21569349,8.60279,9.850783,15.067227
2024-05-16 06:00:00,6,151.046062,-33.891572,0.8538401,0.28285143,0.737364,3.0654507,0.23012486,7.8834248,9.241576,18.124493
2024-05-16 06:00:00,7,151.135792,-33.916185,0.9933457,0.2584022,0.6839121,3.0114825,0.38872787,7.4909353,8.810698,17.909
2024-05-16 06:00:00,8,150.81916,-34.47442,1.8825165,0.18005034,0.26234058,1.7072402,0.16302949,5.0719533,5.3810897,8.520063
2024-05-16 06:00:00,9,151.046778,-33.881407,0.86485845,0.2853993,0.7092054,3.0433497,0.22023427,7.7746177,9.136452,18.05184
2024-05-16 06:00:00,10,150.90731,-33.931338,0.6872798,0.32359678,1.0823512,3.166513,0.20032178,10.971979,12.416126,18.529896
2024-05-16 06:00:00,11,151.117809,-33.76526,0.7041018,0.34287864,1.2227312,2.4850926,0.16818921,13.079043,14.69782,23.794083
2024-05-16 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 06:00:00,13,150.498009,-34.051688,2.7311234,0.068198845,0.008363584,0.17731252,0.10706567,2.9896255,3.7623384,7.696724
2024-05-16 06:00:00,14,150.997812,-33.799489,1.1678493,0.288914,0.69466543,2.6924236,0.14806107,8.246099,9.5726595,16.807392
2024-05-16 06:00:00,15,150.914185,-33.794246,1.3887873,0.24882892,0.5012718,2.4297724,0.14100789,8.218968,9.539933,16.322983
2024-05-16 06:00:00,16,151.242802,-33.931776,2.2380433,0.1578915,0.20773363,1.4194164,0.38512826,5.239514,6.4069424,14.957062
2024-05-16 06:00:00,17,150.747347,-33.616436,0.8650964,0.20771405,0.41100082,1.6233704,0.117850296,7.747196,8.928588,13.683709
2024-05-16 06:00:00,18,151.163933,-33.864353,0.6043152,0.28476244,1.4500653,3.043443,0.5614379,8.51632,10.452732,32.025745
2024-05-16 06:00:00,19,150.766799,-33.795155,1.0139472,0.27520093,0.66151184,2.5009322,0.15288934,10.746845,12.276198,19.014992
2024-05-16 06:00:00,20,150.887328,-34.417064,2.159017,0.19393846,0.23966947,1.8084359,1.0207145,6.686281,7.7198844,16.577433
2024-05-16 06:00:00,21,151.432414,-33.278966,2.2005854,0.12444641,0.08949991,0.8233764,0.09484068,5.1406746,6.3303657,14.3024235
2024-05-16 07:00:00,0,150.782544,-34.577839,1.4640744,0.1628781,0.30831966,1.0485984,0.057914905,24.055246,26.02405,31.538504
2024-05-16 07:00:00,1,150.580539,-34.306187,0.25257164,0.12014932,0.96803886,2.2275999,0.06715646,7.040451,8.102445,12.734685
2024-05-16 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 07:00:00,3,150.761939,-33.917658,0.03568874,0.22314517,0.6939476,2.411457,0.087177895,32.76495,35.78594,44.243774
2024-05-16 07:00:00,4,150.690141,-34.041702,0.7808172,0.23335427,0.12168035,1.8644228,0.13445497,12.250559,13.859381,19.398218
2024-05-16 07:00:00,5,150.795546,-34.066648,1.2165745,0.2764253,0.53141826,2.2053719,0.16271698,14.851412,16.554655,22.826954
2024-05-16 07:00:00,6,151.046062,-33.891572,0.052918542,0.3841675,1.6734743,3.8018823,0.38538948,12.146037,13.882562,27.011312
2024-05-16 07:00:00,7,151.135792,-33.916185,0.02665519,0.45930573,3.0560641,4.096782,0.5719528,14.556289,16.475952,29.560934
2024-05-16 07:00:00,8,150.81916,-34.47442,1.3397652,0.20894392,0.43225855,2.0760376,0.1401105,9.779418,10.377386,13.543358
2024-05-16 07:00:00,9,151.046778,-33.881407,0.04981292,0.3814175,1.6262128,3.7484133,0.36481804,11.689495,13.414512,26.774042
2024-05-16 07:00:00,10,150.90731,-33.931338,0.12021093,0.4329706,1.7172517,3.7027187,0.17266233,16.426586,18.331408,29.13773
2024-05-16 07:00:00,11,151.117809,-33.76526,0.14445144,0.43038046,1.887813,2.8759534,0.11910907,18.07723,20.04009,29.398176
2024-05-16 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 07:00:00,13,150.498009,-34.051688,2.3025458,0.07436342,0.00012288935,0.30091912,0.09418205,4.12524,5.026853,9.222452
2024-05-16 07:00:00,14,150.997812,-33.799489,0.07456431,0.45049214,2.1143727,3.7743363,0.1748777,16.170988,18.005486,27.495392
2024-05-16 07:00:00,15,150.914185,-33.794246,0.30575135,0.3759892,0.8876823,3.5720646,0.1459295,14.95459,16.709381,25.215645
2024-05-16 07:00:00,16,151.242802,-33.931776,1.3571476,0.20698094,0.35286027,2.135997,0.47662526,7.824979,9.170031,17.590466
2024-05-16 07:00:00,17,150.747347,-33.616436,0.5447359,0.22108626,0.27165192,1.7736797,0.102299556,11.17604,12.666126,17.76271
2024-05-16 07:00:00,18,151.163933,-33.864353,0.017674437,0.45374924,3.9858265,3.8799896,0.4833985,14.54344,17.243479,47.774155
2024-05-16 07:00:00,19,150.766799,-33.795155,0.3740586,0.31844616,0.8641463,2.7904642,0.14876646,16.331234,18.302486,27.071445
2024-05-16 07:00:00,20,150.887328,-34.417064,1.1956778,0.25134745,0.33234388,2.6725717,1.2129027,10.154925,11.399095,19.834585
2024-05-16 07:00:00,21,151.432414,-33.278966,0.9461841,0.18176548,0.3104217,1.9481217,0.08708522,9.245367,10.799495,18.307993
2024-05-16 08:00:00,0,150.782544,-34.577839,1.6325263,0.19109546,0.23660013,1.0460442,0.06597284,23.862455,25.865616,31.192427
2024-05-16 08:00:00,1,150.580539,-34.306187,0.58526945,0.10248681,0.3913445,1.814935,0.047919225,6.3270345,7.437852,11.464856
2024-05-16 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 08:00:00,3,150.761939,-33.917658,0.08320942,0.20806156,0.3788994,1.8780918,0.075056575,36.09149,39.250935,47.761906
2024-05-16 08:00:00,4,150.690141,-34.041702,1.0268631,0.18132935,0.05796773,1.1295674,0.0837507,11.1929655,12.790454,17.807322
2024-05-16 08:00:00,5,150.795546,-34.066648,0.9583782,0.31017265,0.6547291,2.189555,0.14040096,19.765875,21.860308,29.986198
2024-05-16 08:00:00,6,151.046062,-33.891572,0.013665854,0.43587437,2.3046033,3.741082,0.24952836,16.450632,18.41693,30.086246
2024-05-16 08:00:00,7,151.135792,-33.916185,0.0022695588,0.5622872,4.451484,4.079431,0.47064123,22.267174,24.856697,42.39014
2024-05-16 08:00:00,8,150.81916,-34.47442,1.0814843,0.20421329,0.52470255,2.4029474,0.18386994,15.351119,16.62463,21.614384
2024-05-16 08:00:00,9,151.046778,-33.881407,0.014187072,0.4396544,2.3091252,3.7316687,0.23329072,16.394718,18.329403,29.251747
2024-05-16 08:00:00,10,150.90731,-33.931338,0.0068713403,0.5684118,3.1322782,3.9200256,0.21720965,25.88031,28.401194,41.988125
2024-05-16 08:00:00,11,151.117809,-33.76526,0.20414227,0.4177761,1.4576682,2.826155,0.0910594,22.598993,24.781534,33.738003
2024-05-16 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 08:00:00,13,150.498009,-34.051688,2.3845065,0.0787592,6.8936795e-05,0.384173,0.12882233,4.5955176,5.5999875,9.636789
2024-05-16 08:00:00,14,150.997812,-33.799489,0.13421059,0.4117624,1.4502708,3.404512,0.15380056,20.219757,22.279541,31.69546
2024-05-16 08:00:00,15,150.914185,-33.794246,0.06999191,0.46208954,1.4934224,3.436179,0.15811524,23.48327,25.798649,36.841164
2024-05-16 08:00:00,16,151.242802,-33.931776,1.0195546,0.24481697,0.555472,2.4558907,0.45421696,10.820358,12.364098,21.14717
