time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-02 20:00:00,7,151.135792,-33.916185,1.741905,0.2548289,0.3158119,1.7198211,0.024024589,10.484804,11.633206,17.42489
2024-07-02 20:00:00,8,150.81916,-34.47442,2.1937149,0.11394764,0.15160121,0.82952756,0.0034359344,5.4330525,5.8857393,8.386722
2024-07-02 20:00:00,9,151.046778,-33.881407,1.2880791,0.25467333,0.42147624,1.8797761,0.03595764,13.391852,14.478031,19.030218
2024-07-02 20:00:00,10,150.90731,-33.931338,0.845288,0.2682342,0.640242,2.3339374,0.03623125,15.087851,16.153542,20.040699
2024-07-02 20:00:00,11,151.117809,-33.76526,1.5364718,0.25721297,0.27566084,1.8361108,0.020701753,11.824885,12.875753,17.30787
2024-07-02 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 20:00:00,13,150.498009,-34.051688,2.8947866,0.05493872,0.00034940476,0.028959757,0.00038704154,0.61980385,0.69154066,1.3046359
2024-07-02 20:00:00,14,150.997812,-33.799489,0.64245456,0.38598886,1.0589635,2.76354,0.046476252,17.310383,18.63501,23.3517
2024-07-02 20:00:00,15,150.914185,-33.794246,1.0143052,0.23999672,0.5599146,2.2160344,0.033919755,13.304635,14.2763605,18.057922
2024-07-02 20:00:00,16,151.242802,-33.931776,2.2642608,0.18634407,0.20715612,1.3309139,0.052337505,4.93735,5.4283166,9.68061
2024-07-02 20:00:00,17,150.747347,-33.616436,1.1138065,0.24704765,0.19463764,1.578789,0.012458038,15.515583,16.493874,18.932169
2024-07-02 20:00:00,18,151.163933,-33.864353,1.13233,0.32143536,0.69004893,2.4583979,0.035085607,11.018962,12.09247,20.528696
2024-07-02 20:00:00,19,150.766799,-33.795155,0.98318684,0.2738628,0.42439544,1.5842671,0.013628535,27.675142,29.40513,33.72825
2024-07-02 20:00:00,20,150.887328,-34.417064,2.07118,0.15788366,0.18227655,1.0417703,0.0558587,5.1359873,5.5705886,7.966005
2024-07-02 20:00:00,21,151.432414,-33.278966,1.8991176,0.14354223,0.08780565,1.225099,0.008490706,7.0887313,7.7943635,12.908069
2024-07-02 21:00:00,0,150.782544,-34.577839,2.7378385,0.07680711,0.05622304,0.16400394,0.0014798597,3.0043993,3.32372,5.239835
2024-07-02 21:00:00,1,150.580539,-34.306187,2.5893452,0.06168139,0.072367534,0.3574606,0.0008212345,0.7013448,0.82314116,1.7951002
2024-07-02 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 21:00:00,3,150.761939,-33.917658,2.361466,0.08757826,0.023850251,0.24752297,0.0018742407,4.226018,4.535477,5.8281093
2024-07-02 21:00:00,4,150.690141,-34.041702,2.1269176,0.16584155,0.070685096,0.57939124,0.0063357675,9.330936,9.942494,11.8027315
2024-07-02 21:00:00,5,150.795546,-34.066648,1.3524685,0.16517574,0.39261207,1.5267804,0.0074843555,9.210856,9.842453,11.9040575
2024-07-02 21:00:00,6,151.046062,-33.891572,1.3043877,0.24769184,0.5515289,1.9428605,0.03160444,11.779445,12.760999,17.732977
2024-07-02 21:00:00,7,151.135792,-33.916185,1.941631,0.22496642,0.37766945,1.5788437,0.025662147,8.241282,9.248337,15.928965
2024-07-02 21:00:00,8,150.81916,-34.47442,2.2772098,0.10671925,0.1546558,0.7238464,0.0029993872,4.427644,4.823753,7.171909
2024-07-02 21:00:00,9,151.046778,-33.881407,1.2822076,0.24941242,0.5163395,1.94962,0.031038305,12.08966,13.084086,18.019815
2024-07-02 21:00:00,10,150.90731,-33.931338,0.9952277,0.24670587,0.7233712,2.166425,0.025897363,12.408663,13.320258,16.709755
2024-07-02 21:00:00,11,151.117809,-33.76526,0.8609581,0.34955218,0.74487156,2.541528,0.026367238,14.836032,16.013163,21.253836
2024-07-02 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 21:00:00,13,150.498009,-34.051688,2.894165,0.054284267,0.0013067761,0.030181777,0.00041449312,0.5839363,0.6767203,1.5273474
2024-07-02 21:00:00,14,150.997812,-33.799489,0.30160293,0.4838788,2.3462098,3.283989,0.04238612,20.681782,22.130716,27.24249
2024-07-02 21:00:00,15,150.914185,-33.794246,1.3315527,0.19858961,0.5563927,1.9089986,0.02535104,9.623709,10.352979,13.58381
2024-07-02 21:00:00,16,151.242802,-33.931776,2.2607918,0.19435462,0.31901914,1.4434819,0.04739965,4.960227,5.7105474,12.78619
2024-07-02 21:00:00,17,150.747347,-33.616436,0.75960654,0.29760283,0.5274481,1.7740465,0.011801596,17.031103,18.107128,20.906103
2024-07-02 21:00:00,18,151.163933,-33.864353,1.3904197,0.2728344,0.7691097,2.2528548,0.037802394,8.430731,9.423818,17.895784
2024-07-02 21:00:00,19,150.766799,-33.795155,1.4700353,0.22176611,0.33874586,1.2726945,0.008266728,17.934292,19.074629,22.226273
2024-07-02 21:00:00,20,150.887328,-34.417064,2.1439443,0.14279558,0.20350142,0.9650492,0.060668778,4.251719,4.6669908,7.3687105
2024-07-02 21:00:00,21,151.432414,-33.278966,2.0233674,0.13572486,0.12846464,1.1509603,0.010903078,5.5847936,6.115222,10.339262
2024-07-02 22:00:00,0,150.782544,-34.577839,2.800579,0.06547667,0.057234086,0.1008642,0.0011130709,2.0014126,2.3179984,4.769025
2024-07-02 22:00:00,1,150.580539,-34.306187,2.8022501,0.05748914,0.10114475,0.21514663,0.0008045079,0.50177896,0.6651017,2.1911223
2024-07-02 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 22:00:00,3,150.761939,-33.917658,2.8155658,0.06503037,0.034968834,0.11881012,0.0027710742,1.7116339,2.010694,4.4025784
2024-07-02 22:00:00,4,150.690141,-34.041702,2.73513,0.08668175,0.06442578,0.2068039,0.0020702782,2.6041567,2.9729686,5.3742046
2024-07-02 22:00:00,5,150.795546,-34.066648,2.0026982,0.11489851,0.45947796,0.9183109,0.010869576,4.9179935,5.410538,8.236502
2024-07-02 22:00:00,6,151.046062,-33.891572,2.4059272,0.14936888,0.44539088,0.91524017,0.030459052,5.1141286,5.8336244,11.607568
2024-07-02 22:00:00,7,151.135792,-33.916185,2.3807352,0.18143098,0.53060925,1.1527798,0.034616586,4.813476,5.6720977,13.725611
2024-07-02 22:00:00,8,150.81916,-34.47442,2.57897,0.08081461,0.17122965,0.39617968,0.0019117359,2.1809626,2.5355868,5.316179
2024-07-02 22:00:00,9,151.046778,-33.881407,2.4193878,0.14909448,0.42690238,0.90224373,0.02943198,5.086709,5.79974,11.548207
2024-07-02 22:00:00,10,150.90731,-33.931338,1.991854,0.16002797,0.61460376,1.1639568,0.041570857,5.9531817,6.605396,10.712215
2024-07-02 22:00:00,11,151.117809,-33.76526,2.060726,0.20873986,0.6196603,1.3608932,0.02078139,7.1629405,7.991094,13.88936
2024-07-02 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 22:00:00,13,150.498009,-34.051688,3.0187078,0.0534625,0.0051940824,0.021103822,0.00063382776,0.55287033,0.7359628,2.4916635
2024-07-02 22:00:00,14,150.997812,-33.799489,1.7488668,0.23429157,0.9222803,1.5844907,0.03440432,8.101031,8.91747,13.702795
2024-07-02 22:00:00,15,150.914185,-33.794246,2.0365021,0.15185653,0.59354585,1.1627973,0.028313726,6.1048417,6.7258472,10.476304
2024-07-02 22:00:00,16,151.242802,-33.931776,2.794287,0.13354145,0.34032208,0.85773975,0.05029523,2.8997495,3.6633961,12.064
2024-07-02 22:00:00,17,150.747347,-33.616436,2.5050077,0.109640636,0.18876076,0.4447451,0.007841228,5.355562,5.888719,8.7510605
2024-07-02 22:00:00,18,151.163933,-33.864353,2.2028108,0.19483079,0.72284806,1.4188156,0.0395575,5.25604,6.216637,16.404917
2024-07-02 22:00:00,19,150.766799,-33.795155,2.5971558,0.0991209,0.1915683,0.40181816,0.005886538,4.3271046,4.788254,7.5216217
2024-07-02 22:00:00,20,150.887328,-34.417064,2.3951848,0.11610055,0.29425958,0.67287296,0.06491647,2.7108068,3.1046546,6.2475214
2024-07-02 22:00:00,21,151.432414,-33.278966,2.4051208,0.13014752,0.24163498,0.81486,0.009239034,3.6354418,4.0729985,8.296003
2024-07-02 23:00:00,0,150.782544,-34.577839,2.966137,0.058624495,0.041529797,0.05615288,0.0010142993,1.2955188,1.5722476,3.974776
2024-07-02 23:00:00,1,150.580539,-34.306187,3.004626,0.05403053,0.083900735,0.11577444,0.0008116112,0.33382142,0.50397366,2.1901767
2024-07-02 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 23:00:00,3,150.761939,-33.917658,3.0592518,0.058185373,0.03348387,0.08158284,0.0071522053,1.1030514,1.5452346,5.485827
2024-07-02 23:00:00,4,150.690141,-34.041702,3.1121922,0.05842661,0.028310277,0.06542634,0.0013313834,0.7229018,1.1539176,4.9872403
2024-07-02 23:00:00,5,150.795546,-34.066648,2.6731944,0.07762668,0.2571995,0.40431505,0.01236798,1.872001,2.3262484,6.135914
2024-07-02 23:00:00,6,151.046062,-33.891572,2.6683989,0.12998275,0.46361884,0.7295703,0.026681872,3.4782782,4.198057,10.675477
2024-07-02 23:00:00,7,151.135792,-33.916185,2.9156265,0.11817967,0.39187852,0.65640104,0.023895485,2.2022543,2.9600468,10.901598
2024-07-02 23:00:00,8,150.81916,-34.47442,2.9371693,0.063733384,0.109798834,0.17851898,0.0015387234,0.95685655,1.2767608,4.20526
2024-07-02 23:00:00,9,151.046778,-33.881407,2.702394,0.12715489,0.42133617,0.68207633,0.026356008,3.3423142,4.0583706,10.520805
2024-07-02 23:00:00,10,150.90731,-33.931338,2.6788657,0.108395144,0.3802438,0.584679,0.038805574,2.6317596,3.2384553,8.418849
2024-07-02 23:00:00,11,151.117809,-33.76526,2.7482066,0.13053374,0.38502002,0.6983936,0.01691604,3.155934,3.8910906,10.737554
2024-07-02 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 23:00:00,13,150.498009,-34.051688,3.1552634,0.052592132,0.0052443803,0.0139144445,0.0008155977,0.4260382,0.68487877,3.2263968
2024-07-02 23:00:00,14,150.997812,-33.799489,2.5798934,0.139759,0.48350018,0.7724494,0.032421265,3.5174527,4.2416487,10.326501
2024-07-02 23:00:00,15,150.914185,-33.794246,2.6122527,0.11335826,0.4167084,0.66552806,0.034193836,3.3342488,3.984823,9.260353
2024-07-02 23:00:00,16,151.242802,-33.931776,3.2394044,0.08638287,0.19424644,0.3628521,0.037645552,1.4138052,2.0629072,9.843534
2024-07-02 23:00:00,17,150.747347,-33.616436,3.0956042,0.06512327,0.057658292,0.1277056,0.011167113,1.5966277,2.0874488,6.3926005
2024-07-02 23:00:00,18,151.163933,-33.864353,2.7178643,0.13854647,0.5709358,0.91569924,0.029748209,3.0056193,3.9284282,14.161728
2024-07-02 23:00:00,19,150.766799,-33.795155,3.0559247,0.07103535,0.106934786,0.17695205,0.010143016,1.7633779,2.2686357,6.614727
2024-07-02 23:00:00,20,150.887328,-34.417064,2.8306606,0.08592792,0.20020962,0.32854426,0.07226442,1.2785761,1.6560289,5.3014965
2024-07-02 23:00:00,21,151.432414,-33.278966,2.6960142,0.11911738,0.2171648,0.64235467,0.009331616,1.8610752,2.1413627,4.92423
2024-07-03 00:00:00,0,150.782544,-34.577839,3.0839896,0.057004664,0.035148207,0.04311818,0.00093089876,1.0959998,1.3760014,3.9416747
2024-07-03 00:00:00,1,150.580539,-34.306187,2.983641,0.053126633,0.07947057,0.09299153,0.0007268003,0.30961725,0.5039796,2.4365144
2024-07-03 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 00:00:00,3,150.761939,-33.917658,3.2251065,0.056598987,0.02839464,0.063634634,0.00984822,0.91938037,1.4368416,5.8586526
2024-07-03 00:00:00,4,150.690141,-34.041702,3.2366416,0.056447383,0.020626457,0.041555688,0.0014883347,0.5464311,0.9743805,4.7251596
2024-07-03 00:00:00,5,150.795546,-34.066648,3.0426314,0.06937144,0.16874595,0.23283915,0.019477664,1.2323002,1.6886357,5.7165318
2024-07-03 00:00:00,6,151.046062,-33.891572,3.0611246,0.10049622,0.32966754,0.48078114,0.016370317,1.9653673,2.6404867,9.004773
2024-07-03 00:00:00,7,151.135792,-33.916185,3.1149502,0.09902381,0.3331693,0.49514055,0.019197471,1.5342053,2.2592378,9.8115015
2024-07-03 00:00:00,8,150.81916,-34.47442,3.0757458,0.06086908,0.09568426,0.13721922,0.0013544016,0.7614289,1.0465386,3.8640711
2024-07-03 00:00:00,9,151.046778,-33.881407,3.0947251,0.09733887,0.29331562,0.44047028,0.016075965,1.8619313,2.5369337,8.925769
2024-07-03 00:00:00,10,150.90731,-33.931338,2.9532247,0.095089525,0.30676672,0.4165859,0.030774932,1.753288,2.332954,7.4459667
2024-07-03 00:00:00,11,151.117809,-33.76526,3.099727,0.100198,0.27751273,0.45259908,0.010409974,1.7884294,2.4941723,9.484997
2024-07-03 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 00:00:00,13,150.498009,-34.051688,3.138051,0.05191716,0.0051612137,0.012043966,0.00068809104,0.29113504,0.5042971,2.4702587
2024-07-03 00:00:00,14,150.997812,-33.799489,3.0128508,0.1073089,0.33353254,0.4896858,0.020686528,2.169733,2.8754041,9.143243
2024-07-03 00:00:00,15,150.914185,-33.794246,3.0033383,0.092332564,0.28779376,0.4144577,0.025728822,2.0305178,2.6795247,8.238611
2024-07-03 00:00:00,16,151.242802,-33.931776,3.318196,0.079715125,0.15427947,0.2941934,0.030422214,0.8545776,1.278864,6.4436545
2024-07-03 00:00:00,17,150.747347,-33.616436,3.262508,0.062060658,0.049267452,0.0989848,0.013650693,1.1386813,1.7162114,6.6348324
2024-07-03 00:00:00,18,151.163933,-33.864353,2.9044833,0.11719087,0.47387403,0.7499306,0.024326976,2.261143,3.1349187,12.714621
2024-07-03 00:00:00,19,150.766799,-33.795155,3.2024848,0.06647679,0.09506823,0.14609732,0.013223983,1.373254,1.9459422,6.710384
2024-07-03 00:00:00,20,150.887328,-34.417064,3.0100112,0.087744735,0.1836222,0.26844537,0.0827088,1.095195,1.4499382,5.0943756
2024-07-03 00:00:00,21,151.432414,-33.278966,3.0505974,0.09525438,0.23883283,0.4222678,0.013041556,1.3194013,1.5542086,4.093308
2024-07-03 01:00:00,0,150.782544,-34.577839,3.13037,0.057241622,0.03700822,0.04674048,0.00093293295,1.2437452,1.6300285,5.357518
2024-07-03 01:00:00,1,150.580539,-34.306187,3.086922,0.052947864,0.06425982,0.07446114,0.0007338847,0.3213582,0.5673497,3.009889
2024-07-03 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 01:00:00,3,150.761939,-33.917658,3.3842466,0.056467045,0.027668266,0.062654145,0.017843606,0.8334997,1.299742,5.217469
2024-07-03 01:00:00,4,150.690141,-34.041702,3.3423445,0.055933837,0.019488068,0.039276235,0.0020008753,0.49262655,0.87179244,4.2008376
2024-07-03 01:00:00,5,150.795546,-34.066648,3.2313218,0.06730081,0.14701419,0.20597479,0.030338392,1.0479809,1.478558,5.27472
2024-07-03 01:00:00,6,151.046062,-33.891572,3.2507746,0.0853475,0.23079857,0.3243164,0.015744803,1.2995383,1.9211097,7.8650985
2024-07-03 01:00:00,7,151.135792,-33.916185,3.1559358,0.09192959,0.2914182,0.44656864,0.01993294,1.2533743,1.9148756,8.9003525
2024-07-03 01:00:00,8,150.81916,-34.47442,3.1773624,0.06035986,0.098166764,0.13756931,0.0013119522,0.8393766,1.2167617,5.0872216
2024-07-03 01:00:00,9,151.046778,-33.881407,3.2613673,0.08427222,0.21927369,0.3157048,0.015124938,1.2745161,1.8992184,7.8753963
2024-07-03 01:00:00,10,150.90731,-33.931338,3.1790564,0.087267324,0.24252276,0.3242647,0.024269389,1.289332,1.8075789,6.419477
2024-07-03 01:00:00,11,151.117809,-33.76526,3.1859488,0.09214842,0.24345852,0.40694892,0.008952602,1.2734976,1.8683794,7.773679
2024-07-03 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 01:00:00,13,150.498009,-34.051688,3.1616526,0.051444758,0.004487852,0.010103011,0.0006640596,0.2659311,0.50746745,2.594477
2024-07-03 01:00:00,14,150.997812,-33.799489,3.2158072,0.09449108,0.26965335,0.38799754,0.016917054,1.6327296,2.2768867,7.955332
2024-07-03 01:00:00,15,150.914185,-33.794246,3.2205508,0.08500303,0.23077434,0.32766134,0.021292645,1.5075369,2.0858195,6.991319
2024-07-03 01:00:00,16,151.242802,-33.931776,3.283074,0.07871218,0.16137509,0.30741602,0.039792754,0.9717814,1.4669576,7.575783
2024-07-03 01:00:00,17,150.747347,-33.616436,3.441345,0.05964004,0.038269226,0.07870572,0.013398259,0.8656928,1.4094378,5.910563
2024-07-03 01:00:00,18,151.163933,-33.864353,2.8444448,0.110577196,0.37258136,0.8014437,0.020965545,1.8510591,2.5446982,10.290791
2024-07-03 01:00:00,19,150.766799,-33.795155,3.3624408,0.06471551,0.08813439,0.13427204,0.015519506,1.2222098,1.7366868,5.9490924
2024-07-03 01:00:00,20,150.887328,-34.417064,3.1106076,0.10223714,0.1983575,0.29640213,0.098140135,1.1510068,1.5749967,6.1254206
2024-07-03 01:00:00,21,151.432414,-33.278966,3.349534,0.07443552,0.13665807,0.2399608,0.013957004,0.6790556,0.92104787,3.7470274
2024-07-03 02:00:00,0,150.782544,-34.577839,3.0998979,0.05766199,0.040485885,0.054547463,0.0009140241,1.4265585,1.92176,6.86502
2024-07-03 02:00:00,1,150.580539,-34.306187,3.2264419,0.05312678,0.05567581,0.066522665,0.0008447628,0.401881,0.79322505,4.4208746
2024-07-03 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 02:00:00,3,150.761939,-33.917658,3.4853542,0.05616589,0.027134893,0.064021334,0.023900196,0.8102734,1.3075194,5.3941746
2024-07-03 02:00:00,4,150.690141,-34.041702,3.3646407,0.05543981,0.01891615,0.03891892,0.0018081578,0.5054397,0.9374275,4.5586276
2024-07-03 02:00:00,5,150.795546,-34.066648,3.345367,0.065052435,0.12934035,0.1864982,0.030199643,0.96962965,1.454133,5.6632648
2024-07-03 02:00:00,6,151.046062,-33.891572,3.2948196,0.08306964,0.22249539,0.3194056,0.014768796,1.2690742,1.9330388,8.351864
2024-07-03 02:00:00,7,151.135792,-33.916185,3.2141473,0.08439106,0.26672822,0.4073484,0.014701778,1.1719333,1.9616237,9.793398
2024-07-03 02:00:00,8,150.81916,-34.47442,3.218174,0.05966088,0.09156101,0.1302144,0.0012870274,0.9653149,1.5284207,7.2813244
2024-07-03 02:00:00,9,151.046778,-33.881407,3.3055518,0.082004406,0.21314739,0.3096045,0.014151241,1.2455885,1.9163804,8.379534
2024-07-03 02:00:00,10,150.90731,-33.931338,3.32426,0.08428946,0.20181537,0.27715215,0.023183903,1.1800016,1.7852529,7.107961
2024-07-03 02:00:00,11,151.117809,-33.76526,3.0307798,0.0953196,0.21393338,0.54477936,0.0073082605,0.8359605,1.1427336,4.192701
2024-07-03 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 02:00:00,13,150.498009,-34.051688,3.2710826,0.051660612,0.0040705837,0.009464076,0.00081215106,0.30789486,0.6309996,3.2587934
2024-07-03 02:00:00,14,150.997812,-33.799489,3.2969894,0.09114736,0.24687035,0.36500093,0.014823003,1.450791,2.1532335,8.260349
2024-07-03 02:00:00,15,150.914185,-33.794246,3.3633354,0.0813798,0.19798307,0.29046655,0.017273862,1.3830892,2.0264094,7.362197
2024-07-03 02:00:00,16,151.242802,-33.931776,3.3829472,0.07266576,0.13703276,0.2101344,0.03581386,1.0397874,1.9255424,11.077668
2024-07-03 02:00:00,17,150.747347,-33.616436,3.5588357,0.059829995,0.0369928,0.079983965,0.018095374,0.78947866,1.3086874,5.495356
2024-07-03 02:00:00,18,151.163933,-33.864353,2.8187952,0.106365755,0.35613954,0.8295979,0.017502634,1.687731,2.2818367,8.929977
2024-07-03 02:00:00,19,150.766799,-33.795155,3.4653015,0.064847104,0.08138778,0.13810082,0.021966267,1.1996348,1.7404795,6.0760255
2024-07-03 02:00:00,20,150.887328,-34.417064,3.0997381,0.122403994,0.22408843,0.34959656,0.113092825,1.3327599,1.8969288,8.051689
2024-07-03 02:00:00,21,151.432414,-33.278966,3.3835995,0.06497544,0.07733221,0.13592589,0.007011956,0.5121958,0.7812439,3.975611
2024-07-03 03:00:00,0,150.782544,-34.577839,3.1303859,0.059721127,0.050479114,0.070747435,0.0010516583,1.7308192,2.248876,7.2181616
2024-07-03 03:00:00,1,150.580539,-34.306187,3.2630084,0.053435065,0.057425737,0.072711855,0.0009484576,0.47966662,1.0125688,5.629034
2024-07-03 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 03:00:00,3,150.761939,-33.917658,3.4667492,0.05645291,0.027151043,0.06606604,0.020572478,0.83669305,1.3856381,6.058754
2024-07-03 03:00:00,4,150.690141,-34.041702,3.3838103,0.055923056,0.019128174,0.0415069,0.0014455491,0.5846008,1.1811599,6.073637
2024-07-03 03:00:00,5,150.795546,-34.066648,3.3377137,0.06643604,0.12636487,0.18953286,0.025531279,0.9851141,1.5706716,6.668699
2024-07-03 03:00:00,6,151.046062,-33.891572,3.21999,0.0819828,0.24411882,0.35725853,0.0065373713,1.3920923,2.2644134,10.463491
2024-07-03 03:00:00,7,151.135792,-33.916185,3.2242997,0.08281692,0.26166138,0.38472533,0.010327468,1.2105917,2.251063,11.587426
2024-07-03 03:00:00,8,150.81916,-34.47442,3.2812753,0.05950723,0.07806952,0.121274225,0.0013401471,1.138443,1.842343,8.716424
2024-07-03 03:00:00,9,151.046778,-33.881407,3.2262692,0.080922335,0.23366533,0.35266417,0.0064854114,1.3686604,2.2364278,10.36708
2024-07-03 03:00:00,10,150.90731,-33.931338,3.3030243,0.09005957,0.20711106,0.30059358,0.02728547,1.2592698,2.0095003,8.720057
2024-07-03 03:00:00,11,151.117809,-33.76526,3.0549524,0.091221556,0.21173543,0.52716184,0.005081917,1.3494627,2.0991447,9.10767
2024-07-03 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 03:00:00,13,150.498009,-34.051688,3.3653862,0.05199567,0.0038858315,0.009860846,0.0010346506,0.43682474,0.95379287,4.917879
2024-07-03 03:00:00,14,150.997812,-33.799489,3.2549584,0.09055837,0.2542771,0.3926092,0.009164489,1.4004667,2.1952875,9.14715
2024-07-03 03:00:00,15,150.914185,-33.794246,3.370098,0.08305698,0.1976879,0.3026798,0.017357754,1.4523088,2.1541154,8.019627
2024-07-03 03:00:00,16,151.242802,-33.931776,3.3872766,0.07189098,0.121436514,0.17184886,0.023154924,0.99648094,2.0374794,11.838908
2024-07-03 03:00:00,17,150.747347,-33.616436,3.5946345,0.060842384,0.03772264,0.08461435,0.02004095,0.769923,1.3284409,5.7376404
2024-07-03 03:00:00,18,151.163933,-33.864353,2.9893832,0.103254475,0.40629262,0.66762763,0.01839873,2.1089077,3.2263172,14.240696
2024-07-03 03:00:00,19,150.766799,-33.795155,3.446213,0.067799255,0.08632883,0.16594037,0.024014087,1.2183627,1.7852399,6.3684144
2024-07-03 03:00:00,20,150.887328,-34.417064,3.186499,0.13686685,0.20598924,0.34720856,0.102756664,1.4244579,2.3827188,11.759664
2024-07-03 03:00:00,21,151.432414,-33.278966,3.218924,0.06339326,0.062506236,0.11333003,0.0021120156,0.6839123,1.1468551,7.004577
2024-07-03 04:00:00,0,150.782544,-34.577839,3.068857,0.063941754,0.05716703,0.09221374,0.0011318868,2.427692,3.2890496,11.276133
2024-07-03 04:00:00,1,150.580539,-34.306187,3.2124078,0.05353208,0.052355945,0.07648437,0.0010758234,0.48186558,1.033856,5.7607546
2024-07-03 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 04:00:00,3,150.761939,-33.917658,3.4008303,0.059729937,0.027462296,0.083166085,0.024812909,1.060889,1.8173828,8.269817
2024-07-03 04:00:00,4,150.690141,-34.041702,3.336163,0.057247072,0.02160447,0.05230165,0.0016071863,0.5679575,1.0780791,5.3106103
2024-07-03 04:00:00,5,150.795546,-34.066648,3.288964,0.07410359,0.12855397,0.22974461,0.03990826,1.2873278,2.1524763,9.569943
2024-07-03 04:00:00,6,151.046062,-33.891572,3.1282196,0.082677566,0.22063924,0.37041974,0.0027096607,1.4929644,2.6580477,12.757033
2024-07-03 04:00:00,7,151.135792,-33.916185,3.112225,0.08619109,0.25378758,0.4396157,0.011138476,1.3451605,2.4875202,12.753263
2024-07-03 04:00:00,8,150.81916,-34.47442,3.2718756,0.061069537,0.07680142,0.14329784,0.0015309504,1.4096625,2.350418,11.042687
2024-07-03 04:00:00,9,151.046778,-33.881407,3.1366408,0.08144465,0.20997623,0.3648674,0.0026320298,1.4753499,2.6338527,12.6708555
2024-07-03 04:00:00,10,150.90731,-33.931338,3.2002254,0.08752,0.2015781,0.329411,0.02639367,1.5179566,2.5630853,11.824332
2024-07-03 04:00:00,11,151.117809,-33.76526,3.1053445,0.08765497,0.22494617,0.43276218,0.004443865,1.4597524,2.5252147,11.8759775
2024-07-03 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 04:00:00,13,150.498009,-34.051688,3.3356364,0.05200162,0.0038105992,0.011159274,0.0010583453,0.45477006,1.0258435,5.3628488
2024-07-03 04:00:00,14,150.997812,-33.799489,3.1311395,0.09106762,0.24679281,0.42964756,0.0032943054,1.5964923,2.6852129,11.97924
2024-07-03 04:00:00,15,150.914185,-33.794246,3.2496305,0.082013,0.19689684,0.34507242,0.01590693,1.7412103,2.7428422,11.178699
2024-07-03 04:00:00,16,151.242802,-33.931776,3.2995625,0.074206516,0.12518251,0.20463687,0.026587464,1.0741715,2.1106966,12.35393
2024-07-03 04:00:00,17,150.747347,-33.616436,3.4733028,0.065969326,0.04631103,0.117680795,0.021931589,0.8286739,1.3813165,5.5088654
2024-07-03 04:00:00,18,151.163933,-33.864353,2.9369626,0.104475856,0.3936108,0.66481906,0.018407706,2.1826572,3.3920965,14.691403
2024-07-03 04:00:00,19,150.766799,-33.795155,3.29486,0.08072849,0.118205264,0.25374055,0.025589632,1.597245,2.237074,7.2903085
2024-07-03 04:00:00,20,150.887328,-34.417064,3.1581547,0.15451252,0.18949823,0.38900012,0.10163626,1.5043582,2.598428,12.748546
2024-07-03 04:00:00,21,151.432414,-33.278966,3.203129,0.06346634,0.04791149,0.120352305,0.002187475,0.79548025,1.3841522,8.459446
2024-07-03 05:00:00,0,150.782544,-34.577839,2.9986084,0.06206152,0.043653734,0.07869494,0.0011366231,2.0766006,2.9241977,10.616627
2024-07-03 05:00:00,1,150.580539,-34.306187,3.0724761,0.054039955,0.053199776,0.10361107,0.001232632,0.526885,1.0726256,5.808769
2024-07-03 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 05:00:00,3,150.761939,-33.917658,3.2594504,0.06115306,0.026170757,0.11874356,0.032729425,1.4509498,2.3861706,10.131013
2024-07-03 05:00:00,4,150.690141,-34.041702,3.2698672,0.05981228,0.021049239,0.0677909,0.0017910632,0.8080116,1.4908845,7.290929
2024-07-03 05:00:00,5,150.795546,-34.066648,3.1053278,0.07895507,0.13617963,0.32061714,0.037124578,1.9394007,2.8884132,10.593955
2024-07-03 05:00:00,6,151.046062,-33.891572,3.049469,0.08703365,0.19475774,0.42154837,0.003880278,1.760703,2.9324787,13.440493
2024-07-03 05:00:00,7,151.135792,-33.916185,2.9777284,0.09269967,0.22548585,0.5287754,0.012946343,1.7135369,2.8493683,13.88012
2024-07-03 05:00:00,8,150.81916,-34.47442,3.0983355,0.06408277,0.07487324,0.20061809,0.002003602,1.3911376,2.3397439,11.024397
2024-07-03 05:00:00,9,151.046778,-33.881407,3.063209,0.08524928,0.17672026,0.4092752,0.003680684,1.7263654,2.8987355,13.387942
