time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-30 17:00:00,17,150.747347,-33.616436,0.96071,0.071992405,0.0065066614,0.38334003,0.00012402875,2.1523995,4.0498466,6.4339004,Bringelly
2024-03-30 17:00:00,18,151.163933,-33.864353,0.20709763,0.09203253,0.16938852,1.3405952,0.5331973,3.368591,5.1810765,22.4453,Bringelly
2024-03-30 17:00:00,19,150.766799,-33.795155,0.6504629,0.08798622,0.098998584,0.75261325,0.030642312,7.70807,10.746327,13.90219,Bringelly
2024-03-30 17:00:00,20,150.887328,-34.417064,1.1207455,0.19027528,0.041068204,1.1126252,0.73712695,4.502342,7.162965,21.594677,Bringelly
2024-03-30 17:00:00,21,151.432414,-33.278966,0.599247,0.03892191,0.034630757,0.25469387,0.0018364585,0.56277007,1.4540054,4.2165756,Bringelly
2024-03-30 18:00:00,0,150.782544,-34.577839,0.6785588,0.12586603,0.35006025,1.1384306,0.077167526,25.785334,30.037342,43.990883,Bringelly
2024-03-30 18:00:00,1,150.580539,-34.306187,1.4001381,0.06798738,0.04407321,0.46315932,0.038741034,3.4798105,6.123808,8.333173,Bringelly
2024-03-30 18:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-30 18:00:00,3,150.761939,-33.917658,0.5162788,0.06996874,0.2274934,0.46201757,0.015909705,12.71794,16.749365,20.33695,Bringelly
2024-03-30 18:00:00,4,150.690141,-34.041702,1.0927126,0.084114715,0.012689202,0.3369608,0.033069506,3.5889418,6.53435,9.2627735,Bringelly
2024-03-30 18:00:00,5,150.795546,-34.066648,0.48706663,0.09607284,0.17057022,1.2974591,0.091294706,7.3861747,9.729417,12.972244,Bringelly
2024-03-30 18:00:00,6,151.046062,-33.891572,0.052966014,0.12472403,0.4451439,1.8081772,0.42606026,4.207786,5.8332987,10.188367,Bringelly
2024-03-30 18:00:00,7,151.135792,-33.916185,0.008601252,0.13096997,0.61776555,1.9027959,0.61586475,3.1712897,4.252113,8.725448,Bringelly
2024-03-30 18:00:00,8,150.81916,-34.47442,0.34626588,0.28013706,0.39630485,1.8744757,0.4420135,5.983004,8.995398,17.67003,Bringelly
2024-03-30 18:00:00,9,151.046778,-33.881407,0.042669028,0.12615839,0.4738689,1.8056548,0.47271627,4.1334944,5.928494,10.059155,Bringelly
2024-03-30 18:00:00,10,150.90731,-33.931338,0.31813148,0.11895265,0.20505938,1.5554274,0.08560819,6.609376,8.506535,12.767301,Camden
2024-03-30 18:00:00,11,151.117809,-33.76526,0.73400545,0.07676508,0.0779701,0.69499093,0.08322747,1.2154417,2.5586252,5.318358,Camden
2024-03-30 18:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-30 18:00:00,13,150.498009,-34.051688,2.0345385,0.06348649,9.3280185e-05,0.097870044,0.051255785,2.6674256,5.2849083,7.5367055,Camden
2024-03-30 18:00:00,14,150.997812,-33.799489,0.39556098,0.08185471,0.10145485,1.1335411,0.3984417,1.739322,3.4122117,5.8622923,Camden
2024-03-30 18:00:00,15,150.914185,-33.794246,0.2923779,0.096021816,0.12573633,1.3267992,0.31227732,4.733038,8.246123,11.70848,Camden
2024-03-30 18:00:00,16,151.242802,-33.931776,0.017849002,0.13123906,0.5650184,1.7822886,0.74901205,2.6531188,3.845469,15.274813,Camden
2024-03-30 18:00:00,17,150.747347,-33.616436,0.8259281,0.072856754,0.019877695,0.38158756,0.0007666846,1.7917986,3.2993233,5.1492295,Camden
2024-03-30 18:00:00,18,151.163933,-33.864353,0.081157304,0.13385296,0.4130306,1.5520711,0.57540804,3.8491547,5.7671704,22.188879,Camden
2024-03-30 18:00:00,19,150.766799,-33.795155,0.5867676,0.10026647,0.1727932,0.88428533,0.030187115,7.241037,10.522185,13.321032,Camden
2024-03-30 18:00:00,20,150.887328,-34.417064,1.3072084,0.13868369,0.050748758,0.8779366,0.7915297,4.791576,7.813151,22.960148,Camden
2024-03-30 18:00:00,21,151.432414,-33.278966,0.6417535,0.04352423,0.02792092,0.37555134,0.09162082,0.61750615,2.2132869,7.0566993,Camden
2024-03-30 19:00:00,0,150.782544,-34.577839,0.4103937,0.1827412,1.0966502,1.4019066,0.08207312,45.500095,51.087673,69.78163,Camden
2024-03-30 19:00:00,1,150.580539,-34.306187,1.1787307,0.07348927,0.059460927,0.5665618,0.034395196,3.2596772,5.9009886,8.225647,Camden
2024-03-30 19:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-30 19:00:00,3,150.761939,-33.917658,0.14543249,0.0766095,0.66643345,0.7380644,0.0025518637,26.961512,31.585903,36.0041,Camden
2024-03-30 19:00:00,4,150.690141,-34.041702,0.86718357,0.10193981,0.038274825,0.49748293,0.02076689,4.607359,8.129504,10.822851,Camden
2024-03-30 19:00:00,5,150.795546,-34.066648,0.44176698,0.12135957,0.21459259,1.2252595,0.20756263,7.358065,9.891667,13.322384,Camden
2024-03-30 19:00:00,6,151.046062,-33.891572,0.02852152,0.15310287,0.6583136,1.8572729,0.35676113,5.5582886,7.9249043,12.046129,Camden
2024-03-30 19:00:00,7,151.135792,-33.916185,0.0042649736,0.1762145,1.0650927,1.9562409,0.4949532,4.2451735,5.7089806,10.055969,Camden
2024-03-30 19:00:00,8,150.81916,-34.47442,0.20075439,0.27743742,0.7607734,1.9910669,0.37178525,7.00951,10.375651,20.491226,Camden
2024-03-30 19:00:00,9,151.046778,-33.881407,0.027905377,0.15601689,0.67248493,1.8501351,0.37390742,5.559769,8.179085,12.126706,Camden
2024-03-30 19:00:00,10,150.90731,-33.931338,0.19587006,0.14245865,0.36759198,1.6593885,0.072354704,7.256425,9.501346,13.476395,Camden
2024-03-30 19:00:00,11,151.117809,-33.76526,0.58679485,0.095560096,0.11911769,0.9069117,0.09529619,1.4657793,2.8430593,5.316724,Camden
2024-03-30 19:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-30 19:00:00,13,150.498009,-34.051688,1.934032,0.0621252,0.00011352582,0.09346586,0.04337127,2.6267292,5.2604017,7.50593,Camden
2024-03-30 19:00:00,14,150.997812,-33.799489,0.26854217,0.10275462,0.18483013,1.2820218,0.34668908,2.298216,4.1299276,6.382262,Camden
2024-03-30 19:00:00,15,150.914185,-33.794246,0.36204815,0.11104484,0.15715796,1.289566,0.19543794,5.6493077,9.305128,12.699991,Camden
2024-03-30 19:00:00,16,151.242802,-33.931776,0.0016472501,0.18962348,1.2972981,1.967825,0.7321494,3.517233,4.6788073,12.443668,Camden
2024-03-30 19:00:00,17,150.747347,-33.616436,0.66742635,0.08156971,0.04189869,0.47765446,0.0015320668,1.3172659,2.3080816,3.4732187,Camden
2024-03-30 19:00:00,18,151.163933,-33.864353,0.020392807,0.18989652,0.8548695,1.6979694,0.4933059,4.4634576,6.6884975,19.484173,Camden
2024-03-30 19:00:00,19,150.766799,-33.795155,0.39687538,0.12818168,0.33288756,1.1510936,0.022993362,7.491815,11.505761,14.490285,Camden
2024-03-30 19:00:00,20,150.887328,-34.417064,1.1405294,0.1826954,0.08104251,1.0841073,0.9354253,5.3722177,8.651675,24.722221,Camden
2024-03-30 19:00:00,21,151.432414,-33.278966,0.25857514,0.053644083,0.09316002,0.91332096,0.38019592,0.76149684,2.4827406,7.351268,Camden
2024-03-30 20:00:00,0,150.782544,-34.577839,0.27402404,0.25760978,1.7642015,1.515526,0.07883318,54.271915,60.386463,82.11186,Camden
2024-03-30 20:00:00,1,150.580539,-34.306187,1.1016763,0.07853434,0.105803646,0.5961649,0.04117525,3.4501462,6.0262384,8.39621,Camden
2024-03-30 20:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-30 20:00:00,3,150.761939,-33.917658,0.078229524,0.08136084,1.05788,0.7673768,0.00018527977,31.352169,35.340515,39.83057,Camden
2024-03-30 20:00:00,4,150.690141,-34.041702,0.7508371,0.12613381,0.097196706,0.599044,0.03643025,6.1750526,10.475326,13.33502,Camden
2024-03-30 20:00:00,5,150.795546,-34.066648,0.5156537,0.15424147,0.30641562,1.2007148,0.24553934,6.9023542,9.602461,13.869539,Camden
2024-03-30 20:00:00,6,151.046062,-33.891572,0.1567967,0.17807834,0.88461053,1.7622167,0.24732634,7.6178484,10.531591,14.568913,Camden
2024-03-30 20:00:00,7,151.135792,-33.916185,0.112321734,0.21607843,1.4478394,1.8918099,0.40488794,5.5249877,7.56627,11.661656,Camden
2024-03-30 20:00:00,8,150.81916,-34.47442,0.127781,0.2919111,1.5840979,2.073932,0.34529564,9.0501175,12.5477915,21.264006,Camden
2024-03-30 20:00:00,9,151.046778,-33.881407,0.14894183,0.18360068,0.9327564,1.7678229,0.26102978,7.621292,10.71079,14.614632,Camden
2024-03-30 20:00:00,10,150.90731,-33.931338,0.5374021,0.14256503,0.35706404,1.2442294,0.07623435,6.9188814,9.692824,12.932318,Camden
2024-03-30 20:00:00,11,151.117809,-33.76526,0.38674074,0.1290514,0.34262717,1.150799,0.1435714,1.8814135,3.475759,5.7411313,Camden
2024-03-30 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-30 20:00:00,13,150.498009,-34.051688,1.8814319,0.06777618,0.005409799,0.1104047,0.054142576,2.7395267,5.337787,7.6007752,Camden
2024-03-30 20:00:00,14,150.997812,-33.799489,0.3150565,0.13033788,0.37422982,1.2619604,0.23351388,3.1868038,5.2750926,7.547017,Camden
2024-03-30 20:00:00,15,150.914185,-33.794246,0.55088097,0.12738092,0.26032043,1.1262059,0.10351473,5.8245463,9.346017,12.538162,Camden
2024-03-30 20:00:00,16,151.242802,-33.931776,0.08772271,0.24232034,1.9510131,2.000254,0.6145267,4.824874,6.2647557,12.778601,Camden
2024-03-30 20:00:00,17,150.747347,-33.616436,0.59427696,0.091820136,0.0959731,0.5623218,0.0037165775,1.7003531,2.9194546,4.19176,Camden
2024-03-30 20:00:00,18,151.163933,-33.864353,0.10957258,0.2183228,1.2078655,1.6886289,0.43390447,4.5986514,7.1360044,15.910755,Camden
2024-03-30 20:00:00,19,150.766799,-33.795155,0.37721846,0.15733775,0.5904061,1.1787767,0.018676957,7.0891485,11.4293585,14.499467,Camden
2024-03-30 20:00:00,20,150.887328,-34.417064,0.7569914,0.32549536,0.26466647,1.4512212,1.1470629,5.5430894,8.852609,24.174,Camden
2024-03-30 20:00:00,21,151.432414,-33.278966,0.12542103,0.0612081,0.6572808,1.2196773,0.7054424,1.1351247,2.799129,6.6028466,Camden
2024-03-30 21:00:00,0,150.782544,-34.577839,1.1035858,0.22295031,0.75166506,0.9124211,0.12216727,17.68011,21.935476,33.944935,Camden
2024-03-30 21:00:00,1,150.580539,-34.306187,1.3964688,0.08309194,0.23849475,0.40886992,0.053473797,3.5993547,6.044427,8.357321,Camden
2024-03-30 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-30 21:00:00,3,150.761939,-33.917658,0.81715673,0.0836373,0.558868,0.43721667,0.015403549,20.444605,25.297455,28.953033,Camden
2024-03-30 21:00:00,4,150.690141,-34.041702,1.0677047,0.15572749,0.31719455,0.46071565,0.108796574,6.381544,9.976443,13.121897,Camden
2024-03-30 21:00:00,5,150.795546,-34.066648,1.078871,0.16610135,0.573529,0.78236103,0.24145289,6.021598,8.912032,13.215026,Camden
2024-03-30 21:00:00,6,151.046062,-33.891572,0.77169544,0.19794075,1.2478111,1.2479426,0.13481423,8.642532,11.576725,15.440948,Camden
2024-03-30 21:00:00,7,151.135792,-33.916185,0.63559765,0.24672842,1.7884878,1.4588014,0.3074441,7.005445,9.310221,13.221426,Camden
2024-03-30 21:00:00,8,150.81916,-34.47442,0.71741664,0.2528279,1.6185912,1.5275071,0.26051924,8.513326,11.794959,18.085949,Camden
2024-03-30 21:00:00,9,151.046778,-33.881407,0.7473497,0.20712517,1.3331078,1.2872063,0.14111665,8.795287,11.887588,15.727918,Camden
2024-03-30 21:00:00,10,150.90731,-33.931338,1.0073873,0.1649092,0.65772384,0.799931,0.13002406,7.4531565,10.492586,13.464117,Camden
2024-03-30 21:00:00,11,151.117809,-33.76526,0.65778697,0.17179328,0.9686963,0.9509603,0.20451815,3.188159,5.613162,8.254372,Camden
2024-03-30 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-30 21:00:00,13,150.498009,-34.051688,2.0619314,0.1349891,0.08061612,0.23047529,0.18035768,3.0932612,5.345231,7.8989286,Camden
2024-03-30 21:00:00,14,150.997812,-33.799489,0.86501616,0.16700888,0.7915035,0.8910371,0.1347551,4.401166,6.5815673,9.036743,Camden
2024-03-30 21:00:00,15,150.914185,-33.794246,1.0664915,0.15145738,0.55842006,0.73730737,0.070016,5.1684713,8.237992,10.976671,Camden
2024-03-30 21:00:00,16,151.242802,-33.931776,0.51613045,0.27673045,2.419284,1.6556233,0.53181875,5.6742816,7.463496,12.77651,Camden
2024-03-30 21:00:00,17,150.747347,-33.616436,0.9378114,0.097683035,0.23500331,0.40613443,0.012706271,2.7439253,4.928885,6.9541373,Camden
2024-03-30 21:00:00,18,151.163933,-33.864353,0.57333666,0.24265796,1.711644,1.3224078,0.34951875,5.6591783,8.242286,16.120403,Camden
2024-03-30 21:00:00,19,150.766799,-33.795155,0.8642736,0.17051987,0.76160854,0.8047603,0.024937779,6.170654,10.138981,13.014918,Camden
2024-03-30 21:00:00,20,150.887328,-34.417064,1.1931136,0.34625,0.7472462,1.1664389,1.1380199,4.9256682,7.9802637,19.437016,Camden
2024-03-30 21:00:00,21,151.432414,-33.278966,0.43498507,0.068016924,1.8875567,1.0683252,0.9893728,1.4864091,3.210213,6.581789,Camden
2024-03-30 22:00:00,0,150.782544,-34.577839,1.9004021,0.20045349,0.45097035,0.63780713,0.16752024,6.1273284,9.070519,17.133955,Camden
2024-03-30 22:00:00,1,150.580539,-34.306187,2.284198,0.12884216,0.1649394,0.28262538,0.16909891,3.1855743,5.560598,8.284104,Camden
2024-03-30 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-30 22:00:00,3,150.761939,-33.917658,1.6663324,0.11176805,0.25696304,0.32418722,0.2071476,8.204691,11.415593,15.034446,Camden
2024-03-30 22:00:00,4,150.690141,-34.041702,1.6644456,0.16067019,0.36628458,0.475571,0.24418595,5.4247108,8.103025,11.957366,Camden
2024-03-30 22:00:00,5,150.795546,-34.066648,1.6185435,0.18717784,0.5641407,0.64183164,0.25671887,5.2835464,8.165967,12.649908,Camden
2024-03-30 22:00:00,6,151.046062,-33.891572,1.3146706,0.21605909,1.0828556,0.99805593,0.14542085,7.2188683,9.803541,13.153415,Camden
2024-03-30 22:00:00,7,151.135792,-33.916185,1.0825788,0.28238547,1.7186813,1.3111085,0.27076787,6.950469,9.107958,12.79884,Camden
2024-03-30 22:00:00,8,150.81916,-34.47442,1.6857677,0.2229252,0.8628136,1.0274518,0.42672062,5.4151077,8.181689,13.503287,Camden
2024-03-30 22:00:00,9,151.046778,-33.881407,1.2636213,0.2272918,1.1924608,1.0547034,0.13632411,7.601612,10.313853,13.665862,Camden
2024-03-30 22:00:00,10,150.90731,-33.931338,1.3117297,0.2272368,0.9132142,0.83532774,0.23584,7.7889714,10.7332325,14.416625,Camden
2024-03-30 22:00:00,11,151.117809,-33.76526,1.0985092,0.21063179,1.0907582,0.83267766,0.19550528,4.2650285,6.4188514,8.990706,Camden
2024-03-30 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-30 22:00:00,13,150.498009,-34.051688,2.6039615,0.13873021,0.08281464,0.19131243,0.18586934,3.0291903,5.102333,7.569258,Camden
2024-03-30 22:00:00,14,150.997812,-33.799489,1.4186802,0.20240557,0.8218723,0.80801415,0.12699045,4.8710246,7.2221627,9.89845,Camden
2024-03-30 22:00:00,15,150.914185,-33.794246,1.6229948,0.1844646,0.58006775,0.65067875,0.071744815,5.266581,8.301476,11.09185,Camden
2024-03-30 22:00:00,16,151.242802,-33.931776,0.898661,0.29813412,2.317836,1.5152066,0.47133735,6.1677556,8.004441,13.045232,Camden
2024-03-30 22:00:00,17,150.747347,-33.616436,1.6146933,0.085310474,0.16773114,0.2188468,0.022617526,2.9831638,5.461083,7.727076,Camden
2024-03-30 22:00:00,18,151.163933,-33.864353,0.96756583,0.28529948,1.8986459,1.2830489,0.28109518,6.741415,9.097957,17.284805,Campbelltown_West
2024-03-30 22:00:00,19,150.766799,-33.795155,1.5405912,0.16420652,0.52837634,0.557087,0.05642215,5.055671,8.157982,10.641191,Campbelltown_West
2024-03-30 22:00:00,20,150.887328,-34.417064,1.8779888,0.32692382,0.5995365,0.81840265,0.67672926,4.838647,7.836813,17.667614,Campbelltown_West
2024-03-30 22:00:00,21,151.432414,-33.278966,0.59787536,0.07574549,2.5564556,1.0737984,1.4000642,1.4659282,2.827295,6.1786942,Campbelltown_West
2024-03-30 23:00:00,0,150.782544,-34.577839,2.7810879,0.14902817,0.20514548,0.35177317,0.12827924,6.6217136,9.467918,16.173828,Campbelltown_West
2024-03-30 23:00:00,1,150.580539,-34.306187,3.2500699,0.14584981,0.09537392,0.20557249,0.21208626,3.0767548,5.320418,7.930001,Campbelltown_West
2024-03-30 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-30 23:00:00,3,150.761939,-33.917658,2.5355394,0.11639228,0.17712572,0.29455945,0.2853283,5.2490687,7.557971,11.609877,Campbelltown_West
2024-03-30 23:00:00,4,150.690141,-34.041702,2.5896807,0.14941984,0.22054072,0.36895174,0.23794968,4.6492324,7.0179253,10.917136,Campbelltown_West
2024-03-30 23:00:00,5,150.795546,-34.066648,2.4647593,0.20091541,0.43123168,0.5917159,0.23267186,4.7008953,7.3407707,11.848229,Campbelltown_West
2024-03-30 23:00:00,6,151.046062,-33.891572,1.9098511,0.21951817,0.8789798,0.9324678,0.27588737,5.7339635,7.884414,10.970462,Campbelltown_West
2024-03-30 23:00:00,7,151.135792,-33.916185,1.6041198,0.27254447,1.3609527,1.213185,0.4168606,5.373958,7.1770945,10.407978,Campbelltown_West
2024-03-30 23:00:00,8,150.81916,-34.47442,2.4794552,0.22181594,0.51428473,0.6997317,0.5327078,4.9516277,7.729785,14.988382,Campbelltown_West
2024-03-30 23:00:00,9,151.046778,-33.881407,1.8452972,0.23200098,0.9795968,0.997028,0.24842219,6.0637975,8.329296,11.38485,Campbelltown_West
2024-03-30 23:00:00,10,150.90731,-33.931338,2.0367718,0.23347895,0.7752959,0.8725117,0.34093565,6.670401,9.216332,13.93413,Campbelltown_West
2024-03-30 23:00:00,11,151.117809,-33.76526,1.6671793,0.207907,0.9633457,0.88514286,0.4573136,3.6334107,5.2065396,7.6103997,Campbelltown_West
2024-03-30 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-30 23:00:00,13,150.498009,-34.051688,3.4754593,0.12623325,0.04365165,0.12782028,0.19356766,2.930884,4.881669,7.1893673,Campbelltown_West
2024-03-30 23:00:00,14,150.997812,-33.799489,2.0043309,0.21833678,0.74412876,0.83552444,0.23935716,4.718833,6.986274,9.664263,Campbelltown_West
2024-03-30 23:00:00,15,150.914185,-33.794246,2.2337298,0.21009533,0.55868274,0.701449,0.12986217,5.3493977,7.9763794,10.841599,Campbelltown_West
2024-03-30 23:00:00,16,151.242802,-33.931776,1.3506953,0.27123606,1.8270643,1.4049699,0.58171654,5.295553,7.0125628,13.624489,Campbelltown_West
2024-03-30 23:00:00,17,150.747347,-33.616436,2.5800302,0.09144247,0.10626667,0.18575849,0.052152388,3.304461,5.807226,8.060028,Campbelltown_West
2024-03-30 23:00:00,18,151.163933,-33.864353,1.4497346,0.27612984,1.5969856,1.273662,0.39800152,5.853506,8.015767,15.492106,Campbelltown_West
2024-03-30 23:00:00,19,150.766799,-33.795155,2.477975,0.171762,0.35351843,0.4992324,0.1059265,4.7888465,7.3554745,10.031593,Campbelltown_West
2024-03-30 23:00:00,20,150.887328,-34.417064,2.5379312,0.2817142,0.3929546,0.53452,0.3243262,5.509849,8.614682,18.534945,Campbelltown_West
2024-03-30 23:00:00,21,151.432414,-33.278966,0.62201625,0.08532209,4.0454483,1.4070568,2.4444168,1.2440645,2.2808776,6.3102317,Campbelltown_West
2024-03-31 00:00:00,0,150.782544,-34.577839,3.14065,0.09205998,0.074200846,0.1455319,0.06653443,6.0507708,8.9993515,15.343426,Campbelltown_West
2024-03-31 00:00:00,1,150.580539,-34.306187,3.8850834,0.12204233,0.046934716,0.12552553,0.1808766,2.942928,5.0375996,7.350335,Campbelltown_West
2024-03-31 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-31 00:00:00,3,150.761939,-33.917658,3.4738436,0.11649855,0.12595284,0.2799083,0.23888426,4.1308413,6.151324,9.617202,Campbelltown_West
2024-03-31 00:00:00,4,150.690141,-34.041702,3.7029138,0.14850156,0.10099791,0.24168962,0.198446,3.5330796,5.486601,8.520943,Campbelltown_West
2024-03-31 00:00:00,5,150.795546,-34.066648,3.7903838,0.15975825,0.20206587,0.4037018,0.18169871,3.7154262,5.872794,9.553384,Campbelltown_West
2024-03-31 00:00:00,6,151.046062,-33.891572,2.5034723,0.19715881,0.7291986,0.92984277,0.42952257,4.6523657,6.4103894,9.13859,Campbelltown_West
2024-03-31 00:00:00,7,151.135792,-33.916185,2.0419455,0.24856931,1.2642484,1.306252,0.5364724,4.4950576,6.1013994,9.807324,Campbelltown_West
2024-03-31 00:00:00,8,150.81916,-34.47442,3.1092947,0.20375133,0.24046217,0.3858526,0.2985186,4.566561,7.502683,14.528659,Campbelltown_West
2024-03-31 00:00:00,9,151.046778,-33.881407,2.4398541,0.19978638,0.7784421,0.9611911,0.4244001,4.6659684,6.4355736,9.078295,Campbelltown_West
2024-03-31 00:00:00,10,150.90731,-33.931338,2.9718082,0.17646806,0.4769635,0.7181675,0.35874188,5.2334776,7.1945696,10.973803,Campbelltown_West
2024-03-31 00:00:00,11,151.117809,-33.76526,2.3307426,0.16538161,0.7626178,0.88131756,0.7117714,2.8064103,4.0727863,6.175511,Campbelltown_West
2024-03-31 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-31 00:00:00,13,150.498009,-34.051688,3.9551113,0.10932448,0.024029864,0.08111596,0.20253673,2.8145416,4.7263436,7.02483,Campbelltown_West
2024-03-31 00:00:00,14,150.997812,-33.799489,2.6744614,0.19851631,0.61250544,0.8413652,0.39203858,4.1011286,5.9518194,8.326876,Campbelltown_West
2024-03-31 00:00:00,15,150.914185,-33.794246,2.8576162,0.1848015,0.48289728,0.71509576,0.309961,4.5796533,6.6029944,9.155898,Campbelltown_West
2024-03-31 00:00:00,16,151.242802,-33.931776,1.8879879,0.16671786,1.0065529,0.9517174,0.7265715,3.9218063,6.1042447,16.477276,Campbelltown_West
2024-03-31 00:00:00,17,150.747347,-33.616436,3.4092512,0.089372605,0.0873545,0.19660202,0.19646849,3.246713,5.218313,7.2508664,Campbelltown_West
2024-03-31 00:00:00,18,151.163933,-33.864353,1.9586084,0.2261701,1.2340511,1.2021154,0.6044299,4.1952267,5.889138,12.68611,Campbelltown_West
2024-03-31 00:00:00,19,150.766799,-33.795155,3.5268712,0.16262394,0.25134352,0.47853556,0.14455765,4.664155,6.7723007,9.492994,Campbelltown_West
2024-03-31 00:00:00,20,150.887328,-34.417064,3.2495525,0.13744442,0.13379869,0.22857764,0.21551877,3.8152654,6.7300725,14.38153,Campbelltown_West
2024-03-31 00:00:00,21,151.432414,-33.278966,0.71682996,0.078583196,4.478783,1.5683573,2.6038659,1.096736,1.9764694,7.222236,Campbelltown_West
2024-03-31 01:00:00,0,150.782544,-34.577839,3.178345,0.08399133,0.055667248,0.109121315,0.05207659,4.314996,7.048064,12.947332,Campbelltown_West
2024-03-31 01:00:00,1,150.580539,-34.306187,3.968396,0.103074744,0.027359467,0.07758403,0.13617122,2.5772216,4.610061,6.6618066,Campbelltown_West
2024-03-31 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-31 01:00:00,3,150.761939,-33.917658,4.2853966,0.11470581,0.08246216,0.23249586,0.20672825,3.4268053,5.2092,7.5977654,Campbelltown_West
2024-03-31 01:00:00,4,150.690141,-34.041702,4.5241942,0.11888296,0.047387768,0.15282097,0.1428754,2.8449998,4.693875,7.162425,Campbelltown_West
2024-03-31 01:00:00,5,150.795546,-34.066648,4.4952445,0.109097175,0.08455592,0.21908055,0.16744326,3.033412,4.871194,7.582673,Campbelltown_West
2024-03-31 01:00:00,6,151.046062,-33.891572,3.2321017,0.2025068,0.62670285,1.0077133,0.399308,4.274259,5.9774837,8.430721,Campbelltown_West
2024-03-31 01:00:00,7,151.135792,-33.916185,2.362193,0.25011623,1.2816494,1.4863783,0.5158679,4.635274,6.6512365,12.4478245,Campbelltown_West
2024-03-31 01:00:00,8,150.81916,-34.47442,3.048924,0.2970598,0.38158795,0.56770045,0.4589254,4.581539,7.7937,14.561835,Campbelltown_West
2024-03-31 01:00:00,9,151.046778,-33.881407,3.176196,0.20231538,0.654462,1.0292485,0.395537,4.221589,5.9191947,8.280482,Campbelltown_West
2024-03-31 01:00:00,10,150.90731,-33.931338,3.7839034,0.15338844,0.32618052,0.61478716,0.3586476,4.4355516,6.1144447,8.740554,Campbelltown_West
2024-03-31 01:00:00,11,151.117809,-33.76526,3.463119,0.13975856,0.38809496,0.6601325,0.47354972,2.555609,3.9257925,5.827563,Campbelltown_West
2024-03-31 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-31 01:00:00,13,150.498009,-34.051688,4.0548744,0.099470444,0.015273647,0.052456602,0.14816973,2.6208832,4.6932306,6.8289948,Campbelltown_West
2024-03-31 01:00:00,14,150.997812,-33.799489,3.8196926,0.1817075,0.38526836,0.74627596,0.36056957,3.5133097,5.24203,7.2589617,Campbelltown_West
2024-03-31 01:00:00,15,150.914185,-33.794246,3.755941,0.16939177,0.34817824,0.6647594,0.3531967,3.7868671,5.505593,7.522413,Campbelltown_West
2024-03-31 01:00:00,16,151.242802,-33.931776,2.0252597,0.0977124,0.73798394,0.7061334,0.85927534,3.08776,5.817774,13.9676485,Campbelltown_West
2024-03-31 01:00:00,17,150.747347,-33.616436,3.8725195,0.070295066,0.045821466,0.12292376,0.22573324,2.5226505,4.015584,5.562531,Campbelltown_West
2024-03-31 01:00:00,18,151.163933,-33.864353,2.3978925,0.22575924,1.1146647,1.2952386,0.57782316,4.114906,5.9142575,13.621565,Campbelltown_West
2024-03-31 01:00:00,19,150.766799,-33.795155,4.097362,0.13065988,0.17384182,0.38166746,0.20021513,3.4470053,5.0946302,7.045381,Campbelltown_West
2024-03-31 01:00:00,20,150.887328,-34.417064,3.813236,0.114603676,0.091984846,0.18311612,0.28562912,3.4438858,6.367382,13.589278,Campbelltown_West
2024-03-31 01:00:00,21,151.432414,-33.278966,1.4155594,0.07391815,1.4455963,0.8750777,0.851379,1.1854346,2.2848535,9.166796,Campbelltown_West
2024-03-31 02:00:00,0,150.782544,-34.577839,3.2724376,0.08547089,0.045802988,0.092777915,0.049991373,3.351837,5.8661265,11.755747,Campbelltown_West
2024-03-31 02:00:00,1,150.580539,-34.306187,3.7956755,0.08803624,0.022425994,0.062040474,0.10255379,2.3849537,4.6489434,6.6621675,Campbelltown_West
2024-03-31 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-31 02:00:00,3,150.761939,-33.917658,4.823114,0.120992266,0.080627404,0.25543803,0.20535739,3.4952838,5.436635,7.378309,Campbelltown_West
2024-03-31 02:00:00,4,150.690141,-34.041702,4.8264637,0.097343974,0.032976247,0.120080985,0.1313947,2.702559,4.5400834,6.5887437,Campbelltown_West
