time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-13 00:00:00,5,150.795546,-34.066648,2.89369,0.097197555,0.2393234,0.36530408,0.036215115,1.4533145,2.3123212,11.5149145
2024-05-13 00:00:00,6,151.046062,-33.891572,3.021651,0.07479882,0.23529585,0.30744696,0.0018913415,1.4780358,2.7608774,17.464651
2024-05-13 00:00:00,7,151.135792,-33.916185,2.8253202,0.08403031,0.24362357,0.51106286,0.012398005,1.1213759,1.8451054,12.01014
2024-05-13 00:00:00,8,150.81916,-34.47442,2.9265356,0.056519702,0.09786573,0.13459617,0.0011502127,1.382457,2.4489856,13.520752
2024-05-13 00:00:00,9,151.046778,-33.881407,3.0243356,0.07413029,0.2304904,0.3093711,0.0018930251,1.4614844,2.7404928,17.444288
2024-05-13 00:00:00,10,150.90731,-33.931338,2.9753892,0.073562525,0.24397959,0.31624773,0.0064771613,1.2771657,1.9733336,9.192335
2024-05-13 00:00:00,11,151.117809,-33.76526,2.862714,0.0861215,0.29729363,0.45084906,0.007847383,1.0973226,1.4592665,6.3568296
2024-05-13 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 00:00:00,13,150.498009,-34.051688,2.9771059,0.046498317,0.0051352275,0.012282697,0.0005704946,0.5309546,1.2018988,7.4898033
2024-05-13 00:00:00,14,150.997812,-33.799489,2.9155838,0.09353131,0.32359934,0.46956217,0.0021236762,1.6742208,2.7100883,14.424427
2024-05-13 00:00:00,15,150.914185,-33.794246,2.7116485,0.094739266,0.43565682,0.6720248,0.002818425,2.4979339,3.205008,11.1422205
2024-05-13 00:00:00,16,151.242802,-33.931776,3.1202939,0.06706037,0.12205847,0.15490268,0.026893636,0.73737603,1.3792878,10.944309
2024-05-13 00:00:00,17,150.747347,-33.616436,3.2026434,0.059975337,0.051854696,0.10152426,0.011843858,0.908829,1.2864307,5.267585
2024-05-13 00:00:00,18,151.163933,-33.864353,2.7990701,0.09816199,0.45441234,0.5918125,0.028006282,1.686932,2.2222733,9.678044
2024-05-13 00:00:00,19,150.766799,-33.795155,3.0841923,0.08000753,0.12299168,0.20598906,0.024916688,1.517299,2.0185537,6.784854
2024-05-13 00:00:00,20,150.887328,-34.417064,2.8428872,0.14757693,0.2628862,0.3979415,0.10323405,2.033797,3.4845695,18.921322
2024-05-13 00:00:00,21,151.432414,-33.278966,2.9233463,0.06709046,0.104700305,0.2170182,0.0013368655,0.27055418,0.32862133,1.3022951
2024-05-13 01:00:00,0,150.782544,-34.577839,2.8697753,0.051313348,0.03207609,0.039875075,0.0008648679,1.6109833,2.7945395,13.89974
2024-05-13 01:00:00,1,150.580539,-34.306187,2.9065404,0.047806628,0.056193512,0.066841826,0.00069733325,0.7342322,1.7094556,10.2018795
2024-05-13 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 01:00:00,3,150.761939,-33.917658,3.2426744,0.05850378,0.036405895,0.08132035,0.022883037,1.1467334,2.0447617,10.319508
2024-05-13 01:00:00,4,150.690141,-34.041702,3.132452,0.05137565,0.020696716,0.041854735,0.001967136,0.8701054,1.9342165,11.240386
2024-05-13 01:00:00,5,150.795546,-34.066648,3.0779786,0.07612741,0.16201252,0.24171022,0.031109238,1.1888573,2.0137048,9.968158
2024-05-13 01:00:00,6,151.046062,-33.891572,3.0208309,0.0707581,0.21911213,0.28862184,0.001797293,1.4195064,2.6956859,16.484018
2024-05-13 01:00:00,7,151.135792,-33.916185,2.7572033,0.08360543,0.2341623,0.54988277,0.012615487,1.54466,3.0031252,21.026653
2024-05-13 01:00:00,8,150.81916,-34.47442,2.9330146,0.054413628,0.08644758,0.11533288,0.0010845462,1.3373643,2.5382574,14.199008
2024-05-13 01:00:00,9,151.046778,-33.881407,3.0237086,0.06995209,0.2081001,0.28976315,0.0017549666,1.3982538,2.680555,16.519705
2024-05-13 01:00:00,10,150.90731,-33.931338,3.0176222,0.06874892,0.21491152,0.27248663,0.009677785,1.1130866,1.7296687,7.8239527
2024-05-13 01:00:00,11,151.117809,-33.76526,2.880412,0.079855,0.28262043,0.39612335,0.007124706,1.254025,2.024824,10.963916
2024-05-13 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 01:00:00,13,150.498009,-34.051688,2.9817142,0.046423595,0.00395289,0.009446674,0.0005819894,0.5714151,1.4025075,7.9675446
2024-05-13 01:00:00,14,150.997812,-33.799489,2.9035368,0.089540035,0.2944394,0.48441666,0.0021031576,1.7305219,2.8880243,15.217748
2024-05-13 01:00:00,15,150.914185,-33.794246,3.044693,0.073259234,0.2576231,0.359688,0.004557286,1.5733228,2.191596,8.576947
2024-05-13 01:00:00,16,151.242802,-33.931776,3.1041358,0.06491014,0.11684667,0.15005514,0.02480062,1.0378729,2.2444263,17.417591
2024-05-13 01:00:00,17,150.747347,-33.616436,3.3185236,0.061718646,0.048475556,0.097056404,0.0166937,1.115626,1.9473208,9.971294
2024-05-13 01:00:00,18,151.163933,-33.864353,2.7506766,0.095644996,0.44304734,0.61129427,0.023248158,1.80128,2.804852,15.573462
2024-05-13 01:00:00,19,150.766799,-33.795155,3.1664796,0.074422486,0.10221467,0.20105617,0.021417603,1.7967764,2.598936,10.074878
2024-05-13 01:00:00,20,150.887328,-34.417064,2.8894613,0.119721964,0.22814046,0.32139912,0.10207925,1.7172947,3.0378335,16.597633
2024-05-13 01:00:00,21,151.432414,-33.278966,2.9668596,0.058036022,0.052878603,0.112594664,0.00083148153,0.53801006,0.85580385,6.7493467
2024-05-13 02:00:00,0,150.782544,-34.577839,2.8892386,0.050906427,0.02976932,0.03752649,0.0008357734,1.5046164,2.5722623,11.808728
2024-05-13 02:00:00,1,150.580539,-34.306187,2.9068274,0.04790665,0.05447637,0.06641807,0.0008131686,0.70904875,1.6875355,9.336838
2024-05-13 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 02:00:00,3,150.761939,-33.917658,3.3080966,0.055626895,0.026581695,0.06426922,0.023019424,1.2641706,2.3897083,11.888218
2024-05-13 02:00:00,4,150.690141,-34.041702,3.1115944,0.050787263,0.019552452,0.04051283,0.0025183817,0.9550759,2.2423623,12.261477
2024-05-13 02:00:00,5,150.795546,-34.066648,3.1455617,0.06562215,0.13211574,0.1859564,0.030028922,1.3473101,2.446177,11.895943
2024-05-13 02:00:00,6,151.046062,-33.891572,2.9551096,0.0706734,0.19386494,0.3194936,0.0019600855,1.375324,2.532369,14.776313
2024-05-13 02:00:00,7,151.135792,-33.916185,2.9771805,0.07353824,0.25290087,0.32198793,0.009229585,1.207851,2.410629,15.67198
2024-05-13 02:00:00,8,150.81916,-34.47442,2.9372525,0.0535512,0.078290276,0.10372971,0.0010140445,1.3274734,2.5413513,13.577563
2024-05-13 02:00:00,9,151.046778,-33.881407,2.9702146,0.069200836,0.17828411,0.30879262,0.0018583542,1.3400409,2.5033622,14.719242
2024-05-13 02:00:00,10,150.90731,-33.931338,3.0639806,0.07101937,0.1875794,0.2405221,0.015221374,1.10532,1.8893245,9.350216
2024-05-13 02:00:00,11,151.117809,-33.76526,2.9762921,0.07342382,0.2220287,0.3223013,0.0040513165,1.3591793,2.5481884,14.8907795
2024-05-13 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 02:00:00,13,150.498009,-34.051688,3.004,0.046459988,0.003198272,0.007873027,0.0007718972,0.69888675,1.817465,9.711052
2024-05-13 02:00:00,14,150.997812,-33.799489,2.8952594,0.08398519,0.26265576,0.43414217,0.0024232853,1.5664061,2.6789227,13.739551
2024-05-13 02:00:00,15,150.914185,-33.794246,3.1268053,0.06684467,0.19765042,0.2668607,0.0076860036,1.466003,2.4316494,11.46206
2024-05-13 02:00:00,16,151.242802,-33.931776,3.0853949,0.06348858,0.11324737,0.14830229,0.027304946,1.1839284,2.6331158,19.383867
2024-05-13 02:00:00,17,150.747347,-33.616436,3.371065,0.058780994,0.041264966,0.08571306,0.013781348,1.0583133,1.9084939,9.443411
2024-05-13 02:00:00,18,151.163933,-33.864353,2.843191,0.089003526,0.4023652,0.50485945,0.017363625,2.0018797,3.4083083,19.31706
2024-05-13 02:00:00,19,150.766799,-33.795155,3.2427027,0.067239985,0.09208051,0.17682727,0.017968426,1.9412857,2.9198387,11.318371
2024-05-13 02:00:00,20,150.887328,-34.417064,2.8314881,0.12760425,0.242981,0.33877578,0.12798898,1.6963096,3.0031304,15.862987
2024-05-13 02:00:00,21,151.432414,-33.278966,3.033939,0.05378719,0.044613015,0.072355345,0.0017691521,0.5314021,0.9612715,8.039405
2024-05-13 03:00:00,0,150.782544,-34.577839,2.8660867,0.05174856,0.0337549,0.04336739,0.00089332164,1.5471205,2.567936,11.08953
2024-05-13 03:00:00,1,150.580539,-34.306187,2.8885295,0.04833926,0.05803977,0.07289282,0.0008294709,0.64659464,1.510214,7.7384157
2024-05-13 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 03:00:00,3,150.761939,-33.917658,3.2611606,0.05254748,0.02451558,0.061299283,0.019595481,1.2427461,2.418396,11.360341
2024-05-13 03:00:00,4,150.690141,-34.041702,3.079631,0.050901424,0.018998295,0.04002219,0.0017481613,0.92460686,2.2131693,11.608659
2024-05-13 03:00:00,5,150.795546,-34.066648,3.0624063,0.06280628,0.13689919,0.19579841,0.02827715,1.3627714,2.4541836,11.114958
2024-05-13 03:00:00,6,151.046062,-33.891572,2.8989477,0.07395757,0.22153749,0.3330114,0.0033033518,1.3813674,2.5198843,13.821185
2024-05-13 03:00:00,7,151.135792,-33.916185,2.895684,0.0788523,0.2680047,0.35752046,0.009174774,1.1074743,2.054184,12.445089
2024-05-13 03:00:00,8,150.81916,-34.47442,2.914111,0.054590385,0.08162795,0.11352489,0.0010619973,1.3696446,2.5560074,12.778292
2024-05-13 03:00:00,9,151.046778,-33.881407,2.9244096,0.072089374,0.2087248,0.31131965,0.0030720327,1.3322524,2.45686,13.557459
2024-05-13 03:00:00,10,150.90731,-33.931338,3.0558136,0.087048456,0.20760438,0.29189917,0.023273176,1.4953237,2.7115006,13.303524
2024-05-13 03:00:00,11,151.117809,-33.76526,2.9326415,0.079794526,0.23919064,0.36559403,0.003526832,1.3877318,2.4669702,13.326851
2024-05-13 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 03:00:00,13,150.498009,-34.051688,3.0023549,0.046591952,0.0030636145,0.0078779515,0.0008124899,0.6655911,1.7226055,8.720902
2024-05-13 03:00:00,14,150.997812,-33.799489,2.9073095,0.08555864,0.26441792,0.42497686,0.005197081,1.6450156,2.825734,14.058639
2024-05-13 03:00:00,15,150.914185,-33.794246,3.0881402,0.0764015,0.20699164,0.30592194,0.013665061,1.7038051,2.9564693,13.8071995
2024-05-13 03:00:00,16,151.242802,-33.931776,3.0242188,0.06698272,0.13506839,0.18862979,0.03749091,1.2065735,2.4958873,17.194656
2024-05-13 03:00:00,17,150.747347,-33.616436,3.3499894,0.058417585,0.038954582,0.09010213,0.014688613,1.2397252,2.3248298,11.379565
2024-05-13 03:00:00,18,151.163933,-33.864353,2.8137608,0.09044201,0.3760462,0.4892814,0.013629949,1.7746762,2.9784741,16.135624
2024-05-13 03:00:00,19,150.766799,-33.795155,3.2948854,0.06234206,0.07921645,0.13490357,0.020030485,1.6804821,2.8554,11.901311
2024-05-13 03:00:00,20,150.887328,-34.417064,2.7848313,0.1297884,0.23269463,0.34200534,0.12532929,1.7392577,3.1325223,16.081383
2024-05-13 03:00:00,21,151.432414,-33.278966,3.0026538,0.053054046,0.04138694,0.067181185,0.0017191914,0.6055788,1.2114023,10.377996
2024-05-13 04:00:00,0,150.782544,-34.577839,2.7828634,0.053473152,0.041913964,0.05686462,0.0009067758,1.7561691,2.7424004,10.564154
2024-05-13 04:00:00,1,150.580539,-34.306187,2.8645773,0.048807185,0.057333745,0.0796001,0.0008356073,0.6092183,1.3726261,6.6502247
2024-05-13 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 04:00:00,3,150.761939,-33.917658,3.1678782,0.051296018,0.023065815,0.06299367,0.011723064,1.2857026,2.5303583,11.4774685
2024-05-13 04:00:00,4,150.690141,-34.041702,3.0304837,0.051525254,0.018201634,0.0408501,0.0013479159,0.81102264,1.9354898,9.714299
2024-05-13 04:00:00,5,150.795546,-34.066648,2.9770603,0.06471491,0.1383343,0.215648,0.028654277,1.5080471,2.739256,12.0301895
2024-05-13 04:00:00,6,151.046062,-33.891572,2.8564682,0.078810886,0.23141666,0.35103807,0.009500916,1.5025567,2.7792625,14.715194
2024-05-13 04:00:00,7,151.135792,-33.916185,2.780341,0.08376205,0.26793507,0.4185507,0.010541348,1.3511525,2.597161,15.73443
2024-05-13 04:00:00,8,150.81916,-34.47442,2.8558853,0.056611035,0.089915484,0.137325,0.0010762934,1.4241883,2.4873984,11.327742
2024-05-13 04:00:00,9,151.046778,-33.881407,2.8722985,0.07731911,0.21667558,0.33737808,0.008969273,1.4536947,2.6980467,14.291481
2024-05-13 04:00:00,10,150.90731,-33.931338,2.9947627,0.09367436,0.21359596,0.3245199,0.033012077,1.6791757,3.0234106,13.90071
2024-05-13 04:00:00,11,151.117809,-33.76526,2.82784,0.08392455,0.23457576,0.3942023,0.0033430539,1.4226856,2.5728834,13.845032
2024-05-13 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 04:00:00,13,150.498009,-34.051688,2.9867098,0.046719946,0.0030367076,0.008654279,0.0007966271,0.6014128,1.5219507,7.3490195
2024-05-13 04:00:00,14,150.997812,-33.799489,2.8539252,0.09892578,0.28088155,0.47991285,0.015004966,1.9817139,3.3114505,14.959907
2024-05-13 04:00:00,15,150.914185,-33.794246,3.0272563,0.09282154,0.22130877,0.38313845,0.022796232,1.9084036,3.242638,14.133948
2024-05-13 04:00:00,16,151.242802,-33.931776,2.9039817,0.07079643,0.13439977,0.24703208,0.03706922,1.1979928,2.3918524,15.800498
2024-05-13 04:00:00,17,150.747347,-33.616436,3.2782564,0.055818107,0.037541892,0.09423701,0.012131191,1.2639686,2.4498632,11.411429
2024-05-13 04:00:00,18,151.163933,-33.864353,2.6960506,0.09446188,0.36073828,0.5479507,0.014307469,1.8646426,3.2001007,17.297873
2024-05-13 04:00:00,19,150.766799,-33.795155,3.1939008,0.060420543,0.07718946,0.13952437,0.015539176,1.6841671,2.945648,11.99255
2024-05-13 04:00:00,20,150.887328,-34.417064,2.6644082,0.16235161,0.2593313,0.42843664,0.13812873,1.836955,3.18869,15.386708
2024-05-13 04:00:00,21,151.432414,-33.278966,2.9512062,0.054218642,0.045774065,0.0812225,0.0019573893,0.7538119,1.5324826,12.139671
2024-05-13 05:00:00,0,150.782544,-34.577839,2.5616872,0.057779413,0.05824587,0.096727386,0.0011058996,2.549212,3.5425935,11.277639
2024-05-13 05:00:00,1,150.580539,-34.306187,2.6279516,0.05042707,0.0812228,0.15364073,0.00091199693,0.6443114,1.2951391,5.759575
2024-05-13 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 05:00:00,3,150.761939,-33.917658,3.015673,0.05147035,0.020947805,0.07404853,0.0047299396,1.1864667,2.247936,9.628306
2024-05-13 05:00:00,4,150.690141,-34.041702,2.92076,0.05377494,0.020652104,0.058554377,0.0011392459,0.7651144,1.6547433,7.6576195
2024-05-13 05:00:00,5,150.795546,-34.066648,2.7690825,0.07204064,0.15828602,0.31601268,0.026492923,1.6496209,2.6964362,10.12414
2024-05-13 05:00:00,6,151.046062,-33.891572,2.7779121,0.077887535,0.19345592,0.35541746,0.012569686,1.5528376,2.955531,15.652682
2024-05-13 05:00:00,7,151.135792,-33.916185,2.6745472,0.084684566,0.24570094,0.46704194,0.012015301,1.4754272,2.8386483,16.318338
2024-05-13 05:00:00,8,150.81916,-34.47442,2.6714597,0.06037208,0.10634005,0.20710132,0.0013086791,1.5863005,2.602876,11.351016
2024-05-13 05:00:00,9,151.046778,-33.881407,2.790803,0.07666455,0.18006727,0.3442936,0.011988256,1.539439,2.9423141,15.61666
2024-05-13 05:00:00,10,150.90731,-33.931338,2.760024,0.105598696,0.22475807,0.42656928,0.045413475,1.977287,3.3867438,14.366866
2024-05-13 05:00:00,11,151.117809,-33.76526,2.739727,0.08235886,0.17980058,0.40448323,0.0043792594,1.4559051,2.7491255,15.093342
2024-05-13 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 05:00:00,13,150.498009,-34.051688,2.926082,0.04678059,0.0027303905,0.010502517,0.000738663,0.5575715,1.3470131,6.317024
2024-05-13 05:00:00,14,150.997812,-33.799489,2.7173457,0.103569224,0.25807923,0.5059157,0.019331649,2.0390787,3.510924,15.902536
2024-05-13 05:00:00,15,150.914185,-33.794246,2.8579915,0.09972403,0.20944801,0.4374703,0.029122826,2.1336348,3.5793216,14.814261
2024-05-13 05:00:00,16,151.242802,-33.931776,2.7978568,0.072097786,0.13051541,0.31281495,0.03902791,1.315837,2.6149912,16.730982
2024-05-13 05:00:00,17,150.747347,-33.616436,3.1451502,0.055186823,0.034376685,0.10314865,0.009461375,1.3023219,2.5288076,11.295906
2024-05-13 05:00:00,18,151.163933,-33.864353,2.5301745,0.09812642,0.3404675,0.65408397,0.016220616,2.0115595,3.4643254,18.305058
2024-05-13 05:00:00,19,150.766799,-33.795155,3.0319784,0.06136923,0.07801157,0.16684827,0.009416627,1.6790978,2.894528,11.21857
2024-05-13 05:00:00,20,150.887328,-34.417064,2.496951,0.16956465,0.233015,0.5156369,0.15052904,1.8402954,2.9902139,13.570332
2024-05-13 05:00:00,21,151.432414,-33.278966,2.8384323,0.05761321,0.049356192,0.13923869,0.0052898037,0.9705432,1.9077531,13.808803
2024-05-13 06:00:00,0,150.782544,-34.577839,2.0175202,0.07339276,0.104810566,0.29573178,0.0021252637,5.594163,6.635646,14.395598
2024-05-13 06:00:00,1,150.580539,-34.306187,1.7849727,0.057820816,0.13520472,0.54319125,0.0014539135,1.1490328,1.8128221,6.7098207
2024-05-13 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 06:00:00,3,150.761939,-33.917658,2.5468946,0.059468996,0.018389752,0.19830649,0.003341579,1.8163781,2.6964407,8.730684
2024-05-13 06:00:00,4,150.690141,-34.041702,2.3109217,0.07927079,0.03589736,0.31373188,0.0025825675,2.1278906,3.005549,8.829003
2024-05-13 06:00:00,5,150.795546,-34.066648,2.2040257,0.09656877,0.1882355,0.68111604,0.0403588,2.9761927,3.9790204,10.881132
2024-05-13 06:00:00,6,151.046062,-33.891572,2.505388,0.091499686,0.17270356,0.538314,0.017219473,1.9983184,3.3492274,15.531479
2024-05-13 06:00:00,7,151.135792,-33.916185,2.4666915,0.09303061,0.21179712,0.64078766,0.013282772,1.9040917,3.319181,16.99495
2024-05-13 06:00:00,8,150.81916,-34.47442,2.0619323,0.07891328,0.1486664,0.5738161,0.002487721,2.7525718,3.7929497,13.473908
2024-05-13 06:00:00,9,151.046778,-33.881407,2.5279863,0.089580804,0.15602042,0.519804,0.01663028,1.9640182,3.32211,15.559619
2024-05-13 06:00:00,10,150.90731,-33.931338,2.3436277,0.11619493,0.21631245,0.64542913,0.063330926,2.5176334,3.7882934,13.527883
2024-05-13 06:00:00,11,151.117809,-33.76526,2.458756,0.09592813,0.14846617,0.6375958,0.005454948,1.8631439,3.2047153,15.871014
2024-05-13 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 06:00:00,13,150.498009,-34.051688,2.5827682,0.046138,0.0013504388,0.015833668,0.0006216814,0.74017906,1.4046227,6.012272
2024-05-13 06:00:00,14,150.997812,-33.799489,2.3062851,0.13136345,0.24182902,0.8033017,0.029959606,2.565459,4.0338364,16.511827
2024-05-13 06:00:00,15,150.914185,-33.794246,2.4384518,0.11882374,0.19045095,0.7014362,0.042102654,2.8246748,4.265889,15.252196
2024-05-13 06:00:00,16,151.242802,-33.931776,2.6974337,0.073551685,0.12165726,0.36794776,0.04614078,1.5542089,2.9650927,17.837742
2024-05-13 06:00:00,17,150.747347,-33.616436,2.6920118,0.062240526,0.037391134,0.23357917,0.005146761,1.5413744,2.611804,10.074093
2024-05-13 06:00:00,18,151.163933,-33.864353,2.218668,0.11170136,0.34412125,0.9426389,0.019029764,2.4642456,3.9935997,19.449085
2024-05-13 06:00:00,19,150.766799,-33.795155,2.5291624,0.079993926,0.09946832,0.40990695,0.0049089678,2.7348032,3.7761118,10.401232
2024-05-13 06:00:00,20,150.887328,-34.417064,2.024664,0.2093457,0.19238746,0.85076797,0.17402649,2.6862679,3.7756155,14.415965
2024-05-13 06:00:00,21,151.432414,-33.278966,2.6287086,0.06719451,0.042974614,0.30986306,0.011579299,1.2154195,2.0201657,11.905337
2024-05-13 07:00:00,0,150.782544,-34.577839,1.6300739,0.09461421,0.15837571,0.5092059,0.0040312954,9.11826,10.260189,18.259892
2024-05-13 07:00:00,1,150.580539,-34.306187,0.8006676,0.069693245,0.22836797,1.2077302,0.0023450637,2.372157,3.021421,8.1180315
2024-05-13 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 07:00:00,3,150.761939,-33.917658,1.6984017,0.089828454,0.019144272,0.5648257,0.016231256,5.168178,6.182683,12.9621105
2024-05-13 07:00:00,4,150.690141,-34.041702,1.2663842,0.14165075,0.071898915,0.9016489,0.006958771,6.481455,7.5175133,13.971356
2024-05-13 07:00:00,5,150.795546,-34.066648,1.4318726,0.1404465,0.2831533,1.2743076,0.103875495,6.3985157,7.57615,15.928114
2024-05-13 07:00:00,6,151.046062,-33.891572,2.2268884,0.11069122,0.17441107,0.76769274,0.022676304,3.061433,4.307995,15.548459
2024-05-13 07:00:00,7,151.135792,-33.916185,2.0224166,0.12640566,0.2587777,1.0879257,0.019522343,3.470725,5.0070844,19.64105
2024-05-13 07:00:00,8,150.81916,-34.47442,1.2224655,0.123364545,0.3790067,1.2137159,0.0053383624,5.9558053,7.188795,17.558144
2024-05-13 07:00:00,9,151.046778,-33.881407,2.2506323,0.10864005,0.15528372,0.74685764,0.021882758,2.9992447,4.250294,15.520953
2024-05-13 07:00:00,10,150.90731,-33.931338,1.7977031,0.1701849,0.25021836,1.0144532,0.0913939,4.090133,5.274984,14.88024
2024-05-13 07:00:00,11,151.117809,-33.76526,1.9037648,0.13751763,0.17032784,1.1680411,0.0072560026,3.4978802,4.9295616,17.883976
2024-05-13 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 07:00:00,13,150.498009,-34.051688,2.362034,0.045609567,0.00035951418,0.020095784,0.0006008245,1.1907408,1.7474754,6.197402
2024-05-13 07:00:00,14,150.997812,-33.799489,1.7197355,0.18071221,0.30091843,1.3156469,0.03833347,3.979119,5.29606,16.510824
2024-05-13 07:00:00,15,150.914185,-33.794246,1.7929639,0.16590443,0.23125316,1.2188426,0.049633596,4.7800903,6.0920672,16.10596
2024-05-13 07:00:00,16,151.242802,-33.931776,2.5274014,0.085535154,0.13639344,0.5262268,0.045130495,2.1625805,3.585188,18.01721
2024-05-13 07:00:00,17,150.747347,-33.616436,1.9688886,0.0892778,0.05339328,0.6183154,0.006528785,3.10902,4.061927,10.515417
2024-05-13 07:00:00,18,151.163933,-33.864353,1.6406094,0.15099438,0.4739039,1.5585924,0.026916346,4.0174594,5.685212,22.52327
2024-05-13 07:00:00,19,150.766799,-33.795155,1.471079,0.1491363,0.2127433,1.1468666,0.020780383,8.559008,9.833967,17.11583
2024-05-13 07:00:00,20,150.887328,-34.417064,1.4856378,0.16343385,0.238627,1.2471675,0.120430164,5.2621255,6.4288335,17.500843
2024-05-13 07:00:00,21,151.432414,-33.278966,2.3508358,0.07936378,0.037455678,0.4708884,0.011358507,1.5933379,2.2860694,10.352857
2024-05-13 08:00:00,0,150.782544,-34.577839,1.597497,0.104805954,0.14553721,0.48644972,0.0052292557,8.969458,10.013471,17.187037
2024-05-13 08:00:00,1,150.580539,-34.306187,1.0069569,0.067553595,0.16327545,0.99666643,0.001809569,3.310831,3.9673219,9.103064
2024-05-13 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 08:00:00,3,150.761939,-33.917658,1.0640515,0.12686421,0.0278038,0.8342125,0.029086372,9.647928,10.8289385,18.306267
2024-05-13 08:00:00,4,150.690141,-34.041702,0.80350095,0.16819268,0.13930558,0.9472518,0.009319296,10.359383,11.498539,17.594902
2024-05-13 08:00:00,5,150.795546,-34.066648,0.99414533,0.15477169,0.33919987,1.5175885,0.11935141,9.681446,10.964902,19.546995
2024-05-13 08:00:00,6,151.046062,-33.891572,1.8688782,0.15340143,0.1862745,1.0227298,0.041194852,5.1774454,6.459086,17.78538
2024-05-13 08:00:00,7,151.135792,-33.916185,1.8281661,0.1440638,0.2628643,1.2549148,0.024281695,5.244409,6.827328,21.654861
2024-05-13 08:00:00,8,150.81916,-34.47442,1.4524407,0.1222999,0.45218036,0.967068,0.0054753753,5.820981,6.892541,14.428607
2024-05-13 08:00:00,9,151.046778,-33.881407,1.89998,0.14929695,0.16522813,0.99524736,0.038785905,5.0423393,6.3258996,17.68245
2024-05-13 08:00:00,10,150.90731,-33.931338,1.3391515,0.20413993,0.27331397,1.2608075,0.120055646,6.6741757,7.896645,17.351765
2024-05-13 08:00:00,11,151.117809,-33.76526,1.727165,0.15255097,0.15530744,1.297239,0.010233512,5.104523,6.5124187,19.04708
2024-05-13 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 08:00:00,13,150.498009,-34.051688,2.356023,0.04603216,0.00039486273,0.03204112,0.00067235593,1.205944,1.7219238,5.8904467
2024-05-13 08:00:00,14,150.997812,-33.799489,1.1328386,0.2418538,0.37450978,1.7885625,0.049741637,6.6770663,8.038513,19.30281
2024-05-13 08:00:00,15,150.914185,-33.794246,1.2629988,0.22268952,0.28206068,1.5913092,0.06880239,7.6614094,9.015237,19.02153
2024-05-13 08:00:00,16,151.242802,-33.931776,2.4884222,0.089143336,0.13094516,0.55823815,0.048489943,2.7816029,4.223569,18.264048
2024-05-13 08:00:00,17,150.747347,-33.616436,1.1982741,0.11762528,0.088839255,0.90083486,0.012639743,6.3831453,7.4309444,13.9919615
2024-05-13 08:00:00,18,151.163933,-33.864353,1.1988447,0.18637985,0.57448536,2.011733,0.0358004,6.4046893,8.238027,26.78375
2024-05-13 08:00:00,19,150.766799,-33.795155,0.7269967,0.20965604,0.39451456,1.5123887,0.03659911,16.315193,17.938646,26.066633
2024-05-13 08:00:00,20,150.887328,-34.417064,1.2777253,0.14882068,0.2544142,1.3073214,0.08307141,5.8896346,7.013927,15.97413
2024-05-13 08:00:00,21,151.432414,-33.278966,2.1054094,0.09332795,0.03814518,0.68564135,0.013290537,2.929546,4.142836,17.432817
2024-05-13 09:00:00,0,150.782544,-34.577839,1.6883743,0.11160013,0.088749245,0.37000573,0.005954223,10.597707,11.651483,17.567862
2024-05-13 09:00:00,1,150.580539,-34.306187,1.0503812,0.065166354,0.15849993,0.8972086,0.0016599611,3.8325722,4.5216336,9.743897
2024-05-13 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 09:00:00,3,150.761939,-33.917658,0.7411665,0.1407874,0.03373675,0.85408264,0.011649339,11.855402,13.072927,19.744528
2024-05-13 09:00:00,4,150.690141,-34.041702,0.81030005,0.1736494,0.11433292,0.8274719,0.010142186,13.193042,14.466934,20.633892
2024-05-13 09:00:00,5,150.795546,-34.066648,0.5747725,0.16002437,0.37168095,1.627691,0.07908125,13.358327,14.828968,23.029648
2024-05-13 09:00:00,6,151.046062,-33.891572,1.4450191,0.21406847,0.17825516,1.3126333,0.057492398,8.910833,10.330623,21.78461
2024-05-13 09:00:00,7,151.135792,-33.916185,1.8337468,0.14878182,0.199284,1.1900791,0.027437374,7.460028,9.058383,23.03943
