time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-09 22:00:00,5,150.795546,-34.066648,1.8265783,0.082399525,0.29873383,0.42170915,0.0020097187,2.153074,2.3327477,2.996967
2024-06-09 22:00:00,6,151.046062,-33.891572,1.6690922,0.10837879,0.44818127,0.61092216,0.0033178993,3.1114678,3.3512585,4.078652
2024-06-09 22:00:00,7,151.135792,-33.916185,1.8897725,0.10373964,0.38350013,0.5199441,0.013180502,2.1363173,2.329995,3.1359148
2024-06-09 22:00:00,8,150.81916,-34.47442,2.5449674,0.060159907,0.10523009,0.18538561,0.0014716918,1.2302551,1.531204,3.2565832
2024-06-09 22:00:00,9,151.046778,-33.881407,1.6847275,0.10635622,0.41795978,0.5907632,0.003220416,3.041048,3.27516,3.9832973
2024-06-09 22:00:00,10,150.90731,-33.931338,1.6896181,0.10601887,0.47077668,0.6153108,0.0033267697,2.8359344,3.0576146,3.768646
2024-06-09 22:00:00,11,151.117809,-33.76526,1.6747477,0.11731887,0.41771683,0.6310383,0.003773413,2.8162405,3.033526,3.6740584
2024-06-09 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 22:00:00,13,150.498009,-34.051688,2.1754322,0.046195257,0.0026887183,0.0071172416,7.383464e-05,0.12418079,0.15262215,0.38344467
2024-06-09 22:00:00,14,150.997812,-33.799489,1.5477151,0.13233894,0.58432275,0.71210736,0.004345524,3.1847203,3.424095,4.1222386
2024-06-09 22:00:00,15,150.914185,-33.794246,1.5256803,0.10371394,0.5418817,0.6206107,0.0039995746,3.5671263,3.8289554,4.534306
2024-06-09 22:00:00,16,151.242802,-33.931776,1.9560598,0.1042604,0.37306345,0.5881761,0.0312341,1.8854948,2.1332693,4.113875
2024-06-09 22:00:00,17,150.747347,-33.616436,1.9963034,0.091905855,0.15167345,0.27916637,0.0034071875,4.5121775,4.8758607,5.5817976
2024-06-09 22:00:00,18,151.163933,-33.864353,1.7094481,0.123675406,0.59923244,0.7336332,0.020020045,2.6852095,2.9974957,5.6701655
2024-06-09 22:00:00,19,150.766799,-33.795155,1.5159377,0.14749825,0.5346632,0.58602333,0.005538942,9.83017,10.52336,11.949699
2024-06-09 22:00:00,20,150.887328,-34.417064,2.465629,0.07542907,0.17718768,0.31446725,0.03637987,1.2262814,1.5326356,3.450959
2024-06-09 22:00:00,21,151.432414,-33.278966,1.6865401,0.086551525,0.27090716,0.45147166,0.0028417218,3.410828,3.68257,4.396488
2024-06-09 23:00:00,0,150.782544,-34.577839,2.968289,0.052022424,0.030532202,0.04053788,0.00081586285,0.8765138,1.2474504,3.2580166
2024-06-09 23:00:00,1,150.580539,-34.306187,2.7992985,0.049787056,0.08508838,0.11266412,0.0007958972,0.63421804,0.87039006,2.3031945
2024-06-09 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-09 23:00:00,3,150.761939,-33.917658,2.588565,0.048388608,0.010706562,0.0190758,0.00045696716,0.390521,0.5355452,1.4424664
2024-06-09 23:00:00,4,150.690141,-34.041702,2.7071779,0.05065874,0.013194675,0.02292975,0.0006222248,0.329035,0.50234973,1.578418
2024-06-09 23:00:00,5,150.795546,-34.066648,2.5665438,0.064271845,0.17794086,0.23111758,0.0013385207,1.0912795,1.3161814,2.5923629
2024-06-09 23:00:00,6,151.046062,-33.891572,2.2378523,0.07929226,0.3045826,0.35925514,0.0037166933,1.6571604,1.8764443,2.985245
2024-06-09 23:00:00,7,151.135792,-33.916185,2.3794377,0.08774874,0.32581013,0.40494034,0.024827318,1.4733644,1.7465036,3.4045906
2024-06-09 23:00:00,8,150.81916,-34.47442,2.915269,0.05407556,0.07218472,0.1041688,0.0010592154,0.6533723,1.0217415,3.2526095
2024-06-09 23:00:00,9,151.046778,-33.881407,2.2448118,0.078065045,0.28248096,0.34029126,0.003334343,1.6101568,1.822988,2.895788
2024-06-09 23:00:00,10,150.90731,-33.931338,2.3696227,0.07757429,0.29385632,0.35161683,0.0019341647,1.4284031,1.6463449,2.7903748
2024-06-09 23:00:00,11,151.117809,-33.76526,2.2106392,0.083058216,0.27560157,0.347105,0.003554014,1.4838763,1.6722281,2.612212
2024-06-09 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-09 23:00:00,13,150.498009,-34.051688,2.58697,0.04692648,0.0023386478,0.0049489276,0.00039734106,0.17650476,0.28004557,1.0385584
2024-06-09 23:00:00,14,150.997812,-33.799489,2.248185,0.0876882,0.32773995,0.37931997,0.002378655,1.4108665,1.6060501,2.6123986
2024-06-09 23:00:00,15,150.914185,-33.794246,2.288698,0.07037276,0.2608023,0.28963685,0.0019065258,1.3145581,1.4943546,2.4206195
2024-06-09 23:00:00,16,151.242802,-33.931776,2.451676,0.08846061,0.2995985,0.41321778,0.054133672,1.2947185,1.6561226,4.8532085
2024-06-09 23:00:00,17,150.747347,-33.616436,2.5651689,0.052555323,0.031469475,0.048692532,0.0005711403,0.67621726,0.78101903,1.3811516
2024-06-09 23:00:00,18,151.163933,-33.864353,2.208273,0.097939014,0.45853674,0.5186753,0.025981383,1.8219724,2.1661785,5.250125
2024-06-09 23:00:00,19,150.766799,-33.795155,2.4620943,0.057571154,0.08437564,0.09329515,0.0007598553,0.6934205,0.8209671,1.580962
2024-06-09 23:00:00,20,150.887328,-34.417064,2.831065,0.06714093,0.14732575,0.21831301,0.059570823,0.7925821,1.1932328,3.902411
2024-06-09 23:00:00,21,151.432414,-33.278966,1.9355481,0.070684426,0.20384449,0.25649834,0.001669235,1.777288,1.9288533,2.4108872
2024-06-10 00:00:00,0,150.782544,-34.577839,3.10029,0.051270474,0.027930439,0.033371013,0.0007457824,0.82347596,1.2273431,3.270003
2024-06-10 00:00:00,1,150.580539,-34.306187,2.944799,0.049169652,0.081535414,0.098388456,0.00067964854,0.45814788,0.7472003,2.3246312
2024-06-10 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-10 00:00:00,3,150.761939,-33.917658,2.8767266,0.048627682,0.01238242,0.023550194,0.00066911645,0.49017859,0.75860703,2.267093
2024-06-10 00:00:00,4,150.690141,-34.041702,2.9399526,0.05044867,0.015692737,0.028455108,0.0007839089,0.4537063,0.74255615,2.3431978
2024-06-10 00:00:00,5,150.795546,-34.066648,2.8564153,0.059745695,0.15071417,0.18283765,0.0011788746,0.821239,1.1345391,2.9323304
2024-06-10 00:00:00,6,151.046062,-33.891572,2.7154508,0.071308695,0.24667189,0.2895487,0.017694741,1.3201326,1.6756555,3.8501427
2024-06-10 00:00:00,7,151.135792,-33.916185,2.730654,0.0841876,0.30382288,0.36911973,0.04871577,1.2128259,1.6731081,4.966774
2024-06-10 00:00:00,8,150.81916,-34.47442,3.05993,0.05371398,0.072644696,0.09749669,0.0010548884,0.5838189,0.98730224,3.3176768
2024-06-10 00:00:00,9,151.046778,-33.881407,2.7202787,0.0704718,0.22860484,0.27418983,0.016128369,1.2798686,1.6285527,3.7472749
2024-06-10 00:00:00,10,150.90731,-33.931338,2.722276,0.07182203,0.26777977,0.31738785,0.002542256,1.2121195,1.5437537,3.3832338
2024-06-10 00:00:00,11,151.117809,-33.76526,2.6195166,0.076683246,0.24394906,0.31040174,0.012777064,1.2946395,1.6051425,3.4539201
2024-06-10 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-10 00:00:00,13,150.498009,-34.051688,2.8415048,0.047059495,0.0023519539,0.0049009095,0.00066704303,0.2429536,0.45304033,1.7127541
2024-06-10 00:00:00,14,150.997812,-33.799489,2.6146426,0.08231042,0.30483603,0.35981604,0.00520136,1.3200862,1.6320331,3.3657727
2024-06-10 00:00:00,15,150.914185,-33.794246,2.6789105,0.06685637,0.22960687,0.26138574,0.002099484,1.2077959,1.503708,3.0939672
2024-06-10 00:00:00,16,151.242802,-33.931776,2.8420672,0.08340772,0.21442674,0.2794237,0.053306766,1.0905966,1.6952871,7.2721357
2024-06-10 00:00:00,17,150.747347,-33.616436,2.795498,0.050403304,0.023967061,0.036552913,0.0006962512,0.52465826,0.69782984,1.7698982
2024-06-10 00:00:00,18,151.163933,-33.864353,2.5947752,0.09415308,0.42258552,0.478403,0.047827028,1.614265,2.1323795,6.722506
2024-06-10 00:00:00,19,150.766799,-33.795155,2.782447,0.05435556,0.06484661,0.07218172,0.0008617387,0.67095166,0.9171692,2.3270617
2024-06-10 00:00:00,20,150.887328,-34.417064,2.9795525,0.07132881,0.150906,0.20643638,0.08292956,0.7714644,1.240958,4.3579345
2024-06-10 00:00:00,21,151.432414,-33.278966,2.2819748,0.066822425,0.17612271,0.2230827,0.005744014,1.2498984,1.449222,2.6742926
2024-06-10 01:00:00,0,150.782544,-34.577839,3.1273272,0.050645214,0.026027393,0.030975306,0.00077016174,0.8317307,1.3024615,3.5936368
2024-06-10 01:00:00,1,150.580539,-34.306187,3.091635,0.04897549,0.062489003,0.07535669,0.00065834227,0.31986794,0.59100866,1.9560138
2024-06-10 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-10 01:00:00,3,150.761939,-33.917658,3.0871027,0.048895154,0.013831847,0.02836922,0.00065335893,0.55160797,0.9087595,2.9396114
2024-06-10 01:00:00,4,150.690141,-34.041702,3.1318293,0.05039793,0.01620373,0.031415973,0.0007244972,0.48464444,0.8160844,2.629276
2024-06-10 01:00:00,5,150.795546,-34.066648,3.0307884,0.058137733,0.13016163,0.15858126,0.0010601507,0.6368743,1.0037309,3.2389853
2024-06-10 01:00:00,6,151.046062,-33.891572,2.956649,0.070109464,0.22796191,0.28143895,0.038019113,1.2888445,1.7921497,5.1381454
2024-06-10 01:00:00,7,151.135792,-33.916185,2.9515102,0.08637844,0.27714807,0.35052577,0.05299355,1.1523885,1.84506,7.294375
2024-06-10 01:00:00,8,150.81916,-34.47442,3.1439946,0.0530871,0.067636505,0.091274254,0.0011051652,0.5558935,0.9827446,3.2927556
2024-06-10 01:00:00,9,151.046778,-33.881407,2.9663148,0.069032505,0.20997733,0.26406518,0.035728727,1.234839,1.7270919,5.005562
2024-06-10 01:00:00,10,150.90731,-33.931338,2.9479556,0.06837018,0.23810132,0.28998882,0.007426708,1.0822781,1.5196719,4.2369523
2024-06-10 01:00:00,11,151.117809,-33.76526,2.902484,0.07601064,0.2290145,0.31127036,0.030233053,1.2557238,1.7285434,4.9348745
2024-06-10 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-10 01:00:00,13,150.498009,-34.051688,3.0407286,0.047334675,0.00263931,0.0057524,0.00070469425,0.27894655,0.54588526,1.997504
2024-06-10 01:00:00,14,150.997812,-33.799489,2.8617325,0.07915172,0.28545055,0.35703164,0.017951963,1.2832607,1.7340522,4.5081306
2024-06-10 01:00:00,15,150.914185,-33.794246,2.929188,0.06599093,0.21597342,0.26441833,0.0050625447,1.2264396,1.6583538,4.210318
2024-06-10 01:00:00,16,151.242802,-33.931776,3.054358,0.074353926,0.15705384,0.20312205,0.040140193,1.0198318,1.8608578,9.587384
2024-06-10 01:00:00,17,150.747347,-33.616436,2.9624786,0.050403506,0.02491548,0.041624084,0.0010663831,0.59688216,0.88406515,2.6033022
2024-06-10 01:00:00,18,151.163933,-33.864353,2.8402984,0.09620669,0.3908195,0.4707211,0.056479596,1.6014309,2.388616,9.422486
2024-06-10 01:00:00,19,150.766799,-33.795155,3.0010183,0.053473227,0.060237247,0.072767206,0.0009891029,0.7360797,1.0941454,3.1627333
2024-06-10 01:00:00,20,150.887328,-34.417064,3.0515451,0.079537965,0.15190403,0.20866208,0.09577405,0.80814475,1.299804,4.3633933
2024-06-10 01:00:00,21,151.432414,-33.278966,2.6662633,0.06599403,0.15046135,0.21388926,0.012416973,1.0539935,1.3634857,3.650194
2024-06-10 02:00:00,0,150.782544,-34.577839,3.058589,0.05023851,0.025516512,0.030071426,0.0007329688,0.9243288,1.6499425,5.6531825
2024-06-10 02:00:00,1,150.580539,-34.306187,3.1533372,0.049182158,0.05843073,0.070780315,0.0007183341,0.29693004,0.55021614,1.7058729
2024-06-10 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-10 02:00:00,3,150.761939,-33.917658,3.2305593,0.049274683,0.012313369,0.02673916,0.00065758335,0.50891477,0.8668575,2.9702346
2024-06-10 02:00:00,4,150.690141,-34.041702,3.244929,0.050473463,0.014255475,0.028645713,0.000736383,0.36484244,0.65969473,2.2149723
2024-06-10 02:00:00,5,150.795546,-34.066648,3.153873,0.05822734,0.118024275,0.14945698,0.0015382394,0.6006499,0.9391173,2.8637784
2024-06-10 02:00:00,6,151.046062,-33.891572,3.1217697,0.07156446,0.21341957,0.28612795,0.047826417,1.2729214,1.8954657,6.112741
2024-06-10 02:00:00,7,151.135792,-33.916185,3.0432954,0.093862034,0.2611839,0.3492857,0.056630176,1.1630903,1.92184,7.7926145
2024-06-10 02:00:00,8,150.81916,-34.47442,3.115328,0.052511618,0.06353999,0.084820695,0.0010429568,0.6474076,1.296761,5.0991116
2024-06-10 02:00:00,9,151.046778,-33.881407,3.1339574,0.07018275,0.19783774,0.27111945,0.04722822,1.2345849,1.8544213,6.0864477
2024-06-10 02:00:00,10,150.90731,-33.931338,3.1347082,0.06622823,0.20451486,0.26220295,0.026531108,1.0451148,1.5302743,4.5416627
2024-06-10 02:00:00,11,151.117809,-33.76526,3.099401,0.07767175,0.20965138,0.31142178,0.040426925,1.2365937,1.8703535,6.40994
2024-06-10 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-10 02:00:00,13,150.498009,-34.051688,3.1416643,0.047558684,0.0030060534,0.006937302,0.00064435176,0.30917832,0.58110374,1.9210577
2024-06-10 02:00:00,14,150.997812,-33.799489,3.0693984,0.076178744,0.24357884,0.3249536,0.0356403,1.3030887,1.8976614,5.970371
2024-06-10 02:00:00,15,150.914185,-33.794246,3.1090956,0.06656021,0.2046417,0.27249265,0.010351457,1.2258366,1.7568687,5.2221313
2024-06-10 02:00:00,16,151.242802,-33.931776,3.0814567,0.06627679,0.13983454,0.18213898,0.03484752,0.9660656,1.92293,10.64343
2024-06-10 02:00:00,17,150.747347,-33.616436,3.15449,0.05050357,0.022583237,0.04071885,0.0011279904,0.59205985,0.9740297,3.460721
2024-06-10 02:00:00,18,151.163933,-33.864353,2.9542925,0.101484135,0.3582712,0.45788193,0.05821036,1.6137013,2.5081704,10.223295
2024-06-10 02:00:00,19,150.766799,-33.795155,3.179835,0.05395001,0.05810784,0.07640792,0.0009933098,0.74939513,1.1662042,3.7443478
2024-06-10 02:00:00,20,150.887328,-34.417064,2.9868288,0.091898054,0.16395597,0.22819287,0.1077718,0.95437795,1.6735281,6.3355923
2024-06-10 02:00:00,21,151.432414,-33.278966,2.9846444,0.067881934,0.13026349,0.2130855,0.01954015,1.0899029,1.562493,5.3642206
2024-06-10 03:00:00,0,150.782544,-34.577839,2.9431615,0.05059658,0.0296863,0.035316385,0.0006865008,1.0982671,2.0953224,8.329711
2024-06-10 03:00:00,1,150.580539,-34.306187,3.1107223,0.04946543,0.06218485,0.0771134,0.00078959,0.3147688,0.6140077,1.9140068
2024-06-10 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-10 03:00:00,3,150.761939,-33.917658,3.2936676,0.049836725,0.012575825,0.028992468,0.0007304451,0.47845942,0.78362745,2.4355447
2024-06-10 03:00:00,4,150.690141,-34.041702,3.2540886,0.050869785,0.013940325,0.028229538,0.0008053536,0.31604514,0.59385574,1.9155332
2024-06-10 03:00:00,5,150.795546,-34.066648,3.162521,0.06075932,0.12706168,0.17267288,0.0032495642,0.71836597,1.0955315,3.0311651
2024-06-10 03:00:00,6,151.046062,-33.891572,3.1139712,0.08106994,0.22484037,0.32298207,0.051053174,1.3560101,2.0489569,6.454916
2024-06-10 03:00:00,7,151.135792,-33.916185,2.9584715,0.09706345,0.26933414,0.37100643,0.049401972,1.3068222,2.3302681,10.354769
2024-06-10 03:00:00,8,150.81916,-34.47442,3.0039694,0.052791007,0.06748546,0.09131357,0.0009862715,0.81899965,1.7881534,8.112443
2024-06-10 03:00:00,9,151.046778,-33.881407,3.1344068,0.07833363,0.20844975,0.30741337,0.050330374,1.3105989,1.9913666,6.3261995
2024-06-10 03:00:00,10,150.90731,-33.931338,3.1940901,0.068505675,0.19865341,0.26910326,0.04873012,1.0011259,1.4617354,3.985053
2024-06-10 03:00:00,11,151.117809,-33.76526,3.138709,0.08770375,0.20235865,0.32150078,0.043266915,1.2647425,2.0316095,7.502057
2024-06-10 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-10 03:00:00,13,150.498009,-34.051688,3.214223,0.04789245,0.0027439843,0.0069087693,0.0006103466,0.34413722,0.6003326,1.7438297
2024-06-10 03:00:00,14,150.997812,-33.799489,3.1548922,0.0779612,0.22855556,0.32379442,0.04567119,1.2906427,1.909962,5.887017
2024-06-10 03:00:00,15,150.914185,-33.794246,3.2174885,0.06892048,0.2000086,0.2899897,0.033333693,1.2043035,1.7155625,4.8352265
2024-06-10 03:00:00,16,151.242802,-33.931776,2.993188,0.06497334,0.14205764,0.18824592,0.03582654,1.0369521,2.3369403,14.92055
2024-06-10 03:00:00,17,150.747347,-33.616436,3.2944145,0.05118142,0.02327116,0.04529963,0.001179963,0.59891784,1.0218194,3.8576782
2024-06-10 03:00:00,18,151.163933,-33.864353,2.8834832,0.10445674,0.3642044,0.4832942,0.050225295,1.7340925,2.8603086,12.513045
2024-06-10 03:00:00,19,150.766799,-33.795155,3.273249,0.05585188,0.06272445,0.08964908,0.001163,0.72845393,1.1001484,3.3106182
2024-06-10 03:00:00,20,150.887328,-34.417064,2.8614607,0.10473624,0.18094388,0.26475796,0.11997808,1.1418611,2.1918597,9.748294
2024-06-10 03:00:00,21,151.432414,-33.278966,3.183812,0.07054468,0.109904006,0.2098043,0.027308935,1.1839614,1.9071441,8.279101
2024-06-10 04:00:00,0,150.782544,-34.577839,2.8310885,0.051767204,0.035786387,0.04586982,0.0007186169,1.3393217,2.4275467,9.786174
2024-06-10 04:00:00,1,150.580539,-34.306187,3.0342026,0.050156236,0.06670377,0.09513963,0.00083672244,0.37863377,0.7760637,2.725551
2024-06-10 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-10 04:00:00,3,150.761939,-33.917658,3.233027,0.05023532,0.014428248,0.037506033,0.00082084787,0.55672514,0.95529574,2.9651654
2024-06-10 04:00:00,4,150.690141,-34.041702,3.2117188,0.05172178,0.0143843535,0.03159695,0.00088138424,0.35523263,0.7447459,2.6771722
2024-06-10 04:00:00,5,150.795546,-34.066648,3.0117323,0.06611204,0.14884512,0.23250154,0.0059054163,0.9981944,1.6414684,5.315151
2024-06-10 04:00:00,6,151.046062,-33.891572,2.917679,0.09323806,0.23506208,0.37394083,0.05387998,1.6430451,2.7121158,10.357666
2024-06-10 04:00:00,7,151.135792,-33.916185,2.7877924,0.09102097,0.2664893,0.39768848,0.03774126,1.3799423,2.7297566,14.585673
2024-06-10 04:00:00,8,150.81916,-34.47442,2.884738,0.053543225,0.07087832,0.103672534,0.00094108965,1.0274549,2.1574595,10.209192
2024-06-10 04:00:00,9,151.046778,-33.881407,2.9389012,0.09049586,0.2199898,0.3617037,0.0534885,1.6097304,2.657143,10.080101
2024-06-10 04:00:00,10,150.90731,-33.931338,3.0556903,0.07316604,0.21251597,0.31628743,0.05105707,1.2765791,2.0056007,6.3234916
2024-06-10 04:00:00,11,151.117809,-33.76526,2.9445908,0.09942836,0.22069551,0.3975375,0.045538038,1.5412972,2.563485,10.0929785
2024-06-10 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-10 04:00:00,13,150.498009,-34.051688,3.2446976,0.048148103,0.0027866403,0.008361067,0.0006624305,0.33979154,0.59768003,1.6648167
2024-06-10 04:00:00,14,150.997812,-33.799489,3.049298,0.082817286,0.23534949,0.374426,0.048561923,1.4646097,2.2420416,7.046172
2024-06-10 04:00:00,15,150.914185,-33.794246,3.1583776,0.07266788,0.20196249,0.33317488,0.037922975,1.3159202,1.8946683,5.1269107
2024-06-10 04:00:00,16,151.242802,-33.931776,2.8646848,0.067098066,0.14046377,0.21723445,0.03970111,1.1640134,2.6608634,18.511806
2024-06-10 04:00:00,17,150.747347,-33.616436,3.341664,0.05243875,0.025700944,0.057091147,0.0011631597,0.56006885,0.90275395,2.9885755
2024-06-10 04:00:00,18,151.163933,-33.864353,2.6910095,0.10156995,0.37165517,0.5372863,0.04212607,1.8634597,3.3169794,16.697021
2024-06-10 04:00:00,19,150.766799,-33.795155,3.2550328,0.058304515,0.06978491,0.11213581,0.0012024911,0.81353873,1.1480178,2.8524506
2024-06-10 04:00:00,20,150.887328,-34.417064,2.685974,0.13344769,0.2038217,0.34453517,0.14225323,1.3634213,2.5967474,12.36369
2024-06-10 04:00:00,21,151.432414,-33.278966,3.1545386,0.07228036,0.092125304,0.2084292,0.025628649,1.2667087,2.2356133,11.1839075
2024-06-10 05:00:00,0,150.782544,-34.577839,2.6940684,0.05536145,0.048011873,0.08037441,0.00097407337,2.0159607,3.0887573,10.977813
2024-06-10 05:00:00,1,150.580539,-34.306187,2.4628003,0.055113655,0.14900558,0.32407707,0.0012051974,0.7290331,1.2089984,3.8341632
2024-06-10 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-10 05:00:00,3,150.761939,-33.917658,3.000389,0.052307792,0.019164301,0.07060555,0.0014325819,0.9488635,1.6280481,5.5138717
2024-06-10 05:00:00,4,150.690141,-34.041702,2.9821825,0.057444274,0.024344604,0.07968464,0.0012443336,0.7380498,1.3803316,4.9194508
2024-06-10 05:00:00,5,150.795546,-34.066648,2.6251826,0.083087996,0.20567268,0.44235793,0.028153665,2.0760317,3.0133157,8.66963
2024-06-10 05:00:00,6,151.046062,-33.891572,2.6674569,0.09506125,0.20658824,0.39679593,0.041804403,1.7215471,3.0895138,14.831738
2024-06-10 05:00:00,7,151.135792,-33.916185,2.5928664,0.08353991,0.23992206,0.44856194,0.021317704,1.5303315,3.0027952,17.704418
2024-06-10 05:00:00,8,150.81916,-34.47442,2.7391245,0.056968223,0.08204375,0.16408989,0.0011916371,1.3177022,2.4290497,11.383906
2024-06-10 05:00:00,9,151.046778,-33.881407,2.6818085,0.09427765,0.19221501,0.3871142,0.042287156,1.7101637,3.0764065,14.738086
2024-06-10 05:00:00,10,150.90731,-33.931338,2.706966,0.09065872,0.2383869,0.43639946,0.073494956,1.9519261,3.0509624,10.577658
2024-06-10 05:00:00,11,151.117809,-33.76526,2.6717436,0.09542921,0.18603909,0.4306661,0.030554032,1.6713847,3.0289643,14.946245
2024-06-10 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-10 05:00:00,13,150.498009,-34.051688,3.1033535,0.047784187,0.0027881756,0.012334184,0.00070323877,0.322283,0.6211084,1.8781755
2024-06-10 05:00:00,14,150.997812,-33.799489,2.7000601,0.10836147,0.25289872,0.5248972,0.055860832,2.09113,3.3170812,12.434018
2024-06-10 05:00:00,15,150.914185,-33.794246,2.8937483,0.08063303,0.19634828,0.41800624,0.054992195,1.8739274,2.8544753,9.125573
2024-06-10 05:00:00,16,151.242802,-33.931776,2.7447066,0.07007431,0.13575149,0.2729668,0.047824416,1.3069763,2.7498085,19.435951
2024-06-10 05:00:00,17,150.747347,-33.616436,3.0936434,0.058908615,0.04467887,0.14014299,0.0013942834,0.8308636,1.1597118,2.877682
2024-06-10 05:00:00,18,151.163933,-33.864353,2.4576557,0.09578297,0.3490656,0.6225289,0.026834449,2.030456,3.6285546,20.11712
2024-06-10 05:00:00,19,150.766799,-33.795155,3.0171483,0.06711193,0.0911641,0.20276837,0.0021254113,1.5176625,2.1129537,5.2333903
2024-06-10 05:00:00,20,150.887328,-34.417064,2.5204368,0.15418036,0.19324291,0.4641773,0.17346328,1.6165335,2.801684,13.310372
2024-06-10 05:00:00,21,151.432414,-33.278966,2.8234818,0.0766897,0.08949627,0.29851925,0.020255566,1.6157392,2.8669415,14.72085
2024-06-10 06:00:00,0,150.782544,-34.577839,2.262606,0.08270131,0.0906456,0.31442744,0.0027349715,4.9204874,6.0847263,14.485813
2024-06-10 06:00:00,1,150.580539,-34.306187,1.5030626,0.065221585,0.18299156,0.8257451,0.002092864,1.5722287,2.1746116,5.674634
2024-06-10 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-10 06:00:00,3,150.761939,-33.917658,2.0636513,0.081676565,0.027804459,0.3868376,0.011496217,4.292863,5.3519573,11.242067
2024-06-10 06:00:00,4,150.690141,-34.041702,2.053738,0.103288084,0.045412447,0.4726173,0.0046541397,4.813851,5.925801,12.225501
2024-06-10 06:00:00,5,150.795546,-34.066648,1.9989854,0.11863966,0.23245196,0.8628567,0.088345304,5.0021467,6.2579694,14.332591
2024-06-10 06:00:00,6,151.046062,-33.891572,2.3286064,0.10806014,0.18700935,0.6254166,0.04231707,2.825217,4.2087693,17.195168
2024-06-10 06:00:00,7,151.135792,-33.916185,2.2382586,0.11073538,0.23275588,0.7757738,0.02613183,3.0209908,4.495256,19.746284
2024-06-10 06:00:00,8,150.81916,-34.47442,2.2611213,0.078737035,0.11101194,0.5067578,0.0029543077,3.0383556,4.1864443,13.934587
2024-06-10 06:00:00,9,151.046778,-33.881407,2.3544014,0.105409004,0.1670581,0.60133845,0.041771136,2.732525,4.1185904,17.109911
2024-06-10 06:00:00,10,150.90731,-33.931338,2.1188002,0.14593683,0.26509562,0.77577305,0.09551352,3.6188025,4.926641,14.842132
2024-06-10 06:00:00,11,151.117809,-33.76526,2.3111286,0.10782259,0.1478214,0.68185365,0.021895448,2.651549,4.0524955,17.596243
2024-06-10 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-10 06:00:00,13,150.498009,-34.051688,2.4092553,0.04645659,0.0012815055,0.024191141,0.00065918907,0.6626791,1.0242296,2.6606107
2024-06-10 06:00:00,14,150.997812,-33.799489,2.0754175,0.1515963,0.26364848,0.9581166,0.054678842,3.4212592,4.8648596,16.79654
2024-06-10 06:00:00,15,150.914185,-33.794246,2.197797,0.13581654,0.20669144,0.838931,0.077083334,4.038516,5.4164414,15.352959
2024-06-10 06:00:00,16,151.242802,-33.931776,2.6166897,0.07906329,0.123025715,0.3986573,0.060411494,1.8246566,3.168346,19.0248
2024-06-10 06:00:00,17,150.747347,-33.616436,1.8590517,0.1070502,0.09470783,0.7569481,0.006117429,3.914809,4.6580825,8.267486
2024-06-10 06:00:00,18,151.163933,-33.864353,1.9711097,0.12951103,0.38074476,1.0971928,0.033768672,3.5567641,5.179087,22.687885
2024-06-10 06:00:00,19,150.766799,-33.795155,2.0415847,0.1319667,0.16488002,0.80973583,0.02494401,6.9890127,8.20167,14.382739
2024-06-10 06:00:00,20,150.887328,-34.417064,2.2495487,0.14494345,0.1422872,0.6780955,0.17329699,2.5746605,3.7066028,14.071622
2024-06-10 06:00:00,21,151.432414,-33.278966,2.252008,0.09559316,0.06257742,0.6276791,0.017543906,2.7422173,4.205093,18.90459
2024-06-10 07:00:00,0,150.782544,-34.577839,1.5881234,0.17160214,0.16868564,0.6972733,0.008877158,12.6786995,14.232816,23.505098
2024-06-10 07:00:00,1,150.580539,-34.306187,1.8604919,0.06010082,0.090868585,0.55157554,0.0017889244,1.5562339,2.289199,7.459242
2024-06-10 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-10 07:00:00,3,150.761939,-33.917658,0.9166457,0.19342683,0.056420986,1.0102156,0.03577268,16.99639,18.931223,28.151619
2024-06-10 07:00:00,4,150.690141,-34.041702,1.3631095,0.17114261,0.06351508,0.83187944,0.0149952285,11.338491,12.780031,20.68126
2024-06-10 07:00:00,5,150.795546,-34.066648,1.9652857,0.14145717,0.18816034,0.82966805,0.13598368,7.934971,9.29956,18.40751
