Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1797,6.088473063115341,-0.3907598493464607,5.914077635165273,-147.49295384726096,7.743712816677652,6.561083370958783
S1798,5.967097257103376,-0.4357869335144252,5.793616560518738,-157.25746699981593,7.929761816677653,6.579460489058998
S1799,5.722093723470171,-0.09785723338759392,5.573664041731258,-121.51840595068563,7.625784112436071,5.86032680700066
S1800,5.1800682577640185,-0.21145370382988732,4.595239712998466,-6.59624627691453,7.428034408194357,4.0623126314827775
S1801,4.453296301041007,0.036205068164883614,3.8152250657671316,-2.1976359566289787,6.952280295469478,2.5883238544015033
S1802,4.170521178184908,-0.303035418890395,3.390386873939626,-0.905016926852094,6.368772154563347,1.7201163514025894
S1803,4.261380901585059,-0.17616298788310003,3.658806178721917,-0.19593559936021876,6.726668563046644,1.167107521619605
S1804,3.3062425569167457,0.2352148402187725,2.8614957535238417,0.018358762780107174,5.53844307750529,0.6305750288770339
S1805,3.117903084779221,-0.3116373229301421,1.884117429814121,-1.0395787285883942,7.36974467750529,0.18383806028215544
S1806,2.3338415096226615,0.6109523599112898,1.8043740976538658,0.20242106084696954,4.647670677505291,0.23916663388769718
S1807,3.744448594960463,0.3300141371121442,3.303900421652503,0.10120983008726903,6.4486030772817395,7.0264788967095475
S1808,5.060038251586206,-0.021573894007417105,4.236516501424804,-0.28449867154768693,7.66049427728174,13.648409780500842
S1809,5.447773399884472,0.3548489209366177,4.793078194655315,-1.6806743281445073,7.9026874012212796,17.121158281905895
S1810,6.880618688118803,-0.06879142556176404,6.24657493257829,-4.525197778755021,9.21343157728174,22.196375383476
S1811,7.911190958263843,-0.2665674741483144,7.561510591324166,-22.810707300131075,9.55485357728174,30.734985772458046
S1812,8.531349561935173,0.28588834713896816,8.436054217684442,-1083.8846582457506,10.270031013946287,403.17071752347573
S1813,8.567444738778807,-0.5701288341455499,8.420585711573706,-539.1410897038548,10.627671070308661,460.7959421710472
S1814,8.361305239991744,-0.37466750175315366,8.182270618594941,-151.29260449526834,10.439646070308662,337.92642695587324
S1815,7.8407594513530245,-0.33942104682378915,7.5723410345065005,-46.67304544792831,10.012658661825366,509.5260883288983
S1816,7.058401951737537,-0.3520715391800366,6.650362552035486,-19.99210255164131,9.658570281523321,489.7579436583147
S1817,6.57863758769751,-0.1081675675562353,6.2665851297133095,-21.934828433705324,8.886067140617323,359.6918246942482
S1818,5.909675180221361,-0.36388008620265666,5.545203925675209,-23.482874115074235,7.790981943348688,4.345181475875063
S1819,4.9373938985478905,0.7433869802055535,4.865894435020759,-22.35033904596218,6.254876309415634,2.3159921699665635
S1820,4.6967740347420115,0.006315298743047093,4.452020859415591,-26.57236052215254,7.471542027892314,2.1722779082554586
S1821,4.483471566915668,-0.7807054711878414,3.9579264610329985,-16.71708132915163,7.468466027892314,2.0262822897243233
S1822,4.231318015513527,0.5822864057826118,4.115970592041973,-18.520482335802342,5.641044957294712,1.8026396758571621
S1823,4.52295060964893,-0.0696345406500497,4.181051245576668,-12.886342024025922,6.093699249100487,4.6944664031987
S1824,4.859650699206183,0.06867848364947844,4.536980475423484,-11.151966548583683,7.028593549100487,6.169512771909289
S1825,5.164617848693962,0.6287031850054356,5.03904540269426,-12.306269986530324,6.630111836375608,6.38655329295468
S1826,5.818184555508094,-0.1981604192840014,5.4520732778442005,-15.067119910891144,7.9516555491004866,9.13851479490875
S1827,6.33633156200533,-0.6431220803484622,6.081367007942698,-65.1638269578392,8.441372549100487,10.460123394891339
S1828,6.505697649718415,0.29918983182876724,6.406121142941616,-329.01852672927885,8.051337436375608,9.657404888869108
S1829,6.3686903856625285,-0.4250763194868045,6.212687082589231,-276.64698199151036,8.05261376031528,6.883474833041642
S1830,6.407899479286817,0.003194668661559763,6.279561434003116,-210.36018180753229,8.267595140617324,7.829251187340245
S1831,6.572690475118857,0.1449995206843105,6.44611812627495,-97.02371896247742,7.6374679997110615,10.572447088595178
S1832,6.6742704264730355,0.4151211648339904,6.577014189203375,-64.58284972949853,7.972364013946288,11.4050027291415
S1833,6.914532846520764,0.3675336692203774,6.8107974136463865,-59.2611096357359,8.07184071818787,12.712734569774677
S1834,7.203713318233788,-0.16784623590914,7.037699400766116,-77.38404322212281,8.645418013946287,15.403839260591651
S1835,7.530559533061996,-0.20045073578866904,7.417690319350072,-418.0246683017557,8.944241513946288,16.733898829268878
S1836,7.611388432891891,-0.4741740411478308,7.512117981571566,-4448.775571080619,9.052328718187871,16.060733294858576
S1837,7.503184877628845,-0.1051257106216317,7.408802564197948,-2048.0533087392973,9.097541746369123,20.9356140005853
S1838,7.308072909188433,-0.17641894927606103,7.1989518273299185,-436.7957480826855,8.940774394248331,21.809225109924814
S1839,7.0779935631358235,-0.25870900087705295,6.960424186471944,-355.6217158756974,8.992861098489913,22.86275833266376
S1840,6.693336386123148,-0.2205374300605582,6.527271610615052,-79.7402652570493,8.708202718187872,23.714114504735132
S1841,5.9824173765425295,-0.1102234646446323,5.548162954445238,-3.8134889970326142,8.341556309704574,21.372606214909
S1842,5.216401881370329,-0.05802812596133855,4.453717269183718,-1.2323603742285605,7.8040921969796955,17.316837583606386
S1843,4.642878510027672,-0.2969818892018582,3.8702843885818154,-1.0355935564526701,7.927350401221278,9.512568651805916
S1844,3.6338717264858875,-0.035390981066623306,2.7792252480454755,-0.5509667799556093,6.475561239106973,4.913993280245505
S1845,4.319078006716471,0.2683540362838388,2.655813153534717,0.032964831422898855,9.889228434156731,0.5236911256148872
S1846,4.059385399818899,0.1770818373974452,2.822969560416045,-0.2982584729147466,9.03676073415673,0.2963310664224625
S1847,5.1800556988998405,-0.7494669003290754,4.111616647546676,-1.027725040169138,10.676531334156731,0.42314786987466685
S1848,5.052202449675907,0.29228645949459536,4.213628393653088,-0.5735474103731681,8.10800773415673,0.371359734375383
S1849,5.47831820013384,0.480617127542726,4.519173734885437,-1.4748054599160274,7.398706734156731,0.33589803494495096
S1850,6.069024114996934,-0.6723658662117509,5.029383142121118,-4.016733452617354,10.04411033415673,0.37240865315871946
S1851,4.0027007209893135,0.24764103530224937,3.1259574387417897,-1.0503174050977817,7.785180226894717,0.26384171583916965
S1852,5.037853053141076,0.23466854244023405,4.559971656008198,-1.357064804356257,8.955491414458777,0.3734943719084845
S1853,4.446013252501911,0.43565200349182986,3.316930878063165,-0.32306844493672515,7.464315114458778,0.24558158379211115
S1854,5.396189669988011,-0.4845076965845293,4.6663889317159475,-0.39065043007190203,9.481032714458777,0.6382378250527246
S1855,4.571854664749083,0.47159903529504543,3.955008998430794,0.04339982933554387,6.571740605173922,1.029179955803243
S1856,5.758718802165527,0.6045706506769982,5.422742587885783,-0.23349327352166616,7.9997532251609496,6.593350242899123
S1857,7.532493906452743,0.039860256447810216,7.300454298082799,-0.832048644129834,9.76898122516095,19.33194348411101
S1858,8.193477963808663,0.263637313165076,7.8347158712300375,-12.203475980562908,10.139521253342203,32.16631434577493
S1859,9.020121325984519,0.1301752810685055,8.830777399962829,-66.02295112927766,11.920176225160949,35.55037060115642
S1860,9.231286599874805,-0.28097537501536074,9.018826811022144,-149.7583216529737,11.961616253342202,38.09999836315408
S1861,9.049577860893383,-0.5051948181724178,8.735833227437086,-68.52041178955685,11.839410253342201,41.19619976754247
S1862,8.180726881497336,-0.4226001444247937,7.557899840017473,-14.169534913224695,10.95749011243594,31.42904893639115
S1863,6.948090200670857,-0.4283464370959055,6.05423481909826,-3.7853897052868692,9.84296711243594,15.575814712638483
S1864,6.781451778544329,-0.4460542500923709,5.616282688796215,-0.5257850202811123,9.184684227183787,3.3053623711313063
S1865,8.21292007941773,-0.3371602699073037,7.189660471282756,-0.19666110754787125,15.201832551701331,1.502397861276043
S1866,14.483222529011549,-0.395233419216057,10.531842906367155,-0.5544629774126155,30.315038637690048,0.6667545031535479
S1867,22.812192136615867,-0.26846898154180315,16.382433317179462,-1.0793086013401743,44.016945413685264,0.4980095405961016
S1868,28.76544210815728,-0.24622603099743806,23.565920621811085,-2.174438994359719,43.469732272779126,0.6471633150132766
S1869,33.553367309923324,-0.2728005980256995,30.374504453242697,-4.854504359922907,44.978062413685265,0.758732313150908
S1870,42.22072817763772,-0.012175539271020386,39.47823642809748,-7.0258290372033105,64.61192517631245,0.8191507067909952
S1871,50.62911242005463,0.055756150541482724,48.557095008152515,-11.44706379953432,72.15615233203155,0.8502553179526507
S1872,48.464742391068484,0.04627976168008836,42.990109230362826,-3.4651017934036243,70.15398933203156,0.7222807941642198
S1873,44.40606950759352,0.01742130896573363,36.05521940940168,-1.4358656676644452,71.62634803203156,0.6966083425248226
S1874,39.28212383761265,0.7855782117384574,29.051241249885162,-0.6851431805296806,65.35187733203155,0.6358723042782682
S1875,37.7337248452362,0.12049413879626603,27.54662813938829,-0.599759113881918,64.77550933203156,0.7032384002423163
S1876,28.882004633172297,0.00733789444033886,19.93760307465595,-0.1630159348008422,64.20307533203156,0.9701483221813921
S1877,14.508329838090539,-0.7469657099747593,12.988703844322806,-0.4215445967670566,27.03152355343537,1.1185317726386892
S1878,10.31644080442733,0.7797806871098668,9.440663160078996,0.3076775224714553,16.24907355343537,0.9863786051116635
S1879,13.35874991118244,-0.1527463437262661,12.283976444071103,-0.22177548971976035,19.485830553435367,1.2212428262413746
S1880,10.886809070337518,0.5228882612703123,8.692713602849564,0.18718469997559684,18.67563855343537,0.8773047578607523
S1881,10.443780140465101,-0.19179544920672642,7.844245114471337,-1.871797744969848,19.46504736548907,1.1417299577943878
S1882,9.402560529693197,0.07674159207003482,7.6546614037382845,-1.3945424703874267,15.211216491871035,0.9883009603953311
S1883,10.673299729346084,0.19712096794412137,9.863699518257736,-4.7777721357632545,15.34397636548907,1.7794414848564408
S1884,9.952154379658788,0.6754499200875796,9.112986881663184,-2.366615769393984,14.857286689717679,10.212484421101609
S1885,10.442285877966409,0.5716395792020817,9.219958534383737,-2.0547347119116415,15.935535225160947,14.011693147753
S1886,10.995588445132839,0.38455099349736827,9.987910421899665,-4.223123671053805,16.48497268971768,11.23932992710066
S1887,10.987848667756552,-0.23910376162032101,10.097448630934501,-14.682130229615314,17.32715822516095,15.216325588890449
S1888,9.738293964414167,-0.5577474822923997,8.570652373088226,-4.759999287751533,14.689179408194358,13.184912543180259
S1889,8.40142027500943,-0.5324211387629968,7.027258725594336,-0.7857790944942971,11.395597408194357,10.019964060368908
S1890,10.81643387877646,-0.4977102317257657,9.342250415112987,-0.24033888360360067,20.818413362272857,2.631256210591989
S1891,9.500095527095421,-0.06412528525856204,7.30420809579572,-0.14383883584871815,19.005493862272857,0.7473482060662149
S1892,19.59305070885422,-0.6022302722471442,12.764324923708147,-0.6364735606795786,41.7918935403563,0.4812148997481269
S1893,18.69982451845369,0.5914200603722826,12.787852691885034,-0.31215319872504343,40.5646525403563,1.2188074860470213
S1894,24.96098876287257,-0.7129828727012449,20.15542365650549,-0.8920136846649434,43.2510532403563,1.6699752902678557
S1895,23.396291616672904,0.5615339294636548,18.068584212182774,-0.4226744532985378,39.3210255403563,1.3230351523159252
S1896,22.50563972988341,-0.1380986689302659,15.856943653780307,-0.25080651340131555,39.141917540356296,1.8729141246002114
S1897,21.86999487656306,0.24052130714210146,15.116096062215405,-0.1923352757740462,41.1391525403563,1.7624458905722056
S1898,18.677483166450124,0.1084762071085571,13.856003472830345,-0.14746183533991353,32.391617863717826,1.735395697925752
S1899,22.44251206241419,-0.3221150448218598,17.990968550571854,-0.6259071883186746,34.21871186371783,0.8321874844909721
S1900,20.490790351743343,-0.6535532971715365,17.303260137750616,-0.6109514133766727,30.35785400404594,0.9158666778822205
S1901,20.519430847342477,-0.18959754936938494,18.113153370751444,-1.1069099213917513,31.462855990099783,0.7218923606752382
S1902,19.655479646906997,0.33757041046531,17.574941197497015,-1.666547114148199,26.41815218679041,0.6157989141872692
S1903,19.49895555301605,0.502517722978055,17.508992401009934,-3.259462374691001,26.674898990099784,0.5493928296265077
S1904,15.578060985433194,0.6172763884249411,12.359928690042281,-1.1195370263049083,27.37551199009978,0.4096567492349321
S1905,11.336972584220815,0.3653388444822837,8.8598700413443,-0.21804446165780322,21.757265186790413,0.5006937963565418
S1906,7.8471642311646335,0.5001209189083171,5.812340770479492,0.2009851672416223,14.331775636822972,1.0260346433248577
S1907,7.590061272674322,0.5498593071046535,6.556426298323582,-0.3384215103001236,12.18796207001959,2.4125048723202336
S1908,9.295177839445612,0.3705547246621379,8.46084540122128,-1.7230818797373915,13.19211529546948,3.260755341294599
S1909,10.880972087445512,0.2812765953551785,10.335583357401967,-12.210362802306268,16.08423307001959,3.9349901096507587
S1910,11.151687169337585,-0.3768035181338318,10.691425562902106,-79.69795128034308,16.166830295469477,4.537287259923503
S1911,11.027569490211864,-0.5269173303000447,10.261755076944555,-28.388744641273533,15.06998968971768,4.361856861256766
S1912,9.381063840945629,-0.5034269182096671,8.44023383430293,-4.3399323160014776,13.362333253053132,3.3138339735730002
S1913,8.501110529612516,-0.5609952280341546,7.1408290612038705,-1.2403274787506198,11.732988971240868,1.8643686375307293
S1914,7.858403115371745,-0.5907004589635926,7.623523995881134,-0.6263362312621494,9.75545225305313,1.2607558538672385
S1915,6.431412160696077,-0.40990502952113833,5.861573272707493,-0.5806349360924938,9.667020156875125,0.6489027256669422
S1916,5.1143082214827675,0.09077767796069589,3.7777700115083164,-0.6030214259984747,10.889400697781255,0.2622857573090234
S1917,4.8580130704210385,0.6237057525930347,4.1696066384791886,-0.6286678714056226,6.623570156875125,0.28061400893715455
S1918,5.151176544858776,0.51128419536435,4.014435207673739,-0.6040620555129554,9.192641156875125,0.2722627841968492
S1919,4.51038373763494,0.0972241768498684,2.965039319868852,-0.41873024212096555,10.270934297781256,0.21623696545549523
S1920,3.3161245814112705,-0.5266822589481359,3.0402015865572714,-1.4370973884943608,5.2218261423509595,0.29049558679332693
S1921,1.5185667333122255,0.5042289066212531,1.2016178559071902,0.0972389890590627,2.7556888887199484,0.12097154401970463
S1922,2.904031071714131,-0.4102429851049955,2.372629324657433,-1.3074391060675303,5.171042288719948,0.27168747148022715
S1923,2.4710827418207657,0.4516210354156993,2.061268187971175,-0.19200338422113772,3.7159105906498855,0.3035775551360389
S1924,3.0918224953785276,0.5914314491386903,2.7209784948696942,-0.5725290799852008,4.676875689428607,0.44097935975833424
S1925,4.043620406758556,0.09787901570791602,3.793888177999481,-1.4858043896067157,5.778156816099642,0.6130111442003968
S1926,4.937869248522609,0.4016510781611701,4.599147690842492,-8.1541627105287,6.886569689428606,1.0304043088003778
S1927,6.256829166794125,0.17802899088729296,5.82338063321066,-10.130943546193626,7.97127436577801,2.3802883867450144
S1928,7.0833669188262105,0.5864539008554285,6.854180972751087,-10.005278437396008,9.474584380013104,14.261410683617981
S1929,7.910485983220165,0.4932401222810545,7.657817030120359,-12.356292617819273,10.254824253342202,33.08791005494802
S1930,8.469094323608882,0.19980088196029933,8.153327924561186,-17.682959234082062,10.969822380013104,37.94528283139113
S1931,8.829680880382734,0.043455968240385334,8.651487841779437,-99.92364349597139,11.412839253342202,40.88345525048648
S1932,8.797004670096491,-0.45890329719073863,8.634383575616177,-623.8666434521758,11.119138633644244,47.464574304635356
S1933,8.527690842026615,-0.6215646598461603,8.369149172333183,-839.2386955771573,10.38445122516095,44.87621626405487
S1934,7.9213727479352505,-0.27881959392546385,7.706957411729096,-84.78086823571148,9.776431225160948,29.24976629615327
S1935,7.084636444440395,-0.2733012202992622,6.727384276681999,-23.578174251066738,9.433384168798446,12.737535645909254
S1936,6.224140213481935,-0.405683124001157,5.625953009752731,-3.3840638996991332,8.981976168798445,7.3573212534508015
S1937,5.148590602259455,-0.21973657619163345,4.137510231308899,-1.5317200630938355,8.426961760315148,4.413896177774949
S1938,4.700598515821569,-0.3881872810669763,4.197177437912143,-0.45515113022226394,6.374856689717678,1.8680815066702332
S1939,3.402690650120785,0.08577357457282664,3.079415706688724,-0.0842049539805727,4.588004323361661,0.5830764215590792
S1940,2.939621033927258,0.06807330394567973,1.9043831997374212,-0.35213038315604583,6.583407008417906,0.21617267016297115
S1941,3.7248405369580246,-0.14636462035889983,3.2219705287110187,-1.7624774209434415,6.207266597203245,0.31156109827879425
S1942,3.552869903921042,0.677169960438914,3.0591472068113963,-1.2261305119493793,5.548079432357575,0.27866876443901795
S1943,4.776385326462947,-0.739805568527999,4.284742729144493,-3.77962496579433,6.9528092972032445,0.38210555322959805
S1944,4.367806454201144,-0.3641387329001012,4.216370866467771,-3.0121146021785465,6.178200832357575,0.393933989437643
S1945,4.169151268630496,0.4834949660819249,3.6899095183478017,0.07384425385755,6.272388484254819,1.4465813857209222
S1946,4.739209979469586,-0.0899652543343407,3.9577207005562136,-0.25625061791174697,7.648433084254817,1.7121955358536611
S1947,3.4570977634781914,0.6096463007202677,3.0761975415322738,0.2615260574243754,5.666391084254817,1.3015995943409682
S1948,4.385905762482191,-0.27324635446273293,3.132364503994552,-0.32790950686250375,9.628524084254817,2.02155964349581
S1949,4.783947708110533,-0.581113347047703,3.7544248341956963,-0.7465372382661692,9.724293084254818,2.1370983028848056
S1950,4.908096242216995,0.3876439252136776,4.220314891634881,-0.708107772082829,7.800983084254817,3.0452805308489133
S1951,4.786809313620408,0.48585503939498853,3.5394362987742247,-0.6960931070839576,8.938544732134027,2.6571697673775367
S1952,6.020341187616033,0.5338707887351751,5.294525514556795,-1.07592227615794,8.704446999711061,411.70841115726535
S1953,7.674215598576622,0.1488967973161402,6.783774252731496,-3.465691491548136,10.809064732134027,501.9151801741743
S1954,8.74178993926005,0.07880672900660754,8.317283445721204,-13.31531224899435,10.490850070308793,365.89906093093987
S1955,9.276424761037589,0.1792346827182663,9.13638808899985,-164.76956900175801,11.656695281523321,589.4510903680979
S1956,9.1039561397026,-0.2074665453043409,8.919459922333184,-158.66284693888642,11.900761070308793,547.8289829709173
S1957,8.712420402221495,-0.6406888772623167,8.32065935445618,-40.36293894357262,11.558076394248332,433.0495604236723
S1958,7.817097596281081,-0.27274305580006214,7.333889767995223,-15.783154509184197,10.85475539424833,9.488600565311858
S1959,6.6399487570831885,-0.42973924050456425,5.69941577678921,-5.727241501633812,9.339131732134026,6.308121808636771
S1960,5.627620100962539,-0.056939110282691496,4.969091625578852,-5.53333428530899,8.703612732134026,3.558252380673349
S1961,4.834963302645267,-0.2935696844329116,4.378370526274884,-4.620333920269665,6.478329886986183,2.248790467726032
S1962,3.6860496451629796,0.19000225872880527,3.5454916398621044,-0.3916273433217019,4.815405567511906,0.9239863503879149
S1963,3.6307493380765368,-0.04232148589772264,3.0219292138389675,-0.2543763093134188,7.111665886986183,0.9371900649102379
S1964,4.168369351783341,-0.730325597806814,3.3612496178661697,-0.7455889575430374,7.174033886986182,0.9899457589675986
S1965,3.476695559270327,0.10121249172315111,3.390818817914349,-0.05319356085631011,4.354706186986182,0.784925414616374
S1966,2.6377831464190153,0.7053169051414923,2.059152629706953,0.032464874683640566,5.15041882387428,0.20903625891076616
S1967,3.7798686551035603,-0.529495582293034,3.447937623896077,-2.6098584281806994,5.572583367511906,0.3568567032622895
S1968,3.2362533496293273,-0.5390131613626161,2.7895429203132025,-1.8561314932134252,5.901492423874281,0.31324771848913946
S1969,2.314488565558203,0.5145323309719059,1.8781120354432916,0.20906867339752566,4.0456637053974704,0.2511022965403238
S1970,3.323392184370996,0.37642794139099156,2.8993485938084564,0.1328409022418029,5.645116891227897,0.8934808780392679
S1971,4.1314185332026385,0.2438657281570114,3.4714307972204566,-0.1807227214945839,7.071836591227896,1.2645261629558966
S1972,5.239143638242677,-0.12586268875592382,4.884438506662364,-0.2765583497144861,7.316518480525724,1.3484581929050667
S1973,6.535946256497892,-0.2439331227702841,5.737539458424284,-0.17841907272487578,9.463407015968997,1.626411032175568
S1974,6.9965615107396815,-0.5753454588880758,6.4785614322457805,-0.33707936830632246,8.963475591227896,1.8493460764036238
S1975,6.632388952165911,-0.06066578217138724,5.821900857395721,-0.10523561549535287,10.337957015968996,1.7939071994209417
S1976,5.6905791147586635,0.6056360861565704,5.5059378921429145,0.20090983994786416,7.0602665700197225,1.9396356539612505
S1977,6.108258368582696,0.5282492333460864,5.645982325594336,0.1528496474368768,8.066885499711061,2.9126195428552926
S1978,7.069026995074071,0.10413520902045831,6.480591866115169,-0.3420926472378676,8.859473015968996,3.9959658633760378
S1979,7.301618505594401,-0.09276204245264441,6.746937945003353,-4.400001751366419,9.95551699971106,5.043212448304456
S1980,7.988553179162083,-0.4012829838112505,7.7983420614292145,-298.16969713979313,10.373883084254818,6.31548873332536
S1981,7.950509721710218,-0.49582563971002486,7.740441531378874,-221.59580739417763,9.94001032365073,6.259660950847279
S1982,7.38711402387902,-0.30168632534684914,6.94868100830159,-19.915358287791378,9.755437295469479,5.100620136700438
S1983,6.496799879721363,-0.36444101112349847,5.634210054670558,-6.306893444575841,9.484351295469478,3.549849508483046
S1984,5.637758134743571,-0.430134640673406,4.630336081593275,-4.785342536693524,8.796981295469479,2.4850988754278633
S1985,4.571469574551967,-0.3806488982263959,3.757283334447378,-2.9272609619008363,7.3575196897176784,1.4867526830028315
S1986,3.0595865517286915,0.10166636610219912,2.6638405864345986,-0.7363993987238102,4.8067316897176795,0.578751358515606
S1987,2.5122184273577304,-0.1953226296417448,2.3249193062552282,-0.788752012895283,4.037402985187025,0.32387090417101155
S1988,3.3810412276199506,-0.6387146443421055,2.9324014861874588,-1.2555882178363924,5.365319640840741,0.3385913529643327
S1989,3.787599838720232,-0.1340862440616203,3.1756692764348156,-0.8540351393523682,6.822029579015504,0.3028208625815844
S1990,3.968291675305444,-0.05043736927218706,3.128930748676139,-2.8759548550219853,6.372608540840741,0.25887208144941837
S1991,4.132231675657133,-0.12213158213822595,3.5225874510486546,-5.497551917008755,7.884828579015504,0.2996713815489251
S1992,3.532259881633277,0.4874775312209425,2.964706401000498,-1.6016198657798837,5.4727733435722365,0.2538400163681176
S1993,3.2236119678842656,0.43523226114020797,2.765322199667466,-0.39564668302291905,5.48553824084074,0.2546798633008884
S1994,2.9867683610565385,0.08875848492270949,2.170693166441367,-0.34035597968299025,6.571420579015504,0.21397609886438884
S1995,2.12569674993473,0.058605541320197796,1.644521772451184,-0.6306471392987365,3.795419543572237,0.1869584486029037
S1996,2.545271228003955,-0.5901537297122326,2.18305940188003,-7.775810481761024,4.475022140039181,0.3090639945959801
S1997,2.5728948800369325,-0.05798606713683918,2.093487008564082,-19.946559102930948,4.411014140039182,0.29805154874706224
S1998,2.8871795417851294,-0.1317751781754088,2.630350360984776,-1.578853316058813,4.205869590649886,0.3279509946102504
S1999,2.8586802855748887,-0.2670894223442836,2.3816214092865393,-1.31189884872065,4.939280055495555,0.29729580656387555
S2000,3.8559605829298347,-0.7317225553030959,3.492570054230771,-1.2806730827837405,5.280664170532209,0.3802617888852529
S2001,4.771859576868601,-0.2540279221285826,3.793941461278388,-0.6430338597797205,9.654419832935586,0.32486694858819676
S2002,5.163010541476808,0.2512975997195723,4.127615245233215,0.0298831547274806,7.946239832935586,1.4408280591250284
S2003,6.151202182840467,-0.11069435054282438,4.848000782856353,-0.13802342991691208,10.793732132935586,1.884995212624465
S2004,5.636028455084824,0.5538438240255056,5.181035622075144,0.18310842842141317,8.103196114458777,1.5181036714365
S2005,6.623598042929509,0.06705471208009278,6.229136842779891,-0.08953914771116578,10.556644056073566,2.206919041154482
S2006,9.315387372459398,-0.8495356073084048,8.859241552773385,-0.5427651061548928,13.476471030493164,2.3865352391083996
S2007,7.394801273390342,0.1700645700601019,6.910966765016652,0.020581716316657173,11.655095030493163,2.0307205100888353
S2008,7.0077106845181225,-0.13585441808961723,5.576081484500164,-0.2394868356665103,14.424480030493164,0.6272363524885252
S2009,5.308653738041838,0.8091289949342677,3.9830837387635873,0.14357829859234328,10.061285030493163,0.3037751462497854
S2010,5.734044710180042,0.12647766359427703,4.696938152302628,-0.054983786062919426,10.554879030493163,0.5063924621854258
S2011,6.089017483619898,-0.20025790228626375,4.638096585705916,-0.22449457809197693,12.435335030493164,0.4679205241863184
S2012,4.237256211730527,-0.19529524909591017,3.5672591176144457,-0.39136358995115006,6.9392106214318545,0.4389907330296159
S2013,4.5253483187466435,-0.6144174625042503,4.145221600674302,-1.011643835228293,5.440846959317552,0.3998540206930976
S2014,4.242491145256044,-0.3447665452108116,3.5595118551676523,-0.8245867826495656,7.917434621431854,0.3245974361600014
S2015,3.256729858728557,0.25931555235925646,2.6709731597464184,-0.8813742827900859,6.515769559317553,0.21525741691969316
S2016,2.813050295273227,0.7205893467542038,2.4786704889717184,-1.294348845736633,4.312547799934745,0.19462212405625176
S2017,3.0385631613265325,0.3348201529119136,2.234174246657952,-0.575845920630699,5.858450621431853,0.1691313357517279
S2018,2.28911698031435,0.30179943364415307,1.7677199719632843,-0.2591981715028824,4.466332959317553,0.16081635044422724
S2019,1.6869094825650677,0.49221039259691807,1.4925929090566123,-0.12026708047373136,2.3565656749044415,0.15960657844949144
S2020,2.395700259648808,0.14826845733317867,2.0183707497110173,-2.4310440584015134,4.259557365199997,0.23820598002407248
S2021,2.648385906779164,0.05146878112234274,1.9630293709409659,-10.098513675410597,4.53004004126046,0.2392518234744342
S2022,6.007181587853075,-0.40061269992211856,4.210101966318672,-0.3819311964336387,13.104067410795203,0.35316637925591965
S2023,6.846687614244843,-0.24666824184765182,5.6217084145241225,-0.3530260549747406,11.256298410795203,0.43063229042433776
S2024,7.871212247393913,-0.24215342426982497,6.627093533070776,-0.18368985847393526,14.391619410795204,1.9497124004228414
S2025,7.441004874933052,0.06902344174809069,6.144392503272139,-0.03679958083138857,11.709795090808175,2.2594768374291987
S2026,6.707205689146845,0.9169718118691259,5.91990161629692,0.32787199000077094,10.453116410795204,2.855202099851297
S2027,8.877096621903071,0.06421279350731174,8.021166444119258,-0.03395370911580664,12.344645410795204,4.751703317375408
S2028,8.321615914935633,0.11569819976112039,8.14026272772607,-0.5620402244160272,10.704145760315148,6.162949079205784
S2029,8.148986471783696,0.16892350975010642,7.767167016029756,-13.88989129339276,11.506535056073567,7.0261094705926075
S2030,7.728368845543368,-0.1316946529320308,7.2113804206784735,-13.565470949716213,10.689057563046644,5.0928639728489795
S2031,7.813776971141625,-0.6052900587229153,7.085473908001731,-13.701315894110236,11.47669311243607,5.6136856847240795
S2032,6.903618144377196,-0.39756188451925256,6.33532310546295,-2.123613900926374,10.51998211243607,3.906180174421554
S2033,6.69806194162799,-0.3828203780402492,5.889112819435442,-0.4638977097060657,8.35196484688161,2.7798031036574717
S2034,7.020692322965144,-0.4961420494118476,6.723298243053391,-0.34224835396056963,10.793619654143761,0.9573362301787286
S2035,7.070781749967674,-0.31917032084792696,6.330741134751889,-0.6383650352745094,9.798765846881611,0.6087411009172033
S2036,6.392511655828151,0.08768488654876122,5.066922299335,-1.1741472862298887,12.165262354143762,0.33333104169531946
S2037,6.222205910816789,0.36968197021746646,5.101794084740969,-1.6118061821001843,10.01501957082128,0.3269597149190872
S2038,5.765298397865509,0.6568360364918849,4.764463112874042,-0.990671299601855,8.66881184688161,0.3183431601856787
S2039,10.978464477344673,-0.27323492057969645,7.543660075084659,-0.9192253346908754,23.645843628628743,0.3699632803263857
S2040,9.808939805876053,0.04244734839865556,6.1574892892669935,-0.40400653674640763,22.071940228628744,0.3159791991786551
S2041,10.69507289428748,-0.7310962863027495,6.437963554975025,-0.6507539497006876,24.343517928628742,0.3169806326722646
S2042,8.765948076695253,0.7063899000269992,5.065328327468031,-0.11541349540789958,20.043046228628747,0.23196353766174047
S2043,13.379452180118877,-0.13269656818836462,9.88783804822102,-0.7497506140269772,23.437390693474416,0.44262671920255486
S2044,17.075032557453824,-0.1987260357674951,13.638377512627036,-1.2928912870065514,27.33612312345496,0.5209030423214837
S2045,14.517657277435584,-0.2378118320573377,10.440306112526095,-0.5270411798204953,25.18760362345496,0.46805497140908076
