Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S29,2.5161389866744357,0.04409346988147167,1.9512687227992214,-2.309417392593278,4.131264661536427,0.4872988660063718
S30,2.737522079895366,-0.08970582879288379,2.2973562775442535,-0.788724269527433,5.0421229615364265,0.5360675523095793
S31,2.986735887674309,-0.21477928894986908,2.2848516625431725,-1.0873294563627818,6.504100661536427,0.6059790679082624
S32,2.5688241032220356,0.42480743137524857,1.8767236560144236,-0.54848196127059,5.132605661536427,0.5165558954617121
S33,3.402800852194681,0.22721000314773837,2.9845877628802904,-0.9149726264997424,4.885442450321765,0.9013304014921836
S34,4.258915179994007,-0.0802862532116711,4.1242036312234625,-1.7368886950819076,5.695118750321766,1.3911245178162164
S35,4.51446966814707,-0.6590100313653307,4.12133245046617,-2.1641875852197088,7.148385450321767,1.462698719196938
S36,4.632644964838687,-0.902070381664553,4.160830383055315,-14.723236589246174,7.299008478503019,1.5841623156289841
S37,4.849701618599701,-0.15560595744401193,4.623710169719819,-22.14138013420956,6.287454576992669,1.7927952622367325
S38,4.832648590783036,0.42196554448267226,4.734906709163909,-29.363570425151263,5.6751187600262085,1.7841032090382514
S39,4.5244324426260825,-0.07020867333423891,4.305366190579955,-21.00186700154285,7.098798422140513,1.5169065290494455
S40,3.9328986002987416,0.2002666167994584,3.7435067398248454,-16.071124344619328,5.609517422140513,1.1119790531912046
S41,3.4128737545333157,0.3074646498604486,3.161434126393015,-7.161124215453391,4.8022682388180336,0.8629766109567026
S42,3.301774456947435,0.6740654619854027,3.1711403944735643,-6.204357938700305,4.191901773972365,0.8610657909749282
S43,3.1531930660492136,0.5861507500485441,3.0159341496256666,-8.111502289111623,4.445488668509503,0.7542875812540304
S44,3.299211839188698,-0.49054160481894094,2.626859235738587,-5.14402888281223,5.865981168509503,0.7169020879154848
S45,4.005955476883633,-0.4439045887041725,3.2237773175399282,-0.4831856366440741,6.21303025305313,0.7126901565023492
S46,3.5660788430144326,0.30615440047185216,3.1881035278922902,-0.09325384316901664,5.148078029626079,0.7028621827669538
S47,3.7773628391670266,0.5732775110038705,3.5322697026724192,0.19613094368563777,5.596959945082454,0.6860616448362742
S48,4.551528770942906,-0.02871909153066915,4.106603512895773,-0.12642426790068395,5.667571797203244,0.6482622277275818
S49,4.507772440106398,0.14271302592301013,4.051071836213862,-0.5307272278892217,6.322002529626079,0.4549466659268966
S50,4.613079762925813,0.41784566735456075,4.474961857422036,-0.9572094710679284,6.480152729626079,0.4546858863337872
S51,4.936104671535107,0.392148287748469,4.656474015198381,-0.9498934086632826,7.613197776284144,0.45354494045924404
S52,8.658626001729928,-0.2897961833006488,7.135800940374725,-2.594823932698058,17.599389087144605,0.44167535954869175
S53,9.882793138581617,0.05135549797778344,8.487013349912969,-2.855854492134318,16.789589787144607,0.48076549243886296
S54,10.10041966751859,0.8305821966682239,9.23142151783815,-3.4814603583435817,15.301089087144605,0.5133448753989036
S55,9.896279047872966,0.6670727184375991,8.920857387702373,-1.0658557318753017,16.222379087144606,0.6231689470638275
S56,10.1546202896609,0.09563654604097788,8.980808413677353,-0.5799120705810996,17.362186087144607,0.7369570506712191
S57,10.391437224206662,-0.5408540558138512,9.193375646421842,-0.30906742343614035,17.239554787144606,1.006315029372008
S58,8.197995264845455,-0.6666314075678654,7.573323703416674,-0.13371859213806014,13.63620000231191,1.2601010091184934
S59,6.552826274618783,-0.4013669002058985,6.3731343966207605,-0.47343476882338065,9.455993804754335,1.5728246159931245
S60,6.065738219064695,-0.4362468519832483,5.9800764713372265,-163.75437049572946,7.3578009291135915,1.8914045410074856
S61,5.989789870446578,-0.5972431449913239,5.852877997145941,-89.03075288606217,7.769168661536428,1.833312242658942
S62,5.906130566684796,-0.2898767040440154,5.7982199173473035,-116.61830478499898,7.42509625305313,1.8522231588972151
S63,5.238116386519085,0.27739793259837475,5.121276695480355,-29.054710181839535,6.399223253053131,1.5361804947130937
S64,4.527287172527931,-0.044045853007282615,4.1870482499627855,-3.2245022950652684,6.787891520630296,1.1850230107960356
S65,3.617966380826401,0.1504086147869788,3.253961564545897,-0.8030131141908052,5.304234520630295,0.7888201922146436
S66,2.4186669519104917,0.6216432295229347,2.148836809045734,0.12962550881907142,4.056440220630295,0.445550869509357
S67,1.7108100937619415,0.8211563833727777,1.4260043411360581,0.4945360720691012,3.233843220630295,0.2835261207946021
S68,2.69433749814799,0.23373765807243752,1.99023648664273,-0.45065694682996993,5.795858057807332,0.19744884090738876
S69,2.7230211622673437,0.11310676439887508,2.1920486061743976,-1.578860865663307,5.072578657807332,0.20996778475579994
S70,2.5705992810499483,0.5481309965574829,2.2644578449597152,-1.3306854980848803,3.7319620578073316,0.22137381563274353
S71,2.777361036132658,0.0443825652272519,2.4881766176517033,-0.5090767665321478,5.151431357807332,0.2665341191072294
S72,2.86323598579088,-0.14021907451514282,2.0867643490305117,-0.328662750995814,6.190092757807332,0.23211898829525648
S73,3.745429819626098,-0.6319752302085095,3.161396690477284,-0.6747515287794517,6.156378057807332,0.34602174385599005
S74,3.468379289296974,-0.11203956616204902,3.1350667511994814,-0.16415399857615243,5.211791722140514,0.6651587622152864
S75,3.6576740648051476,0.4376096386681434,3.339488304493372,-0.018468394943361277,5.836208422140514,0.9059646179828557
S76,4.532261958690643,-0.2602189217523512,3.982106427774202,-0.2287833527621408,7.342950422140513,1.0514086377611065
S77,4.9738272715438665,-0.6109932898046928,4.587419026242211,-0.27751935869265454,6.859730309415504,1.077595944999395
S78,4.215098975117237,0.23992081006476956,3.8342777119853175,0.05183831261359939,5.707708309415503,0.8762545817832986
S79,3.506947846163543,0.7620591656929034,3.1221606056228794,0.2772746958874033,4.7382124221405135,0.7525964997240071
S80,3.56130040005841,0.3160018200035414,3.3625226148830154,0.08216096142040474,5.0931566126596195,0.5712830654801211
S81,3.580723244356069,-0.10719242430811576,3.0407403306765066,-0.19513546053950348,5.383458812659619,0.4177836054828556
S82,3.666756496046371,-0.5819539383983972,3.3528822528650895,-0.45175021938422355,5.38412064730133,0.5453254921040541
S83,3.947727301362454,-0.4695205691241963,3.732767248586183,-0.8518229092502902,5.331840850321635,0.9243519673701351
S84,3.9854054469712046,-0.421882013257511,3.7056659534493246,-1.1448013438327789,6.021100450321635,0.9459276284818304
S85,3.9366602589157713,-0.4737187971276484,3.4727867993739423,-8.286776455421021,7.484907450321634,1.0305102412902214
S86,3.4559337746844276,0.04327047162366873,3.0164874260931125,-4.43562261380117,6.342121450321635,0.8541896448111399
S87,3.096970091129269,0.2636543457263174,2.649844384276505,-2.809807335784885,4.990115050321634,0.7142328345678898
S88,3.139563837633101,0.6031730927516594,2.824034028669153,-2.3584814299045656,4.691221050321635,0.7788972436761336
S89,2.4183693988361776,0.0381390843104788,1.919191989921116,-2.266817063755442,4.484170112147001,0.3996269218368842
S90,2.5862516355599987,-0.38925557698759017,1.7317154459464372,-2.693963027559935,5.864152112147001,0.39695032499304356
S91,2.466550835083408,0.2470936089015157,1.9092276483562334,-1.5135371884770321,4.359248112147,0.4397590368019076
S92,2.796917445604986,0.306803347025974,2.3169596216370416,-2.010488486295257,4.269753083965748,0.5467336098376089
S93,3.1656994849812925,-0.3569623944639252,2.665735387644935,-3.218589795465417,5.661766083965748,0.6332176354722413
S94,2.9260052781361403,-0.8325186312896814,2.2447772875967558,-3.4025794465549817,5.272873999422121,0.5032369680712776
S95,3.50269180927381,0.282219368575307,2.9626865179096984,-2.381366094895154,5.967588499711061,1.239131831198642
S96,4.260709727268765,0.49776960751142896,3.8619799579053513,-3.232721267603358,6.711349999711061,2.1297562693437233
S97,4.50106255694514,-0.5931880325411384,3.3457258817967777,-2.605166592265237,8.153690999711062,2.2366540207849197
S98,4.386875333553178,-0.7415133941012464,2.9655606972531086,-2.129213845855054,8.201306675771523,2.1541969394677056
S99,3.7843451950871345,0.227692693681572,2.8363739610920096,-1.207836996880863,6.771804675771522,1.8330577651565625
S100,3.495735021624306,0.7082960783370955,2.8874425831625046,-0.929751585317961,5.627950275771523,1.68864013875669
S101,3.9001647484153064,0.5308108449269631,3.0978246329962604,-0.9508168967799044,7.016418853342201,10.732995812805774
S102,3.5200324146624364,-0.2540427088130399,2.3941502102079366,-0.7760932428803888,7.793193253342201,11.061645788795902
S103,3.8694606066319266,-0.6801512653200411,2.1813967463317554,-1.225358856263619,9.200975253342202,12.973406712517717
S104,3.3096407066062072,0.11273569302052522,2.017204208708639,-0.6198257700697045,7.661484653342201,10.836262664078015
S105,3.4025926906394424,0.3756094897351388,2.6147811562289114,-0.7211346030420411,6.621116653342201,9.548428620026002
S106,4.484965683097136,0.3906095594809624,4.025358982385643,-1.09084477815265,6.923583401221278,15.11759983062182
S107,4.4374519626498055,-0.3075150267136101,3.7491826199124225,-1.6082283525282195,7.675960401221278,7.099349864688598
S108,5.477496417212327,-0.6517894910167329,4.492374267598984,-4.035311970527993,9.136604901221277,12.981970364087054
S109,6.074856157692531,-0.5090573784079699,5.322124726837367,-5.713575155213689,7.673288201221279,14.833047784996493
S110,6.488578562728526,-0.5137558363629615,6.156312814005255,-20.01454839042782,9.112512225160948,15.649677247110425
S111,6.905876335752518,-0.19805560734530245,6.783353946931517,-86.40163858082572,8.909290344858904,17.479452546613654
S112,6.39785210788052,-0.11932080089577249,6.195887724105937,-28.62928038220886,7.647900886986182,11.348330277206207
S113,6.11366884453136,-0.16180724540366145,5.856490054648784,-1.9483065595969795,8.905820844858905,10.80489518733141
S114,5.546197693411043,0.39850990298214684,5.351332205104012,-1.5523404938386398,7.255789344858905,6.582278565537069
S115,5.074305463211454,0.8664395963400954,4.717484740306456,-1.2099387364309422,6.697543027892314,4.942148828385501
S116,5.7865483826920805,0.04409868842372831,5.444332983285243,-1.6948079947461503,8.122089027892313,7.0691110066809335
S117,5.71694253859733,-0.5904480854236452,5.33287181798428,-1.8874450762093478,8.205359056073567,5.467334626906934
S118,6.167739663033505,-0.4899123782078999,5.986044557476529,-2.0366459542520765,8.712337844858904,10.896378673144108
S119,5.833125284599907,0.11608836728197035,5.535357526885523,-11.085730598005993,7.502783201221279,10.988017510050865
S120,6.046807730838652,0.135059018453324,5.7392932977938385,-10.530113760106312,8.954667901221278,20.34586375550907
S121,5.525142930705089,0.06622658100696169,5.101509545662126,-2.1401963720013484,7.614166653342201,19.46298532004464
S122,4.842808497223778,-0.13863820862184495,3.8167104277742037,-1.1641184383261827,9.067311253342202,18.182924417000628
S123,3.9708162114301833,0.5278895999416453,2.6699090921382855,-0.3518574569419308,7.445060653342201,15.496251820456932
S124,3.2152556914552624,0.3692822835291716,2.5109107264675323,0.07378696893256997,6.315644253342201,9.01278805509325
S125,4.2308950866276716,0.16282135930968794,3.450356468621257,-0.005259097672104307,7.201079331136298,8.736575605561962
S126,3.1496341471582125,0.4320203244897146,2.5100481517774034,-0.8290617019096782,6.267537931136298,0.23538521613733812
S127,4.045396396581315,0.6827390192784928,3.257484995307775,0.22026962121248872,7.648168802731628,1.7366526688891915
S128,4.8432424691751095,0.10013931602202455,3.9135748316832966,0.0011324265754422136,8.575742402731628,2.0408303397698453
S129,5.817430085484597,-0.7690327979333047,5.1547091748765075,-0.32799540098651936,10.060229802731628,2.5492996777733623
S130,5.813095044565664,-0.6054330251459764,5.466661025294477,-0.4201450423937074,8.784815502731627,2.5560345020434796
S131,5.186831748078662,-0.09878271476743058,4.9685239242504275,-1.681977017242854,7.8051082027316285,2.5533951654316254
S132,5.3708441043693,0.30914100960809177,5.120935965981599,-9.327606628296255,7.957326102731628,2.713454170931875
S133,4.337599565318629,-0.4965306010039273,4.065058258360622,-23.385018360042796,6.448003224872009,1.1438080790080065
S134,3.9896887369084224,0.06785772190429215,3.7681174480082604,-14.511727620645267,5.6072250276033735,1.0045937889080108
S135,4.39713639127976,0.6899099603815868,4.198582570833842,-5.235920889470729,6.970167196979696,3.9571624033321338
S136,5.060211984314386,0.3530767284830589,4.622294796235486,-4.324998473097473,7.720912196979697,11.430848562364389
S137,5.866014986507366,-0.5096343722165099,5.0198475042635105,-4.839798076055591,9.091774196979696,16.129123777532804
S138,6.181127309955248,-0.8266308634470919,5.284940162746763,-5.889717628241163,9.25331757728174,17.5043941731032
S139,6.503972074844995,-0.5302275105127972,6.024558241227875,-12.088576701341283,9.043442873040158,17.0084058292756
S140,6.6602952141569025,0.6825456101058868,6.623299515467316,-86.86916914796805,7.5059238730401585,15.704537521928971
S141,6.075786688801557,-0.007201179187752926,5.723651068198724,-10.529045870314937,8.215029027892445,12.209082392483984
S142,5.278711577942906,0.024118598335242936,4.776043149566612,-5.653309431929277,7.6552912391069725,5.393025521586952
S143,4.289623598061405,0.7068577585585565,4.093021163357336,-4.822636946720486,5.976254939106974,2.0833699054079386
S144,3.754902812971004,0.6999063530855578,3.51791455391545,-3.33901988530111,5.078752027892445,1.6561497693512839
S145,3.1625715630472975,0.017893033930685698,2.6391038588049303,-2.328900330371071,5.291003055784495,0.8726833521020104
S146,2.3031359091322297,-0.01972318755128926,1.808282794125505,-4.440099696370364,3.9701424218515733,0.37959452503844715
S147,2.132403342372286,0.8202912329224442,2.036901966447702,-2.8353239318746,2.5599760557844946,0.41811244175998685
S148,2.3689415196560732,0.0952488538131653,1.967419345121418,-1.9550035840928288,3.7090033654890693,0.4165574231694811
S149,2.6538191050850104,-0.2221444726746582,2.1007099197679535,-2.356048286705393,4.959116647301331,0.47859199485760184
S150,3.7122211769242885,0.2487387681942855,3.0510878090566553,-1.1281918405167137,6.932003957583784,26.570199595826548
S151,4.9018212837571715,-0.04761282800692529,3.9711198910351833,-2.3611523134981045,7.806932957583784,33.7733530046842
S152,5.652226726295836,-0.7342380168578944,4.867051072381273,-3.8812778348568724,9.271604957583783,40.117152713698935
S153,6.248560854530439,-0.6514124433424253,5.5919914393478,-4.578883700300602,8.991734549100487,39.93673592264766
S154,6.474006840323379,-0.10837395806266831,6.258754013550007,-24.63515328489092,7.651265549100488,35.756112847321376
S155,6.491337656079588,-0.006668623243714755,6.308962056277089,-27.82060600986193,9.032511549100487,35.34497330533919
S156,5.902810836356636,0.0819347093728259,5.701653086734502,-20.30573850221158,7.638040549100488,9.651096688621935
S157,5.25198778338729,0.5774634736746084,5.16215626203981,-21.320734798560053,6.364851549100488,5.361142501484095
S158,4.756345734467076,0.41560557362698064,4.5283621018909725,-8.385369984402807,6.012901049100487,4.764145974461547
S159,3.9576670893740653,0.20864964900871785,3.7230831494702774,-11.435574027199717,6.14434290093234,1.2230028235069101
S160,3.209653587835551,0.44108111860701316,3.0157403738169317,-8.097331264535143,4.432522900932339,0.7785503642860766
S161,2.7949688930459065,0.3816799375457009,2.5300564911423713,-5.201451502557627,4.4865205345763215,0.6038874857788822
S162,2.362738850295973,0.5973245402837583,2.1881667073056326,-4.65995839536625,3.276952928824519,0.4742661514595125
S163,2.170848484224984,0.6678681963106883,2.043716932407395,-8.77162230779312,3.1041542245829383,0.3991611009330713
S164,2.9855739331803677,0.25201723360536016,2.6085183505361007,-3.863131724675201,4.6867981263820955,0.7426118508883354
S165,3.459081019116412,-0.5093126046270197,2.8008932243094384,-1.1214353390190124,5.586524826382096,0.7900321620346512
S166,3.880173843847995,-0.2616453232924488,3.1496267938520277,-1.1316146056063832,7.052864126382096,1.1117828635464877
S167,3.8405606061418887,0.5437191076115117,3.280361079354352,-0.9692977575437556,5.6700611263820955,1.254013990745939
S168,4.594517645855346,0.07227482541907682,4.29746795945285,-1.748616473920308,6.917697746080052,1.6268152156890052
S169,5.308135204015743,-0.4545330637324762,5.19801167246671,-0.48039487726740937,6.6255033375968875,1.6626035536167159
S170,4.7523417342917345,-0.2353709155383808,4.517595960448762,-0.3237888229347152,6.848199717898798,1.3032778073076547
S171,3.831801050718396,0.8388421388394931,3.6293241657671316,-0.06650142698122674,5.427940317898799,1.1189197298281544
S172,4.043030754684599,0.3925849455685729,3.9463626575355826,-0.25709253190749237,5.056756629626079,1.0121978298192962
S173,4.265738745533726,-0.1627665623284993,4.122812793193254,-0.5114628732021171,6.215679729626079,0.9349433852230401
S174,4.132422506312783,-0.6615472677184597,3.572237165670819,-0.6859478936924226,6.47280602962608,0.7068943699983229
S175,3.387844374733961,-0.27378847873004575,3.013780342101049,-10.308898402214252,5.286421351542913,0.7577336324672181
S176,3.6665107293228987,0.41442183228774165,3.461602186038448,-7.527553290496623,4.689940717898799,0.9839085615144816
S177,4.357654287548937,0.16886916077613898,4.125976776237647,-11.553138402909859,5.813529788207461,1.3863776932334801
S178,4.732622108566679,-0.5482808304289623,4.285729964519537,-11.367039610399459,6.942267717898798,1.654576247472049
S179,4.918759759231939,-0.72251768371453,4.448755969468116,-12.896510935572639,7.219507450321766,1.8022704091708919
S180,5.209795481814168,-0.5386351129053403,5.0448624063843015,-96.63527519154113,7.238374126382095,2.1090827877327696
S181,5.138886890185175,0.11699856753449495,5.037733815071099,-104.16118867426253,6.449730281234384,2.0617123013361156
S182,4.884868413766161,-0.056634741449560405,4.714963657294778,-36.614518243690256,7.144865274261305,1.8436150335568326
S183,4.343353457629352,0.12506315193194545,4.092870925782376,-11.789350981459695,5.807340140328252,1.4411269840606116
S184,3.663395964262715,0.2910249467116865,3.3450533700787113,-5.390108652145991,5.050776971240868,1.0180778490956024
S185,2.9991795120648055,0.45005561024596846,2.7016058747646667,-1.9741854395018028,4.1043961742613035,0.7501639031345341
S186,2.2721776936310265,0.7820002116075938,2.1218999030640067,-2.042534168450321,2.9060354921601057,0.45238390223314023
S187,1.9415203961385314,0.7551126760713963,1.806194124631073,-2.4355836897628156,3.1821538627575734,0.34865393917573995
S188,2.195912989510038,-0.4599454327409384,1.5329014842283482,-5.408171772597333,4.613499562757573,0.30552571209018065
S189,2.329719318595267,-0.5817719253026163,1.9268278749945285,-1.8432568913978455,3.9199560697306506,0.34343568647135186
S190,1.9711537282326903,0.010070875565946796,1.7075518843510213,-1.0346598056055751,3.3239889288245195,0.29890562570292134
S191,2.271001614707405,0.32871180032711234,1.9108957282030268,0.06940167566483291,4.422410615390984,0.27673480244703536
S192,2.867815798762664,0.0738683769779761,2.4045261136245,-0.15109788723716844,5.028673132357575,0.27501396651472493
S193,4.259794782653723,0.20438182128550625,3.25945617436218,-0.48123629996785167,8.91047773415673,0.28049224162310127
S194,4.694339445656494,0.4859858110860775,3.8836793313134614,-1.290749620812806,8.12639173415673,0.30184594161187517
S195,4.878679618773165,0.8280832149581165,4.423804684896336,-1.8646604276139591,6.669289734156731,0.33861933248103865
S196,7.475016252843335,0.03666437104474135,6.705249913103948,-4.42012086229439,13.557246433224527,0.44511021870652234
S197,8.387071085756048,-0.16080950887877332,7.680090353351306,-6.258835856880958,12.785524833224526,0.4749133362795044
S198,8.336933172299204,0.6337373310916699,8.005965827339066,-8.047782467887636,11.295209833224526,0.49359730496007725
S199,7.402316825476746,0.6794931574014729,6.643723105627509,-2.874949455132593,12.227343833224527,0.4206877024821527
S200,7.17875144474213,0.0792517356298282,5.695482490444678,-1.228680449154734,13.260673233224527,0.3551158215564323
S201,7.289177285493979,-0.4146022562529968,5.694471214620459,-0.6003011835657692,13.098784133224527,0.4086830684015293
S202,5.517384077498828,-0.5259845971708905,4.578743704289848,-0.2157774607092129,9.942046156875126,0.5157546208573008
S203,4.426243860040679,-0.4791155194912055,4.042181960100748,-0.3842544293362333,6.602889776284144,0.6977081753271986
S204,4.290112108816976,-0.4771423554251321,3.807151236734479,-3.9155566870629395,5.9749479712408675,0.8830766907278785
S205,4.768797544833655,-0.5747044708152113,4.457410724727407,-16.97333332259802,6.544872083965748,1.0911233278639776
S206,4.913113203670095,-0.7720192566084285,4.746237235331473,-84.84461551303067,6.618763436086537,1.1845358467809879
S207,4.873313475632781,-0.31913380614531456,4.776321462350524,-344.4072516314735,6.353794231844956,1.2247224336919027
S208,4.5900281657861735,0.45874908683413035,4.521019886290128,-206.44683190551996,5.699263943059616,1.1392619831286215
S209,4.424812478308614,0.33148174216545756,4.338871983007135,-158.04310341487732,6.132293407905417,1.1071737358895193
S210,4.1430152525240445,0.23129590939102773,4.037690076189469,-144.16738371417918,5.3076804148784955,1.0068568669707154
S211,4.047344862003909,-0.3708231133464658,3.8828594848762674,-129.9463245982892,6.124197464267791,0.9850016362274948
S212,4.075495555308779,0.21785511541624472,3.9567746945217217,-78.15442210647554,5.277481295180539,1.056331802552802
S213,4.022568165184786,-0.31337508731871105,3.8413806945217224,-76.11185655161071,5.710317083965748,1.0418226798800545
S214,4.011122700606892,-0.6870914084915568,3.806821879268916,-104.32454774595641,6.274679900932339,1.0517214184762886
S215,3.8991572904747462,-0.20735047224718564,3.738845833258861,-100.40273112935026,5.516730407905417,1.0162471318979354
S216,3.9908047993296254,0.6976229155903525,3.9225647429042922,-98.5499505986698,5.11518432336166,1.1055106100793197
S217,3.979520729582228,0.011213489448803043,3.8376456494702773,-75.07496821400107,5.667374788207461,1.087329287070027
S218,3.773164703396052,-0.6140836955360327,3.4795411362901505,-31.55038933096079,6.232630253053131,0.9531068225361811
S219,3.744256761675894,0.25154080380190214,3.5920237978046927,-24.073363652870565,5.082341323361661,0.9891605378229583
S220,4.289152422525174,0.6093637511528295,4.1516709999736845,-9.12683769138976,6.174446736375609,2.1907814027437733
S221,4.7787256756000875,-0.06100744874752689,4.4379849990632065,-10.096643510151143,7.025521436375609,2.66826005682573
S222,4.996557986650099,-0.9120539221479638,4.412728127699665,-11.117441238331491,8.465574436375608,2.9420033669230583
S223,4.966199481633388,-0.6666339639922226,4.476146504467013,-11.781176295642059,7.3586221827445994,2.7698008811551147
S224,5.071911066965457,0.42519542316906533,4.965300137848502,-26.003227922844857,6.0864232248718775,2.8014444987334657
S225,5.536406839612611,0.8062660832918378,5.482835771936945,-17.409539027101438,6.954300081523321,348.27350932852033
S226,5.240855373776455,-0.2069557225210995,4.909553249111364,-13.568403780549575,7.791022281523322,388.7292543773537
S227,5.693537646867856,-0.4442234473529951,5.20643152027136,-10.265604039666536,9.236422281523321,469.31248589299304
S228,5.65210541874365,0.0330700555363288,5.32765742850293,-10.815487543920941,7.880483309704575,389.80074969682147
S229,5.784475677683006,-0.28367804350293535,5.401756213957078,-12.618817701574443,9.315360309704575,337.80769197626597
S230,5.907180667070072,0.13810390534316955,5.638330624309461,-12.498871050878451,7.727895309704574,324.3332100784449
S231,5.798310054581373,0.2608060008029589,5.569373335572322,-12.822713674078393,6.868615684254818,14.715550147125223
S232,5.940990135274238,-0.14117815080572105,5.644806150369877,-16.178674817254006,8.322655084254817,15.109834658635565
S233,5.850073338078145,-0.4154110869864896,5.513164872895598,-18.486900859148808,8.863713549100487,9.537004054642923
S234,5.718247025176648,0.18757835488195745,5.518228168905677,-17.678179658279994,7.241954344858905,8.81747782167123
S235,5.803490555531323,-0.029411408575657688,5.574068341683102,-20.66784099545165,8.683182844858905,8.73955510453848
S236,5.2707138266276745,-0.09309536530141616,4.855338127292616,-8.540951963227622,7.043138844858905,7.115102709446863
S237,4.670952671092573,0.23171670413551898,4.412104515981599,-9.853203784974596,6.314866633355175,3.4240011621104696
S238,4.838487804750293,0.9510862303761798,4.799176967898866,-9.649226054492692,5.698154844858905,3.880949808111021
S239,5.064392498506268,0.23144735197403887,4.802918039262408,-10.238372209378863,6.41950399971106,5.099710934352409
S240,5.618174973591654,-0.4552605597353799,5.112038513705396,-9.922911034535595,7.894207499711062,8.242895620443784
S241,6.090832565133124,-0.6809663877248213,5.524322853652893,-10.663174779984903,8.779053873040159,12.218721672865412
S242,6.4489985073404785,-0.7377238199707964,6.203282107942698,-48.82172151195064,8.740240196979697,13.099941461976508
S243,6.613006627457869,-0.41226195995796644,6.4957195229919575,-195.92785136693556,8.796915873040158,13.18417966497055
S244,6.625207634067652,0.7057208049828163,6.584608949759327,-231.59545954252528,7.8804283236507295,12.650269236225412
S245,6.381497297205562,0.4643413468767247,6.3210346767302,-141.6627613948675,7.80922697152994,9.504488056066931
S246,6.3030479752562,0.24783625946125634,6.223819729306261,-172.9991720944883,8.333480760315279,8.074580336043638
S247,6.061425173744813,0.18510858972866567,5.9761416363274735,-249.86591403543676,7.338241534865391,5.414892767959462
S248,5.9666786725831935,-0.30589024922159413,5.836322670822988,-164.60138903463536,8.38818311243607,5.188043539678477
S249,5.787202177746454,0.09852967205323712,5.679636637944881,-107.26113826855658,7.5182899151674345,4.623324136619703
S250,5.432935671190685,0.17398586284251455,5.317733328754655,-66.16583927821257,7.14074683062381,3.50703853273768
S251,5.173023106252757,0.3415927416123148,5.058584513705395,-35.39619070515554,6.892977774261304,3.1248930621276685
S252,4.692756396022468,0.5002658411904546,4.606198823050968,-44.94985700998645,6.146385605173922,1.9518354235032476
S253,4.301556115304685,0.485179170067201,4.2040209084569575,-36.125872812239336,5.734998844569834,1.515363826202278
S254,3.9704206392850114,0.4113975811268942,3.8569485952768083,-38.72949423794569,5.682226168509503,1.221810745665996
S255,3.6972039788765447,0.7538144371683788,3.6201234429042923,-89.1399833934259,5.070450027603373,1.0154149179282321
S256,3.634145226119767,0.891169401292695,3.555481311440069,-166.6765350687801,5.036722351542913,0.9649308439027217
S257,3.8211604994722705,0.23872533085436423,3.6938533309345014,-69.78676401338888,5.373277760026209,1.0682016473469327
S258,4.178859802712026,-0.10227314869061258,3.9719579039636295,-28.771351628285743,5.634859816388582,1.3594573915357497
S259,4.617296022551131,-0.39513952286447734,4.360842763153834,-28.549334076335064,6.430231661536427,1.7473417497234631
S260,5.066024801146506,-0.5941289829028007,4.8090433697679975,-36.79254952428538,7.224526506684271,2.279763629741252
S261,5.396082605555291,-0.5854479293098422,5.192743812291535,-60.70392650055546,7.286702182744599,2.737845542349991
S262,5.792745298204439,-0.3169278320702705,5.656216736279318,-106.45475189992902,7.633062591227896,3.853638170898819
S263,5.947251998485972,-0.4357935392303761,5.832103503197687,-265.4555134962017,7.603992915167435,4.19959239776341
S264,5.981793206711405,-0.8672511907424031,5.843298391227875,-295.5776816957435,8.38670676031528,4.365952241497357
S265,5.805553670339776,-0.16116185079687753,5.679590925016435,-105.58627593352746,7.527956563046644,3.9779268095111138
S266,5.50475241833103,0.14176007745025176,5.379579867947022,-48.75441759686983,7.396531534865391,3.424171712595394
S267,5.18389671669859,0.5534695026118308,5.108550044917894,-36.0253298777054,6.446916985475966,2.952473046769743
S268,5.010306940292011,0.8659231336696848,4.982798784110261,-48.68435432375866,5.983383548811416,2.3819616256086635
S269,5.234443833531177,0.4205572574623647,5.1292926510286305,-30.657810262412692,6.290540295469478,3.4966090118599618
S270,5.514625231696477,-0.4511960702077075,5.238217608553249,-28.321863249042334,7.747626295469479,4.272163200858608
S271,5.929110199187606,-0.6791873044216619,5.610635572440329,-28.477263083577345,8.470432464556861,6.4489526707898746
S272,6.3876710887239145,-0.37229067770483726,6.171224115922523,-39.75370309208507,8.092936380013105,15.346893161226987
S273,6.75111827070897,-0.4172365406673826,6.633120706576972,-199.5938559156557,8.625263168798446,18.9806896727592
S274,7.057421209901815,-0.46623703758008467,6.941447131019982,-218.20894436944727,9.244100309704574,22.840183690138932
S275,7.229095248325868,-0.2135519071926644,7.124989135968559,-179.5275667369896,8.722504520919367,22.285832086134292
S276,7.349938890244442,-0.6179415596581748,7.239410539503257,-371.7497558150015,9.537349042127541,25.471678950523195
S277,7.243669923182115,-0.5406640371378679,7.111281882685567,-177.26049364684684,9.610197394248331,24.16036808239393
S278,6.923954709017189,-0.05750014629421607,6.800921283596044,-83.58475907159772,8.910174901221279,16.64971033922374
S279,6.509067727030209,0.29231782432197095,6.375249935668678,-29.731211837920775,8.002168027892314,12.943059462176441
S280,5.9964042425929085,0.5101296960945925,5.898683515670842,-26.677091643701537,7.4978239151674355,9.575495393173059
S281,5.4760663452102305,0.8344750436709938,5.446193033703213,-40.41168164941391,6.261717633355174,7.297159874690798
