Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1164,12.606528698028443,-0.5074353488897986,12.292907104933116,-77.77878708818781,17.275327013657215,2.7453663063471123
S1165,8.953632979662826,-0.11881277256756262,8.210426488625364,-6.827600314102885,12.734337013657218,1.8836669572224582
S1166,5.420657896434984,-0.2767555136682762,4.919672282878127,-1.0130454339245571,7.904784450032695,0.8156884070238256
S1167,4.80613327736093,-0.15052857496765615,4.6534535826046515,-0.041378386833256675,6.552537452633542,0.542950163037684
S1168,5.92280152010134,-0.15760078071618588,5.3563718459665495,-0.5228967744172701,8.851699030204088,0.41445178879510775
S1169,7.880102933064068,-0.39969820623326724,7.123436995537705,-1.9414498798758584,11.812381213526567,0.4408601387456225
S1170,8.148580983385287,-0.32826040785223115,7.443924855065048,-5.492668052676967,12.242326713526566,0.4372226473529828
S1171,7.441930628063677,-0.03453990687162238,6.666651170435962,-1.0561353865723517,12.024923213526566,0.46838055515816107
S1172,6.581117388870408,0.615484028420999,6.0819228508079375,-0.06360875010636247,10.089500213526566,0.5657199462311824
S1173,6.130008725941247,0.7597584879390429,5.466303209083036,0.18545081656879525,9.254686213526567,0.7655798178469295
S1174,6.2469382777425055,0.8806360186138915,5.7854401687020856,-0.09715654017202024,8.055694421851573,0.9774420092489863
S1175,7.623479079243943,0.7109066998641086,7.3740078125649475,-7.393529050162629,9.356109302153488,1.3546678081953887
S1176,8.467186988562826,-0.15929111131563126,8.275701433617753,-42.07710796452103,10.18849604183847,1.9670127407549798
S1177,6.356507909415915,0.2522448396873077,6.1387098056400475,-13.087311278704686,8.04356704183847,1.4356287519814905
S1178,4.714365746868665,0.06489775671170278,4.019406136938005,-2.4756066354623742,7.25852404183847,1.008145534136817
S1179,3.9086922549617897,-0.0840256791217214,3.3688515516174515,-0.14815686055018218,6.852712041838469,0.7262533918530883
S1180,4.436754633083537,-0.08749241392907708,4.0027733337186735,-0.02295438366119873,6.198857041838469,0.6967433888367456
S1181,4.756678682364127,-0.5255068781486886,4.135918449105073,-0.2592728539214977,6.556492041838469,0.6683288493086486
S1182,4.798335263489966,-0.10494449792022698,4.227099939459619,-0.5493134564750115,7.437822980525724,0.448494267964394
S1183,5.326027093675634,-0.19190630608051013,5.067652877586164,-0.12385688925244587,6.5335284805257245,0.9904103010242142
S1184,5.040321263204634,0.39373585907860786,4.8123908854805935,0.0655287775032759,7.0356321827446004,1.0840264588867725
S1185,5.884223050153865,0.6687222353850156,5.512201014283339,-0.23824983831495827,8.489532732134027,2.6586486006809906
S1186,7.320758515541429,0.7657911401473015,6.519736258087168,-2.389163573074218,9.3918181827446,3.940125516673673
S1187,8.522102234877037,0.6797380035312499,8.439756700273565,-28.630996256632756,9.441083732134027,4.6900250637948755
S1188,7.4560496075179765,-0.11004472779933092,7.284873654515214,-24.019707360459044,9.041316732134026,4.326759158809437
S1189,6.015314532170713,0.6176644908569603,5.864132783606898,-15.771570420895547,7.339620732134026,3.3331232545194376
S1190,5.8484992040596895,-0.16229228940463472,5.684555331737788,-19.33308138910195,7.680237732134026,3.282366699290515
S1191,4.327875602860732,0.5168722960733436,4.201194642952471,-12.657602953238214,5.934207943348687,1.7461115812023529
S1192,3.4973691765434536,0.1935221503258486,3.365831519923343,-12.93567234855731,4.464069422140513,1.147806324848828
S1193,3.6356396732967617,-0.0632824418747504,3.3683920629393884,-0.24654634547364895,5.681403480236784,0.8469168615239817
S1194,4.932829067594214,0.24530221213170514,4.033438970345897,0.015602970169881103,9.637486753854692,0.6763355324215651
S1195,4.727064334912502,0.5140141625194246,3.9270714262049533,0.06702762497698544,8.651175753854691,0.6060271753552517
S1196,5.087895394149792,-0.024813252783538214,4.485791486557337,-0.02392394834028,9.506397353854691,0.762637609460301
S1197,5.178496109587989,-0.25337484130529164,4.64675702246671,-0.07480826698742415,8.82020505385469,0.8075576886464125
S1198,5.1402100173980285,-0.5492500281519617,4.26618074922316,-0.22373619729640692,10.172832353854691,0.6036793019396951
S1199,3.9622718361960456,0.723784086157307,3.3113202731954163,0.13223758683273323,6.914031353854691,0.6202715935289921
S1200,4.840754228714496,-0.6338186757634836,4.328576668316791,-8.329262066142027,7.730953492449043,1.022293769291378
S1201,3.9457583186659515,-0.41659599732757074,3.514802074764688,-0.37952272546573207,5.958811788207461,0.632271033377873
S1202,3.5325656022150174,-0.0018172295900533292,2.9377858802539087,-0.030031120410764833,5.541366931136428,0.36617814112807084
S1203,3.511974925206313,-0.10846713811329663,2.793943504734177,-0.3876222260292317,6.527981231136428,0.2608995599708435
S1204,3.4224886578100753,0.009979263662892673,3.021059966585858,-0.44207075356897874,5.579253931136428,0.28969442571739124
S1205,3.6256768125537184,-0.638653329557948,3.284591904953185,-1.1555418026279365,6.2646789311364275,0.3125529596653784
S1206,3.317544957297365,0.3411692345622061,2.91787249751398,-2.9394262741610904,5.207278931136427,0.24966901108278258
S1207,1.231988702885573,0.7204101705103134,1.0600259699760204,0.2507785186224635,1.995023621142785,0.10290334214830672
S1208,1.4076224925390006,0.637368489850686,1.068866971144513,-0.26031641543720796,2.5974303230727216,0.13300755037623066
S1209,2.5075995498564603,0.6213907792293346,2.051613633210639,-0.8920745569988779,4.7832574500326945,0.31190181881127793
S1210,2.748392627238026,0.7786688540583422,2.455716315955152,-1.8217544417489555,4.792063450032694,0.3683276929017374
S1211,3.717647602593656,0.7222186728055968,3.4826557127684943,-4.047375502286052,5.70351929518054,0.6023076118305041
S1212,4.500885748875569,0.3821411358851464,4.223174316147822,-6.181759474287826,6.343833140328252,0.871793786907573
S1213,4.818242543895975,0.8007069114268579,4.64901343124526,-8.093076527570592,6.145244816388715,1.06776781005084
S1214,4.538552651038088,0.05660972839956853,4.201560358467835,-6.180745971078459,5.797685816388714,0.9900073218461657
S1215,3.657902060765377,0.5382244819040691,3.243202832610964,-2.9537944864804375,5.504967140328253,0.7708546746631533
S1216,4.84279705337454,-0.21003249356630269,4.258422738818035,-3.8340678281852183,7.4571669997110615,1.7751866769378104
S1217,4.697838884736563,-0.2242464850496582,4.018750175937767,-3.0341085653903734,7.245883499711061,1.8697705826649056
S1218,3.9356226965955683,-0.22579954354843337,3.0974773090566767,-1.5732239508759118,6.16164999971106,1.4990993698113817
S1219,3.3412089801890548,-0.06339056409685001,2.458848762832155,-0.3761241992371338,6.351235399711061,1.2604025944514503
S1220,4.882303346427286,0.1101795840986202,3.83296207378428,-0.0055512972642584035,8.605485162337985,1.3394605728583777
S1221,6.985966777687256,-0.1317036266669344,5.944005121941573,-0.054442477941299305,12.110083583835227,1.611577532048072
S1222,6.6723668391785464,0.26264359913761753,5.139161817522761,-0.3231621381394967,12.076972983835228,0.6185900979281177
S1223,7.717007794315213,-0.16961044323632748,6.223720702114609,-1.7246742820529768,13.304445283835229,0.40973241044808434
S1224,7.80775789542262,0.0383328018925394,6.8546418879540525,-3.39409730978766,12.339175683835228,0.44627878273285065
S1225,7.484336320756647,-0.3945462448104519,6.673887086133099,-4.669388810746333,12.533102283835227,0.42565813563855665
S1226,4.977959740809626,0.8272118010995146,4.271398883830513,-0.3106086822385876,8.703056283835227,0.3212506220938813
S1227,3.4259171020290777,0.17821330582915096,3.2293933219042494,-0.01902117151946081,4.687376548522478,0.3498081958384185
S1228,2.7212093127118298,0.8468087822066701,2.4317227906217984,0.34155593719011734,4.390199548522478,0.26837633185118476
S1229,4.061580045746669,0.4636003258402768,2.9754597808427516,-0.3608622530091923,6.942613943059618,0.5263234041824781
S1230,4.43240036781319,0.23826403062261925,3.6998138167739003,-0.3950862085066298,6.620302943059617,0.5796399988557861
S1231,4.887941422511923,-0.4456054032704168,4.280718968235962,-0.5760113025815277,7.347664548522477,0.6447315888109105
S1232,4.057860438564992,-0.6980010661860567,3.564384408772279,-0.25946075412786507,6.625392943059618,0.4826292471686689
S1233,4.207735385115272,0.02735279826786602,3.6446200007706366,-0.1056806497238314,5.904084943059617,0.41576213597281186
S1234,4.41448213354507,-0.5162105309714957,3.70490822336629,-0.18975092611426714,7.063877943059618,0.45155419118021173
S1235,3.9508518415461427,-0.11130526298039406,3.050167648553488,-0.7829052459318229,7.032423058096404,0.21947875612527212
S1236,3.2799887550871434,0.6232933937969146,2.5506746822084554,0.18156600565042647,5.504262534576322,0.3261801545803075
S1237,5.382890148122663,0.290082063523474,4.532821181534177,-0.31243406193038625,9.9379622884964,2.774167490274319
S1238,5.99365007019961,0.9053965261030785,5.038067316629431,-0.2695448146895103,9.283104788496399,3.6198817856883294
S1239,7.218436433883165,0.8547460655977456,6.6183232610920095,-3.1597316026730713,10.0016617884964,4.322061252829142
S1240,7.1960669842337905,0.5434686019874135,6.6588470510395075,-4.628793107588007,10.664314788496402,4.440596064839756
S1241,7.054537377061704,-0.25984105200520957,6.361100783847661,-2.073979750076452,10.0052607884964,4.297843244366466
S1242,7.0837245329797245,-0.6170878231280684,6.42032751162182,-1.5892186804751294,9.4887787884964,11.491461222833834
S1243,5.961392534617807,-0.5904165904746974,5.458700302228089,-0.8604939160511293,8.148297901221278,9.262280015816819
S1244,5.529760520576807,-0.13010458015173346,5.052215438222879,-0.5264224833080182,6.862227468798444,9.553811729313596
S1245,5.915610218860503,-0.6779334959322505,5.427372765493632,-0.6163306137951094,7.069313468798444,10.850941579868808
S1246,6.4203779514373815,0.510434618917643,6.36315594863434,-1.1061847162510063,7.2659937884964005,11.929119671399052
S1247,7.9889023474165874,-0.7092864690315054,7.939801686375588,-432.1753756768542,9.515501901221278,16.2020885104851
S1248,11.613846194759285,-0.18036209183742458,9.588189571700768,-0.031134836878881966,24.22942831317237,7.208642478119899
S1249,12.527985956042803,0.572239841967421,10.360756746780757,-0.007797593618315446,24.10276001317237,5.463432439812408
S1250,13.377216922363178,0.3114369700334624,11.091174964036265,-0.2342987405374395,25.55583131317237,3.084028537456572
S1251,13.69960917990832,0.5068990793385286,11.442724445082499,-0.5884108941338309,25.53669031317237,1.7575926547821143
S1252,15.019302133290672,-0.5259263563918191,13.11080801516575,-1.7728809531625012,27.099530813172372,1.0652294090708465
S1253,16.693081723251147,-0.20035878371603688,15.60449749499079,-7.405337783592653,26.02094091317237,0.7194188208431657
S1254,8.740259748884897,0.4205510266480924,8.059354088505614,-0.520479718560279,14.072592298359266,0.8933281879354693
S1255,7.297368840639937,0.16998006433429522,6.127349839619615,-0.17298460935327942,12.628933298359266,0.9336331725274413
S1256,6.855685919186634,0.17913727329636747,5.951773170050647,-0.05149738233061574,10.556088298359267,0.9910378537159557
S1257,7.026091752643033,0.07694616092552345,5.684048635329812,-0.08438374599743459,11.205502774261303,1.041089827038754
S1258,8.279151208216353,0.449330927167547,6.766145086861804,0.06993131977449463,13.110728337885828,9.822353567368193
S1259,8.454187589077666,0.09388762001418069,6.0549454795687545,-0.6366386109171873,15.338568774261304,10.125923817670813
S1260,7.367327988967896,0.5456890094184652,5.22340537264846,-0.06615218217066365,12.495224690006618,14.375286347394171
S1261,7.48351467339545,0.563523884066779,5.1491042225956765,-0.5496547517937982,13.609057837885828,15.195789544188228
S1262,8.545829853768263,0.25889377200054287,6.875556509785361,-1.6592920316140294,13.810606337885828,16.081708061011035
S1263,8.975139057363181,-0.3544118398816449,7.574452346749726,-3.1105772162248506,14.269316337885828,16.82335963315553
S1264,5.234020116040833,0.3090295721309877,3.7090631032830372,-0.49056325307707316,10.739165690006619,5.798984616912425
S1265,5.702985166930477,-0.716494504544791,4.382171631078972,-1.0566151972444944,11.352275690006618,6.194001401639003
S1266,4.3716942457826615,0.28847522427505,3.484835357154894,-0.03472901153217678,8.623262692029455,0.4203226292340369
S1267,6.296358114203315,-0.12420686990953889,5.090509629621562,-0.16720804875452977,11.100821312016354,0.5235164755425087
S1268,6.376742171007828,-0.3784194526932746,4.691409699978291,-0.5230810963269543,11.510123312016354,0.33418476284611237
S1269,6.497824102912274,-0.15196995279285924,4.808771408632395,-1.1306957038661962,12.270399312016355,0.30402865656158357
S1270,5.795552482897596,0.037422855366188196,4.284086648312705,-0.3801655581702921,10.663600312016355,0.29156629845022725
S1271,5.754984676930837,0.13703895794363924,4.381540505130394,-0.3154930609747195,11.298627312016356,0.31012256933345983
S1272,3.9228775284301087,0.9818715655994779,3.2533291243948756,0.2957877850747209,7.758584312016355,0.3301345031728982
S1273,5.157110971312343,0.3146315773876829,4.695638911054751,-4.4583642326451525,7.274092323361661,0.7598314007653353
S1274,4.5326130929521256,0.9408446454250485,4.21578940170918,-2.7587726267988666,6.3492813233616605,0.7330210027355882
S1275,9.817251229748809,-0.13084095366454357,7.790121533944016,-0.03080212139812044,21.040894397715995,0.861230273187244
S1276,9.982609919796758,-0.42614666221972297,7.551571222932858,-0.04695978029336789,22.009935397715996,0.8295152940084044
S1277,10.16986734220559,-0.5296531538302577,7.677073497627549,-0.04663699433947466,22.514438397715995,0.8896711576095421
S1278,11.044648101925505,0.17285148054992,8.723738831490692,-0.059532547504868916,22.262863397715996,0.8253277412535374
S1279,11.398670204397792,-0.3063252975900407,8.56126291012715,-0.1317930477048881,23.501199397715993,0.7239472058601306
S1280,11.421522879909855,0.20065637109926462,8.512506030328492,-0.11684535921091577,23.186425397715993,0.7277872294128652
S1281,8.28458340857291,0.31456738988302635,8.237066329702369,-0.5762542163004554,9.272901604884982,1.7968312353014468
S1282,7.443330318388049,0.07584632087113696,6.992746746320857,-0.27866690077093814,10.472670410795203,1.468004062117087
S1283,6.341852240962968,0.7586670999231886,5.303133287334177,0.03158375647214717,11.025664910795204,1.0569513670468889
S1284,6.70054972231979,-0.7592049037307987,5.6644066400392035,-4.787883893393489,10.133803393959262,1.4835452302914403
S1285,4.605425323609002,-0.5719025966057272,3.465908297649282,-0.8975071556882941,8.254562393959262,0.9256022577803011
S1286,3.4398329381380477,-0.8016161746867678,2.367549993171435,-0.2254621282432312,7.6276623939592625,0.6311808830351875
S1287,3.640079701522801,-0.10374022727881227,2.6197691127668086,-1.1282843915035716,7.378619529915152,0.20291710793963727
S1288,3.8057480345533152,0.07550098609830602,3.1610703175445143,-0.21200654101596794,7.072229029915153,0.3455347737782062
S1289,4.175883089894149,-0.34726928864246587,3.4629411744103806,-0.12528865149314772,7.459854029915153,0.4324530264212106
S1290,3.7337626427901047,0.6798751256735357,3.34636256139652,0.14859991031810738,6.2713720299151525,0.4464624669846479
S1291,4.226024541429808,0.20734959757713228,3.786702177999525,-0.1625404567934614,6.063516029915153,0.5782803746086786
S1292,4.273738552309303,0.7667716200554848,4.127528112339671,-0.2571897182725962,5.5445559148784955,0.665750466629125
S1293,5.1591128498817485,-0.5521425930764707,4.780358458119797,-13.223758282774442,8.221135914878495,0.8531778265998914
S1294,3.709994987720862,-0.5571853222598877,3.4081386658479396,-9.160860608486127,5.582329745791114,0.5728398507796327
S1295,2.7885093638715492,-0.26237399980289267,2.5349477107812732,-6.136396158590232,3.530915661247354,0.41082950912205535
S1296,2.580334484687703,0.3000861823432186,2.38964309776739,-5.404775045309452,3.550561224582937,0.3881602889710405
S1297,2.2664621199627484,-0.3663692830873603,2.0733718093673907,-4.230451575353766,3.304770661247355,0.33119688899369093
S1298,1.9035769072503232,0.3197299588749878,1.7333332131056107,-0.5297631311759776,2.7231202245829387,0.2629761433382834
S1299,2.750049630787664,-0.2369158692646156,2.5205374611665694,-0.23751260382224015,3.971184161247354,0.3484089082314053
S1300,3.760083100994085,-0.2868908858162382,3.213234121197319,-0.17601902557268945,7.184297621431854,0.32534517158263115
S1301,4.007589359443571,0.06836331904194912,3.423027305740989,-0.04906158996224197,6.959266621431853,0.42773915709020044
S1302,4.517947041578208,-0.4012264731283265,4.108639555082214,-0.09393202656301369,7.659036621431854,0.6011462266874824
S1303,4.912304664726163,0.27435539176946955,4.541269967603569,0.03312192778904266,6.913211621431854,1.0198402927086982
S1304,5.977203662494333,0.22206530503129568,5.709395623473522,-0.1655045804343005,7.85849611243607,2.8848607562435156
S1305,6.831697936874058,0.9036725228974508,6.6816726619216995,-0.832584595474871,8.787191112436071,4.1800173512238175
S1306,8.522375893814782,0.6708319344103635,8.475444908049864,-49.075387486804985,9.35414711243607,5.319319704872487
S1307,7.881235705342536,0.6600134370475763,7.826630868198724,-45.82239264665806,9.12019011243607,7.333957941383692
S1308,7.317708067708173,-0.020260533187324153,7.2796647179952005,-115.08655605417258,8.300742492738115,6.981793912912021
S1309,6.279039241341268,0.4049967903256146,6.234913135824047,-58.97237684493482,7.319236112436071,5.916255215516197
S1310,4.872193345714562,-0.00395175094691351,4.657330809045779,-2.0697764166755768,6.624085492738114,3.8573187178442843
S1311,5.566863009637093,0.3623223743884352,4.911066613624544,0.028226610897604476,10.285495551123324,2.642206463976569
S1312,5.297265829993192,0.5886817392385632,4.740909231945898,0.09465481240693752,9.578060551123324,2.5250814876757923
S1313,5.132846784774994,0.31648592974286427,4.049128690825323,-0.127131712471936,10.989906251123323,0.6811088189914782
S1314,5.0943359738814795,0.05192824044598015,3.9697302145023037,-0.4996408546500095,10.593058051123323,0.4933111685101439
S1315,5.358162767927936,-0.8123292963965996,3.859381638645432,-1.7626075000435146,11.843525351123324,0.33548415344109284
S1316,4.067901195875373,0.5116938675474082,2.74481315414992,-0.08747990051317656,8.996045551123323,0.295643898643462
S1317,2.6662346295552597,-0.13305837098110534,2.082859073746935,-0.6077531146776891,5.323409055784495,0.37455373443496826
S1318,2.6496110431242794,0.48893991242647616,2.330271932600021,-0.7011959082793138,4.802722555784495,0.40869227645539613
S1319,3.0866159955290775,-0.5842368883842366,2.5799436520944536,-1.3261854460886835,5.665259055784496,0.466848500908749
S1320,2.4260774320237704,0.41448770752375863,2.0746692404617795,-0.12599387104025506,4.813137055784495,0.36318221983551296
S1321,2.943025626573699,-0.7041850488718719,2.332602326504769,-0.5248421914358636,6.1207510557844955,0.42579605952219896
S1322,1.6261071334130803,0.32536391445618856,1.588570747820155,0.08862949996325686,2.2741940856995164,0.19303815570174007
S1323,3.1632093481334627,-0.3599293817714845,2.612981838271058,-0.14100134180125146,6.217270508706976,0.28470241884645947
S1324,2.9288269173815884,-0.011935415936049104,2.3423531085578566,-0.1544222608709982,6.098431508706975,0.22965884305675047
S1325,3.030395771242817,-0.4677490390531936,2.078311674603007,-0.4312095146519255,6.754319508706976,0.19009641961041282
S1326,3.3174611591906116,0.3941680383511664,2.58758434495513,0.08407725754017781,5.464730508706975,0.4021141890223017
S1327,3.670783697266111,-0.2256660884545686,2.717360269853368,-0.1331689544441299,5.748078508706975,0.43761789107293697
S1328,4.760602623650134,0.7399698229294284,3.576819836868072,0.025546710732039624,9.135731985765036,9.455277241454803
S1329,6.407944753248055,0.43138296119982555,5.083846299780992,-1.3892083168682259,10.063967985765036,14.800241620069386
S1330,7.427088831802751,0.9006550387715361,6.6776073328036105,-2.8277840014038578,9.845794985765037,17.56273776864172
S1331,8.358378968198625,0.24098378822243105,7.7658978094637705,-5.930232222874932,10.504990985765037,20.849206095346464
S1332,7.648091355916113,0.7754117570181465,7.082588055977253,-5.015337663360052,9.013701985765037,19.062013956299943
S1333,8.40848153141385,-0.4057810011400552,8.352100706325292,-126.3675328952166,10.038754985765037,20.688109963408785
S1334,6.412183083563549,0.11977437560173651,6.303349168702152,-28.643857263272704,7.566482696979696,9.259304482841715
S1335,4.943473820817481,0.2798535207637646,4.820569111418316,-1.2647439239819565,6.287145092738115,4.95196093968737
S1336,4.049027864883555,0.7385408650335785,3.910051863742654,-0.6583052505975204,5.622545192738114,3.071947717671885
S1337,3.9873534491772475,-0.04169315287024926,3.870753686975306,-0.6677278181742212,4.84725300668414,2.1147907301164364
S1338,3.6002691561039817,-0.09982976020448849,3.119594135513267,-0.4281881137005372,5.774092732134028,1.7823762702167514
S1339,4.038529025185868,-0.5158504557828243,3.8064237280259063,-0.22573128563375366,5.42671565327668,1.4911835434586396
S1340,3.4055623052480497,0.5380449120758188,3.134349439781253,0.15624228576852373,5.339000132134027,1.4088255522046733
S1341,3.7891362904485093,-0.013479440826645803,3.075339181753227,-0.29328423040329055,6.085753506684139,1.655814140320896
S1342,3.38712153892595,-0.11392173262153618,2.750699193219635,-0.07098373001178548,6.275337132134027,1.313029564386257
S1343,3.2913824897077646,-0.16922105357316242,2.900744323344492,-1.3582238422729778,4.9512124026661075,0.3228381628740997
S1344,2.963376406578049,0.4379113258054993,2.7126506135327717,-3.9881669941170985,4.0140850856996435,0.28019065729231385
S1345,1.8306108008742048,0.20814954026927338,1.3132562243730788,-0.37097206214964085,3.7481523026661074,0.13508540015555223
S1346,2.3996179762612946,-0.07672192831986949,2.2849676229700946,-0.10125466322514609,3.5072989712408678,0.33488860682505917
S1347,2.5770438744594677,0.14913988153128774,2.151311194130112,-0.0484336156440861,4.391010971240869,0.3638145808681416
S1348,2.721474559789876,0.6346289399082876,2.328190152479771,-0.47694906079189114,4.129714971240867,0.42631314212810684
S1349,3.550561801708058,0.5963227120991763,3.3495107210482207,-5.167019258983108,5.619320971240867,0.6149805438975129
S1350,4.8135456346994205,0.36620119320311223,4.558080964123342,-7.402447553672291,7.4621342109258535,1.331193738888811
S1351,5.167811865585647,0.006169346134285297,4.8610869524534115,-8.180811354944053,7.399759210925854,1.6340881352272134
S1352,5.153454666431118,0.2815250188451452,4.732357520582139,-4.9780962488092655,7.395079380013236,2.473136108934226
S1353,5.617404609567688,0.039924063202885246,5.138937356336146,-5.195717306055419,7.429106380013236,3.8869510788625212
S1354,6.341058388337269,0.654601882696937,6.155686290472765,-12.24119241262137,7.701569436375609,5.858443398624586
S1355,7.124616069141731,-0.06175466851941039,7.049801858649651,-57.458386867628526,8.376045718187871,8.88471786585218
S1356,6.658061521934184,-0.09580730991850181,6.576779174405839,-50.052792531637586,8.29586901818787,39.510994113469785
S1357,6.371506827852053,-0.14947482987861355,6.317124378647487,-95.35932967000136,7.5177713054629915,40.556716439907994
S1358,5.876060928556796,0.33809177043621624,5.839826605414835,-88.43095209705182,7.0589802181878705,34.59425579534118
S1359,5.243149609410669,-0.04774582212868338,5.13918015868693,-1.5396640108765949,6.282696540617323,33.08784411971094
S1360,4.293820773696576,0.7736856124654691,4.072307051365813,-0.731680179638291,6.06508801818787,24.320818655872102
S1361,3.7258922034296895,0.02915321651965254,3.4606325195908325,-0.32335933784951254,5.095895605462992,24.522487263529033
S1362,2.5653334453912016,0.6705579207909925,2.1194741920310958,0.19331470831288877,3.8485701560081758,1.413388545834571
S1363,3.1396270968720006,-0.604696179641019,2.618208287060721,-0.44004047247851674,5.249728356008175,1.5864213429375253
S1364,1.8298179650724864,0.35121553272568595,1.3757028653973193,0.005658792324456541,4.026754556008175,0.21483205238261735
S1365,2.090044357852373,-0.39222165563204114,1.7780619627467409,-3.429700992973501,3.836251196690625,0.42800206445985295
S1366,1.4180436879344713,0.04347362778326758,1.1313114514357014,-2.319104802803949,2.752296886697244,0.22930909214982179
S1367,1.7918364386733288,0.19861924106798484,1.5794881755897505,-5.080803132264054,3.264548295180539,0.3182554683007464
S1368,1.6705114122683968,-0.6003388129395784,1.340836585187026,-7.915093625646005,2.6663943866972444,0.2573597287935218
S1369,1.8501256412253102,-0.006509428255515329,1.755333443707536,-0.3750242018247665,2.8666219447933843,0.2784656277549952
S1370,2.830375232895368,-0.14501669729302097,2.308388208386983,-0.09123408903717412,5.308156864780412,0.32296023426511405
S1371,2.5670790662616154,0.4040798469015384,2.3132977504071146,0.1117428431015629,4.438060564780412,0.3164356011939655
S1372,4.022776457432283,-0.47233389158444766,3.4922909202868424,-0.2381099422493218,6.829710635378011,0.4173254539007934
S1373,6.420960036215891,-0.016555592591670276,5.205153039555954,-0.4456686918498536,13.119346500801694,0.44825337106915014
S1374,6.596342726040383,0.10850537245331993,5.646120432331195,-0.22862688550971755,12.299020100801693,0.6851764395666547
S1375,6.979233239790053,0.07451369816395859,6.222959300170939,-0.00759941689474819,12.599040400801695,1.7059655815213979
S1376,7.563506934660987,0.1841599028485001,7.327683056699667,-0.053332375067792315,10.737618100801694,3.1702143804899463
S1377,8.135169201666834,0.16225212864228683,7.79295082790784,-0.06296448432165347,12.124673100801694,6.775609282204734
S1378,8.864752566153612,0.8733207059289063,8.805069680901873,-0.4532002029263178,10.00441236606708,20.635689617551268
S1379,11.028747730269073,0.9719782330349345,11.02591796571902,-106.9058034683865,11.326848366067079,38.92710366678174
S1380,9.778957147385652,0.5219610826608891,9.76519225096962,-296.8730279926244,10.74452236606708,37.93449335929218
S1381,8.483530799164111,0.7873742224810171,8.477414881271663,-333.12609196899405,8.83024636606708,49.05556203227692
S1382,7.330195766317419,-0.0950816005169737,7.289515749100509,-108.94555635580217,8.038834633644113,42.989041837914606
S1383,5.633366122084457,0.31349800662274807,5.2039961581462,-5.2699913816532105,6.532937633644114,32.8208408480671
S1384,4.4215440118555955,0.6640978053373133,3.903395627795978,-2.4339778925945663,6.280123933644114,22.607122941462126
S1385,4.850790015281086,0.1913436734123768,4.203086037264267,-0.01850099895533197,8.576736907196757,11.601728170386808
S1386,6.523091989602202,0.49057734762683525,4.937064472600325,-0.009753176766796212,12.764354832935586,10.848312044943212
S1387,9.666103347598082,0.3098713566063062,7.565338298387265,-0.5916115494972445,18.08670948836575,0.7585519725011278
S1388,10.86880639761263,0.6858939030627865,8.86565320790371,-1.5786952135476646,16.49945348836575,0.5024213000596148
S1389,13.467731794802718,-0.19499004582738144,12.11135767330103,-2.6404183228631517,20.80444812956096,0.6637525345179689
S1390,15.648444119510048,0.1920327744183764,14.935425295242538,-9.848139674354652,21.430555002889918,0.687068814705269
S1391,15.820701913677969,-0.6140336429834623,15.234780117050455,-16.42747535634208,19.220697838044245,0.6380557662082166
S1392,13.701931434675826,0.16843234907305993,13.148966910939697,-11.342037587004597,17.95973400288992,0.5526311473781494
S1393,11.367188876682675,-0.09969303252807864,10.515835277102957,-7.048190773029409,15.208288538044247,0.4394664477812396
S1394,10.683592978275652,0.6880569003118152,10.293095608160087,-7.863015731636656,13.627163002889919,0.426029363847592
S1395,7.6613906266025324,0.5355788710526892,6.8685499319551795,-2.717285432974132,10.778885538044246,0.2928878642591355
S1396,6.02492058175084,0.5541343384124939,5.167510179540732,0.16088544816868922,9.816606280945312,0.4394260822624479
S1397,5.251719034981793,0.6792055301107405,4.428672796240028,0.23536082840545747,9.085834280945312,0.4548932106950237
S1398,5.3676911153956475,0.7928309604870654,4.334903207143975,0.24878514456753065,10.235737280945312,0.4835563675589576
S1399,6.647720019456635,0.6621112529379884,5.579603705988042,-0.19820621864815502,11.213963280945311,0.7061397430203606
S1400,8.761829466137648,0.5390544210662355,7.85796738858804,-2.7529993650862865,13.019653492449043,1.3765816222847926
S1401,9.706037770127582,0.4954349685808043,9.364005689284115,-9.912865512844927,12.68636928094531,1.7851099701485424
S1402,8.379607292044865,0.6400548560358954,7.704093121299924,-3.7312791867026656,13.529634873040159,8.081117499241811
S1403,7.43273306837481,0.8296079327822465,6.75146033609748,-2.913848335295095,10.863766373040159,6.657130272065014
S1404,8.738648656426184,-0.1767084975089433,7.945276112098866,-5.460900482639822,11.90888922516095,14.923826075067803
S1405,8.546312564985536,-0.15076502925502114,7.832801396235464,-5.701218805029523,10.816578873040157,14.644315746193316
S1406,6.933882510825488,0.5695439276818453,6.161720258087144,-3.1421632357923466,9.305503873040157,12.561747619282338
S1407,5.930950213027966,-0.10148557773678385,4.945182955548364,-1.0814117661660925,8.554778873040158,11.533507733843813
S1408,4.13344394662482,0.5406407506806981,3.5061424948960975,-0.254750650601826,6.699232225160949,5.784950406681041
S1409,5.658718503430563,-0.31110591977951796,5.039646328325766,-0.1854508060194433,8.462753225160949,7.114731428546132
S1410,5.214675250066009,0.4475911254997766,4.331311368765749,-0.025628174437031026,7.935791473552649,1.2134844159144886
S1411,5.099690543755218,0.14161643044113198,3.8713988069513263,-0.45601685046162554,9.313264373552649,0.3363053459399829
