Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1699,5.666961208506079,-0.16473505886551779,5.198478536638188,-11.082870955257404,8.000427520919366,4.963218741672496
S1700,5.521457167966163,-0.7861721465971798,4.938770850225387,-17.110680335566077,7.636537802442557,2.3857077374346605
S1701,5.572468198211974,-0.5698381519090956,5.025136026992735,-14.750410439982371,8.954806436375609,3.1667104493152753
S1702,6.27736919452229,-0.5441352291735575,5.802556295373144,-18.79369435456772,9.220970816677653,5.568259787200603
S1703,6.916619937840081,-0.5975589521942646,6.569097801076832,-38.133381929136526,9.403288844858904,8.587249181806932
S1704,7.360995676391728,-0.26722808221412697,7.122110972488531,-51.58180263517375,9.81387692940253,28.41456152031162
S1705,7.631781072677652,0.08672446376058275,7.501945510315213,-147.3824424853101,9.40577292940253,28.142929661916114
S1706,7.304244519405377,0.6150177379589017,7.2131695311753505,-30.121018423037096,8.566472732134027,25.410628904854377
S1707,7.358734579639986,0.5119802434498789,7.242869402538891,-30.28020348842895,9.363237464556862,21.786691580993036
S1708,6.40300623612452,0.5763881806007898,5.724564779616975,-2.505809164529802,8.838341464556862,21.793215407973104
S1709,5.532853996515324,0.5643394359815238,4.423220668980215,-0.5052818725444372,8.650440929402532,21.671745961624726
S1710,4.3575645523931295,0.6491564519963465,3.7376347712082385,-0.11632727986863722,7.7716602321340265,3.027196811895974
S1711,5.862698004199908,-0.34974654581476716,5.11391129822729,-0.7586332071933315,10.658544394248331,5.660646058440463
S1712,6.873101372210656,-0.882539770517424,6.024054685598725,-1.1438300454762498,10.013823394248332,6.939127247791428
S1713,6.555860759624158,-0.6078249970938419,5.480439832604694,-0.98636574395004,9.295825732134027,6.059334086256791
S1714,6.67086193249501,0.02848168055506714,5.801213648034665,-1.4209055984374883,9.144973027892314,6.351337859199148
S1715,7.320829239040137,0.18136654422908843,6.841986034865435,-7.510225398230958,9.463016760315279,8.196135975833963
S1716,8.093557266928704,-0.21807848987188108,7.95255973309266,-206.64056851370634,9.619173394248332,9.860269404618043
S1717,7.28925988143765,0.5355065667944655,7.200255336075771,-52.96146313479837,8.781556732134026,6.635091053900612
S1718,6.331252854495308,0.722098620315597,6.0531525237579205,-5.094558066013447,8.063836732134027,5.262157868827629
S1719,5.53904056963061,0.7823850588114513,5.198443380409321,-0.22156323689697888,7.857313027892314,3.8569703049530886
S1720,6.131549050398698,0.24033878316565688,5.39110363838919,-0.5028804554308044,9.116802675771522,4.333118300519264
S1721,6.622706534318902,-0.37954266459215136,6.093387788222922,-0.8228957325200625,8.743798915167435,3.8049723083173945
S1722,6.85699381517751,-0.9038144522517497,6.221838835850407,-1.1035791941628919,8.371889072042428,2.7911846125613824
S1723,6.3030948029161555,-0.1687884843085814,5.862016449400325,-0.7272733263052751,7.793312337596756,2.5505738606077486
S1724,12.141476946888302,0.6658788696522902,9.464026719917095,0.11792358940905523,26.390545201025503,2.4917146079903563
S1725,17.090088952974792,0.7397984182184756,13.546821125502717,0.013638272429846388,29.29730290555616,2.7367627579928246
S1726,22.500567812957726,0.7474437437565713,18.375507713896493,-0.3331204567550845,35.22340690613417,1.7855779137700585
S1727,23.72590881594573,-0.22180082001377097,19.947750916269005,-0.44288702771015487,36.02577590613417,23.005110189273378
S1728,24.35108232905905,-0.7593062663375775,20.661233688339482,-0.5129217146637339,37.06442690613417,21.863121561475612
S1729,24.34895340027174,-0.7808400636525118,20.502282490915544,-0.5214254853282079,39.429305906134175,19.76587719879309
S1730,20.45256074110773,-0.012367464037917969,16.033093571657286,-0.11744361266288683,37.21067090613417,16.227764972609318
S1731,15.683689184541679,0.38516670003993914,11.201169228496704,0.04328484479851569,35.28491990613417,21.640950788943062
S1732,6.9609305717798895,0.4074719860221653,6.26899853273368,-1.4681775403193495,11.248828929402531,25.404420665074728
S1733,6.122214504358298,0.004514227891643463,5.887381865970679,-1.4451484194573112,8.787320450321767,1.712247050073154
S1734,7.091976178718299,-0.9176534702291022,6.679123250969599,-1.9301189533417462,10.67687326031528,3.3653298126419333
S1735,5.8495475243074075,0.20269737019838616,4.999556267769858,-0.1619375335368718,10.009499760315279,2.7357688843490178
S1736,5.0456905197810915,0.2932685052856263,4.454522270046039,-0.016107511757311954,9.01642176031528,2.1698317589677862
S1737,5.515798730018881,0.2691316584800003,5.264702093648503,-0.42696488762904794,7.942305788207461,2.0353202246267905
S1738,7.089073556711143,-0.8602061547020048,6.692146477736945,-1.2309166566143555,9.27921976031528,2.874883506174829
S1739,6.813479860665274,-0.1895010556612889,6.14713597566429,-0.9725056432610999,9.18487476031528,2.9687301811877673
S1740,6.682538903093156,-0.15605412295944476,6.150257732230254,-0.9509587314805414,10.95884699971106,2.4209285258628594
S1741,7.229190339241614,-0.3289683694466378,6.689035991742114,-14.171435825123883,10.658115210925853,3.158089578072033
S1742,7.381584696604953,-0.3937348953123379,7.104442102849607,-59.09930230756182,9.46544536577801,3.3633641399249945
S1743,7.000328997551528,0.41255235362135345,6.8836289577981615,-64.25655305082034,8.925350717898798,3.145962029572404
S1744,6.951266188876216,0.15432655224893638,6.807727709715429,-77.36672584866058,9.31049664759027,3.815280272610483
S1745,7.359618849552879,-0.689421065814671,7.158265401532037,-199.86502215769448,9.190764267288227,4.54419863028095
S1746,6.961870940223765,0.011675517092078258,6.803372626382117,-111.77370575869816,8.341095267288226,3.6669893758787677
S1747,5.9205362604878795,0.7447381670311826,5.696392544114629,-5.3839196567585335,7.563044267288227,2.7171627214443093
S1748,5.391273780374811,0.8009346826639518,5.086595961370137,-0.12988318407794464,6.8410446475902695,2.2646563569510922
S1749,5.054978006240362,0.7116577747199146,4.457413482819116,0.2061418752422779,7.72193764759027,1.9785698992536291
S1750,4.946467301879047,0.20520656618597627,4.547245061444655,0.03121640720922947,7.452254267288225,1.2851788916111195
S1751,4.918018424858534,-0.5014715022044111,3.9084053622587955,-0.5022973361957088,9.16663726931106,0.533842605434025
S1752,4.580180124232426,-0.8106999442612028,3.472806417732554,-1.1152834325107372,7.65403926931106,0.30259569070207126
S1753,3.770688772822603,0.052107612642514206,2.786856904449801,-0.5527393819496826,6.453360269311059,0.23953857232890488
S1754,3.171814916100263,-0.12041936588711374,2.491587211958937,-0.3253511094823587,5.600341506395198,0.34627468124024924
S1755,2.3861163284707314,-0.03630700834573242,1.822892462521376,-0.7669132822369531,5.1424355063951985,0.28731491689315725
S1756,2.364592968074204,-0.02132412354566046,1.8301849604332132,-0.5587493163618038,4.090387506395199,0.2636951657874202
S1757,1.6329229150513456,0.7530932110381888,1.3889317597899444,0.515210281222424,2.360163647012259,0.18422760961972484
S1758,3.2741146951969395,-0.06900376019455409,2.669052170779351,-0.3037495378438275,6.336804619120079,0.468043051714083
S1759,5.045923376177102,-0.7316523276026422,4.309153319579913,-1.0144070111688523,8.889280182744601,1.2787193809607997
S1760,6.093938893826995,-0.8626838255053514,4.996191864594077,-1.0633782005177066,10.128124788496532,3.460012086915613
S1761,6.877000301588849,-0.36361839809815655,5.649789771556279,-1.227632496420834,11.087276985765037,14.164733365292276
S1762,7.823957259815571,-0.11998090219148994,7.097707408435205,-2.276655327238288,11.517176718187871,17.345579618542274
S1763,8.851194493278713,-0.19771046077882684,8.531187236123928,-25.135829026449976,11.836118422429452,19.16271796171849
S1764,9.392696975717836,-0.010909806880643733,9.258105788544603,-120.55333512010264,11.404316633644113,38.78820811439192
S1765,9.502178543306623,0.5009036919874802,9.427371682937249,-467.45696216545286,10.995089549100486,43.148226610841256
S1766,8.865570459283719,0.7624324526892737,8.817930596979673,-44.82406502466568,9.704914549100486,39.44926861280317
S1767,7.712105929760737,0.7398210471202863,7.4600580078944985,-6.960617282598162,9.675701718187872,24.612587597318115
S1768,6.391751661770547,0.7712054165899991,5.712131352801426,-1.844858024657567,9.716540422429453,22.84710959603936
S1769,5.116512782443511,0.6173560454966576,3.9148403216479615,-0.6674573297438271,9.061616633644112,22.544871199102726
S1770,4.090906927269807,0.46556907523037555,2.75660774862342,0.03153681257526619,8.613769549100487,5.373847518601855
S1771,3.438241397753312,-0.07880824062754879,2.9330509157453357,-0.3298292809692325,5.579006872751087,0.5311114635557963
S1772,4.7891559372806265,-0.6423821984978949,3.971756747006013,-0.6960812052258358,9.700663760315148,2.262288016639816
S1773,5.050861229007053,-0.7910388166090523,4.176850924025042,-0.8074025871068145,8.779496260315149,2.1427836054663145
S1774,5.367129700087671,-0.41861050706622627,4.322757213683578,-0.7509091710136708,8.206854450321766,2.4568719280757536
S1775,4.914405593462573,0.26745007632964657,4.494803071374484,-0.6852786083812927,7.5617754503217665,2.110942446128747
S1776,4.71021367973618,0.4296050132251494,4.123738657353811,-2.512858030505227,7.036478060315147,2.2826496479442837
S1777,4.836209840905235,0.4414107143428469,4.307498256898563,-2.9213933845227946,8.44540276031515,2.474592497756419
S1778,4.53085392227237,0.05039303468477345,3.902357326344815,-4.232525016448117,7.282727576992668,1.163836408299183
S1779,5.227712155602673,-0.8100043132764655,4.827512165670797,-5.993358557148309,7.056054450321765,1.447415846785125
S1780,3.9634994000987125,0.05479673290554264,3.292554988807114,-2.7246045092608773,5.834619027603374,0.806226968673442
S1781,2.8206784866437378,0.8631156000489815,2.393459409281976,-0.30832183400435076,4.962854027603374,0.541198000401098
S1782,4.036927958173753,0.3321872702963277,3.2622288124095795,-1.6752776908785418,6.9206424079052855,0.8363443475679921
S1783,5.752291514393491,-0.6613135833836998,4.837854975401644,-2.5070482372993954,9.976200584254817,2.7819574488592838
S1784,6.714945996049229,-0.9470979263345318,5.641760656207093,-2.472276041967017,11.079952661825365,11.169524207509257
S1785,7.086776470751418,-0.443377829696634,5.725558562280593,-2.1442798143363215,11.012191985765037,20.87359035117599
S1786,7.8346364542572635,-0.10368294872156289,6.87795674646537,-3.668711696309937,11.293909394248331,22.655202071138774
S1787,8.617924449780622,0.0421897732186359,8.398855873950568,-32.67274906764754,10.885506309704574,34.356853027312205
S1788,8.992074674257093,0.27449836576024494,8.90515911485672,-450.6472262869269,10.488725253342201,46.18534668574723
S1789,8.924389894242903,0.8866802275658204,8.866066224250472,-677.9065921874525,9.939335140617324,46.32157158838703
S1790,8.626466110739964,0.7567397818909961,8.572923259201234,-201.59039681964953,9.254160985765036,36.71327942485038
S1791,8.185324876814677,0.6827924243453736,8.125973257990877,-86.85341892600296,9.479298394248332,26.416366961583787
S1792,7.726534890873358,0.6351814854924605,7.654640676023248,-77.58176860493167,9.047793309704575,26.46944439597982
S1793,7.516464548297025,0.16148752620536344,7.377906953701072,-111.60444352288,9.306912675771523,17.230504819723116
S1794,7.439647365227315,-0.661858504761598,7.212444147590314,-151.21672112657595,9.809714816677653,7.924090128277878
S1795,7.400858685186448,-0.925482959861621,7.148733842893438,-161.36403956904348,9.590626112436071,7.546601959255528
S1796,7.407331396129799,-0.3720491018224218,7.213520832337507,-150.43750729398442,9.418685408194358,7.804004380555527
S1797,7.412885434683049,0.4116648015347001,7.308242235165273,-219.12209872948856,8.902160295469479,7.515637313348555
S1798,7.322287786515884,0.8672984169902848,7.257965243852072,-237.30412788479535,8.171262154563347,7.336018867893078
S1799,7.1604819166308085,0.6564807616478285,7.080093058397925,-190.8562309451143,8.329375563046645,7.094041824153699
S1800,6.278627127390708,0.5970427811868604,6.091448829665133,-10.159826834536617,7.89825011243607,4.912570434957712
S1801,5.3443453525735904,0.6926336012686066,5.01758287275111,-3.605267526000162,7.725836408194358,3.2807058271789864
S1802,4.242498142057122,0.7902072086067413,3.6667271540708413,-0.9713398389134438,7.240865295469479,1.8580086572468106
S1803,3.7435046378011694,0.5866411429501197,2.806259286316511,0.07708047385691263,6.641034154563348,1.1773258987902688
S1804,3.4087606910940615,0.23564447875120226,2.5994828260495195,-0.04346142092617278,6.996332563046645,0.8606792975123625
S1805,2.747934376435621,-0.17193873622144215,2.4268700209673697,-0.5842654997241268,4.370830677505291,0.2842495147939051
S1806,3.9142030475506626,-0.9494909381472905,3.221398900814164,-1.2434565311203127,6.69433017750529,0.46986521275186693
S1807,5.195786496143744,-0.6683744073278709,3.9047255056928107,-0.7305540256403238,10.01411957728174,10.77623169084734
S1808,6.163596081803513,-0.506223487937929,4.850509737874841,-0.9058749434837097,10.044186901221277,18.537998215767317
S1809,6.936662581302145,-0.4980111963666876,5.592325824164969,-3.346174157083107,10.626208013946288,23.21171487763742
S1810,7.707766308335044,-0.07349217387988802,6.9794478627949195,-5.933458570098539,10.923531070308663,23.288478368628105
S1811,8.544935422573495,0.030678359386657694,8.302142974657501,-26.77832988914429,10.666165661825366,30.913827609894927
S1812,9.103102267281546,0.18400998090579063,9.016689867684443,-1234.170575374175,10.521602281523322,554.3004958288881
S1813,8.956597729780158,0.8914820462831065,8.90238779490704,-589.3243949790104,9.938267140617324,515.3541870754614
S1814,8.707651055768075,0.7406002207725664,8.657085018594941,-164.17057924738842,9.431377013946287,462.40561688830684
S1815,8.163048093439421,0.7187525901306374,8.1076707345065,-50.67272277965795,9.586299070308662,329.722805611549
S1816,7.380107698228671,0.7186472447154587,7.2974153853688195,-21.949253635964897,9.172998661825366,405.71078520896026
S1817,7.261759708517335,0.2148939648584791,7.053466796379978,-26.945206267266656,9.565221027892314,447.8534523885449
S1818,6.768675839133852,-0.028328612431028466,6.508819242341876,-31.11756479580842,8.482219027892313,5.11154533348525
S1819,6.321674670235348,-0.33614066652653996,6.00430593502076,-37.279118056421616,7.762663027892314,3.150533840261034
S1820,5.899668453239426,0.37238847872593706,5.747645859415591,-42.50406385136973,7.851285689717679,2.4400639602526666
S1821,5.516075416128379,0.5484620805436096,5.388847361032997,-25.81783592893073,6.902273689717678,2.2753503279566325
S1822,5.839668279149111,-0.03832814900788963,5.593264792041972,-36.18052912727313,7.664137027892314,2.615264264202592
S1823,6.054525903632842,-0.4311403858001826,5.657278028910002,-23.883098026696587,9.747370549100486,7.098293863092941
S1824,6.530612778055359,-0.833461139100554,5.990421758756817,-20.94544159422222,9.202566436375609,8.398722408391672
S1825,6.905805861658798,-0.6693415149295648,6.43798190269426,-22.790779826149148,9.193731760315279,9.321225755430286
S1826,7.06336871212656,0.01692580815764716,6.790624094510868,-22.68027835786423,9.424849140617324,9.93965319725997
S1827,7.483155029367628,0.3034302339062279,7.367686524609364,-91.28142947999066,8.957354140617323,10.97222339344337
S1828,7.722149597660936,0.40869039038394567,7.625840459608284,-463.9722036705741,8.79800497152994,12.011270882339922
S1829,7.451175994217246,0.8634909584826971,7.381424332589233,-379.05139204995425,8.457931886986183,7.463605885891124
S1830,7.57512293939593,-0.08596263274182778,7.436385850669782,-294.3732518104859,9.752941844858904,9.487164007788905
S1831,7.845944840113332,-0.7287320301651561,7.616649892941616,-138.6803501458343,10.508012013946288,13.805075786133974
S1832,8.063824030094663,-0.9002195894320723,7.779712072536708,-94.73368345465445,10.674620718187871,14.84907325450858
S1833,8.302816539962782,-0.5504825896292305,8.062095463646385,-85.88850403073809,10.780640746369123,15.509376801001167
S1834,8.50399988414241,-0.12645575572264953,8.340257017432783,-108.23487360735537,10.659160394248332,16.778591162334344
S1835,8.861940339700428,-0.10306925313801762,8.745067919350072,-579.2868679433674,10.840421098489912,18.68734375798712
S1836,8.969710193305854,0.11485258289316519,8.868759531571566,-6178.696673138679,10.607277718187872,19.5103902236792
S1837,8.890051077954782,0.5697860642762242,8.800208330864615,-2875.5403781878554,10.228270309704575,27.355042391346274
S1838,8.695879003858291,0.7996765367796785,8.627777243996585,-618.8588025574198,9.692638196979695,27.30440639705721
S1839,8.507395655372218,0.7723131536525256,8.439417886471944,-514.2057730512793,9.768543901221278,31.01168377751148
S1840,8.115820338350307,0.6178387527618305,8.047757427281718,-117.70519259978742,9.207737098489913,25.290255497653657
S1841,7.027408278225586,0.630950883907507,6.690106433954893,-5.641970413172118,8.98897971818787,23.026388946161532
S1842,5.842412201006972,0.7783326535975184,5.23496521315379,-1.8003132051218107,8.648631309704575,20.048105393124047
S1843,5.11866813531304,0.6066085163022334,4.3694988492185525,-1.474174775097811,8.152774196979696,10.015472442656792
S1844,4.721674898840995,-0.02492569195020755,3.9241570496629046,-1.618517451264982,8.325015901221278,7.744181915454491
S1845,4.339078134401033,0.24486511960318005,3.7401597906917297,0.023988097456806634,6.894817239106974,1.0298796166539634
S1846,3.0751057195632967,0.5397933567478176,2.3230181785401665,0.2549924105248679,6.7019597341567305,0.24958220032801137
S1847,3.290120676927714,0.5071080262448233,2.0765969250536496,0.18198011630890176,7.620313234156731,0.19847248037362517
S1848,4.675417688778979,-0.09861979016702471,3.425512323366311,-0.3475943255446654,9.81097413415673,0.33688661163869726
S1849,4.626079149596237,0.22521473033570094,4.0796310104533475,-0.764707272779249,8.649109734156731,0.35117097314612017
S1850,4.484433188653761,0.2709944282458539,3.8300020995975577,-1.7390402655209272,7.037354734156731,0.28954694256776997
S1851,4.262897818058111,-0.8102537108441432,3.5049243889780093,-1.3255447713656365,7.49748898325722,0.32712177603351256
S1852,4.805430941522578,-0.23239233565218145,4.176485172674865,-1.144594622429402,7.188557826894717,0.3510851246129376
S1853,4.489669634928673,0.06088195665116369,4.2855206908735015,-0.34917901171317123,6.185643114458777,0.4073112779786636
S1854,4.897561964406361,-0.13613570851840645,4.044401977859619,-0.14552201721599212,7.731015605173921,0.6903209727088719
S1855,6.168148192278684,-0.9055242635529355,5.1413041022871235,-0.7412263084454909,9.221076814458778,1.324276549775414
S1856,6.908253629603092,-0.43940294060850904,6.087166671219116,-0.7750949494505845,10.726190225160948,8.568250381886434
S1857,7.522528602787677,-0.09202765643549618,6.910686131416132,-0.8272043403530611,10.995209253342201,23.236105400444785
S1858,8.13077964311904,-0.19934074084263903,7.632725987896703,-12.002177244442082,11.132267253342201,37.294933590709654
S1859,8.688162304666697,0.12739315158216336,8.54181289996283,-61.1805614717984,10.56519911243594,35.62287045804301
S1860,8.785831616699046,0.5217110890211332,8.713248994355476,-135.5597069377512,9.959591971529807,32.91332329389437
S1861,8.526673715582351,0.773315774242568,8.483470160770421,-60.71844605055814,9.37162222516095,31.980288755817085
S1862,7.576485249320583,0.7168929218333897,7.432563840017473,-12.011400425680545,9.372679253342202,28.32987498300143
S1863,6.219608246611078,0.7342173696955411,5.756225026489285,-2.8345329737882823,9.171577253342202,15.74678894160241
S1864,5.414042208705837,0.7256152216344256,4.765366938796215,0.027496292888229967,8.44566361243594,3.1397535462415305
S1865,6.658614038694295,0.69976296526277,5.302852845340447,0.2134186099119385,11.495244551701331,1.3926374196843108
S1866,12.721637581019019,0.7353467041202363,9.577359265642794,-0.19932259027448374,26.535786637690045,0.6986692194544565
S1867,21.15978176445654,0.6956091614465337,15.997955459788438,-0.7889873798688452,40.220866413685265,0.5631562012193746
S1868,27.147150383491393,0.6383392373388541,22.412526538477746,-1.8273096550615975,41.19431541368526,0.6039777043534857
S1869,32.11189560758804,0.3930943622775297,29.1814480532427,-4.362283833965675,41.99106841368526,0.7261113858776955
S1870,40.954226030038114,0.28135219548243373,38.264122378097476,-6.551546683150927,61.13593217631245,0.7881756308799174
S1871,49.46391050987432,0.5631254303685402,47.52738684148585,-10.88073156500006,68.96038933203155,0.8320797417352913
S1872,47.93436370225786,-0.13663684328676612,43.15201178036282,-3.3679079806849375,68.70862233203155,0.7824282723442724
S1873,44.88806491466983,-0.7635969231136199,36.84928902606835,-1.4890317301262832,70.28913733203156,0.7737474699847887
S1874,40.99270900464235,-0.24385103751948883,29.985840666551834,-0.8351016496069121,70.91971133203155,0.6576280731019599
S1875,38.02914368466157,0.6906167773626316,26.637922472721627,-0.6249063253422478,66.55426433203155,0.5373420722741625
S1876,28.968037419316886,0.512573055703725,18.57376807465595,-0.16995496320325643,65.28169033203156,0.6951662475706603
S1877,14.33799230819344,-0.770451759331816,11.847873266216155,-0.38836077191355267,29.159247553435367,0.9224463699589346
S1878,13.61970006579824,-0.39243802183473536,10.243677493412328,-0.20665672632322352,29.583548553435367,0.7865359957965672
S1879,11.630932919072997,0.5234888115552305,8.686868610737768,0.07383391998605471,23.79551555343537,0.615464971669726
S1880,12.966032891602469,-0.168318879523287,10.19108646338839,-0.15293519001879163,25.70218355343537,0.7475338354490524
S1881,4.934725052373504,0.792191331937967,3.9592287610857624,0.3588430870175513,8.18934478791839,0.4732298277732269
S1882,6.751791665316591,-0.13884897834574494,5.2341161836114845,-0.23471957867031623,11.02308436548907,0.6241618495912464
S1883,7.512397998502112,-0.6234707698231317,6.766275468332297,-1.8623331190547954,12.189639689717678,1.4034301613933076
S1884,8.056274251167707,-0.3203084125380178,6.657221494869717,-1.206113381364327,14.59158322516095,10.99381268533397
S1885,8.51618824608917,-0.01748435977753031,6.583557014331497,-1.031762068179611,13.747653408194358,11.605917632375174
S1886,8.760072670257768,0.12380419457676886,8.077567368439531,-2.315192676993158,11.47149122516095,11.130336979060099
S1887,8.248737103045167,0.6696258761612928,7.985975547601168,-7.838013121019012,10.438670408194357,8.790516317088251
S1888,7.205715453698006,0.6727937442103056,6.439771881089869,-2.153631071290073,11.09051222516095,9.968616745943525
S1889,6.304654288482333,0.6257565584807043,5.447147225594335,-0.005645392360441814,9.81250522516095,8.795286089151341
S1890,9.10229888978913,0.6336190147169943,7.1508135269165125,0.12163637254456594,17.782620862272857,2.211027596574946
S1891,9.487763341220335,-0.005811250793952699,7.735334904460743,-0.14087110199998754,19.384499862272854,0.7965422889506949
S1892,18.24133277622975,0.5149727965997576,12.92964645704148,-0.4184629632380761,38.1898850403563,0.5307649290694648
S1893,19.65787529792467,-0.30496156759889115,14.581094541885031,-0.45004884861283734,39.9563155403563,1.7763588979289227
S1894,23.44033282986373,0.4507253215815036,18.622086939838823,-0.6685078398742188,40.5078235403563,1.629209411218664
S1895,24.223550120065585,-0.4622144521391889,19.033392778849443,-0.5250604751264474,43.0410265403563,1.7574536102647083
S1896,22.18411944989405,-0.06200940361384738,15.974729570446975,-0.21532323039759005,40.4625185403563,1.5074119972059636
S1897,22.64121646886079,-0.4601036478845094,16.294192062215405,-0.2779108110012387,39.9072565403563,1.7112742207201868
S1898,18.43084500543455,0.3114754482968649,13.586283256163677,-0.11735721152411172,33.73455486371783,1.821605361555075
S1899,21.55625315555391,0.7625592256883326,16.53963430057185,-0.5000280045933378,33.51031186371783,0.6432700331756395
S1900,19.700516464942485,0.24761318351237843,15.69059547108395,-0.4890875950870377,29.372059004045944,0.740669890865238
S1901,21.614725336559868,-0.466481071844503,18.487460204084773,-1.3378400251322553,31.12209950404594,0.6721564591501673
S1902,21.794761727998228,-0.5826977058215059,18.83165791416368,-2.2785832807398707,32.63431929009978,0.6168892477362485
S1903,21.77982212239997,-0.4678700796052747,19.264492984343267,-4.314234869451181,29.467610990099782,0.5929021008430467
S1904,17.80115905715302,-0.1588743166717749,14.599261690042281,-1.7676474625423646,28.910182990099784,0.5018488511811353
S1905,12.825690652211758,0.05655249602041373,10.748618708010968,-0.5589438397220836,23.36368318679041,0.6241209369441161
S1906,9.292076113555535,-0.1273509756188464,7.866340021882498,-0.12035298286850482,16.233090636822972,1.1943345086773574
S1907,7.209587298416825,0.08191834315461263,6.2926979689102405,-0.20760013763066953,11.471083295469478,2.4007937218108206
S1908,7.538334558078157,0.21580149561061462,6.797795401221279,-0.791002159420686,11.129196295469479,2.790385298636093
S1909,8.084715607138824,0.35787808077590155,7.569741107401968,-6.293044232439107,10.03507225305313,3.058383536062955
S1910,8.152957061592838,0.6479901632259212,8.069709229568774,-42.13319844195639,9.89112607001959,3.0633075316618807
S1911,7.836341083233801,0.4362303626092001,7.593710910277889,-13.840484870180221,10.710079295469479,3.1138907567499543
S1912,6.284186995908339,0.5530057915048473,5.572795750969597,-1.3962369944039321,9.39709429546948,2.2810133299216484
S1913,5.4809832230486855,0.5956990423729158,4.949659277870538,0.06872675609026646,8.09588125305313,1.226370866727437
S1914,5.584552896198279,0.47981154063179976,4.957558535158937,0.17866836908594474,7.23622225305313,0.8213237927108884
S1915,5.680575824999442,0.06191149059925879,5.087100144097438,-0.23311509524812135,7.8588922977812565,0.5174108727083343
S1916,6.047560345368734,-0.5583887263247643,5.165868102939607,-1.2414339860292607,10.750095156875124,0.3665189811597643
S1917,6.338672432687289,-0.8232910789501847,5.255749806677826,-1.7727568662449484,11.516450597781255,0.3558961511047305
S1918,5.834408498008431,-0.381650496073499,4.677859526194012,-1.0577943129971592,9.383898297781256,0.3138795341346208
S1919,4.407240319839314,-0.05883239100418311,3.383802273725182,-0.35458513731712626,8.768999797781255,0.2814727907871803
S1920,2.0800838080515933,0.39775443733147153,1.6447332850253005,0.04110097915199451,3.5498811423509586,0.16791446072046204
S1921,1.9975549445077858,0.03980224845134736,1.7733328671327924,-0.5620772175427817,3.0314351258040864,0.19999592896367938
S1922,2.5152113412523867,-0.14925833327172827,2.025998018883793,-0.7309188056736036,4.543557816099643,0.2515283838947233
S1923,3.6182180778926893,-0.8739945436273571,2.9973128069948527,-1.5555971294001254,5.483254689428607,0.4126453736868929
S1924,3.8766703602063277,-0.46966201415410885,3.465101119601665,-1.472221207333623,6.314633858515991,0.5687524823335548
S1925,3.8426170950539436,-0.06811782670399236,3.300646344666147,-1.2448142593817249,5.705897689428607,0.5726347904275061
S1926,4.855910880441756,-0.33669949942059524,4.222425257509157,-7.852804444827271,8.77122136577801,1.0733514363661925
S1927,6.104101986921402,-0.5378361969393868,5.41656488321066,-9.594170245890218,10.420623380013105,2.6561952482809352
S1928,7.2508481591240095,-0.7604878094992262,6.466310789417753,-10.531855141765433,11.441911253342202,18.36348959723821
S1929,7.937967244410337,-0.40694137457044555,7.350760863453694,-12.449254120845765,11.704662633644244,39.19660645776318
S1930,8.388067137581338,-0.13720082378550216,7.993586757894518,-17.327174811073714,11.287627225160948,42.84173312145464
S1931,8.80810919107227,0.13025095752425453,8.676325558446104,-99.43111514861262,10.818456492738115,40.23128835213926
S1932,8.905231774759622,0.6109769713564,8.828304275616174,-639.3363428311987,10.629773168798446,39.56777360706206
S1933,8.791019367798604,0.6337910433515359,8.710193422333184,-891.9317333761272,10.145513760315149,41.925383988729685
S1934,8.261892551418418,0.6046179607469551,8.189874478395764,-92.31439031895218,9.232693633644244,30.845469987774877
S1935,7.4383967703536396,0.7593408429415224,7.374352343348665,-26.094002197720776,8.798091225160949,12.883740121124795
S1936,6.189538131231639,0.7832841518509597,5.830186651890951,-3.3354544323151485,8.414588492738114,6.9825302845562796
S1937,5.205638558980702,0.6551542816490311,4.535806949422078,-1.5881353538246281,8.401680168798444,4.796869899676147
S1938,4.044178892472556,0.6366638506723473,3.074010113887102,-0.0771160543116367,7.980259760315148,2.098296472588069
S1939,3.2709334176396325,0.29715450320153236,2.693236125005472,-0.0018665101638983828,6.177485689717679,0.6453274990918739
S1940,2.9943135869702298,-0.09979582477421739,2.5879303070957946,-0.4029120360897429,4.57961932336166,0.4046472439977213
S1941,2.992084989719193,-0.12299005590652862,2.238063952736059,-0.7825068924550882,5.982028008417906,0.23135476517069206
S1942,2.989716658526705,0.1838468246942647,2.749849746839724,-0.576347907460192,4.676723008417906,0.2731833321919493
S1943,2.573371693907853,0.8532222106887098,2.235833395811159,-0.3873950770810324,4.062867297203244,0.19037093880089895
S1944,3.143556071785251,0.15555619369889462,2.568218899801104,-1.0782078497227272,6.178546597203245,0.229535575578005
S1945,5.235397231186138,-0.6284616007996126,4.628964568347801,-0.4604543877226994,9.471631084254817,2.135474234187721
S1946,5.089139979629691,-0.5698828336803872,4.638820838752688,-0.4486156701186814,9.064274084254818,2.0539773468621214
S1947,4.457558318577133,-0.2131471277458927,3.702208436905353,-0.22773863011289985,8.076674084254817,1.7957558620118308
S1948,3.0944389684042273,0.7112178587623652,2.484763413420997,0.33898132207476606,5.987513084254818,1.3127259567148395
S1949,3.9292144674737215,0.18042878755131253,2.925298879332555,-0.17819308901701314,7.908756084254817,1.7479855685461132
