Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1743,6.518859916439318,0.5663410860231358,6.478767341131495,-55.58880523446053,7.530263210925854,3.0749295252439395
S1744,4.500267555847761,0.46209990182367794,4.405177343048762,-31.845852095382256,5.475360999711061,2.443377825393691
S1745,4.275918696194557,-0.16628355954170826,4.092766351532036,-66.80356804607246,5.83855194759027,2.582149143655963
S1746,3.8630449349210965,-0.6009973477456857,3.5560162930487844,-33.722855687126234,6.05752264759027,2.072820754099307
S1747,3.484296781577643,-0.035207199032404185,3.301202205007655,-1.211034919598827,5.690883267288226,1.5737066591928226
S1748,5.138880118673839,0.04422355388802357,4.178974105596497,-0.026568052193491454,10.58343586931106,1.2921527767870251
S1749,5.727851188773516,0.4358151935019293,4.542908144108293,-0.01926662988284633,9.40157156931106,1.0691505655520956
S1750,5.59082042832774,0.6506130318289778,4.889446660116207,-0.23762073431643582,8.95474526931106,0.7246457385690449
S1751,6.531822182665297,-0.0643858605188985,5.219554953539324,-1.6499904017764413,12.625366769311059,0.4727940853762338
S1752,6.776971207975463,-0.2771557027987461,5.725085020902024,-3.6309994924258397,10.861754146592673,0.5144331986979599
S1753,6.663596788713953,-0.14889792782692646,5.808223872112381,-3.849250428694477,11.03119356931106,0.509843702807948
S1754,3.8172061034430187,0.055601569970812934,3.068111244959738,-0.9195812129937571,7.363463846592673,0.31379450951246707
S1755,2.1042031948457587,-0.27641330107524975,1.7788352631956552,-0.37406526560866316,3.242272289941229,0.23758919869846942
S1756,2.297968214332654,-0.318665748870562,1.9330360373496827,-0.472148168380083,3.617677089941229,0.24729368679564478
S1757,2.8614124942031216,0.27242839685008374,2.387177242094714,-0.4886169920574641,5.247561856297115,0.25280809014110234
S1758,3.02234911317938,0.4743900493076386,2.9106151874460173,-0.11095289836035871,4.476040156297115,0.37048235522903145
S1759,3.670750092733041,-0.21809287281894907,3.5079154029132464,-0.06604505144122874,5.2240478827446,0.8327319546478117
S1760,4.5028135730074785,-0.33934186357520335,4.138268733263469,-0.1265502825588798,6.268150588496532,2.292569433842625
S1761,5.2677601915604475,0.08821594420385327,4.801604404889612,-0.3070657959432641,7.281997788496532,9.411118661127505
S1762,6.422394455516742,0.01728281622688374,6.0563421751018724,-1.207861229378051,8.896011985765037,14.195081757636961
S1763,7.6145118786508466,-0.009552048880895558,7.379623019457262,-18.342680117522345,9.81458171818787,17.052081895335398
S1764,8.265037804078961,0.007926615623468636,8.193962355211267,-93.11870544629146,9.873883422429452,31.372363992708234
S1765,7.606728210201055,-0.1778973688000441,7.545076199603915,-299.2058307896821,8.946708422429452,34.98934068192136
S1766,6.26837207826819,-0.06619144333459018,6.022857863646341,-21.908137225561745,7.784362633644113,29.89031137325131
S1767,4.709492625824718,0.10345123628807859,4.402376174143172,-1.9685817633801541,6.573650149100487,14.900280240307149
S1768,3.9257562018866308,0.3491029212136234,3.642597123173619,-0.07316737722011468,5.051775422429452,12.686605430318403
S1769,3.5465033459783792,0.49167393906031565,3.048188955933572,0.1988619664907455,5.13592656449134,10.214116853844578
S1770,4.7009264282669765,0.31329352395672583,4.1597313867872,-0.2788241468699275,8.548395973263709,2.4954703077207294
S1771,4.821810067168372,0.4219852388708084,4.048535608546892,-1.6154315589520616,7.696411012370549,0.4471498834771166
S1772,4.969085417029263,0.2214328483283775,4.41333358980757,-0.8259194288606795,7.478836764491341,1.0362789762353029
S1773,5.32750121181638,-0.7180709419064178,4.3359666627885405,-1.0108104836681164,9.832418273263709,1.300641546663356
S1774,4.320154383716956,-0.11206296521648532,3.785160723569792,-0.13443069894054926,7.018423373263708,1.5533503300094769
S1775,3.749234721661761,0.15082881469290882,2.8399098812606987,0.019122041022778147,7.220927973263708,1.2183515303217602
S1776,3.1330144851446113,-0.1770452138634902,2.462708289851206,-0.5541902681133626,5.158095460315147,1.5526342411857117
S1777,3.1858798295839614,0.18345498048638542,2.549170127185339,-0.7017231994849968,6.224046760315147,1.721533814264644
S1778,2.1452216911726403,0.6885599643650957,1.8503022966315923,-0.17299335459630782,3.674143150321765,0.5690177715271537
S1779,2.7312622204143726,-0.6065180777623344,2.41488929900413,-0.9089267199253459,3.9441613108603306,0.6718944754470367
S1780,2.3736450260547026,-0.3549485670828788,2.1558830032239378,-0.335838986785004,3.391459176992669,0.4403416342578252
S1781,2.606271500032936,0.20741218680050955,2.1906185481199913,-0.11698342027931674,4.514056944793384,0.34494561172316046
S1782,1.865139753015285,0.8559614013011236,1.6324710476274842,0.4289296307217213,2.805701876992669,0.35684680595897506
S1783,3.5383173784423247,0.03035545495939307,3.397165925401644,-0.326946875429482,5.308965684254819,1.594928699350035
S1784,4.583284422199583,-0.44252940317553724,4.177686139540426,-0.6176434848263666,6.8853897842548175,6.241207846725487
S1785,4.99565352333695,-0.3695254742217248,4.41443348256737,-0.5624579511360821,7.379149661825365,12.820292196219539
S1786,5.415544532557575,-0.31740192205691387,5.113433329798704,-1.2307126031965439,7.3005050618253655,15.68048038914528
S1787,6.071121180044666,0.07982086052384513,5.869584590617236,-15.711329872861576,7.295940394248332,24.019674894813335
S1788,6.386041949504289,-0.23697804965868768,6.325508931523388,-226.79441498194166,7.559134694248331,32.10928493650465
S1789,5.993779537466627,0.2522254538337222,5.945230307583805,-305.2347591084039,6.878432309704574,32.52060987312339
S1790,5.0023898400337625,0.10412593311832014,4.8568118925345685,-67.12524564909847,6.369821253342201,22.208212250900534
S1791,4.041577266190655,0.331896947215787,3.8748576246575435,-20.418477509886536,5.522425440617322,13.278024198979091
S1792,3.3770410864716203,0.4676748737346315,3.2296071593565805,-14.011529630356916,4.505694971529939,12.211280641509823
S1793,2.9748930554169455,0.5753333007970276,2.831130370367738,-16.63888048332194,3.734885178502887,6.504418541703995
S1794,2.909914675264372,0.11833854106852659,2.6356628475903134,-22.28724812953859,3.8560553757715224,2.7847667399186484
S1795,2.962121793094919,-0.6092974334356558,2.5656750087459197,-25.00946668486052,4.563733816677653,2.9366727417626106
S1796,3.021430471685422,-0.48535941280674866,2.514082532337508,-24.196203780318992,5.080296416677653,3.228100096804242
S1797,2.867424642288666,-0.18616172400561903,2.515127518498607,-31.936169944593694,4.640135412436071,2.7966781060721524
S1798,2.763886784505653,0.046355616199615673,2.483003277185405,-32.953025223943754,4.300812408194357,2.7426565448063744
S1799,2.368432297891217,0.601174650324889,2.2135804917312583,-19.990044220285466,3.5106909954694783,2.202337709720763
S1800,2.400822820253844,0.05030580592993522,2.208650348238167,-0.6317299782786048,3.180612755719104,1.4911571844729183
S1801,2.456933885639108,0.24630327393165566,2.1434214328190513,0.02668643750585331,4.15181862904807,0.9929018280426156
