Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1795,2.419950583729245,-0.5269289767817872,1.8579980762158295,-16.359556262267407,3.9777736757715227,2.270253567026018
S1796,2.80297604838799,-0.9106935301385153,2.440850739503212,-20.684463212379043,4.323556316677653,3.0877485394186213
S1797,3.066542421465289,-0.8002182454597767,2.7900016343510874,-36.66925424545986,3.8980111124360706,3.3134402557185774
S1798,2.9326479289458987,-0.12031910617898968,2.747398910518738,-37.22591005796953,4.133172008194357,3.1610684805500155
S1799,2.5353286242166053,0.3077587512880121,2.3273521417312586,-23.05248337990491,3.7110216954694786,2.3331783360644347
S1800,2.4630497627827475,0.05392601410420475,2.2507531815715005,-0.7174118063215502,3.207168255719104,1.4251537043618725
S1801,2.649723013217997,0.11739317394813187,2.2777928010068336,-0.13205307885749473,4.16903902904807,0.8966806403525364
S1802,3.0906139201955107,0.3954237617600944,2.472634418465823,-0.04618307493709706,6.154604503887251,0.6061321618117029
S1803,4.943189032421022,0.2894801144796957,3.9944017291071687,-0.6092425997373363,9.83432747750529,0.6828638351184909
S1804,4.806873713386334,0.719366720989337,4.021424260764017,-1.0749555406580247,9.13756657750529,0.4915740168359973
S1805,5.194315452664614,0.7223600322092188,4.947939789496811,-4.660722852514288,7.90916967750529,0.5924004978505857
S1806,4.4581071878944645,0.1240094330740846,3.59445384298335,-1.9102612047878549,8.57722567750529,0.39121198315455535
S1807,3.9114842064938244,0.590012606766668,3.2108306588095155,0.019233258285835664,6.80627467750529,5.112684738911109
S1808,4.267087764706796,0.5591113840567152,3.5266337545415083,0.08654068158873995,6.289346177505291,10.415620094707188
S1809,5.949090660964171,0.8081413828250934,5.375320574164969,-2.1967388602638307,8.79354957728174,19.412401281163937
S1810,6.635627877483156,0.5198018455757876,6.119198379461586,-4.138742941652396,8.407607401221277,22.069621766220894
S1811,7.489201941236195,0.1265338776775492,7.297319607990833,-20.338291501717777,8.933825013946288,28.693689313518245
S1812,7.089752141357445,-0.5291270701852282,7.038841217684443,-748.2214430720124,8.481477570308662,334.507446759806
S1813,5.003810220434326,-0.344452711735236,4.831472961573707,-183.2494721102749,6.3878576618253655,261.9204744915934
S1814,4.081403120996484,0.4540732172884099,3.933183068594941,-35.28688113592046,5.484648281523322,279.98536189671427
S1815,2.8705963578259346,0.7402548936756193,2.670797501173166,-5.390000540863288,4.186399740617324,153.24313035418396
S1816,1.6479759415948756,0.7942188402430241,1.3322802214270308,-0.14431318295168083,2.7461689433486876,121.62144911640667
S1817,1.791888393391866,0.6632287170504874,1.3200709245524493,-0.7015530129008649,3.599470327892313,19.88924483367313
S1818,1.5288655046523687,0.6243604926544591,1.1643507023308899,-0.6386029842602203,3.1222660278923136,0.7479537101127853
S1819,1.7633687916105785,0.2351746978271358,1.415879965605124,-1.9784062836592926,3.446442027892313,0.8359285384356606
S1820,1.7617915840015552,-0.07982298397586954,1.6598942311161853,-2.879570762017186,2.323596689717679,0.7686461830533236
S1821,1.782803653910288,-0.2844828168053014,1.544041679498778,-1.8013693325178157,2.986632027892313,0.783092449486518
S1822,1.7492114904675766,0.44081875259568903,1.562265435668613,-2.3359831893201046,2.7540506897176793,0.72262848134835
S1823,1.5788296193107003,0.4812815903606394,1.3513571098117643,-0.6920558657262341,3.1283826491004874,2.1173685048157527
S1824,2.389724418439889,-0.10078487156582935,2.1554323201532495,-1.9385433326133557,3.5873345491004875,3.122630312945208
S1825,2.8568391503941246,-0.03987641954280356,2.3022010561217003,-3.071472681757342,5.216864849100487,4.496097667531751
S1826,3.254900109567296,-0.49606516372584586,3.158640538137508,-4.02849912001567,4.643161436375609,4.7838081254436355
