Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2636,0.9237180317074696,0.0,0.0,0.044155425937866775,0.0,0.032126542354664694,1D-CNN
S2637,0.8743852013532432,0.0,0.0,0.09073978198597285,0.0,0.034875016660783735,1D-CNN
S2638,0.6629010767885133,0.07249894619700624,0.0,0.2645999770144805,0.0,0.0,1D-CNN
S2639,0.01855617237563122,0.9708936734557694,0.0,0.0,0.0,0.010550154168599172,ANN
S2640,0.5959040528421853,0.33631152637532596,0.0,0.0,0.0,0.06778442078248699,1D-CNN
S2641,0.9337206432870676,0.029948007567229176,0.0,0.0,0.03633134914570182,0.0,1D-CNN
S2642,0.0,0.07877048794648317,0.3957761952077487,0.0,0.0,0.525453316845767,GRU
S2643,0.0,0.5227244683295152,0.24346201771547385,0.0,0.0,0.2338135139550104,ANN
S2644,0.0,0.0783097723167422,0.10610949583342319,0.0,0.0,0.8155807318498344,GRU
S2645,0.10743716828582478,0.1552134261662273,0.0,0.0,0.0,0.7373494055479443,GRU
S2646,0.9900691524667273,0.009773230097327388,0.0,0.0,0.0,0.0001576174359448749,1D-CNN
S2647,0.346944698077781,0.3357858534928535,0.0,0.31726944842936333,0.0,0.0,1D-CNN
S2648,0.4888417638014002,0.0,0.0,0.0,0.19048057664079535,0.32067765955780375,1D-CNN
S2649,0.9719855213910621,0.009218349240390684,0.0,0.018796129368546716,0.0,0.0,1D-CNN
S2650,0.0,0.0,0.8035279834406153,0.10898578142336858,0.08748623513601592,0.0,BiLSTM
S2651,0.0,0.9776366170068671,0.005002127164478435,0.0,0.0,0.017361255828654568,ANN
S2652,0.44041117930884527,0.0,0.0,0.29638381591171903,0.2632050047794358,0.0,1D-CNN
S2653,0.0,0.0,0.8751823930149524,0.06574346022893118,0.0,0.05907414675611915,BiLSTM
S2654,0.0034214793498113087,0.9918436307355224,0.004734889914666636,0.0,0.0,0.0,ANN
S2655,0.0,0.06716886147752874,0.0,0.880235388895458,0.0,0.05259574962701603,LSTM
S2656,0.16705703625994112,0.0,0.0,0.0,0.09932867454728396,0.7336142891927744,GRU
S2657,0.4932941408156971,0.0,0.0,0.0,0.08244148510964565,0.42426437407465756,1D-CNN
S2658,0.5344236312279242,0.0,0.0,0.0,0.45304044308794855,0.01253592568412721,1D-CNN
S2659,0.04637005489872691,0.9424573711831005,0.0,0.011172573918171879,0.0,0.0,ANN
S2660,0.06569850595930032,0.04412442530283271,0.0,0.8901770687378648,0.0,0.0,LSTM
S2661,0.0,0.5296292507417827,0.0,0.2640729181066014,0.20629783115161507,0.0,ANN
S2662,0.0,0.0,0.07327761133503127,0.8918829323467782,0.03483945631819029,0.0,LSTM
S2663,0.08894524691898284,0.27519438737096397,0.0,0.0,0.0,0.6358603657100543,GRU
S2664,0.30036576935298087,0.06642924155389238,0.0,0.0,0.6332049890931284,0.0,CNN-LSTM
S2665,0.013206053186193903,0.01195929978819555,0.0,0.0,0.9748346470256105,0.0,CNN-LSTM
S2666,0.0,0.0019195464790535842,0.0007043654635535869,0.9973760880573929,0.0,0.0,LSTM
S2667,0.38095180790505595,0.0,0.0,0.3376547442560186,0.0,0.2813934478389254,1D-CNN
S2668,0.9785304104259134,0.0,0.0,0.0,0.008112601195440309,0.013356988378645749,1D-CNN
S2669,0.0006403188594372999,0.0,0.0,0.0003947471758152282,0.9989649339647464,0.0,CNN-LSTM
S2670,0.00795408434040065,0.0,0.0,0.0,0.0014570746036115505,0.9905888410559878,GRU
S2671,0.23546618348497628,0.0,0.0,0.0,0.6935585133199798,0.07097530319504299,CNN-LSTM
S2672,0.6386776448531635,0.0,0.0,0.0,0.02581532689941227,0.3355070282474268,1D-CNN
S2673,0.4897279380984806,0.0,0.0,0.0,0.3846126845666347,0.12565937733488475,1D-CNN
S2674,0.0,0.0,0.2163236881388994,0.44697835133831865,0.3366979605227834,0.0,LSTM
S2675,0.0,0.0,0.16910287570917762,0.7690991905413423,0.0,0.06179793374948097,LSTM
S2676,0.0,0.0,0.48210602622559556,0.19878163371311885,0.0,0.3191123400612839,BiLSTM
S2677,0.0,0.7472013943460732,0.1328167598012701,0.0,0.0,0.11998184585265799,ANN
S2678,0.0,0.0,0.5208092286127338,0.2481262714527264,0.23106449993453976,0.0,BiLSTM
S2679,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S2680,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S2681,0.00047449281018559415,0.0,0.0,0.0,0.016940633302425675,0.9825848738873888,GRU
S2682,0.6083835389234108,0.0,0.0,0.0,0.2103926014517349,0.18122385962485424,1D-CNN
S2683,0.6243752055959945,0.25909662901779656,0.0,0.0,0.11652816538621016,0.0,1D-CNN
S2684,0.0005317947001852579,0.00037319608499088164,0.0,0.0,0.9990950092148215,0.0,CNN-LSTM
S2685,0.4614077396027775,0.04958892233552643,0.0,0.4890033380616962,0.0,0.0,LSTM
S2686,0.26358890121826145,0.4707640002838889,0.26564709849784973,0.0,0.0,0.0,ANN
S2687,0.0,0.41870969406548025,0.0,0.2562001681043008,0.0,0.32509013783021823,ANN
S2688,0.08495682515894169,0.0,0.09731780214736697,0.0,0.0,0.8177253726936906,GRU
S2689,0.0,0.981906460527295,0.0,0.0,0.0041009884421220446,0.013992551030583236,ANN
S2690,0.0,0.0,0.38020429096058495,0.12001165962016344,0.49978404941925236,0.0,CNN-LSTM
S2691,0.0,0.0,0.26091829173920617,0.17601684121818303,0.0,0.56306486704261,GRU
S2692,0.0,0.06808043503982865,0.08683125875936146,0.0,0.0,0.84508830620081,GRU
S2693,0.0,0.30560677445456796,0.26905780880614094,0.0,0.425335416739291,0.0,CNN-LSTM
S2694,0.194413250261507,0.0,0.0,0.0,0.027333112747101828,0.7782536369913909,GRU
S2695,0.3922750312037564,0.3594161180087808,0.0,0.0,0.0,0.24830885078746184,1D-CNN
S2696,0.0,0.14822063938936117,0.6967442334354089,0.0,0.0,0.15503512717522802,BiLSTM
S2697,0.0,0.0,0.9622514482497914,0.0,0.014405562176738829,0.023342989573472906,BiLSTM
S2698,0.0,0.13292334224686037,0.0,0.0,0.14651101507605935,0.7205656426770802,GRU
S2699,0.370010834199163,0.0,0.0,0.3709609144065113,0.0,0.25902825139432367,LSTM
S2700,0.0,0.0,0.6088854405129072,0.10146495060084683,0.0,0.2896496088862452,BiLSTM
S2701,0.0,0.0,0.9886862043711344,0.0,0.0038850983937360815,0.007428697235128865,BiLSTM
S2702,0.0,0.0,0.7406517895151848,0.0,0.08168286432736552,0.17766534615745103,BiLSTM
S2703,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S2704,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S2705,0.0,0.021584072537287714,0.011594090065668385,0.0,0.0,0.9668218373970443,GRU
S2706,0.05875957359783431,0.0,0.9238261722127094,0.0,0.0,0.017414254189457818,BiLSTM
S2707,0.31054767378628234,0.11569457763601718,0.0,0.0,0.5737577485776998,0.0,CNN-LSTM
S2708,0.2367302281926831,0.0,0.0587551193173724,0.0,0.7045146524899447,0.0,CNN-LSTM
S2709,3.7037323043822495e-07,0.0,0.0,0.9999994583068147,1.7131995502755896e-07,0.0,LSTM
S2710,0.0,0.13631345728816863,0.0,0.7708182165898896,0.0,0.09286832612194143,LSTM
S2711,0.0,0.08179419405598415,0.06519411414906223,0.0,0.0,0.8530116917949542,GRU
S2712,0.0,0.26880445241989603,0.47795174303920906,0.2532438045408946,0.0,0.0,BiLSTM
S2713,0.0,0.10918422053018462,0.12481114513979735,0.7660046343300181,0.0,0.0,LSTM
S2714,0.14377693935084243,0.46681696796290484,0.0,0.0,0.0,0.3894060926862514,ANN
S2715,0.0,0.13722302813512574,0.7240741980841185,0.0,0.1387027737807553,0.0,BiLSTM
S2716,0.0,0.43277917372056146,0.0,0.1786869452428437,0.0,0.3885338810365952,ANN
S2717,0.0,0.0,0.2077642705617762,0.4437789220374086,0.0,0.3484568074008154,LSTM
S2718,0.0,0.2853507212508611,0.20531327382230344,0.0,0.0,0.5093360049268353,GRU
S2719,0.013103764913180676,0.0036319086071101548,0.0,0.0,0.0,0.9832643264797091,GRU
S2720,0.0,0.07025676478335208,0.15538597535289744,0.0,0.7743572598637526,0.0,CNN-LSTM
S2721,0.21251802229599792,0.0,0.18193411549666977,0.0,0.6055478622073308,0.0,CNN-LSTM
S2722,0.0,0.025303964240415533,0.020849533568913402,0.953846502190671,0.0,0.0,LSTM
S2723,0.0,0.0,0.19960381540844174,0.5758775966721971,0.0,0.22451858791935964,LSTM
S2724,0.0,0.17606868966362405,0.16886037793047876,0.0,0.0,0.6550709324058963,GRU
S2725,0.0,0.28238162384761734,0.3806571730270121,0.33696120312536965,0.0,0.0,BiLSTM
S2726,0.0,0.40864814443421693,0.0,0.2128690689421867,0.0,0.3784827866235987,ANN
S2727,0.02582941338377566,0.0021546708862767512,0.0,0.0,0.0,0.9720159157299469,GRU
S2728,0.0,0.03256011694677754,0.703600501693595,0.0,0.2638393813596272,0.0,BiLSTM
S2729,0.0,0.0,0.14811735842603146,0.669061189830635,0.18282145174333278,0.0,LSTM
S2730,0.36185861213964193,0.5912895960807725,0.0,0.04685179177958776,0.0,0.0,ANN
S2731,0.5311811003087228,0.0,0.0,0.0,0.45805233863057276,0.010766561060703995,1D-CNN
S2732,0.0,9.287544233222062e-05,8.259641529408815e-05,0.9998245281423738,0.0,0.0,LSTM
S2733,0.16262926069922595,0.5358817017160881,0.0,0.0,0.0,0.30148903758468587,ANN
S2734,0.05267380091722873,0.0,0.0,0.0,0.9332938631253046,0.014032335957465508,CNN-LSTM
S2735,0.0,0.0,0.0031629339072438475,0.9945964891030603,0.002240576989696413,0.0,LSTM
S2736,0.0,0.9145586625752133,0.01484315724202136,0.07059818018276535,0.0,0.0,ANN
S2737,0.0,0.9506184619437196,0.01467556677470241,0.03470597128158198,0.0,0.0,ANN
S2738,0.0,0.321016677345614,0.3077031553062511,0.37128016734813507,0.0,0.0,LSTM
S2739,0.1502055710167748,0.03569659244027331,0.0,0.0,0.0,0.8140978365429518,GRU
S2740,0.0,0.019444333661632323,0.0,0.0,0.973019568210751,0.007536098127616727,CNN-LSTM
S2741,0.9994092436000619,0.0,0.0,0.0,0.0005126046816547613,7.815171828291216e-05,1D-CNN
S2742,0.7159341504964665,0.0,0.0,0.0,0.17444260020013783,0.10962324930339583,1D-CNN
S2743,0.3111305107027634,0.34767970280817617,0.0,0.0,0.3411897864890605,0.0,ANN
S2744,0.0,0.30877663158058705,0.4307317674966451,0.26049160092276763,0.0,0.0,BiLSTM
S2745,0.009553083535918614,0.9893517306138426,0.0,0.0,0.0,0.0010951858502384229,ANN
S2746,0.0,0.5173324334664129,0.323391097365852,0.15927646916773464,0.0,0.0,ANN
S2747,0.0,0.10531241712424398,0.029461201059178637,0.0,0.0,0.8652263818165762,GRU
S2748,0.0,0.0,0.3578119999151443,0.6412608170248588,0.0009271830599967303,0.0,LSTM
S2749,0.0,0.20732649669603548,0.5426987014902943,0.24997480181366996,0.0,0.0,BiLSTM
S2750,0.0,0.6742916723450708,0.24910426691843823,0.07660406073649324,0.0,0.0,ANN
S2751,0.0,0.09578464711377045,0.0,0.0,0.08440815273742296,0.8198072001488066,GRU
S2752,0.14954430927007084,0.7172241498870702,0.0,0.0,0.0,0.13323154084285962,ANN
S2753,0.03258925578770227,0.9282174267183868,0.0,0.0,0.0,0.039193317493910765,ANN
S2754,0.0,0.3037316926242551,0.0,0.0,0.01273490029737864,0.683533407078368,GRU
S2755,0.08189233676756523,0.9129501289087009,0.0,0.0,0.005157534323733747,0.0,ANN
S2756,0.5676490423120911,0.190440864717338,0.0,0.0,0.24191009297057328,0.0,1D-CNN
S2757,0.0291234919940522,0.9262240813339662,0.0,0.0,0.0,0.04465242667198352,ANN
S2758,0.22529369228951715,0.6929272377368002,0.0,0.0,0.08177906997368127,0.0,ANN
S2759,0.9017062202314242,0.0,0.0,0.0,0.05261189220390905,0.04568188756466663,1D-CNN
S2760,0.0003320316932143585,0.0,0.00038217970431587257,0.0,0.9992857886024696,0.0,CNN-LSTM
S2761,0.0,0.028903521843444226,0.0,0.13821961272038502,0.0,0.8328768654361709,GRU
S2762,0.0,0.9592053165843959,0.0,0.014368939419737228,0.0,0.02642574399586537,ANN
S2763,0.0,0.0,0.9316589187646029,0.04752327232659472,0.0,0.020817808908801715,BiLSTM
S2764,0.0007389518322085361,0.9984396826895449,0.0,0.0,0.0,0.0008213654782456194,ANN
S2765,0.0,0.0,0.2050972266403746,0.3594126244065717,0.4354901489530538,0.0,CNN-LSTM
S2766,0.0,0.5411662085003089,0.2229606087961316,0.0,0.2358731827035588,0.0,ANN
S2767,0.033243139839626144,0.0017875918098032508,0.0,0.0,0.0,0.9649692683505707,GRU
S2768,0.0845310831072079,0.7994613179830375,0.0,0.11600759890975433,0.0,0.0,ANN
S2769,0.0,0.19828279769912616,0.0,0.0,0.35903561651105675,0.44268158578981665,GRU
S2770,0.5599302851423362,0.0,0.0,0.0,0.32022377479171,0.11984594006595384,1D-CNN
S2771,0.0,0.0,0.5921259890465718,0.3215177852879169,0.08635622566551136,0.0,BiLSTM
S2772,0.0,0.0,0.1697791140895781,0.0,0.2582722303383705,0.5719486555720502,GRU
S2773,0.0,0.0,0.522780037856515,0.382090224697721,0.09512973744576461,0.0,BiLSTM
S2774,0.0,0.0,0.7635977677618424,0.1141080323667676,0.0,0.12229419987138998,BiLSTM
S2775,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S2776,0.0010612426646841202,0.0017940812802120193,0.0,0.0,0.0,0.9971446760551039,GRU
S2777,0.21318938465855067,0.0,0.0,0.0,0.0914065524979833,0.6954040628434679,GRU
S2778,0.0,0.42468709016591555,0.309166272361487,0.2661466374725957,0.0,0.0,ANN
S2779,0.2702212950291713,0.49692125690949945,0.0,0.0,0.2328574480613265,0.0,ANN
S2780,0.6046809458516641,0.0,0.0,0.0,0.20506412491654805,0.19025492923178747,1D-CNN
S2781,0.9991548590644976,0.0,0.0,0.0,0.0006036088817983333,0.00024153205370462254,1D-CNN
S2782,0.0,0.23573609975788176,0.5923999771689045,0.1718639230732152,0.0,0.0,BiLSTM
S2783,0.0,0.9665940933821818,0.0,0.024748203300086976,0.0,0.008657703317732537,ANN
S2784,0.0,0.728230497141226,0.0,0.14968916753828906,0.0,0.12208033532048478,ANN
S2785,0.033513771991320974,0.00760446083404615,0.0,0.0,0.0,0.958881767174634,GRU
S2786,0.0,0.0,0.5339910177647804,0.18150006712699368,0.2845089151082265,0.0,BiLSTM
S2787,0.29930555954390387,0.29531702492443074,0.0,0.0,0.0,0.40537741553166307,GRU
S2788,0.37772934629465754,0.0,0.0,0.0,0.2754331217204767,0.34683753198486594,1D-CNN
S2789,0.0,2.8678111227434688e-05,0.9999439318769061,2.7390011869662016e-05,0.0,0.0,BiLSTM
S2790,0.12114773147089265,0.0,0.0,0.0,0.10203215703100246,0.776820111498105,GRU
S2791,0.0,0.3423939042203833,0.0,0.3479067126361792,0.3096993831434365,0.0,LSTM
S2792,0.38762785192626764,0.0,0.0,0.0,0.2062462048474812,0.4061259432262503,GRU
S2793,0.007981215028509537,0.9846373001770443,0.0,0.0,0.007381484794445879,0.0,ANN
S2794,0.09761719713239071,0.0,0.6771053125445601,0.22527749032304917,0.0,0.0,BiLSTM
S2795,0.0,0.0,0.3741540870468967,0.5776446079425217,0.04820130501057967,0.0,LSTM
S2796,0.0,0.76517062156242,0.08713877119624458,0.14769060724133617,0.0,0.0,ANN
S2797,0.22780144842739378,0.08350468961690453,0.0,0.0,0.0,0.6886938619557001,GRU
S2798,0.3988141014875768,0.2594075661631732,0.0,0.0,0.3417783323492466,0.0,1D-CNN
S2799,0.0,0.0006853879501803404,0.9968103363463003,0.0025042757035200233,0.0,0.0,BiLSTM
S2800,0.0,0.4558379557442171,0.3156236196507077,0.0,0.0,0.22853842460507473,ANN
S2801,0.0,0.25728883519852747,0.44632521826739924,0.2963859465340747,0.0,0.0,BiLSTM
S2802,0.1830241281625854,0.19071273764362615,0.0,0.0,0.0,0.6262631341937883,GRU
S2803,0.0,0.9992844000935743,0.0,0.0,0.00037405460864578944,0.00034154529778032943,ANN
S2804,0.2994473932191548,0.0,0.0,0.0,0.057072571743685005,0.64348003503716,GRU
S2805,0.014007951165151094,0.0,0.0,0.0,0.9839018062728243,0.00209024256202468,CNN-LSTM
S2806,0.08256001197579164,0.6987826609129578,0.0,0.0,0.2186573271112486,0.0,ANN
S2807,0.0,0.017963730319408733,0.0280574497830213,0.9539788198975678,0.0,0.0,LSTM
S2808,0.15479662369012695,0.7840190312157025,0.0,0.0,0.0,0.06118434509416973,ANN
S2809,0.0,0.03787531032176227,0.45448258990068746,0.5076420997775503,0.0,0.0,LSTM
S2810,0.0,0.18170081093468926,0.3372052464886173,0.481093942576692,0.0,0.0,LSTM
S2811,0.0,0.0,0.7282150434992172,0.20123056573581333,0.07055439076496968,0.0,BiLSTM
S2812,0.0,0.4177736119499022,0.22363492619469544,0.0,0.0,0.3585914618554006,ANN
S2813,0.0,0.0,0.2999609024308132,0.6904087568475404,0.0,0.009630340721644296,LSTM
S2814,0.11165109836801095,0.1338720599107435,0.0,0.0,0.0,0.7544768417212473,GRU
S2815,0.8263221136136043,0.0,0.0,0.0,0.10817169829659898,0.06550618808979726,1D-CNN
S2816,0.10709985094651778,0.7619968062678982,0.1309033427855838,0.0,0.0,0.0,ANN
S2817,0.0020294822279283676,0.0,0.0,0.9964991104524054,0.0014714073196666127,0.0,LSTM
S2818,0.0,0.24012845032003524,0.1776118423834184,0.5822597072965461,0.0,0.0,LSTM
S2819,0.0,0.0,0.37158086244955896,0.3408745818150307,0.0,0.2875445557354102,BiLSTM
S2820,0.0,0.0,0.13749322344310366,0.8313727213865381,0.0,0.031134055170358537,LSTM
S2821,0.0,0.1944396998391941,0.12614392940153482,0.0,0.0,0.6794163707592711,GRU
S2822,0.0,0.0,0.5233062892384674,0.0,0.33429238056663785,0.14240133019489562,BiLSTM
S2823,0.0,0.47680221821785995,0.21864735438140032,0.0,0.0,0.3045504274007394,ANN
S2824,0.0,0.0,0.13811718149077323,0.7489003244393992,0.0,0.11298249406982415,LSTM
S2825,0.0,0.2811690873338572,0.0,0.30935737403538244,0.0,0.4094735386307604,GRU
S2826,0.1271936229809893,0.1226668058824981,0.0,0.0,0.0,0.7501395711365121,GRU
S2827,0.0,0.010570203095549272,0.9874394077330443,0.0,0.0,0.001990389171406328,BiLSTM
S2828,0.37582511076543684,0.3288284688623541,0.0,0.0,0.0,0.29534642037220893,1D-CNN
S2829,0.0,0.031359569289302704,0.9095246884776133,0.0,0.05911574223308343,0.0,BiLSTM
S2830,0.835600302958104,0.11132133633848651,0.0,0.0,0.0,0.05307836070340881,1D-CNN
S2831,0.06022658155697692,0.0,0.8896523889253312,0.0,0.05012102951768648,0.0,BiLSTM
S2832,0.0,0.0621098145382194,0.041164352729755195,0.8967258327320249,0.0,0.0,LSTM
S2833,0.0,0.9415958985444633,0.012074775325248411,0.046329326130288145,0.0,0.0,ANN
S2834,0.0,0.25452239466224386,0.2377515987100907,0.5077260066276662,0.0,0.0,LSTM
S2835,0.0389269080540578,0.06679504106468755,0.0,0.0,0.0,0.8942780508812537,GRU
S2836,0.0,0.6302871869524881,0.20251943732469535,0.0,0.1671933757228148,0.0,ANN
S2837,0.0,0.20058955851976326,0.43652290912346214,0.3628875323567744,0.0,0.0,BiLSTM
S2838,0.08798331283383917,0.0,0.0,0.0,0.07503275865997198,0.8369839285061899,GRU
S2839,0.3187537056835232,0.0,0.0,0.0,0.059802803362264824,0.621443490954212,GRU
S2840,0.03433129095932017,0.05765040521468262,0.0,0.0,0.9080183038259975,0.0,CNN-LSTM
S2841,0.0,0.010877994065849201,0.9717168735491845,0.017405132384965945,0.0,0.0,BiLSTM
S2842,0.2173155443696754,0.7823718573638982,0.0,0.0003125982664264697,0.0,0.0,ANN
S2843,0.018561677790718156,0.0,0.0,0.042533786245702525,0.0,0.9389045359635793,GRU
S2844,0.0,0.0,0.9999985340529597,7.80616938074966e-07,0.0,6.853301020428043e-07,BiLSTM
S2845,0.0,0.0,0.03312085185849981,0.05886662527939451,0.0,0.9080125228621058,GRU
S2846,0.0,0.012950391395721102,0.000668871297107456,0.0,0.0,0.9863807373071699,GRU
S2847,0.551156989199741,0.03702601281360839,0.0,0.0,0.0,0.4118169979866506,1D-CNN
S2848,0.22028882820751633,0.688574192584019,0.0,0.0,0.0,0.09113697920846427,ANN
S2849,0.0,0.0,0.16130655143672948,0.36158282483286347,0.0,0.4771106237304051,GRU
S2850,0.002867161390388974,0.0,0.0,0.0,0.013733060050484934,0.983399778559126,GRU
S2851,0.6908493885276257,0.09297020928409241,0.0,0.0,0.21618040218828025,0.0,1D-CNN
S2852,0.001205310830221738,0.00031233805629361306,0.0,0.9984823511134847,0.0,0.0,LSTM
S2853,0.13130656805240687,0.7602906676099294,0.0,0.0,0.0,0.10840276433766823,ANN
S2854,0.24995606964401948,0.0,0.0,0.6913557767781039,0.05868815357787652,0.0,LSTM
S2855,0.38092494952805794,0.3976647884258831,0.0,0.0,0.0,0.22141026204605746,ANN
S2856,0.0,0.0,0.08679732790149328,0.07738981131704295,0.8358128607814638,0.0,CNN-LSTM
S2857,0.0,0.03814413559947941,0.11824023689892453,0.8436156275015955,0.0,0.0,LSTM
S2858,0.0,0.24418481954910937,0.13199873238022125,0.6238164480706678,0.0,0.0,LSTM
S2859,0.0,0.456061765950707,0.1901428282811783,0.0,0.0,0.3537954057681155,ANN
S2860,0.9669071861239239,0.0,0.0,0.0,0.005952856667817724,0.027139957208257955,1D-CNN
S2861,0.0,0.05337705977486081,0.8183631036740859,0.12825983655105166,0.0,0.0,BiLSTM
S2862,0.0,0.24285886528277156,0.41811399995513693,0.0,0.0,0.33902713476209145,BiLSTM
S2863,0.26318477912986016,0.0,0.0,0.0,0.08383223177470091,0.6529829890954367,GRU
S2864,0.6394602261356567,0.0,0.0,0.0,0.3355799162260594,0.024959857638283116,1D-CNN
S2865,0.062427588052777004,0.5012071473598443,0.0,0.0,0.4363652645873792,0.0,ANN
S2866,0.0,0.1874159230917499,0.1400016320385689,0.6725824448696831,0.0,0.0,LSTM
S2867,0.0,0.8484996726935619,0.07654647859744335,0.07495384870899473,0.0,0.0,ANN
S2868,0.0,0.9853070993841216,0.007076690403595057,0.007616210212279947,0.0,0.0,ANN
S2869,0.0,0.6084598068542544,0.20759449748123257,0.18394569566451296,0.0,0.0,ANN
S2870,0.05517469626696099,0.18966604122301814,0.0,0.0,0.7551592625100231,0.0,CNN-LSTM
S2871,0.8491400022828053,0.03995484667835729,0.0,0.0,0.0,0.11090515103883708,1D-CNN
S2872,0.10491079455266666,0.3530213130012903,0.0,0.0,0.0,0.5420678924460411,GRU
S2873,0.8277381799577957,0.0,0.0,0.0,0.17168905826999167,0.0005727617722140827,1D-CNN
S2874,0.0,0.06089199699123615,0.9103987020561328,0.0,0.02870930095262978,0.0,BiLSTM
S2875,0.08540985713697853,0.0,0.0,0.0,0.017620932880541833,0.8969692099824806,GRU
S2876,0.8940939609790076,0.0,0.0,0.0,0.05848976126844491,0.047416277752547586,1D-CNN
S2877,0.10544319073117217,0.21877918753639433,0.0,0.0,0.6757776217324327,0.0,CNN-LSTM
S2878,0.011503490514034624,0.0029209264340283587,0.0,0.0,0.0,0.9855755830519373,GRU
S2879,0.46972762800028134,0.2966459611392655,0.0,0.0,0.233626410860452,0.0,1D-CNN
S2880,0.0,0.0,0.0987611973017597,0.0,0.8211186812025213,0.08012012149571891,CNN-LSTM
S2881,0.0,0.0,9.903747411120623e-05,0.005083548060363168,0.0,0.9948174144655257,GRU
S2882,0.017851141856783215,0.9756852162145475,0.006463641928667871,0.0,0.0,0.0,ANN
S2883,0.750518835400189,0.12324582491116484,0.0,0.12623533968864611,0.0,0.0,1D-CNN
S2884,0.35085810672352724,0.3941280056972645,0.0,0.0,0.0,0.2550138875792083,ANN
S2885,0.0,0.0,0.016396516822499485,0.9721783307557132,0.01142515242178598,0.0,LSTM
S2886,0.15029597574950548,0.044014232377024884,0.0,0.0,0.0,0.8056897918734697,GRU
S2887,0.7783884947862538,0.0,0.0,0.059745146235281855,0.0,0.1618663589784663,1D-CNN
S2888,0.0,0.5181978506031735,0.0,0.4477233623128741,0.034078787083948736,0.0,ANN
S2889,0.0,0.11127352802944677,0.03881051879686312,0.0,0.0,0.8499159531736906,GRU
S2890,0.0,0.0,0.2319648935637692,0.34737015562199386,0.42066495081423627,0.0,CNN-LSTM
S2891,0.0,0.9432694036811736,0.05452506645293647,0.0,0.0022055298658964035,0.0,ANN
S2892,0.0,0.0,0.13961416776995983,0.1689420955909598,0.6914437366390802,0.0,CNN-LSTM
S2893,0.0,0.0,0.886253420110487,0.04341157405954879,0.07033500582996605,0.0,BiLSTM
S2894,0.009091500270763421,0.9575032710101474,0.0,0.0,0.0,0.03340522871908635,ANN
S2895,0.11308173776773871,0.7763092498199057,0.0,0.0,0.11060901241235611,0.0,ANN
S2896,0.10671903117311214,0.18121886261311854,0.0,0.0,0.0,0.7120621062137693,GRU
S2897,0.8608672507821278,0.0,0.0,0.0,0.08630281526013418,0.05282993395773853,1D-CNN
S2898,0.0,0.0,0.048902756190551525,0.9150168681857239,0.036080375623722724,0.0,LSTM
S2899,0.2968432735685348,0.3899600735139131,0.0,0.0,0.31319665291755056,0.0,ANN
S2900,0.719212356589775,0.16581367853327458,0.0,0.0,0.11497396487694944,0.0,1D-CNN
S2901,0.03885813419616664,0.0,0.0,0.912305504819061,0.0488363609847744,0.0,LSTM
S2902,0.0,0.0,0.9321950169882416,0.05978238891092879,0.008022594100829195,0.0,BiLSTM
S2903,0.0,0.25862675678885483,0.474458485961488,0.2669147572496567,0.0,0.0,BiLSTM
S2904,0.008715804604901635,0.002436900107152976,0.0,0.0,0.0,0.9888472952879452,GRU
S2905,0.0004666863642549333,0.003764951744495755,0.0,0.0,0.995768361891248,0.0,CNN-LSTM
S2906,0.1800345227973886,0.04584545605309604,0.0,0.0,0.774120021149515,0.0,CNN-LSTM
S2907,0.103247872148576,0.0,0.0,0.0,0.8559737033617251,0.04077842448969806,CNN-LSTM
S2908,0.0,0.1287820226627158,0.3331351641391988,0.5380828131980848,0.0,0.0,LSTM
S2909,0.2747375768358883,0.023836151750925162,0.0,0.0,0.0,0.7014262714131851,GRU
S2910,0.36430815801166505,0.24739105936400768,0.0,0.0,0.3883007826243272,0.0,CNN-LSTM
S2911,0.0,0.05906422334106023,0.0,0.05366757763921192,0.8872681990197279,0.0,CNN-LSTM
S2912,0.9667141330376051,0.028686736793900734,0.0,0.0,0.0,0.004599130168493362,1D-CNN
S2913,0.6163760421794807,0.2230380452621665,0.0,0.0,0.0,0.16058591255835244,1D-CNN
S2914,0.0,0.9032864467158085,0.0,0.0,0.03250549537370533,0.06420805791048363,ANN
S2915,0.0,0.0,0.047910815981094486,0.0,0.9146576013751245,0.03743158264378145,CNN-LSTM
S2916,0.0,0.0,0.33728379473409886,0.1530197673871438,0.0,0.5096964378787587,GRU
S2917,0.0,0.9471461539830679,0.021563505821628463,0.0,0.0,0.0312903401953056,ANN
S2918,0.0,0.0,0.12349927979876253,0.727021893386822,0.149478826814416,0.0,LSTM
S2919,0.08692979109907742,0.15329229863356442,0.0,0.0,0.0,0.7597779102673579,GRU
S2920,0.0836220210511252,0.8963893738808167,0.0,0.0,0.0,0.01998860506805806,ANN
S2921,0.0,0.0,0.0,0.014590188709379377,0.9632883049458174,0.02212150634480344,CNN-LSTM
S2922,0.5711512017132042,0.0,0.0,0.0,0.288288738524232,0.14056005976256333,1D-CNN
S2923,0.5266344297099785,0.3243157569295804,0.0,0.0,0.1490498133604405,0.0,1D-CNN
