Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S4604,0.8386268282685421,0.03791849169238275,0.04001472243622164,0.024251590889117207,0.05918836671374426,1D-CNN
S4605,0.10997750660754355,0.6902395650839325,0.07785657880104012,0.07103471962516551,0.050891629882264956,ANN
S4606,0.2113891396097592,0.7180529823570028,0.010661056853289276,0.02051924666911868,0.039377574510828336,ANN
S4607,0.12100317478204585,0.027454425449347498,0.07324872517292376,0.6315501261199393,0.1467435484757349,CNN-LSTM
S4608,0.11113221919629805,0.2363175644171673,0.3506246811283726,0.13725525618214265,0.16467027907604814,LSTM
S4609,0.0,0.0,0.0,0.0,0.0,1D-CNN
S4610,0.12641759362516478,0.1141258300564458,0.01145052404761588,0.011928208963536673,0.7360778433072341,GRU
S4611,0.6418099989285394,0.2113194761627413,0.02427159313579361,0.02321161041214436,0.09938732136075297,1D-CNN
S4612,0.10118006733818588,0.6989297099757917,0.07858824223569105,0.04170403684647661,0.07959794360385479,ANN
S4613,0.17019052554704037,0.5954412976609904,0.02869620853199522,0.10244555876110946,0.10322640949885953,ANN
S4614,0.06771377842999518,0.929284249252992,0.0020670162390783453,0.00011840927396349455,0.000816546803969394,ANN
S4615,0.06624514375250526,0.9337166446847017,1.5184360077140857e-08,7.248651160007112e-07,3.74715133057802e-05,ANN
S4616,0.0013089627030121146,0.7684315994552174,0.00023598667068697968,0.005033467797921295,0.22498998337318193,ANN
S4617,0.002873290222998002,0.015086906569201246,0.005879859175002679,0.006683817765491485,0.9694761262673107,GRU
S4618,0.9237864994835472,0.0029010000779493414,0.0002714658248802585,0.013473349046305648,0.05956768556730725,1D-CNN
S4619,0.0002932581179440717,0.0017655552425015937,0.00044349282667172736,0.9794604928169435,0.018037200995932083,CNN-LSTM
S4620,0.07764152437196996,0.5218990028068767,0.35116061524808595,0.041903785616106054,0.007395071957000662,ANN
S4621,0.25830463002942655,0.15380958602254233,0.5438729970466968,0.03098602348201711,0.013026763419301327,LSTM
S4622,0.9115602257038564,0.08802256662011143,0.00013247038714694646,0.00015333113240776456,0.00013140615647622727,1D-CNN
S4623,0.5920430687944783,0.38677619586198575,0.0016534609722047803,0.003434020733521806,0.016093253637821,1D-CNN
S4624,0.9383412490285598,5.2053529418112076e-05,0.05943790094458949,0.000998037125207326,0.001170759372458396,1D-CNN
S4625,0.0021823088403987822,0.9423561029884796,0.0033655794069735448,0.005866854993006943,0.0462291537711406,ANN
S4626,0.2132973190067854,0.7438975653532163,0.04089063675973628,0.0005728139856268092,0.0013416648946018277,ANN
S4627,2.134978295396907e-05,4.8199732350417564e-05,7.326303568475936e-07,0.007960001461663474,0.9919697163927004,GRU
S4628,9.720131657039168e-05,3.0285862707900725e-05,8.134115252985685e-05,0.06264519204611027,0.9371459796220815,GRU
S4629,1.4537625355111122e-05,1.8340159396259504e-05,3.8945119660379635e-05,0.041859632397269725,0.9580685446983184,GRU
S4630,0.21593774113819839,0.01625906446167624,0.04498825401184701,0.09841551581505151,0.6243994245732557,GRU
S4631,0.8645145280910623,0.0561974836587019,0.02125749596077109,0.0255748864115027,0.032455605877961355,1D-CNN
S4632,0.5230343238124898,0.12535898201863824,0.10771370834077565,0.11953036822182365,0.12436261760629308,1D-CNN
S4633,0.1620179262184948,0.24073440864778883,0.18811742927280364,0.20039067575865102,0.20873956010227293,ANN
S4634,0.004609119961692068,0.05377873478464839,0.0019490641296095329,0.9305473577680287,0.009115723356101117,CNN-LSTM
S4635,0.6345866154243,0.13801507365483565,0.07138924085727387,0.012746376013482202,0.14326269405014064,1D-CNN
S4636,0.019043651860755594,0.16334781930634262,0.02187288408200234,0.7761457752289518,0.01958986952204695,CNN-LSTM
S4637,5.899651270374302e-05,0.9965913589464198,0.003202264449369336,0.00011491673540638979,3.246335608715111e-05,ANN
S4638,0.5705592502467887,0.1470655149188913,0.2555927919669685,0.016468885587215768,0.010313557280151946,1D-CNN
S4639,0.05107727676524666,0.9489155873079178,2.4715956089868814e-06,2.6610343400650492e-06,2.0032968865232926e-06,ANN
S4640,0.0027741453449714308,0.9832740602341603,0.0009021528384740728,0.0031273358686321716,0.009922305713760892,ANN
S4641,0.0017365997840425175,0.9747603593015708,0.007407178282342218,0.004070367985805632,0.012025494646232697,ANN
S4642,0.21449790334602567,0.17814410093954766,0.30912380145610197,0.12535693610101903,0.17287725815731667,LSTM
S4643,0.08857972098472598,0.30068087832047147,0.1281625115335675,0.21303805487012617,0.2695388342910983,ANN
S4644,0.0031407820342584975,0.5444283171649845,0.0009626279348180526,0.09622756712517795,0.3552407057407473,ANN
S4645,0.0002113151157152485,0.020507255923138817,0.12215692646341388,0.6134103067239672,0.2437141957737089,CNN-LSTM
S4646,7.639443415842025e-05,3.3614606347666745e-05,0.0017641846452461983,0.0065309737361186225,0.9915948325781129,GRU
S4647,0.17750457134050773,0.15785694742504747,0.11169137721648092,0.1992953124461608,0.3536517915717923,GRU
S4648,0.7433060106043822,0.19178838676337334,0.01018084496927269,0.013910936231972803,0.04081382143101139,1D-CNN
S4649,0.10848573951844045,0.7679013801753524,0.004841170021512746,0.005186296099272408,0.11358541418540852,ANN
S4650,0.7801983762214496,0.0006606494608537969,0.21734376571320038,0.000795823540585005,0.0010013850639114285,1D-CNN
S4651,0.15829852151791104,0.6239909560181411,0.17985931445765355,0.023774587102763138,0.014076620903536247,ANN
S4652,0.0033898611415102164,0.9945755814879064,8.734096281218173e-05,0.0002652979737518766,0.0016819184340219893,ANN
S4653,0.122030075348305,0.4838755401581029,0.014005407283692681,0.07361823276936724,0.30647074444055394,ANN
S4654,0.06964033612290935,0.908851462598042,0.012317971008294001,0.0030639129477643785,0.0061263173229893315,ANN
S4655,0.5980492685491062,0.15030041560650387,0.24998923370646184,0.0007578551986007844,0.0009032269392028699,1D-CNN
S4656,0.9980538533950007,0.0018556790870076258,2.4994849315143298e-05,3.220241099402547e-05,3.327025766348637e-05,1D-CNN
S4657,0.6849609799851981,0.19703870746861316,0.02963064719887964,0.04019122072466856,0.04817844462262866,1D-CNN
S4658,0.2824253615441222,0.3233722785548354,0.10220289925351309,0.13505322546160764,0.15694623518595466,ANN
S4659,0.2669563793823491,0.2658207019585258,0.1270313080679007,0.15785271882748342,0.18233889176370952,1D-CNN
S4660,0.24442283561637837,0.4698185346056834,0.06411014647397152,0.0929999719127183,0.12864851139125416,ANN
S4661,0.32055735758449444,0.48672858586107043,0.0274432633142363,0.07147481359377549,0.0937959796464646,ANN
S4662,0.08281784922092837,0.9163346607067893,1.7867422255056994e-05,0.00015464747807523508,0.0006749751719523706,ANN
S4663,0.20109227094131826,0.5359896187790167,0.022919259332027993,0.007820996695161323,0.23217785425244464,ANN
S4664,0.01393959515530936,0.1582715255673119,2.1432839195190024e-05,0.18601349419780092,0.6417539522403007,GRU
S4665,0.0037028922080984314,0.3623309726002462,0.09660387938092373,0.49894133294527826,0.03842092286546049,CNN-LSTM
S4666,0.01805280398987845,0.7630856701183033,0.023524498371818997,0.17648471772554444,0.018852309794438686,ANN
S4667,0.09217581206317361,0.0009931830320567664,0.8986205938948246,0.0026403589944490706,0.0055700520155659815,LSTM
S4668,0.8926451094318141,0.01028354551486167,0.05059457352720436,0.019178790546842024,0.027297980979271382,1D-CNN
S4669,0.8817492573313229,0.05884695510695305,0.0237309556059816,0.02693804771350085,0.008734784242245488,1D-CNN
S4670,0.24480248325389728,0.2565039567053332,0.34874421852347,0.1297379717262026,0.02021136979105935,LSTM
S4671,0.07345772178527052,0.09456933503573858,0.02238731932121785,0.7438125083900743,0.06577311546773448,CNN-LSTM
S4672,0.01852574434203287,0.022001449672962435,0.02373704885076819,0.8265151696261713,0.10922058750803981,CNN-LSTM
S4673,0.02149590346671083,0.7993253671543215,0.047474806687317815,0.011940025009236847,0.11976389768241244,ANN
S4674,0.06915061560695979,0.0029057919993197077,0.7544427239254974,0.008977858828170641,0.1645230096400492,LSTM
S4675,0.2009005010511164,0.7613129355330944,0.0325531432446213,0.002366275657127038,0.0028671445140440923,ANN
S4676,0.7576460275125725,0.17889329795668812,0.06260803243717178,0.0004411638787256418,0.0004114782148071561,1D-CNN
S4677,0.6058677320918154,0.3629021323671453,0.028244735654381927,0.002085708492900708,0.0008996913937059619,1D-CNN
S4678,0.0008835081476509082,0.999060986485626,4.840588550990307e-05,3.3071923545417494e-06,3.792288857413787e-06,ANN
S4679,0.0006453775023353826,0.9993358721797655,3.0728518850552965e-06,6.448588664803856e-06,9.228877345356411e-06,ANN
S4680,0.28650381727666663,0.5462049031617009,0.02824803017142158,0.059869082170249215,0.07917416721996512,ANN
S4681,0.3320909246207446,0.449574467163543,0.042686778677433125,0.07349784774567186,0.10214998179260508,ANN
S4682,0.334633846236249,0.4597768546366392,0.03908321932716886,0.06700089279758913,0.09950518700234112,ANN
S4683,0.30756545472900193,0.38983293993619766,0.050350983912494825,0.10288027489029054,0.14937034653202003,ANN
S4684,0.3053074309302008,0.49580807471510224,0.027217635245178704,0.06303784892327909,0.1086290101862216,ANN
S4685,0.20190795919245325,0.6322886676484216,0.0027321698233649227,0.11703432780638083,0.04603687552941486,ANN
S4686,0.31935583051247207,0.20575136071278355,0.17520857842561588,0.00013707762852152442,0.2995471527205751,1D-CNN
S4687,0.006434436674548797,0.737530480436809,9.961448818985012e-05,0.0006520151330841294,0.2552834532673668,ANN
S4688,0.017767736973179137,0.6103878091068945,0.06522011101465858,0.0783332566001924,0.22829108630505116,ANN
S4689,0.9999935319750571,2.3367816571012845e-06,1.3193611470521588e-07,3.9740807994084004e-06,2.522644676810222e-08,1D-CNN
S4690,0.3517789167711586,0.5359394958257689,0.026283103701228636,0.07249315196083123,0.013505331741019073,ANN
S4691,0.031090691040375693,0.006726317028082322,0.763853420052001,0.035869366348752686,0.16246020553078178,LSTM
S4692,0.37628629895687493,0.10033527706349013,0.17311501329169665,0.1747312109728941,0.17553219971503034,1D-CNN
S4693,0.28139727203016873,0.09407426485573686,0.08993674400213111,0.4717243117736561,0.06286740733825205,CNN-LSTM
S4694,0.11621476358947534,0.16742505501444088,0.007799929766226358,0.674739741745477,0.03382050988436333,CNN-LSTM
S4695,0.31099328550972627,0.33543288825026196,0.0276113294445635,0.196278654509943,0.1296838422855117,ANN
S4696,0.012843695222608672,0.26445113902477774,0.005337573492017434,0.11167433230445598,0.6056932599561322,GRU
S4697,0.9940969899940232,0.00012234551512205533,0.003956379989690183,6.981495188266872e-05,0.0017544695492859713,1D-CNN
S4698,0.08944315481093085,0.00028052990443036714,0.8860159847338958,0.018666191262927297,0.005594139287811875,LSTM
S4699,0.030454576776058076,0.0010103725990190792,0.7390570593099015,0.20301991033040104,0.026458080984617813,LSTM
S4700,0.0026248586135031553,0.000839282746733558,0.03432795465662371,0.5538206525592065,0.4083872514239323,CNN-LSTM
S4701,0.0007531089680012248,3.757524264624857e-05,0.013240029392946044,0.9843851973935682,0.0015840890028454891,CNN-LSTM
S4702,0.5693135308321063,0.3503773827966552,0.016413275921778662,0.03106015490588827,0.032835655543599455,1D-CNN
S4703,0.04972060988479664,0.945911969292331,0.0005930005427011863,0.0017962891586241893,0.001978131121551521,ANN
S4704,0.8871469831519853,0.08926165960776794,0.0018159263864023052,0.009692781427839954,0.012082649426009057,1D-CNN
S4705,0.0013150093862815747,0.001461801651809822,0.000800423399654143,0.9960001621536546,0.00042260340856788554,CNN-LSTM
S4706,4.5386121574244156e-07,0.999999532401904,2.919764013835028e-09,1.5507577872311723e-09,9.266358117939334e-09,ANN
S4707,0.0008003297783184293,0.0011815662264884471,0.0023947490323280155,0.057867793875065326,0.9377555610877968,GRU
S4708,0.06737984729220765,0.6178033226771406,0.12384757122120502,0.07311885480726235,0.11785040400217953,ANN
S4709,0.9721871425836857,0.0035856070403359423,0.022323904971808684,0.0008676409718974867,0.0010357044322709674,1D-CNN
S4710,0.08920626271951351,0.42250470460778594,0.2396078940972386,0.05903535170181856,0.1896457868736788,ANN
S4711,7.778547711298349e-06,0.9157103060828795,0.0050744715063071036,0.022140034861367234,0.05706740900173209,ANN
S4712,8.320541207284163e-06,1.2209921944694827e-05,0.9997314357831617,0.00021933698002204918,2.869677365281852e-05,LSTM
S4713,0.001681342631921902,0.0008921284252507646,8.474249302394854e-05,0.0002463714977861764,0.9970954149520107,GRU
S4714,0.8652782160671062,0.008292166185880153,0.04449542002852221,0.022606706573072764,0.059327491145412456,1D-CNN
S4715,0.0003932965146390346,0.0004409321583376211,0.6513691716932347,0.3472552117066785,0.0005413879271161379,LSTM
S4716,0.0030457888953301774,0.16178151855977627,0.1549701886065096,0.6660695451693797,0.014132958769009274,CNN-LSTM
S4717,0.0002763860119308319,0.0012896206552387877,0.0019810911455291733,0.9956750825320391,0.0007778196552593536,CNN-LSTM
S4718,0.04278964405896142,0.061838990156022525,0.1481114085873002,0.6364846059835992,0.11077535121414854,CNN-LSTM
S4719,0.09181447808597305,0.1582062172936593,0.17687212871338537,0.3304915823562849,0.24261559355072748,CNN-LSTM
S4720,0.029124948679167977,0.07902335725762512,0.000760351585115,0.6293225050674932,0.26176883741057794,CNN-LSTM
S4721,0.18618339722871943,0.2282455978174588,0.22776250754990754,0.03758255795209279,0.320225939451823,GRU
S4722,0.002302593265873425,0.0020557713503915245,1.0117504098355403e-05,0.0031960852444071638,0.9924354326352292,GRU
S4723,0.9970529700968868,0.0011270879597463168,2.7473618450741136e-05,0.001626565925218187,0.00016590239969254008,1D-CNN
S4724,0.0081902224766822,0.005258363640457024,0.9837924877843621,0.002491779957458186,0.0002671461410426877,LSTM
S4725,0.1793721763558986,0.6899128658744956,0.04116530534758814,0.05046186132269204,0.03908779109932407,ANN
S4726,9.290792056599532e-06,0.9999840778913666,6.249288467200517e-08,6.385588143784127e-06,1.8323555442767028e-07,ANN
S4727,0.5098149151049816,0.346972540579841,0.004844389921848697,0.06363466081754769,0.07473349357578037,1D-CNN
S4728,0.4785638226097962,0.22188653623719207,0.007972800456467779,0.04148154704682335,0.2500952936497519,1D-CNN
S4729,0.04006695936292918,0.0819189458346599,0.7070273143306489,0.13825848473470642,0.03272829573705511,LSTM
S4730,0.13716080537605613,0.572201105741648,0.04628590005297708,0.022383872052251345,0.22196831677706566,ANN
S4731,0.17055222734692385,0.08817658133630743,0.1988805728879226,0.32129157500112293,0.22109904342773395,CNN-LSTM
S4732,0.1004360046821458,0.06501760907584943,0.17695077480926474,0.5781217255142609,0.07947388591847779,CNN-LSTM
S4733,0.0020286791851766234,0.8446573535901859,0.1356551584229546,0.009423432305419508,0.008235376496263753,ANN
S4734,0.13271636730911832,0.8656675043493322,5.512190666798489e-05,2.5698600985133153e-05,0.0015353078338994034,ANN
S4735,0.3983019106622012,0.18535220245612025,0.007433805625316403,0.053142330336291954,0.3557697509200502,1D-CNN
S4736,0.001773879640276326,0.007846827175785264,0.09376224688839621,0.8335379100214306,0.06307913627411235,CNN-LSTM
S4737,0.0017567016035252377,0.9127398012660998,0.01100723455594738,0.007009655767196564,0.06748660680724103,ANN
S4738,0.007391347453254825,0.057021109872199494,0.598927818247628,0.30688444459317676,0.029775279833720594,LSTM
S4739,0.014363529838339622,0.16386785736415735,0.16562676317065841,0.6195672646095138,0.03657458501733075,CNN-LSTM
S4740,0.016681930281287317,0.811775782130893,0.009362619022767514,0.018400557134030597,0.1437791114310333,ANN
S4741,0.15912243095281794,0.47285387553307534,0.009693888254418984,0.011970682742608051,0.3463591225170786,ANN
S4742,0.6262402138282533,0.18617521845688687,0.022331478894721788,0.10805220749600723,0.057200881324159486,1D-CNN
S4743,0.0066014129468151455,0.28801360894862743,0.6821492138304477,0.017426119493962118,0.005809644780148538,LSTM
S4744,0.10326914722943559,0.24961707046906514,0.18525976371364178,0.1975949807037513,0.264259037884105,GRU
S4745,0.021406957162180724,0.007121553256339833,0.11807138351694017,0.15849676963810472,0.6949033364264338,GRU
S4746,0.11618252094674501,0.07789093258027359,0.5947254152897409,0.18251458383479666,0.02868654734847102,LSTM
S4747,0.00042247603672053587,0.0012006362320400278,4.6553896327606314e-05,0.0002121198858139913,0.9981182139490925,GRU
S4748,0.8856485875045919,0.008791360916470163,0.004381756008741294,0.08929836240294989,0.011879933167225847,1D-CNN
S4749,0.9928833235723671,0.00439895336887613,0.000180040783908337,0.0010516906501829982,0.0014859916246471724,1D-CNN
S4750,0.20409496693952808,0.49037136272479187,0.07454290205439468,0.13036327022328673,0.10062749805796802,ANN
S4751,0.28832033128069146,0.4081340891724282,0.05564013708866002,0.12430037245553356,0.123605070002675,ANN
S4752,0.01267818328719339,0.010155477689961546,0.0009658957587914877,0.0010280388764091662,0.9751724043874804,GRU
