Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S3266,0.03643399512286773,0.6942417489419588,0.03942554462843122,0.2298987113067408,ANN
S3267,0.38930951105904193,0.4623679407296981,0.04539454188710224,0.10292800632415755,ANN
S3268,0.17653591124962814,0.3678283113256777,0.08857954077284692,0.3670562366518466,ANN
S3269,0.056668060238971855,0.13904421851586407,0.012070004159210777,0.7922177170859529,GRU
S3270,0.16021784839007122,0.6700238244802779,0.15005446177951412,0.019703865350136636,ANN
S3271,0.03447028341956352,0.00010220814759315456,0.9652575908742929,0.00016991755855025824,CNN-LSTM
S3272,0.011375172727951853,0.9696590994456779,0.014984158100286525,0.003981569726084282,ANN
S3273,0.15423836116189882,0.31513989662842484,0.2371406991005655,0.2934810431091089,ANN
S3274,0.12414056944953022,0.13201030828106144,0.08756689403183625,0.6562822282375694,GRU
S3275,0.005148843923914861,0.7853781374156056,0.20642238788299344,0.0030506307774894443,ANN
S3276,0.15642249884187656,0.3368920981632255,0.16091769812290102,0.3457677048719934,GRU
S3277,0.07758397993043605,0.687273299949286,0.03487128622208213,0.20027143389819696,ANN
S3278,0.9392169776769348,0.0068802382475882055,0.035325258506459754,0.018577525569015433,1D-CNN
S3279,0.1730041195011869,0.3460401820485303,0.3576511629036049,0.12330453554667806,CNN-LSTM
S3280,0.18565612341635745,0.29177005329766265,0.23572578384807788,0.28684803943790194,ANN
S3281,0.000221867206281394,1.9034700732292508e-05,0.00023897500602160557,0.9995201230869643,GRU
S3282,0.9966073191555838,0.00011651515002113155,0.0013809308370397806,0.0018952348573580316,1D-CNN
S3283,0.03779962244522271,0.806136415201404,0.1454353968677659,0.010628565485607429,ANN
S3284,0.002358518010106872,0.0005711815869125039,0.0007021988621503713,0.9963681015408301,GRU
S3285,0.2985935835127198,0.08543284767847195,0.36107864057569067,0.2548949282331131,CNN-LSTM
S3286,0.2696750833689962,0.07085411313203827,0.5881824756402535,0.07128832785871274,CNN-LSTM
S3287,0.43207920804811634,0.5435940780150683,0.005119999540530879,0.019206714396281965,ANN
S3288,0.4089742892050221,0.4433071874775522,0.05863075622036409,0.08908776709706258,ANN
S3289,0.22789748529105955,0.2820525460015551,0.23016790504813397,0.2598820636592525,ANN
S3290,0.0010007254608785524,0.009014301993051107,0.03979479965232557,0.9501901728937445,GRU
S3291,0.242538479530916,0.7006510910705871,0.015379107042523009,0.04143132235597304,ANN
S3292,0.4248748338636675,0.16344821094910195,0.2827449626038621,0.1289319925833683,1D-CNN
S3293,0.0008514472093331398,0.003809265551627591,0.10482131304200386,0.890517974197031,GRU
S3294,0.9515498422139483,0.03489678411245858,0.00507275035155291,0.008480623322040694,1D-CNN
S3295,0.22248549667277806,0.3739705844876958,0.12896985144696602,0.2745740673925609,ANN
S3296,0.6071823347737714,0.029855990119747638,0.10609500213398528,0.25686667297249455,1D-CNN
S3297,0.5469345825780942,0.24106442715287815,0.09976868015095278,0.11223231011807513,1D-CNN
S3298,0.2833779338995118,0.42258320504047553,0.16299427611868839,0.13104458494132312,ANN
S3299,0.10918723261258673,0.729490283435762,0.06894775877112096,0.09237472518053148,ANN
S3300,0.001882596832366979,0.00022924672855906308,0.26636745780391063,0.7315206986351631,GRU
S3301,0.0038385681990986925,0.004376082674329924,0.8909491545502793,0.10083619457629227,CNN-LSTM
S3302,0.05995236035323579,0.05109008007413185,0.7097826145515977,0.17917494502103565,CNN-LSTM
S3303,0.009308756154535917,0.02889721382434319,0.9453484828670102,0.01644554715410931,CNN-LSTM
S3304,0.047580302680694804,0.14292675621615747,0.6773294584929076,0.13216348261023553,CNN-LSTM
S3305,0.9880317971323747,0.011262621572505353,5.8403576145435915e-05,0.0006471777189757491,1D-CNN
S3306,0.027711723940474615,0.7430755102762725,0.009306868021994106,0.21990589776125896,ANN
S3307,0.9470500472079305,0.0526481418908687,0.00020902540204731422,9.278549915310951e-05,1D-CNN
S3308,0.10042825306154057,0.5288519404265914,0.3367739678662931,0.033945838645573254,ANN
S3309,0.9418404830655929,0.025700706879805146,0.02613145793229041,0.00632735212231467,1D-CNN
S3310,0.5903193982979985,0.19638523594567478,0.14500515350324727,0.06829021225307952,1D-CNN
S3311,0.1452187457086469,0.8502603673163475,0.0007398927959081066,0.003780994179100255,ANN
S3312,0.2810240531685748,0.6236265633824672,0.032269328971588324,0.0630800544773684,ANN
S3313,0.40796995154994015,0.26821593612405537,0.14094709209300244,0.18286702023300574,1D-CNN
S3314,0.004318976312026667,0.25541426361538155,0.1128947997721286,0.6273719603004633,GRU
S3315,0.9178773854798375,0.05903169086367829,0.003931029462933531,0.019159894193550468,1D-CNN
S3316,0.639388847724394,0.11116021541041096,0.016458556177837164,0.23299238068735723,1D-CNN
S3317,0.003810152452171631,0.03982533783714444,0.12714507843615272,0.829219431274531,GRU
S3318,0.00039799531088386975,0.4379175878320563,0.41413992856545123,0.14754448829160954,ANN
S3319,1.0593183588178068e-05,0.00017339484125391608,0.9937178492647367,0.006098162710421109,CNN-LSTM
S3320,0.8535588179671747,0.04901473896162452,0.05524982072433303,0.04217662234686825,1D-CNN
S3321,0.20939348776161412,0.2525837563647636,0.21379024760440088,0.32423250826921973,GRU
S3322,0.2990707317436421,0.0866998532615107,0.41083061933575715,0.20339879565909066,CNN-LSTM
S3323,1.88443339960202e-06,0.9995824893632158,0.0002085565956369186,0.00020706960774764964,ANN
S3324,0.017768024442959624,0.00630986186390969,0.7703692661042707,0.20555284758885922,CNN-LSTM
S3325,0.03093775839708814,0.03806938255858959,0.2272598288159495,0.7037330302283727,GRU
S3326,0.9552269239184401,0.02549241654065179,0.0020381719635270256,0.01724248757738148,1D-CNN
S3327,0.22009989476342748,0.4094262411166368,0.07603650597185824,0.29443735814807753,ANN
S3328,0.18792602333903669,0.14895772245155542,0.20508786458265343,0.45802838962675463,GRU
S3329,0.11883461507605643,0.1225212079125414,0.06998097474840115,0.688663202263001,GRU
S3330,2.0829158691816693e-05,0.0050514265656001174,0.8250426655635056,0.16988507871220124,CNN-LSTM
S3331,0.8471505769435077,0.08380031452364055,0.06166627158521028,0.007382836947641521,1D-CNN
S3332,0.03911018279150038,0.9362734811696478,0.02381670941476975,0.0007996266240820009,ANN
S3333,0.8634989075508926,0.123426898728573,0.009624700582077837,0.0034494931384557678,1D-CNN
S3334,0.3105648144764214,0.5813438765064908,0.046901698869237424,0.061189610147850446,ANN
S3335,0.007854636393961712,0.0032811852227665425,0.5177296657634964,0.4711345126197757,CNN-LSTM
S3336,0.0016788180701663902,0.9795335865981007,0.003767219602521172,0.01502037572921097,ANN
S3337,0.0915853402607462,0.4314842297203478,0.3526128009742774,0.12431762904462867,ANN
S3338,0.18076044306492325,0.43426939977244766,0.050903901103390915,0.3340662560592356,ANN
S3339,0.9032652763863013,0.006559449807682182,0.02091136816261053,0.06926390564340659,1D-CNN
S3340,0.37799187620567665,0.28456208974272007,0.17593779757045566,0.1615082364811476,1D-CNN
S3341,0.0394609846517312,0.8439782207105221,0.04464282701455395,0.07191796762319286,ANN
S3342,0.08242872616751139,0.48384579075614015,0.1076856493340247,0.32603983374232315,ANN
S3343,0.02156952591278328,0.0017797360401313094,0.0032964565783967508,0.9733542814686913,GRU
S3344,0.019011996537494073,0.0028310841144139447,0.9771971574932864,0.0009597618548062083,CNN-LSTM
S3345,0.29117017702780407,0.23729749893788293,0.3585400293181205,0.11299229471619368,CNN-LSTM
S3346,0.17417107571122648,0.40387645103891984,0.19061162065333961,0.23134085259651835,ANN
S3347,0.04386408427072232,0.08126363299665035,0.05949678015793371,0.8153755025746914,GRU
S3348,0.16350039284743317,0.4239862264264927,0.2688697358131891,0.14364364491288859,ANN
S3349,0.2394626855497961,0.2554531893290408,0.11630564501972894,0.38877848010143096,GRU
S3350,0.0005933538271862982,2.6078041691123542e-05,0.9989377342486111,0.00044283388251548767,CNN-LSTM
S3351,0.2715586117421677,0.02126746635079407,0.008641613748960594,0.6985323081580777,GRU
S3352,0.16373403351174376,0.23532838328808187,0.06403654091842473,0.5369010422817504,GRU
S3353,0.03909758156204095,0.4582471913595056,0.17251394409600657,0.3301412829824463,ANN
S3354,0.9978823324487706,0.00016902042131427243,0.0018174995784404143,0.00013114755147479313,1D-CNN
S3355,0.01895649007113978,0.0003345193232043202,0.9801479146474769,0.0005610759581830598,CNN-LSTM
S3356,0.05989811853230712,0.008453704659812112,0.9280883628548386,0.003559813953039388,CNN-LSTM
S3357,0.04699683812799699,0.0072869179303426575,0.017128176191497153,0.9285880677501634,GRU
S3358,0.38901729164882026,0.034083266084065277,0.41130632585724164,0.1655931164098713,CNN-LSTM
S3359,0.5981245292882159,0.03660380983889745,0.21010013291009544,0.15517152796279057,1D-CNN
S3360,0.18032924093658573,0.200682747231015,0.5093470763647239,0.10964093546767503,CNN-LSTM
S3361,0.4155017298386295,0.56857822473107,0.0037288959634145303,0.01219114946688569,ANN
S3362,0.4913496425208713,0.4159071040560142,0.02666419065177232,0.06607906277134218,1D-CNN
S3363,0.10045934334746431,0.30217671442821825,0.2306130924473795,0.36675084977693473,GRU
S3364,0.019196176052481896,0.5232978347122809,0.12798685409931798,0.32951913513591913,ANN
S3365,0.9894877272103088,0.0007701717240399822,0.005979029495806398,0.003763071569844708,1D-CNN
S3366,0.226490188756469,0.6303559749547275,0.0803447354114618,0.06280910087733829,ANN
S3367,6.92730739049219e-06,0.00014040647859195744,0.8517290027291088,0.14812366348490844,CNN-LSTM
S3368,0.0020870338501692135,0.8272688533284557,0.12297536748075365,0.04766874534062379,ANN
S3369,0.29102226728452746,0.2938082502008059,0.20955211550824254,0.20561736700641978,ANN
S3370,0.007225507083274713,0.7647039290990956,0.14481483002644618,0.08325573379118378,ANN
S3371,0.17286106688021388,0.21576447970865117,0.303287980012381,0.3080864733987539,GRU
S3372,0.14286690412165692,0.442930386453953,0.2957992765914306,0.11840343283296317,ANN
S3373,0.0867256086662853,0.20186391287117203,0.6073287119552974,0.10408176650724642,CNN-LSTM
S3374,0.000651763603889087,0.9951052476940648,0.00014106668663536426,0.00410192201540808,ANN
S3375,0.4373059463665735,0.3316146090615726,0.018837980415248933,0.21224146415660428,1D-CNN
S3376,0.20120141995856822,0.09553870581846904,0.5723779173003608,0.13088195692260096,CNN-LSTM
S3377,0.04574705842944047,0.017405731361972307,0.5072876377035677,0.4295595725050195,CNN-LSTM
S3378,0.00032309525643200066,0.0014331272857019918,0.05219172708418375,0.9460520503736815,GRU
S3379,0.1123449682246538,0.021798996887855106,0.4320231601782716,0.43383287470921905,GRU
S3380,0.04490875228195142,0.03327082339613924,0.2693669805435624,0.6524534437783469,GRU
S3381,0.0018403147541673226,0.005517683599113755,0.015016530874052348,0.9776254707726666,GRU
S3382,0.08284290570343238,0.8991190478507226,0.014958494657307144,0.0030795517885385567,ANN
S3383,0.25230998064073046,0.20586799603881875,0.4965057365991046,0.04531628672134946,CNN-LSTM
S3384,0.18204332942734358,0.47627812536430325,0.1973592316645592,0.14431931354379332,ANN
S3385,0.0005340375044916993,0.9982660258911428,0.00035892120052915844,0.0008410154038353821,ANN
S3386,0.45646596044038806,0.10079010491196976,0.29416757290410467,0.14857636174353744,1D-CNN
S3387,0.06318093581981857,0.020415530990444467,0.0007617019456775374,0.9156418312440594,GRU
S3388,0.12245045129210347,0.4484064695887914,0.3793439275186256,0.04979915160048451,ANN
S3389,0.1691680874116607,0.4453502794068767,0.21187847225508968,0.17360316092637343,ANN
S3390,0.068034819357085,0.5909434034857549,0.084138479387868,0.2568832977692921,ANN
S3391,0.7961689994439518,0.013667542228567276,0.1439500294368948,0.046213428890585995,1D-CNN
S3392,0.24657302722991342,0.5154307663841643,0.23495022288086392,0.0030459835050582838,ANN
S3393,0.14406731263730077,0.2574027848072432,0.5503411180242354,0.04818878453122064,CNN-LSTM
S3394,0.262781001307071,0.5258740432409807,0.14556292798914036,0.06578202746280795,ANN
S3395,0.022011212998202637,0.7876657859577993,0.0681094419573565,0.1222135590866424,ANN
S3396,0.09533150478273847,0.379734589685226,0.2664499112983341,0.2584839942336997,ANN
S3397,0.08441758451424292,0.3106334369295702,0.018639281923606203,0.5863096966325806,GRU
S3398,5.015695156794614e-05,2.0036162120635394e-05,0.9999071002595619,2.2706626752721305e-05,CNN-LSTM
S3399,0.2769713058180899,0.1386860458357619,0.4563951294764227,0.12794751886972716,CNN-LSTM
S3400,0.003275067150524293,0.9907556025806845,0.0025399178412164034,0.003429412427574862,ANN
S3401,0.00011251124412665339,0.9985057187059064,0.00034303633083599517,0.0010387337191284302,ANN
S3402,0.38182279027400845,0.553932600799128,0.00022714385283448022,0.06401746507402903,ANN
S3403,0.9806220419490037,0.0007098813680467094,0.006410415748376071,0.012257660934574914,1D-CNN
S3404,0.16092513532896818,0.005986872549073528,0.7963475774052553,0.03674041471670587,CNN-LSTM
S3405,0.9008545266598316,0.003671380104403013,0.06664817952082422,0.028825913714941906,1D-CNN
S3406,0.9685311147327642,0.008603450796314067,0.011150909172907305,0.01171452529801367,1D-CNN
S3407,0.5057557746682972,0.19453920208625772,0.1839741671464858,0.11573085609896101,1D-CNN
S3408,0.3766005858323119,0.28446972123408387,0.172297807621371,0.16663188531223305,1D-CNN
S3409,0.3386862321381977,0.35876060819434374,0.17598345275669647,0.12656970691076708,ANN
S3410,0.24471671104894266,0.6484014749818174,0.009271709640274782,0.09761010432896429,ANN
S3411,1.8100939712441595e-05,4.263645523699486e-05,0.0008845588317874958,0.9990547037732597,GRU
S3412,0.8002169975870614,0.10264263295422155,0.0562861849627833,0.040854184495933296,1D-CNN
S3413,0.6695419960502683,0.14868438189723635,0.08282820765629018,0.0989454143962074,1D-CNN
S3414,0.1284382973607878,0.13402372169343305,0.37051620180894485,0.36702177913682976,CNN-LSTM
S3415,0.11386684550019216,0.2397726263802779,0.4376437410594828,0.20871678706004695,CNN-LSTM
S3416,0.2010099960565763,0.6893190245276706,0.03919433603816392,0.07047664337758851,ANN
S3417,0.046898575310690305,0.09923848680527615,0.49729673359115867,0.35656620429287483,CNN-LSTM
S3418,0.7047256207921527,0.2873684553876248,0.004059927706038117,0.003845996114180723,1D-CNN
S3419,0.786296913371436,0.03886285367406163,0.09660619473856426,0.0782340382159372,1D-CNN
S3420,0.062086770809295984,0.1386223971738896,0.7516777398584586,0.047613092158362944,CNN-LSTM
S3421,0.4051841563318462,0.12365701552762554,0.22282145128894668,0.24833737685158702,1D-CNN
S3422,0.2789949165834751,0.5935863298348626,0.024141623266673472,0.10327713031498455,ANN
S3423,0.025182020774125895,0.166692952325405,0.03613317944198648,0.7719918474584831,GRU
S3424,0.1712617840578375,0.025851975911867477,0.09443856123226857,0.7084476787980257,GRU
S3425,0.00950049162948868,0.17544893802902936,0.40193250744634895,0.4131180628951353,GRU
S3426,0.9990007355170232,0.0008041147498618082,0.00017926095333576828,1.588877977881248e-05,1D-CNN
S3427,0.9391214287958872,0.053655074672829005,0.006274185724601061,0.000949310806682463,1D-CNN
S3428,1.7582677287678563e-05,0.9992346846774814,7.555064925490557e-06,0.0007401775803061808,ANN
S3429,0.2903232009966192,0.5581304457643368,0.09258496365719865,0.058961389581846255,ANN
S3430,0.6479067185991434,0.1636209399066818,0.06576099383795608,0.12271134765622227,1D-CNN
S3431,0.4162401047415773,0.16161285375687132,0.3263497438741912,0.09579729762735735,1D-CNN
S3432,0.1623987472510238,0.15121842643499855,0.4180350708620423,0.26834775545193434,CNN-LSTM
S3433,0.0028547955255417597,0.9971394822590736,8.218909625535016e-07,4.900324422590019e-06,ANN
S3434,0.9921113763282778,0.0007554902869471486,7.072232026798628e-05,0.007062411064504249,1D-CNN
S3435,0.0001660647731505028,0.8873752972676296,0.09072722516013734,0.021731412799082955,ANN
S3436,0.018950250638310143,0.6058104169183238,0.1473165112222643,0.22792282122109925,ANN
S3437,0.005344810011644148,0.6134102361345841,0.2680912171843281,0.11315373666944009,ANN
S3438,0.25008386569014657,0.49600978275261165,0.08207898435566464,0.1718273672015811,ANN
S3439,0.3139681139477507,0.10290399010060945,0.18744622344897624,0.3956816725026644,GRU
S3440,0.041728068881722875,0.15048026819017865,0.3990627939890359,0.4087288689390596,GRU
S3441,0.6681907637496685,0.11395292780906333,0.10442975041191349,0.11342655802935205,1D-CNN
S3442,0.4392556861987158,0.20162304572915743,0.21790183151474452,0.14121943655738056,1D-CNN
S3443,0.019187682558340614,0.15758161707592935,0.6681820668957348,0.15504863346999367,CNN-LSTM
S3444,0.01781563876710996,0.17568514388116327,0.10745642686295187,0.6990427904887742,GRU
S3445,0.1443789426439471,0.3112316952876224,0.24611492083222453,0.29827444123620794,ANN
S3446,0.20446943593492242,0.7900878745718438,0.000962859654475699,0.00447982983875713,ANN
S3447,0.1683427276236682,0.17953727283216378,0.4669732095341263,0.185146790010045,CNN-LSTM
S3448,0.06275571309821702,0.6477037756852884,0.18135122852362306,0.10818928269287158,ANN
S3449,0.06052598341049367,0.039694911897163926,0.029552598597464598,0.8702265060948777,GRU
S3450,0.3889889789331971,0.552012459981207,0.012418214619516674,0.046580346466076485,ANN
S3451,6.589881562755346e-05,0.00012359853281343564,0.9673120612556148,0.032498441395944364,CNN-LSTM
S3452,0.34365651124314117,0.2730306490171374,0.26769739058842906,0.11561544915129203,1D-CNN
S3453,0.04120800263208862,0.9517273661281918,0.006668814507168115,0.0003958167325502727,ANN
S3454,0.7993279434488992,0.11967845387355912,0.05966460895704813,0.0213289937204936,1D-CNN
