Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3834,0.08204801034635359,0.2084957348115157,0.002638173227266837,0.0008135006942529065,0.3311254477673522,0.37487913315331417,GRU
S3835,0.6756483922101328,0.05520003075261762,0.006425817228347754,0.03616896752229802,0.21504283526069712,0.011513957025872825,1D-CNN
S3836,0.2634196157349506,0.6755955410752513,0.001475062156945359,0.0008285207154708552,0.05531060603368508,0.003370654283696906,ANN
S3837,0.9729219945620355,0.009646011299274502,0.005415929241505547,0.0006450879970750774,0.010890593911864975,0.00048038298827694846,1D-CNN
S3838,0.049052015716444165,0.6205974547667984,0.002634358190913657,0.002182443949373975,0.013741107208638952,0.3117926201678368,ANN
S3839,0.6478434285767111,0.12138817546835516,0.033613676539750476,0.02494221813913923,0.13383986334920725,0.038372637926866106,1D-CNN
S3840,0.3956672214470596,0.1193332976858773,0.08262678532714009,0.05642862393912739,0.25991383593872036,0.08603023566208275,1D-CNN
S3841,0.011385470656954938,0.015283928815548155,0.008508199058164337,0.022748033086871382,0.002757619353673641,0.9393167490287055,GRU
S3842,0.8655528316416745,0.13108230071908028,0.0003271029282909035,0.0003814589259493577,0.0005440144637109429,0.0021122913213018923,1D-CNN
S3843,0.32329478552681296,0.36122289930484097,0.022518536880580954,0.01737418566501872,0.0753626604452892,0.20022693217743553,ANN
S3844,0.05521875910107492,0.20346197551845924,0.0630837063057019,0.043757401176846684,0.24101679673198875,0.3934613611659102,GRU
S3845,0.012481359841693941,0.6959101641632884,0.032168200541404735,0.04360186736587365,0.04637084893018208,0.1694675591575574,ANN
S3846,2.8782480370011154e-05,0.1126267202923755,0.03729643385603744,0.008418958716844257,0.011271563070966086,0.8303575415833712,GRU
S3847,0.9846047782885688,0.006988971683334096,0.0010775903633113814,0.00045546146171509557,0.0018755989844908634,0.004997599218848314,1D-CNN
S3848,0.0011132800563889195,0.08106137670303552,0.6149661282744905,0.0367086580493447,0.1765227531816444,0.08962780373508406,BiLSTM
S3849,0.03389250163242747,0.49826806446070254,0.13738749786682847,0.03158686866718537,0.2113833743448578,0.08748169302798789,ANN
S3850,0.7778455866356156,0.0226217346618015,0.009801203967230358,0.11904372241456512,0.032538549017005855,0.038149203303804495,1D-CNN
S3851,0.6738475496729853,0.04768135925712458,0.024031351362226422,0.18613860405309865,0.0278072804734143,0.04049385518114049,1D-CNN
S3852,0.001119951021223932,0.047315740412202136,0.8570831956861371,0.010351422044641866,0.07375963317746659,0.010370057658313336,BiLSTM
S3853,0.24125167126348995,0.03383536546304511,0.050924050841430056,0.1579297302209654,0.24547080760291495,0.27058837460820434,GRU
S3854,0.8998340278530313,0.013454189469735063,0.003508579704915342,0.05811457884719119,0.009094923743589682,0.015993700381533006,1D-CNN
S3855,0.0023283312211138173,0.0019118021175849064,0.9032933171151972,0.033204192026052244,0.05267895017266382,0.0065834073473850785,BiLSTM
S3856,0.00014702189801106788,0.9803652554360194,0.0037197895767453245,0.000134015595040941,0.015197194410063486,0.00043672308414419685,ANN
S3857,0.005272262032523349,0.05603662329207067,0.17288747503533866,0.024130637197770283,0.5508092955897366,0.19086370685253257,CNN-LSTM
S3858,0.0011523834525116643,0.0011631024168352276,2.3546782224231163e-05,4.812200778625497e-05,4.679254488343556e-05,0.9975660527957997,GRU
S3859,0.2509875357245815,0.0545137897233068,0.003361945284285883,0.5395161921855091,0.008368424592662795,0.14325211248974584,LSTM
S3860,0.0032225108239071396,0.010711933174364635,0.02336047065842079,0.0012946736859664133,0.00715190710788911,0.9542585045494443,GRU
S3861,0.05756366427936359,0.02862230423523788,0.42881989336776466,0.06419984499503824,0.06952427483217247,0.3512700182904185,BiLSTM
S3862,0.0434911568493193,0.059354518668521664,0.006970014787029923,0.010112872349706094,0.10483590839350922,0.7752355289519192,GRU
S3863,0.9201325405072202,0.025552641448316187,0.0006458342553820412,0.012318746355515933,0.0368401655691452,0.0045100718644195455,1D-CNN
S3864,0.21001308043228958,0.2427013035313151,0.004122281474828608,0.015440077823192344,0.4085311578296158,0.11919209890876946,CNN-LSTM
S3865,0.08955536468128697,0.39185343162005043,0.027147887355132492,0.3713278437252518,0.09667563657729183,0.023439836040941534,ANN
S3866,0.2807669831176453,0.3979256123842699,0.06569878771052698,0.0386460167950579,0.04695403831951571,0.1700085616730307,ANN
S3867,0.9998716704505436,0.00011327872213624583,1.2743763784928475e-06,1.290332514686652e-06,8.051971927071377e-06,4.434146500297559e-06,1D-CNN
S3868,0.03863658166038205,0.17820780643452183,0.06546604639093148,0.12443404334373556,0.5542256546396612,0.03902986753069224,CNN-LSTM
S3869,0.1775287120350059,0.7690801802609458,0.004196947576905912,0.005640190143157704,0.011404391067813664,0.032149578916170804,ANN
S3870,0.6524215473100905,0.08804792795577066,0.022042947627149385,0.037556547366741244,0.10943311735472834,0.09049791238554465,1D-CNN
S3871,0.16043977025285017,0.07137898668960337,0.09357127211478475,0.18059186086444529,0.3794668943427867,0.11455121573548553,CNN-LSTM
S3872,0.002609223829575327,0.2187582866770896,0.5817901525915855,0.0949144304768109,0.059876463628606234,0.042051442796343666,BiLSTM
S3873,0.009266668717302926,0.16276529246548144,0.09648619566947116,0.5255474744233222,0.17350636417459042,0.03242800454981751,LSTM
S3874,1.9211830356152795e-06,4.3576899646190577e-05,0.9996799180486925,9.40474380341828e-05,8.910927541820802e-05,9.142715516905751e-05,BiLSTM
S3875,0.0012514464400128322,0.009100271164379121,0.7952287105482753,0.10227290805907778,0.07730908550329726,0.014837578284949164,BiLSTM
S3876,0.0012758356282408258,0.9651270478888234,0.010580411826974126,0.003550327696111633,0.003962603847316449,0.015503773112517813,ANN
S3877,0.10413586568305098,0.33757204449932315,0.08817561735002213,0.04880950010714812,0.07546206107808774,0.3458449112823649,GRU
S3878,0.24077686118519526,0.26427143553207333,0.0006703322081471624,0.0005818470229415141,0.0019327040768690818,0.49176681997475885,GRU
S3879,0.07336018213134103,0.08865194761514643,0.04090913173738743,0.7193777328905332,0.021920256071750844,0.05578074955370046,LSTM
S3880,0.006774292404460367,0.007595617593471167,0.9511438022575534,0.005484206056443866,0.009813741399513631,0.019188340288576355,BiLSTM
S3881,0.011006952183562532,0.01685511466142121,0.0024246279474124575,0.0028631381564634428,0.037954084398535474,0.9288960826526073,GRU
S3882,0.09325687852517024,0.6363799634593376,0.005383063705402654,0.11767339636298843,0.042568119281361096,0.10473857866574642,ANN
S3883,0.0009001082641466848,0.001263993860054644,0.9912890969019889,0.0021320681615837086,0.002990760488171928,0.0014239723240513972,BiLSTM
S3884,0.0071155572119972355,0.000718679598659422,0.03372180018148073,0.005475778124678729,0.03655908349997238,0.9164091013832245,GRU
S3885,0.005145906838099446,0.002982669805348606,0.04492792978705706,0.838170877454447,0.02108195182739088,0.08769066428764775,LSTM
S3886,0.01088300251171323,0.006418473194194385,0.346155067067907,0.015829342581354204,0.02376956932328087,0.596944545321548,GRU
S3887,0.0019038960829149331,0.006605495914998624,0.00019158919876551488,7.117346871897877e-05,0.002923171311463327,0.9883046740231378,GRU
S3888,0.18178221528299027,0.07041647459744893,0.0012730299571888201,0.0013442567430492838,0.7429817324282535,0.0022022909910516023,CNN-LSTM
S3889,0.0004871059856416823,0.001471639524230672,0.008970139360072822,0.9873332287661948,0.0014624854113681148,0.0002754009524894488,LSTM
S3890,0.010900226462286151,0.7238326891026707,0.09643326684978373,0.08526370104659974,0.02090618578882153,0.06266393074981957,ANN
S3891,0.010134225552008927,0.1398253646662805,0.4471108359947762,0.2740600378825101,0.0338941907084662,0.09497534519592087,BiLSTM
S3892,0.08415837147796369,0.26581899399449554,0.13403670919118854,0.030344045559690724,0.03293222149823149,0.45270965827841325,GRU
S3893,0.20885977639722939,0.29407287776329555,0.00034540913718286525,6.349596580263868e-05,0.0028173616369412857,0.4938410790995422,GRU
S3894,0.0688131719122884,0.1224706513522826,0.5506403820785813,0.02588778698124536,0.2111899808708356,0.020998026804801066,BiLSTM
S3895,0.03159157437449403,0.06577851575146668,0.17581697638512928,0.6374577093626433,0.07397532518901183,0.015379898937279299,LSTM
S3896,0.001223794572948155,0.8078293969280947,0.1241010014575858,0.00875983444232476,0.005378950120258941,0.05270702247878977,ANN
S3897,0.0038835394431812682,0.005670740574129951,0.0008697982811054452,0.00010455749809214168,0.0011574791420118247,0.9883138850614769,GRU
S3898,5.6733870088834004e-05,0.0007793623211212156,0.9986027653980017,0.00031770090316005333,8.863575419115035e-05,0.0001548017534267282,BiLSTM
S3899,0.04479421877390111,0.16937973507012555,0.31772288748588023,0.28356776292802677,0.05102102186295132,0.13351437387916257,BiLSTM
S3900,0.057007742834621865,0.39768965233767734,0.1945846134007098,0.12977835635104581,0.05791175593340902,0.16302787914259798,ANN
S3901,0.009427683523474634,0.0024596727752912015,0.0005074046008764795,0.0002114011903504468,0.002480094725609813,0.9849137431843692,GRU
S3902,0.23046590955364274,0.09506529028845487,0.22839424760266236,0.03414511723376975,0.3537281866124254,0.058201248709050114,CNN-LSTM
S3903,0.01480292946749111,0.014372321261529906,0.04367829526960039,0.8972129383218787,0.024099779695287083,0.005833735984218691,LSTM
S3904,0.00044814194592455417,0.9942343844166349,0.0015907482212485166,0.0015577701342539773,0.0006279130771970579,0.001541042204647901,ANN
S3905,0.04844399651355673,0.18418631330907181,0.27546534779531817,0.27013307869910586,0.07098654456643091,0.1507847191165218,BiLSTM
S3906,0.1489394812898047,0.2382721083732262,0.04185884925442682,0.01211825834356313,0.03664836329799423,0.5221629394409607,GRU
S3907,0.020193407086285774,0.871167490839239,0.0016784080531829328,8.187932279899484e-05,0.040672355996354846,0.06620645870214241,ANN
S3908,0.008552081425774434,0.048008904733422106,0.8989121967921759,0.0004255705591317668,0.03851000907273694,0.005591237416762255,BiLSTM
S3909,0.5202500000731421,0.04386965893188573,0.024735649297322287,0.0039983954297993255,0.3944279559145142,0.012718340353304491,1D-CNN
S3910,0.007036365180133726,0.01952092226624436,0.009046810501244767,0.0006800810216417747,0.963542976140935,0.00017284488979676805,CNN-LSTM
S3911,5.2510764118455935e-06,1.760966867317343e-05,1.0480247487577833e-05,0.9999410815937014,2.434046836989818e-05,1.236945355964693e-06,LSTM
S3912,0.010648593719958578,0.2947302250717981,0.22015616015789982,0.35221758930556835,0.030492237437334965,0.09175519430748673,LSTM
S3913,0.0021100826114976517,0.837727632544159,0.0029231066637994394,0.00030540400633122055,0.001360756628980303,0.15557301754523245,ANN
S3914,0.0025579894901142006,0.022431756860409293,0.008196701023153705,7.830487068864582e-05,0.9604198440084533,0.006315403747284449,CNN-LSTM
S3915,0.0009803718082595694,0.00438634650307761,0.03414333241223464,0.9561817878233614,0.0026517480036053575,0.0016564134493828524,LSTM
S3916,0.005563563016965626,0.8926975593948392,0.017101957500593096,0.0034454572823564567,0.005009218165168492,0.07618224464006858,ANN
S3917,0.004149606160941155,0.637325248641535,0.10881349687824961,0.22699382919545077,0.006270671907722364,0.01644714721609289,ANN
S3918,0.09392167441002565,0.4093230437166494,0.1177765074920105,0.03988028174838133,0.03398717989662086,0.3051113127363108,ANN
S3919,0.05635027745314841,0.0019284110533531128,0.00039149628115176666,8.72959735402282e-05,0.002816809132847643,0.9384257101059553,GRU
S3920,0.15167857594844836,0.15670504895944173,0.07382759505369232,0.021017423069772525,0.5717947147970526,0.0249766421716279,CNN-LSTM
S3921,0.6394887266900178,0.09715119354926412,0.003793958752573226,0.011391315541732222,0.08357626555363735,0.16459853991287382,1D-CNN
S3922,0.00027222761006403943,0.0018300876281498778,0.0006668124154671187,0.9970353586601309,0.00014106939623774546,5.4444289940264894e-05,LSTM
S3923,0.02371821569965053,0.27109081847218763,0.170193709683591,0.4494603441246681,0.035941467192381706,0.049595444827480566,LSTM
S3924,0.04108609027659356,0.3467172341593828,0.21629795211273062,0.22004443924818262,0.055556280277098996,0.1202980039259661,ANN
S3925,0.8697779843539698,0.05689854882651967,0.0032336531965927342,0.0012444669160367595,0.007111828019395684,0.061733518687479,1D-CNN
S3926,0.01526125244210762,0.1083841665664377,0.7698418827066628,0.0573778837685754,0.007888006193093681,0.04124680832308891,BiLSTM
S3927,0.08339122279473955,0.08516736591178507,0.03277987879846201,0.007426048616684858,0.032738851219437246,0.7584966326588863,GRU
S3928,0.0003250073651913745,4.519439250327716e-05,1.2717769468553626e-05,8.580976664204733e-07,0.9981720941787575,0.0014441281964148035,CNN-LSTM
S3929,0.010094194460420298,0.00011384407042743547,4.9781449379814945e-05,6.866840164574836e-07,0.9897056818175902,3.5811518172324784e-05,CNN-LSTM
S3930,0.00029984864517658937,0.0005416042144973907,0.0010884372252312506,0.9975113285769917,0.0005102535078103106,4.852783027836046e-05,LSTM
S3931,0.1742578413873289,0.21361209563743597,0.11048147953353256,0.33748785797453723,0.11829932077724788,0.04586140468990344,LSTM
S3932,0.05696385286504111,0.006835384160239579,0.016786954333074502,0.0036824747782342004,0.7229199637193844,0.19281137014404995,CNN-LSTM
S3933,0.02417849545821699,0.07209807179775465,0.14388122784385046,0.5517805586498461,0.2022685875379387,0.005793058712383999,LSTM
S3934,0.07622553059071081,0.32839401749201463,0.017163374467159025,0.45488957539173563,0.08809546332245298,0.03523203873593944,LSTM
S3935,0.9286345373443115,0.0006675986606609286,0.0005687557966360981,0.0005387455401575648,0.00802198934374409,0.061568373314465394,1D-CNN
S3936,0.05692747148305244,0.625471561525717,0.005335735271168709,0.004927278634945448,0.29461613162510136,0.012721821459943864,ANN
S3937,0.028781879881690967,0.07459643625559506,0.18307977951005822,0.6342350736344615,0.06600908279220982,0.013297747925943768,LSTM
S3938,0.5671178551307227,0.14118851091955079,0.013725414999394057,0.055077368310807145,0.04513927856429884,0.1777515720752634,1D-CNN
S3939,0.006593435466650489,0.03367919225076356,0.603603187044,0.1666573348192794,0.1744460869574727,0.015020763461801956,BiLSTM
S3940,0.17104033281916864,0.02325834453748832,0.06757205209068327,0.22091509897168246,0.10391964576025987,0.41329452582068543,GRU
S3941,0.012887648047424068,0.003581963046694388,0.07912463255651293,0.0275135968658092,0.8668668152406372,0.010025344242936123,CNN-LSTM
S3942,0.06327846022426263,0.004509329866298406,0.5937004992482231,0.1999277130608185,0.037905462691089804,0.10067853490930428,BiLSTM
S3943,0.5596520319238988,0.001011395481614053,0.015054904374234932,0.0023351178770139903,0.3720058009456227,0.049940749397554066,1D-CNN
S3944,0.4359619803423699,0.0004610360839712875,0.00033807348657130786,0.00042458924509012166,0.0033656603362384355,0.5594486605057505,GRU
S3945,0.01684078981456049,0.043580036303682325,0.3824000868218798,0.4541023676751702,0.08095561712103913,0.022121102263725566,LSTM
S3946,0.009858163283243081,0.05666761350069153,0.8530741364066077,0.042680108769388214,0.011567115008738355,0.02615286303133568,BiLSTM
S3947,0.004800981089096939,0.023307482616897444,0.8654847881663388,0.0936312258658338,0.005948188786030916,0.006827333475829171,BiLSTM
S3948,0.11889050753303279,0.1335076951940713,0.06566048733334649,0.030015646884492642,0.04957508157912581,0.6023505814759239,GRU
S3949,0.09509665424275714,0.7358467106254869,0.015192888248595124,0.02256404269270597,0.0702490442068414,0.06105065998361557,ANN
S3950,0.006981021193424369,0.021799598933015838,0.9232391322057449,0.007799999023879656,0.009385408548031274,0.03079484009587783,BiLSTM
S3951,0.05911547954656451,0.5148089536800623,0.07276036081022592,0.011096315103079754,0.04415311520846083,0.2980657756515542,ANN
S3952,0.026491484113462575,0.1961666020451207,0.06104961882389624,0.49200800060649047,0.04681113652694737,0.1774731578840821,LSTM
S3953,0.023613554928957618,0.0354630182725624,0.8085589124421839,0.016461809938479784,0.01328226923238856,0.10262043518556041,BiLSTM
S3954,0.029524673398927385,0.021354038955644344,0.011768141961438135,0.003506286595678898,0.03232720043266602,0.901519658655631,GRU
S3955,0.05659795731167792,0.01807558810459362,0.002764651142301616,0.0005103477513483165,0.8889333613955446,0.0331180942945762,CNN-LSTM
S3956,0.3043218878082948,0.2108071059178908,0.06629776520571651,0.08794739455664073,0.3276779725703458,0.0029478739410839882,CNN-LSTM
S3957,0.0060186499658154225,0.005473497701082543,0.0003837269871966823,0.00011196836528802777,0.0010268596040190565,0.9869852973764929,GRU
S3958,0.9192989702978644,0.003808455621186887,0.004281582494458397,0.0014933344790156865,0.050757031562245467,0.020360625545234275,1D-CNN
S3959,0.08008777973785206,0.20804616223872283,0.29996689836792056,0.025987582297803524,0.3564408520820332,0.029470725275719797,CNN-LSTM
S3960,0.9416631967342413,0.010039334579456499,0.00020839141305460838,0.001421373390690668,0.0001381886284437808,0.04652951525410895,1D-CNN
S3961,0.3680750243437432,0.6298285729381373,0.000172566191471011,0.000207379010405496,0.00024849269482281843,0.0014679648214248025,ANN
S3962,0.38901336658837943,0.3228785596202842,0.014960863161392998,0.010254068909741688,0.07131457681068977,0.19157856490951872,1D-CNN
S3963,0.12090183910643171,0.30549208149486234,0.04232673492319703,0.037990406729689896,0.1810810235583748,0.31220791418745153,GRU
S3964,0.001223130421769142,0.04357666917103152,0.011849956746919143,0.0052153097516733395,0.8661134815378968,0.07202145237069998,CNN-LSTM
S3965,0.9549919606294547,0.025578106963739626,0.002305532336575712,0.0024062686175515525,0.004420944429373604,0.010297187023302793,1D-CNN
S3966,0.3185958756567782,0.13368095884110623,0.0573152329092329,0.11024977372938864,0.12550396737855024,0.2546541914849317,1D-CNN
S3967,0.01648492096586062,0.05671503652926115,0.19492557355532703,0.23998267931874967,0.3180701559602421,0.17382163367056783,CNN-LSTM
S3968,1.475529389866805e-05,0.012291956948051023,0.8384929791580878,0.006451542001765079,0.13832197769785046,0.004426788900329492,BiLSTM
S3969,0.0003219511604899726,0.0005871657421567651,0.1579118053897527,0.0013028734488283941,0.8117300718534671,0.028146132405286538,CNN-LSTM
S3970,0.9975057847529597,0.001345069375700227,0.0001861616689102652,0.000425596800128853,0.00027618982218306873,0.00026119758011671656,1D-CNN
S3971,0.0691833620464921,0.046987496059796664,0.03713970091633994,0.776398707277077,0.04084358317122591,0.029447150529066796,LSTM
S3972,0.003722906949741313,0.0064128034917525015,0.8909918062050026,0.0061259099838195386,0.08875963305772736,0.003986940311958748,BiLSTM
S3973,0.010352778332700858,0.5993457657407446,0.15293741366539676,0.005461607789773358,0.22468865885378805,0.007213775617629023,ANN
S3974,0.03798001431013202,0.05412824473639018,0.009571522849465518,0.009235189121274986,0.036873492763723065,0.8522115362190102,GRU
S3975,0.0006042234146260488,0.0009139824944534807,2.8453618782574913e-05,0.9979384949180944,6.198608929615212e-05,0.00045285946469905485,LSTM
S3976,0.016586908760084403,0.08039149793446004,0.04375638068614598,0.002247403371464077,0.0304005756453259,0.8266172336024923,GRU
S3977,0.04321748730738109,0.010621576463940997,0.06459086084410232,0.03417587113816452,0.07598507197779399,0.7714091322685983,GRU
S3978,0.0004939913017307074,0.001201131042333441,0.00027658294381040574,0.0003069330677223279,0.005708589226155482,0.9920127724182459,GRU
S3979,0.8272646920230999,0.008158358656777952,0.00016240194415280418,0.00543479514299832,0.15084259122102947,0.008137161011968446,1D-CNN
S3980,0.998949772311176,0.001017310918188428,1.9468483434256004e-07,9.498776715119828e-06,2.269986300332767e-05,5.234460829972839e-07,1D-CNN
S3981,1.5533414126927585e-06,0.9999962400881836,2.28818465954152e-08,9.437504933071158e-08,1.113915665591176e-06,9.753978395619063e-07,ANN
S3982,0.2232826386880837,0.641813658665476,0.002847599439590439,0.005055571365723922,0.06392780002271826,0.06307273181837923,ANN
S3983,0.1820221447888155,0.08324147818591095,0.23453132489266892,0.2659342600053358,0.19366088066449152,0.04060991146277597,LSTM
S3984,0.0013141863169060012,0.09537199121156927,0.0006873296520726609,0.0012308637407909878,0.0003277937047076422,0.9010678353738593,GRU
S3985,0.006081209805257332,0.004864805060750075,0.1005458893857106,0.0955306794521586,0.3308078718744819,0.4621695444216232,GRU
S3986,0.030527776558462883,0.022110778149165847,0.04166219027654403,0.06758420175973011,0.5701420443096353,0.2679730089464664,CNN-LSTM
S3987,0.0005566424269019644,0.5226684612386922,0.04023569624602875,0.18065944736704534,0.15826830219270113,0.09761145052877238,ANN
S3988,2.870804172359275e-05,0.0004937941486037773,0.014044949652869244,0.1750587773089616,0.8091012875652135,0.001272483282626877,CNN-LSTM
S3989,0.6610750024927631,0.12639333649022677,0.022745651619236026,0.042235093592615444,0.04512496504614229,0.10242595075902249,1D-CNN
S3990,0.31488396254928563,0.09892619616017904,0.08099980383493441,0.17594471092191807,0.19003213105112984,0.1392131954825677,1D-CNN
S3991,0.0067670302682593456,0.01450310177451747,0.0882241622267281,0.6557735549740407,0.2268269623042186,0.007905188452204462,LSTM
S3992,0.004053916785041933,0.0881676013214074,0.8635297264640532,0.009467179508506488,0.026785116797744885,0.007996459123239853,BiLSTM
S3993,0.04804935974196601,0.09344684741962495,0.5422957404798513,0.11291788255034825,0.06356896118496268,0.139721208623245,BiLSTM
S3994,0.006301718205528332,0.006113401194349347,0.04120420121996308,0.7549543479642423,0.17901911815574773,0.012407213260134725,LSTM
S3995,0.01320736952469366,0.009226257900653158,0.002850893736132122,0.0040036718690655525,0.0034810134879864328,0.9672307934814502,GRU
S3996,0.49815369966346484,0.039552831048995096,0.07006363223180681,0.2020430774073799,0.0966972123550082,0.09348954729333228,1D-CNN
S3997,2.9284072564571766e-06,3.7326666082337975e-06,0.9999689343829226,1.0500732576999657e-05,9.6695306543304e-06,4.234279940898664e-06,BiLSTM
S3998,0.0009984911940866112,0.035767580045251844,0.009200107882501555,0.0011504006696038585,0.9509843324062861,0.0018990878022624488,CNN-LSTM
S3999,0.013208972472438678,0.021381512568844768,0.0021830907160677506,0.002190342813114835,0.004327465996294982,0.9567086154332038,GRU
S4000,0.2003450269011899,0.2596612402107412,0.010814682970278778,0.41750101441691573,0.01634804849855415,0.0953299870023435,LSTM
S4001,0.08972286818662947,0.021840183982604087,0.040564870025470094,0.0037219558766558927,0.029501295051187235,0.8146488268774541,GRU
S4002,0.0131481681358091,0.007544842677323669,0.005487594101009328,0.6148041752798251,0.020347296712043546,0.3386679230942245,LSTM
S4003,7.295921865017928e-05,6.917461777616884e-05,7.89517925633289e-06,6.718626235548608e-06,0.0005671748412690322,0.9992760775168127,GRU
S4004,0.020048672311093755,0.004517583987660752,0.029821263323179657,0.7166358917998014,0.09878999279762683,0.1301865957806531,LSTM
S4005,0.0031016754891083024,0.005565771264969975,0.9164881576099012,0.024204736029355436,0.01594071639838992,0.034698943208268704,BiLSTM
S4006,0.008541732928431496,0.009469396724988692,0.02075630270383173,0.00834435508647348,0.04629839233013135,0.9065898202261442,GRU
S4007,0.00792225047745356,0.5400708491816917,0.004868275729740064,0.0015180159170532306,0.43349300093015897,0.01212760776389987,ANN
S4008,0.00025792717897492985,0.00018752153827315132,0.001101153960313532,0.9976489373691512,0.0007570490412101681,4.74109120736504e-05,LSTM
S4009,0.0369261229181985,0.04367639954975864,0.2847295782435014,0.39886733601701896,0.07444066504392634,0.16135989822760213,LSTM
S4010,0.019831717657751248,0.2572821123225189,0.10675090355178131,0.011634985131834098,0.02805709813094101,0.5764431832051952,GRU
S4011,0.02712324592621425,0.34562752413473014,0.357241619082665,0.1882109479942123,0.023006890912446974,0.05878977194974471,BiLSTM
S4012,0.07468604188852915,0.36587260653798204,0.12718587716823487,0.052791593146476315,0.04364783473281393,0.3358160465260014,ANN
S4013,0.02716438390709496,0.0020663494635609772,0.0005215537399345147,4.3212796583152616e-05,0.0013770546954748758,0.9688274453973512,GRU
S4014,0.6339697077426414,0.014329570894122165,0.008147281593759565,0.001053545277403955,0.2864363722200483,0.056063522272027544,1D-CNN
S4015,0.04579069182316971,0.015417278689369242,0.6881358005101061,0.12730775180521872,0.1151151625385085,0.008233314633606456,BiLSTM
S4016,0.04503816933066175,0.03900514724203508,0.03419895015820874,0.83730951059807,0.03137097559893098,0.013077247072086195,LSTM
S4017,0.0013255910848976513,0.943024432940283,0.009576985082588111,0.02862109089195124,0.004049692647602883,0.013402207352729074,ANN
S4018,0.0036439011912359843,0.09875148748031928,0.12684661282700682,0.7562558451988144,0.0056382637182050424,0.008863889584494487,LSTM
S4019,0.028221685568924897,0.7613229115920381,0.07691940895379296,0.02406918245463003,0.010886197686207648,0.09858061374440365,ANN
S4020,0.02834349839336705,0.4484453453406327,0.32271715386959243,0.008700645284514266,0.06507760035739067,0.12671575675450944,ANN
S4021,0.02204608426336572,0.14935299017790815,0.20979815531340637,0.46006342165250563,0.022154093709358027,0.13658525488355433,LSTM
S4022,0.06976985072142439,0.07052036590271846,0.03211711221601122,0.005228409887090756,0.029428982443730527,0.7929352788290093,GRU
S4023,0.05016264285549992,0.6143647257725996,0.022880071606795192,0.0008408330760674531,0.11514896728935171,0.19660275939970373,ANN
S4024,0.039831338611092205,0.7311378504908065,0.12331860825285836,3.5070996910383455e-05,0.10284895022828329,0.0028281814200705117,ANN
S4025,0.008040087046440892,0.001533887050866209,0.0037457503904644546,2.968122356710549e-06,0.9865961446986614,8.116269121816987e-05,CNN-LSTM
S4026,0.014437488096013522,0.21639232855924154,0.38492143131716827,0.29567014984188245,0.03838545185109705,0.050193150334619976,BiLSTM
S4027,0.030511456055758314,0.11765863716127971,0.1668270012457896,0.03831785726531361,0.04823570579254915,0.598449342479339,GRU
S4028,0.5117844239301389,0.10097532979143516,0.010587834271382383,0.0006692267374751875,0.03900020904120044,0.3369829762283634,1D-CNN
S4029,0.7034852915148947,0.013047944168813724,0.0024405279703784864,0.0002496820610965014,0.2745425309137422,0.0062340233710584765,1D-CNN
S4030,5.9850329992730405e-06,1.7889237024541828e-06,0.9999055382320241,4.96755101702683e-05,3.671239924954057e-05,2.999019623101931e-07,BiLSTM
S4031,0.011029589748603493,0.03352001137344502,0.03223119900610381,0.8992068471702263,0.016716731760716707,0.007295620940899815,LSTM
S4032,0.002984299197190728,0.8693990621003834,0.04948523986232996,0.023717938424458525,0.0076974203824326124,0.04671604003321515,ANN
S4033,0.009639126078637365,0.09063157652494161,0.11327791018404725,0.7495604888313492,0.011875527837001767,0.02501537054405386,LSTM
S4034,0.07674237997504611,0.4825471472685317,0.0756028835510459,0.025790642217585598,0.03392345391986748,0.3053934930679598,ANN
S4035,0.004345765328519121,0.9607157617698823,0.005863043206688088,0.00034558811390059005,0.0177890090883566,0.010940832492649644,ANN
S4036,0.007621011939528224,0.4936220202890176,0.043710609016852114,0.03148713504617499,0.006654311583900504,0.4169049121245408,ANN
S4037,0.03646390648349232,0.06075992761811374,0.06299646501823553,0.014748529251685145,0.024986971278393465,0.8000442003500797,GRU
S4038,0.01860145921141186,0.004478099318827812,0.001063842191176442,0.00014544512303176245,0.00827622707074819,0.9674349270847997,GRU
S4039,0.13393055397109233,0.050636917807342745,0.31686895020635664,0.01689110692561321,0.46325264139408134,0.01841982969556424,CNN-LSTM
S4040,0.014143771333183883,0.011535931763004298,0.024229766420850972,0.9258922453037098,0.017816772003608844,0.006381513175636175,LSTM
S4041,0.001782753072157305,0.9781874027103657,0.004483657943071313,0.008759189773145012,0.0022637321560943055,0.004523264345172462,ANN
S4042,0.05215475069922734,0.09982796618680388,0.28027586239149926,0.2156459997573676,0.09836567674743724,0.25372974421767436,BiLSTM
S4043,0.8694761735401176,0.047170024337569935,0.0018368169363761273,0.0002217103851256545,0.002645510963963904,0.07864976383680926,1D-CNN
S4044,0.02029092300218756,0.14579420455649608,0.5503052974067285,0.0009053450968588237,0.01914287489332101,0.26356135504440303,BiLSTM
S4045,0.04489127139977113,0.21599916167056368,0.18055395076804082,0.2244746711841223,0.05059136255117286,0.28348958242635924,GRU
S4046,0.04683435901344623,0.07952991476363683,0.03433765858644213,0.003966250909560617,0.029489728512524876,0.805842088214407,GRU
S4047,0.0312190956240142,0.328730632389807,0.40059001674978517,0.04186886194230405,0.04763422031964803,0.14995717297445707,BiLSTM
