Segment,1D-CNN,ANN,GRU,Selected
S4185,0.0780972810278549,0.8348547238114822,0.08704799516066251,ANN
S4186,0.0012909574389869509,0.00952442473589232,0.9891846178251193,GRU
S4187,0.011532495400379612,0.044638496921209435,0.9438290076784093,GRU
S4188,0.367698305041413,0.30591447256550663,0.3263872223930781,1D-CNN
S4189,0.25475648953125707,0.7331120437960008,0.012131466672744744,ANN
S4190,0.17979702945041123,0.7881928916630719,0.03201007888651689,ANN
S4191,0.8035634042867928,0.12883484259068712,0.06760175312252156,1D-CNN
S4192,0.7769913151911197,0.1576923688138762,0.06531631599500407,1D-CNN
S4193,0.20539034715359342,0.4948773000364248,0.2997323528099817,ANN
S4194,0.007228596706200845,0.05524372125071993,0.9375276820430803,GRU
S4195,0.12602271305372967,0.21509860556429097,0.6588786813819812,GRU
S4196,0.9729213796365023,0.0160922967331204,0.010986323630379205,1D-CNN
S4197,0.00027249528786332333,0.9996706412678126,5.686344432734951e-05,ANN
S4198,0.8835924368559139,0.033298804284068055,0.08310875886001665,1D-CNN
S4199,0.34105032052951206,0.2180079056633591,0.440941773807131,GRU
S4200,0.2713086418717825,0.49588953670684854,0.23280182142136838,ANN
S4201,0.4596840245578017,0.519920252633584,0.020395722808614222,ANN
S4202,0.3608723049990685,0.6120149109065739,0.027112784094359837,ANN
S4203,0.2681619007565025,0.6027762654967848,0.12906183374671262,ANN
S4204,0.07909138315985256,0.8487068479090092,0.07220176893113806,ANN
S4205,0.05848636052463549,0.7862815148674646,0.15523212460789973,ANN
S4206,0.9026965081411983,0.0701998521135319,0.027103639745268405,1D-CNN
S4207,0.15672181468578358,0.5315117436839427,0.3117664416302744,ANN
S4208,0.03742869716398172,0.34365244776243664,0.6189188550735821,GRU
S4209,0.30432110507259325,0.5355829556468149,0.16009593928059174,ANN
S4210,8.725898610103779e-05,9.807040664628541e-05,0.9998146706072552,GRU
S4211,0.04042359515469446,0.14188642804867918,0.8176899767966261,GRU
S4212,0.04646088949234351,0.6377348969686044,0.3158042135390509,ANN
S4213,0.025259297196287417,0.9179174646114815,0.05682323819223056,ANN
S4214,0.07803636756534787,0.6999546841629963,0.22200894827165477,ANN
S4215,0.37123924402026676,0.5516170544638613,0.07714370151587126,ANN
S4216,0.004436044128805281,0.4671724192836882,0.528391536587507,GRU
S4217,0.41919654399104955,0.16681702711300003,0.4139864288959499,1D-CNN
S4218,0.6990733257500171,0.2258354850105315,0.07509118923945075,1D-CNN
S4219,0.41721473508689094,0.28479967172119847,0.297985593191912,1D-CNN
S4220,0.016470230287774376,0.005689166025257775,0.9778406036869679,GRU
S4221,0.045749276294003924,0.017220565792819643,0.9370301579131762,GRU
S4222,0.007338564269424621,0.006743587353274362,0.9859178483773011,GRU
S4223,0.20383053275080645,0.7196353009750205,0.07653416627417134,ANN
S4224,0.6351844761082507,0.2649912535549921,0.0998242703367569,1D-CNN
S4225,0.1912232075861214,0.6769277446308323,0.13184904778304693,ANN
S4226,0.03036642737361422,0.9656534316075511,0.003980141018834597,ANN
S4227,0.014767866791268573,0.9846579094230766,0.0005742237856547737,ANN
S4228,0.43483604945067844,0.07002026164182633,0.495143688907502,GRU
S4229,0.051826474938360984,0.11621221392042172,0.8319613111412173,GRU
S4230,0.00012154767016449769,0.9028574723415269,0.09702097998830898,ANN
S4231,0.9653336579147809,0.014390152103225565,0.020276189981992775,1D-CNN
S4232,0.4036047056078277,0.29047518676183554,0.305920107630336,1D-CNN
S4233,0.01658869139677649,0.9362632087648686,0.047148099838355016,ANN
S4234,0.2971374562947393,0.3600875294209443,0.3427750142843173,ANN
S4235,0.772835402334509,0.027298146605955798,0.19986645105953565,1D-CNN
S4236,0.9682263836856324,0.017075766652473713,0.014697849661893492,1D-CNN
S4237,0.23518083399594844,0.11344520715573851,0.651373958848315,GRU
S4238,0.34162019744647953,0.2846148169793779,0.37376498557414234,GRU
S4239,0.08388336730669406,0.20129366553539982,0.7148229671579063,GRU
S4240,0.732086301053162,0.10377489439164772,0.1641388045551905,1D-CNN
S4241,0.2866862752527766,0.2879310989227668,0.4253826258244565,GRU
S4242,0.057644023913206846,0.5149524578053228,0.4274035182814701,ANN
S4243,0.3301745754046806,0.23719995135983357,0.4326254732354877,GRU
S4244,0.3122187946735483,0.2310332186361459,0.4567479866903057,GRU
S4245,0.7236430390191881,0.012356372486978663,0.2640005884938348,1D-CNN
S4246,0.16823352777788925,0.0633976392660711,0.7683688329560423,GRU
S4247,0.35622207755636714,0.44603272349973244,0.19774519894390102,ANN
S4248,0.2854703785197028,0.30722149019865364,0.40730813128164284,GRU
S4249,0.08280076795462131,0.0025239669002712225,0.9146752651451074,GRU
S4250,0.0021523401309242697,0.9962337364039096,0.0016139234651656909,ANN
S4251,0.11797194364882739,0.2645075853567899,0.6175204709943833,GRU
S4252,0.9269711423513775,0.020192921771448696,0.05283593587717378,1D-CNN
S4253,0.9037388138722053,0.005982961628970106,0.09027822449882447,1D-CNN
S4254,0.7590419955191428,0.10856951087562419,0.132388493605233,1D-CNN
S4255,0.19513339501676577,0.637556315415481,0.1673102895677565,ANN
S4256,6.185954374460039e-06,0.9999879386760074,5.875369618616273e-06,ANN
S4257,0.8514939122955303,0.07514530928753367,0.07336077841693533,1D-CNN
S4258,0.5929490308774747,0.15361152215979632,0.2534394469627258,1D-CNN
S4259,0.06842798252068058,0.7530223420283481,0.17854967545097244,ANN
S4260,0.0010494754577492413,0.9909881532705447,0.007962371271707012,ANN
S4261,0.4471497536008231,0.437701932184456,0.11514831421472049,1D-CNN
S4262,0.29385670936819247,0.6248531362859968,0.0812901543458107,ANN
S4263,0.5754586779266564,0.10428507932521475,0.3202562427481289,1D-CNN
S4264,0.18427966900618473,0.5876077280307709,0.22811260296304367,ANN
S4265,0.16212326895532145,0.2248705818828054,0.6130061491618732,GRU
S4266,0.5380662424911772,0.2840558935959698,0.17787786391285232,1D-CNN
S4267,0.9475017714798775,0.04199371220278918,0.01050451631733313,1D-CNN
S4268,0.49302594352611784,0.41804464223738574,0.08892941423649613,1D-CNN
S4269,0.2713846636493517,0.5487658461990375,0.17984949015161159,ANN
S4270,0.7284304713715578,0.2626977971469653,0.008871731481476663,1D-CNN
S4271,0.9144762630357363,0.08357347615190737,0.0019502608123581004,1D-CNN
S4272,0.4849197909901167,0.4011661323598587,0.11391407665002612,1D-CNN
S4273,0.6883307134543333,0.30006541468148157,0.011603871864186337,1D-CNN
S4274,0.5887144040610126,0.21452567497833802,0.19675992096064812,1D-CNN
S4275,0.003203521843068204,0.02525060048824886,0.9715458776686849,GRU
S4276,0.8378772250908416,0.13601694981782417,0.0261058250913337,1D-CNN
S4277,0.0279564609990579,0.35215258349217426,0.6198909555087666,GRU
S4278,0.0006816637809782264,0.9879309878879639,0.0113873483310582,ANN
S4279,0.4664624950312936,0.24045114863941017,0.293086356329297,1D-CNN
S4280,0.24340159212126505,0.36498730764195225,0.3916111002367829,GRU
S4281,0.028445886944810306,0.8175423945155342,0.15401171853965376,ANN
S4282,0.5585518389745117,0.09402953763695804,0.3474186233885301,1D-CNN
S4283,0.6813411563692043,0.14908915910664308,0.16956968452415344,1D-CNN
S4284,0.5314615410632351,0.2881288791572318,0.18040957977953018,1D-CNN
S4285,0.005263924065851946,0.9717022795847557,0.02303379634939306,ANN
S4286,0.04862008769906718,0.6828767359299301,0.26850317637100335,ANN
S4287,0.11036967282116676,0.4058370331839026,0.48379329399493287,GRU
S4288,0.4441899679746314,0.2731497895064545,0.2826602425189135,1D-CNN
S4289,0.19401035548886708,0.2681788497833051,0.5378107947278277,GRU
S4290,0.9227434157198741,0.008736031543846848,0.06852055273627972,1D-CNN
S4291,0.27940445461122937,0.34956459377175586,0.37103095161701555,GRU
S4292,0.18338092326378608,0.14709684621818037,0.6695222305180348,GRU
S4293,0.05099301302144876,0.23617266624136302,0.7128343207371893,GRU
S4294,0.39938661965340133,0.47800254077941406,0.1226108395671846,ANN
S4295,0.3213632666829621,0.5113842041049284,0.1672525292121087,ANN
S4296,0.08740765518938133,0.058379397094602714,0.8542129477160155,GRU
S4297,0.013870702775891483,0.0061347410243530135,0.9799945561997554,GRU
S4298,0.7810381858023543,0.19455822284739785,0.02440359135024801,1D-CNN
S4299,0.9737505871454826,0.019083181847869963,0.007166231006646951,1D-CNN
S4300,0.09149230962267664,0.8953516776367554,0.013156012740567836,ANN
S4301,0.04619657555969003,0.8619710601290449,0.09183236431126454,ANN
S4302,0.09743690188725224,0.5229415412056847,0.3796215569070636,ANN
S4303,0.8706072009700856,0.036952815302626146,0.09243998372728864,1D-CNN
S4304,0.35542599416860626,0.33716321321689546,0.3074107926144968,1D-CNN
S4305,0.028938800666472118,0.9011963634863973,0.06986483584713188,ANN
S4306,0.26966112046713836,0.16452293648707902,0.5658159430457812,GRU
S4307,0.11754455739889048,0.5625165349453851,0.31993890765572497,ANN
S4308,0.18529996175565216,0.23056615624922894,0.584133881995119,GRU
S4309,0.15425074032370234,0.43184550200371913,0.41390375767257864,ANN
S4310,0.17106338017557787,0.3200858096942289,0.5088508101301933,GRU
S4311,0.15260396174857654,0.4530803535084391,0.39431568474298306,ANN
S4312,0.01997209279030813,0.05993121749613669,0.9200966897135552,GRU
S4313,0.12338886547346563,0.6442264337929919,0.2323847007335395,ANN
S4314,0.04960412282661331,0.9499884152589858,0.00040746191439900467,ANN
S4315,0.04508307520115773,0.9487786184882837,0.006138306310558936,ANN
S4316,0.6862912652653332,0.035082935393638603,0.2786257993410277,1D-CNN
S4317,0.6617860211355607,0.32558139510767725,0.012632583756764362,1D-CNN
S4318,0.0011500726083473738,1.867387543233568e-05,0.9988312535162259,GRU
S4319,0.9999951588304701,5.534569961715715e-07,4.28771253399889e-06,1D-CNN
S4320,0.0271201532702931,0.9516038568960857,0.021275989833621167,ANN
S4321,0.29290147061473387,0.21145922506578138,0.4956393043194874,GRU
S4322,0.6444135975054244,0.05256771835932613,0.3030186841352495,1D-CNN
S4323,0.2915442115610521,0.41683102963087865,0.29162475880806793,ANN
S4324,0.005841212882456502,0.9848535007626077,0.009305286354935592,ANN
S4325,0.1564768133648747,0.23937017783680314,0.6041530087983228,GRU
S4326,0.7011686243933853,0.0164624197636203,0.2823689558429945,1D-CNN
S4327,0.06099896330031037,0.9251924873077736,0.01380854939191818,ANN
S4328,0.49861876554567164,0.2413697843484868,0.26001145010584176,1D-CNN
S4329,0.036280526233364654,0.9177262239242083,0.045993249842426864,ANN
S4330,0.15759558974073823,0.17844211300537083,0.6639622972538908,GRU
S4331,0.13113023724998518,0.6964326347642102,0.17243712798580474,ANN
S4332,0.13401578817738904,0.3634538355732664,0.5025303762493445,GRU
S4333,0.9276893677753475,0.0005371742763905789,0.07177345794826062,1D-CNN
S4334,0.7283882107696601,0.07237364925187109,0.19923813997846848,1D-CNN
S4335,0.23090974434114764,0.7295873949947294,0.03950286066412302,ANN
S4336,0.44691087926169915,0.04456815614990319,0.5085209645883986,GRU
S4337,0.2692741215682749,0.5931264115084826,0.13759946692324157,ANN
S4338,0.39131653494423946,0.16494674786890262,0.443736717186858,GRU
S4339,0.9453896987768738,0.0016627325923413917,0.05294756863078655,1D-CNN
S4340,0.4374481416771181,0.4794396897871346,0.08311216853574577,ANN
S4341,0.03458318784397314,0.9276725982260159,0.03774421393001099,ANN
S4342,0.11393821386716305,0.21574565933294437,0.6703161267998922,GRU
S4343,0.9309836458774191,0.007524327676222666,0.0614920264463571,1D-CNN
S4344,0.2603131622718004,0.515183883975573,0.22450295375262663,ANN
S4345,0.024601460423006476,0.9338472615618114,0.04155127801518212,ANN
S4346,0.2507249166485253,0.1185045203408656,0.6307705630106083,GRU
S4347,0.14668545525253224,0.20649368583560185,0.6468208589118677,GRU
S4348,0.019542826413213803,0.9094123637879261,0.07104480979885902,ANN
S4349,0.009961647830776422,0.882270729787469,0.10776762238175559,ANN
S4350,0.024780149941726295,0.0005138241138928394,0.9747060259443806,GRU
S4351,0.008694010974779322,0.984452227859494,0.006853761165727306,ANN
S4352,0.1519243209719878,0.02931271181928557,0.8187629672087289,GRU
S4353,0.720379225730363,0.16880816218065114,0.11081261208898546,1D-CNN
S4354,0.26552632277298194,0.4169205292663841,0.31755314796063266,ANN
S4355,0.039330450351499784,0.8462398641404755,0.11442968550802488,ANN
S4356,0.12084420790992474,0.7482565951742809,0.13089919691579435,ANN
S4357,0.2555206193700941,0.15839488710837887,0.5860844935215269,GRU
S4358,0.5302979657615717,0.01152148623691908,0.4581805480015092,1D-CNN
S4359,0.37697426051140137,0.4575296085780428,0.16549613091055546,ANN
S4360,0.11325653129128004,0.7885450518349089,0.09819841687381246,ANN
S4361,0.49521395951434255,0.41419746839408805,0.09058857209156944,1D-CNN
S4362,0.09714710979215643,0.8060607211132423,0.09679216909459967,ANN
S4363,0.5545271056362577,0.16604581477764904,0.27942707958609214,1D-CNN
S4364,0.5759656860907842,0.39953507682713935,0.024499237082076235,1D-CNN
S4365,0.7273221287129589,0.24719942544127313,0.0254784458457675,1D-CNN
S4366,0.9999357202249867,5.496898275088648e-05,9.310792263333362e-06,1D-CNN
S4367,0.44009466158242616,0.4859631006269925,0.07394223779058136,ANN
S4368,0.2455125108466845,0.736865595325539,0.01762189382777718,ANN
S4369,0.06809342526630918,0.9169627365889206,0.014943838144770077,ANN
S4370,0.002986404639837837,0.003930980456314101,0.9930826149038477,GRU
S4371,0.0051165041914876756,0.026835749994372382,0.9680477458141395,GRU
S4372,0.04083600878248248,0.03447554419344818,0.9246884470240692,GRU
S4373,0.005533385434346282,0.0025559528962340672,0.9919106616694197,GRU
S4374,0.18131064899792404,0.13699668616905764,0.6816926648330199,GRU
S4375,0.016081913364880754,0.884330254792641,0.099587831842479,ANN
S4376,0.0006420238116693793,0.9984645297662561,0.0008934464220743843,ANN
S4377,0.21285058162507167,0.18795255716730738,0.5991968612076208,GRU
S4378,0.931707674746457,0.003833254375962324,0.06445907087758079,1D-CNN
S4379,0.7298107045800004,0.22683305834143278,0.04335623707856684,1D-CNN
S4380,0.3046618251597206,0.3143042597022284,0.381033915138051,GRU
S4381,0.13604258470954042,0.18471906609784192,0.6792383491926178,GRU
S4382,0.5443711265504111,0.19811593285595178,0.2575129405936355,1D-CNN
S4383,0.0007672194080592738,0.0009342080013103087,0.9982985725906293,GRU
S4384,0.5733917101308911,0.09015622280880468,0.3364520670603036,1D-CNN
S4385,0.043284356666134664,0.8716163045475079,0.08509933878635738,ANN
S4386,0.007588428334482656,0.01088096444396103,0.9815306072215563,GRU
S4387,0.009715392137378442,0.8708051069900611,0.11947950087256047,ANN
S4388,0.09973150523876963,0.40554031411395,0.4947281806472797,GRU
S4389,0.42293678160387743,0.0014844809166835531,0.575578737479441,GRU
S4390,0.42396996762407246,0.4016466277553278,0.1743834046205996,1D-CNN
S4391,0.09060748726769548,0.8614193821556828,0.047973130576623446,ANN
S4392,0.0003143703614433667,0.999681392451898,4.23718665841241e-06,ANN
S4393,0.1796352166668706,0.24899523202952534,0.5713695513036032,GRU
S4394,0.18042782711482716,0.08684579002746148,0.7327263828577089,GRU
S4395,0.02549526019309418,0.16723762801008338,0.8072671117968239,GRU
S4396,0.0014100281410764632,0.994162704834946,0.004427267023977957,ANN
S4397,0.03971467481376962,0.3370643295072914,0.6232209956789371,GRU
S4398,0.011196552615250334,0.2329600471553812,0.7558434002293691,GRU
S4399,0.7133617531494704,0.0984417139587967,0.1881965328917319,1D-CNN
S4400,0.37800050361244325,0.10283917366223096,0.5191603227253258,GRU
S4401,0.8063984057322634,0.07103437096381185,0.12256722330391856,1D-CNN
S4402,0.01202657781305574,0.9679919616150983,0.019981460571846316,ANN
S4403,0.113669882094332,0.5234232818873655,0.36290683601830237,ANN
S4404,0.0203822965828301,0.18497029041801608,0.7946474129991573,GRU
S4405,0.044100600321005955,0.780883587005274,0.1750158126737189,ANN
S4406,0.19858756022039215,0.41359474454820955,0.38781769523139886,ANN
S4407,0.476965535712878,0.3027948155995184,0.2202396486876056,1D-CNN
S4408,0.05629114760660232,0.10002134769974699,0.8436875046936506,GRU
S4409,0.8446937080802033,0.11122745271786696,0.04407883920192929,1D-CNN
S4410,0.38585871264253874,0.5639005321023101,0.050240755255151585,ANN
S4411,0.3680033749544498,0.4629364146393238,0.1690602104062266,ANN
S4412,0.014314789269862967,0.02214595087423121,0.9635392598559054,GRU
S4413,0.7359910440467964,0.24918524062596561,0.014823715327238078,1D-CNN
S4414,0.8256835281129298,0.17190133462704968,0.002415137260021758,1D-CNN
S4415,0.9763760598456747,0.013358825582773267,0.010265114571551532,1D-CNN
S4416,0.263396202425041,0.6582148686221067,0.07838892895285125,ANN
S4417,0.4511323845669233,0.47947859516457214,0.06938902026850446,ANN
S4418,0.47957658764915856,0.1270327954577305,0.39339061689311006,1D-CNN
S4419,0.028543623379221138,0.07622593916740558,0.8952304374533734,GRU
S4420,0.06866872906087487,0.33098743365578337,0.6003438372833424,GRU
S4421,0.06682827086051778,0.41943965712126696,0.5137320720182147,GRU
S4422,0.5041430869753997,0.18286134227180903,0.31299557075279044,1D-CNN
S4423,0.0049798345078919636,0.001422619841986066,0.9935975456501207,GRU
S4424,0.926155537762741,0.01823199070700966,0.05561247153024915,1D-CNN
S4425,0.0016518198010427054,0.9973255744725116,0.0010226057264487059,ANN
S4426,1.0694274272108912e-06,0.9999624043849229,3.6526187649943675e-05,ANN
S4427,0.026437746891021435,0.03526221351498848,0.9383000395939897,GRU
S4428,0.0012733529036452833,0.005688555133399736,0.993038091962955,GRU
S4429,0.027715285212429882,0.45469174603786267,0.5175929687497056,GRU
S4430,0.0,0.0,0.0,1D-CNN
S4431,0.0,0.0,0.0,1D-CNN
S4432,0.0,0.0,0.0,1D-CNN
S4433,2.541189537523983e-06,0.00011596407079970658,0.9998814947396627,GRU
S4434,0.9743584447855078,0.018199031922539556,0.0074425232919527575,1D-CNN
S4435,0.8827421353977013,0.10172107185344877,0.015536792748849452,1D-CNN
S4436,0.49803762792046863,0.459741227605588,0.042221144473944074,1D-CNN
S4437,0.03447707067013419,0.9585758461208191,0.006947083209047462,ANN
S4438,0.12886669253832472,0.8102648806758975,0.060868426785778425,ANN
S4439,0.7810784714626058,0.15702819737620236,0.061893331161192625,1D-CNN
S4440,0.030015473219283648,0.8587744627339897,0.11121006404672594,ANN
S4441,0.02392063796473672,0.49873405949175265,0.4773453025435099,ANN
S4442,0.721618307736906,0.25925712092962067,0.01912457133347573,1D-CNN
S4443,0.9509643669014501,0.009805941022485097,0.03922969207606411,1D-CNN
S4444,0.45837496935556205,0.03420283824874988,0.5074221923956881,GRU
S4445,0.11352157716987969,0.7318219882668913,0.15465643456322847,ANN
S4446,0.013409095687109273,0.9640478470145214,0.02254305729836901,ANN
S4447,0.5685204493293405,0.016229030018074693,0.41525052065258716,1D-CNN
S4448,0.014895666590543637,0.9812766720806703,0.0038276613287892536,ANN
S4449,0.31120018074965694,0.368213088039352,0.32058673121099096,ANN
S4450,0.009675640294121594,0.3111813420965527,0.6791430176093254,GRU
S4451,0.22185114073657045,0.17264674859789275,0.6055021106655382,GRU
S4452,0.07960112540384955,0.1606541627024307,0.7597447118937198,GRU
S4453,0.2295346474003931,0.21152058254751915,0.5589447700520873,GRU
S4454,0.367628829276973,0.3864838931712209,0.24588727755180417,ANN
S4455,0.19077009723376911,0.3880786739121726,0.4211512288540576,GRU
S4456,0.02864278557685567,0.0010572808770067112,0.9702999335461365,GRU
S4457,0.4609168820748289,0.5036885086410641,0.03539460928410637,ANN
S4458,0.8281811196880549,0.02149542200343788,0.15032345830850793,1D-CNN
S4459,0.8000910884214183,0.03866986758957843,0.1612390439890031,1D-CNN
S4460,0.9929095515159604,0.0010649119964189807,0.006025536487619024,1D-CNN
S4461,0.9936458517738922,0.004051370371683684,0.0023027778544238986,1D-CNN
S4462,0.4606057640333657,0.3060277575266016,0.23336647844003583,1D-CNN
S4463,0.13178805210976047,0.8388470720547364,0.029364875835505167,ANN
S4464,0.3750377025252573,0.6135733016677535,0.011388995806987467,ANN
S4465,0.08290855830560653,0.8784755125774254,0.038615929116968685,ANN
S4466,0.17858395900748447,0.5824880280258472,0.23892801296666893,ANN
S4467,0.16422992088214408,0.41685721841199286,0.41891286070586387,GRU
S4468,0.08100006770127721,0.39376603339777183,0.5252338989009514,GRU
S4469,0.6373341889328862,0.061929190688446184,0.30073662037866755,1D-CNN
S4470,0.057785199240833945,0.5479253903722877,0.39428941038687915,ANN
S4471,0.06163238052202077,0.3090375928822836,0.6293300265956945,GRU
S4472,0.032126836057687125,0.3304805978605003,0.6373925660818127,GRU
S4473,0.4080733521221648,0.45510506700040354,0.13682158087743373,ANN
S4474,0.7246849531182169,0.2222423493340201,0.05307269754776344,1D-CNN
S4475,0.06795274965183473,0.12694583802630766,0.805101412321857,GRU
S4476,0.015847228014449124,0.10192474725030218,0.8822280247352497,GRU
S4477,0.2217283253979194,0.6805974808719056,0.09767419373017425,ANN
S4478,0.14863358905322352,0.16982024608742505,0.6815461648593514,GRU
S4479,0.08191646202756034,0.5171607027706541,0.4009228352017875,ANN
S4480,0.19616434494988624,0.7029710860224551,0.10086456902765902,ANN
S4481,0.5421790560204279,0.4085912245658501,0.049229719413721174,1D-CNN
S4482,0.6524913047489166,0.2620581216991274,0.0854505735519556,1D-CNN
S4483,0.6546278474473428,0.19065971654387762,0.15471243600877943,1D-CNN
S4484,0.3323497018285376,0.4486642167740114,0.2189860813974483,ANN
S4485,0.19373706517130182,0.5123273514509353,0.29393558337776093,ANN
S4486,0.6375667905400266,0.11184171331972889,0.25059149614024406,1D-CNN
S4487,0.1189920153199636,0.3518903532922513,0.5291176313877871,GRU
S4488,0.06075488980259099,0.2069276550090913,0.7323174551883211,GRU
S4489,0.432103369083238,0.2756925364667323,0.2922040944500296,1D-CNN
S4490,0.7696777857607074,0.03216914455414914,0.19815306968514912,1D-CNN
S4491,0.5826685335507006,0.16600970320917283,0.2513217632401265,1D-CNN
S4492,0.980284764728198,0.0053046175538074645,0.01441061771799489,1D-CNN
S4493,0.2981391587972068,0.1512066086079553,0.5506542325948359,GRU
S4494,8.157026643053236e-05,0.005911307869039233,0.9940071218645312,GRU
S4495,0.6260864295939581,0.3414727213992664,0.03244084900677491,1D-CNN
S4496,0.23154652536847561,0.6392568960011763,0.12919657863034878,ANN
S4497,0.052904001577684684,0.014436025179896502,0.9326599732424188,GRU
S4498,0.01272245844128336,0.007948143642668746,0.9793293979160478,GRU
S4499,0.010287353578961907,0.0036004015054558265,0.9861122449155817,GRU
S4500,0.20527750534659056,0.29317039543250517,0.5015520992209042,GRU
S4501,0.2592071154970134,0.2165736553844614,0.5242192291185258,GRU
S4502,0.1739751574943968,0.5952718331267027,0.23075300937890028,ANN
S4503,0.10938735511452026,0.25623956530817193,0.6343730795773086,GRU
S4504,0.00011557187275719888,4.7266097209125526e-05,0.9998371620300337,GRU
S4505,0.0014460256361682104,0.00071943443656877,0.997834539927263,GRU
S4506,0.2485068802137099,0.2638507005165154,0.4876424192697747,GRU
S4507,0.6968363318458313,0.13467786427131276,0.1684858038828559,1D-CNN
S4508,0.7795990177866435,0.13674969650916802,0.08365128570418767,1D-CNN
S4509,0.5856541362073924,0.2866868981933968,0.1276589655992093,1D-CNN
S4510,0.4721798041211204,0.07180333113189931,0.4560168647469797,1D-CNN
S4511,0.7056697763945242,0.22003128009384973,0.07429894351162737,1D-CNN
S4512,0.4036157377531662,0.3016897075608414,0.29469455468599426,1D-CNN
S4513,0.03234959845862305,0.909440607464505,0.05820979407687201,ANN
S4514,0.2743497226654045,0.011600019228789777,0.7140502581058057,GRU
S4515,0.011163932610382113,0.9762060034865541,0.012630063903063872,ANN
S4516,0.04173833761686978,0.876078796545034,0.08218286583809535,ANN
S4517,0.007509929087456358,0.0007425113662343519,0.9917475595463088,GRU
S4518,0.9991812306547888,2.4735247201429817e-05,0.0007940340980084992,1D-CNN
S4519,0.3853015196617778,0.47288885474227693,0.14180962559594718,ANN
S4520,0.3403587141506381,0.44938335898134246,0.2102579268680209,ANN
S4521,0.012472326521681499,0.9514287807462272,0.03609889273209206,ANN
S4522,0.18052798610236506,0.1129702097200541,0.7065018041775806,GRU
S4523,0.17213878319316217,0.6736945682760787,0.15416664853076,ANN
S4524,0.1965429432652141,0.32754693132905893,0.47591012540572636,GRU
S4525,0.20827453067340054,0.03425184728683883,0.7574736220397602,GRU
S4526,0.24699568997896817,0.6601545379079871,0.09284977211304542,ANN
S4527,0.3389670737246186,0.5340293073443171,0.12700361893106418,ANN
S4528,0.21953341474311372,0.7245256908189607,0.05594089443792619,ANN
S4529,0.6481502559119556,0.033028235593221454,0.3188215084948226,1D-CNN
S4530,0.024071991809988386,0.9715943126637203,0.0043336955262904065,ANN
S4531,0.14130447794782428,0.005064474097246046,0.853631047954929,GRU
S4532,0.2553458240567468,0.7238391802519428,0.02081499569130942,ANN
S4533,0.35193851856931346,0.4525762060122969,0.1954852754183895,ANN
S4534,0.1964754378335362,0.006130208067367079,0.7973943540990965,GRU
S4535,0.41607664262998467,0.3633017451601658,0.22062161220984902,1D-CNN
S4536,0.068935083787561,0.8349041029832065,0.09616081322923269,ANN
S4537,0.5423084786784971,0.06941628875764724,0.38827523256385776,1D-CNN
S4538,0.06240913919796234,0.8853632861279473,0.05222757467408987,ANN
S4539,0.11498130840357364,0.7079840557574845,0.17703463583894188,ANN
S4540,0.9063372968472925,0.0018581394246449847,0.0918045637280622,1D-CNN
S4541,0.047153625620655434,0.9195002715006999,0.033346102878644604,ANN
S4542,0.010330506065802153,0.0005756592140002507,0.9890938347201973,GRU
S4543,0.9943839964572465,0.0027122586420282183,0.0029037449007261818,1D-CNN
S4544,0.27879633957406674,0.634127006665816,0.08707665376011592,ANN
S4545,0.2103141927590043,0.4537737703231428,0.33591203691785065,ANN
S4546,0.0431159069881922,0.7869722316486654,0.16991186136314151,ANN
S4547,0.18887429796702268,0.4490029265646112,0.36212277546836685,ANN
S4548,0.21823154629471192,0.18726738716132213,0.5945010665439653,GRU
S4549,0.22243720901156527,0.5807383589579352,0.19682443203049932,ANN
S4550,0.011592930757868252,0.007027359211522006,0.9813797100306094,GRU
S4551,0.21723699722007767,0.35101520031421496,0.43174780246570876,GRU
S4552,0.20877772958498472,0.13231448788340816,0.6589077825316071,GRU
S4553,0.7615888442526247,0.14778878614523266,0.09062236960214275,1D-CNN
S4554,0.4228774377630901,0.5277578687673524,0.049364693469559594,ANN
S4555,0.24546978768593844,0.0156719451563177,0.738858267157744,GRU
S4556,0.7750689962239771,0.20798208304700558,0.016948920729017034,1D-CNN
S4557,0.10966939288137836,0.002627441452658355,0.887703165665963,GRU
S4558,0.7487677777646317,0.006590192168339608,0.24464203006702723,1D-CNN
S4559,0.4727199109685542,0.20421714751449574,0.323062941516952,1D-CNN
S4560,0.037776559883292926,0.2884697402221072,0.6737536998945984,GRU
S4561,0.3369008472534919,0.227539742472812,0.4355594102736919,GRU
S4562,0.0937730751994816,0.8371903510268714,0.0690365737736468,ANN
S4563,0.982937168626628,0.017013041717783683,4.978965558823238e-05,1D-CNN
S4564,0.9354838442069944,0.06448563202820362,3.052376480200437e-05,1D-CNN
S4565,0.04657256415811483,0.77626700000471,0.17716043583717472,ANN
S4566,0.03167224849258533,0.008688517271538774,0.9596392342358759,GRU
S4567,0.4993313474977149,0.012499168796846958,0.4881694837054383,1D-CNN
S4568,0.3896689880752398,0.5766143721465916,0.03371663977817013,ANN
S4569,0.038073681048383434,0.9606401015727427,0.0012862173788729919,ANN
S4570,0.339134093132391,0.17585022384577964,0.48501568302182907,GRU
S4571,8.558417412020077e-05,0.0005310524778961825,0.9993833633479836,GRU
S4572,0.007588751406074297,0.0038434789696858954,0.9885677696242398,GRU
S4573,0.21574542118330173,0.1188170141164312,0.6654375647002665,GRU
