Segment,1D-CNN,ANN,GRU,Selected
S3698,0.19190537398029908,0.32803377110910564,0.48006085491058775,GRU
S3699,0.5988074776264833,0.2934579150082559,0.10773460736526749,1D-CNN
S3700,0.9278171715929387,0.014643068731170671,0.05753975967588614,1D-CNN
S3701,0.0063680288932233325,0.013679078473235753,0.9799528926335406,GRU
S3702,0.08574799078315955,0.2097179844332773,0.7045340247835625,GRU
S3703,0.010372954906174351,0.018840827909073214,0.9707862171847524,GRU
S3704,0.023070843652292578,0.03675684456674284,0.9401723117809642,GRU
S3705,0.02165788205185203,0.0340325577793096,0.9443095601688383,GRU
S3706,0.014997737283203793,0.015334563800088815,0.9696676989167048,GRU
S3707,2.0158489855786543e-06,7.16225767410583e-06,0.9999908218933402,GRU
S3708,0.705377168248891,0.0014703320112619182,0.29315249973984975,1D-CNN
S3709,0.15136384867940275,0.7895885211948793,0.05904763012572072,ANN
S3710,0.1730125091299569,0.7676065301332815,0.05938096073676087,ANN
S3711,0.5459996392656372,0.42200568300978075,0.0319946777245905,1D-CNN
S3712,0.29595446550520765,0.5454028894342638,0.1586426450605267,ANN
S3713,0.03186591926405807,0.7097788487465017,0.25835523198944355,ANN
S3714,0.0004339056992281477,0.0002739705060452448,0.9992921237947261,GRU
S3715,0.29634519632503775,0.01305117647492702,0.6906036272000277,GRU
S3716,0.07545440169762249,0.9079261680967163,0.01661943020566327,ANN
S3717,0.18880541450348653,0.023126840172500936,0.788067745324019,GRU
S3718,0.4609313219226058,0.34878542398178075,0.19028325409561525,1D-CNN
S3719,0.37492385451518595,0.30027948014196076,0.32479666534286145,1D-CNN
S3720,0.007384323288664467,0.08204619172988155,0.9105694849814566,GRU
S3721,0.006234151125713406,0.03890496558390156,0.9548608832903844,GRU
S3722,0.015362633031679892,0.19554469391014737,0.7890926730581639,GRU
S3723,0.23110395972668726,0.24738483659832647,0.5215112036749829,GRU
S3724,0.4648491965657402,0.3602678262637504,0.17488297717050846,1D-CNN
S3725,0.036000564158855324,0.9080788741830048,0.05592056165813757,ANN
S3726,0.8336797265074747,0.001152311833703969,0.16516796165882008,1D-CNN
S3727,0.9521983816370135,0.026054075979034873,0.021747542383951917,1D-CNN
S3728,0.09257842098467721,0.8721572403546222,0.035264338660700015,ANN
S3729,0.18588033075723956,0.6674128138362604,0.14670685540649867,ANN
S3730,0.08456251895814892,0.06236254906119955,0.8530749319806525,GRU
S3731,0.3044317515431265,0.1875712867444244,0.5079969617124491,GRU
S3732,0.2842220667968324,0.21735577837534084,0.49842215482782415,GRU
S3733,0.13739732795173595,0.1347414287608137,0.7278612432874503,GRU
S3734,0.10158042127797245,0.7442810046129423,0.1541385741090822,ANN
S3735,0.08348973964361958,0.19336144115451226,0.7231488192018659,GRU
S3736,0.08874697800838807,0.05609892750889406,0.8551540944827184,GRU
S3737,0.048791094525969615,0.7500022774872868,0.20120662798673405,ANN
S3738,0.12708633015440257,0.00793534147643336,0.864978328369142,GRU
S3739,0.4305592302827049,0.35204579059484165,0.21739497912244804,1D-CNN
S3740,0.7664094767161748,0.2324632517868058,0.00112727149701847,1D-CNN
S3741,0.27430122179945954,0.7229745808332882,0.002724197367252046,ANN
S3742,0.6652089104602196,0.2894192920245829,0.04537179751519607,1D-CNN
S3743,0.4043342431590031,0.5131470464829574,0.08251871035803708,ANN
S3744,0.9551171788452221,0.019722054831854817,0.02516076632292078,1D-CNN
S3745,0.11266366732244204,0.8172217954652055,0.07011453721235061,ANN
S3746,0.08579438735180425,0.0029489918751453726,0.9112566207730487,GRU
S3747,0.6960321861535431,0.14354548687298352,0.16042232697347195,1D-CNN
S3748,0.005243264563905539,0.980270251722855,0.014486483713227024,ANN
S3749,0.9825057268218607,0.0009463130757412066,0.016547960102394794,1D-CNN
S3750,0.5777645218886067,0.0411845429747283,0.3810509351366615,1D-CNN
S3751,0.8566416604982551,0.012389296083095181,0.13096904341864873,1D-CNN
S3752,0.32779721022167396,0.41198778228261823,0.26021500749571314,ANN
S3753,0.03682920493965441,0.8706796341553802,0.09249116090496551,ANN
S3754,0.08018436848515283,0.07375723844047018,0.8460583930743759,GRU
S3755,0.01526247280780817,0.26901713820234346,0.7157203889898424,GRU
S3756,0.000712218512918157,0.14571324900209268,0.8535745324849822,GRU
S3757,0.0029525509104429536,0.9936058960633962,0.0034415530261624567,ANN
S3758,0.34745333485393953,0.36720379691578103,0.2853428682302784,ANN
S3759,0.0014285481747922132,0.0002349499270359686,0.9983365018981766,GRU
S3760,0.110600281798977,0.6948184921304151,0.19458122607060613,ANN
S3761,0.04308207484500083,0.9560554650143689,0.0008624601406300903,ANN
S3762,0.011687949802783409,0.9853711658535137,0.0029408843436801815,ANN
S3763,0.14126050697656106,0.8493628986279118,0.009376594395530466,ANN
S3764,0.46308892617713115,0.5218922215549731,0.015018852267898045,ANN
S3765,0.05566312526576941,0.4797592622398649,0.4645776124943693,ANN
S3766,0.5644798679480872,0.286634538825809,0.14888559322610165,1D-CNN
S3767,0.37445072192168605,0.47200667949304786,0.15354259858526853,ANN
S3768,0.002383163600369031,0.8845257597605587,0.11309107663907145,ANN
S3769,0.036850888384754976,0.19727073983778368,0.765878371777466,GRU
S3770,0.09059456064933151,0.37422757302782583,0.5351778663228498,GRU
S3771,0.9836790508052311,0.014284946387997514,0.002036002806771785,1D-CNN
S3772,0.4876024492437466,0.18397453378786205,0.3284230169683934,1D-CNN
S3773,0.038127533738392956,0.9014265242442006,0.0604459420174056,ANN
S3774,0.14047411371280222,0.00894205819305498,0.8505838280941423,GRU
S3775,0.9798009134046138,0.002879404032319052,0.01731968256306617,1D-CNN
S3776,0.9964585022468587,0.0011743276849197333,0.0023671700682200585,1D-CNN
S3777,0.273305867483862,0.5843132104797342,0.14238092203640768,ANN
S3778,0.49449942592824486,0.4991953797513623,0.006305194320394132,ANN
S3779,0.015575908250581059,0.010873333687960082,0.9735507580614595,GRU
S3780,0.0252530590688264,0.01327096876571789,0.9614759721654567,GRU
S3781,0.1048098681213168,0.5546846189645229,0.3405055129141549,ANN
S3782,0.040551947987056844,0.8868771234868906,0.0725709285260525,ANN
S3783,0.26046569437552936,0.037449941081439106,0.7020843645430297,GRU
S3784,0.15289297003094365,0.6700901457865652,0.17701688418249478,ANN
S3785,0.12371257543172151,0.09604514142040822,0.7802422831478649,GRU
S3786,0.08728610719339232,0.008050579103950819,0.9046633137026585,GRU
S3787,0.21526728911000684,0.0061847958722636666,0.7785479150177275,GRU
S3788,0.6425557652713072,0.351763631663435,0.005680603065258847,1D-CNN
S3789,0.9061465780968386,0.0895603382292606,0.0042930836739019235,1D-CNN
S3790,0.16008641906947016,0.7547008869717221,0.08521269395881269,ANN
S3791,0.8649757915714482,0.11444478114036055,0.02057942728819109,1D-CNN
S3792,0.997252975572529,0.002199113812139445,0.0005479106153313427,1D-CNN
S3793,0.588183253807188,0.345535913442538,0.06628083275027166,1D-CNN
S3794,0.3946925010056694,0.3407284452824879,0.26457905371183815,1D-CNN
S3795,0.9931246709334148,0.006788744451802435,8.6584614783304e-05,1D-CNN
S3796,0.0010700647536549181,0.0016873848779379256,0.9972425503684074,GRU
S3797,0.0019822253460660215,0.015291124206739299,0.9827266504471897,GRU
S3798,0.0170702775940308,0.2784791992022101,0.7044505232037588,GRU
S3799,0.8205537627319652,0.11208409727788399,0.06736213999015574,1D-CNN
S3800,0.8736690798143539,0.042816478710220054,0.0835144414754249,1D-CNN
S3801,0.3243465125674204,0.6324626915176281,0.04319079591495038,ANN
S3802,0.008763052520941877,0.9691281690961815,0.022108778382875918,ANN
S3803,0.007172522560440506,0.021320703797600166,0.9715067736419593,GRU
S3804,0.0004015265580363558,0.0013844452578984044,0.9982140281840652,GRU
S3805,0.23661079028687032,0.1531225871481081,0.6102666225650193,GRU
S3806,0.8297956655032889,0.12679416241354446,0.04341017208316607,1D-CNN
S3807,0.42767012530134824,0.343555783513665,0.22877409118498668,1D-CNN
S3808,0.167149237257978,0.5165206946198425,0.3163300681221825,ANN
S3809,0.06402263219431745,0.07987414755996895,0.8561032202457112,GRU
S3810,0.08926615606119238,0.1429873481676024,0.7677464957712021,GRU
S3811,0.5911086787304426,0.3159256121731765,0.09296570909637496,1D-CNN
S3812,0.031376191415337734,0.134268531892754,0.8343552766919097,GRU
S3813,0.034321008450338045,0.009278860096482749,0.9564001314531791,GRU
S3814,0.006167945626542408,0.18926157549232733,0.8045704788811359,GRU
S3815,0.049313253559330736,0.8629843217240128,0.08770242471665574,ANN
S3816,0.4131430288933537,0.4882331908009046,0.09862378030574008,ANN
S3817,0.029716810180359533,0.9488209142090326,0.02146227561060584,ANN
S3818,0.04316152401476339,0.047352993404122884,0.9094854825811141,GRU
S3819,0.4522848077795258,0.5406105141152393,0.0071046781052343366,ANN
S3820,0.3522024123066098,0.0994051644566588,0.5483924232367334,GRU
S3821,0.16280752445260888,0.5961898432838418,0.24100263226354882,ANN
S3822,0.03737268602805298,0.9320969374910071,0.030530376480945132,ANN
S3823,0.6260154756586016,0.03351084934656378,0.3404736749948335,1D-CNN
S3824,0.9999909084396236,8.180279839399454e-06,9.112805362093991e-07,1D-CNN
S3825,0.31556319934852667,0.5653545978814415,0.11908220277003115,ANN
S3826,0.0012851930890668483,0.9973058176758671,0.0014089892350660253,ANN
S3827,0.0890529090545494,0.7998922449806062,0.11105484596484426,ANN
S3828,0.027055141282008796,0.6317473278417873,0.3411975308762059,ANN
S3829,0.19053346314551675,0.35335856992216375,0.4561079669323126,GRU
S3830,0.23727699248342285,0.37424272914627016,0.38848027837030324,GRU
S3831,0.0,0.0,0.0,1D-CNN
S3832,9.650703310532537e-06,0.0002878042483918155,0.9997025450482959,GRU
S3833,0.019423324367242808,0.046114596258732835,0.9344620793740244,GRU
S3834,0.12330205801547853,0.31332817311702066,0.5633697688674977,GRU
S3835,0.9101328548201595,0.07435725764210158,0.015509887537740408,1D-CNN
S3836,0.2795241743179242,0.7168991013256479,0.0035767243564334594,ANN
S3837,0.9896989869446776,0.009812346379574762,0.0004886666757463939,1D-CNN
S3838,0.0499795313281326,0.6323322187609646,0.3176882499108991,ANN
S3839,0.8021793285717117,0.1503065104907831,0.04751416093750499,1D-CNN
S3840,0.6583144344784828,0.19854773941905102,0.14313782610246467,1D-CNN
S3841,0.011786370513304188,0.015822099353352184,0.9723915301333425,GRU
S3842,0.8666383623305522,0.13124669722383125,0.0021149404456179354,1D-CNN
S3843,0.3654102882476097,0.40827928462110036,0.22631042713128854,ANN
S3844,0.0846728948459753,0.31199025002888076,0.603336855125143,GRU
S3845,0.01421795374803106,0.7927356195441191,0.19304642670784977,ANN
S3846,3.05218263334454e-05,0.11943283390027318,0.8805366442733896,GRU
S3847,0.9879724313160773,0.007012876129222442,0.005014692554679604,1D-CNN
S3848,0.006480000654149585,0.47182896257546264,0.5216910367703915,GRU
S3849,0.054696885394000985,0.8041221481043493,0.14118096650165496,ANN
S3850,0.9275342946592848,0.026975064285262612,0.045490641055451586,1D-CNN
S3851,0.8842879522882775,0.06257209299086476,0.05313995472086573,1D-CNN
S3852,0.01904492398314252,0.8046107930431686,0.17634428297368673,ANN
S3853,0.44211570881191,0.06200639567079367,0.4958778955172916,GRU
S3854,0.9683111343390621,0.014478049355541426,0.017210816305394012,1D-CNN
S3855,0.21511733439570574,0.17663370730827244,0.6082489582960209,GRU
S3856,0.00014987720865038853,0.9994049181130443,0.00044520467828400306,ANN
S3857,0.020907355502060576,0.2222153597592802,0.7568772847386549,GRU
S3858,0.001152519981569084,0.001163240215825924,0.9976842398026226,GRU
S3859,0.5592994159065678,0.12147826649270861,0.3192223176007294,1D-CNN
S3860,0.0033283766719649083,0.011063841345294315,0.9856077819827399,GRU
S3861,0.13158732767559642,0.06542899194106859,0.8029836803833347,GRU
S3862,0.04952976629944142,0.06759570568916062,0.8828745280113984,GRU
S3863,0.9683615412812517,0.026891990194215624,0.004746468524535666,1D-CNN
S3864,0.3672157716721575,0.42437235946750973,0.2084118688603295,ANN
S3865,0.17739052647481426,0.7761800399498348,0.046429433575348726,ANN
S3866,0.33081960681216477,0.46886422743764844,0.20031616575018507,ANN
S3867,0.9998822858816308,0.0001132799247930503,4.434193576715438e-06,1D-CNN
S3868,0.1509983158169552,0.6964663404640504,0.15253534371899488,ANN
S3869,0.18138153309176397,0.785771160997969,0.03284730591026802,ANN
S3870,0.7851349607763243,0.10595834356944372,0.10890669565423305,1D-CNN
S3871,0.4632034613520887,0.20607729399214578,0.3307192446557628,1D-CNN
S3872,0.009905224346457527,0.8304576566495313,0.1596371190040077,ANN
S3873,0.04532265612047546,0.7960741452845103,0.15860319859501348,ANN
S3874,0.01403089062155069,0.3182532331523405,0.667715876226107,GRU
S3875,0.04968167611792528,0.3612753291857559,0.5890429946963188,GRU
S3876,0.0012993451257578453,0.9829111976912833,0.015789457182961694,ANN
S3877,0.13222715079526073,0.4286341630666582,0.43913868613808243,GRU
S3878,0.24154615751035563,0.2651157984131195,0.49333804407652543,GRU
S3879,0.3368346218070237,0.40704704350299886,0.25611833468998396,ANN
S3880,0.20186667500909478,0.2263412880177776,0.571792036973125,GRU
S3881,0.011504424800920223,0.017616902108722316,0.9708786730903575,GRU
S3882,0.11176848720267045,0.7627021934123972,0.12552931938493694,ANN
S3883,0.2508610891797461,0.3522763750540857,0.3968625357661801,GRU
S3884,0.007698791993353368,0.0007775869935550059,0.9915236210130917,GRU
S3885,0.053704316461866866,0.031128088433652428,0.9151675951044783,GRU
S3886,0.01771766057761204,0.010449352497974873,0.971832986924411,GRU
S3887,0.0019099811567814436,0.006626607850113329,0.9914634109931033,GRU
S3888,0.7145499779924804,0.2767932511746843,0.008656770832829707,1D-CNN
S3889,0.21802777653473285,0.6587032448512564,0.12326897861401274,ANN
S3890,0.013669763697539401,0.9077446097860943,0.07858562651636389,ANN
S3891,0.04137517392066166,0.5708673792483792,0.3877574468309644,ANN
S3892,0.10484581036915289,0.3311614441608276,0.5639927454700192,GRU
S3893,0.20953579476269818,0.29502470616023774,0.4954394990770601,GRU
S3894,0.3241594695439134,0.5769247409152491,0.09891578954083462,ANN
S3895,0.2801913741807529,0.5834015266695278,0.13640709914972088,ANN
S3896,0.001420110319663462,0.9374178383071636,0.06116205137317142,ANN
S3897,0.0038918361954904776,0.005682855483902781,0.9904253083206067,GRU
S3898,0.05725500834460826,0.7865212813685835,0.15622371028680643,ANN
S3899,0.12883440484537564,0.487159681716368,0.384005913438254,ANN
S3900,0.0922865636311341,0.643796957763695,0.26391647860516454,ANN
S3901,0.009457938527919945,0.002467566274321498,0.9880744951977581,GRU
S3902,0.6005900997525976,0.24773847155066275,0.15167142869673766,1D-CNN
S3903,0.4228322741455672,0.4105323407173782,0.1666353851370534,1D-CNN
S3904,0.00044984073862971643,0.9980032753557126,0.0015468839056522598,ANN
S3905,0.12634871577046303,0.480383655848562,0.39326762838097173,ANN
S3906,0.16378233227684005,0.26201757443986984,0.574200093283292,GRU
S3907,0.021088236714128843,0.9097715004689411,0.06914026281692687,ANN
S3908,0.13759896160951599,0.7724406621550445,0.08996037623543679,ANN
S3909,0.9018996679342606,0.07605195736183443,0.0220483747039069,1D-CNN
S3910,0.26323719956340014,0.7302965066067441,0.006466293829860755,ANN
S3911,0.21790787066111975,0.730761676779782,0.05133045255909577,ANN
S3912,0.026813602886483285,0.7421429929199866,0.2310434041935287,ANN
S3913,0.0021198109907578345,0.8415899136139706,0.15629027539527307,ANN
S3914,0.08171145904498697,0.7165516469438702,0.20173689401114459,ANN
S3915,0.13959182906730164,0.6245570569543039,0.23585111397839267,ANN
S3916,0.0057094780518624185,0.9161102528673828,0.07818026908075054,ANN
S3917,0.006307139977398208,0.9686942322739818,0.024998627748626035,ANN
S3918,0.11618849965127012,0.5063648047255442,0.3774466956231913,ANN
S3919,0.056536599549066834,0.0019347873411992935,0.9415286131097339,GRU
S3920,0.4549989633655632,0.4700771640612521,0.07492387257318232,ANN
S3921,0.7095666185640266,0.10779743413620294,0.18263594729977103,1D-CNN
S3922,0.12622065951739167,0.8485357798401011,0.025243560642507008,ANN
S3923,0.06886732648937885,0.7871291896663275,0.1440034838442929,ANN
S3924,0.08086200130405084,0.6823781297269104,0.2367598689690338,ANN
S3925,0.8799768706420982,0.05756573268249193,0.06245739667540852,1D-CNN
S3926,0.09255289160121498,0.6573030658895382,0.25014404250924854,ANN
S3927,0.08995281065556911,0.09186870851808204,0.8181784808263489,GRU
S3928,0.1791335498018048,0.024909687678865595,0.795956762519326,GRU
S3929,0.9853906892541776,0.011113406569078504,0.0034959041767455732,1D-CNN
S3930,0.3369159000434562,0.6085572649069422,0.054526835049599875,ANN
S3931,0.4017644671432687,0.49249863934887417,0.10573689350785599,ANN
S3932,0.22198557375865532,0.026637184782190574,0.7513772414591515,GRU
S3933,0.23688237542589666,0.7063616733552707,0.05675595121882758,ANN
S3934,0.17329829623221477,0.7466018705700362,0.080099833197747,ANN
S3935,0.9371906102868373,0.0006737496518283285,0.06213564006133623,1D-CNN
S3936,0.08189578994369782,0.8998026134660627,0.018301596590232495,ANN
S3937,0.2466819575443776,0.6393465262521085,0.1139715162035057,ANN
S3938,0.6400460181311253,0.15934455845882586,0.20060942341005264,1D-CNN
S3939,0.11924454850815576,0.6090997772519133,0.2716556742399256,ANN
S3940,0.2815046842603424,0.0382794679332508,0.6802158478064022,GRU
S3941,0.48641893837805605,0.13519415304259202,0.3783869085793545,1D-CNN
S3942,0.37561489053858893,0.02676695099926955,0.5976181584621433,GRU
S3943,0.9165545425091303,0.0016563848071092554,0.08178907268376101,1D-CNN
S3944,0.43776923316606225,0.0004629472799061397,0.5617678195540318,GRU
S3945,0.20402709440744546,0.5279745355840572,0.26799837000849597,ANN
S3946,0.10636931339187339,0.6114420066332739,0.28218867997484853,ANN
S3947,0.13742297232005832,0.6671518756418632,0.19542515203807248,ANN
S3948,0.13909409376216628,0.15619524433551016,0.70471066190233,GRU
S3949,0.10661131307303401,0.8249457845277575,0.06844290239921152,ANN
S3950,0.11717947569977985,0.3659157453700906,0.5169047789301227,GRU
S3951,0.06779374234329447,0.590383869495907,0.34182238816076715,ANN
S3952,0.06620698710205634,0.4902556472800793,0.4435373656178623,ANN
S3953,0.14603581825354586,0.2193177142008036,0.6346464675456567,GRU
S3954,0.031000340086271616,0.022421330827135134,0.9465783290865929,GRU
S3955,0.5250681542975142,0.16769007460208815,0.30724177110038975,1D-CNN
S3956,0.5874068247411984,0.4069031432866076,0.005690031972200032,1D-CNN
S3957,0.006027827664711423,0.00548184411001045,0.988490328225284,GRU
S3958,0.9743827243234034,0.00403665562948949,0.021580620047105554,1D-CNN
S3959,0.25216184771690664,0.655047559718188,0.09279059256490453,ANN
S3960,0.9433309619461108,0.010057115090598423,0.04661192296328975,1D-CNN
S3961,0.3683064820946888,0.6302246299790464,0.0014688879262636648,ANN
S3962,0.4305767265369292,0.3573758775681454,0.21204739589492372,1D-CNN
S3963,0.16369014184890668,0.4136086144197583,0.42270124373134144,GRU
S3964,0.010470101982397017,0.37302004933697147,0.6165098486806376,GRU
S3965,0.9637940462560455,0.025813858359502544,0.010392095384449957,1D-CNN
S3966,0.4506746258785947,0.18910042695502685,0.3602249471663741,1D-CNN
S3967,0.06673473718661044,0.2295954627351565,0.7036698000782329,GRU
S3968,0.0008817816291527337,0.7345717338850234,0.2645464844858253,ANN
S3969,0.011080653863192515,0.02020859418323575,0.9687107519535717,GRU
S3970,0.998392305494592,0.0013462647892193873,0.0002614297161864863,1D-CNN
S3971,0.4751016903392442,0.3226764086402172,0.20222190102053847,1D-CNN
S3972,0.2636124771995209,0.45407930874342134,0.2823082140570572,ANN
S3973,0.016781604131175704,0.971525039475427,0.011693356393403591,ANN
S3974,0.04021944102045692,0.05731982428809504,0.9024607346914482,GRU
S3975,0.30654661314847226,0.46369973650410123,0.22975365034743342,ANN
S3976,0.017959059177401364,0.08704187679860134,0.8949990640239952,GRU
S3977,0.05236907819340497,0.01287076604942638,0.9347601557571662,GRU
S3978,0.0004971192282304119,0.0012087365398467977,0.9982941442319229,GRU
S3979,0.980682446323465,0.009671341231725021,0.009646212444810095,1D-CNN
S3980,0.9989821326636219,0.001017343873338405,5.234630397052694e-07,1D-CNN
S3981,1.55334332506717e-06,0.9999974712576362,9.75399040409226e-07,ANN
S3982,0.2405624747975955,0.691483596730291,0.06795392847211155,ANN
S3983,0.5950895526922664,0.27214344758199205,0.13276699972574338,1D-CNN
S3984,0.0013171446066983974,0.09558667765629339,0.9030961777370027,GRU
S3985,0.012853540083132772,0.010282487999496381,0.9768639719173722,GRU
S3986,0.09521732844108811,0.06896438137527972,0.8358182901836299,GRU
S3987,0.0008966005998540088,0.8418777175853271,0.15722568181481955,ANN
S3988,0.015993467443691352,0.2750964595780673,0.7089100729782387,GRU
S3989,0.7428691363829474,0.14203185473509392,0.11509900888196153,1D-CNN
S3990,0.5693863743048115,0.17888249277412646,0.25173113292106597,1D-CNN
S3991,0.231943648037162,0.4971017122849521,0.27095463967788447,ANN
S3992,0.04045099389454617,0.8797583403558047,0.0797906657496467,ANN
S3993,0.1708619631819987,0.3322939554039624,0.49684408141402725,GRU
S3994,0.2538729253145529,0.2462863292537261,0.4998407454317187,GRU
S3995,0.013345300938061395,0.009322612499496855,0.977332086562441,GRU
S3996,0.7892217918041206,0.06266330293743066,0.14811490525844861,1D-CNN
S3997,0.2687757835780252,0.34259251005862934,0.38863170636334426,GRU
S3998,0.025824055010670675,0.9250596902179888,0.04911625477136171,ANN
S3999,0.013324911185853367,0.021569183870550065,0.9651059049435954,GRU
S4000,0.36076345712513636,0.46757480407052265,0.171661738804336,ANN
S4001,0.09687078109922045,0.02358011646868885,0.8795491024320882,GRU
S4002,0.036587639042586245,0.02099516660113285,0.9424171943562782,GRU
S4003,7.300169020472927e-05,6.921488621114823e-05,0.9998577834235842,GRU
S4004,0.12955284533823178,0.029192250268464618,0.8412549043933034,GRU
S4005,0.07152256601947647,0.1283429695163124,0.8001344644642179,GRU
S4006,0.009238291318588986,0.010241603933266733,0.9805201047481457,GRU
S4007,0.01414382716522223,0.9642043974171274,0.021651775417651533,ANN
S4008,0.5233278678756591,0.3804765639482711,0.09619556817606818,1D-CNN
S4009,0.15261098319337568,0.18050902046774,0.6668799963388843,GRU
S4010,0.0232342038685144,0.30142346480447285,0.6753423313270172,GRU
S4011,0.06285213852640174,0.800915535129884,0.13623232634371735,ANN
S4012,0.0961984495039439,0.47125776885394327,0.43254378164211255,ANN
S4013,0.027217234911722486,0.002070369751502547,0.9707123953367783,GRU
S4014,0.9000613134661164,0.02034401997895658,0.07959466655492486,1D-CNN
S4015,0.6594159616544977,0.2220189136321741,0.11856512471332727,1D-CNN
S4016,0.4637346370371983,0.4016157421068482,0.13464962085594942,1D-CNN
S4017,0.0013840647314290618,0.9846225381104692,0.013993397158101554,ANN
S4018,0.03275143653952165,0.887579795844577,0.07966876761590475,ANN
S4019,0.031776696824263415,0.857224749667824,0.11099855350791032,ANN
S4020,0.04696484230679319,0.7430686443444454,0.20996651334876137,ANN
S4021,0.07158183765938919,0.48493697879149855,0.44348118354911215,ANN
S4022,0.07476204953824787,0.07556626586640298,0.8496716845953497,GRU
S4023,0.058252105254271415,0.7134400548493672,0.22830783989635944,ANN
S4024,0.05147515373982688,0.9448699082520965,0.003654938008076641,ANN
S4025,0.8327263737988868,0.1588674593082068,0.008406166892904951,1D-CNN
S4026,0.05137476217925527,0.7700165252580158,0.17860871256272953,ANN
S4027,0.04086614223657366,0.15758850029337823,0.8015453574700541,GRU
S4028,0.5388663769578129,0.1063186130382451,0.3548150100039409,1D-CNN
S4029,0.9733220240702525,0.018052760422321523,0.008625215507425324,1D-CNN
S4030,0.7412853318737881,0.2215698561113543,0.037144812014856816,1D-CNN
S4031,0.2127407176540163,0.646540028948981,0.14071925339700078,ANN
S4032,0.0032469819835261263,0.9459249574546087,0.05082806056186482,ANN
S4033,0.07693693190685982,0.7233970564161885,0.1996660116769433,ANN
S4034,0.08875203765120386,0.5580624759980544,0.35318548635074365,ANN
S4035,0.004452617645658132,0.9843375400981881,0.011209842256153771,ANN
S4036,0.008300418234773572,0.537627975235316,0.4540716065299098,ANN
S4037,0.040638811462591656,0.06771658555210158,0.8916446029853047,GRU
S4038,0.01877959331393405,0.004520983169718131,0.9766994235163471,GRU
S4039,0.6597976966960526,0.2494585495725147,0.0907437537314303,1D-CNN
S4040,0.4411489325067664,0.3598095488704888,0.19904151862274475,1D-CNN
S4041,0.0018108328971117673,0.9935946576295918,0.004594509473294161,ANN
S4042,0.12855101999417207,0.24605595281749612,0.6253930271883292,GRU
S4043,0.8735855534291169,0.04739296264833288,0.07902148392256135,1D-CNN
S4044,0.047227019942654914,0.339335268551895,0.6134377115054469,GRU
S4045,0.08246311422511014,0.3967801086038865,0.5207567771710032,GRU
S4046,0.050240334032255585,0.08531363655761329,0.8644460294101312,GRU
S4047,0.061225089449675724,0.6446875532625215,0.2940873572878055,ANN
S4048,0.03539623533177358,0.37192314276362665,0.5926806219046004,GRU
S4049,0.07343417756621387,0.3198509576561126,0.6067148647776736,GRU
S4050,0.04377340611043371,0.393231167417651,0.5629954264719144,GRU
S4051,0.1378898126459296,0.0024404485878510877,0.8596697387662213,GRU
S4052,0.9661687223045694,0.028501708251453605,0.005329569443976957,1D-CNN
S4053,0.9950858338251244,0.0009031555569148648,0.004011010617959237,1D-CNN
S4054,0.1933190854354363,0.737795715545458,0.06888519901910654,ANN
S4055,0.4284636880162101,0.3531565388329473,0.21837977315084398,1D-CNN
S4056,0.4083883856075477,0.5905307029926219,0.0010809113998298768,ANN
S4057,0.018230403461588086,0.15120581365269076,0.8305637828857249,GRU
S4058,0.0011939585685442127,0.00551682430338831,0.9932892171280675,GRU
S4059,0.004417561107804925,0.2756078943316576,0.7199745445605337,GRU
S4060,0.07366296395756615,0.08567400866622127,0.8406630273762206,GRU
S4061,0.18736883239868998,0.4893081237351602,0.3233230438661442,ANN
S4062,0.928589447657652,0.014147562978166871,0.05726298936418605,1D-CNN
S4063,0.604745033214848,0.05950408883172817,0.335750877953423,1D-CNN
S4064,0.05930498784898969,0.9111654326986662,0.02952957945234369,ANN
S4065,0.006426862674806093,0.9830404973815843,0.010532639943610173,ANN
S4066,0.031907693801001155,0.7899357718815865,0.1781565343174174,ANN
S4067,0.25471499026911604,0.32902643626133227,0.4162585734695544,GRU
S4068,0.18008250142367374,0.2221598208276657,0.5977576777486562,GRU
S4069,0.5542253111300403,0.23991688916289958,0.20585779970705967,1D-CNN
S4070,0.004052036781813813,0.06867884049442807,0.9272691227237568,GRU
S4071,0.34507755787906574,0.0025503055601814686,0.6523721365607513,GRU
S4072,0.10511733160476434,0.7533447648554716,0.1415379035397691,ANN
S4073,0.9996122938126285,0.0003853830857927188,2.323101577744545e-06,1D-CNN
S4074,0.2209574903556307,0.7283817721918514,0.05066073745251703,ANN
S4075,0.14252476635694944,0.8091273145368885,0.04834791910616141,ANN
S4076,0.7692064076531319,0.21133211762780582,0.019461474719063347,1D-CNN
S4077,0.47785888424594636,0.520549471660489,0.0015916440935676312,ANN
S4078,0.6217119677402412,0.30664206986641057,0.07164596239334509,1D-CNN
S4079,0.1592740473968794,0.006259485524198981,0.8344664670789208,GRU
S4080,0.6658168416112249,0.1362541717428194,0.19792898664595301,1D-CNN
S4081,0.8954875838257201,0.010127859881500537,0.0943845562927765,1D-CNN
S4082,0.3096018184539432,0.528593681359349,0.1618045001867077,ANN
S4083,0.6594465333216427,0.2107041333887312,0.1298493332896252,1D-CNN
S4084,0.4176262481854678,0.34959523767686523,0.23277851413767178,1D-CNN
S4085,0.5084966466474221,0.3685833430879064,0.12292001026467109,1D-CNN
S4086,0.37501487212191775,0.37824861460259396,0.2467365132754873,ANN
