Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S2495,0.6374404218328894,0.19608301148200696,0.034128073167005786,0.0865486084665519,0.04579988505154965,1D-CNN
S2496,0.3503769647365344,0.3302070204825151,0.026349406986298333,0.21637916469767676,0.07668744309697538,1D-CNN
S2497,0.04526034419338413,0.9544206817849324,0.00011148662930331372,4.23657828878316e-05,0.00016512160949269162,ANN
S2498,0.0010349822854196894,0.0009435427112257409,1.565814281787496e-05,0.9957422184161615,0.002263598444386886,CNN-LSTM
S2499,0.7057779979814166,0.1711429166889055,0.023971630993219598,0.0406359938800373,0.058471460456418614,1D-CNN
S2500,0.0029478344043696973,0.0010799590378167366,0.9925844282544377,0.002214335399543039,0.0011734429038312473,LSTM
S2501,0.7203941765036658,0.048553087674825454,0.19341436207075496,0.013213575627357073,0.024424798123396478,1D-CNN
S2502,0.002291443974496804,0.7061838672806907,0.158417979804071,0.04754339140381995,0.08556331753692065,ANN
S2503,0.0018622261762821501,0.07923813238022202,0.009403306973974115,0.47070397370515615,0.4387923607643652,CNN-LSTM
S2504,0.07665116744448601,0.21473477112352757,0.4485745080078809,0.1345638969231088,0.12547565650100145,LSTM
S2505,0.05403549268191397,0.34245929132305575,0.03626723870888913,0.318069350390667,0.24916862689547373,ANN
S2506,0.285999607070494,0.2821596654052999,0.10336720697888814,0.13606954106621072,0.19240397947910634,1D-CNN
S2507,0.48524684660765316,0.002766812793561139,0.5029020693073797,0.003581979978991355,0.005502291312413459,LSTM
S2508,0.05994703219331971,0.0555308358662088,0.12885133694035175,0.6545695194219514,0.10110127557816813,CNN-LSTM
S2509,0.0008838233646289729,0.6628591284512807,0.0010916622755456082,0.04890200029894333,0.286263385609572,ANN
S2510,0.07489060898011836,0.06857646168836885,0.5902181507765383,0.10482751502797966,0.16148726352699483,LSTM
S2511,0.03120614387477622,0.010552564812974423,0.9207622531345816,0.02298419366550358,0.014494844512162545,LSTM
S2512,0.0008352839390518156,0.2775663096651962,0.002870174736640749,0.7156986919415457,0.003029539717569342,CNN-LSTM
S2513,0.0013846803978295142,0.007896245810556578,0.004447408127583214,0.98002935340983,0.006242312254199954,CNN-LSTM
S2514,0.11121284285501516,0.21035202496698596,0.017608265161510695,0.014137020121576638,0.6466898468949125,GRU
S2515,0.759151401187666,0.1657987912185305,0.012993291363978388,0.008353645021060377,0.053702871208764776,1D-CNN
S2516,0.5434210432072627,0.3555441578441861,0.012039577699677347,0.043036190142594535,0.04595903110627923,1D-CNN
S2517,0.19806619568194225,0.1359653176354104,0.13342289723761855,0.2965201383824342,0.23602545106259917,CNN-LSTM
S2518,0.22887245056790037,0.3545733843879466,0.121573536781745,0.15299041581170783,0.1419902124506974,ANN
S2519,0.3295726864197912,0.4756834414996647,0.04323339622335308,0.06504362590431194,0.08646684995287912,ANN
S2520,0.4046138066221294,0.5537780532443355,0.005693927674611499,0.0134524210109265,0.022461791448001648,ANN
S2521,0.07584146716225808,0.5434056611434364,0.0005798976809981688,0.02576698779776662,0.3544059862155476,ANN
S2522,0.011966754378669325,0.9833695570486088,0.000703143112836517,0.00022676500421931777,0.0037337804556663774,ANN
S2523,0.015901356023192897,0.8702717127476389,0.0019953400476724168,0.001078464605048472,0.11075312657644823,ANN
S2524,0.03790364941399004,0.45794917115538786,0.009696794448547989,0.01600407201729884,0.4784463129647792,GRU
S2525,6.055238022743321e-05,0.0015053564545916324,0.00030285972790715897,0.9815983847868304,0.0165328466504647,CNN-LSTM
S2526,4.7247746335698304e-05,0.00048564718278853325,0.0002887278185716449,0.0003165139315757779,0.9988618633207283,GRU
S2527,0.007607157282923047,0.055596181979967865,0.009539538237943188,0.027199615733633983,0.9000575067655324,GRU
S2528,9.344205145997324e-06,0.00011895762217685646,1.1116931433612446e-06,3.4608811052271775e-05,0.9998359776684815,GRU
S2529,0.023845989521215666,0.002942851964333931,0.00313505958484316,0.9552289981691823,0.01484710076042296,CNN-LSTM
S2530,0.03427022520579205,0.7073012311302077,0.026272256737852783,0.1439190427219494,0.08823724420419536,ANN
S2531,0.10246259644562142,0.6123123424364002,0.06060713009108327,0.10751850343415896,0.11709942759273427,ANN
S2532,0.05880569859153286,0.3733339738997315,0.030831420374642288,0.41000204789193717,0.1270268592421624,CNN-LSTM
S2533,0.0018673063987093626,0.7267583335473182,0.0007950750154453395,0.21191851727022054,0.058660767768303125,ANN
S2534,0.001657129817126259,0.39267600258591084,0.0009016042476389817,0.13340398530025357,0.47136127804907174,GRU
S2535,0.05666097173391459,0.8130798683959906,0.00990007094134623,0.004709858103337208,0.11564923082541527,ANN
S2536,0.9893605582734133,0.003640034545040985,0.002108104714767707,0.00026483723350677124,0.004626465233271269,1D-CNN
S2537,0.33584157551063715,0.014749728766196865,0.07604690205127992,0.005236338858832716,0.5681254548130513,GRU
S2538,0.05039549903459196,0.019120770994330436,0.08346665034137879,0.15669126860903096,0.6903258110206669,GRU
S2539,0.0021889755311934587,0.0012597344113183854,0.027173900140321196,0.38013465290468473,0.5892427370124853,GRU
S2540,0.011903665536315711,0.0011913518185616844,0.43496651512817175,0.12694890224434796,0.4249895652726079,LSTM
S2541,0.002429611249915702,0.0017343459253530813,0.18557851887809682,0.11198709466035442,0.698270429286278,GRU
S2542,4.7883020365091194e-05,0.0004195651051401227,0.0040840461362385855,0.012425997109489752,0.983022508628766,GRU
S2543,0.002861568841780422,0.0006839214265441468,0.002255362496960706,0.9934058094847303,0.0007933377499843806,CNN-LSTM
S2544,0.002686206151280382,0.0005792781748010938,0.9942159896080246,0.0023201964404466736,0.00019832962544544003,LSTM
S2545,0.2414097926162792,0.7158290974455208,0.011733301398976298,0.013755674874257526,0.017272133664963607,ANN
S2546,0.5047846043937914,0.0032146791180128337,0.00642030721628849,0.46460048979639573,0.020979919475511047,1D-CNN
S2547,0.446037463446366,0.006146837982264744,0.029291984523392267,0.42860746758789575,0.08991624646007422,1D-CNN
S2548,0.9659122549940853,0.000700079448026018,0.0020011305291252044,0.014460689361093966,0.016925845667669626,1D-CNN
S2549,0.9525485573234067,0.0013949859458971799,0.002213995540316018,0.01045192033079318,0.03339054085958464,1D-CNN
S2550,0.9156841683112383,0.00410710119918747,0.004635345406411004,0.014347667108410702,0.06122571797475359,1D-CNN
S2551,0.06923927300577136,0.030283539871967753,0.04561537487874097,0.819438527923707,0.03542328431980861,CNN-LSTM
S2552,0.9609143079049607,0.020790845975403323,0.00419223629926778,0.003489785181347119,0.010612824639019984,1D-CNN
S2553,0.26899780694232905,0.2629682086154216,0.028142223689464077,0.3379798669890307,0.10191189376375788,CNN-LSTM
S2554,0.027106044177151154,0.9536080232996546,0.003338382503858928,0.0036273337961587825,0.012320216223174925,ANN
S2555,0.00012186315116313001,7.218699905710388e-05,0.003923987466453437,0.9935730683530808,0.0023088940302443007,CNN-LSTM
S2556,0.010515548696251915,0.06874381810670685,0.16600681223302682,0.031883374408809215,0.722850446555208,GRU
S2557,0.010641962244226501,0.8538753290479296,0.020184926309464436,0.015456800031981289,0.0998409823664071,ANN
S2558,0.0053665089882831045,0.19751322876475477,0.4174727806497825,0.37439715952220287,0.005250322074976375,LSTM
S2559,0.11908610222341026,0.12902367133626294,0.09526501072175013,0.5562434088305976,0.10038180688797564,CNN-LSTM
S2560,0.05714361999285988,0.0117842452569621,0.0013813242489947746,0.15968158101126298,0.7700092294899188,GRU
S2561,0.09594310318963441,0.7217023330746591,0.01160884407445445,0.015305574987618241,0.15544014467363346,ANN
S2562,0.9933369129078661,0.0059621738165652775,1.9759582346057087e-06,0.0006807474343856682,1.818988294793945e-05,1D-CNN
S2563,0.052045638125352456,0.024827221631741454,0.8157558891206063,0.09512113802186127,0.0122501131004386,LSTM
S2564,0.01977083957947293,0.0173632532513664,0.5758826754107164,0.29259084393038143,0.09439238782806399,LSTM
S2565,5.276493641313464e-05,0.844738940948714,0.013744613103046466,0.09729666778882134,0.04416701322228905,ANN
S2566,0.0009967675420474006,0.337227089276188,0.05514026388660747,0.490548634458976,0.11608724483662544,CNN-LSTM
S2567,0.0074816215726494755,0.0047692395863598094,0.8810010192591915,0.04675221508263446,0.05999590449916458,LSTM
S2568,0.03993448666045515,0.04335727088202728,0.6404970143509713,0.09169579012034064,0.1845154379862057,LSTM
S2569,0.004881042140462184,0.9596826980728114,0.0029149772775833617,0.004087336526869763,0.028433945982271898,ANN
S2570,0.10226784215108392,0.45148329124437964,0.13056840613253154,0.14822066027646214,0.16745980019554357,ANN
S2571,0.1007064138048697,0.3328860516535456,0.12662380568408832,0.07052226733798722,0.3692614615195079,GRU
S2572,5.513630943322439e-05,0.9994002411411176,5.435206221799099e-07,1.2276115857287665e-05,0.0005318029129765479,ANN
S2573,0.10064854821532732,0.15511252793358477,0.0020844059309673662,0.7024190656716147,0.0397354522485103,CNN-LSTM
S2574,0.05613697937694214,0.034702413168874166,0.7301480133658073,0.16880521224919076,0.010207381839185408,LSTM
S2575,0.49712550102878783,0.15513104641648356,0.033360353344912386,0.08687226294079137,0.22751083626902482,1D-CNN
S2576,0.8182056956701899,0.0039285362732433445,0.003587955930080801,0.055000708202818854,0.11927710392366835,1D-CNN
S2577,0.08279807078358961,0.38382157616565793,0.03523817375612425,0.4673768424138463,0.030765336880787728,CNN-LSTM
S2578,0.34797337053329164,0.1631600503676838,0.1065457635044857,0.10177223104832543,0.2805485845462192,1D-CNN
S2579,0.03688122828911471,0.13610476948258268,0.6292835538322805,0.08807786004537839,0.10965258835064123,LSTM
S2580,0.00580893437259303,0.44441856838516425,0.05115969764778055,0.006879146246915095,0.4917336533475424,GRU
S2581,0.005359235210016308,0.024836711587819464,0.8387145777757609,0.059859892459850746,0.0712295829665484,LSTM
S2582,0.14082808148758041,0.24755768551106544,0.3455772647145278,0.10731844034447942,0.15871852794234584,LSTM
S2583,0.21779714524240001,0.003540279848791354,0.0008469741639637592,0.0035953956128041103,0.7742202051320387,GRU
S2584,0.07356385250041729,0.6721613433125703,0.04408352428572887,0.045309230935742816,0.16488204896554168,ANN
S2585,0.11786626321449675,0.03691032146319897,0.00017561098235073999,0.029518015968570312,0.8155297883713838,GRU
S2586,0.3880969515227245,0.3977278466638629,0.01396385149982564,0.16034633762827336,0.03986501268531546,ANN
S2587,0.8900599002013196,0.06364441586410295,0.00019640929699556734,0.0456846750862129,0.0004145995513643017,1D-CNN
S2588,0.29896984974779495,0.042589129552215596,0.009417688131921844,0.21748251871235075,0.4315408138557227,GRU
S2589,0.08664411705806245,0.8400069786580624,0.00045080567923214094,0.07224808951867445,0.0006500090859727331,ANN
S2590,0.711820537623485,0.03270621263208474,0.05571025571589431,0.18011222789506964,0.019650766133467435,1D-CNN
S2591,0.01725532166643059,0.0005920761618732966,0.0005093623832112511,2.1175528541174938e-05,0.9816220642599573,GRU
S2592,0.001993524822885545,0.9782641587418064,0.008728190228080602,0.00313564916079495,0.007878477046442369,ANN
S2593,0.03971119856481036,0.011510683553589938,0.9118635657612759,0.024293328294228204,0.012621223826096336,LSTM
S2594,0.5357548669252981,0.3014124217394817,0.08485656133650447,0.03335632998468822,0.04461982001402375,1D-CNN
S2595,0.000417832373609252,0.04861055303347329,0.3121040860992054,0.6206211751408844,0.018246353352829488,CNN-LSTM
S2596,0.06717504721571774,0.7639228665145062,0.013223766361508219,0.13841286966744096,0.017265450240826985,ANN
S2597,0.4823890083980809,0.06149009619904086,0.018713996391549827,0.03782270628703937,0.39958419272428763,1D-CNN
S2598,0.7157318429756344,0.05529843735577978,0.06471638576178484,0.043207217936750475,0.12104611597004855,1D-CNN
S2599,0.0005512188442518696,0.014944600696545556,0.9838559862959736,0.0004119299279955055,0.00023626423523379655,LSTM
S2600,0.0046448111808697,0.7804122548365463,0.005489591293151182,0.19413726223461317,0.015316080454818182,ANN
S2601,0.004364579271993579,0.4586717148934712,0.1188226285546543,0.15545149138912065,0.26268958589075453,ANN
S2602,0.0009844225379841143,0.0005917148752165778,0.01669679778082235,0.9748453642606175,0.006881700545365972,CNN-LSTM
S2603,0.13621950497266772,0.05352691904528676,0.06899632705255461,0.07693400944444341,0.664323239485046,GRU
S2604,0.5425969796130801,0.16404766609908897,0.07670776223077051,0.04387929786930071,0.172768294187759,1D-CNN
S2605,0.1532624984739481,0.3648627105196146,0.18262280856221966,0.07069329751419888,0.228558684930016,ANN
S2606,0.1692095303452635,0.204350222456422,0.09579141011038296,0.1522166442534258,0.37843219283450663,GRU
S2607,0.06371270069303002,0.0974752975659932,0.032074788983418236,0.1447698032377582,0.6619674095197985,GRU
S2608,0.0005407789634277484,0.000540560818148049,4.248346279806389e-06,0.9966482730124953,0.002266138859662931,CNN-LSTM
S2609,0.45810988094748833,0.008338230788673542,0.00027495980812267644,0.5298198898302644,0.003457038625456043,CNN-LSTM
S2610,0.07398531787332863,0.023639085979910022,0.85682386873098,0.03606973436662058,0.009481993049159563,LSTM
S2611,0.18329784324607695,0.5130627141471669,0.04012588479456879,0.08557650858205658,0.1779370492301316,ANN
S2612,0.2574837620711457,0.31442583630572796,0.021590757041784796,0.09000574121678645,0.31649390336455474,GRU
S2613,0.9550344801547365,0.020886813230512478,0.0028233789345305485,0.009682142619200374,0.011573185061021292,1D-CNN
S2614,0.6447612864385639,0.07557124009543746,0.06346011780002854,0.1479083482585655,0.06829900740740912,1D-CNN
S2615,0.22841959460947905,0.35452221809271023,0.09909235798500683,0.1684648821559392,0.14950094715686454,ANN
S2616,0.015225943376374656,0.008789889480661063,0.0005232798143133662,0.9686892557889881,0.006771631539631879,CNN-LSTM
S2617,0.5092846370202044,0.42098872285446104,0.03780855701728373,0.005889351973209002,0.026028731134838758,1D-CNN
S2618,0.0038545986929684395,0.013500548134175668,0.9582165448530948,0.01897700653269074,0.005451301787073032,LSTM
S2619,0.8731315007695115,0.02071526900100756,0.10316573785148257,0.0015202680690792722,0.0014672243089170057,1D-CNN
S2620,0.06704538969237717,0.29717235566917377,0.0962400302964822,0.011601389537056453,0.5279408348048217,GRU
S2621,0.0007533316517696218,2.877516829229477e-05,0.0002551134355369047,0.9989121964090447,5.058333535639304e-05,CNN-LSTM
S2622,0.1276482193102165,0.0027988105571790816,0.0010767597876844667,0.020368575162087305,0.8481076351828292,GRU
S2623,0.38510465158448465,0.17851219113162106,0.043250617328597286,0.1116088225232106,0.2815237174320907,1D-CNN
S2624,0.2247679568776369,0.13906377998182082,0.34658887411103395,0.10408961560781364,0.18548977342170114,LSTM
S2625,0.319407799190573,0.005852009812778959,0.6588596312065526,0.0069867893283875665,0.008893770461709232,LSTM
S2626,0.14595028610796998,0.43321679636250954,0.10121765343674753,0.15403990283184016,0.16557536126093259,ANN
S2627,0.006616981588412761,0.04618792087123343,0.0011619402053673971,0.6003855944157841,0.3456475629192033,CNN-LSTM
S2628,0.00011331199976929991,0.004671936505200821,0.0002139517569129251,0.065525453378861,0.9294753463592564,GRU
S2629,0.4042316892505554,0.023648558127430167,0.004724858741313286,0.08685011429333817,0.4805447795873612,GRU
S2630,0.009487195084954188,0.34122308441863114,0.23497912812653846,0.3282125509840973,0.08609804138578016,ANN
S2631,0.0023120114894373245,0.1889190776242237,0.030137216959166643,0.0888505111114184,0.6897811828157463,GRU
S2632,0.05041764829713315,0.3250150812038739,0.14814793458165093,0.15809214409916802,0.31832719181816904,ANN
S2633,0.0010940079184148085,0.0009757562983466028,0.9949437929779763,0.0021761244538121634,0.000810318351440378,LSTM
S2634,0.0015717289298923744,0.05682608409467014,9.232762748544082e-05,0.00026652014454954466,0.9412433392034005,GRU
S2635,0.999028943761282,0.00010460720215414212,0.00023513387338602995,0.0001376426581310275,0.0004936725050469833,1D-CNN
S2636,0.9039197324369944,0.006763692203698035,0.0471657469254702,0.013135057552782178,0.029015770881056165,1D-CNN
S2637,0.8388405336982612,0.02983674185037891,0.08460782734155596,0.015895426690734935,0.030819470419068965,1D-CNN
S2638,0.7223511634409588,0.09352154460579505,0.14798428483750792,0.023464183804891615,0.012678823310845388,1D-CNN
S2639,0.009445303162621559,0.9881789996628891,9.563836273615799e-05,0.00037291682598393917,0.0019071419857691193,ANN
S2640,0.5631165546579577,0.3763801342401619,0.005786277841078054,0.017322802995942663,0.03739423026485935,1D-CNN
S2641,0.9162889966236341,0.03525542685486516,0.0030674018808900254,0.028918280486365223,0.016469894154250535,1D-CNN
S2642,0.0003893285637246036,0.11628469051400998,0.055653647165437324,0.03446204925205279,0.7932102845047684,GRU
