Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S2967,0.0,0.0,0.0,0.0,0.0,1D-CNN
S2968,0.00015239824036012803,0.00016903750378808018,3.439045003907635e-06,0.0005356285159191644,0.9991394966949286,GRU
S2969,0.11512015978875753,0.08065246033045172,0.6530746401979033,0.09132950416674823,0.059823235516138495,LSTM
S2970,0.1666530234712873,0.3482564710986045,0.2681987181485048,0.18291432463296747,0.03397746264863331,ANN
S2971,0.3736241669648535,0.028563615965203754,0.005073453955438943,0.09581503489750677,0.49692372821699726,GRU
S2972,1.7580631019010344e-05,0.9999717385403425,1.8610088822488386e-07,9.26419806687872e-06,1.2305296823240312e-06,ANN
S2973,0.3261159034254081,0.6524154907165858,0.00031343015134221444,0.018939970597261584,0.0022152051094018414,ANN
S2974,0.7354893985015865,0.0802524202687148,0.006288491962053699,0.08724269841629825,0.09072699085134793,1D-CNN
S2975,0.021644060479209068,0.008048931212656808,0.007299982639932002,0.9564039140963319,0.006603111571875845,CNN-LSTM
S2976,0.007556025357815919,0.024005620003483802,0.3089792044444342,0.0026463318504784156,0.6568128183437763,GRU
S2977,0.10948619249699909,0.39614569926337584,0.23682954931627023,0.012031147681829122,0.24550741124153214,ANN
S2978,0.07119906318912726,0.8887784972853418,0.01932150023303177,0.00756335271355885,0.013137586578942496,ANN
S2979,0.044514805565271605,0.07530771910177846,0.7726580894153109,0.010648241949354882,0.09687114396829738,LSTM
S2980,5.307941267469155e-05,0.0001991305968504255,0.002580928543729946,0.9969704418257043,0.000196419621040632,CNN-LSTM
S2981,0.06517609516864996,0.49550618628787413,0.1298975302832786,0.20431640825656364,0.105103780003635,ANN
S2982,0.8635927654542466,0.014639536485725621,0.007656184160092281,0.009925002787514264,0.10418651111242025,1D-CNN
S2983,0.6945460111831756,0.03802172320160386,0.06682344184464072,0.04876799171455238,0.1518408320560299,1D-CNN
S2984,0.7734360858386375,0.018286618283324747,0.02537382352418097,0.029955596646709937,0.15294787570714768,1D-CNN
S2985,0.538655725944383,0.10494903144856947,0.2280492188095245,0.05598528181799157,0.07236074197952855,1D-CNN
S2986,0.193960062199302,0.47536876709727405,0.040467329679544126,0.0629530242756676,0.22725081674821238,ANN
S2987,0.1552257312540907,0.010514040437898255,0.10802294780601794,0.6936304096513675,0.03260687085063413,CNN-LSTM
S2988,0.018980071323687227,0.0746522403950724,0.34119860438185257,0.06690926003161317,0.4982598238677799,GRU
S2989,0.16274825930374423,0.6377768491852185,0.10924904482180389,0.03118221589804772,0.05904363079119369,ANN
S2990,0.07830135015401499,0.06873146463782037,0.16321669967159838,0.12794092461079268,0.5618095609257702,GRU
S2991,0.4465533585980568,0.34691670809938896,0.05177753655232007,0.03775057033427894,0.11700182641595336,1D-CNN
S2992,0.1386122395343867,0.0641385409508017,0.0023525613654435604,0.19043511030735186,0.6044615478420126,GRU
S2993,0.7094887466289486,0.05956755048531891,0.0006143856328151669,0.011298131854352921,0.21903118539856128,1D-CNN
S2994,0.9488115984709036,0.03320282087291802,0.0006441711581563154,0.008873620359402166,0.008467789138611258,1D-CNN
S2995,0.10413088021055553,0.13641754616511112,0.6713455458049457,0.0719169713699927,0.016189056449388617,LSTM
S2996,0.07865812327763953,0.21752742803299305,0.36209923001162675,0.24334699788049427,0.09836822079725396,LSTM
S2997,0.004614883934056112,0.048631632722194625,0.05008687353502932,0.6437595575822582,0.2529070522264577,CNN-LSTM
S2998,0.02467320788211284,0.37790217603997034,0.012279819313735407,0.04397164886416508,0.5411731479000229,GRU
S2999,0.6932606918620442,0.06509238843079673,0.039221552555391885,0.18669942679480359,0.015725940356963553,1D-CNN
S3000,0.10627689390431051,0.12327804333122198,0.6475970173786638,0.06804276564448608,0.05480527974131511,LSTM
S3001,0.1747419270299672,0.05884707906621478,0.19095325784491332,0.014968123821390114,0.560489612237514,GRU
S3002,0.9568128588594493,0.026405969092559885,0.009284441630436976,0.0034809736746724824,0.00401575674288304,1D-CNN
S3003,0.8040010564862083,0.04637164058992814,0.04765224715466696,0.0482847827027488,0.05369027306644636,1D-CNN
S3004,0.19976311799150043,0.10375410524493382,0.16919529281975135,0.22688647786397664,0.3004010060798347,GRU
S3005,0.01010861335607243,0.03696879156670547,0.24591084851001516,0.6896203136887622,0.017391432878444267,CNN-LSTM
S3006,0.008448542094139418,0.8643079206522934,0.016487417736634834,0.00892228077066058,0.101833838746271,ANN
S3007,4.608310432014584e-05,9.337142246063348e-05,0.9941950973020235,0.0047242321830720515,0.0009412159881200666,LSTM
S3008,0.0001654284990133126,0.9959585846020831,0.0005184500293810182,0.0003446654710397429,0.0030128713984825983,ANN
S3009,0.020075577649086455,0.006038304973418112,0.7557088398279465,0.21568224749039655,0.00249503005915088,LSTM
S3010,0.1786695616569229,0.15973649811328675,0.13226691651225697,0.2687684020081237,0.26055862170941485,CNN-LSTM
S3011,0.925265828702531,0.009066955484978306,0.0072360827665777895,0.007146665550329526,0.0512844674955831,1D-CNN
S3012,0.0678098487666091,0.2594034346566861,0.4444634317045257,0.03940679823216972,0.1889164866400225,LSTM
S3013,0.20971830808395608,0.1282482305364136,0.0758819227620354,0.16113256879505503,0.4250189698225383,GRU
S3014,0.12709700368372623,0.1295670288437564,0.15163054594715028,0.1843390651952517,0.40736635633011214,GRU
S3015,0.06642578373262244,0.10982758681740315,0.0064381946065856,0.07065959907706601,0.7466488357663259,GRU
S3016,0.11777864514905717,0.1182379317231754,0.30261773801844694,0.1330439941113304,0.32832169099799136,GRU
S3017,0.038366812883310744,0.06185585936491257,0.023315537492321615,0.1052092037534735,0.771252586505984,GRU
S3018,0.23049113279514374,0.015269866888700787,0.0028837626330058086,0.7383606803647289,0.012994557318421602,CNN-LSTM
S3019,0.2481493172907385,0.14715001523480348,0.46597360664353893,0.12823709761968904,0.010489963211229697,LSTM
S3020,0.09038310011317909,0.11208388428508896,0.6034459693632124,0.10597530525373496,0.08811174098478454,LSTM
S3021,0.08901452170372443,0.18205292888353342,0.14364262086154114,0.13298881781342053,0.4523011107377802,GRU
S3022,0.16982021701364083,0.6752411981826283,0.002964305462438522,0.1065613792322233,0.04541290010907026,ANN
S3023,0.1287694011843978,0.04438440784755792,0.2439816734613525,0.5538547566980787,0.029009760808612336,CNN-LSTM
S3024,0.03446425326312939,0.0920684730815463,0.7995297439554538,0.04297025861914835,0.030967271080721174,LSTM
S3025,0.07699637527956733,0.27775262674447454,0.10259078778681353,0.09365059352658771,0.4490096166625572,GRU
S3026,0.010171280548053037,0.9493097300492622,0.01165589606874518,0.017698219616067525,0.011164873717869802,ANN
S3027,0.10166139418971538,0.24870769335958692,0.36690748474817647,0.0737313912376911,0.20899203646483058,LSTM
S3028,0.11355901495536283,0.4071019277486857,0.08486752602918535,0.08124297227549822,0.3132285589912699,ANN
S3029,0.005510753250704143,0.0274679405273885,0.9492572297762077,0.006338925033647685,0.011425151412047902,LSTM
S3030,0.16202194788901472,0.23532928468522535,0.10413066380171891,0.10864284543216439,0.3898752581918761,GRU
S3031,0.10533107304341736,0.08791533986398388,0.0007655451789179371,0.03139358974534473,0.774594452168336,GRU
S3032,0.1935058439471073,0.4595163300505549,0.013660890288217585,0.299295949150911,0.034020986563203216,ANN
S3033,0.7121115844108128,0.11137934611893402,0.003914991540544727,0.15822666108108746,0.014367416848616874,1D-CNN
S3034,0.04673314469043165,0.8929750415163316,0.019837752989782766,0.03511117924783513,0.005342881555618848,ANN
S3035,0.041889654539685336,0.07394855252595577,0.8077869812994346,0.04448193985049444,0.03189287178443316,LSTM
S3036,0.044358494730863535,0.3205961019195843,0.488317059055182,0.06137585417864286,0.08535249011572803,LSTM
S3037,0.1585501414199609,0.16517192459265864,0.16280651280449376,0.11228616289147622,0.40118525829140744,GRU
S3038,0.9499755071618914,0.0032811921077863042,0.0002753143795425413,0.0025638788628885036,0.0439041074878899,1D-CNN
S3039,0.17366276637883118,0.22453936062617952,0.0781916972478354,0.4516586414742347,0.07194753427292487,CNN-LSTM
S3040,0.029867808201273403,0.04477879839269092,0.8652683933850505,0.03787256153409122,0.022212438486896705,LSTM
S3041,0.009564456977768898,0.8916965974143184,0.06798178212563036,0.012168118811451363,0.018589044670835872,ANN
S3042,0.14835916849840078,0.07013246141869378,0.045537165210903244,0.059360956852699494,0.6766102480193091,GRU
S3043,0.1033737207898702,0.8020964892414406,0.0012345839514811827,0.06836630182341007,0.024928904193794864,ANN
S3044,0.08774128730047963,0.023982814984509153,0.002686055715545334,0.8773113387852226,0.008278503214243898,CNN-LSTM
S3045,0.2907736034732045,0.006524776688265068,0.018848279530065907,0.6050533469629936,0.07879999334547219,CNN-LSTM
S3046,0.6456286313243671,0.006024307061128872,0.006514386579776014,0.051681597760122704,0.29015107727460954,1D-CNN
S3047,0.21116892411355184,0.07461495980345996,0.21632159585769098,0.42796782966829827,0.06992669055699735,CNN-LSTM
S3048,0.010497978254229984,0.9460896750006133,0.030056059022849246,0.006151030546697467,0.007205257175610991,ANN
S3049,0.007645889464504781,0.012984407666085185,0.12892879053702455,0.011811404776082599,0.8386295075563063,GRU
S3050,0.9655546046141142,0.006211832457129672,0.013321617517383222,0.0035834364735132227,0.011328508937860245,1D-CNN
S3051,0.0022082692419201563,0.005698041238755423,0.013739331961789227,0.9767306199315925,0.0016237376259417228,CNN-LSTM
S3052,0.013785423877060539,0.10344225961166936,0.7852084656256215,0.07932092258258153,0.01824292830306688,LSTM
S3053,0.004518268627224163,0.9830354223709196,0.004790906751088273,0.0027370914049656063,0.004918310845802281,ANN
S3054,0.6347027286758787,0.11744664610246806,0.015393576130086403,0.1395299080140639,0.09292714107750694,1D-CNN
S3055,0.030991120417996187,0.02002677571743846,9.586233185814848e-05,0.7429640692756133,0.20592217225709145,CNN-LSTM
S3056,0.40378562668688744,0.502297832156468,0.002835858764687492,0.06553767558554462,0.025543006806416555,ANN
S3057,0.20541795174441962,0.5974706753361099,0.030495962576979098,0.1258182412618646,0.0407971690806264,ANN
S3058,0.0315470727135924,0.038066454959658144,0.895736630980073,0.023648685346552355,0.011001156000125174,LSTM
S3059,0.2853593483589236,0.43526762641249367,0.13574590083424432,0.06171335659323351,0.08191376780110449,ANN
S3060,0.01110228324787364,0.015255974147288577,0.1995763567488938,0.025155348659387424,0.7489100371965548,GRU
S3061,0.04957519168571592,0.18721426528294435,0.5127614883934856,0.053935719711804025,0.19651333492604314,LSTM
S3062,0.014084930329125759,0.6171344028627401,0.09215098062753545,0.02092047030359986,0.2557092158769995,ANN
S3063,0.0006059779047895995,0.0001747129172811918,9.91348341985565e-06,1.208282627558357e-05,0.9991973128682327,GRU
S3064,0.4419647420877428,0.2141217684941617,0.037616609974164814,0.07926427336999753,0.22703260607392867,1D-CNN
S3065,0.1705494142136606,0.16677304659160577,0.13656702409523752,0.0941699301236592,0.4319405849758368,GRU
S3066,0.05334664903735141,0.002735751041225959,0.0013497215601856389,0.08249255585948775,0.8600753225017499,GRU
S3067,0.029076735005704905,0.8153268606387655,0.12014059154360061,0.02464907612982499,0.010806736682102115,ANN
S3068,0.16614086557196292,0.1286850919099458,0.43829353664095305,0.16312554477883684,0.10375496109830143,LSTM
S3069,0.025142756361946152,0.007177428172787367,0.021262823743783122,0.08295146066943351,0.8634655310520496,GRU
S3070,0.02557043052595856,0.9169400033361926,0.002562785118796837,0.03663487906571022,0.018291901953342814,ANN
S3071,0.15656039629906696,0.22361799591554643,0.31612818970749623,0.25587262300745417,0.047820795070437475,LSTM
S3072,0.08025635622186729,0.6182714258533462,0.21588767088190497,0.043628715078035035,0.041955831964844786,ANN
S3073,0.9826359815748399,0.005793533477008544,0.001311629112230862,0.0019815533854214535,0.00827730245049526,1D-CNN
S3074,0.0023637177343414956,0.04005738548904949,0.02413738582194583,0.9296986060202967,0.0037429049343662827,CNN-LSTM
S3075,0.053329270559089606,0.29445315511093034,0.3286146464871802,0.09193801732791108,0.23166491051489005,LSTM
S3076,0.958511450027027,0.003028512626064634,0.0031220301884718415,0.005386368164900979,0.02995163899353608,1D-CNN
S3077,0.4535663869653987,0.02829662847464867,0.05239506869771891,0.09078541437979266,0.3749565014824406,1D-CNN
S3078,0.07109456039933938,0.021643502748974485,0.054925953572951484,0.8165501205502412,0.03578586272849446,CNN-LSTM
S3079,0.11280718098083767,0.45243170527960663,0.0529756390998838,0.03425273374368185,0.3475327408959885,ANN
S3080,0.4894669548513258,0.2744215585574354,0.05648191112737135,0.08727311414725947,0.09235646131660467,1D-CNN
S3081,0.2991292687523845,0.18739621274643128,0.12425135733185992,0.2083813868139993,0.18084177435531917,1D-CNN
S3082,0.32122164267207254,0.24626062371102847,0.11698701666048258,0.1501377586569419,0.1653929582994731,1D-CNN
S3083,0.143102192777922,0.2401728571342047,0.15237080155902832,0.28220800421820685,0.18214614431063647,CNN-LSTM
S3084,0.0009659841977665222,0.00842707308546626,0.6855797894023594,0.045569096333565304,0.2594580569808402,LSTM
S3085,0.002500350862724601,0.9957526959554832,0.0008687317637622246,0.00032752341245018254,0.0005506980055695579,ANN
S3086,0.6946809213477396,0.281589300384434,0.010128943403228596,0.005482730328105228,0.008118104536489564,1D-CNN
S3087,0.2969226305751968,0.6998861455664026,0.0005514464954673009,0.0005157944920665455,0.00212398287086583,ANN
S3088,0.13441434582730794,0.08831886277494107,0.6868595753308016,0.036656227509560164,0.053750988557393416,LSTM
S3089,0.2437248820339679,0.0864944334942021,0.011694538946379873,0.3191013921576392,0.33898475336781625,GRU
S3090,0.7313280316024864,0.06106569731261112,0.0015321290827264682,0.014527147790130871,0.19154699421204208,1D-CNN
S3091,0.2601716386996323,0.4150707895257776,0.012886301696209114,0.1806305378953087,0.13124073218307114,ANN
S3092,0.8074647708409263,0.024090388993301032,0.12969149281564935,0.026081791330764745,0.012671556019358413,1D-CNN
S3093,0.0583086980648868,0.8545978292558598,0.012913159861316793,0.06597718146798509,0.008203131349948628,ANN
S3094,0.10119253370235183,0.3584954076612481,0.14110238312835796,0.28662726599382,0.11258240951422319,ANN
S3095,0.8094366248340469,0.09157322285835248,0.01691249284934076,0.06073171615227694,0.021345943305983193,1D-CNN
S3096,0.17703072708155518,0.08453261994564146,0.07066995422042283,0.09777666949179586,0.5699900292605955,GRU
S3097,0.5351622679215657,0.43255037676043334,0.008912153085372607,0.006102988008206762,0.01727221422441923,1D-CNN
S3098,0.4016116814365567,0.4088391704596038,0.019563177943449157,0.055349510728774365,0.11463645943162053,ANN
S3099,0.007820213745418665,0.06515367753684657,0.045125121904365004,0.5098529044458981,0.3720480823674772,CNN-LSTM
S3100,1.8587497563933466e-06,0.00138696692080837,0.9980617784357707,0.00017156916115214517,0.0003778267325118304,LSTM
S3101,0.02192973260278323,0.05273272621295641,0.5416954130353934,0.1975739073082065,0.1860682208406607,LSTM
S3102,0.9951632439595508,0.00144329162711529,0.0014010505919683886,0.0009974932619479517,0.0009949205594177364,1D-CNN
S3103,0.3939711955286313,0.25758955069197503,0.1187171061317858,0.09215510956516172,0.13756703808244622,1D-CNN
S3104,0.7527458129216594,0.039318204209039594,0.08448002779223546,0.05075980652170779,0.07269614855535828,1D-CNN
S3105,0.03520555165590535,0.1977907502925886,0.597885491321329,0.11982693020837819,0.04929127652179965,LSTM
S3106,0.13814930610488915,0.21886695201818607,0.06628687209063507,0.24219202975329598,0.33450484003299846,GRU
S3107,0.0336545757471842,0.033355449573611196,0.8144194992764879,0.06188757196920093,0.05668290343351537,LSTM
S3108,0.03654598207451884,0.020166932674237727,0.08179750375149725,0.7998519480781916,0.06163763342155507,CNN-LSTM
S3109,0.07745587408045253,0.114507212781142,0.07786502629696856,0.48026841613844595,0.24990347070299104,CNN-LSTM
S3110,0.12261645732265435,0.06217873040675461,0.05834857524835085,0.4962839559999151,0.2605722810223284,CNN-LSTM
S3111,0.22803163447466204,0.7036527104405558,0.0025329601543214162,0.0018077439131090666,0.06397495101735201,ANN
S3112,0.058552687589846726,0.17158427121580586,0.6655795634014202,0.02440427596055616,0.07987920183236752,LSTM
S3113,0.1129706297145115,0.16217039027737767,0.026537093993378197,0.13463538319897225,0.5636865028157613,GRU
S3114,0.26079395281296364,0.05731814009401847,0.005010090016937739,0.2195360021939597,0.4573418148821203,GRU
S3115,0.34598186469895453,0.5849113636205819,0.012731576607080767,0.04794472013663781,0.00843047493674411,ANN
