Segment,1D-CNN,ANN,GRU,Selected
S402,0.43593091838518266,0.3729643842622466,0.1911046973525689,1D-CNN
S403,0.4875747036838704,0.3765655420907469,0.13585975422538263,1D-CNN
S404,0.26897787035883647,0.4315551478273261,0.29946698181383624,ANN
S405,0.1357225369339411,0.13602447738530268,0.7282529856807569,GRU
S406,0.27422590571201455,0.4273725960216501,0.2984014982663343,ANN
S407,0.2961453617933481,0.40099747043551487,0.30285716777113697,ANN
S408,0.15056473710323964,0.10792291507943003,0.7415123478173302,GRU
S409,0.0068867817090306266,0.011772019451716942,0.981341198839253,GRU
S410,0.0223521681125879,0.08405160495247074,0.8935962269349431,GRU
S411,0.7729446949672316,0.19694348027888758,0.030111824753880887,1D-CNN
S412,0.6849414724703331,0.26318103266021003,0.051877494869455386,1D-CNN
S413,0.42591049640453893,0.41185808897461246,0.16223141462084778,1D-CNN
S414,0.09407801418803692,0.2599277292030784,0.645994256608886,GRU
S415,0.037859522419038796,0.22597873540559982,0.7361617421753611,GRU
S416,0.1415204128330198,0.40395201207995296,0.45452757508702724,GRU
S417,0.6055823935244521,0.2019988315197159,0.19241877495583262,1D-CNN
S418,0.5180040304572348,0.24585318990549487,0.23614277963726987,1D-CNN
S419,0.6386417744185119,0.18039704927427488,0.18096117630721392,1D-CNN
S420,0.25436901579278604,0.4713298086048418,0.2743011756023713,ANN
S421,0.17857175329002328,0.4574485388942901,0.36397970781568645,ANN
S422,0.2271625433295934,0.4734858007483605,0.29935165592204666,ANN
S423,0.037812295602221796,0.6968793269130087,0.2653083774847702,ANN
S424,0.1007594132777408,0.1845588833536639,0.7146817033685958,GRU
S425,0.02111842269998857,0.10166717333563935,0.8772144039643709,GRU
S426,0.1026740480009694,0.46931235657838827,0.42801359542064216,ANN
S427,0.6524609488360054,0.19026302778965185,0.15727602337434454,1D-CNN
S428,0.8111271553656265,0.10957140086961589,0.07930144376475856,1D-CNN
S429,0.5740305148851853,0.26704872655077566,0.158920758564039,1D-CNN
S430,0.910288204754839,0.06755133842778097,0.02216045681737966,1D-CNN
S431,0.44463110889901125,0.42318741398860366,0.13218147711238465,1D-CNN
S432,0.16881966250627276,0.5844297729691641,0.24675056452456307,ANN
S433,0.14753924900683482,0.21527270585225888,0.6371880451409047,GRU
S434,0.42176070781168196,0.25867857573085,0.31956071645746703,1D-CNN
S435,0.3877770032323841,0.24755821649903026,0.36466478026858556,1D-CNN
S436,0.46645392837282307,0.25285448510213876,0.2806915865250377,1D-CNN
S437,0.28749935244872427,0.4842948885857163,0.22820575896555928,ANN
S438,0.38440554058349025,0.2653636124980464,0.35023084691846323,1D-CNN
S439,0.2658600675656636,0.39371053159102226,0.3404294008433125,ANN
S440,0.2779547419349893,0.6374350385142122,0.08461021955079726,ANN
S441,0.22649615905281673,0.20030494430839357,0.5731988966387896,GRU
S442,0.5119622793601591,0.23561831869357946,0.25241940194626333,1D-CNN
S443,0.33656034881208463,0.5355265837383165,0.127913067449599,ANN
S444,0.47650354276374085,0.2980843634362655,0.2254120937999933,1D-CNN
S445,0.09159260123484028,0.6715357287399495,0.23687167002520854,ANN
S446,0.4085215730303989,0.13666992970840464,0.4548084972611964,GRU
S447,0.177535028163582,0.2565426976156213,0.565922274220798,GRU
S448,0.32303452876474187,0.3106191363616952,0.3663463348735638,GRU
S449,0.41015369853041095,0.347898201909611,0.24194809955997865,1D-CNN
S450,0.5277488452477576,0.2896429549663364,0.18260819978590584,1D-CNN
S451,0.695841343423181,0.04263610805562137,0.26152254852119755,1D-CNN
S452,0.024332932116924104,0.014033517333173843,0.9616335505499027,GRU
S453,0.28160947976093337,0.25959524962430786,0.45879527061475867,GRU
S454,0.6967796403157871,0.05740847989443303,0.2458118797897809,1D-CNN
S455,0.08505905726901636,0.5447886958003916,0.37015224693059195,ANN
S456,0.1673764674047688,0.6163228806628547,0.21630065193237533,ANN
S457,0.10858807699317928,0.43736943166804404,0.4540424913387766,GRU
S458,0.044650476191633065,0.03511861383086007,0.9202309099775057,GRU
S459,0.043900393931071584,0.10232601411302303,0.853773591955905,GRU
S460,0.2851584886402889,0.3868196007946639,0.3280219105650478,ANN
S461,0.09938230627742053,0.5473447041529699,0.35327298956960773,ANN
S462,0.0027818802753340863,0.0009358521546679448,0.9962822675699979,GRU
S463,0.47464198203739677,0.3310061251690831,0.1943518927935195,1D-CNN
S464,0.30550278811388,0.3888091246703936,0.30568808721572616,ANN
S465,0.2650816899668957,0.338396125349897,0.3965221846832064,GRU
S466,0.25077828218239784,0.18976600160908913,0.5594557162085135,GRU
S467,0.0584709968876479,0.8588348344677341,0.08269416864461801,ANN
S468,0.4433657047137749,0.2780929612261956,0.2785413340600285,1D-CNN
S469,0.460248739609183,0.3414623800021468,0.19828888038866951,1D-CNN
S470,0.36990808763242256,0.4082256860002879,0.22186622636728928,ANN
S471,0.29805400258029885,0.5032381693229562,0.19870782809674503,ANN
S472,0.09110997108458901,0.2288171835747798,0.680072845340633,GRU
S473,0.3976949328433839,0.52238336718353,0.07992169997308629,ANN
S474,0.19253861895236724,0.6226367808551342,0.18482460019249716,ANN
S475,0.4113279795183345,0.1965657984009271,0.39210622208073903,1D-CNN
S476,0.15334178281044022,0.22730690036922963,0.6193513168203303,GRU
S477,0.30728547130270656,0.17110989926023437,0.521604629437059,GRU
S478,0.5967341313197903,0.3793781986844162,0.023887669995793285,1D-CNN
S479,0.793195296506714,0.19950814837079295,0.007296555122493997,1D-CNN
S480,0.2559493511176268,0.43776880088363584,0.30628184799873737,ANN
S481,0.1565784196112528,0.29246892056248947,0.5509526598262577,GRU
S482,0.13235293774321383,0.14411937448734533,0.7235276877694415,GRU
S483,0.24156037649725365,0.46409134770058563,0.29434827580216133,ANN
S484,0.44244889434343526,0.3834620556423411,0.1740890500142235,1D-CNN
S485,0.4931203411343094,0.3636779086848652,0.1432017501808252,1D-CNN
S486,0.3461098897043785,0.5875528227540825,0.06633728754153917,ANN
S487,0.17112844647378647,0.44638135496004994,0.3824901985661629,ANN
S488,0.221558852375784,0.47198261609970277,0.3064585315245159,ANN
S489,0.047861316230633534,0.8240024377477012,0.12813624602166523,ANN
S490,0.45745102476589394,0.2263347578956707,0.3162142173384352,1D-CNN
S491,0.39869116594579734,0.3638860226684286,0.23742281138577523,1D-CNN
S492,0.26609381442842533,0.40993769704605715,0.32396848852551907,ANN
S493,0.18231684538396392,0.12767931825110113,0.6900038363649348,GRU
S494,0.16179157879655634,0.7228898026801608,0.11531861852328353,ANN
S495,0.2577005094610946,0.49457871834971556,0.2477207721891899,ANN
S496,0.18013283411397013,0.30802865544548297,0.5118385104405468,GRU
S497,0.16508212104340172,0.08277081933815682,0.7521470596184404,GRU
S498,0.056828139268439805,0.216168011385838,0.7270038493457215,GRU
S499,0.04624409813539271,0.12515205226297949,0.8286038496016268,GRU
S500,0.06176295711251504,0.10954089553325211,0.8286961473542321,GRU
S501,0.6251814832544991,0.20792444157090292,0.16689407517459684,1D-CNN
S502,0.37186782749015007,0.43997782449652084,0.18815434801332867,ANN
S503,0.453310782667524,0.35942712017145806,0.18726209716101747,1D-CNN
S504,0.07336103347520778,0.07594444236731725,0.8506945241574748,GRU
S505,0.21674294543512465,0.40139767479015803,0.38185937977471546,ANN
S506,0.33957314894717083,0.2352487453739232,0.42517810567890735,GRU
S507,0.0014540577800789202,0.8636843066567295,0.13486163556319286,ANN
S508,0.42296246589300424,0.3007749688956691,0.2762625652113273,1D-CNN
S509,0.49429920712968345,0.28555982542557723,0.22014096744473868,1D-CNN
S510,0.3290419796884923,0.4011759928720886,0.269782027439421,ANN
S511,0.21675550657326786,0.15641688511695262,0.6268276083097819,GRU
S512,0.23941668591911658,0.5315857327854717,0.2289975812954109,ANN
S513,0.6015556931688999,0.2952571535995873,0.10318715323151273,1D-CNN
S514,0.23130112615848838,0.6108522120004541,0.15784666184105747,ANN
S515,0.24641241748255552,0.7045196705012069,0.04906791201623861,ANN
S516,0.035609202963961334,0.07190524849930713,0.8924855485367316,GRU
S517,0.3684577196733521,0.26886882783908944,0.3626734524875577,1D-CNN
S518,0.5484865949791383,0.2592957210589713,0.19221768396189037,1D-CNN
S519,0.8073743003879913,0.12553231693282252,0.06709338267918635,1D-CNN
S520,0.2862417667537721,0.13649887566995683,0.5772593575762706,GRU
S521,0.05676835971542781,0.21789815006108498,0.7253334902234877,GRU
S522,0.21647484243220635,0.1797673219159221,0.6037578356518698,GRU
S523,0.10602278701628814,0.2857054732627453,0.6082717397209677,GRU
S524,0.08695204061496874,0.40232921374237085,0.51071874564266,GRU
S525,3.827111635177419e-05,0.006440577244660994,0.9935211516389875,GRU
S526,0.09128445321331806,0.2721148416960278,0.6366007050906536,GRU
S527,0.0871760013883158,0.21032413150662987,0.7024998671050544,GRU
S528,0.08554903148351979,0.23978763038792733,0.6746633381285524,GRU
S529,0.06060306937602484,0.41791282400146507,0.52148410662251,GRU
S530,0.8263042515838076,0.11603705917293422,0.05765868924325785,1D-CNN
S531,0.5898302672532154,0.36007564565138167,0.05009408709540246,1D-CNN
S532,0.5379410513692033,0.41810176240311925,0.043957186227677456,1D-CNN
S533,0.04197860680406009,0.2874625426399294,0.6705588505560097,GRU
S534,0.31612755340338616,0.2466750987309406,0.43719734786567455,GRU
S535,0.49791926890998106,0.2136508447902163,0.2884298862998025,1D-CNN
S536,0.6971741345432002,0.1113338898963958,0.19149197556040376,1D-CNN
S537,0.2590803388076541,0.5521714112106993,0.1887482499816474,ANN
S538,0.173292658104221,0.3895441871410125,0.437163154754767,GRU
S539,0.3003267806750552,0.38536064495349465,0.31431257437145205,ANN
S540,0.15920225991790973,0.7097051379820778,0.1310926021000125,ANN
S541,0.0849002081461501,0.6820034407066623,0.2330963511471878,ANN
S542,0.2681023463287003,0.25798683439412473,0.47391081927717627,GRU
S543,0.08949522890867956,0.2395833605760551,0.670921410515266,GRU
S544,0.0928357877178878,0.16182070622991462,0.7453435060521991,GRU
S545,0.5950934437626596,0.27220746754213354,0.13269908869520575,1D-CNN
S546,0.549666073935484,0.3032897771406118,0.14704414892390352,1D-CNN
S547,0.6043346535226277,0.23912598110592445,0.15653936537144666,1D-CNN
S548,0.2573058847191736,0.6957816068001619,0.046912508480662585,ANN
S549,0.21516737070461245,0.3579309820140912,0.42690164728129815,GRU
S550,0.42570900947756635,0.25132519662114156,0.32296579390129226,1D-CNN
S551,0.37202709642932624,0.34589719672236297,0.2820757068483105,1D-CNN
S552,0.5333953385869832,0.2953262716454693,0.17127838976754692,1D-CNN
S553,0.27053224553692756,0.27643863087579207,0.4530291235872798,GRU
S554,0.2783965342958663,0.11908386665952266,0.6025195990446102,GRU
S555,0.20064472434445235,0.375158477210283,0.42419679844526276,GRU
S556,0.23297892401027875,0.4936939502896566,0.2733271257000647,ANN
S557,0.4249277919760208,0.2170148986208205,0.3580573094031577,1D-CNN
S558,0.36016295286160155,0.24853195681675405,0.39130509032164656,GRU
S559,0.2734321701685706,0.3487809676676087,0.3777868621638198,GRU
S560,0.02169525493701587,0.9582293883854291,0.020075356677554893,ANN
S561,0.3859979791306206,0.4335865648213139,0.18041545604806467,ANN
S562,0.13579871088688042,0.7347399740144283,0.12946131509869147,ANN
S563,0.28307155919486854,0.44777584493909767,0.2691525958660329,ANN
S564,0.2983186881642483,0.17635565066174705,0.5253256611740034,GRU
S565,0.3772971836366859,0.3457024516429396,0.277000364720375,1D-CNN
S566,0.32797094920034103,0.6044588695953326,0.06757018120432527,ANN
S567,0.8919380392153285,0.04422573804618502,0.06383622273848777,1D-CNN
S568,0.2702462081834408,0.24526792780360795,0.48448586401295135,GRU
S569,0.17669018096513894,0.2118736216375223,0.6114361973973371,GRU
S570,0.13333453690333308,0.06143571811554777,0.8052297449811183,GRU
S571,0.8504134397633015,0.1327700707054798,0.016816489531219083,1D-CNN
S572,0.3488561830108169,0.6375002723168084,0.013643544672374476,ANN
S573,0.3000722215799229,0.0935795550104479,0.6063482234096316,GRU
S574,0.1179387907215104,0.10418639522950424,0.7778748140489864,GRU
S575,0.16102054172870006,0.07893087956507813,0.7600485787062216,GRU
S576,0.05315549440451663,0.7321800083160551,0.21466449727942838,ANN
S577,0.050053506144258034,0.8964204929883224,0.053526000867419515,ANN
S578,0.23326568808968567,0.545712407729204,0.22102190418111012,ANN
S579,0.45466094959002534,0.145875916580324,0.39946313382965,1D-CNN
S580,0.20153172491707802,0.5071267445331297,0.2913415305497922,ANN
S581,0.159913987148236,0.37390670169165197,0.46617931116011413,GRU
S582,0.42202830920165224,0.25610192429452694,0.3218697665038214,1D-CNN
S583,0.5207289615759304,0.21389728885716142,0.26537374956690907,1D-CNN
S584,0.27121998366555133,0.4991417288190437,0.22963828751540447,ANN
S585,0.23683508762538955,0.18039201828225437,0.5827728940923562,GRU
S586,0.33076950915802705,0.33618690174281685,0.3330435890991557,ANN
S587,0.3248621484113545,0.4672860840465121,0.20785176754213525,ANN
S588,0.28450237609420237,0.3745943686400927,0.34090325526570703,ANN
S589,0.21366630735650427,0.23837583079435032,0.5479578618491443,GRU
S590,0.14076819870457521,0.2048333774390546,0.6543984238563686,GRU
S591,0.45108186086972757,0.25470075536644016,0.2942173837638316,1D-CNN
S592,0.5565674037647116,0.3060272776235388,0.13740531861174946,1D-CNN
S593,0.5277352173283136,0.33296402727173,0.13930075539995493,1D-CNN
S594,0.4014701738989253,0.42737781072649117,0.1711520153745813,ANN
S595,0.15503307295768085,0.28814301475797016,0.5568239122843495,GRU
S596,0.17524293549552844,0.1714003683072306,0.6533566961972399,GRU
S597,0.014072032060757545,0.9652495678477846,0.02067840009145772,ANN
S598,0.2618135835707281,0.3417762407528621,0.396410175676409,GRU
S599,0.14510381051651802,0.33417105899024935,0.5207251304932331,GRU
S600,0.16528586800471834,0.12155577089008925,0.7131583611051929,GRU
S601,0.053645621319098974,0.31934855990919586,0.6270058187717051,GRU
S602,0.8141595944673093,0.14842683070296359,0.037413574829726584,1D-CNN
S603,0.6997847964255858,0.24107452286524808,0.05914068070916514,1D-CNN
S604,0.8209966422487794,0.1156144036241058,0.0633889541271147,1D-CNN
S605,0.8254476866165571,0.17141149549147522,0.0031408178919678518,1D-CNN
S606,0.6535179536191312,0.25629784357772323,0.0901842028031466,1D-CNN
S607,0.45160745691861687,0.3541644850785663,0.19422805800281678,1D-CNN
S608,0.354059099464847,0.3569947686140251,0.28894613192112767,ANN
S609,0.08382100119178275,0.2044327076755843,0.7117462911326319,GRU
S610,0.26495234896027803,0.5419668385934658,0.1930808124462586,ANN
S611,0.3196628351491021,0.4400597156782952,0.24027744917260244,ANN
S612,0.62694565032669,0.1409229114376067,0.2321314382357037,1D-CNN
S613,0.18359198360249032,0.5272572259235994,0.2891507904739102,ANN
S614,0.20601491304760575,0.48982356516865616,0.30416152178373723,ANN
S615,0.4322897134236911,0.10975922314800576,0.4579510634283039,GRU
S616,0.45659198762468844,0.3301570153880073,0.21325099698730335,1D-CNN
S617,0.6227138867030547,0.2681906883526406,0.10909542494430417,1D-CNN
S618,0.268822705363577,0.6947634019610418,0.03641389267538286,ANN
S619,0.1178898322626738,0.29095367148614254,0.5911564962511844,GRU
S620,0.06605996415269265,0.03872197950778017,0.8952180563395281,GRU
S621,0.05911334250920685,0.38040367561388466,0.5604829818769093,GRU
S622,0.07745750289411886,0.35292068796800663,0.5696218091378743,GRU
S623,0.026983344313501065,0.3750466211681665,0.597970034518331,GRU
S624,0.07101013320812098,0.06944973873537505,0.8595401280565039,GRU
S625,0.044250543068224575,0.12228912591868729,0.8334603310130876,GRU
S626,0.7770981147242862,0.1484346026721718,0.07446728260354155,1D-CNN
S627,0.8973359467676626,0.07444328264532611,0.028220770587012757,1D-CNN
S628,0.13551836723330063,0.5947074102705862,0.26977422249611305,ANN
S629,0.13814420867638674,0.30231128345638975,0.559544507867223,GRU
S630,0.14010942956722364,0.277535723548068,0.5823548468847084,GRU
S631,0.7189814550886758,0.14134591826464762,0.13967262664667715,1D-CNN
S632,0.4125821579744029,0.4088228071120254,0.17859503491357182,1D-CNN
S633,0.5245289580810353,0.28675984766375023,0.188711194255214,1D-CNN
S634,0.5837659976002059,0.29998137391100993,0.11625262848878593,1D-CNN
S635,0.26755572691342666,0.4185135625387501,0.3139307105478221,ANN
S636,0.22575281567073896,0.27882266314307885,0.49542452118618224,GRU
S637,0.19608764132727174,0.5752540153098435,0.22865834336288482,ANN
S638,0.23656841437023612,0.5848114740356944,0.17862011159406888,ANN
S639,0.24743357244734962,0.24928761397169152,0.5032788135809584,GRU
S640,0.20623738358039231,0.11606012765104293,0.6777024887685633,GRU
S641,0.6978039544712651,0.24382851762955296,0.05836752789918195,1D-CNN
S642,0.2842245461270019,0.6504289064519908,0.0653465474210078,ANN
S643,0.1373729372428333,0.36961144777518723,0.4930156149819794,GRU
S644,0.07704776718583238,0.23024682866129306,0.6927054041528741,GRU
S645,0.14112685070435058,0.264637352310776,0.5942357969848734,GRU
S646,0.39993989140856107,0.3211666878836721,0.27889342070776557,1D-CNN
S647,0.43167954632825695,0.41975366556778937,0.1485667881039534,1D-CNN
S648,0.5328025309898434,0.312724698208653,0.15447277080150362,1D-CNN
S649,0.0514963720918958,0.015212342871762428,0.9332912850363414,GRU
S650,0.011397752688457151,0.9289393582069256,0.059662889104616756,ANN
S651,0.047674369095885814,0.8539828391282241,0.0983427917758888,ANN
S652,0.15005956947715743,0.2383015376580886,0.611638892864754,GRU
S653,0.6920119972239698,0.09363478884261811,0.2143532139334108,1D-CNN
S654,0.6939802650472715,0.19828623149310587,0.10773350345962271,1D-CNN
S655,0.8002192696004538,0.1738175374008025,0.025963192998744365,1D-CNN
S656,0.20111177171244476,0.5780577432588256,0.2208304850287289,ANN
S657,0.5045064393816888,0.17795718723347467,0.3175363733848352,1D-CNN
S658,0.29021275109667183,0.4041972205350612,0.305590028368269,ANN
S659,0.260809907031284,0.3814105244849554,0.35777956848376086,ANN
S660,0.3759075619991697,0.08494850603926812,0.539143931961562,GRU
