Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1192,0.0,0.08055538178680947,0.0,0.0,0.14581688857086866,0.7736277296423171,GRU
S1193,0.0,0.989755681265847,0.0,0.003711970731944485,0.006532348002206794,0.0,ANN
S1194,0.007038281511778725,0.0,0.9924269310703435,0.0005347874178782701,0.0,0.0,BiLSTM
S1195,0.9122552608601613,0.033296436217323054,0.05444830292251518,0.0,0.0,0.0,1D-CNN
S1196,0.0,0.0,0.0,0.023593749464266376,0.9526977064632375,0.023708544072493575,CNN-LSTM
S1197,0.0,0.0,0.0,0.005011210497922312,0.6871695313845066,0.3078192581175715,CNN-LSTM
S1198,0.0,0.09433844541116751,0.0,0.4101058967924165,0.0,0.49555565779640937,GRU
S1199,0.7249657323180381,0.27250245406434354,0.002531813617625706,0.0,0.0,0.0,1D-CNN
S1200,0.9276736422026799,0.0,0.0,0.0,0.03802815626958416,0.03429820152773976,1D-CNN
S1201,0.0,0.0,0.0,0.9976229901083195,0.0010753540389860667,0.0013016558526945299,LSTM
S1202,0.8426457436706958,0.0355234324269459,0.12183082390235875,0.0,0.0,0.0,1D-CNN
S1203,0.9950235830437473,0.004671903597993887,0.0,0.0,0.0,0.00030451335825820876,1D-CNN
S1204,0.6818626285480045,0.0,0.0,0.0,0.004786308262871618,0.31335106318912964,1D-CNN
S1205,0.6112420030784058,0.05240088922294999,0.3363571076986424,0.0,0.0,0.0,1D-CNN
S1206,0.7570609124197483,0.0,0.17694494324389998,0.0,0.06599414433635285,0.0,1D-CNN
S1207,0.0,0.17007667579322774,0.37141831812452814,0.0,0.45850500608224076,0.0,CNN-LSTM
S1208,0.0,0.998361745540354,0.0014645292623714217,0.0,0.00017372519727470293,0.0,ANN
S1209,0.0,0.07147510569902402,0.0,0.0,0.882570472736705,0.04595442156427182,CNN-LSTM
S1210,0.020664276393750552,0.15131376020075366,0.8280219634054885,0.0,0.0,0.0,BiLSTM
S1211,0.0,0.9999924061029517,3.66726006725799e-06,0.0,3.926636980941127e-06,0.0,ANN
S1212,0.6099548307229258,0.37788619302186405,0.0,0.0,0.0,0.012158976255204944,1D-CNN
S1213,0.0,0.0011942835342961058,0.0,0.0,0.8783854977628468,0.12042021870285272,CNN-LSTM
S1214,0.0,0.22344873648897196,0.0,0.7339886304821224,0.0,0.0425626330288154,LSTM
S1215,0.5128031716871035,0.03519965820008456,0.45199717011280965,0.0,0.0,0.0,1D-CNN
S1216,0.9924267115155211,0.005635538349395339,0.0,0.0,0.0,0.0019377501350826434,1D-CNN
S1217,0.0,0.004757499017464831,0.0,0.0,0.16837099127149777,0.8268715097110361,GRU
S1218,0.0,0.0,0.0,0.010378254929536824,0.2545052865711102,0.7351164584993525,GRU
S1219,0.0,0.0,0.0,0.29186527451476657,0.41716119541444474,0.290973530070787,CNN-LSTM
S1220,0.0,0.0,0.0,0.005448366713263448,0.9912621231929312,0.003289510093809272,CNN-LSTM
S1221,0.0,0.01979899543015836,0.978841952395947,0.001359052173894358,0.0,0.0,BiLSTM
S1222,0.956388531945456,0.0,0.0,0.0,0.004433334065010756,0.039178133989533924,1D-CNN
S1223,0.044187972755490225,0.0,0.0,0.8221927466719563,0.0,0.13361928057256087,LSTM
S1224,0.9977671406660036,0.0009329179487686712,0.0,0.0,0.0,0.0012999413852276252,1D-CNN
S1225,0.7539094832696585,0.08530354257792275,0.16078697415241827,0.0,0.0,0.0,1D-CNN
S1226,0.17002691778593806,0.11937552642566138,0.0,0.0,0.7105975557883982,0.0,CNN-LSTM
S1227,0.0,0.0,0.0,0.15233473326518815,0.0547828573748897,0.7928824093599522,GRU
S1228,0.0,0.005049806068932012,0.9948142042606715,0.00013598967039875397,0.0,0.0,BiLSTM
S1229,0.0,0.0,0.0,0.00027999000101019413,0.9987296269916864,0.0009903830073049915,CNN-LSTM
S1230,0.0,0.0,0.00027886117146459674,0.9988295894258534,0.0,0.0008915494026797683,LSTM
S1231,0.020290393246316946,0.8411297642083061,0.13857984254537178,0.0,0.0,0.0,ANN
S1232,0.04740790407022682,0.0,0.0,0.0,0.8815608957121962,0.07103120021757765,CNN-LSTM
S1233,0.0,0.0,0.812947666142247,0.1763163756170979,0.0,0.010735958240655007,BiLSTM
S1234,0.9225412119229823,0.0,0.03544249517552671,0.0,0.042016292901489664,0.0,1D-CNN
S1235,0.014364881210980783,0.9654627076923314,0.020172411096689807,0.0,0.0,0.0,ANN
S1236,0.9981345607841339,0.001121441859902953,0.0007439973559596791,0.0,0.0,0.0,1D-CNN
S1237,0.0,0.349347774016386,0.17114340492742963,0.0,0.4795088210561837,0.0,CNN-LSTM
S1238,0.0,0.0,0.0,0.0275313692206261,0.052964837080590584,0.919503793698784,GRU
S1239,0.07219245393112637,0.01082769335936818,0.0,0.0,0.0,0.9169798527095072,GRU
S1240,0.15108691486971165,0.0,0.0,0.0,0.1186360674350238,0.7302770176952675,GRU
S1241,0.0,0.022987120421233572,0.9760163584092207,0.0009965211695461549,0.0,0.0,BiLSTM
S1242,0.9140506979065731,0.0837127242646261,0.0022365778288008075,0.0,0.0,0.0,1D-CNN
S1243,0.0,0.0,0.2755672052864367,0.4195589133079047,0.30487388140565774,0.0,LSTM
S1244,0.45738258550033484,0.3840318730705981,0.0,0.0,0.0,0.158585541429077,1D-CNN
S1245,0.0,0.0004620230772874841,0.0,0.0,0.00980945470927849,0.989728522213434,GRU
S1246,0.0,0.20143453761908128,0.0,0.0,0.013152317005458736,0.7854131453754558,GRU
S1247,0.5157084093201227,0.0,0.0,0.0,0.11340004998385167,0.3708915406960283,1D-CNN
S1248,0.0,0.2521639697801064,0.0,0.6137630820012021,0.13407294821868973,0.0,LSTM
S1249,0.0,0.21963825334789366,0.5811043856554423,0.19925736099665883,0.0,0.0,BiLSTM
S1250,0.1621360507593,0.6985303984134617,0.0,0.0,0.0,0.13933355082723917,ANN
S1251,4.382482946584844e-05,0.0,0.0,0.0,2.101777692757729e-06,0.999954073392841,GRU
S1252,0.09241227210360152,0.0,0.0,0.06465000867900329,0.0,0.8429377192173948,GRU
S1253,0.8105672313714055,0.005111481170734459,0.18432128745786175,0.0,0.0,0.0,1D-CNN
S1254,0.014711610632602951,0.0,0.0,0.0,0.9117213001776107,0.07356708918978584,CNN-LSTM
S1255,0.17850212760953554,0.0,0.005155072414852261,0.8163427999756099,0.0,0.0,LSTM
S1256,0.6560796542963829,0.15151278994188414,0.0,0.0,0.19240755576173185,0.0,1D-CNN
S1257,0.4091547460927771,0.1356488334968132,0.4551964204104076,0.0,0.0,0.0,BiLSTM
S1258,0.0009108179338869786,0.0011129180616885682,0.0,0.0,0.9979762640044241,0.0,CNN-LSTM
S1259,0.0,0.010846881978383842,0.9673754728272538,0.021777645194361036,0.0,0.0,BiLSTM
S1260,0.026572362072235657,0.0038170134642597246,0.0,0.0,0.9696106244635034,0.0,CNN-LSTM
S1261,0.0,0.7183127907358111,0.13615597809710867,0.1455312311670821,0.0,0.0,ANN
S1262,0.8457122143598725,0.07487440993516487,0.0,0.0,0.07941337570496244,0.0,1D-CNN
S1263,0.008346943675610433,0.0,0.0,0.0,0.0339346679364777,0.9577183883879127,GRU
S1264,0.0,0.0,0.41955541123187107,0.5592266220895749,0.0,0.02121796667855092,LSTM
S1265,0.0,0.24598433318756094,0.0,0.15071328896604974,0.6033023778463894,0.0,CNN-LSTM
S1266,0.0,0.07212136630487319,0.0,0.8209049688358002,0.0,0.10697366485932665,LSTM
S1267,0.042392143243378366,0.4982792146450987,0.4593286421115222,0.0,0.0,0.0,ANN
S1268,0.47008991199509664,0.0,0.0,0.0,0.1392189104099795,0.3906911775949237,1D-CNN
S1269,0.0,0.002646130344333738,0.9970437163192162,0.0003101533364498682,0.0,0.0,BiLSTM
S1270,0.0,0.1048658244739766,0.12192034271561837,0.0,0.7732138328104093,0.0,CNN-LSTM
S1271,0.0008927467287827755,0.38116108782576136,0.6179461654454478,0.0,0.0,0.0,BiLSTM
S1272,0.08016227708315991,0.7876702689910965,0.1321674539257398,0.0,0.0,0.0,ANN
S1273,0.0,0.48803629271384313,0.0,0.0,0.3976073853336132,0.11435632195254167,ANN
S1274,0.10109537016392145,0.0,0.0,0.0,0.3362036893314259,0.5627009405046547,GRU
S1275,0.0,0.0,0.7704404634318223,0.18223438406818523,0.0,0.047325152499986124,BiLSTM
S1276,0.11600273053023999,0.8597862560582636,0.0242110134114964,0.0,0.0,0.0,ANN
S1277,0.0,0.0,0.0,0.1608542561141256,0.7281622714010216,0.11098347248484804,CNN-LSTM
S1278,0.0,0.02434276973678491,0.9143733206627096,0.06128390960051047,0.0,0.0,BiLSTM
S1279,0.5271114697973786,0.0,0.14037345004563304,0.0,0.3325150801569924,0.0,1D-CNN
S1280,0.562859704725451,0.05840863974592875,0.3787316555286189,0.0,0.0,0.0,1D-CNN
S1281,0.5445960601025206,0.0,0.0,0.0,0.3240417025799656,0.13136223731751365,1D-CNN
S1282,0.06852595859008977,0.0,0.0,0.7805113162768169,0.0,0.15096272513308942,LSTM
S1283,0.0,0.004746440545440676,0.0,0.004155996264179421,0.9910975631903797,0.0,CNN-LSTM
S1284,0.0,0.0,0.0,0.27961515512050367,0.15837405604817284,0.5620107888313223,GRU
S1285,0.054051851543596235,0.0,0.14839783361917172,0.7975503148372317,0.0,0.0,LSTM
S1286,0.10488871815539097,0.0,0.0,0.0,0.787792869750631,0.10731841209397605,CNN-LSTM
S1287,0.016766532455978426,0.0,0.9797758784445592,0.00345758909946397,0.0,0.0,BiLSTM
S1288,0.0,0.20901032555391025,0.2859034883622758,0.0,0.505086186083816,0.0,CNN-LSTM
S1289,0.0,0.0,0.0,0.19867411036429353,0.5866701177638106,0.21465577187190002,CNN-LSTM
S1290,0.0,0.9140603946344316,0.03976816712110783,0.046171438244460426,0.0,0.0,ANN
S1291,0.0,0.0,0.08131162288655673,0.0,0.60353345234276,0.31515492477068413,CNN-LSTM
S1292,0.0,0.0,0.0,0.00020594466558090737,0.03398267263719936,0.9658113826972181,GRU
S1293,0.004461891855132884,0.137731166196077,0.8578069419487913,0.0,0.0,0.0,BiLSTM
S1294,0.01497619849067143,0.9816520904936353,0.0,0.0,0.0033717110156950944,0.0,ANN
S1295,0.0,0.005986728038807551,0.0,0.0,0.04850159565545228,0.9455116763057445,GRU
S1296,0.0,0.0465343607970404,0.0,0.0,0.11539203992483724,0.8380735992781224,GRU
S1297,0.0,0.0,0.0,0.0008485562992211455,0.9515845319255425,0.04756691177523972,CNN-LSTM
S1298,0.0,0.0,0.0,0.6381678055398675,0.0707084672705797,0.29112372718954255,LSTM
S1299,0.0,0.0,0.0,0.037701065942636836,0.09898740825903571,0.8633115257983284,GRU
S1300,0.972558011571257,0.0009595535492453138,0.026482434879492225,0.0,0.0,0.0,1D-CNN
S1301,0.9306432741089058,0.05508902886247812,0.014267697028622331,0.0,0.0,0.0,1D-CNN
S1302,0.0,0.9609607764943777,0.0365708385683094,0.0,0.0024683849373090872,0.0,ANN
S1303,0.16566572009991015,0.7471899395593856,0.08714434034070861,0.0,0.0,0.0,ANN
S1304,0.7516933114274512,0.16378397306064,0.0,0.0,0.0,0.08452271551190897,1D-CNN
S1305,0.0,0.007181581893008806,0.0,0.0,0.05989282942042236,0.9329255886865709,GRU
S1306,0.0,0.11651519119345993,0.8101624476739558,0.0,0.0,0.0733223611325936,BiLSTM
S1307,0.14307589426551692,0.2355105570958888,0.0,0.0,0.0,0.621413548638602,GRU
S1308,0.0,0.0,0.0,0.002482278922410975,0.4167425563933199,0.5807751646842758,GRU
S1309,0.0,0.057027931169419094,0.0,0.0,0.060276594950136424,0.8826954738804473,GRU
S1310,0.0,0.0,0.0,0.0003803639311887969,0.0001743944823807249,0.9994452415864165,GRU
S1311,0.0,0.0,0.3992469540762246,0.5210921548017338,0.07966089112204168,0.0,LSTM
S1312,0.9566779261704208,0.0,0.034112597534874826,0.009209476294703312,0.0,0.0,1D-CNN
S1313,0.9596151029962687,0.0108324232996102,0.029552473704121767,0.0,0.0,0.0,1D-CNN
S1314,0.033284758922507665,0.0,0.0,0.0,0.8736098454184643,0.09310539565902744,CNN-LSTM
S1315,2.353844175524488e-07,7.866983028142779e-05,0.999921094785301,0.0,0.0,0.0,BiLSTM
S1316,0.04096806952686475,0.0,0.0,0.0,0.726192558332685,0.2328393721404481,CNN-LSTM
S1317,0.0,0.15759129594035537,0.10575721560913467,0.7366514884505112,0.0,0.0,LSTM
S1318,0.18060782978292286,0.4937157614655959,0.0,0.0,0.32567640875147985,0.0,ANN
S1319,0.0,0.0,0.0,0.0006690024865064656,0.39716900029392277,0.6021619972195749,GRU
S1320,0.0,0.0,0.0,0.999916309410024,2.172831710214901e-05,6.19622728737077e-05,LSTM
S1321,0.3017064725004954,0.11797009894757812,0.5803234285519253,0.0,0.0,0.0,BiLSTM
S1322,0.053280013010017176,0.0,0.0,0.0,0.611537857272488,0.33518212971749367,CNN-LSTM
S1323,0.0,0.0,0.07412266463064754,0.8992445251050094,0.0,0.02663281026434319,LSTM
S1324,0.5957395752214953,0.0,0.2996263684844318,0.0,0.1046340562940728,0.0,1D-CNN
S1325,0.21341870328170184,0.5521569744067748,0.23442432231151913,0.0,0.0,0.0,ANN
S1326,0.03881024489237648,0.04354055847793928,0.0,0.0,0.9176491966296844,0.0,CNN-LSTM
S1327,0.0,0.043659787719057125,0.9559471126757229,0.0003930996052274182,0.0,0.0,BiLSTM
S1328,0.3849706186306572,0.4394224601511956,0.0,0.0,0.1756069212181411,0.0,ANN
S1329,0.0,0.0,0.0,0.4382992792822056,0.08017291508791537,0.48152780562987757,GRU
S1330,0.06593893371297112,0.0,0.0,0.6854646900479064,0.0,0.24859637623912204,LSTM
S1331,0.7723829146451481,0.0,0.0,0.0,0.04043973657041989,0.1871773487844293,1D-CNN
S1332,0.0,0.0,0.0,0.002557199678685408,0.16785752467138743,0.8295852756499272,GRU
S1333,0.006674390985763631,0.005132272064402065,0.0,0.0,0.0,0.9881933369498365,GRU
S1334,0.0,0.13342522534215387,0.0,0.0,0.05478962187457931,0.8117851527832659,GRU
S1335,0.0,0.016161240572880167,0.9592406773796673,0.0,0.024598082047455616,0.0,BiLSTM
S1336,0.9561598400185863,0.0,0.03300269293611478,0.0,0.0,0.010837467045297767,1D-CNN
S1337,0.09036966814879455,0.0,0.0,0.0,0.1717777461097061,0.737852585741495,GRU
S1338,0.0,0.0,0.0,0.00024479456738200856,0.0008737738636007989,0.998881431569015,GRU
S1339,0.0,0.0393041119984617,0.0,0.9584789254734583,0.002216962528078745,0.0,LSTM
S1340,0.3870260289029681,0.0,0.4911976646562498,0.0,0.12177630644077968,0.0,BiLSTM
S1341,0.30361489025376304,0.0,0.0,0.0,0.02876070220437094,0.6676244075418644,GRU
S1342,0.0,0.0,0.0,0.8849800079694591,0.06705312955415281,0.04796686247638597,LSTM
S1343,0.008009877633841223,0.016193949371580453,0.9757961729945799,0.0,0.0,0.0,BiLSTM
S1344,0.9997379092697128,0.00019047583450205476,7.161489578391622e-05,0.0,0.0,0.0,1D-CNN
S1345,0.013418173542936082,0.9684424957227575,0.01813933073430706,0.0,0.0,0.0,ANN
S1346,0.1931948471558776,0.5149942560837122,0.0,0.0,0.29181089676040983,0.0,ANN
S1347,0.0,1.2450235235919387e-07,0.0,0.0,1.5008419817602894e-07,0.9999997254134494,GRU
S1348,0.008989973724463219,0.9639194703809758,0.0,0.0,0.0,0.027090555894566,ANN
S1349,0.002734657867942346,0.966839425906034,0.030425916226026122,0.0,0.0,0.0,ANN
S1350,0.20683609851637386,0.7181955640323726,0.0,0.0,0.0,0.0749683374512589,ANN
S1351,0.0,0.002301097983641043,0.9968919245487065,0.0,0.0,0.0008069774676405292,BiLSTM
S1352,0.18713313456011932,0.7135493506055348,0.0,0.0,0.0,0.09931751483434521,ANN
S1353,0.9933230693824248,0.0036290306034618544,0.0,0.0,0.0,0.003047900014110961,1D-CNN
S1354,0.35012745317809135,0.0,0.3604399918325758,0.0,0.0,0.2894325549893373,BiLSTM
S1355,0.365492782634505,0.128513163811218,0.0,0.0,0.0,0.5059940535542787,GRU
S1356,0.46294613660128636,0.05627762632182676,0.0,0.0,0.0,0.480776237076894,GRU
S1357,0.10802725483569764,0.0,0.0,0.0,0.11732787077314327,0.7746448743911587,GRU
S1358,0.0042493744464776285,0.9667972683834292,0.0,0.0,0.0,0.028953357170091138,ANN
S1359,0.0,0.0,0.23691395817397337,0.274396350974195,0.48868969085182773,0.0,CNN-LSTM
S1360,0.4532056843557048,0.3185712773823302,0.0,0.0,0.22822303826196455,0.0,1D-CNN
S1361,0.0,0.954387927795148,0.0,0.0,0.04370786882618812,0.0019042033786636353,ANN
S1362,0.9974512828896365,0.001684613591594622,0.0,0.0,0.0,0.0008641035187681797,1D-CNN
S1363,0.0,0.005313995306847134,0.0,0.0,0.3524189745098496,0.6422670301833038,GRU
S1364,0.00036985943707023406,0.9993589782877763,0.00027116227515255306,0.0,0.0,0.0,ANN
S1365,0.794179537768397,0.0,0.0,0.0,0.06297403048480714,0.1428464317467924,1D-CNN
S1366,0.44308313203615507,0.0,0.0,0.0,0.372817468652622,0.18409939931122285,1D-CNN
S1367,0.908027229346635,0.04404066554484961,0.0,0.0,0.04793210510851485,0.0,1D-CNN
S1368,0.0,0.0,0.0,0.011170872942294744,0.16294185368759448,0.8258872733701103,GRU
S1369,0.0,0.0,0.0,0.08667103646716832,0.8845330981290289,0.028795865403790817,CNN-LSTM
S1370,0.0,0.0005647437816465542,0.9993286885768193,0.000106567641536181,0.0,0.0,BiLSTM
S1371,0.4063181417842387,0.0,0.0,0.0,0.19561762928457055,0.3980642289311895,1D-CNN
S1372,0.0,0.0,0.0,0.4922648391161072,0.24371443241632942,0.2640207284675619,LSTM
S1373,0.0016551563477025237,0.02050756819555117,0.9778372754567491,0.0,0.0,0.0,BiLSTM
S1374,0.9417481509994391,0.02984103922292641,0.02841080977763489,0.0,0.0,0.0,1D-CNN
S1375,0.9844584537667237,0.012581307318551735,0.0,0.0,0.0029602389147236267,0.0,1D-CNN
S1376,0.0,0.766313911380988,0.21721881309455368,0.0,0.01646727552445822,0.0,ANN
S1377,0.0,0.33335165678829215,0.0,0.0,0.2873451674277168,0.37930317578399164,GRU
S1378,0.10521513160178403,0.0,0.0,0.24569549204079297,0.0,0.6490893763574175,GRU
S1379,0.3316652869850047,0.0,0.0,0.0,0.061000194635749724,0.6073345183792481,GRU
S1380,0.20632034395442223,0.0,0.1129102555283212,0.0,0.0,0.6807694005172567,GRU
S1381,0.0228365444091143,0.845483995565581,0.0,0.0,0.0,0.13167946002533357,ANN
S1382,0.0,0.0009586010983055793,0.0,0.0,0.0009971427093128228,0.9980442561923814,GRU
S1383,0.10230787909912123,0.0,0.0,0.0,0.7930455960053654,0.10464652489551181,CNN-LSTM
S1384,0.0,0.6668645521469379,0.0,0.14151079277517473,0.0,0.19162465507788826,ANN
S1385,0.0,0.6828026050789808,0.0,0.23751447480914678,0.07968292011186562,0.0,ANN
S1386,0.0,0.0,0.0,0.030326955801931448,0.02316715944023058,0.9465058847578348,GRU
S1387,0.0,0.31808365498906893,0.21481664570390366,0.46709969930702744,0.0,0.0,LSTM
S1388,0.00043882304897360596,0.0,0.0,0.0,0.0003962623070093235,0.9991649146440212,GRU
S1389,0.016286445717532766,0.0,0.0,0.9180218549611413,0.0,0.06569169932132668,LSTM
S1390,0.0,0.0,0.19831615016159362,0.4721018301607511,0.0,0.32958201967765555,LSTM
S1391,0.9793282264404058,0.016554727637806393,0.0,0.0,0.0,0.004117045921786028,1D-CNN
S1392,0.19299634919017236,0.0,0.0,0.0,0.027625057672601653,0.7793785931372201,GRU
S1393,0.25494328242273295,0.0,0.0,0.009937018665129345,0.0,0.7351196989121482,GRU
S1394,0.49970227891444646,0.40581394557790706,0.09448377550764606,0.0,0.0,0.0,1D-CNN
S1395,0.26878468834286084,0.7148027529420441,0.01641255871509015,0.0,0.0,0.0,ANN
S1396,0.704866335461576,0.013893351309855109,0.0,0.0,0.2812403132285722,0.0,1D-CNN
S1397,0.0,0.0,0.11805342543133802,0.8526682524242744,0.029278322144382172,0.0,LSTM
S1398,0.0,0.9940088719331259,0.0035164426310092716,0.0024746854358696784,0.0,0.0,ANN
S1399,0.14843014055913964,0.8416110145124801,0.0,0.0,0.009958844928384936,0.0,ANN
S1400,0.3285217383541532,0.3360073221411348,0.0,0.0,0.33547093950470785,0.0,ANN
S1401,0.0,0.7406516237396109,0.13850290754056852,0.0,0.0,0.12084546871981254,ANN
S1402,0.19788609380803276,0.0,0.0,0.0,0.35521378084929145,0.44690012534267637,GRU
S1403,0.0,0.0,0.9781217599449273,0.006747086023743293,0.0,0.015131154031328921,BiLSTM
S1404,0.47140911599566937,0.0,0.0,0.0,0.27530598526649935,0.25328489873782933,1D-CNN
S1405,0.006307903264007515,0.0,0.0,0.0,0.536263015239607,0.45742908149638756,CNN-LSTM
S1406,0.0,0.0005132057628512121,0.0,0.0,0.011106678586823465,0.9883801156503254,GRU
S1407,0.7422429713669059,0.0,0.24759272471196295,0.0,0.010164303921138752,0.0,1D-CNN
S1408,0.0,0.6519808678448126,0.0,0.0,0.16721408409433866,0.18080504806085085,ANN
S1409,0.0,0.0,0.0,0.9987484508585222,0.0010056307873993761,0.00024591835407838085,LSTM
S1410,0.0,0.09756870352132166,0.8634069806093524,0.03902431586932454,0.0,0.0,BiLSTM
S1411,0.9330562566456088,0.0,0.03846173677119168,0.0,0.0,0.028482006583198754,1D-CNN
S1412,0.0,0.0,0.0,0.004748091165237377,0.992996097858566,0.0022558109761959847,CNN-LSTM
S1413,0.0,0.0,0.0,0.03950277198505594,0.0964626812731022,0.8640345467418424,GRU
S1414,0.0,0.0,0.0,0.8919436312223866,0.015036678447748145,0.09301969032987281,LSTM
S1415,0.94153464539538,0.018672562334526,0.03979279227009036,0.0,0.0,0.0,1D-CNN
S1416,0.22460350210991678,0.411715714561335,0.0,0.0,0.0,0.3636807833287519,ANN
S1417,0.05766810947215912,0.0,0.0,0.0,0.025573888277561282,0.9167580022502785,GRU
S1418,0.0882067252315851,0.0,0.0,0.5726840701557914,0.0,0.33910920461261873,LSTM
S1419,0.0694465103419623,0.0,0.0,0.2393278744629213,0.0,0.6912256151951163,GRU
S1420,0.07601433337191618,0.0,0.0,0.49723439725618307,0.0,0.4267512693719111,LSTM
S1421,0.0,0.6418129203169515,0.2548395951162668,0.0,0.0,0.10334748456677406,ANN
S1422,0.29375718314852867,0.35708253365505166,0.0,0.0,0.0,0.34916028319641984,ANN
S1423,0.9517691827309581,0.040203086048081677,0.0,0.0,0.0,0.008027731220965622,1D-CNN
S1424,0.0,0.9989587146789068,0.0006156056889779568,0.0,0.0004256796321149467,0.0,ANN
S1425,0.0,0.6874055747873583,0.0,0.09803309276719353,0.214561332445442,0.0,ANN
S1426,0.14440978977092497,0.0,0.0,0.12705192893098063,0.7285382812980953,0.0,CNN-LSTM
S1427,0.2954560056901555,0.0,0.0,0.0,0.02496083385526231,0.6795831604545836,GRU
S1428,0.19289844161323305,0.0,0.0,0.0,0.012424286979187515,0.7946772714075847,GRU
S1429,2.279304897264351e-05,2.1352151807506115e-05,0.0,0.0,0.0,0.9999558547992196,GRU
S1430,0.21344246253875054,0.0,0.42193633295065225,0.0,0.0,0.3646212045105992,BiLSTM
S1431,0.8153587963027916,0.016812136451874345,0.0,0.0,0.16782906724533503,0.0,1D-CNN
S1432,0.0,0.0002430397311534873,0.0,0.0,0.01070866913101918,0.9890482911378273,GRU
S1433,0.0,0.24981166226708526,0.0,0.0,0.5439516781201675,0.20623665961274268,CNN-LSTM
S1434,0.0,0.13535935052242573,0.0,0.0,0.7481061773077752,0.11653447216980455,CNN-LSTM
S1435,0.07884314519802171,0.0,0.7440444318242724,0.17711242297770596,0.0,0.0,BiLSTM
S1436,0.2902175556412117,0.0,0.42534624870507615,0.0,0.0,0.28443619565371014,BiLSTM
S1437,0.0,0.0,0.0,0.030028593058442483,0.3719324424706866,0.5980389644708716,GRU
S1438,0.0,0.1148225691195074,0.7522147350240369,0.13296269585645615,0.0,0.0,BiLSTM
S1439,0.999433685547724,0.000254021909952474,0.0,0.0,0.0003122925423230216,0.0,1D-CNN
S1440,0.0,0.0,0.002409580819452615,0.06380842033234638,0.9337819988481999,0.0,CNN-LSTM
S1441,0.0,0.0,0.0,0.022222347890881507,0.024346184922524612,0.9534314671865938,GRU
S1442,0.10450517581463076,0.0,0.0,0.7985344965706764,0.0,0.09696032761469127,LSTM
S1443,0.0,0.0,0.0,0.006889921054328581,0.0020870457912645383,0.9910230331544065,GRU
S1444,0.12814305472145218,0.6063480498806869,0.26550889539785943,0.0,0.0,0.0,ANN
S1445,0.6768666351092939,0.0,0.0,0.0,0.05455772827449792,0.2685756366162089,1D-CNN
S1446,0.0,0.03783925228917883,0.4269037676945459,0.5352569800162762,0.0,0.0,LSTM
S1447,0.935822586553185,0.017642078585683993,0.0,0.0,0.04653533486112806,0.0,1D-CNN
S1448,0.6509698651982418,0.0,0.12190817236797408,0.0,0.227121962433782,0.0,1D-CNN
S1449,0.0,0.9629110722741834,0.02498375693599694,0.01210517078982126,0.0,0.0,ANN
S1450,0.0,0.11066996191000608,0.0,0.14018504835766848,0.749144989732326,0.0,CNN-LSTM
S1451,0.0,0.3239489051019685,0.0,0.17124073732882122,0.5048103575692083,0.0,CNN-LSTM
S1452,0.0,0.2406645639240406,0.0,0.0,0.5791142476946887,0.1802211883812683,CNN-LSTM
S1453,0.0,0.0,0.710202258843513,0.11371373650240336,0.0,0.1760840046540796,BiLSTM
S1454,0.9988776636702781,0.0,0.0,0.0,0.0007639851321341889,0.0003583511975837413,1D-CNN
S1455,0.007986247187068009,0.005697697727846982,0.0,0.0,0.0,0.9863160550850849,GRU
S1456,3.939047787576634e-05,0.0,0.0,0.0,2.9388547160793342e-05,0.9999312209749637,GRU
S1457,0.0,0.10602316196665759,0.0,0.0,0.5104438009570211,0.3835330370763353,CNN-LSTM
S1458,0.0,0.0,0.0,0.07821261029247219,0.2814297021984373,0.6403576875090936,GRU
S1459,0.0,0.0,0.0,0.06500908699550365,0.4585899837683787,0.4764009292361291,GRU
S1460,0.0,0.0,0.0,0.20029993456132966,0.3548750068704027,0.4448250585682623,GRU
S1461,0.0,0.0,0.0,0.10528260914146757,0.3138575091487972,0.5808598817097366,GRU
S1462,0.0,0.0,0.0,0.5144159812808343,0.24146563912729227,0.24411837959187618,LSTM
S1463,0.042895613049006735,0.0,0.0,0.8796039270034786,0.0,0.07750045994751462,LSTM
S1464,0.14385159317141563,0.0,0.0,0.5172956576388813,0.0,0.3388527491896997,LSTM
S1465,0.3230403169535114,0.31982053296231683,0.3571391500841713,0.0,0.0,0.0,BiLSTM
S1466,0.6843990488694035,0.19109229973992573,0.0,0.0,0.0,0.12450865139065927,1D-CNN
S1467,0.0584296185895532,0.5890153653936127,0.0,0.3525550160168372,0.0,0.0,ANN
S1468,0.026760980276898674,0.0,0.0,0.0,0.8530523130874531,0.12018670663564525,CNN-LSTM
S1469,0.0,0.2688821634581542,0.40769345940424434,0.3234243771376007,0.0,0.0,BiLSTM
S1470,0.0,0.005110686571013843,0.0,0.047210567951630644,0.9476787454773578,0.0,CNN-LSTM
S1471,0.0,0.13664303340461686,0.8079523685786539,0.0,0.0,0.055404598016731324,BiLSTM
S1472,0.0,0.0,0.0,0.7598215292616931,0.1034121665669689,0.1367663041713391,LSTM
S1473,0.0,0.0,0.0,0.7641255571632602,0.10341014240419373,0.13246430043255222,LSTM
S1474,0.0,0.0,0.0,0.4025302990433941,0.2800323372416455,0.31743736371495773,LSTM
S1475,0.4744816757770301,0.0,0.0,0.0,0.3537416961752594,0.17177662804772126,1D-CNN
