Segment,1D-CNN,ANN,GRU,Selected
S3716,0.051378830171363736,0.9299229856973593,0.018698184131276607,ANN
S3717,0.1375767321328406,0.021522196827579585,0.8409010710395799,GRU
S3718,0.4071723688202969,0.23456485995446202,0.3582627712252418,1D-CNN
S3719,0.30463551343756834,0.3678204793836009,0.3275440071788309,ANN
S3720,0.005572109282874847,0.04408438624015045,0.9503435044769755,GRU
S3721,0.021679583286369992,0.06443073842010874,0.9138896782935214,GRU
S3722,0.013081258371052621,0.13297990195212062,0.8539388396768266,GRU
S3723,0.09465204794428113,0.1385457816779715,0.7668021703777476,GRU
S3724,0.36670213098463567,0.3716318235332202,0.261666045482144,ANN
S3725,0.0344406587351974,0.9155984715461345,0.04996086971866805,ANN
S3726,0.7109270459162141,0.007135730485320072,0.2819372235984658,1D-CNN
S3727,0.9108933008221477,0.04949347695955688,0.039613222218295385,1D-CNN
S3728,0.12165291529514691,0.8010319374361364,0.07731514726871651,ANN
S3729,0.20160357149567146,0.5665674943894139,0.2318289341149145,ANN
S3730,0.23919546101954114,0.3080895476387267,0.4527149913417322,GRU
S3731,0.3212278658664669,0.28561551358667914,0.393156620546854,GRU
S3732,0.30374857539565187,0.29225658159782325,0.4039948430065251,GRU
S3733,0.19978477142500944,0.1611453497212173,0.6390698788537732,GRU
S3734,0.18756031400644962,0.674787861180725,0.13765182481282515,ANN
S3735,0.2542802556822643,0.3172456621506275,0.4284740821671081,GRU
S3736,0.24570945942155326,0.21112512663141417,0.5431654139470324,GRU
S3737,0.09981703637968826,0.8565900996078762,0.04359286401243508,ANN
S3738,0.9535636068848293,0.02266722822809299,0.023769164887075665,1D-CNN
S3739,0.5604038662570244,0.24508255595986403,0.19451357778311132,1D-CNN
S3740,0.626434021432175,0.33286687740505183,0.04069910116277328,1D-CNN
S3741,0.21337107225936924,0.7733084055936953,0.013320522146934917,ANN
S3742,0.40930954672046327,0.443579512338128,0.14711094094140884,ANN
S3743,0.1977714962949354,0.5952645704544803,0.20696393325058396,ANN
S3744,0.577414749009512,0.09518613462160519,0.3273991163688827,1D-CNN
S3745,0.0371749431873561,0.9305778382814479,0.032247218531196824,ANN
S3746,0.042322981450251686,0.004752225171542413,0.952924793378206,GRU
S3747,0.3998012097522487,0.3291801058087783,0.27101868443897387,1D-CNN
S3748,0.003482830431225422,0.9910794155747013,0.005437753994073376,ANN
S3749,0.984257552665063,0.002542542599200382,0.013199904735736236,1D-CNN
S3750,0.5336870786188219,0.09086790160838887,0.375445019772789,1D-CNN
S3751,0.8833908667032947,0.012904941344748436,0.10370419195195754,1D-CNN
S3752,0.387850763874592,0.34175912484031257,0.27039011128509544,1D-CNN
S3753,0.05106087183916981,0.7778636377624238,0.17107549039840653,ANN
S3754,0.1179988867473997,0.20961695476085895,0.6723841584917413,GRU
S3755,0.0161504116199604,0.21722229332004908,0.7666272950599906,GRU
S3756,0.00041910707278918456,0.22158761231752575,0.7779932806096845,GRU
S3757,0.004295524453565578,0.9905352032829239,0.005169272263510299,ANN
S3758,0.3109321377952776,0.3230104808592214,0.36605738134550175,GRU
S3759,0.0014715307311552368,0.0003189187741137069,0.9982095504947307,GRU
S3760,0.3069514297065295,0.5950295208950204,0.09801904939844956,ANN
S3761,0.30500836108796875,0.6319500862186459,0.0630415526933861,ANN
S3762,0.018573982229986793,0.1431904822271453,0.8382355355428682,GRU
S3763,0.08898727670022445,0.8484366509224897,0.06257607237728653,ANN
S3764,0.4554547552375198,0.45647074277186606,0.08807450199061377,ANN
S3765,0.02616122236956781,0.16413284779317555,0.8097059298372566,GRU
S3766,0.4205988218981366,0.2214826386997247,0.3579185394021379,1D-CNN
S3767,0.36409562533933365,0.4033051940066027,0.23259918065406335,ANN
S3768,0.006005045137725029,0.2807219422542969,0.7132730126079782,GRU
S3769,0.14041548920417465,0.6067015270758085,0.25288298372001705,ANN
S3770,0.03205898799433898,0.11506012734946044,0.8528808846562016,GRU
S3771,0.9569432783492338,0.02831943806865288,0.0147372835821133,1D-CNN
S3772,0.3941939144618878,0.28097812266302286,0.3248279628750889,1D-CNN
S3773,0.079725570464615,0.8258635878478396,0.09441084168754565,ANN
S3774,0.08302421514656647,0.04973064603384036,0.867245138819593,GRU
S3775,0.9740687937080049,0.004039887814451743,0.021891318477543307,1D-CNN
S3776,0.9958463779387533,0.001478504121381438,0.0026751179398647705,1D-CNN
S3777,0.45176224408084636,0.3008665019202695,0.2473712539988841,1D-CNN
S3778,0.6722506331418744,0.30027570182008295,0.02747366503804279,1D-CNN
S3779,0.22426174700902263,0.2078870437230573,0.5678512092679208,GRU
S3780,0.03763834839687614,0.04877322327439462,0.9135884283287294,GRU
S3781,0.09840284319592794,0.5547173956963326,0.3468797611077394,ANN
S3782,0.03016101585014384,0.9043374159706113,0.06550156817924495,ANN
S3783,0.25844365666476177,0.034445848828687425,0.707110494506551,GRU
S3784,0.2887433476065085,0.5003580001792617,0.21089865221422985,ANN
S3785,0.25332253548143324,0.22504714117446453,0.5216303233441016,GRU
S3786,0.438026091753124,0.11741570987011311,0.4445581983767629,GRU
S3787,0.034474170895597574,0.003968905912854053,0.9615569231915494,GRU
S3788,0.6252158439627981,0.35360706195960245,0.02117709407759933,1D-CNN
S3789,0.8469711998821093,0.13042773155793932,0.02260106855995138,1D-CNN
S3790,0.20240466584329406,0.4946201708330616,0.3029751633236451,ANN
S3791,0.8209317121602816,0.10175608911790307,0.07731219872181526,1D-CNN
S3792,0.9947211050107196,0.003195261235570011,0.002083633753710121,1D-CNN
S3793,0.4309637973323178,0.3406087184132306,0.2284274842544514,1D-CNN
S3794,0.16196732115360876,0.21628624129044208,0.6217464375559487,GRU
S3795,0.9870877383123304,0.012148358874543075,0.000763902813126625,1D-CNN
S3796,0.023316859824441767,0.041402121824024134,0.9352810183515341,GRU
S3797,0.0027000184899508483,0.010928645376065598,0.9863713361339834,GRU
S3798,0.005343783030695143,0.24575250278307348,0.7489037141862322,GRU
S3799,0.6734039353861039,0.18772114707281376,0.13887491754108186,1D-CNN
S3800,0.9056435945509141,0.03816995506121754,0.0561864503878685,1D-CNN
S3801,0.33419143936906226,0.6344502939157893,0.03135826671514915,ANN
S3802,0.08596792288550062,0.7892465344333757,0.1247855426811237,ANN
S3803,0.009282878408319614,0.030428679136691304,0.9602884424549891,GRU
S3804,0.0005061835803465573,0.0027967561092928487,0.9966970603103613,GRU
S3805,0.15688779591465327,0.13913543866760203,0.7039767654177447,GRU
S3806,0.7950536459866828,0.13555104763011375,0.06939530638320404,1D-CNN
S3807,0.3620876544008816,0.40201002343934034,0.23590232215977872,ANN
S3808,0.24055093200439626,0.4407256156500518,0.31872345234555205,ANN
S3809,0.178408927147376,0.38817849020723955,0.4334125826453839,GRU
S3810,0.13789548891136935,0.18042130015605087,0.6816832109325797,GRU
S3811,0.5883384868274373,0.37035525355044013,0.041306259622122234,1D-CNN
S3812,0.22993806932912236,0.32124794495506553,0.448813985715812,GRU
S3813,0.2147397853426381,0.16849438421815502,0.6167658304392076,GRU
S3814,0.013462707053915253,0.8673422573193316,0.1191950356267532,ANN
S3815,0.045227803844179564,0.7831979919375057,0.1715742042183148,ANN
S3816,0.3724900527846536,0.4586432409827881,0.16886670623255856,ANN
S3817,0.03183603558474966,0.9365412766675563,0.031622687747694375,ANN
S3818,0.2151656154539264,0.3979351599830424,0.386899224563031,ANN
S3819,0.7994896363377108,0.1811033328462391,0.01940703081605024,1D-CNN
S3820,0.618042550487409,0.0619395533888693,0.32001789612372256,1D-CNN
S3821,0.27490091516707577,0.4410340866652513,0.2840649981676738,ANN
S3822,0.058730509274266755,0.8929129224618951,0.04835656826383882,ANN
S3823,0.783640912173089,0.0859995562783776,0.13035953154853383,1D-CNN
S3824,0.9999830557049453,1.57865149274092e-05,1.1577801272194776e-06,1D-CNN
S3825,0.4243981164962788,0.4776244022470051,0.09797748125671593,ANN
S3826,0.04407390980172618,0.910180656338746,0.045745433859528284,ANN
S3827,0.10596095419109652,0.7783039417691568,0.11573510403974632,ANN
S3828,0.03204442966823951,0.7762230380372269,0.1917325322945337,ANN
S3829,0.21507542374110586,0.3949159404762358,0.390008635782658,ANN
S3830,0.29506589241760117,0.30478072206579176,0.40015338551660673,GRU
S3831,0.0,0.0,0.0,1D-CNN
S3832,6.64545681654487e-05,0.001521537335274477,0.9984120080965599,GRU
S3833,0.27358899167011724,0.3566103240304629,0.36980068429942003,GRU
S3834,0.07300381037416197,0.12206695984134655,0.8049292297844916,GRU
S3835,0.7660914049476221,0.14113890486322245,0.09276969018915533,1D-CNN
S3836,0.16927338977086281,0.8214975178272268,0.009229092401910383,ANN
S3837,0.9873469072273338,0.010710618458507175,0.0019424743141587208,1D-CNN
S3838,0.02641368205307893,0.4513230929471349,0.5222632249997858,GRU
S3839,0.7002991945548583,0.1727351676262325,0.12696563781890916,1D-CNN
S3840,0.5572435124258456,0.2183094501808593,0.22444703739329527,1D-CNN
S3841,0.004017266504480962,0.00518923422971562,0.9907934992658032,GRU
S3842,0.6049181148390695,0.3317217134918283,0.0633601716691023,1D-CNN
S3843,0.35999521652825484,0.34106773449065314,0.2989370489810927,1D-CNN
S3844,0.17983510662673188,0.3088130993277935,0.5113517940454753,GRU
S3845,0.05153750314455621,0.6929653679981476,0.25549712885729553,ANN
S3846,0.00010511251695486564,0.06605134491772861,0.9338435425653168,GRU
S3847,0.9979469130255882,0.001184382156165294,0.0008687048182461345,1D-CNN
S3848,0.04503399042753454,0.3247770661914086,0.6301889433810562,GRU
S3849,0.05905654653312031,0.7124057129925061,0.22853774047437375,ANN
S3850,0.6606808141604432,0.16989007591101946,0.16942910992853746,1D-CNN
S3851,0.8531688665925907,0.06865651910865574,0.07817461429875414,1D-CNN
S3852,0.03546824242103666,0.7644404219311012,0.20009133564786222,ANN
S3853,0.22495273645303798,0.27761019812863175,0.49743706541832994,GRU
S3854,0.9536702177917779,0.0236513005787704,0.02267848162945154,1D-CNN
S3855,0.31638175240861177,0.2779914421573669,0.40562680543402074,GRU
S3856,5.096092818382448e-05,0.9997963617594595,0.00015267731235595766,ANN
S3857,0.04159381366293786,0.28304519573782355,0.6753609905992385,GRU
S3858,0.0005120309583086146,0.0005157514640742644,0.998972217577617,GRU
S3859,0.5496463556799185,0.24711933197371788,0.20323431234636427,1D-CNN
S3860,0.13012465347184363,0.2246523661155711,0.6452229804125852,GRU
S3861,0.31351816068113747,0.2506742021983095,0.4358076371205531,GRU
S3862,0.08786771289633141,0.1484776688004313,0.7636546183032372,GRU
S3863,0.9325224199435566,0.04821824355649058,0.019259336499952918,1D-CNN
S3864,0.19415426270449518,0.3756695909367184,0.4301761463587856,GRU
S3865,0.460516928844171,0.31497404882547075,0.22450902233035835,1D-CNN
S3866,0.19500919369491898,0.3228363689092624,0.4821544373958186,GRU
S3867,0.9985071521764409,0.0010457195015865907,0.0004471283219724437,1D-CNN
S3868,0.18838822379999842,0.39962509651146816,0.4119866796885335,GRU
S3869,0.39417743001265515,0.47324899569157775,0.13257357429576705,ANN
S3870,0.6014645908534341,0.20552804002192107,0.19300736912464486,1D-CNN
S3871,0.5202968861158836,0.22380238128425953,0.2559007325998569,1D-CNN
S3872,0.03634043812192153,0.556801293825815,0.4068582680522635,ANN
S3873,0.07728595575021464,0.3426712766092322,0.5800427676405541,GRU
S3874,0.026614944195872008,0.18693798813072973,0.7864470676733982,GRU
S3875,0.03973119653882052,0.40777261268534243,0.5524961907758368,GRU
S3876,0.0010757809528365277,0.9835764872691886,0.01534773177797516,ANN
S3877,0.10969139932788795,0.3926348786593951,0.497673722012717,GRU
S3878,0.24404230061121396,0.14156130554405374,0.6143963938447323,GRU
S3879,0.3371160758259702,0.3986194085507327,0.26426451562329784,ANN
S3880,0.28323233136410597,0.2924382162894938,0.42432945234640024,GRU
S3881,0.027576173762323228,0.08288830798461365,0.8895355182530632,GRU
S3882,0.2732493947007023,0.5857960913815135,0.1409545139177841,ANN
S3883,0.312099587740582,0.32537122770602683,0.3625291845533919,GRU
S3884,0.15271697948059765,0.09720086999122687,0.7500821505281755,GRU
S3885,0.2953490513321672,0.23954484966367398,0.46510609900415845,GRU
S3886,0.19137056148599974,0.16499388704641704,0.6436355514675828,GRU
S3887,0.016653824818999092,0.08123936397486736,0.9021068112061331,GRU
S3888,0.3331405909056768,0.6184023113107112,0.04845709778361212,ANN
S3889,0.24971496660037348,0.5497370679647512,0.20054796543487519,ANN
S3890,0.04590845607578533,0.8754045158486007,0.07868702807561416,ANN
S3891,0.14013096462871213,0.605787544760058,0.25408149061123053,ANN
S3892,0.25476273173535047,0.24924375735193582,0.49599351091271365,GRU
S3893,0.22016156294794773,0.3772460303770547,0.40259240667499746,GRU
S3894,0.24254433186869834,0.6223600540402733,0.1350956140910287,ANN
S3895,0.33518482927833404,0.37215034027461924,0.29266483044704666,ANN
S3896,0.0030207929934504122,0.9887622467566668,0.008216960249882277,ANN
S3897,0.04622450853217387,0.01679070067823342,0.9369847907895927,GRU
S3898,0.18523426030669418,0.5938620343594246,0.22090370533388096,ANN
S3899,0.26014405711299077,0.38416911653955266,0.3556868263474567,ANN
S3900,0.14247323341695062,0.6503482602746433,0.2071785063084052,ANN
S3901,0.01468506594701131,0.002995917386073359,0.9823190166669153,GRU
S3902,0.45748991990466054,0.3104628557503398,0.23204722434499916,1D-CNN
S3903,0.3659772117181937,0.3556497478044611,0.2783730404773446,1D-CNN
S3904,0.0006024377942177708,0.9985179420362074,0.0008796201695749352,ANN
S3905,0.24048140148507174,0.41912175891782605,0.34039683959710226,ANN
S3906,0.26649912204673315,0.18651794772687677,0.5469829302263906,GRU
S3907,0.07088715258466809,0.8974684588944442,0.031644388520887745,ANN
S3908,0.27860704590999275,0.519896908870795,0.2014960452192123,ANN
S3909,0.4305030608148764,0.11999144076949257,0.4495054984156311,GRU
S3910,0.585008008403281,0.3403801481733912,0.0746118434233279,1D-CNN
S3911,0.34174969433083985,0.43661676638278774,0.22163353928637167,ANN
S3912,0.18353109146477953,0.48192097043004717,0.3345479381051733,ANN
S3913,0.026022389170862997,0.8865840937597065,0.08739351706943022,ANN
S3914,0.1812643028001876,0.6966283888209702,0.1221073083788422,ANN
S3915,0.25106954799428716,0.4469988662825076,0.3019315857232054,ANN
S3916,0.019562183130734566,0.9324420356516151,0.04799578121764956,ANN
S3917,0.020740033867738136,0.9534003623890862,0.025859603743175644,ANN
S3918,0.2674052465230097,0.33622753246441933,0.39636722101257116,GRU
S3919,0.07011254252329178,0.002884665405532355,0.927002792071176,GRU
S3920,0.22612360392673775,0.6691740553032999,0.10470234076996252,ANN
S3921,0.5558852286447107,0.12406764840111927,0.3200471229541694,1D-CNN
S3922,0.1658706433306236,0.737805911047977,0.09632344562139923,ANN
S3923,0.11738806762184505,0.7357913329420711,0.14682059943608353,ANN
S3924,0.11475176004716972,0.7012740341857198,0.18397420576711007,ANN
S3925,0.9360107432121002,0.01970392231062451,0.044285334477275305,1D-CNN
S3926,0.25987824160499484,0.43295736862202455,0.3071643897729805,ANN
S3927,0.26078120588242104,0.21588915984980703,0.5233296342677718,GRU
S3928,0.6575151859362075,0.07646902698845841,0.2660157870753337,1D-CNN
S3929,0.9317813279047845,0.03856825170436096,0.02965042039085491,1D-CNN
S3930,0.36546129661838717,0.43898004647682004,0.1955586569047924,ANN
S3931,0.3625460321342595,0.35269825045117204,0.2847557174145686,1D-CNN
S3932,0.5375796340715454,0.024080827162213856,0.4383395387662407,1D-CNN
S3933,0.17301630909356272,0.7249395698783757,0.10204412102806151,ANN
S3934,0.28357538293796275,0.4283501277477015,0.2880744893143358,ANN
S3935,0.8676298416808054,0.0014172417694918392,0.13095291654970254,1D-CNN
S3936,0.0377767715117347,0.9472806066297891,0.014942621858475924,ANN
S3937,0.1648863727265156,0.7155220662545413,0.11959156101894303,ANN
S3938,0.38772332080257066,0.20419384305514837,0.4080828361422808,GRU
S3939,0.20838190767424877,0.5448461356206654,0.24677195670508553,ANN
S3940,0.30020949362781024,0.1188419576271695,0.5809485487450199,GRU
S3941,0.4351159610490101,0.2581128846951483,0.30677115425584167,1D-CNN
S3942,0.3866973876320367,0.15771378055444266,0.4555888318135204,GRU
S3943,0.686443846378406,0.06923757484711512,0.24431857877447863,1D-CNN
S3944,0.2177097237408137,0.002709335452745937,0.7795809408064404,GRU
S3945,0.32419708015953375,0.39791642657713033,0.2778864932633366,ANN
S3946,0.18782129359492886,0.5334456270979734,0.2787330793070971,ANN
S3947,0.13777305733627787,0.7074652155442938,0.15476172711942826,ANN
S3948,0.20137302051034306,0.11602884874630429,0.6825981307433523,GRU
S3949,0.12877041006844284,0.8023962961465877,0.06883329378497006,ANN
S3950,0.25919488626567766,0.3438898397260467,0.39691527400827514,GRU
S3951,0.03003938916120276,0.9126499109088487,0.057310699929948174,ANN
S3952,0.21041112278508173,0.5430284917059459,0.24656038550897216,ANN
S3953,0.2780611986826271,0.31943566573765625,0.4025031355797168,GRU
S3954,0.18408651644342355,0.12220433167713837,0.6937091518794376,GRU
S3955,0.6544077654761177,0.1560140088753582,0.18957822564852372,1D-CNN
S3956,0.22250302758322096,0.7299322788204301,0.047564693596348816,ANN
S3957,0.001937901566838103,0.002552503748593097,0.9955095946845688,GRU
S3958,0.9561725282472572,0.005140542372306511,0.038686929380436184,1D-CNN
S3959,0.2115009495649432,0.6841635427355055,0.10433550769955115,ANN
S3960,0.9195022411777782,0.00855564642396706,0.07194211239825529,1D-CNN
S3961,0.356157696742145,0.5705195869519041,0.07332271630595152,ANN
S3962,0.3520951182992683,0.3302954175586792,0.31760946414205304,1D-CNN
S3963,0.398799066263789,0.2950668070396946,0.3061341266965165,1D-CNN
S3964,0.0289074364671498,0.20646411290738698,0.764628450625464,GRU
S3965,0.9437565372012735,0.03456710659971752,0.021676356199009227,1D-CNN
S3966,0.45138555560448396,0.2581947896541952,0.2904196547413211,1D-CNN
S3967,0.22020886851053795,0.30377333977745025,0.47601779171201175,GRU
S3968,0.008288564054786932,0.5460005181409922,0.44571091780422084,ANN
S3969,0.007881952432858394,0.060400256279469045,0.9317177912876724,GRU
S3970,0.9929195781078682,0.00600496545032948,0.0010754564418017124,1D-CNN
S3971,0.22144403927214273,0.4116096750371895,0.3669462856906679,ANN
S3972,0.2811024001828086,0.328244675040044,0.39065292477714747,GRU
S3973,0.00793635384265348,0.980780732058661,0.011282914098685004,ANN
S3974,0.05566233904518884,0.03712653128786783,0.9072111296669432,GRU
S3975,0.47373792847073093,0.31593741010729115,0.21032466142197848,1D-CNN
S3976,0.16008732328695977,0.2743802950122944,0.5655323817007459,GRU
S3977,0.2916348321577859,0.18696303089385982,0.5214021369483545,GRU
S3978,0.051306020208892994,0.0824353264279083,0.8662586533631982,GRU
S3979,0.9322391857161639,0.050999916303735814,0.016760897980100064,1D-CNN
S3980,0.9965886669649662,0.0031704905715327974,0.0002408424635010306,1D-CNN
S3981,6.356476785404038e-06,0.9999752980882766,1.834543493773298e-05,ANN
S3982,0.27655739522589945,0.5410548822101188,0.1823877225639816,ANN
S3983,0.48609041845279777,0.2650859530070361,0.24882362854016626,1D-CNN
S3984,0.0005286331381729291,0.020838204018521336,0.9786331628433053,GRU
S3985,0.2234158463022449,0.2409904105398494,0.5355937431579052,GRU
S3986,0.2356931067051041,0.2847986239963144,0.4795082692985807,GRU
S3987,0.0029227924968224825,0.9504660854450079,0.04661112205816959,ANN
S3988,0.08029377514630855,0.41696326103397047,0.502742963819721,GRU
S3989,0.7438384413358464,0.12227487218713984,0.13388668647701443,1D-CNN
S3990,0.6069625557000985,0.18509851757135046,0.20793892672855063,1D-CNN
S3991,0.2669755743643222,0.45594126418310266,0.277083161452575,ANN
S3992,0.1252619489933347,0.5954996023728139,0.27923844863385133,ANN
S3993,0.19049737886371712,0.5406697320481241,0.26883288908815806,ANN
S3994,0.12431382862576104,0.33638610531408797,0.5393000660601504,GRU
S3995,0.01283338771319556,0.008828650995642614,0.9783379612911619,GRU
S3996,0.6450944707441266,0.15039656066807328,0.20450896858780007,1D-CNN
S3997,0.304071888675068,0.33537195015696253,0.3605561611679695,GRU
S3998,0.006808604037154277,0.9785593248739829,0.014632071088863647,ANN
S3999,0.022579181449363248,0.01730321474667798,0.9601176038039584,GRU
S4000,0.3454345480521586,0.4440669322595449,0.21049851968829653,ANN
S4001,0.2622199831581084,0.1778385915679376,0.5599414252739541,GRU
S4002,0.3107937449051049,0.17906247416474785,0.5101437809301467,GRU
S4003,0.005426989484734524,0.005317578537931515,0.989255431977334,GRU
S4004,0.4094369468636513,0.2059360344100544,0.3846270187262943,1D-CNN
S4005,0.24235266122296972,0.282454651010949,0.4751926877660812,GRU
S4006,0.13654568559133892,0.09033119204840472,0.7731231223602569,GRU
S4007,0.034149539531333144,0.9364726321096931,0.029377828358973762,ANN
S4008,0.3886613655269887,0.38414743880456403,0.22719119566844714,1D-CNN
S4009,0.2679836666394717,0.31919459951050005,0.4128217338500283,GRU
S4010,0.11031128326356336,0.5045746555011117,0.3851140612353248,ANN
S4011,0.19315085150421857,0.5883978001049087,0.21845134839087255,ANN
S4012,0.24463029704353975,0.3556382759732212,0.39973142698323977,GRU
S4013,0.09026157286550987,0.0041581644402260256,0.9055802626942642,GRU
S4014,0.8082095358034294,0.042434806597710775,0.14935565759885983,1D-CNN
S4015,0.4729380721820225,0.28176985449174075,0.24529207332623695,1D-CNN
S4016,0.3761560874144916,0.350695088544901,0.2731488240406071,1D-CNN
S4017,0.005975104092934628,0.9821766303234952,0.011848265583570064,ANN
S4018,0.12397802014515574,0.7217652395692927,0.1542567402855517,ANN
S4019,0.219684670606907,0.4362149075256786,0.3441004218674139,ANN
S4020,0.1361702318006737,0.7112120454351357,0.15261772276419047,ANN
S4021,0.23524963112436625,0.4104821068042491,0.3542682620713852,ANN
S4022,0.2374848077044839,0.16734686986115635,0.5951683224343598,GRU
S4023,0.15309374479178844,0.7621710632253942,0.08473519198281644,ANN
S4024,0.2572544756083907,0.677914403815741,0.06483112057586819,ANN
S4025,0.7421664299794335,0.12221286051288159,0.13562070950768496,1D-CNN
S4026,0.1925799865647013,0.5278395053895347,0.2795805080457639,ANN
S4027,0.2081957007760079,0.23340856848554375,0.5583957307384488,GRU
S4028,0.8858220633148971,0.07270096760255795,0.04147696908254591,1D-CNN
S4029,0.7838429218621711,0.1381461790519835,0.07801089908584548,1D-CNN
S4030,0.4257839205802864,0.4038472861273586,0.17036879329235569,1D-CNN
S4031,0.28681586572028844,0.44320378421644546,0.26998035006326593,ANN
S4032,0.02100658169044676,0.9300629732255179,0.04893044508403499,ANN
S4033,0.1929294219204026,0.5716997987845926,0.23537077929500416,ANN
S4034,0.22399836417455338,0.38679192143288516,0.3892097143925615,GRU
S4035,0.013810932196276474,0.9731463601406187,0.013042707663104823,ANN
S4036,0.15848325801179713,0.45321658230388384,0.388300159684319,ANN
S4037,0.22577688176201352,0.27606551801298573,0.49815760022500083,GRU
S4038,0.028721161598830338,0.007086119323265411,0.964192719077904,GRU
S4039,0.46320024726795367,0.3600676011539805,0.17673215157806577,1D-CNN
S4040,0.35907583127636,0.3637813605058801,0.2771428082177599,ANN
S4041,0.0032872955026540455,0.9922037844348565,0.004508920062489512,ANN
S4042,0.26075198621989815,0.26107415502571596,0.47817385875438556,GRU
S4043,0.9415938657835403,0.010805217988107695,0.04760091622835201,1D-CNN
S4044,0.25338662897224157,0.38631456052655216,0.36029881050120627,ANN
S4045,0.24801744070543838,0.35857364242393763,0.3934089168706236,GRU
S4046,0.2182562206820879,0.24221550595797328,0.5395282733599387,GRU
S4047,0.16762634021893047,0.6335593877018416,0.1988142720792275,ANN
S4048,0.16524129441274976,0.3337005300360759,0.5010581755511748,GRU
S4049,0.22948525991812088,0.39838155637307643,0.37213318370880266,ANN
S4050,0.21736468699837802,0.3342072712313208,0.44842804177030066,GRU
S4051,0.593400842210983,0.005579773411150324,0.40101938437786655,1D-CNN
S4052,0.9302670688386954,0.05507611859560408,0.01465681256570037,1D-CNN
S4053,0.9914998955068904,0.001170398556515749,0.00732970593659359,1D-CNN
S4054,0.14771074876476328,0.7719187600847716,0.08037049115046499,ANN
S4055,0.33653893675777113,0.3957817553470663,0.26767930789516253,ANN
S4056,0.346727613432323,0.6470439557088284,0.00622843085884801,ANN
S4057,0.19249117457064838,0.38913063116962937,0.41837819425972245,GRU
S4058,0.029775565316701353,0.09015135130471062,0.880073083378588,GRU
S4059,0.020927826266037376,0.2391284294670238,0.7399437442669384,GRU
S4060,0.03365931595604406,0.15841572765434414,0.8079249563896117,GRU
S4061,0.07498056125551432,0.30526924529424704,0.6197501934502389,GRU
S4062,0.4835684796281658,0.06676937859052122,0.44966214178131364,1D-CNN
S4063,0.5970581523368427,0.0931685637208865,0.30977328394227127,1D-CNN
S4064,0.17098197508235957,0.6962626557578594,0.1327553691597811,ANN
S4065,0.02046733113196111,0.9546387001738216,0.024893968694217,ANN
S4066,0.028139251177922993,0.8894402684375354,0.08242048038454132,ANN
S4067,0.29776028901711743,0.39057473820711974,0.311664972775763,ANN
S4068,0.21251756285305887,0.2460306966358045,0.5414517405111364,GRU
S4069,0.4992446518800037,0.31785595038629333,0.18289939773370265,1D-CNN
S4070,0.08856678983896712,0.14742640789071704,0.7640068022703151,GRU
S4071,0.5656085924522325,0.09872190051887463,0.33566950702889364,1D-CNN
S4072,0.35094773292508125,0.39232439780521616,0.2567278692697027,ANN
S4073,0.9980543202739649,0.00172461738505726,0.0002210623409775559,1D-CNN
S4074,0.3038205685229966,0.5164225308013705,0.17975690067563374,ANN
S4075,0.21484808470018585,0.4265801344169942,0.3585717808828199,ANN
S4076,0.758486639034315,0.165080110761056,0.07643325020462949,1D-CNN
S4077,0.2985197468406554,0.6963396325173542,0.005140620641989979,ANN
S4078,0.5516581149253267,0.23389951245774246,0.2144423726169309,1D-CNN
S4079,0.06211977943670944,0.003915162601541128,0.9339650579617492,GRU
S4080,0.5107127439485313,0.17443657076058158,0.31485068529088717,1D-CNN
S4081,0.8903804696258258,0.015838619561650218,0.09378091081252345,1D-CNN
S4082,0.34870073533763707,0.36991898775444554,0.28138027690791745,ANN
S4083,0.4847193255301476,0.2806806299660221,0.23460004450382957,1D-CNN
S4084,0.35439529536790865,0.31073907623739855,0.33486562839469297,1D-CNN
S4085,0.509307943642422,0.3034505924021901,0.18724146395538768,1D-CNN
S4086,0.3878866892279449,0.3177933346626864,0.29431997610936855,1D-CNN
S4087,0.10252338685489919,0.3094077096329993,0.588068903512101,GRU
S4088,9.886600579213741e-05,0.0010049198905419704,0.9988962141036651,GRU
S4089,0.8011179428223909,0.1479103234604222,0.05097173371718635,1D-CNN
S4090,0.46291245432864303,0.22569181289761053,0.31139573277374666,1D-CNN
S4091,0.05299404202492979,0.6632791609730158,0.28372679700205417,ANN
S4092,0.05725370346897968,0.7580225511778389,0.1847237453531814,ANN
S4093,0.0016808221689700806,0.9910638134736824,0.0072553643573475225,ANN
S4094,0.0010016039125163357,0.9973153572275804,0.0016830388599031415,ANN
S4095,0.30486544092695234,0.35454611048486434,0.34058844858818343,ANN
S4096,0.30079683356294595,0.32535756546274885,0.3738456009743052,GRU
S4097,0.1897575538571601,0.2606983440613219,0.5495441020815182,GRU
S4098,0.5085674572643456,0.2865616909832524,0.2048708517524017,1D-CNN
S4099,0.00222009162199313,0.964355801928871,0.03342410644913486,ANN
S4100,0.9224564022885102,0.04845779024528327,0.029085807466206863,1D-CNN
S4101,0.978353169379845,0.021113915113071126,0.0005329155070836197,1D-CNN
S4102,0.8433391856997017,0.1477373235088759,0.008923490791422411,1D-CNN
S4103,0.7245736834208106,0.22677206222342053,0.04865425435576966,1D-CNN
S4104,0.41055843976264655,0.37236323788129305,0.21707832235606034,1D-CNN
S4105,0.04994063824859015,0.7852896172875136,0.1647697444638964,ANN
