Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2049,0.9567325124518742,0.007522852805117293,0.005911713208164889,0.008725643778481052,0.0062276717894032985,0.014879605966959315,1D-CNN
S2050,0.6993281108497285,0.060922640711053036,0.043065767864377894,0.08420687538650558,0.04348393715819201,0.06899266803014417,1D-CNN
S2051,0.14708470812089716,0.0065728562458899275,0.008393338142139568,0.8218305242324561,0.012747576043590387,0.0033709972150308986,LSTM
S2052,0.003665005005673589,0.005619433104135114,0.10693399260479983,0.01926520557791852,0.8516555831030921,0.012860780604382076,CNN-LSTM
S2053,0.009278555780518687,0.045187734013408316,0.1187269479410244,0.015456248146887945,0.017911385395631817,0.7934391287225284,GRU
S2054,0.0036340247165976684,0.6468279697044168,0.046379476896054296,0.018031237775955798,0.01771501519250821,0.26741227571446874,ANN
S2055,0.0032518170467490306,0.003953056701326606,0.1900204489657181,0.06560452269804586,0.7342747412649813,0.0028954133231793733,CNN-LSTM
S2056,0.07530072631381722,0.07171187014927104,0.5979879220076503,0.06679080031761774,0.10258374178108648,0.08562493943055868,BiLSTM
S2057,0.03661739445793141,0.011147703363880426,0.0005170636957175415,0.0005662600974069858,0.06560578117319607,0.8855457972118677,GRU
S2058,0.23288792937002212,0.48047331835955814,0.009076254078580372,0.06581968036809209,0.06023566619860429,0.15150715162514303,ANN
S2059,0.052278597972874624,0.06114598875903864,0.00022470693173882517,0.0005475201124272951,0.8690429547535675,0.016760231470353087,CNN-LSTM
S2060,0.658657312116742,0.058746580619767085,0.004809803177630741,0.17662135400779805,0.08449877502021493,0.016666175057847017,1D-CNN
S2061,0.059617829776365636,0.291173465954093,0.0021052850358542724,0.0065982845831963205,0.07148152292526748,0.5690236117252226,GRU
S2062,0.08479716837508738,0.4715346934970452,0.005986580717633758,0.01817817900584959,0.2239427646497701,0.19556061375461387,ANN
S2063,0.07996343007485354,0.024486595811246674,0.030410290836442543,0.8131537619677974,0.03892721217051495,0.01305870913914351,LSTM
S2064,0.07848214146166495,0.2677380738883744,0.2674187103344364,0.2437747583408621,0.0602270349286728,0.08235928104599034,ANN
S2065,0.08416286449612471,0.1406714434399843,0.1594145911295442,0.1795756403867202,0.16238920222804404,0.27378625831958264,GRU
S2066,0.2608973085049829,0.11415237533122327,0.12534211555865288,0.13730531584294642,0.22346646241854043,0.13883642234365434,1D-CNN
S2067,0.01578970051188113,0.3436293322335271,0.055084793681927854,0.13990672720050631,0.12406599077957095,0.3215234555925854,ANN
S2068,0.001955208211365957,0.01012032852164682,0.36704873856398235,0.37031317473243114,0.24683018607212368,0.0037323638984497597,LSTM
S2069,0.7414188368857217,0.006443235847038855,0.0011747660425019152,0.0011997527371187854,0.001070373741781909,0.24869303474583632,1D-CNN
S2070,0.6813096015611222,0.045326247453677526,0.03942484476446502,0.05350630161143714,0.05903553683043589,0.12139746777886122,1D-CNN
S2071,0.6470727116300659,0.054403341717257615,0.04813567369786748,0.07623438883036332,0.07420581962726887,0.09994806449717654,1D-CNN
S2072,0.5468001561956117,0.05070156583093209,0.036860152335727044,0.03814457564139333,0.037874460806576936,0.2896190891897603,1D-CNN
S2073,0.07934933877701586,0.1395472595411741,0.11929619973153023,0.253473060329912,0.3300581228293216,0.07827601879104497,CNN-LSTM
S2074,0.003804572696176834,0.7518819899406854,0.022488259392246475,0.0051910265927623475,0.005148979144301798,0.21148517223382676,ANN
S2075,0.008209035280901368,0.007206489978347555,0.13904066666746165,0.41222122427752844,0.09911541459610958,0.33420716919965077,LSTM
S2076,0.0005713881139308895,0.0012060886866004491,0.028380686975939307,0.7768260642654214,0.18321022771658727,0.009805544241521684,LSTM
S2077,0.00014087112535345614,0.03423014978520089,0.0028884030017355187,0.0011263647728916495,0.0009455012832280747,0.9606687100315903,GRU
S2078,0.0040662096901501014,0.8545252862302155,0.02757088214079592,0.012675867986593597,0.015694652367182076,0.08546710158506382,ANN
S2079,0.0710815812283922,0.2028811596643738,0.0027123915642815587,0.002412525212099565,0.003515858973390521,0.7173964833574643,GRU
S2080,0.5759095849767719,0.08158671046150333,0.002166306234783798,0.002525208377343044,0.03514516632625369,0.30266702362334436,1D-CNN
S2081,0.01381979859542176,0.013140339100651734,0.004321870832596759,0.9453162637648342,0.006888255774527412,0.016513471931968563,LSTM
S2082,0.12205063947291965,0.1696132806690047,0.01146906191049108,0.011600878617633106,0.39635711875693436,0.28890902057301693,CNN-LSTM
S2083,0.4517708460170549,0.3874009798581703,0.003127523014008299,0.07799021776433447,0.05846747594952821,0.021242957396902688,1D-CNN
S2084,0.19984605099930708,0.11813703379922952,0.06582226649311063,0.44781777179040333,0.10974906015937842,0.05862781675857234,LSTM
S2085,0.056994762046111196,0.06715637230214318,0.7773030745163099,0.029991606879132594,0.031644179447757825,0.03691000480854639,BiLSTM
S2086,0.00041889420782208187,0.9767218462520924,0.0001409504150205633,0.00023806614865523978,0.0010515649769596849,0.021428677999447834,ANN
S2087,0.17528917880705397,0.09391834036461497,0.01894193507111798,0.02074766058523501,0.6745481167589016,0.016554768413076126,CNN-LSTM
S2088,0.22602968764696849,0.15525903270337704,0.008764325867149137,0.011596635036093959,0.022831891707647694,0.5755184270387632,GRU
S2089,0.45883264408566654,0.05225824218764368,0.03966115247918264,0.037453070985785805,0.17851925291285714,0.23327563734886442,1D-CNN
S2090,0.001228032341560715,0.0009047248524963018,0.002506565856123275,0.0015136388634257119,0.9928534586184619,0.0009935794679336355,CNN-LSTM
S2091,0.09654685598497896,0.06196177189507403,0.018694706400934395,0.026418471048745975,0.018838025938844722,0.7775401687314222,GRU
S2092,0.02229277869842423,0.035886675077654535,0.23540375082377957,0.18141872826333338,0.47283394382131044,0.0521641233154977,CNN-LSTM
S2093,0.9968157688666281,0.0007714927482185559,0.0004772731248274334,0.0005201940944850978,0.0004983753069663116,0.0009168958588755102,1D-CNN
S2094,0.2981721776788246,0.13132534768846998,0.12148239990711818,0.13542865124850142,0.18003578116969107,0.13355564230739583,1D-CNN
S2095,0.0473952145513811,0.0662511172074589,0.13997270027531653,0.22474614637646578,0.47550441030385915,0.04613041128551695,CNN-LSTM
S2096,0.00033837858472395075,0.001597416214415887,0.015595465111721227,0.9684246563391468,0.009046718991906762,0.004997364758085366,LSTM
S2097,0.3568033454671723,0.189537516853785,0.12187663669553485,0.11517543379055528,0.096357246376901,0.12024982081605165,1D-CNN
S2098,0.22888608114451175,0.12951350147027896,0.14458474267282842,0.16377438630030444,0.17966625565193542,0.15357503276014117,1D-CNN
S2099,0.0036380224249420415,0.003464824703830777,0.4366485988006342,0.44378815209841765,0.10806438365370225,0.004396018318472828,LSTM
S2100,0.00192819635381243,0.14083935374046547,0.575331385338593,0.01937177903436301,0.12777290800922814,0.13475637752353797,BiLSTM
S2101,0.9882805862472374,0.0092069753778398,0.0009420659634687136,0.0004606256874247148,0.00033713291997973944,0.0007726138040522011,1D-CNN
S2102,0.00014418341707408448,0.0001420352759998199,0.003055142569046029,0.9259775197719864,0.06977285625592711,0.0009082627099663647,LSTM
S2103,0.049887776132840025,0.049025833589325676,0.34779802250058406,0.11602023542432821,0.33240467312090227,0.10486345923201892,BiLSTM
S2104,0.10322574496670985,0.8074425047807593,0.0022910090125266066,0.002394742900936681,0.003177574579875815,0.08146842375919053,ANN
S2105,0.09728482115425324,0.5256130105377459,0.028376112492635858,0.20451361502732868,0.038363233845148524,0.10584920694288781,ANN
S2106,0.0020518481801535655,0.001238627404923272,9.116593262651936e-05,0.00014167975289419634,0.5124679051704193,0.4840087735589835,CNN-LSTM
S2107,0.18788449430797766,0.4033230460242441,0.005691831519363488,0.021847990776316075,0.30214506512107514,0.07910757225102463,ANN
S2108,0.6536968225727159,0.1440568630629067,0.006776374222165053,0.07186942448004334,0.09535653077475557,0.0282439848874132,1D-CNN
S2109,0.02829444761367726,0.018213000201595192,0.014129233572020077,0.07693134700371859,0.8466466343890156,0.015785337219973373,CNN-LSTM
S2110,0.0786048453825044,0.014202730160870983,0.011348374269205022,0.43133363380947043,0.0019909538228787237,0.46251946255507065,GRU
S2111,0.039810875732274924,0.7530148572972871,0.05554637164852728,0.11344148856437263,0.0071068535862388055,0.03107955317130115,ANN
S2112,0.2215453839021783,0.3688188616086767,0.08324988911082218,0.07912005786014,0.08949821669624716,0.15776759082193476,ANN
S2113,0.16310804023812736,0.26973684453763014,0.10605398927533906,0.08790828338243527,0.16650676510991425,0.20668607745655396,ANN
S2114,0.2921059822494012,0.15710043572228063,0.1187682276578419,0.11454574050227571,0.14679804512704261,0.17068156874115756,1D-CNN
S2115,0.02525613900576552,0.18418022175077034,0.1946282448638052,0.14536479937924016,0.22805851038697852,0.22251208461343971,CNN-LSTM
S2116,0.6731921047309726,0.12923675517274932,0.044468034723965856,0.037286958458010146,0.051398397228758955,0.06441774968554241,1D-CNN
S2117,0.017272186411361478,0.18028061283422592,0.31220657315488326,0.18875500198579342,0.16470327455150174,0.13678235106223208,BiLSTM
S2118,0.17763363924994569,0.5301532132070983,0.05637926284962347,0.03777982282778973,0.1126089185814622,0.08544514328407977,ANN
S2119,0.9482413860660442,0.03768572732945513,0.002256080874453471,0.002491431060572942,0.005336824329710982,0.003988550339763132,1D-CNN
S2120,0.7508676512430354,0.131270693719264,0.019327917685876748,0.03158024084212501,0.02825208326705821,0.03870141324264041,1D-CNN
S2121,0.9750179146242484,0.003010105260427159,0.001819535304284666,0.008418100092017938,0.0030595649607688784,0.008674779758253107,1D-CNN
S2122,0.28170426355424655,0.09108893514514499,0.09132598991247537,0.15952996258260635,0.13119126348628296,0.24515958531924328,1D-CNN
S2123,0.9358691429041469,0.009769804529582931,0.009808460172485973,0.022049125933299444,0.009584905075201922,0.01291856138528268,1D-CNN
S2124,0.05763922710637641,0.035285848980483835,0.07620719993161323,0.7561525150493162,0.04548760277928093,0.029227606152928506,LSTM
S2125,0.09624225020054862,0.04002505548301673,0.24164163951850604,0.0011590250686887306,0.5285604152300163,0.0923716144992228,CNN-LSTM
S2126,0.27716352877371053,0.0006121391841805219,0.02500724264090651,0.0008083258626182748,0.6815425226728423,0.01486624086574302,CNN-LSTM
S2127,0.009489936497030574,0.6786528792388521,0.09598141698714358,0.03635047135518903,0.056905098195921426,0.12262019772586222,ANN
S2128,0.00014625992018278678,0.0020317622437442447,0.24681975003490206,0.0028463095036462007,0.7465712002396515,0.0015847180578716293,CNN-LSTM
S2129,0.07282487580454419,0.14851392905420366,0.03972334076356686,0.027620424264498518,0.055553800967686376,0.6557636291454991,GRU
S2130,0.8873431462947763,0.08275162294043871,0.0007021205280821892,0.0011991809643863139,0.0024284753180963195,0.02557545395422008,1D-CNN
S2131,0.18702845187480455,0.8000337496209841,0.0007060953816700285,0.0034971155985825263,0.0034282128307834797,0.005306374693175211,ANN
S2132,0.9661424588940253,0.018419097435824493,0.0005156241787578767,0.002603369193816027,0.006165711914709231,0.006153738382867393,1D-CNN
S2133,0.9753615682220661,0.0014587661603907387,0.0006889665314378239,0.007525984904776072,0.012403022174009397,0.0025616920073185984,1D-CNN
S2134,0.20334032414141165,0.20646070759738056,0.08525040518109693,0.22028739352712762,0.19302332490154567,0.09163784465143535,LSTM
S2135,0.2934623270609005,0.2363073780088731,0.10410854743999537,0.10039110614438111,0.13924493887995043,0.12648570246589963,1D-CNN
S2136,0.3783153066414081,0.22136221045057644,0.07542298126392531,0.0649071409329519,0.14650761983969615,0.11348474087143963,1D-CNN
S2137,0.5183298468540606,0.041893705488168835,0.02183084571355174,0.005690056807466243,0.031710367917290656,0.3805451772194619,1D-CNN
S2138,0.31745786938744863,0.3147148078042514,0.08934217563144295,0.1256433940324258,0.061918012586806584,0.09092374055762427,1D-CNN
S2139,1.0497167945339252e-05,5.901522676812599e-05,0.02797020115508597,0.000765720803830247,0.0024443620952101443,0.9687502035511607,GRU
S2140,0.028302498156342414,0.019213121435595837,0.1679446370914449,0.3656308226149274,0.15494675267035343,0.2639621680313359,LSTM
S2141,4.110119666598661e-07,0.9995876495087983,7.694427392263569e-05,4.6947721138102144e-05,0.0002655384380193781,2.250904615465923e-05,ANN
S2142,0.23128575796998535,0.10128353109980728,0.07157932425885964,0.06334417266396357,0.1212078964404364,0.4112993175669479,GRU
S2143,0.8509071492953822,0.038360931497554214,0.014822284912639537,0.022614866672492958,0.018938046090370385,0.05435672153156023,1D-CNN
S2144,0.007761436797757864,0.01115945816988394,0.004164842386797767,0.971260946742739,0.0031614612557568414,0.0024918546470645473,LSTM
S2145,6.336350689416516e-07,1.7389622155156043e-05,0.9999778219155593,1.5726698352053978e-06,1.7015278962093843e-06,8.806294858860649e-07,BiLSTM
S2146,6.181565820022447e-05,0.00041372298642741706,0.0001593460142755374,4.662360984719688e-05,0.9984033503289276,0.0009151414023211522,CNN-LSTM
S2147,0.24031334348240352,0.045201719533046365,0.09573071502625138,0.28415796360735307,0.22122553450262183,0.11337072384832375,LSTM
S2148,0.0025760058983266563,0.0015921664943865277,0.2055176210252049,0.0037560048371224667,0.7823621831890984,0.004196018555860662,CNN-LSTM
S2149,0.01891500726242609,0.045598661151917866,0.10623913648999078,0.04977468757912929,0.06933592656085949,0.7101365809556768,GRU
S2150,0.5882447995841503,0.033611345547387046,0.03017467747067219,0.23626797748503425,0.056431485157579266,0.05526971475517605,1D-CNN
S2151,0.010015907600692311,0.010301339455741566,0.37957570542764185,0.10933194949480067,0.4775744493566441,0.013200648664479609,CNN-LSTM
S2152,0.03072319811237552,0.7128417206177401,0.06354578283718158,0.026914108515635297,0.02545974106666538,0.14051544885039985,ANN
S2153,0.08276315720073048,0.0382775862293524,0.03489708615437209,0.08086755473134086,0.6994258357842031,0.06376877990000085,CNN-LSTM
S2154,0.02853989069633996,0.00734540751312617,0.002822461288403509,0.003078435971335863,0.034060444417719486,0.9241533601130743,GRU
S2155,0.5088329071215806,0.003909270791668567,0.0037308050445754165,0.0050026719528059324,0.40196561959020993,0.07655872549915911,1D-CNN
S2156,0.025616293573625316,0.019935087583044603,0.023174952158097475,0.8909217784481133,0.026952572836898975,0.013399315400221757,LSTM
S2157,0.003909095087492925,0.01721845567406543,0.9558340080268731,0.013210241148009241,0.00438966621510408,0.0054385338484562494,BiLSTM
S2158,0.09880836713850838,0.18128323973599458,0.24721841495391203,0.21568650404458606,0.10825429328314547,0.14874918084385386,BiLSTM
S2159,0.37949243409399075,0.5071541487888367,0.02620522980491494,0.02919668694391603,0.029460342258811684,0.02849115810953092,ANN
S2160,0.15130731864860522,0.7421884346949295,0.013792500873119189,0.017600617141982678,0.01827953078308075,0.05683159785828243,ANN
S2161,0.16303399473503224,0.10531511117080707,0.11895990288909133,0.19845280684281583,0.2648993246574691,0.14933885970478453,CNN-LSTM
S2162,0.01955228608889592,0.12022770016233202,0.24248022583197018,0.4239744175980302,0.06151974983904878,0.13224562047972283,LSTM
S2163,0.01366820484030903,0.9473207079591764,0.013499613149233003,0.006589657713468209,0.004181906441883489,0.014739909895929349,ANN
S2164,0.7671538515589644,0.020823020926381088,0.024333593252768057,0.014468967123272137,0.013222895914036041,0.15999767122457773,1D-CNN
S2165,0.26322279930202036,0.16705118855962137,0.11727310538421298,0.11557354863047585,0.15051375060608913,0.18636560751758047,1D-CNN
S2166,0.15340845736574615,0.16762048005425503,0.15366289015243353,0.15907680681048095,0.18717968235311785,0.17905168326396625,CNN-LSTM
S2167,0.0246136841244225,0.11403109148617348,0.1997526854703759,0.307307576484085,0.2476656623986149,0.10662930003632831,LSTM
S2168,1.5280879318371442e-05,0.00022213159308394714,0.0013777013456695115,0.0001303668782414095,0.0003834265749914963,0.9978710927286951,GRU
S2169,0.0007147280681040842,0.0018359701625727867,0.3390502433190299,0.018196325225922606,0.04727111944007549,0.5929316137842948,GRU
S2170,0.03564199035749419,0.3499978548679896,0.1450952057812183,0.06606333425519433,0.10761724741443775,0.29558436732366566,ANN
S2171,0.19987698342663798,0.2907252450298978,0.09906385928423113,0.10148841851467096,0.11862291596870382,0.1902225777758584,ANN
S2172,0.1635759241461748,0.2016655067039718,0.09288425651516133,0.3835692233066117,0.09525181085846007,0.06305327846961965,LSTM
S2173,0.016998760260486915,0.5311334072898577,0.062079445746828776,0.021017481298550966,0.2654490265204738,0.10332187888380347,ANN
S2174,0.39564689588664037,0.07376104197502457,0.0341297715347344,0.08329129145562035,0.06803391427588883,0.34513708487209166,1D-CNN
S2175,0.05602456986110952,0.05410557931484556,0.32066472615167047,0.3719095905250749,0.14957236015621025,0.04772317399109089,LSTM
S2176,0.041903460817533586,0.33319832300504826,0.11378883564363354,0.03309357172148173,0.2730968148720568,0.20491899394024526,ANN
S2177,0.8286003326860665,0.012568301963247605,0.016849949644422,0.09644464200814049,0.02272340435442053,0.02281336934370379,1D-CNN
S2178,0.023423817249275586,0.01481879991871377,0.7799839632543054,0.06805989870716385,0.08887540703790044,0.02483811383264175,BiLSTM
S2179,0.042672727583980156,0.19986126619373945,0.5425195468888602,0.045945714881581876,0.0728426702382456,0.09615807421359412,BiLSTM
S2180,0.03971529950853466,0.03375285018184245,0.5230952078408246,0.2213047994772359,0.1279453236479749,0.05418651934358658,BiLSTM
S2181,0.008113273681366556,0.00801333573986939,0.9431121348109377,0.023248901460423063,0.008035359418855761,0.009476994888546362,BiLSTM
S2182,0.049378060461197436,0.04602147103616709,0.7056526563520457,0.07188945790759699,0.04761729402171452,0.07944106022127766,BiLSTM
S2183,0.017723058065004293,0.2640595077391503,0.0011063355466878495,0.0011996087427495934,0.024339772851970705,0.691571717054437,GRU
S2184,0.16326528704356194,0.6786693451561884,0.007055284357450469,0.02525647619058001,0.07767737719080002,0.04807623006142032,ANN
S2185,0.24363848598286963,0.22763301030209432,0.021177370155504138,0.2476771870592921,0.18653896564294106,0.07333498085729784,LSTM
S2186,0.08534452115679629,0.13292883563845445,0.4752738589429179,0.22074241247373877,0.04972157761537333,0.03598879417272093,BiLSTM
S2187,0.14531777688141304,0.2226346149122037,0.3140348244384979,0.10718117129958735,0.08989636330295821,0.12093524916533999,BiLSTM
S2188,0.002319580812427659,0.001488379715722714,0.8914103556084375,0.09717652165424942,0.0044212426117591,0.0031839195974036672,BiLSTM
S2189,0.08555999990491923,0.02794542566453139,0.020823453731904067,0.024255708988009713,0.045110831284695195,0.7963045804259401,GRU
S2190,0.01641451734089193,0.2574702069284182,0.006706636954608162,0.008094923117243243,0.7037476416416614,0.007566074017177231,CNN-LSTM
S2191,0.2854279849030243,0.06586682855825438,0.07320845275974101,0.12177283862846564,0.12372880962349815,0.3299950855270164,GRU
S2192,0.09640215999702338,0.02107054883090698,0.04769636084910798,0.07519443534299901,0.7308354044132185,0.02880109056674513,CNN-LSTM
S2193,0.00870592736362485,0.01897685924044973,0.4148212688197118,0.5319271824926022,0.015321317468527215,0.010247444615085628,LSTM
S2194,0.018125817666874343,0.34973111016730946,0.3408856368954899,0.24717067108292204,0.02204766652573284,0.022039097661670642,ANN
S2195,0.15173415000413343,0.2215888549549512,0.18526268664311468,0.13446652900436384,0.0716772824645361,0.235270496928901,GRU
S2196,0.039960164020959095,0.7277498595430526,0.052076537568844006,0.0727200287583862,0.07730153360374142,0.03019187650501562,ANN
S2197,0.1445677809245651,0.10459355343487725,0.03687651636177384,0.02127184569854325,0.086381386621311,0.6063089169589304,GRU
S2198,0.2595056815615186,0.12076058511679837,0.0008133385906111668,0.0009114702072963994,0.5995300749129069,0.01847884961086949,CNN-LSTM
S2199,0.01277365276222217,0.021863545598832086,0.13766447487845648,0.8028012765985826,0.014829389891912322,0.010067660269994592,LSTM
S2200,0.11714374641855127,0.11166917460952044,0.34081470147939,0.12182318756553027,0.12469912110516006,0.1838500688218466,BiLSTM
S2201,0.014275877387375008,0.00020688557976387362,0.0002692066167056143,0.00032374539601047394,0.9830643045604891,0.0018599804596574371,CNN-LSTM
S2202,0.0009525582016638404,0.005470565475303893,0.01741963963994482,0.973032405130022,0.0012010880949315573,0.0019237434581329288,LSTM
S2203,0.09673782744205726,0.08334106402200445,0.3527015174353228,0.11880986938419717,0.08564045580995584,0.26276926590646194,BiLSTM
S2204,0.0019310716816208211,0.00017610126955726818,5.826050785679402e-05,5.608935850418266e-05,0.0005723161071675326,0.9972061610752935,GRU
S2205,0.06381330071125975,0.0803813761095654,0.47007958629251817,0.23663790857891898,0.11144190580854375,0.03764592249919563,BiLSTM
S2206,0.11968574737277814,0.13368823935858257,0.16301174864063278,0.309670176338619,0.13045978634298924,0.14348430194639805,LSTM
S2207,0.10293220303899607,0.00657077397329316,0.005258008148426688,0.005101417117167925,0.03638215365290199,0.8437554440692153,GRU
S2208,0.0012131756354487472,0.0009580994230360834,0.00019071727937713113,0.00016063102869123372,0.997028803510788,0.0004485731226589077,CNN-LSTM
S2209,0.003035270026315126,0.014529429651538247,0.7586507200528009,0.21613823776792912,0.005052672163598799,0.002593670337816634,BiLSTM
S2210,0.009670053081524346,0.8524478284071711,0.03804973988556402,0.08379032709781102,0.007963520903972295,0.008078530623956243,ANN
S2211,0.0006882108581225052,0.9883687632169532,0.0029912302740707137,0.004879518565815464,0.0007797396624234453,0.0022925374226148484,ANN
S2212,6.513464063696235e-06,0.0002454819911239175,0.9947002174989409,0.005021802482072668,1.883256541301088e-05,7.151998385121482e-06,BiLSTM
S2213,0.025055765871406635,0.19261991050202198,0.39428944745522215,0.32479069018619144,0.03245117876970775,0.030793007215450023,BiLSTM
S2214,0.18474409041914405,0.15075477257024913,0.07566618294734395,0.06028748870062792,0.06328599574194681,0.46526146962068926,GRU
S2215,0.2768746794931147,0.03653011245648292,0.0026667689450550758,0.0024798699042656402,0.6384535101967432,0.04299505900433787,CNN-LSTM
S2216,0.3012760033982926,0.23082989796075942,0.022540655096692973,0.038522348860436324,0.3215839973869927,0.08524709729682571,CNN-LSTM
S2217,0.5211411170572191,0.00034291424586993134,6.35728266097766e-05,0.00012624572453654148,0.47668460949044805,0.0016415406553178537,1D-CNN
S2218,0.02792282980969788,0.0859393061397224,0.3178412213028288,0.5244910992516377,0.025792738445342835,0.01801280505077031,LSTM
S2219,0.03321054634798869,0.09369816933202262,0.6656752793944075,0.12994735907004842,0.03571363533344104,0.04175501052209046,BiLSTM
S2220,0.03674564545733141,0.14126226981863066,0.13424717711773826,0.09565028296710142,0.04600740818312447,0.5460872164560739,GRU
S2221,0.15512445434100092,0.6617615258263391,0.012298329554415493,0.012409766990994405,0.11722561661619277,0.04118030667105742,ANN
S2222,0.0016266292305208343,0.00259359591052522,0.8387431280242482,0.15381289752253893,0.0012659880200988165,0.001957761292069561,BiLSTM
S2223,0.19988140089758588,0.1108503529335514,0.06527250019996506,0.04019886122773262,0.11616799337796464,0.4676288913631984,GRU
S2224,0.2664816782984497,0.1472919157280084,0.019188325853281455,0.011562388576537366,0.39748702052075535,0.1579886710229676,CNN-LSTM
S2225,0.04224373656594461,0.0749974822639309,0.35127890918961713,0.4313777958987002,0.04068472168620619,0.05941735439560073,LSTM
S2226,0.1772588734642321,0.16617158241192884,0.023512591347699507,0.015831077570053944,0.13022426825396705,0.48700160695211825,GRU
S2227,0.05259367145303493,0.26878777302731544,0.44928159130629347,0.08839644121787198,0.10434033253073666,0.036600190464748716,BiLSTM
S2228,0.3532870778604304,0.06427540921951377,0.06681729507029656,0.08298227506846025,0.17236578211704132,0.26027216066425785,1D-CNN
S2229,0.9429889785204321,0.0012078393211366674,0.0011489254292266335,0.0010292872896800749,0.042238079124754684,0.011386890314769466,1D-CNN
S2230,0.010263477891979495,0.322657142189637,0.0005409893138913735,0.00032463468820314245,0.6652292196327736,0.0009845362835141523,CNN-LSTM
S2231,0.010987049386747456,0.024796760968234657,0.08493152115091794,0.8574916838718628,0.01434132730445371,0.007451657317782191,LSTM
S2232,0.016093750135345346,0.9351119193613777,0.007524628755478297,0.025918891410992784,0.005865575155757239,0.00948523518104883,ANN
S2233,0.0008820988091794106,0.011782433974710562,0.04414111673013602,0.9362334929297604,0.004355588992609335,0.0026052685636052705,LSTM
S2234,0.21231949938017391,0.041102283447697785,0.046182769822732644,0.060728059914192285,0.03421628545177924,0.6054511019834238,GRU
S2235,0.8113279853464477,0.01327644948573741,0.012501180622017938,0.01425950092755692,0.030692087831344077,0.11794279578689722,1D-CNN
S2236,0.0023119562724683825,0.001920838999757644,0.00164768903091462,0.002700227639856848,0.9899841382856523,0.001435149771350008,CNN-LSTM
S2237,0.005108218049013715,0.8473863018090219,0.07340401487729133,0.059502050501682155,0.007759167136501062,0.006840247626489396,ANN
S2238,0.0018036961780476095,0.007267246545309948,0.6857225716797889,0.29821572131304475,0.004884035612930943,0.002106728670878733,BiLSTM
S2239,0.029513931737964957,0.00559728856875722,0.004148927768122484,0.0040801575649290975,0.00396361221587063,0.9526960821443572,GRU
S2240,0.6888767470454069,0.03556304054172777,0.035940461876115284,0.050941754789147836,0.10418081374381175,0.08449718200379178,1D-CNN
S2241,0.003650903735964572,0.0064693539066241175,0.03159807922437757,0.9452506103286863,0.00999883937684357,0.003032213427503736,LSTM
S2242,0.012521981937865665,0.8181919161936151,0.04218585094106765,0.02262259823218738,0.013556652916708628,0.0909209997785553,ANN
S2243,0.0027561690840059703,0.006593691029243312,0.06171223924231768,0.7633749136443918,0.1556838780016273,0.00987910899841531,LSTM
S2244,0.008683248732710732,0.04736917936216886,0.788870129568272,0.09170076874078406,0.03525962420980746,0.028117049386256622,BiLSTM
S2245,0.0050525785528434146,0.09265940488685563,0.7882105072971004,0.06725755984008469,0.028145666645967234,0.018674282777147874,BiLSTM
S2246,0.058560136909039065,0.06332998572135269,0.5326779751286542,0.15127527883325143,0.1116290958000657,0.08252752760763703,BiLSTM
S2247,0.035801778860710794,0.003776837178109814,0.0007186612989659657,0.0006296842644557755,0.15255636759807556,0.806516670799682,GRU
S2248,0.34947739136029216,0.5416370069622243,0.0018533889696464975,0.002945107448672869,0.039605843083919366,0.06448126217524426,ANN
S2249,0.4642501277234568,0.1520995257651374,0.01909806817561309,0.10911394865345485,0.18995716063898369,0.0654811690433539,1D-CNN
S2250,0.07240861880388719,0.08862888720030443,0.5221408422782472,0.20531809761881184,0.06704957595285482,0.04445397814589422,BiLSTM
S2251,0.09787749721864561,0.17628995018243673,0.25086181828151705,0.0860698537363556,0.15424177160031388,0.23465910898072956,BiLSTM
S2252,0.2886868316758709,0.09986875729523399,0.007134928866355244,0.016725139031612747,0.20864630339376092,0.3789380397371659,GRU
S2253,0.016215877969691487,0.946886971140399,4.6356422188504156e-05,0.00012285449139148868,0.036299969164830706,0.0004279708114982787,ANN
S2254,0.0018848391533471905,0.9974376098584281,1.4946948149974419e-05,1.7736088636624347e-05,0.00035215254329910574,0.00029271540814000636,ANN
S2255,0.06702370611690639,0.004704397468958458,0.006413682612497364,0.005106297180274018,0.9108265473930369,0.005925369228325989,CNN-LSTM
S2256,0.016060384741823898,0.11531440935991212,0.04960695878332744,0.19998879014556617,0.014057151917616492,0.6049723050517541,GRU
S2257,0.5802792868116243,0.20377246525093257,0.018307337380242795,0.12735811321391954,0.006043408865255141,0.06423938847802549,1D-CNN
S2258,0.29642297747951135,0.24760970008210909,0.09200026276665348,0.09499879847281548,0.1166241638861549,0.15234409731275508,1D-CNN
S2259,0.170891217841822,0.16483726073166824,0.13859107742229754,0.13810547413942806,0.19347370360062982,0.1941012662641544,GRU
S2260,0.016706223121071916,0.040571605345041124,0.15544681861556406,0.13365802105233704,0.5034673687105072,0.15014996315547838,CNN-LSTM
S2261,0.014303768066438122,0.9249296096687923,0.017374731197385387,0.014822957126338963,0.009878156634343481,0.0186907773067007,ANN
S2262,0.2450961298708903,0.11184318539447859,0.14531851535946264,0.20088577527270382,0.1481909830602531,0.14866541104221093,1D-CNN
S2263,0.11286478420016204,0.12558693367654203,0.1595124810446309,0.20871081352801646,0.19174936034721796,0.2015756272034301,LSTM
