Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S1752,0.015493777566850286,0.01633117927951154,0.07979937780172172,0.8883756653519175,GRU
S1753,0.9612302159733025,0.027871528548183082,0.004621644544973095,0.006276610933539282,1D-CNN
S1754,0.32880267058309515,0.19831130449477932,0.25830882854809634,0.2145771963740328,1D-CNN
S1755,0.3143222873506238,0.5217873835300629,0.003883259516431411,0.16000706960288047,ANN
S1756,0.466036466865014,0.12798216039519725,0.0826408553686423,0.3233405173711462,1D-CNN
S1757,0.14424698530118663,0.024161944230479845,0.15655015597031793,0.6750409144980181,GRU
S1758,0.6527319075016895,0.017861103690496198,0.08714010217622989,0.24226688663158213,1D-CNN
S1759,0.04224186308888208,0.929257336476651,0.025484085584645332,0.0030167148498221018,ANN
S1760,0.141330419755832,0.2917347966340331,0.3524344093818963,0.21450037422823853,CNN-LSTM
S1761,0.06418850570023628,0.07382406485853425,0.3098871517261896,0.5521002777150411,GRU
S1762,0.04721867697439411,0.06688469779646092,0.19432825405551876,0.6915683711736264,GRU
S1763,0.11230547825804071,0.0939949514027577,0.33390761986135503,0.4597919504778436,GRU
S1764,0.10594409677601048,0.135225881031222,0.20342298166801187,0.5554070405247556,GRU
S1765,0.02167560601420455,0.12247158051343497,0.007367704121639371,0.8484851093507214,GRU
S1766,0.1731013051683045,0.29817000297866464,0.48004105814551884,0.0486876337075096,CNN-LSTM
S1767,0.2421393344384611,0.23967834175656502,0.4045235920243361,0.11365873178063893,CNN-LSTM
S1768,0.33146748833656736,0.4341754029795795,0.1116671396552261,0.12268996902862794,ANN
S1769,0.16326417004778868,0.36846389231999715,0.416508192474063,0.05176374515815118,CNN-LSTM
S1770,0.156354923379452,0.39874572834909344,0.22252183952105126,0.22237750875040396,ANN
S1771,0.13155895766254336,0.29760136384580954,0.13556900105212433,0.4352706774395212,GRU
S1772,0.0677225880720554,0.6532472409520603,0.14326453727831842,0.13576563369756536,ANN
S1773,0.17923834824988202,0.0385836784345953,0.029233990143858284,0.7529439831716646,GRU
S1774,0.0016105058544010314,0.0003322742606219537,0.9978113169502447,0.0002459029347324181,CNN-LSTM
S1775,0.28259241537370056,0.17169964077195052,0.4912523074371119,0.05445563641723759,CNN-LSTM
S1776,0.00796569933269677,0.9791242943421863,0.008495207835686051,0.004414798489431325,ANN
S1777,0.00010827963197824099,0.9996133795435336,0.00013338255428341014,0.00014495827020498826,ANN
S1778,0.1939630374713094,0.31365072780796693,0.14799387149946575,0.34439236322125505,GRU
S1779,0.9703326930408784,0.003267894507993771,0.005108776111283174,0.0212906363398426,1D-CNN
S1780,0.09588906075425158,0.6169871813795769,0.1025004227876959,0.18462333507847564,ANN
S1781,0.23959697241643188,0.29604824965771354,0.26150020555937675,0.20285457236647428,ANN
S1782,0.13260755459337484,0.1423941755937993,0.6891512574293207,0.03584701238350584,CNN-LSTM
S1783,0.4137609438915865,0.04570844967528161,0.13495480093547865,0.40557580549765315,1D-CNN
S1784,0.12734830258434413,0.6204581614056054,0.16710912998735464,0.0850844060226959,ANN
S1785,0.16990202115672295,0.3031290117290177,0.19908505535732662,0.3278839117569316,GRU
S1786,0.16408273653371577,0.08636839443342931,0.10896850049363786,0.640580368539217,GRU
S1787,0.019969412028189547,0.8893505586041427,0.057720685461364545,0.032959343906304124,ANN
S1788,0.16641318694844962,0.3019841199035927,0.14203550782446303,0.3895671853234943,GRU
S1789,0.19562508540127319,0.18992674860945472,0.18445180870392186,0.4299963572853477,GRU
S1790,0.1782100790194111,0.23628472053783292,0.11609539974204802,0.46940980070070787,GRU
S1791,0.055419148303816966,0.0645509635436243,0.8545731587440035,0.025456729408555513,CNN-LSTM
S1792,0.9937117896505089,0.0028131143703326623,0.0012195412871338826,0.0022555546920154223,1D-CNN
S1793,0.16425624240416295,0.018001140966791115,0.8055740000996486,0.012168616529396398,CNN-LSTM
S1794,0.15096389683913788,0.20240258132955583,0.6308584371924232,0.01577508463888299,CNN-LSTM
S1795,0.028626808000033446,0.9192858931567792,0.04906832871046154,0.003018970132723457,ANN
S1796,0.2871204808355004,0.006034439868162317,0.029931135396064547,0.6769139439002732,GRU
S1797,0.02901678060585725,0.9046201848806271,0.04368981539495898,0.02267321911855637,ANN
S1798,0.20832045982423447,0.35374985716793245,0.13129315458771074,0.30663652842012107,ANN
S1799,0.6743282507779301,0.026257860696307596,0.06789200338526784,0.231521885140492,1D-CNN
S1800,0.602879893396821,0.11222472930458803,0.1470133009847987,0.1378820763137939,1D-CNN
S1801,0.028139964129843598,0.005484965070601636,0.9496384085849268,0.016736662214628304,CNN-LSTM
S1802,0.09693603612020418,0.7096550038724957,0.11930268236982744,0.07410627763746874,ANN
S1803,0.019844747009906703,0.4059725411360008,0.00552192897293381,0.5686607828811582,GRU
S1804,0.018783906340248263,0.2890117752342367,0.11552690144293498,0.5766774169825829,GRU
S1805,0.00037463146285336403,0.9956445998023633,0.00046125282393091985,0.0035195159108522035,ANN
S1806,0.130910076777246,0.007414412253425834,0.004128841666772706,0.8575466693025546,GRU
S1807,0.4937693333127144,0.025180885445012704,0.004072498216377158,0.47697728302589887,1D-CNN
S1808,0.42625018268155745,0.19706784590016135,0.23901197512528966,0.13766999629299043,1D-CNN
S1809,0.21841360057103087,0.3011114318747438,0.3161525245953561,0.16432244295886805,CNN-LSTM
S1810,0.07161451084719209,0.6381410803427935,0.09455497552543167,0.195689433284583,ANN
S1811,0.14399428384803584,0.43558269334963495,0.12571521430926835,0.29470780849306166,ANN
S1812,0.18880186462867685,0.367991975286552,0.17495866038249872,0.2682474997022713,ANN
S1813,0.18106776941809594,0.17672685579650863,0.1705370108811797,0.47166836390421535,GRU
S1814,0.30270635591844436,0.3829067139013054,0.09721993026555066,0.21716699991470226,ANN
S1815,0.20085117352717444,0.33574333705721543,0.2264096069673252,0.2369958824482795,ANN
S1816,0.1913680211970059,0.24864656072471222,0.22720846706410572,0.3327769510141767,GRU
S1817,0.1287126762556314,0.01109769707398076,0.5293962532916934,0.3307933733786935,CNN-LSTM
S1818,0.19220245788182455,0.0022176864337457554,0.015308408312650502,0.790271447371778,GRU
S1819,0.9413335988934337,0.006341544594416703,0.03551807003672694,0.016806786475421463,1D-CNN
S1820,0.17101852850715457,0.3245427998940263,0.4567313690548231,0.04770730254399881,CNN-LSTM
S1821,0.001908720075025336,5.924515795694545e-05,0.0002837183230969354,0.9977483164439281,GRU
S1822,0.6384522014066123,0.07353821666270709,0.21622927135958867,0.07178031057108919,1D-CNN
S1823,0.02228086353460982,0.016320683825409316,0.9398894435132236,0.02150900912675795,CNN-LSTM
S1824,0.4439058125604873,0.49667941039924224,0.015894066612326712,0.04352071042794471,ANN
S1825,0.17705867413626813,0.11172761446282421,0.4192890949509689,0.2919246164499372,CNN-LSTM
S1826,0.022711975067385964,0.11118824626349168,0.15912531958033269,0.7069744590887895,GRU
S1827,7.308860443799536e-05,0.9996413803043652,0.00012575526668572696,0.00015977582450815676,ANN
S1828,0.6726773403302766,0.17644929118289798,0.06411396191123188,0.0867594065755932,1D-CNN
S1829,0.10883485273928313,0.8594937376354724,0.02245190888043827,0.009219500744809863,ANN
S1830,0.3016836902098499,0.14353289057860452,0.05193276950499259,0.5028506497065529,GRU
S1831,0.19115545510429208,0.2312315638203714,0.3072276553833508,0.27038532569198453,CNN-LSTM
S1832,0.011199547067522266,0.09785739983133487,0.8801647284189147,0.010778324682231154,CNN-LSTM
S1833,0.004046903278704616,0.4304004945009106,0.5535360037656153,0.012016598454772664,CNN-LSTM
S1834,0.00987168049100698,0.27254824395644195,0.701563388396301,0.01601668715624857,CNN-LSTM
S1835,0.04961606181407528,0.13299578021100994,0.7791743761827385,0.038213781792176084,CNN-LSTM
S1836,0.027871184411904528,0.021441561553351442,0.8997091223065506,0.05097813172819258,CNN-LSTM
S1837,0.03035683254245273,0.31498991936637283,0.4500857318014115,0.20456751628976264,CNN-LSTM
S1838,0.011092158325439003,0.03132141126245635,0.002072289071075211,0.9555141413410329,GRU
S1839,0.36381423988900496,0.3234088488647328,0.09113691963408735,0.2216399916121724,1D-CNN
S1840,0.1876589364893429,0.22181715202194083,0.22302218844603264,0.3675017230426855,GRU
S1841,0.2160849413693609,0.1717704714150526,0.23113286529193852,0.3810117219236476,GRU
S1842,0.03208100937745535,0.04237316895805895,0.05911609032668519,0.8664297313378004,GRU
S1843,0.5178043598287205,0.20778133898826825,0.2072433305372457,0.06717097064576547,1D-CNN
S1844,0.5564238019127188,0.2450914411323064,0.18491763216373686,0.013567124791235109,1D-CNN
S1845,0.42552093395409285,0.340428892249544,0.0684848355890037,0.16556533820735975,1D-CNN
S1846,0.8594324551903789,0.10066378111043708,0.03647168056278691,0.0034320831363978,1D-CNN
S1847,0.12741692066271815,0.008242291408801847,0.8547787591443681,0.0095620287841109,CNN-LSTM
S1848,0.2743886308289583,0.3938169954839125,0.18618256995726312,0.145611803729863,ANN
S1849,0.32346817869786465,0.2566801855924345,0.25537676372148105,0.16447487198821775,1D-CNN
S1850,0.009846442590620248,0.03945230626865508,0.022974261870830653,0.9277269892698933,GRU
S1851,0.6450915559196881,0.06641046564995134,0.015585820678141661,0.2729121577522173,1D-CNN
S1852,0.012619982320875798,0.9584756907686157,0.012932178607220218,0.01597214830328514,ANN
S1853,0.9183419055415825,0.05551283105192656,0.013817925916990657,0.012327337489499888,1D-CNN
S1854,0.15760099078043044,0.40345703099470526,0.2588846996257228,0.18005727859914206,ANN
S1855,0.007578510855746191,0.5378271508280841,0.41802432980607934,0.03657000851008983,ANN
S1856,0.02725102346323215,0.17226650961208567,0.11705066870119975,0.6834317982234859,GRU
S1857,0.13221221024781152,0.28153650340122865,0.4485562763325773,0.1376950100183814,CNN-LSTM
S1858,0.024072775497127656,0.03416214810219671,0.8975980302242971,0.044167046176378635,CNN-LSTM
S1859,0.2850324408109491,0.2976686019947917,0.15896714727561898,0.2583318099186391,ANN
S1860,0.11536000059249511,0.26787883027464743,0.21997826048121616,0.3967829086516411,GRU
S1861,0.25605215234744805,0.18037906313189553,0.18963139190060044,0.37393739262005593,GRU
S1862,0.0022004092234837293,0.010651494929371029,0.060518363420788035,0.9266297324263567,GRU
S1863,0.2777189831253379,0.03461309127223231,0.23209137512597466,0.4555765504764531,GRU
S1864,0.13414005361710843,0.08278555977065892,0.4413860495265552,0.3416883370856783,CNN-LSTM
S1865,0.040272525479281944,0.027252328248482727,0.16688026317162769,0.7655948831006072,GRU
S1866,0.00044739742909430483,0.001883272864535776,0.002078946374411431,0.9955903833319582,GRU
S1867,0.011361984832580264,0.002205556077545432,0.9862146881490067,0.00021777094086791277,CNN-LSTM
S1868,0.3328965101675203,0.28004836321442345,0.3233947855389221,0.06366034107913386,1D-CNN
S1869,0.41019381872250804,0.1650691778741003,0.1003800523510801,0.3243569510523117,1D-CNN
S1870,0.9861088549647854,0.0003205911852188479,0.0026772471520043854,0.01089330669799133,1D-CNN
S1871,0.9409645261538585,0.007407374866451048,0.027702195622246184,0.02392590335744016,1D-CNN
S1872,0.029082840425646614,0.006950719392630803,0.9478634699636745,0.016102970218046044,CNN-LSTM
S1873,0.046492786168919185,0.05427702702172232,0.005320479510954985,0.8939097072984022,GRU
S1874,0.38281566504694914,0.2329967211168018,0.004958290411358811,0.3792293234248854,1D-CNN
S1875,0.055342786445485986,0.8322799045041526,0.015346379217684347,0.09703092983267768,ANN
S1876,0.08053897643287267,0.11944190314286285,0.2423775704020499,0.5576415500222147,GRU
S1877,0.04902817957706613,0.830691193017067,0.03797358230841413,0.08230704509745267,ANN
S1878,0.2544378046302051,0.6618925702543894,0.021041143808225134,0.06262848130717634,ANN
S1879,0.7474322271792782,0.07393747188189911,0.029871269254728213,0.14875903168409454,1D-CNN
S1880,0.2037799781066731,0.20885252660882392,0.34386448885493237,0.24350300642956865,CNN-LSTM
S1881,0.0010727133841859063,0.68757079812391,0.30945360882117895,0.0019028796707250392,ANN
S1882,0.056575526903794394,0.08548557209631412,0.716953973410964,0.14098492758892658,CNN-LSTM
S1883,0.002415312893723295,0.6570607988774637,0.3300825486525335,0.010441339576278423,ANN
S1884,0.013687315436068805,0.09293982858811445,0.8752690752629926,0.01810378071282422,CNN-LSTM
S1885,0.0005937993157462836,0.0005345349640306336,0.998025202578653,0.0008464631415670906,CNN-LSTM
S1886,0.0019149479963249743,0.00251248195177648,0.9922021312450242,0.0033704388068794724,CNN-LSTM
S1887,0.004330819583076957,0.009270751531253807,0.7966080834057611,0.1897903454799094,CNN-LSTM
S1888,0.4573653721812191,0.2529115998240297,0.054239036830225774,0.2354839911645255,1D-CNN
S1889,0.781322945735218,0.07642380905740594,0.061367083947644126,0.08088616125973107,1D-CNN
S1890,0.0414420590329666,0.5180492364154679,0.23154834811445435,0.2089603564371162,ANN
S1891,0.404478046524533,0.2807686966696361,0.22715905517255958,0.08759420163327042,1D-CNN
S1892,0.2020431527609542,0.23338884243469293,0.1615272417459843,0.4030407630583704,GRU
S1893,0.26777217526361824,0.3078138271323239,0.3268146912388807,0.09759930636517683,CNN-LSTM
S1894,0.05471045044071875,0.9107236669658452,0.022806829257468998,0.011759053335967233,ANN
S1895,0.9999579415825911,1.1115486165029783e-05,2.3136586977820906e-05,7.806344264234043e-06,1D-CNN
S1896,0.23239869135204944,0.6836437776907418,0.024382455186113438,0.05957507577109524,ANN
S1897,0.37655452987350785,0.2905225568459359,0.25098775791143646,0.08193515536911064,1D-CNN
S1898,0.004727149033931357,0.07306875192902469,0.043404909094253014,0.8787991899427904,GRU
S1899,0.2061999378422268,0.7338570107241297,0.018091722515857295,0.041851328917783884,ANN
S1900,0.5202844004792274,0.16741938917478852,0.11422785789091297,0.1980683524550713,1D-CNN
S1901,0.014396777244277343,0.03976039252276313,0.4170897751488714,0.5287530550840911,GRU
S1902,0.19531724925701724,0.29671237539739,0.2550531657872263,0.2529172095583681,ANN
S1903,0.09376362056676475,0.40823381967717376,0.24486897531894042,0.25313358443712436,ANN
S1904,0.029900690124165206,0.1549192358801302,0.539252302302294,0.2759277716934102,CNN-LSTM
S1905,0.0013203340508683662,0.02203319909866012,0.7829886849028426,0.1936577819476287,CNN-LSTM
S1906,0.06849720432208449,0.386854676235483,0.25036409983080354,0.29428401961162937,ANN
S1907,0.12167157995858592,0.5346246208453007,0.13865207748088185,0.20505172171523142,ANN
S1908,0.29405285473070664,0.39756659255914756,0.19617137062027049,0.11220918208987304,ANN
S1909,0.03478330449270455,0.3550299713741476,0.5605276744774181,0.04965904965572954,CNN-LSTM
S1910,0.0047769636086014994,0.9028714968906071,0.0731696328348159,0.019181906665972633,ANN
S1911,0.5471324462866777,0.19398088006018827,0.026249008817605515,0.2326376648355286,1D-CNN
S1912,0.40415274012128083,0.40384991533464343,0.024213254906299136,0.16778408963777625,1D-CNN
S1913,0.000950789395132138,0.009831446690398546,0.9838108904721338,0.005406873442335562,CNN-LSTM
S1914,0.7067780607234346,0.12855472329622786,0.11719096681403335,0.04747624916630338,1D-CNN
S1915,0.7085524538963328,0.17010497191403665,0.09746450982377315,0.02387806436585681,1D-CNN
S1916,0.1716534297618248,0.10194712789427815,0.677555529721387,0.048843912622510186,CNN-LSTM
S1917,0.3740611665525825,0.4605974099577349,0.10655050856397486,0.058790914925706664,ANN
S1918,0.2791903027083454,0.5099010402288727,0.10116193112654501,0.109746725936238,ANN
S1919,0.3377337845616292,0.39567818500378454,0.13519513466373786,0.13139289577084842,ANN
S1920,0.21624166050904187,0.22530698242604602,0.3634064206449477,0.19504493641996354,CNN-LSTM
S1921,0.13783666022313895,0.8566117733067932,0.0015710019184259052,0.003980564551642123,ANN
S1922,0.0036770301507026946,0.0803067585404397,0.8287809978814306,0.0872352134274274,CNN-LSTM
S1923,0.005851999859577386,0.4674235125272594,0.093657981598737,0.433066506014429,ANN
S1924,0.0009812955379907748,0.5836967583249084,0.17809676285599252,0.23722518328110853,ANN
S1925,0.12531466084335904,0.5839778224395522,0.15842561182161424,0.1322819048954726,ANN
S1926,0.008386911558238742,0.055892472464912996,0.8326350341856066,0.10308558179124419,CNN-LSTM
S1927,0.3599782206426039,0.25316791250369114,0.13510176708376295,0.25175209976994756,1D-CNN
S1928,0.9822071515798575,0.00493874109807771,0.006100348802844719,0.006753758519222474,1D-CNN
S1929,0.07382956280673071,0.3722010329188558,0.43486898692482073,0.11910041734959194,CNN-LSTM
S1930,0.06092443329021238,0.3109274176465964,0.25408840065512894,0.3740597484080614,GRU
S1931,0.1547524854693481,0.14777344712483872,0.38970811211942613,0.3077659552863855,CNN-LSTM
S1932,0.04303140368703355,0.036237662114691274,0.8737370964231016,0.04699383777516961,CNN-LSTM
S1933,0.2012024976351149,0.03439445457114991,0.07801599358553528,0.6863870542081993,GRU
S1934,0.26135093207450466,0.613137521556224,0.0151762351502029,0.11033531121906982,ANN
S1935,0.20773045173453816,0.21008736928336738,0.3523086425497566,0.22987353643233618,CNN-LSTM
S1936,0.018836569974263317,0.8239283812642395,0.0874873803674758,0.06974766839402136,ANN
S1937,0.12118725610996059,0.010305183260817656,0.8534501129713826,0.015057447657836967,CNN-LSTM
S1938,0.13291454576965195,0.03051118966569302,0.0675044097107062,0.7690698548539455,GRU
S1939,0.9254165902328763,0.030156304266352588,0.021568033052698055,0.022859072448071924,1D-CNN
S1940,0.3062943448542709,0.5225650345910343,0.06639833803097939,0.10474228252371626,ANN
S1941,0.4550916084363152,0.2563741378525492,0.149511943578202,0.13902231013293706,1D-CNN
