Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S262,0.15906735571671404,0.13311447381517763,0.2783967111687459,0.2248997749380123,0.20452168436135001,LSTM
S263,0.06651491232967313,0.04656093843397265,0.32128157844011135,0.37180082708950934,0.19384174370673296,CNN-LSTM
S264,0.04809993389638443,0.1405668531527046,0.43938797345225655,0.25210421395220356,0.11984102554644997,LSTM
S265,0.3377688633350626,0.178263191648193,0.14483083973455463,0.1667775663743185,0.17235953890787117,1D-CNN
S266,0.15790202763641242,0.16966319712382966,0.23366568658642906,0.2777614071134362,0.16100768153989134,CNN-LSTM
S267,0.11742595588221479,0.27101779742191673,0.23525085877670915,0.2098010314795217,0.16650435643963643,ANN
S268,0.07670295983113004,0.045091535962150625,0.38424572463607276,0.2585362796663898,0.23542349990425598,LSTM
S269,0.23164645861140348,0.17337463451077992,0.1960546998254236,0.18420582161469395,0.21471838543769897,1D-CNN
S270,0.10037184692785228,0.08202905802988139,0.3278967603788288,0.31799782840632035,0.17170450625711597,LSTM
S271,0.09057984475484243,0.29289078533638846,0.28390816163009286,0.20412768278344942,0.12849352549522525,ANN
S272,0.12696777638017462,0.06758519744584966,0.2962585616957367,0.26766565827263783,0.24152280620560249,LSTM
S273,0.17393808618870032,0.1534531052058915,0.2869465927848545,0.19664504542493724,0.18901717039561633,LSTM
S274,0.3679151843792373,0.2906332114427561,0.1043926252786207,0.09415917009571452,0.14289980880367148,1D-CNN
S275,0.3375288156659636,0.24443342302707316,0.07466371631650026,0.12734414949744985,0.21602989549301435,1D-CNN
S276,0.15190816071671187,0.2081494106129254,0.27144359444531785,0.21630914252663838,0.15218969169840563,LSTM
S277,0.20119652066590282,0.25884392226625685,0.21254294362991316,0.17452797205270762,0.15288864138521904,ANN
S278,0.22266475973373315,0.23673483863954384,0.189601445056492,0.18241645348855556,0.16858250308167488,ANN
S279,0.07427981853406945,0.01609576854565416,0.31146874061558044,0.3299822646673913,0.2681734076373036,CNN-LSTM
S280,0.10322061963905321,0.09429133330707015,0.48633670402808904,0.18401606104236942,0.13213528198341923,LSTM
S281,0.48713907741539103,0.2965315655989323,0.07913306689104598,0.05736096349517161,0.07983532659945936,1D-CNN
S282,0.4487722167664876,0.1899752452776902,0.08495407542261499,0.10141098815767528,0.1748874743755319,1D-CNN
S283,0.13385932413715843,0.3424510708163514,0.035516056614523166,0.07746187433687642,0.41071167409509046,GRU
S284,0.260957513184761,0.20156537929747712,0.17112241279183882,0.22402514946949417,0.1423295452564284,1D-CNN
S285,0.21109323206251265,0.20570352642448014,0.30627588244294895,0.17472829409218518,0.10219906497787279,LSTM
S286,0.28493294837636657,0.2440786051542268,0.20845395116514986,0.14547166598549238,0.11706282931876359,1D-CNN
S287,0.38814567748909945,0.4800827912023802,0.035847374342906586,0.03994655386247968,0.0559776031031352,ANN
S288,0.0676692456601434,0.07442297423895831,0.2197354683462155,0.3096970483935834,0.32847526336109856,GRU
S289,0.048574655681177574,0.06486914366402548,0.5623197177192399,0.18491568101648295,0.13932080191907334,LSTM
S290,0.14108139888205362,0.15547342034304884,0.31059183679540403,0.1621178572486858,0.23073548673080777,LSTM
S291,0.20859357281071086,0.382904139185863,0.08742121004635384,0.10415170233509415,0.21692937562197767,ANN
S292,0.1325665932306959,0.20553035477470444,0.1415129056978874,0.3315574232586674,0.1888327230380444,CNN-LSTM
S293,0.311404694825234,0.0458568766885011,0.09705718348851389,0.24968151465065572,0.295999730347095,1D-CNN
S294,0.21981694220155873,0.1337392580799458,0.29846745952847237,0.24057632454568856,0.10740001564433573,LSTM
S295,0.10266698698969344,0.13122386234828204,0.4720366718315192,0.1978202219354003,0.09625225689510641,LSTM
S296,0.21350722178956646,0.26228761798436995,0.20671717031304682,0.15470069600447364,0.1627872939085443,ANN
S297,0.21987381206392378,0.23026655385772374,0.15815385575206362,0.18689110319549315,0.20481467513079718,ANN
S298,0.2311805758232384,0.28613671071763885,0.14197724631090525,0.18274001850877022,0.15796544863944745,ANN
S299,0.23279971976970507,0.16498613752258318,0.23371436368594906,0.23279434645235308,0.13570543256940884,LSTM
S300,0.22829349629592477,0.36533071254789845,0.103212434247708,0.12482711791890785,0.1783362389895609,ANN
S301,0.09650725012341849,0.1104445823735437,0.3309675249103123,0.2594651636124517,0.20261547898027318,LSTM
S302,0.282386842299522,0.2308363194379704,0.1894187501216534,0.1436662046645584,0.15369188347629698,1D-CNN
S303,0.31435841964671574,0.1435022802864782,0.19040224856016252,0.16499899494124548,0.18673805656539688,1D-CNN
S304,0.26171824467427096,0.3466658434085354,0.06115856344566717,0.08982142003160584,0.2406359284399209,ANN
S305,0.00016323618906459992,0.0005095454160290376,0.9954678853680732,0.003539298123853863,0.0003200349029797254,LSTM
S306,0.09232248035004469,0.6168351582613636,0.22168008206809872,0.046748931979729964,0.022413347340763296,ANN
S307,0.40460633782967576,0.30412770634413017,0.12454403391488021,0.10304213308760818,0.06367978882370579,1D-CNN
S308,0.20827931684742593,0.30618334674834796,0.18207931490904855,0.17047832328547063,0.1329796982097077,ANN
S309,0.14850162125846716,0.22801069467058013,0.18415561351827578,0.19443202502354642,0.244900045529132,GRU
S310,0.08555936517968198,0.18067649754635412,0.2144079109344351,0.2612536429520282,0.25810258338750147,CNN-LSTM
S311,0.2041806966241464,0.13641615442659732,0.22733646714046316,0.3351501701826956,0.09691651162609691,CNN-LSTM
S312,0.1284501180652161,0.2002935919942438,0.2859948575826556,0.22705697411246176,0.15820445824542223,LSTM
S313,0.03264299741377437,0.023623201854929724,0.41593311248353365,0.2423139145551716,0.28548677369259085,LSTM
S314,0.4547146922013964,0.22482187421304475,0.09203619347899548,0.06996991007023969,0.1584573300363229,1D-CNN
S315,0.1653412630550568,0.7451951891994778,0.010714736837550306,0.016254480566744132,0.06249433034117088,ANN
S316,0.18733518422018489,0.3910805005711689,0.03542816427085699,0.07040222121889597,0.3157539297188926,ANN
S317,0.2135421546024806,0.07593145153201172,0.040877601399660096,0.08588083943566226,0.583767953030185,GRU
S318,0.0950275151743647,0.532108202079235,0.05235652920028542,0.08190874951409038,0.23859900403202394,ANN
S319,0.22719230448835198,0.2122676379509718,0.09773095610396626,0.19354275475692376,0.26926634669978633,GRU
S320,0.181785331852498,0.1689127181403209,0.16801616976275324,0.24457182456123522,0.2367139556831925,CNN-LSTM
S321,0.1913458312452916,0.08300010443543698,0.3685593276697092,0.27477400980234234,0.08232072684721956,LSTM
S322,0.23027348026607536,0.23337294465431807,0.19225549036080392,0.1971169219812649,0.14698116273753684,ANN
S323,0.2987656972040474,0.1475782949343491,0.2163586349382825,0.2149430406794969,0.12235433224382411,1D-CNN
S324,0.15697738658457008,0.5187109279136527,0.1059570344242139,0.11609811736646891,0.10225653371109439,ANN
S325,0.40708949843708153,0.27518754743976565,0.06353517483383711,0.11974044518322033,0.13444733410609502,1D-CNN
S326,0.16421392723392172,0.19469259174954515,0.14834512138616873,0.25095378380780514,0.2417945758225606,CNN-LSTM
S327,0.020637680490527874,0.003084090696704074,0.6060482701839377,0.27972605975647574,0.09050389887235444,LSTM
S328,0.1580249053112976,0.26676855108264536,0.2107973629423012,0.17317361181572674,0.19123556884802934,ANN
S329,0.29545175309676613,0.17736955257475376,0.16778202374598303,0.1602468472982131,0.1991498232842839,1D-CNN
S330,0.22811587256510024,0.20939676238802693,0.16003959695391984,0.17326121637850947,0.2291865517144427,GRU
S331,0.14395523501844518,0.1117489939320413,0.33364763774709916,0.26761159049148314,0.14303654281093123,LSTM
S332,0.09089827918706588,0.18355115153881627,0.4153745317442597,0.1965178415145962,0.11365819601526304,LSTM
S333,0.1371146537686723,0.7161322158911565,0.050735750948769386,0.04149501643902937,0.05452236295237251,ANN
S334,0.3353388240301758,0.20667298656291036,0.06321884014638048,0.1317502308137075,0.26301911844682685,1D-CNN
S335,0.2524009473842033,0.11992986038989203,0.1468667816147274,0.28721019831397304,0.19359221229720433,CNN-LSTM
S336,0.15740341819011258,0.12091833203152778,0.2544148068574755,0.28162933292150444,0.18563410999937985,CNN-LSTM
S337,0.4161217836622515,0.014526509567645745,0.2677388396220052,0.12616542792104615,0.17544743922705244,1D-CNN
S338,0.18834710342904706,0.21330882288598668,0.1550642127491283,0.12860480476102673,0.31467505617481084,GRU
S339,0.16447906500344853,0.15177691183483635,0.23221703534088411,0.2391292487320612,0.21239773908876955,CNN-LSTM
S340,0.17444862597786973,0.2025234827695037,0.17224526105385365,0.20971980019992933,0.24106282999884238,GRU
S341,0.16448139251523367,0.047269327816880334,0.2055638983636271,0.2527567062834184,0.32992867502084056,GRU
S342,0.03819413315262282,0.013668323659689566,0.5538447582150823,0.3415760115157239,0.05271677345688114,LSTM
S343,0.041063556857998416,0.4085241867466837,0.3446063802058862,0.1499152599597928,0.055890616229638625,ANN
S344,0.12021684577798299,0.13493689266584308,0.2640827307050579,0.23344440858491775,0.24731912226619754,LSTM
S345,0.16843136725746985,0.13888382410704414,0.2443281622571048,0.19538563784222185,0.25297100853615867,GRU
S346,0.2766828790583896,0.16158594929711126,0.16945738377874572,0.16349026773019323,0.22878352013556028,1D-CNN
S347,0.19904993043561836,0.10621692816246348,0.2994803448827442,0.26226193173482626,0.13299086478434746,LSTM
S348,0.09596778542187283,0.3417626634788317,0.2802003445649466,0.1719259142790502,0.11014329225529848,ANN
S349,0.2017249873009349,0.41473816283336945,0.1417363884094485,0.1236379029679275,0.1181625584883195,ANN
S350,0.2727133320740689,0.15327797132330293,0.1340854706268745,0.19355827288072955,0.24636495309502449,1D-CNN
S351,0.1933494704028586,0.1890287950563014,0.211216911913496,0.21526215519630446,0.19114266743104089,CNN-LSTM
S352,0.18940706085785192,0.20931747650093382,0.20666044543890644,0.19010526692039753,0.20450975028190968,ANN
S353,0.18299724723655358,0.09758664431348214,0.25620907990564135,0.23632731923604336,0.22687970930827966,LSTM
S354,0.1619031406875083,0.12200848976940472,0.26645616371676356,0.26471126506472725,0.1849209407615959,LSTM
S355,0.10592259401291712,0.24419051963362043,0.2810678367151565,0.21175726563289696,0.15706178400540882,LSTM
S356,0.0038853444348487926,0.9920909513233419,0.00110494798513378,0.0011909039221465784,0.0017278523345289735,ANN
S357,0.2848783922392709,0.18278887111968503,0.026754021849965837,0.09390153867875536,0.4116771761123227,GRU
S358,0.10548441313849603,0.2972576169798119,0.1001871706650379,0.3095020688834481,0.1875687303332055,CNN-LSTM
S359,0.10023805244061858,0.015938521892449313,0.7964821453883703,0.056051087790474685,0.031290192488086975,LSTM
S360,0.07230514818880128,0.5231294708460967,0.19757839712289393,0.08805991406602107,0.11892706977618679,ANN
S361,0.4884662548756939,0.29481758125024426,0.05867946898982459,0.05799762609168469,0.1000390687925536,1D-CNN
S362,0.285502708612563,0.09013579842695106,0.08778294621959666,0.12790699543847575,0.4086715513024147,GRU
S363,0.17178461523930072,0.2950916305711031,0.0927405665292384,0.14144363019378176,0.29893955746657586,GRU
S364,0.20701200660866514,0.2209284195736995,0.16706548301858604,0.21708771965765655,0.18790637114139264,ANN
S365,0.2181377076633874,0.12743664337704125,0.18828159621867901,0.22482977725947964,0.24131427548141238,GRU
S366,0.1653631942079153,0.17766923281991046,0.22021488945529066,0.20275372699917274,0.23399895651771194,GRU
S367,0.20757104576663507,0.2768309257783573,0.1382496360246743,0.13757502864099416,0.23977336378933953,ANN
S368,0.23294165821359247,0.23833625152239954,0.20731112067678703,0.19243803426849243,0.12897293531872825,ANN
S369,0.13420388248270818,0.17010912554970647,0.4345150758216634,0.18196776308942514,0.0792041530564961,LSTM
S370,0.18847557418670208,0.5998300129062126,0.08375147862054112,0.06327577628828736,0.06466715799825677,ANN
S371,0.017683068205899353,0.007281132367558864,0.11508512497902082,0.48787237369604153,0.3720783007514792,CNN-LSTM
S372,0.09147590969845006,0.20271511802306774,0.13169948377005433,0.2909472321473214,0.28316225636110653,CNN-LSTM
S373,0.24223244088477147,0.20492295926693016,0.13305473511316504,0.22210422207083844,0.1976856426642952,1D-CNN
S374,0.2527623542987212,0.12566291118272416,0.24232674650133132,0.2698854792913342,0.10936250872588842,CNN-LSTM
S375,0.12428916985807875,0.20377881263617612,0.2581238521848855,0.20692054517666697,0.20688762014419282,LSTM
S376,0.07621277949986396,0.04822941422734526,0.3511157430076403,0.24890887572834117,0.27553318753680883,LSTM
S377,0.20976206465411573,0.3001991215653239,0.13023294790250306,0.12370463805432949,0.23610122782372814,ANN
S378,0.27453563356974703,0.18367214129139217,0.12014882924993539,0.17350119105514886,0.24814220483377616,1D-CNN
S379,0.18317621072689422,0.1281744511327922,0.2963782234633647,0.24807105932649143,0.14420005535045838,LSTM
S380,0.14791207421072533,0.12727197125341277,0.41178646033644,0.2046138231437246,0.1084156710556973,LSTM
S381,0.14419610986913348,0.03977191014506821,0.27417592425019743,0.23856538302932787,0.3032906727062727,GRU
S382,0.12583887062876573,0.09513441942746527,0.3619989947746241,0.2032905275564723,0.21373718761267266,LSTM
S383,0.13752689650404312,0.2254546148970339,0.2129880464194429,0.16837258807896513,0.25565785410051634,GRU
S384,0.17948184268129475,0.17997668800935404,0.16263819263185,0.1768248973073333,0.30107837937016885,GRU
S385,0.12461251650390381,0.11155882566177476,0.18961232449218354,0.2121576284889563,0.36205870485318137,GRU
S386,0.15326062560685383,0.2948707004381219,0.10488439133506453,0.12314820095807691,0.3238360816618817,GRU
S387,0.21640156950189515,0.14143999041031988,0.06404382315538618,0.11293659880171202,0.465178018130687,GRU
S388,0.1268307522539235,0.29183373023864895,0.043844971073296476,0.13152193134410997,0.4059686150900212,GRU
S389,0.2342383361033302,0.07331814338631619,0.2562102052981269,0.412803611642361,0.023429703569865207,CNN-LSTM
S390,0.06357862395206273,0.0296208619873724,0.8421803265214953,0.05366109326648593,0.010959094272583562,LSTM
S391,0.5053788750744841,0.14649024844402633,0.1314626344343294,0.1375756722620428,0.07909256978511708,1D-CNN
S392,0.3145025384746886,0.3152108914417128,0.1370357868275498,0.15777375817026237,0.0754770250857856,ANN
S393,0.17450804549873916,0.2608629301148384,0.25244117020972295,0.18251421866227635,0.1296736355144229,ANN
S394,0.2550887987067411,0.19389146502398016,0.15502526826199192,0.17968290698514214,0.21631156102214455,1D-CNN
S395,0.18344069739930507,0.19567679823333273,0.20258247883875802,0.23610437685262675,0.1821956486759765,CNN-LSTM
S396,0.11174226246307567,0.11156839167766898,0.3600191385850615,0.24958098024509676,0.16708922702909593,LSTM
S397,0.28105736946363785,0.027655730027950656,0.22869640901550664,0.22316968039206184,0.23942081110084318,1D-CNN
S398,0.15558957323270714,0.36846753367993657,0.13392550119281957,0.12935417145317873,0.212663220441358,ANN
S399,0.3181095066185977,0.2691466230923246,0.08993100875703192,0.11438970862361564,0.2084231529084313,1D-CNN
S400,0.16354962952664462,0.3388227377037913,0.08034312544908118,0.12844976832437077,0.2888347389961119,ANN
S401,0.36573086895558193,0.2566629622713264,0.03016580057916191,0.104104315934616,0.24333605225931496,1D-CNN
S402,0.19338542593083277,0.15771616198263588,0.3137476374558092,0.23027128470764707,0.10487948992307623,LSTM
S403,0.22490099190512952,0.19639966499949693,0.31431245113865836,0.16693529951971076,0.09745159243700441,LSTM
S404,0.16844535811824443,0.2329727634435994,0.2317592701773466,0.18069144599832948,0.18613116226248014,ANN
S405,0.06445876517753386,0.0657524223136381,0.3962535683895564,0.25612080099283663,0.21741444312643457,LSTM
S406,0.18965654057006773,0.2364566572926304,0.19691540529029292,0.17908047205300645,0.19789092479400344,ANN
S407,0.22107516130216337,0.2585424582664313,0.14016951962103946,0.1544551950801586,0.22575766573020686,ANN
S408,0.16955971993278302,0.13410003429139788,0.03879273335460124,0.09104003772432934,0.5665074746968881,GRU
S409,0.02361140604456221,0.03454009802604532,0.006473535246322054,0.026734813798565633,0.9086401468845046,GRU
S410,0.04911339486374766,0.14186997926993744,0.00987915139245157,0.05710022509002491,0.7420372493838386,GRU
S411,0.4204638959265601,0.16285938447702195,0.03771829917364864,0.3404068857746494,0.03855153464812004,1D-CNN
S412,0.30381075841945226,0.17489767724506028,0.20801461171597227,0.26782055902338264,0.045456393596131996,1D-CNN
S413,0.15678152355066852,0.15917832483548555,0.46112389800735376,0.14556180837312585,0.07735444523336638,LSTM
S414,0.07312285235512003,0.16028186990350393,0.2546845376178863,0.17616293228199353,0.33574780784149616,GRU
