Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S4305,0.12393114895558922,0.45791083743655153,0.06135342658006753,0.09981759041826568,0.25698699660952595,ANN
S4306,0.09191794588843537,0.13226263241127353,0.06830266576772719,0.12165325308866844,0.5858635028438963,GRU
S4307,0.087400302118058,0.5350908396932036,0.01036954369790461,0.018423252392925034,0.3487160620979087,ANN
S4308,0.16265295282353667,0.166309308318693,0.02233320715752471,0.051621110059499285,0.5970834216407471,GRU
S4309,0.10087836501695406,0.3260412995031192,0.05782794059626068,0.09774179885000699,0.41751059603365914,GRU
S4310,0.12408745427955072,0.34144836106694165,0.04697544026405398,0.08253311787019826,0.40495562651925365,GRU
S4311,0.11685183991675639,0.23365153185357584,0.06209361588393026,0.1104329322472699,0.4769700800984668,GRU
S4312,0.028944763527407533,0.13424675683754353,0.010525219043504296,0.030931051135917178,0.7953522094556296,GRU
S4313,0.0547576076215129,0.05119734359715258,0.004936618416604473,0.03338917889147132,0.8557192514732583,GRU
S4314,0.048889745863450504,0.00990887482009717,0.0005168393517985158,0.9403992144336177,0.00028532553103545146,CNN-LSTM
S4315,0.02879150695350515,0.8366629150549754,0.05422669305784555,0.07777495463295782,0.00254393030071907,ANN
S4316,0.6776744101222092,0.06151549267488489,0.08443997710067325,0.16319446613490712,0.01317565396732444,1D-CNN
S4317,0.6288021917524615,0.058960410535435784,0.06942798557129813,0.23175419023571123,0.011055221905090585,1D-CNN
S4318,0.3067603203844887,0.021680836450052355,0.47965040728737607,0.17464317699803608,0.017265258880044616,LSTM
S4319,0.8054731300997441,0.039709303066136105,0.07989757377328432,0.06415563647329309,0.010764356587539981,1D-CNN
S4320,0.06687586594534965,0.1458650616164026,0.5785203762065113,0.15437698126288918,0.05436171496884675,LSTM
S4321,0.2680101510290122,0.17401197236580818,0.19861594001185168,0.15372666066741933,0.2056352759259079,1D-CNN
S4322,0.23499576832487853,0.09058490076565213,0.09563051972606074,0.38143934094840676,0.19734947023500274,CNN-LSTM
S4323,0.12756875952456892,0.10215530131772256,0.42332429755441464,0.2181720055739232,0.12877963602937026,LSTM
S4324,0.17648881600557473,0.3385643833882948,0.11132547641584967,0.11622863653872344,0.25739268765155593,ANN
S4325,0.13384445633185624,0.37004904375608705,0.08632861646383634,0.11467272015335862,0.29510516329486375,ANN
S4326,0.4041592678553777,0.23763730843016806,0.019608456409343143,0.051154058138452065,0.2874409091666579,1D-CNN
S4327,0.22984511865313823,0.10055140267206662,0.15740397007036064,0.4491659126204665,0.06303359598396896,CNN-LSTM
S4328,0.018329825306174483,0.009289228028627486,0.9268779103764047,0.041370373033382285,0.004132663255410969,LSTM
S4329,0.10516374213136456,0.3079718247900139,0.31502816811392165,0.14795939077227827,0.1238768741924206,LSTM
S4330,0.1079488765955281,0.22972754564093067,0.15824441404676423,0.12273931920702885,0.3813398445097541,GRU
S4331,0.13645089241296907,0.20509547785327636,0.17268222070401876,0.16728791977499827,0.3184834892547316,GRU
S4332,0.09190897568564646,0.37356378506080107,0.0652623781666219,0.0857000896732982,0.38356477141363265,GRU
S4333,0.2716465329016393,0.12194069568459658,0.05846974650904152,0.11361971459821599,0.43432331030650445,GRU
S4334,0.03635029807897888,0.3452537025026421,0.005523747395079583,0.0282004871272614,0.5846717648960379,GRU
S4335,0.09388371156296886,0.4006046652609586,0.022823083754273603,0.46604046254037207,0.016648076881425635,CNN-LSTM
S4336,0.41583904978373226,0.11993667081582274,0.26407879990223454,0.17627166125189522,0.023873818246312364,1D-CNN
S4337,0.15046688187973445,0.23584815622972768,0.32823341514049176,0.19507914071129814,0.09037240603874876,LSTM
S4338,0.1917834325157425,0.09857804863770299,0.338237634435383,0.20059693169707452,0.17080395271409413,LSTM
S4339,0.24657097973787045,0.10645471235719059,0.14014556277089754,0.2675111856571195,0.2393175594769197,CNN-LSTM
S4340,0.29339319057388996,0.03929669185997761,0.2577748809891702,0.35614795205380567,0.053387284523154055,CNN-LSTM
S4341,0.08798425978486213,0.2551531331874285,0.39127783445210207,0.16877522257495592,0.09680955000064846,LSTM
S4342,0.0896771735234942,0.048862224537329565,0.2864550352205065,0.1794596916304619,0.3955458750882078,GRU
S4343,0.39857669275772617,0.1604403614926902,0.09145200141801334,0.1367823858722973,0.21274855845927182,1D-CNN
S4344,0.01405522825227702,0.006440414702060171,0.5362731383676382,0.42526345209261573,0.017967766585405883,LSTM
S4345,0.02447788588193731,0.11379074546727275,0.6838056959979731,0.1459789963067535,0.03194667634606209,LSTM
S4346,0.0028607270674267013,0.0017642534823405008,0.03249490421881737,0.9489382948771746,0.01394182035424,CNN-LSTM
S4347,0.027567660619811304,0.015498314124112,0.5772514981222554,0.206316731554429,0.1733657955793906,LSTM
S4348,0.08598969870145647,0.3282685775570833,0.05227557994817883,0.06034176854029154,0.4731243752529883,GRU
S4349,0.022136119374889168,0.3876692153269371,0.035140089270910495,0.04537102806634944,0.5096835479609144,GRU
S4350,0.44952949933969066,0.0640255084190373,0.0066838266060995685,0.01652366651000546,0.4632374991251663,GRU
S4351,0.14886757808714426,0.5227580493374148,0.02922993930083632,0.09865277675653049,0.20049165651807135,ANN
S4352,0.290131183147601,0.10640878461308592,0.24604324278353157,0.2615341646271506,0.09588262482863087,1D-CNN
S4353,0.2806636639378715,0.1737790187148497,0.23947093798821695,0.2291575088275272,0.07692887053152893,1D-CNN
S4354,0.14034057260070595,0.18434599153906756,0.3138168154733481,0.20349419235546787,0.15800242803141057,LSTM
S4355,0.17711273929591528,0.0884958390795889,0.24460615223600093,0.20946969891648665,0.2803155704720149,GRU
S4356,0.14423913858004372,0.3536328062792195,0.1539710736525878,0.13061669516704658,0.21754028632110758,ANN
S4357,0.38343159377059133,0.2977647542259819,0.025359758608230896,0.04346061584263565,0.2499832775525578,1D-CNN
S4358,0.20242910240738113,0.19472873344121142,0.2073829140601388,0.21110933068935558,0.18434991940190754,CNN-LSTM
S4359,0.20885554784604324,0.17783520909215914,0.23879106236815306,0.20830745681392862,0.16621072387971245,LSTM
S4360,0.1950188137373576,0.22905458795423583,0.2134613957194184,0.189363489997493,0.17310171259150078,ANN
S4361,0.37096937247934947,0.09968073131156169,0.1001897564536236,0.14695373462872174,0.2822064051267476,1D-CNN
S4362,0.012152606450887133,0.011858860023407896,0.7300481322655945,0.18828915060643986,0.057651250653667024,LSTM
S4363,0.6946932243726307,0.1391546237460094,0.10271049409246934,0.034965373587238516,0.028476284201651835,1D-CNN
S4364,0.31862563662915566,0.6185853365596895,0.01625876981375179,0.015807699290087622,0.03072255770731577,ANN
S4365,0.8693927568296551,0.10956359944812324,0.000889524482814366,0.0026217807353428333,0.017532338504064254,1D-CNN
S4366,0.28574893777260885,0.3638982870972569,0.0247588375598575,0.13368082730691352,0.19191311026336905,ANN
S4367,0.11761715214986669,0.2606019614786829,0.5205234149071971,0.07986241215299053,0.021395059311263575,LSTM
S4368,0.4306587318206677,0.41319425017212186,0.11568548283664046,0.025558792105884305,0.01490274306468961,1D-CNN
S4369,0.27774852990203797,0.661319706433701,0.018726698468388,0.015369115499632824,0.026835949696238304,ANN
S4370,0.007284219205752472,0.012040211339577755,0.08054091987246931,0.27791118386150143,0.6222234657206998,GRU
S4371,0.002231893324647831,0.016264880179142682,0.6989463344176104,0.1483578085296476,0.1341990835489491,LSTM
S4372,0.008169217484111195,0.005829461559075501,0.7036477743143862,0.10342756894849248,0.17892597769393268,LSTM
S4373,0.02387669771534778,0.02441646426733496,0.24485331563475626,0.13446593445731916,0.5723875879252417,GRU
S4374,0.1017598605201637,0.07662540879684086,0.04614382367867395,0.09016584880630062,0.685305058198024,GRU
S4375,0.24052303557435795,0.12185734146569599,0.0037482119320741887,0.023789230583890514,0.6100821804439821,GRU
S4376,0.19209747522163276,0.2716712291556842,0.05646378055875423,0.15147795096825767,0.32828956409566884,GRU
S4377,0.15317571957843723,0.25613083201504144,0.0511006761836992,0.12516387556738529,0.4144288966554376,GRU
S4378,0.2195629247901543,0.15165091232485922,0.07823644277157323,0.20709248253318902,0.34345723758022606,GRU
S4379,0.3919143376308522,0.022686936853363454,0.282022067077876,0.2821228978407039,0.021253760597205438,1D-CNN
S4380,0.1286692966874553,0.16717187817319282,0.33389225665698685,0.20418163008341686,0.16608493839894736,LSTM
S4381,0.09316068387344269,0.05468997671712177,0.24972186697739768,0.22018984865135371,0.38223762378068515,GRU
S4382,0.149741673546811,0.13368849707547545,0.20363550516412662,0.1918109657840626,0.3211233584295236,GRU
S4383,0.019504751603343907,0.4942516711521549,0.0008645777689973411,0.0023102831042449167,0.4830687163712612,ANN
S4384,0.3749434514153865,0.10200493052955495,0.0060774990727220845,0.0897524839310417,0.4272216350512958,GRU
S4385,0.022536184444421334,0.8614927329254662,0.010119063335985933,0.06344435956977819,0.042407659724350684,ANN
S4386,0.003776800238375835,0.04945310623430966,0.002162267668756719,0.021158489681537725,0.92344933617702,GRU
S4387,0.008947025219454629,0.3039068846774732,0.00710619993060409,0.039371081634864656,0.6406688085376022,GRU
S4388,0.09049701689579696,0.3588537801573258,0.029008293906040244,0.4355588210873249,0.08608208795351142,CNN-LSTM
S4389,0.2763807686886047,0.1687518444669894,0.17948234462127874,0.22991012269850392,0.1454749195246221,1D-CNN
S4390,0.2511743227670726,0.13596676241339334,0.23571664008220766,0.22600635334625607,0.15113592139107593,1D-CNN
S4391,0.2419349458545368,0.17767213505586782,0.2349449411326428,0.19995460045560703,0.14549337750134556,1D-CNN
S4392,0.018647644812237914,0.9757948570309989,0.0011937146110024186,0.0016000716494503815,0.002763711896310297,ANN
S4393,0.07576393608237253,0.1418710184448877,0.006547410952195315,0.05105922061532038,0.7247584139052196,GRU
S4394,0.02128891812050263,0.031545825067717415,0.03987458151697958,0.3626344995760847,0.5446561757187164,GRU
S4395,0.02636814310157674,0.1606810485161545,0.10668963071372446,0.4117415293729577,0.29451964829559235,CNN-LSTM
S4396,0.05804110616762124,0.7257284257880656,0.036707399522454,0.09813940423370349,0.08138366428815554,ANN
S4397,0.0472229177805867,0.25018981739981283,0.05353351945865162,0.4993471438557094,0.1497066015052348,CNN-LSTM
S4398,0.02729086289001376,0.24142988297647588,0.32669157275050487,0.2752207664315977,0.12936691495140726,LSTM
S4399,0.6748378215157642,0.018154472904036253,0.0963465990457381,0.05040196087528845,0.16025914565917038,1D-CNN
S4400,0.2628359523442866,0.05993289822306333,0.16246883166805753,0.12246618164693564,0.3922961361176631,GRU
S4401,0.01934737797650032,0.08610045225478245,0.4830944121983121,0.3297678007882366,0.08168995678216365,LSTM
S4402,0.019209213981977363,0.6619045946634025,0.1403564040134365,0.13150614103981556,0.047023646301367815,ANN
S4403,0.13998370546166794,0.1987555721819697,0.22102101251067116,0.2511565149653597,0.18908319488033243,CNN-LSTM
S4404,0.1359080347362379,0.11407451690163743,0.2958047432179422,0.22146011914071786,0.23275258600346882,LSTM
S4405,0.2610093212039365,0.1423723272273902,0.23290967415674896,0.16294272850349129,0.20076594890843102,1D-CNN
S4406,0.19369825607118563,0.5676847752809467,0.044188421825886684,0.04836791515946788,0.14606063166251565,ANN
S4407,0.4865662740710637,0.1801973597692073,0.026460355831722855,0.05112941081018791,0.25564659951781804,1D-CNN
S4408,0.055041232001268287,0.12483946380276102,0.007201347829044123,0.02732333135428485,0.7855946250126445,GRU
S4409,0.17179336193742206,0.04348311857171317,0.005201392332204305,0.039517838695301205,0.7400042884633579,GRU
S4410,0.21138089724240058,0.3804843807628914,0.05732705364358626,0.30961876844654673,0.04118889990457584,ANN
S4411,0.08917094753110323,0.10703849028714464,0.5007650993055414,0.27861446989229366,0.024410992983917943,LSTM
S4412,0.0666542856060309,0.09346967300852946,0.13989004892606652,0.6141719176570543,0.08581407480231996,CNN-LSTM
S4413,0.2883186233353989,0.4010022994265016,0.10346444658109236,0.1506395312748656,0.056575099382138505,ANN
S4414,0.29806924179261335,0.37963928022941995,0.12609248356179248,0.13159900070623948,0.06459999370993592,ANN
S4415,0.2797352793645529,0.4258225436229577,0.10576410466222498,0.11196677599851892,0.07671129635174251,ANN
S4416,0.2973267452617525,0.558989085747835,0.038858908949759755,0.053731463578711,0.051093796461941,ANN
S4417,0.48498537928897484,0.3739187353050552,0.024211721541616407,0.048425637981644246,0.06845852588270836,1D-CNN
S4418,0.42159296001700963,0.07389800661131245,0.04182319155869635,0.22231483142428557,0.24037101038869607,1D-CNN
S4419,0.0785586485402725,0.02937217517713415,0.1842446976832406,0.5186059392215827,0.18921853937776906,CNN-LSTM
S4420,0.07161594242224169,0.12811101301734115,0.31721091615865954,0.30104907487920374,0.18201305352255914,LSTM
S4421,0.12845732844943739,0.38738166723890244,0.1854728527658951,0.11629817576464649,0.1823899757811168,ANN
S4422,0.40748697375382925,0.09654399705771533,0.17179552579388896,0.12586668832030687,0.19830681507425746,1D-CNN
S4423,0.1808496212224523,0.11021420291893164,0.19987773474794976,0.23975593359360353,0.26930250751706236,GRU
S4424,0.11602092616874264,0.1918852537657469,0.2767962635413979,0.23611036654964532,0.17918718997446376,LSTM
S4425,0.17152839542018014,0.144591201662068,0.3331295016189399,0.22997072079011915,0.12078018050869732,LSTM
S4426,0.021041614832217708,0.9337676310681722,0.012396706001204684,0.014569789533558128,0.018224258564847606,ANN
S4427,0.03189510616757749,0.014993912571328344,0.437362500478745,0.3487495297828199,0.166998950999527,LSTM
S4428,0.24219200187041254,0.24267467349742375,0.22386803270897995,0.13670994336063516,0.15455534856254816,ANN
S4429,0.37518742702595753,0.11649599635547365,0.18732013466048003,0.1466152053602888,0.17438123659779967,1D-CNN
S4430,0.18245711333571524,0.3500247248241819,0.12401129278897877,0.13604536885327737,0.20746150019784557,ANN
S4431,0.28213686662187376,0.2535936107523629,0.07438138106481151,0.11442063457954248,0.27546750698140815,1D-CNN
S4432,0.19079282975590348,0.18263853114376405,0.06292456049576635,0.12778033094086844,0.43586374766370356,GRU
S4433,0.010009459692336504,0.012286156497322587,0.0019739188612721134,0.013340380626701351,0.9623900843223694,GRU
S4434,0.21122503165754503,0.23338815366982166,0.04325500108887131,0.35400778926105025,0.15812402432271247,CNN-LSTM
S4435,0.6181975971230009,0.13661332242890162,0.15320303669949364,0.08051610979832202,0.011469933950286214,1D-CNN
S4436,0.655761417507358,0.23536734784338906,0.05979812484815899,0.03646118737163859,0.012611922429455392,1D-CNN
S4437,0.3261843282428768,0.6622265912467862,0.003722598939034557,0.004744720405166757,0.0031217611661340087,ANN
S4438,0.4187576796781958,0.4768204999631402,0.028554655793284634,0.042116894930212825,0.03375026963516622,ANN
S4439,0.5849655450551754,0.2571292268498234,0.04079679930397833,0.06316110832549664,0.053947320465526076,1D-CNN
S4440,0.27448620188759654,0.5332941957371689,0.04411663823790789,0.07030874081224396,0.07779422332508387,ANN
S4441,0.0050405561524438465,0.010415653604351049,0.7878775645460309,0.12119502986953785,0.07547119582763644,LSTM
S4442,0.09032469640788025,0.8336093108466691,0.04165679358531178,0.012458667288503813,0.02195053187163451,ANN
S4443,0.5584850128446435,0.18930097359352144,0.018616376518417802,0.025340968161284682,0.2082566688821324,1D-CNN
S4444,0.012188645000554336,0.010056847611425035,0.10867240157503492,0.829171893761759,0.039910212051229674,CNN-LSTM
S4445,0.09029573297051245,0.2843073249462166,0.26469390346261906,0.2224258449612619,0.1382771936593831,ANN
S4446,0.17915124944180086,0.2846361031724706,0.12596227567972001,0.15657668813769304,0.2536736835683153,ANN
S4447,0.25467947586553674,0.16405680017625482,0.15530002157083853,0.18896732860952153,0.23699637377784671,1D-CNN
S4448,0.2146728239476427,0.12234098369906724,0.26623692625290185,0.254461017590548,0.14228824850983404,LSTM
S4449,0.107233378643191,0.11822440462974813,0.4435185372724755,0.23304072529540537,0.09798295415918123,LSTM
S4450,0.050510687546754036,0.9152040901644263,0.009019079431688086,0.010086843549807675,0.015179299307323316,ANN
S4451,0.2348187348424036,0.20323295984156792,0.06138401377048033,0.2811102581059085,0.219454033439641,CNN-LSTM
S4452,0.13702004446073002,0.09487667511537026,0.34222408072339855,0.20721108815485986,0.21866811154563703,LSTM
S4453,0.17042929109865498,0.0646629660819639,0.3628108837292475,0.17303189076821127,0.22906496832192644,LSTM
S4454,0.19801039600322592,0.4256653784228316,0.0976737478417345,0.08264082526247633,0.19600965246973767,ANN
S4455,0.1518431617024513,0.36619813859562883,0.033749801919386015,0.07848496926324149,0.36972392851928826,GRU
