Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S2505,0.05968472883491118,0.432788080500458,0.27479579532193477,0.23273139534269574,ANN
S2506,0.3274536586882393,0.3086595542932484,0.1372685145694729,0.22661827244903565,1D-CNN
S2507,0.9820422733646529,0.0035228531408012906,0.005401238382862725,0.009033635111682925,1D-CNN
S2508,0.055065659641409026,0.04879979129640077,0.7949424742010077,0.10119207486117303,CNN-LSTM
S2509,0.0011629025928245069,0.5103716025434504,0.07582273287356828,0.41264276199017047,ANN
S2510,0.1396181635161888,0.13583600346181235,0.26665902443387796,0.45788680858811437,GRU
S2511,0.42976563869469653,0.1384990763097343,0.25257068010366107,0.17916460489193628,1D-CNN
S2512,0.0007207249976560286,0.2752328119060767,0.7208158606078632,0.003230602488401346,CNN-LSTM
S2513,0.0013396832357094692,0.004598109795921282,0.9874707744481379,0.0065914325202260345,CNN-LSTM
S2514,0.12000087910748447,0.2355157008567576,0.011360561433459279,0.6331228586022987,GRU
S2515,0.7728948882951262,0.16759897075422803,0.008311685179041151,0.05119445577160377,1D-CNN
S2516,0.5593621972573908,0.35242826860964527,0.04465139555824876,0.04355813857471171,1D-CNN
S2517,0.22815735748039392,0.1745132450201262,0.3335128964241863,0.26381650107528604,CNN-LSTM
S2518,0.25654070136229545,0.47610808811452254,0.1350954097857279,0.13225580073744594,ANN
S2519,0.3437745788470402,0.562812368875332,0.03747862478581693,0.05593442749180172,ANN
S2520,0.4034901664903138,0.5866660010488812,0.003231226680438823,0.00661260578036638,ANN
S2521,0.06629059214468715,0.7528516948798895,0.00979998158351024,0.1710577313918865,ANN
S2522,0.004554999000315628,0.9944947510525692,3.873334928317493e-05,0.0009115165978325425,ANN
S2523,0.006232257528242627,0.9418688171151933,0.000288916763403831,0.051610008593158736,ANN
S2524,0.013592235582515768,0.4519579951995734,0.007729062653238688,0.5267207065646732,GRU
S2525,3.181729420847423e-05,0.0017834036992837984,0.9544031513174469,0.04378162768904554,CNN-LSTM
S2526,1.055411862304949e-05,0.0001920322404831251,0.00016172424257887013,0.9996356893983146,GRU
S2527,0.0012464878179411455,0.028610271299440916,0.012204092981186803,0.9579391479014338,GRU
S2528,8.61838700918404e-07,4.2649578662033625e-05,9.01633259676003e-06,0.9999474722500405,GRU
S2529,0.008942733769966129,0.0015740478689611622,0.979938442927575,0.00954477543349704,CNN-LSTM
S2530,0.03747902597718447,0.7183092052648367,0.16955814160114038,0.07465362715684615,ANN
S2531,0.18684751493364052,0.6031122685654575,0.10987993832253135,0.10016027817835164,ANN
S2532,0.07540511470364882,0.5086214061289973,0.3162216156898276,0.09975186347753089,ANN
S2533,0.0018423745470911301,0.7710433561824784,0.17700252067202707,0.050111748598399314,ANN
S2534,0.0020538794560206295,0.40176814822717055,0.1307328088334577,0.46544516348334336,GRU
S2535,0.042685438674857766,0.8823450024046791,0.002431634610942759,0.07253792430951946,ANN
S2536,0.993567509655255,0.0029618076865160006,0.00011715925555047905,0.0033535234026791246,1D-CNN
S2537,0.16258547940643436,0.006309977767934581,0.001782593493447533,0.8293219493321836,GRU
S2538,0.030377863738309908,0.009013335154532443,0.1410417995577706,0.8195670015493871,GRU
S2539,0.0004681076452188904,0.0001742855318675269,0.3151420419358121,0.6842155648871028,GRU
S2540,0.004898563444838705,0.0003323675226092368,0.18725770430299035,0.8075113647295645,GRU
S2541,0.000516256656031228,0.0002970282914693015,0.08129424584903662,0.9178924692034625,GRU
S2542,8.652476637669235e-06,5.2001454919839306e-05,0.009329267248879261,0.990610078819563,GRU
S2543,0.0011204858757740334,0.0002628452429554461,0.9981224752937391,0.0004941935875295879,CNN-LSTM
S2544,0.5355746013717092,0.08198040419108481,0.3676424689901313,0.014802525447074527,1D-CNN
S2545,0.2851337203735226,0.7005245486074594,0.008150461358808285,0.0061912696602049655,ANN
S2546,0.5550777863983994,0.0017944356958715796,0.4308741876138964,0.012253590291828187,1D-CNN
S2547,0.42512994809844384,0.0037651554811431883,0.4997857393820647,0.0713191570383484,CNN-LSTM
S2548,0.9717036432048486,0.0005223214726210191,0.014328234615162184,0.013445800707367575,1D-CNN
S2549,0.9628078753488669,0.001069034821101256,0.009591729815513537,0.026531360014518272,1D-CNN
S2550,0.9267506378608062,0.003680877805902025,0.013964351513789375,0.05560413281950147,1D-CNN
S2551,0.07689582599240948,0.03143932173941014,0.8560746635111182,0.03559018875705628,CNN-LSTM
S2552,0.9683331359445078,0.019691866117227428,0.0029430824407844286,0.009031915497493827,1D-CNN
S2553,0.4509789484926594,0.3181379445453449,0.1665416460935941,0.06434146086844172,1D-CNN
S2554,0.025807048717889407,0.9562989647217572,0.0036351679675656868,0.01425881859278855,ANN
S2555,8.284410265573682e-05,2.4548321169809964e-05,0.9981603046931229,0.0017323028830467826,CNN-LSTM
S2556,0.013268177151319832,0.09304951956147306,0.03860326187063202,0.8550790414165836,GRU
S2557,0.016398834789438013,0.8701071678768896,0.014747879975839331,0.0987461173578281,ANN
S2558,0.010728061616800786,0.40122430571156037,0.5787140603695585,0.009333572302080546,CNN-LSTM
S2559,0.17304149138075045,0.18621511061380394,0.5180894822148274,0.12265391579062387,CNN-LSTM
S2560,0.05950036950684984,0.010730935013744832,0.11790855525970584,0.8118601402197028,GRU
S2561,0.060039232263946106,0.7049206480160177,0.009028769655097465,0.2260113500649503,ANN
S2562,0.9911149628083479,0.008151677402254384,0.0007300591417254014,3.3006476692687024e-06,1D-CNN
S2563,0.31561179157645297,0.10492067518803164,0.5434266100914813,0.03604092314404031,CNN-LSTM
S2564,0.02048388116212491,0.018146384120892808,0.8158810674469826,0.14548866726999218,CNN-LSTM
S2565,3.064286834933854e-05,0.40242154852257456,0.361640256045787,0.23590755256287826,ANN
S2566,0.0002643675903990475,0.07255166750347379,0.8094626435304417,0.11772132137539218,CNN-LSTM
S2567,0.0293729954550246,0.017782952926346143,0.47356300848045546,0.47928104313817244,GRU
S2568,0.07789853624003042,0.08638683184605724,0.23660192081629414,0.5991127110976144,GRU
S2569,0.004221837187732921,0.953507305484332,0.0040109439994850254,0.038259913328445354,ANN
S2570,0.0901980358409927,0.579922538679333,0.1230018855975229,0.20687753988214197,ANN
S2571,0.08658639116146823,0.4049893029581525,0.050951362462099095,0.45747294341827843,GRU
S2572,4.741940923778914e-05,0.9991640669369285,9.628767984836012e-06,0.000778884885837063,ANN
S2573,0.1160783300852041,0.12664748091995892,0.7265504138931373,0.030723775101698506,CNN-LSTM
S2574,0.18319640825362343,0.08911823723447078,0.7077189477492571,0.01996640676265305,CNN-LSTM
S2575,0.6248863567800825,0.15349080750891725,0.0782179600125787,0.1434048756984259,1D-CNN
S2576,0.8762260855224394,0.003145926511512422,0.042007255435851376,0.07862073253019508,1D-CNN
S2577,0.09542491742741761,0.3615511422939566,0.5133737602780273,0.029650180000596296,CNN-LSTM
S2578,0.4433405194778107,0.173764048380362,0.1071829138690225,0.27571251827280396,1D-CNN
S2579,0.11411272484276173,0.4229996711344267,0.20316094519923328,0.25972665882357376,ANN
S2580,0.005302420680776559,0.4966288692995416,0.006467669906623071,0.49160104011305333,ANN
S2581,0.032137128791857546,0.1461182393102598,0.3753594585089151,0.4463851733889675,GRU
S2582,0.18691643339894287,0.4858304011463374,0.11697486117814443,0.21027830427657834,ANN
S2583,0.25923446348508206,0.003527657846701613,0.002798631977796493,0.7344392466904217,GRU
S2584,0.05097370678585539,0.7594462745675377,0.02649695134516901,0.1630830673014329,ANN
S2585,0.13928953207083908,0.022341405397023607,0.013393936993302021,0.8249751255388253,GRU
S2586,0.4589429068067723,0.36935907251698186,0.14598851176660196,0.025709508909644335,1D-CNN
S2587,0.8990470091403043,0.0569162067304822,0.0437810341099448,0.00025575001926858907,1D-CNN
S2588,0.34474178578990217,0.04809847130816602,0.21568609299056837,0.3914736499113864,GRU
S2589,0.09343658938101437,0.8387241857357024,0.06725325452412713,0.0005859703591597091,ANN
S2590,0.7819444720807192,0.03530867672497895,0.16475585561501283,0.017990995579286434,1D-CNN
S2591,0.029080310145855364,0.00122737448622428,1.6742487160353168e-05,0.9696755728807767,GRU
S2592,0.001854644320209763,0.9808001377719784,0.005415041222090994,0.011930176685677508,ANN
S2593,0.46620968121025363,0.09319850633089727,0.3183174191268144,0.122274393332033,1D-CNN
S2594,0.7619106694319004,0.21452236957716325,0.00904554734889011,0.014521413642045858,1D-CNN
S2595,0.0003808694092947949,0.11861328916683062,0.8388759855676492,0.042129855856220616,CNN-LSTM
S2596,0.17114132100769633,0.6755257372679835,0.1312038470418199,0.022129094682474388,ANN
S2597,0.5303770474500789,0.049834990904348786,0.02889183420045525,0.3908961274451154,1D-CNN
S2598,0.765297072842041,0.061967914016113776,0.04632020221650596,0.12641481092532897,1D-CNN
S2599,0.03313288500019815,0.9293500299417027,0.02542153077379243,0.012095554284314476,ANN
S2600,0.003802855941312984,0.830710872582884,0.15352010116338716,0.011966170312418433,ANN
S2601,0.002836588436113891,0.29069806519349556,0.3205363337382969,0.38592901263208157,GRU
S2602,0.0011117880984214384,0.0006202517123275033,0.9908006735962036,0.0074672865930337385,CNN-LSTM
S2603,0.19514377274002223,0.04480966145923265,0.06404490697525282,0.6960016588254923,GRU
S2604,0.6234801223577593,0.1444523434109205,0.03632983883889627,0.19573769539244698,1D-CNN
S2605,0.16700003787398832,0.48087139545584734,0.04760178269343844,0.3045267839767298,ANN
S2606,0.1874354161483111,0.15035049563361955,0.1413608152379666,0.5208532729801026,GRU
S2607,0.04595407318176003,0.07983011515374795,0.12039242391617345,0.7538233877483279,GRU
S2608,0.0005759816751323906,0.0006885826496612293,0.9935688750207254,0.0051665606544812155,CNN-LSTM
S2609,0.5074220023873337,0.008280061160868055,0.4817378357239402,0.002560100727845316,1D-CNN
S2610,0.5700941334397931,0.1656737787788629,0.22196222461608378,0.04226986316525432,1D-CNN
S2611,0.20161286357206845,0.6154247552747381,0.0659826403386807,0.11697974081451247,ANN
S2612,0.3140506390824998,0.3868252819294683,0.06553273681050473,0.23359134217752697,ANN
S2613,0.9584646798391282,0.02132612411314665,0.009265850887334089,0.010943345160390801,1D-CNN
S2614,0.6946258895293488,0.08275175985011739,0.1522193703332962,0.07040298028724457,1D-CNN
S2615,0.2498306656382319,0.467465396921075,0.14508838560743084,0.13761555183325808,ANN
S2616,0.042050373399663,0.02540644142262996,0.9247183888906914,0.007824796287274534,CNN-LSTM
S2617,0.5310904258427944,0.43405801907447356,0.00423985694170643,0.030611698141021087,1D-CNN
S2618,0.04772472935737226,0.13577854110834633,0.715536841863981,0.10095988767031254,CNN-LSTM
S2619,0.9777168095716027,0.02121832974217327,0.0005807770818528838,0.00048408360437101223,1D-CNN
S2620,0.07801012217379405,0.7260749232693814,0.0042086482364052345,0.19170630632022714,ANN
S2621,0.0021561375889552984,7.28249356998082e-05,0.9977135992055646,5.7438269835565114e-05,CNN-LSTM
S2622,0.3225786951381409,0.00262968802082596,0.01409575237282718,0.6606958644681514,GRU
S2623,0.4440976854234872,0.18317211879142223,0.09196237978191514,0.2807678160031921,1D-CNN
S2624,0.3482309221853042,0.2040749871947872,0.15640426293140808,0.2912898276884995,1D-CNN
S2625,0.9247484036025071,0.020191608743343085,0.025629967391272407,0.02943002026290497,1D-CNN
S2626,0.14219941754602408,0.5758472873609651,0.13454681163540907,0.14740648345760163,ANN
S2627,0.006934909292023805,0.05160856594525317,0.5327342129270621,0.40872231183568014,CNN-LSTM
S2628,1.1411637308935117e-05,0.00032254798727706746,0.02996938701154814,0.9696966533638649,GRU
S2629,0.34481247254961267,0.007084497963032521,0.06988533725318474,0.5782176922341711,GRU
S2630,0.007300150672719556,0.4207547753423128,0.4810757996770707,0.09086927430789854,CNN-LSTM
S2631,0.0023535318733325004,0.20166330047646328,0.0984186153845438,0.6975645522656533,GRU
S2632,0.06835423482397204,0.32338134408830504,0.20025644203888288,0.4080079790488395,GRU
S2633,0.28512768817334766,0.2573411695199715,0.3119985027137071,0.14553263959297882,CNN-LSTM
S2634,0.001374367085385601,0.0670125749919,0.00013992724958928823,0.9314731306731219,GRU
S2635,0.9992966475778912,9.618513845070868e-05,0.0001348646596517013,0.0004723026240072642,1D-CNN
S2636,0.9483837212654812,0.006454716244207216,0.016199580003657607,0.028961982486660088,1D-CNN
S2637,0.9105631309072444,0.041203327054385015,0.01700209820719758,0.031231443831172743,1D-CNN
S2638,0.8325530863650232,0.14308361003369685,0.015555513042587501,0.008807790558687523,1D-CNN
S2639,0.005464701897988868,0.9941633439328631,5.380488409127274e-05,0.00031814928505806525,ANN
S2640,0.7073278226809796,0.2752661198832334,0.004650309502054595,0.012755747933734976,1D-CNN
S2641,0.911618052417088,0.05259770459277378,0.02107912851708495,0.014705114473053078,1D-CNN
S2642,0.00037524105798458616,0.12129694099099457,0.04002900152066305,0.8382988164303498,GRU
S2643,0.011012630603244648,0.46264997345993286,0.16975046858890178,0.35658692734788733,ANN
S2644,0.02144629109233833,0.1054206688579501,0.0688870627749289,0.8042459772747839,GRU
S2645,0.225206509604744,0.23814177849694113,0.006007105662583657,0.530644606235726,GRU
S2646,0.995538456807803,0.004407397144146507,9.165760339887721e-07,5.322947202001259e-05,1D-CNN
S2647,0.29129153386343226,0.33864173742460263,0.2822961372805468,0.0877705914314185,ANN
S2648,0.5240856205624844,0.03507341282207938,0.22028194448084568,0.22055902213459466,1D-CNN
S2649,0.9815910481697389,0.01274856292491473,0.004063461573665259,0.0015969273316811822,1D-CNN
S2650,0.25194427208439485,0.18516765598650864,0.33185524284698253,0.2310328290821151,CNN-LSTM
S2651,0.0008115452740993318,0.9679553700357026,0.0022497050890068404,0.028983379601184536,ANN
S2652,0.41731815957141766,0.026126558471096135,0.442097104824727,0.1144581771327703,CNN-LSTM
S2653,0.26229455332568136,0.2736681790664601,0.10221299452660013,0.3618242730812448,GRU
S2654,0.017998851262414278,0.9705389417885975,0.0031781275537762195,0.008284079395305196,ANN
S2655,0.07150054858238787,0.42920092500274787,0.09255621286588504,0.4067423135489825,ANN
S2656,0.139742258902176,0.02179826093407544,0.028186827841934964,0.8102726523218167,GRU
S2657,0.07729566782574313,0.024366851918485265,0.018269177742384884,0.8800683025133867,GRU
S2658,0.5522731179814104,0.0018433307478902382,0.44202042613550824,0.003863125135192674,1D-CNN
S2659,0.09817106342349992,0.8985865274934326,0.0031560892830492784,8.631980002611567e-05,ANN
S2660,0.6273326501135597,0.3366629810378846,0.03300147659663182,0.003002892251923366,1D-CNN
S2661,0.027288775121545605,0.761842525368695,0.16204150179492688,0.04882719771483215,ANN
S2662,0.005271285044587647,0.02442245448228413,0.521978581364178,0.4483276791089556,CNN-LSTM
S2663,0.03173026281566475,0.1555119788899132,0.04999012198644958,0.7627676363079703,GRU
S2664,0.24016555190516298,0.02892481030393436,0.7000648385870147,0.0308447992038884,CNN-LSTM
S2665,0.010816073476359562,0.003083236681289364,0.9855416356536397,0.0005590541887125569,CNN-LSTM
S2666,0.098381142635267,0.5945259904260575,0.27169394329141455,0.035398923647260314,ANN
S2667,0.5147584887238542,0.16314976073077783,0.13887639679388286,0.18321535375148537,1D-CNN
S2668,0.9861092543674507,0.00011073474337002222,0.007017491206548102,0.006762519682627865,1D-CNN
S2669,0.0002927702506873757,1.855333373796016e-05,0.9996207039807989,6.797243477724991e-05,CNN-LSTM
S2670,0.009375493395961955,0.0001781226071042554,0.002319199016325465,0.9881271849806075,GRU
S2671,0.25686854295010997,0.0172449080874169,0.6761991989567853,0.049687350005700875,CNN-LSTM
S2672,0.6675267314936387,0.008298101046867934,0.027159029719442646,0.29701613774005053,1D-CNN
S2673,0.4766538899113166,0.11100956742987692,0.3157621447032033,0.09657439795559612,1D-CNN
S2674,0.06084478824999797,0.12259684830201979,0.7582654897513281,0.05829287369664205,CNN-LSTM
S2675,0.05761308438489977,0.21158917242599348,0.19270180767123576,0.5380959355178738,GRU
S2676,0.02340485556417655,0.16031489490867343,0.07877907581529614,0.7375011737118514,GRU
S2677,0.03068623020611501,0.7989387153598958,0.04041328433636565,0.12996177009762455,ANN
S2678,0.20697607883766728,0.30152836311348236,0.2923253284385087,0.19917022961034023,ANN
S2679,0.0,0.0,0.0,0.0,1D-CNN
S2680,0.0,0.0,0.0,0.0,1D-CNN
S2681,0.00010471814547074969,3.2543071797395194e-05,0.0031299664435532814,0.9967327723391782,GRU
S2682,0.4737756382820023,0.10110664531391386,0.1875940929173397,0.23752362348674425,1D-CNN
S2683,0.704424599833332,0.20778349770317686,0.07861177991353108,0.009180122549958597,1D-CNN
S2684,0.0007008849840615838,0.0004671747665152396,0.9986254120727612,0.0002065281766541106,CNN-LSTM
S2685,0.8577218426341748,0.08818266750353139,0.04008772289703468,0.01400776696525991,1D-CNN
S2686,0.30061326362032215,0.5844327845194018,0.040777148242990606,0.07417680361728511,ANN
S2687,0.3894615511677731,0.31601157129309176,0.009644176447378599,0.28488270109174485,1D-CNN
S2688,0.19254162214250287,0.002104026758205472,0.0012016799629724377,0.8041526711362982,GRU
S2689,7.725352819809254e-05,0.9969036943584505,0.00036101664563917166,0.002658035467712786,ANN
S2690,0.006215671691818537,0.01344300046431634,0.9082970348093834,0.07204429303449093,CNN-LSTM
S2691,0.07350210696888126,0.19148102196622843,0.07753476069464504,0.6574821103702433,GRU
S2692,0.02616017756199751,0.06880490435208231,0.04738588224963006,0.857649035836298,GRU
S2693,0.13054750348936753,0.4582957028723947,0.3368997118810587,0.07425708175717782,ANN
