Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2992,0.1131387127875023,0.0,0.0,0.0,0.3060574698919712,0.5808038173205262,GRU
S2993,0.7680414759812458,0.08359480262952973,0.0,0.0,0.0,0.14836372138922432,1D-CNN
S2994,0.9640309652685238,0.02743728987951869,0.0,0.0,0.0,0.008531744851957582,1D-CNN
S2995,0.1299039392482539,0.14546237360150427,0.0,0.7246336871502411,0.0,0.0,LSTM
S2996,0.0,0.015701965886633112,0.9697072288772969,0.014590805236069726,0.0,0.0,BiLSTM
S2997,0.0,0.12800902486369622,0.0,0.0,0.5128843622447853,0.3591066128915185,CNN-LSTM
S2998,0.0,0.3011624556057149,0.0,0.0,0.04506911516369482,0.6537684292305902,GRU
S2999,0.6743449178993107,0.061852893661803715,0.0,0.0,0.26380218843888553,0.0,1D-CNN
S3000,0.0,0.08811059322508608,0.22151787227239056,0.6903715345025234,0.0,0.0,LSTM
S3001,0.17965657519574196,0.0,0.0,0.2671958702691232,0.0,0.5531475545351348,GRU
S3002,0.9760005003225621,0.018229457825487176,0.0,0.0057700418519504105,0.0,0.0,1D-CNN
S3003,0.8803370711367587,0.0,0.0,0.0,0.06089580610586233,0.05876712275737849,1D-CNN
S3004,0.3285230282381863,0.0,0.0,0.0,0.24782025205623578,0.4236567197055779,GRU
S3005,0.0,0.0,0.1233270488548692,0.21106401067565372,0.665608940469477,0.0,CNN-LSTM
S3006,0.0,0.7123306266427342,0.08241667949406045,0.0,0.0,0.20525269386320533,ANN
S3007,0.0,0.0,0.003782627882505548,0.9920907200745203,0.004126652042974338,0.0,LSTM
S3008,0.0,0.9958895511302022,0.001062213459777822,0.0,0.0,0.0030482354100202108,ANN
S3009,0.018923521122642242,0.0,0.0,0.7504327648070193,0.23064371407033854,0.0,LSTM
S3010,0.0,0.0,0.40009761096250895,0.0,0.3360949044442418,0.26380748459324915,BiLSTM
S3011,0.9300709640421245,0.0,0.0,0.011399971002112081,0.0,0.058529064955763245,1D-CNN
S3012,0.0,0.12237934436232367,0.12596282020157812,0.7516578354360983,0.0,0.0,LSTM
S3013,0.017841855464273387,0.0,0.9550573225890767,0.0,0.0,0.02710082194665082,BiLSTM
S3014,0.0,0.0,0.997247069950152,0.0011358190594178545,0.0,0.001617110990430825,BiLSTM
S3015,0.0,0.15426995318907763,0.0,0.0,0.12573828658555694,0.7199917602253654,GRU
S3016,0.0,0.0,0.25736855363082184,0.5035053442893372,0.0,0.23912610207984022,LSTM
S3017,0.0,0.0,0.1690378934746722,0.0,0.17262868704427325,0.6583334194810544,GRU
S3018,0.2599523924542303,0.0241003157523433,0.0,0.0,0.7159472917934261,0.0,CNN-LSTM
S3019,0.21373924995763766,0.0,0.0,0.605428766211675,0.1808319838306874,0.0,LSTM
S3020,0.0,0.0,0.20049499754505443,0.6479932616475182,0.15151174080742713,0.0,LSTM
S3021,0.0,0.2613348128181086,0.0,0.0,0.20188028240058264,0.5367849047813092,GRU
S3022,0.16708301545317114,0.7186013831838993,0.0,0.0,0.11431560136292937,0.0,ANN
S3023,0.0,0.0,0.8765802366078377,0.044923031355236155,0.07849673203692621,0.0,BiLSTM
S3024,0.0,0.12002349827792942,0.0908296610703357,0.7891468406517347,0.0,0.0,LSTM
S3025,0.15266812327509977,0.41196740977428525,0.0,0.0,0.0,0.4353644669506149,GRU
S3026,0.0,0.0485222151533522,0.9497058283955819,0.0,0.001771956451065851,0.0,BiLSTM
S3027,0.0,0.17761292371824514,0.22975016519559585,0.592636911086159,0.0,0.0,LSTM
S3028,0.17668322928426122,0.49623377995255347,0.0,0.0,0.0,0.3270829907631853,ANN
S3029,0.0,0.014660201927096743,0.0279165172982871,0.9574232807746172,0.0,0.0,LSTM
S3030,0.2689521731043224,0.28607980766344177,0.0,0.0,0.0,0.4449680192322359,GRU
S3031,0.15413690069580013,0.10669880194324016,0.0,0.0,0.0,0.7391642973609596,GRU
S3032,0.0,0.2620124809683801,0.6103358731940882,0.0,0.12765164583753236,0.0,BiLSTM
S3033,0.7139741093957542,0.13633562516545258,0.0,0.0,0.1496902654387931,0.0,1D-CNN
S3034,0.0,0.00010332360951701912,0.9998927074265628,0.0,3.968963920025925e-06,0.0,BiLSTM
S3035,0.0,0.08841177220917784,0.09853743263771741,0.8130507951531055,0.0,0.0,LSTM
S3036,0.0,0.3503738961763243,0.15174831746267534,0.4978777863610003,0.0,0.0,LSTM
S3037,0.26230310773699606,0.0,0.0,0.231566306004121,0.0,0.506130586258883,GRU
S3038,0.9541033827316342,0.003120486460490186,0.0,0.0,0.0,0.04277613080787541,1D-CNN
S3039,0.0,0.2056805049600687,0.46630846654950003,0.0,0.3280110284904314,0.0,BiLSTM
S3040,0.0,0.06295293832883951,0.08394667647938694,0.8531003851917737,0.0,0.0,LSTM
S3041,0.0,0.9098071704006808,0.02575428410566132,0.06443854549365792,0.0,0.0,ANN
S3042,0.17927933671276752,0.0,0.0,0.0,0.0769146170274392,0.7438060462597927,GRU
S3043,0.06975190702723706,0.8344070718182034,0.0,0.0,0.0958410211545594,0.0,ANN
S3044,0.09926451253291033,0.07291410971748152,0.0,0.0,0.827821377749608,0.0,CNN-LSTM
S3045,0.32098978266910994,0.0,0.0,0.0,0.5699504442743899,0.10905977305649962,CNN-LSTM
S3046,0.5936694334040709,0.0,0.0,0.0,0.05416058613724166,0.3521699804586871,1D-CNN
S3047,0.0,0.0,0.28011497397050494,0.2384990349873842,0.48138599104211083,0.0,CNN-LSTM
S3048,0.0,0.9388694091414891,0.024721579972663395,0.03640901088584804,0.0,0.0,ANN
S3049,0.0,0.0,0.07505225269232708,0.11705043433888848,0.0,0.807897312968785,GRU
S3050,0.9504621470598731,0.0,0.0,0.023636065232857634,0.0,0.025901787707268965,1D-CNN
S3051,0.0,0.0,0.012444432897527913,0.010966930786930375,0.9765886363155418,0.0,CNN-LSTM
S3052,0.0,0.005472516865431616,0.9493306639284032,0.04519681920616508,0.0,0.0,BiLSTM
S3053,0.0,0.9862549608821555,0.00886689361082318,0.0048781455070214495,0.0,0.0,ANN
S3054,0.703536650271475,0.11220133033339244,0.0,0.0,0.18426201939513315,0.0,1D-CNN
S3055,0.017981958351224403,0.0,0.0,0.0,0.8563826121587674,0.12563542949000828,CNN-LSTM
S3056,0.40501335636780306,0.5282416227903528,0.0,0.0,0.06674502084184479,0.0,ANN
S3057,0.20720805573499268,0.6582213465123448,0.0,0.0,0.13457059775266217,0.0,ANN
S3058,0.030938677067046828,0.03658948854834573,0.0,0.9324718343846068,0.0,0.0,LSTM
S3059,0.0068675692653108805,0.010294206037544027,0.9828382246971452,0.0,0.0,0.0,BiLSTM
S3060,0.0,0.0,0.45262581399821605,0.11667855914281627,0.0,0.4306956268589676,BiLSTM
S3061,0.0,0.28051770462621173,0.3262128485931711,0.39326944678061715,0.0,0.0,LSTM
S3062,0.0,0.5988610462505407,0.10632408939578798,0.0,0.0,0.29481486435367116,ANN
S3063,0.0006009552125356704,0.00013557306492363228,0.0,0.0,0.0,0.9992634717225399,GRU
S3064,0.4332139284308859,0.3089649718230955,0.0,0.0,0.0,0.2578210997460182,1D-CNN
S3065,0.0,0.0,0.8619960189323376,0.07681327135834895,0.0,0.06119070970931305,BiLSTM
S3066,0.060832088049810086,0.0,0.0,0.0,0.10196266932334988,0.8372052426268398,GRU
S3067,0.031297238321169325,0.8378005932122415,0.0,0.1309021684665891,0.0,0.0,ANN
S3068,0.0100527248515179,0.0,0.9721912036108613,0.017756071537620523,0.0,0.0,BiLSTM
S3069,0.03364330360226332,0.0,0.0,0.0,0.0886516545916476,0.877705041806089,GRU
S3070,0.0,0.9270910865979591,0.0,0.0,0.04634602387625927,0.026562889525781466,ANN
S3071,0.0,0.22142752065062138,0.0,0.4291558950270259,0.3494165843223525,0.0,LSTM
S3072,0.0,0.4469177905030995,0.22818868365999925,0.324893525836901,0.0,0.0,ANN
S3073,0.9886178288702443,0.005744662537526557,0.0,0.0,0.0,0.005637508592228955,1D-CNN
S3074,0.0,0.047558428010659036,0.031878733114853744,0.0,0.920562838874487,0.0,CNN-LSTM
S3075,0.0,0.45042273529032834,0.0,0.3251870333701918,0.0,0.22439023133947944,ANN
S3076,0.9533725606275973,0.0,0.0,0.0,0.008717835657796233,0.03790960371460645,1D-CNN
S3077,0.49173428692476945,0.0,0.0,0.0,0.08273312465767643,0.425532588417554,1D-CNN
S3078,0.09213719096534743,0.0,0.0,0.05312093748436282,0.8547418715502896,0.0,CNN-LSTM
S3079,0.12401991104867645,0.442598864025057,0.0,0.0,0.0,0.4333812249262666,ANN
S3080,0.493200251344371,0.3163477440196858,0.0,0.0,0.19045200463594394,0.0,1D-CNN
S3081,0.4494635344297891,0.2525151036577589,0.0,0.0,0.29802136191245204,0.0,1D-CNN
S3082,0.4725481542268507,0.29492314721899626,0.0,0.0,0.0,0.23252869855415295,1D-CNN
S3083,0.0,0.0,0.0,0.2826271288045891,0.4444421894849772,0.2729306817104334,CNN-LSTM
S3084,0.0,0.0,0.3725593612556322,0.46366743684804773,0.0,0.1637732018963198,LSTM
S3085,0.0018247793586696264,0.9976289735005944,0.0005462471407360117,0.0,0.0,0.0,ANN
S3086,0.6949374471435735,0.2951308248684853,0.009931727987940958,0.0,0.0,0.0,1D-CNN
S3087,0.3172415404801229,0.6790910901659508,0.0,0.0,0.0,0.0036673693539263095,ANN
S3088,0.04640736399047977,0.0,0.2485088698163847,0.7050837661931348,0.0,0.0,LSTM
S3089,0.20339298190029792,0.0,0.0,0.0,0.49756442342909024,0.2990425946706126,CNN-LSTM
S3090,0.8684266591358951,0.05086424145130439,0.0,0.0,0.0,0.08070909941280072,1D-CNN
S3091,0.31266574755650606,0.4434928028255654,0.0,0.0,0.2438414496179286,0.0,ANN
S3092,0.8180234683603523,0.0,0.0,0.14780589175153283,0.03417063988811562,0.0,1D-CNN
S3093,0.05490522792623431,0.861236275648488,0.0,0.0,0.08385849642527761,0.0,ANN
S3094,0.0,0.2974084972609818,0.0,0.24046545405910874,0.46212604867990875,0.0,CNN-LSTM
S3095,0.7911276262072915,0.08949300943292542,0.0,0.0,0.11937936435978287,0.0,1D-CNN
S3096,0.0,0.0,0.2987428390053612,0.0,0.11302484924075193,0.5882323117538869,GRU
S3097,0.38660606967191075,0.5503941711600516,0.0,0.0,0.0,0.06299975916803835,ANN
S3098,0.38210108549720967,0.4020035849712703,0.0,0.0,0.0,0.21589532953151924,ANN
S3099,0.0,0.0,0.15545924861731322,0.0,0.5321629637682511,0.31237778761443447,CNN-LSTM
S3100,0.0,0.0006909729439254524,0.0,0.9990552683089522,0.0,0.0002537587471223877,LSTM
S3101,0.0,0.0,0.22798218334666281,0.538056267870331,0.0,0.2339615487830057,LSTM
S3102,0.9944489282821366,0.002737091657924574,0.0,0.0028139800599387326,0.0,0.0,1D-CNN
S3103,0.39203544264999035,0.3664401083902615,0.0,0.0,0.0,0.24152444895974737,1D-CNN
S3104,0.8930125418879834,0.0,0.0,0.05184847579514503,0.0,0.055138982316870186,1D-CNN
S3105,0.0,0.12615223449256868,0.4905646615314324,0.38328310397599824,0.0,0.0,BiLSTM
S3106,0.0,0.2565498494060568,0.0,0.0,0.3107620055235966,0.43268814507034636,GRU
S3107,0.0,0.0,0.0694470249631947,0.8601023468999792,0.07045062813682607,0.0,LSTM
S3108,0.0,0.0,0.833484856586651,0.01696576101069053,0.14954938240265814,0.0,BiLSTM
S3109,0.0,0.04583646126726738,0.8945641702505772,0.0,0.05959936848215537,0.0,BiLSTM
S3110,0.0,0.0,0.4408110659513024,0.0,0.37708884680703336,0.1821000872416642,BiLSTM
S3111,0.156087198138633,0.7765297027212051,0.0,0.0,0.0,0.0673830991401613,ANN
S3112,0.06581150228855376,0.12294867072371737,0.0,0.8112398269877288,0.0,0.0,LSTM
S3113,0.0,0.1922821642932204,0.5043353100300498,0.0,0.0,0.3033825256767289,BiLSTM
S3114,0.4994058987777906,0.0,0.0,0.0,0.24296965636907306,0.2576244448531363,1D-CNN
S3115,0.4562013113148739,0.46438379094922166,0.0,0.0,0.07941489773590447,0.0,ANN
S3116,0.004875467047362557,0.0,0.0,0.0,0.9934299675560856,0.0016945653965510339,CNN-LSTM
S3117,0.0,0.8214708554930585,0.0,0.0,0.13454742453185933,0.04398171997508121,ANN
S3118,0.0,0.22903273441705996,0.0,0.0,0.5445901655571018,0.22637710002583816,CNN-LSTM
S3119,0.3286091284477752,0.0,0.0,0.006665579785654035,0.6647252917665705,0.0,CNN-LSTM
S3120,0.0,0.9962758756463361,0.0,0.0018383318735764496,0.0,0.0018857924800874813,ANN
S3121,0.4256722096519843,0.4689893396215902,0.0,0.0,0.0,0.10533845072642622,ANN
S3122,0.0,0.0,0.1274891291744227,0.0,0.6043979827686932,0.2681128880568843,CNN-LSTM
S3123,0.0,0.545338964932971,0.0,0.35466230377844604,0.0,0.099998731288583,ANN
S3124,0.0,0.5422757124835366,0.18753287026032353,0.0,0.0,0.2701914172561397,ANN
S3125,0.39367618704900026,0.0,0.2735383045040313,0.33278550844696814,0.0,0.0,1D-CNN
S3126,0.0,0.0,0.10092425018176684,0.7366756913151143,0.0,0.16240005850311873,LSTM
S3127,0.5141514678084622,0.31182267541168623,0.0,0.0,0.0,0.174025856779851,1D-CNN
S3128,0.0,0.0,0.0,0.37510811465126254,0.23955895199328375,0.38533293335545343,GRU
S3129,0.724881717492741,0.0,0.10001227971385343,0.17510600279340555,0.0,0.0,1D-CNN
S3130,0.0,0.0,0.9398830909124465,0.0,0.028313349510256033,0.031803559577297434,BiLSTM
S3131,0.0,0.0,0.9909311179729849,0.0,0.003863134615190011,0.0052057474118250065,BiLSTM
S3132,0.0,0.003596140007049088,0.0,0.0,0.814388964346026,0.18201489564692502,CNN-LSTM
S3133,0.0,0.0,0.5423144478138816,0.0,0.31010962514776486,0.14757592703835337,BiLSTM
S3134,0.0,0.5946943683692207,0.0,0.0,0.20698324893719852,0.19832238269358018,ANN
S3135,0.9733293123556941,0.011671451163323897,0.0,0.0,0.0,0.014999236480981835,1D-CNN
S3136,0.060809672057244586,0.048947630118712795,0.0,0.8902426978240421,0.0,0.0,LSTM
S3137,0.0,0.7804620283133392,0.0,0.0,0.012405149423748617,0.20713282226291158,ANN
S3138,0.9319297618709084,0.04678415921764884,0.0,0.021286078911442758,0.0,0.0,1D-CNN
S3139,0.0,0.8955044817840041,0.0,0.0,0.09101717169468018,0.01347834652131652,ANN
S3140,0.9254657936713918,0.0,0.0,0.02298846833870095,0.051545737989907435,0.0,1D-CNN
S3141,0.0,0.5571317220523434,0.0,0.0,0.16796503783943117,0.2749032401082247,ANN
S3142,0.3977090153453598,0.3314438798232029,0.0,0.0,0.2708471048314372,0.0,1D-CNN
S3143,0.38668916794610386,0.3590642163868625,0.0,0.0,0.25424661566703377,0.0,1D-CNN
S3144,0.33029838333829387,0.5010785714753645,0.0,0.0,0.0,0.16862304518634236,ANN
S3145,0.3409495924465507,0.412783216911399,0.0,0.0,0.0,0.24626719064205,ANN
S3146,0.0,0.07498952641223922,0.007344572233908368,0.9176659013538534,0.0,0.0,LSTM
S3147,0.0,0.923034136475953,0.041982227176481035,0.0,0.0,0.03498363634756589,ANN
S3148,0.18628471540006597,0.5143798127795318,0.0,0.29933547182040193,0.0,0.0,ANN
S3149,0.0,0.0,0.5516545404438358,0.0,0.13635233573944242,0.3119931238167211,BiLSTM
S3150,0.0,0.0,0.0,0.353446819151444,0.24136755531625506,0.40518562553230103,GRU
S3151,0.8713753697051771,0.06440573793081127,0.0,0.0,0.0642188923640126,0.0,1D-CNN
S3152,0.3037934018167709,0.0,0.0,0.31327181482029265,0.0,0.38293478336293635,GRU
S3153,0.1953049846717925,0.0,0.1283493642286259,0.6763456510995814,0.0,0.0,LSTM
S3154,0.0,0.320295817108022,0.0,0.0,0.34241821825978846,0.3372859646321895,CNN-LSTM
S3155,0.25521802074172023,0.0,0.22302640518686156,0.5217555740714179,0.0,0.0,LSTM
S3156,0.0,0.0,0.9992330623247004,0.00024020812667878904,0.0005267295486203537,0.0,BiLSTM
S3157,0.0,6.622218976778337e-05,0.0,0.0,9.937655222891249e-05,0.9998344012580032,GRU
S3158,0.0,0.0,0.7868321050997604,0.0,0.09654767424646526,0.11662022065377452,BiLSTM
S3159,0.0,0.0,0.04582831085744863,0.0,0.9335309470686659,0.020640742073885488,CNN-LSTM
S3160,0.0,0.0,0.0729647619009795,0.0,0.8548425411697922,0.07219269692922832,CNN-LSTM
S3161,0.0,0.18692236430398532,0.3729033085023439,0.44017432719367067,0.0,0.0,LSTM
S3162,0.0,0.017305975941442054,0.0,0.0,0.013817643733855987,0.9688763803247024,GRU
S3163,0.39916750159198017,0.5149107431658174,0.0,0.0,0.0,0.08592175524220241,ANN
S3164,0.963655026428762,0.0,0.0,0.03355676107903764,0.002788212492200458,0.0,1D-CNN
S3165,0.11231062162201005,0.7928806945757139,0.0,0.0,0.0948086838022761,0.0,ANN
S3166,0.0,0.41033381015052206,0.0,0.1396166291175562,0.45004956073192165,0.0,CNN-LSTM
S3167,0.7735065582924614,0.13011883173298444,0.0,0.0,0.09637460997455413,0.0,1D-CNN
S3168,0.4012120795395996,0.46664579238207887,0.0,0.0,0.0,0.13214212807832137,ANN
S3169,0.4432156490481672,0.3731541599266561,0.0,0.0,0.18363019102517728,0.0,1D-CNN
S3170,0.0,0.0,0.14272815946840298,0.0,0.45733993975666326,0.39993190077493374,CNN-LSTM
S3171,0.5061279428380667,0.4412551623385326,0.0,0.0,0.0,0.05261689482340032,1D-CNN
S3172,0.0,0.0,0.11288321093321262,0.0,0.3415184686486768,0.5455983204181104,GRU
S3173,0.7957065306145834,0.09792147488330319,0.0,0.0,0.0,0.10637199450211444,1D-CNN
S3174,0.0,0.0,0.0,0.3234605986466396,0.36073086960186157,0.31580853175149864,CNN-LSTM
S3175,0.0,0.26841649499396325,0.0,0.0,0.07005566294107629,0.661527842064961,GRU
S3176,0.5904308573128925,0.24028335022940786,0.0,0.0,0.0,0.1692857924577004,1D-CNN
S3177,0.0,0.3406009549757598,0.0,0.0,0.3258432743678159,0.3335557706564243,ANN
S3178,0.0,0.0,0.0613041216831447,0.9143578521739709,0.02433802614288528,0.0,LSTM
S3179,0.1598957395077346,0.5778978303184855,0.0,0.0,0.0,0.26220643017378,ANN
S3180,0.0,0.0,0.01309782858456,0.9733496991284237,0.013552472287016396,0.0,LSTM
S3181,0.0,0.02098434020753099,0.15074160024881816,0.0,0.8282740595436511,0.0,CNN-LSTM
S3182,0.0,0.7824492197309136,0.07115255095578196,0.0,0.14639822931330418,0.0,ANN
S3183,0.0,0.0,0.8032148761777141,0.04026210856315548,0.15652301525912962,0.0,BiLSTM
S3184,0.0,0.12475933127419365,0.0,0.0,0.5289825130527589,0.3462581556730476,CNN-LSTM
S3185,0.26638768803161467,0.20867221956600043,0.0,0.524940092402385,0.0,0.0,LSTM
S3186,0.0,0.02122728297141644,0.0,0.0,0.019731211950202134,0.9590415050783814,GRU
S3187,0.9884206752021437,0.008311733625172745,0.0,0.0,0.0032675911726831697,0.0,1D-CNN
S3188,0.8782513176893281,0.08640138151179277,0.0,0.0,0.03534730079887926,0.0,1D-CNN
S3189,0.8941567024300322,0.0,0.0,0.08900204672720426,0.016841250842763233,0.0,1D-CNN
S3190,0.16269978038235605,0.0,0.52200383944347,0.0,0.0,0.3152963801741741,BiLSTM
S3191,0.0,0.0,0.5699458487467435,0.21262759404064166,0.0,0.21742655721261422,BiLSTM
S3192,0.0,0.1996712532227506,0.34488693306135837,0.45544181371589076,0.0,0.0,LSTM
S3193,0.9731908078144225,0.01812069740103434,0.0,0.008688494784543222,0.0,0.0,1D-CNN
S3194,0.23220338599103296,0.7477767371036859,0.0,0.0,0.0,0.020019876905281026,ANN
S3195,0.7136591902133668,0.0,0.0,0.07485300306624659,0.0,0.21148780672038567,1D-CNN
S3196,0.4464176765583367,0.12598151325751528,0.0,0.0,0.0,0.4276008101841478,1D-CNN
S3197,0.0,0.0,0.18519356912544557,0.546793615419907,0.26801281545464745,0.0,LSTM
S3198,0.7011433756794871,0.2635731873224459,0.0,0.0,0.0,0.03528343699806707,1D-CNN
S3199,0.3768196401637142,0.3293326841384733,0.0,0.0,0.0,0.2938476756978124,1D-CNN
S3200,0.31341264525333834,0.35768835295884804,0.0,0.0,0.328899001787813,0.0,ANN
S3201,0.0,0.0,0.061034728057944264,0.6228229911768582,0.31614228076519724,0.0,LSTM
S3202,0.0,0.0,0.48152764261143255,0.03260576553551239,0.0,0.48586659185305503,GRU
S3203,0.001350430681292385,0.9965902612501067,0.0,0.0,0.0,0.0020593080686016948,ANN
S3204,0.3910715315689881,0.0,0.0,0.36507836304149865,0.2438501053895141,0.0,1D-CNN
S3205,0.0,0.0,0.9825094086837501,0.006003170178669322,0.011487421137579577,0.0,BiLSTM
S3206,0.0,0.29741496412032314,0.6881296725331935,0.014455363346483072,0.0,0.0,BiLSTM
S3207,0.0,0.0,0.7091849329819381,0.0,0.171851067046137,0.11896399997192462,BiLSTM
S3208,0.0,0.2226194782403169,0.0,0.0,0.2267884925170215,0.5505920292426616,GRU
S3209,0.09254116338152789,0.06460346669817572,0.0,0.8428553699202961,0.0,0.0,LSTM
S3210,0.0,0.02029952072636874,0.9593931370007189,0.0,0.02030734227291224,0.0,BiLSTM
S3211,0.03566564396971222,0.0,0.0,0.0,0.254134883806361,0.7101994722239269,GRU
S3212,0.0,0.0,0.35041814685088074,0.4862603838374152,0.16332146931170416,0.0,LSTM
S3213,0.20234587249784,0.3067903977228595,0.0,0.0,0.0,0.49086372977930043,GRU
S3214,0.16192513957792248,0.0,0.0,0.0,0.8316609813887473,0.006413879033330237,CNN-LSTM
S3215,0.0,0.0,0.7544202378302479,0.2248188786706825,0.020760883499069197,0.0,BiLSTM
S3216,0.0,0.9837262517249572,0.008392857788754505,0.007880890486288726,0.0,0.0,ANN
S3217,0.0,0.1364690964605936,0.41799757823137024,0.44553332530803624,0.0,0.0,LSTM
S3218,0.133956403983801,0.19188240282526053,0.0,0.0,0.0,0.6741611931909385,GRU
S3219,0.8227644832062115,0.0,0.0,0.0,0.0745824411931918,0.10265307560059686,1D-CNN
S3220,0.5423345386120091,0.0,0.0,0.0,0.11575863274823858,0.34190682863975147,1D-CNN
S3221,0.7468163738304631,0.0,0.0,0.0,0.0977903392145546,0.1553932869549819,1D-CNN
S3222,0.36313056898296353,0.0,0.0,0.22560689845861326,0.4112625325584232,0.0,CNN-LSTM
S3223,0.11669276011860694,0.17139580341095606,0.0,0.0,0.0,0.711911436470437,GRU
S3224,0.0,0.0,0.001026896351740155,0.007404974871700084,0.99156812877656,0.0,CNN-LSTM
S3225,0.0,0.05358053974386596,0.9140062183763179,0.032413241879815834,0.0,0.0,BiLSTM
S3226,0.0,0.0,0.770279871921224,0.1611699678729567,0.06855016020581912,0.0,BiLSTM
S3227,0.0,0.01506185288063883,0.003569123177341118,0.0,0.0,0.9813690239420201,GRU
S3228,0.2575538271679746,0.0,0.0,0.42316667911749595,0.31927949371453,0.0,LSTM
S3229,0.0,0.0,0.5309745505553758,0.0,0.3280147104566406,0.1410107389879826,BiLSTM
S3230,0.6332936918589579,0.0,0.0,0.0,0.20885811568417625,0.15784819245686593,1D-CNN
S3231,0.24841784775195674,0.0,0.0,0.0,0.6970215073635504,0.05456064488449258,CNN-LSTM
S3232,0.0,0.0,0.04965250147012973,0.8849059225308279,0.06544157599904236,0.0,LSTM
S3233,0.0,0.00022771871524168106,0.9993722988197434,0.00039998246501479366,0.0,0.0,BiLSTM
S3234,0.0,0.051894293683526056,0.01388749410191578,0.0,0.0,0.9342182122145578,GRU
S3235,0.20111885894534715,0.12920790062476287,0.0,0.0,0.6696732404298894,0.0,CNN-LSTM
S3236,0.0,0.0,0.9298449038908806,0.05458008778165777,0.015575008327461433,0.0,BiLSTM
S3237,0.07234522760417979,0.0,0.0,0.0,0.014298064584551181,0.9133567078112691,GRU
S3238,0.9987632666576993,0.0005549636988375217,0.0,0.0,0.0,0.0006817696434634005,1D-CNN
S3239,0.9741385665980514,0.0,0.0,0.0,0.01704518075887369,0.008816252643074826,1D-CNN
S3240,0.005231996966929721,0.0,0.0,0.0020246874600005167,0.9927433155730698,0.0,CNN-LSTM
S3241,0.8090241841348602,0.1427290144636065,0.0,0.0,0.0,0.04824680140153326,1D-CNN
S3242,0.1684402932985433,0.0,0.0,0.0,0.6829368301970089,0.1486228765044461,CNN-LSTM
S3243,0.0,0.9833273286317479,0.007549597959952205,0.0,0.0,0.009123073408299839,ANN
S3244,0.0,0.0,0.01613333197403004,0.0,0.9283175368991952,0.05554913112677471,CNN-LSTM
S3245,0.0,0.0,0.7283959039398008,0.07364367846724418,0.0,0.19796041759295493,BiLSTM
S3246,0.0,0.03165442326910887,0.05634555246443105,0.0,0.0,0.91200002426646,GRU
S3247,0.3947329498362725,0.3200465683415114,0.0,0.0,0.0,0.2852204818222161,1D-CNN
S3248,0.9724151327747845,0.010499090984685534,0.0,0.0,0.0,0.01708577624052995,1D-CNN
S3249,0.9968241289111711,0.0,0.0,0.0007396918469961129,0.0,0.0024361792418324943,1D-CNN
S3250,0.0,0.17032768885896937,0.4514600206340844,0.37821229050694627,0.0,0.0,BiLSTM
S3251,0.0,0.20860342644991384,0.08005950594526104,0.0,0.7113370676048252,0.0,CNN-LSTM
S3252,0.6119541228769747,0.0,0.0,0.14387985959326338,0.0,0.24416601752976191,1D-CNN
S3253,0.4746144614225227,0.44008953151963126,0.0,0.0,0.0,0.08529600705784593,1D-CNN
S3254,0.0,0.9119177498958746,0.0,0.0,0.04331944775014225,0.04476280235398286,ANN
S3255,0.19901058853044995,0.0,0.0,0.6478990181335581,0.15309039333599186,0.0,LSTM
S3256,0.11127915007315914,0.0,0.6797678352204128,0.20895301470642869,0.0,0.0,BiLSTM
S3257,0.0,0.024419482795086395,0.9555959132872782,0.0,0.0,0.01998460391763584,BiLSTM
S3258,0.0,0.0,0.06976421113958198,0.013932575661601398,0.0,0.9163032131988162,GRU
S3259,0.06092953348041854,0.023385909369438126,0.0,0.0,0.0,0.9156845571501433,GRU
S3260,0.76884721206949,0.05383329788463734,0.0,0.0,0.0,0.1773194900458724,1D-CNN
S3261,0.06962196831837678,0.0,0.0,0.0,0.9188420666890077,0.011535964992615255,CNN-LSTM
S3262,0.13911941120288826,0.0,0.0,0.03159584926326685,0.829284739533845,0.0,CNN-LSTM
S3263,0.7730212552664364,0.003949707179875036,0.0,0.0,0.0,0.2230290375536881,1D-CNN
S3264,0.0,0.0024305717025477616,0.01710286138430567,0.9804665669131468,0.0,0.0,LSTM
S3265,0.0,0.5047965750523634,0.4252901240789486,0.06991330086868766,0.0,0.0,ANN
S3266,0.0,0.6661560906544554,0.16029772454276747,0.0,0.0,0.17354618480277706,ANN
S3267,0.5513859067735128,0.3239652272219036,0.0,0.0,0.0,0.12464886600458348,1D-CNN
S3268,0.0,0.024540021925695446,0.3765064754281005,0.5989535026462034,0.0,0.0,LSTM
S3269,0.07229719817331713,0.3574483496113916,0.0,0.0,0.0,0.5702544522152911,GRU
S3270,0.10775070224941662,0.730358757584117,0.0,0.0,0.16189054016646626,0.0,ANN
S3271,0.07141390128697175,0.0,0.0,0.0,0.9279188246044131,0.0006672741086149309,CNN-LSTM
S3272,0.0,0.41211547391240827,0.128290862520987,0.45959366356660464,0.0,0.0,LSTM
S3273,0.0,0.0006337636480378868,0.9967718367539286,0.0025943995980334685,0.0,0.0,BiLSTM
S3274,0.0,0.21439101359655766,0.19862463497692803,0.0,0.0,0.586984351426515,GRU
S3275,0.005988895320410785,0.7410449655870075,0.0,0.0,0.2529661390925816,0.0,ANN
S3276,0.0,0.00029040707513377064,0.9975361419020301,0.0021734510228357796,0.0,0.0,BiLSTM
