Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4143,0.07329828685860659,0.04939685664004744,0.011598365034948653,0.002608313642157608,0.019480329414142773,0.8436178484100958,GRU
S4144,0.2638513741952666,0.06742877922019289,0.15063924075239032,0.0640476560036694,0.18798640640508835,0.26604654342338274,GRU
S4145,0.03973328983244412,0.04191976815373544,0.7738149933479371,0.02957983421665803,0.04173491539609574,0.07321719905313044,BiLSTM
S4146,3.7921187532661266e-06,5.5741120024731657e-05,0.999868831543759,2.1109670989713154e-05,4.711561999996497e-06,4.581398447194598e-05,BiLSTM
S4147,0.00010576130144340518,0.0009062142323341659,3.935725542645326e-05,6.95370956476315e-06,7.746360736286463e-05,0.9988642498938682,GRU
S4148,0.9294089629391961,0.004920670673006261,0.0004168800784799056,0.0006032994406418127,0.02672167310127913,0.03792851376739476,1D-CNN
S4149,0.9722145080488839,0.0016957606688099353,0.00035750071323821633,0.0006149272265451826,0.012509789698077962,0.012607513644444672,1D-CNN
S4150,0.765483846509121,0.031097023345370862,0.0023751073800755357,0.0032812152298102196,0.1725543845817927,0.02520842295382566,1D-CNN
S4151,0.8753205686042224,0.0035211837443124712,0.0031645860708551846,0.003765934408788238,0.09450079160048232,0.0197269355713376,1D-CNN
S4152,0.10564855966777356,0.10408529718467502,0.06469376078578094,0.0637686478558593,0.6022185936835124,0.05958514082240741,CNN-LSTM
S4153,0.1137460253725466,0.02899316711049095,0.028406492478784746,0.5492850504558786,0.001750006669281335,0.27781925791304196,LSTM
S4154,0.9782059202542789,0.021348422432520428,4.166785502710404e-05,0.00026546096808595984,7.707787177453554e-06,0.00013082070291051554,1D-CNN
S4155,0.2856593871190309,0.7141900307373568,6.4340928755230035e-06,6.916913488215608e-06,9.613845902038326e-06,0.0001276172913465888,ANN
S4156,2.098062061249791e-05,0.0016888784719212692,0.0005105763417598451,0.9870065888423487,0.005123316679688264,0.005649659043468116,LSTM
S4157,0.0003181865666556445,0.0027151499905287307,0.42753867334506407,0.058215676701752074,0.49384018157643755,0.017372131819560425,CNN-LSTM
S4158,0.0012682888283099454,0.9778593940060909,0.004640774153012127,0.0034735250851311264,0.003007004445522718,0.009751013481933033,ANN
S4159,0.7751145738416385,0.07388542592728137,0.025417489311756667,0.033479646520936795,0.032797666841556605,0.05930519755682935,1D-CNN
S4160,0.030616413542771913,0.050340741482189574,0.1250786183889317,0.7047678487607166,0.06773623818125982,0.021460139644121735,LSTM
S4161,0.037817780610871383,0.01316042449454641,0.014236577103827643,0.011603289222420694,0.035173802157486334,0.8880081264108477,GRU
S4162,0.40859708598294964,0.05134196561107084,0.05367032811044197,0.35835063292304625,0.055478526665416604,0.07256146070707054,1D-CNN
S4163,0.0012690337233072426,0.0005979531660551999,0.9892957466792177,0.004127329216028274,0.003481232636789825,0.0012287045786022039,BiLSTM
S4164,0.007295102006646095,0.005725005289083552,0.7631652783906695,0.002711990902415775,0.05972445069343985,0.16137817271774182,BiLSTM
S4165,8.597704001765092e-05,5.8204211291754343e-05,0.01947927450994581,0.00027845414813332416,0.0007757480991475578,0.9793223419914605,GRU
S4166,0.35517449697763925,0.12312344081632916,0.0921782323493278,0.04689416191722566,0.054342933634549034,0.3282867343049238,1D-CNN
S4167,0.819567130966007,0.07995116422434517,0.002647379937571031,0.004862857412491502,0.010319013701669998,0.0826524537579221,1D-CNN
S4168,0.31843916395371835,0.031283733705936484,0.0007862931326495392,0.0015070828575866116,0.016490922361725814,0.6314928039883854,GRU
S4169,0.01883978720771198,0.06450519257594424,0.0069359191645601975,0.8323708300508268,0.06891387253334154,0.008434398467622416,LSTM
S4170,0.0048560223463442334,0.66828031791415,0.0001196141218818717,0.00033147916025173016,0.006354700341661907,0.32005786611570775,ANN
S4171,0.6820221613743336,0.02955579246567329,0.007372522668745471,0.2336868073655639,0.03809917643190836,0.009263539693772223,1D-CNN
S4172,0.2688333665811288,0.09168819035681983,0.035216862742107564,0.04327423766840367,0.12389338595333442,0.4370939566981972,GRU
S4173,0.07359167441498933,0.26886496275437577,0.024854631603335647,0.03773879926056423,0.4281289259272744,0.16682100603945924,CNN-LSTM
S4174,0.7922961433139757,0.08436850253307251,0.0076042409984353665,0.009865860893705152,0.08452408817869857,0.02134116408211044,1D-CNN
S4175,0.0008365404903242511,0.004050082453972496,0.00018644400764825865,0.00023801867093719678,0.9945451822480634,0.00014373212903013137,CNN-LSTM
S4176,0.13707879365033826,0.7826205888126143,0.005409476127064733,0.0073827774671874746,0.0008765977059842163,0.0666317662368308,ANN
S4177,0.09222404943168085,0.8957499466497445,0.0012274934927401554,0.0013286877411456553,0.001976483848229945,0.0074933388364549275,ANN
S4178,0.0001233263039619643,0.0006967116742980433,0.002524782834530708,0.0020967851773113543,0.9886710046242584,0.005887389385639644,CNN-LSTM
S4179,9.198424118499429e-06,0.9999690407965858,6.23283285408923e-06,4.463792183987553e-06,3.0588185145720863e-06,8.005335742522756e-06,ANN
S4180,0.012063072574516439,0.01559236250553467,0.25262623804161105,0.36683540904497813,0.29872746801142214,0.054155449821944986,LSTM
S4181,0.18282934365565998,0.29740180724323434,0.01394084623385899,0.011954766834306498,0.011438381721927307,0.4824348543110138,GRU
S4182,0.9409560866162057,0.006797871767335188,0.004203962200540559,0.011600015293585819,0.010521999273568575,0.025920064848755277,1D-CNN
S4183,0.745636268779094,0.022731307788882615,0.032357582540727604,0.0657622814448676,0.04365686110300724,0.089855698343407,1D-CNN
S4184,0.9031313374419356,0.02012925783226629,0.015184107436843931,0.021719054780227533,0.01420796828964192,0.02562827421909663,1D-CNN
S4185,0.012727067315545043,0.13605150049794693,0.09945759416384393,0.5985393017882394,0.13903882221835606,0.014185714016059657,LSTM
S4186,0.001164402615842586,0.008590728665363031,0.09051391298515418,0.002135866033345303,0.005381975803471731,0.8922131138968249,GRU
S4187,0.0044778687503539485,0.017332357264124743,0.5692173914610559,0.026531587639043654,0.015968295011576077,0.36647249987384434,BiLSTM
S4188,0.2736294119563746,0.22765184415961962,0.08493483392277565,0.09966225447383685,0.07123464048352884,0.24288701500387327,1D-CNN
S4189,0.2532858973951836,0.7288801248821737,0.0013595540470616977,0.0024441755630574945,0.001968810821633532,0.012061437290879762,ANN
S4190,0.1593095506546669,0.6983800332178367,0.013676690716078688,0.061302888930225966,0.0389682361678342,0.028362600313360083,ANN
S4191,0.6587482662758284,0.10561671766008485,0.022306434831202617,0.06395270476752046,0.09395705396908464,0.05541882249626954,1D-CNN
S4192,0.702277086390513,0.14252892555097238,0.02708376567814478,0.02941864784261859,0.0396559698998116,0.059035604637936855,1D-CNN
S4193,0.06156953689579873,0.14834857920903435,0.07465912192429243,0.23494918703824497,0.39062328541830105,0.08985028951432812,CNN-LSTM
S4194,0.005023550512135556,0.03839190861806737,0.3038368224455542,0.000683610863461574,0.0005244161532089452,0.6515396914075805,GRU
S4195,0.017621502909699646,0.030076806092941943,0.4589778064999122,0.32336810035346514,0.07782610117039171,0.09212968297358866,BiLSTM
S4196,0.9135233886576728,0.015109843149317303,0.014927831634008838,0.03597932179067733,0.010144019077064415,0.010315595691260854,1D-CNN
S4197,0.000272491910821979,0.9996582523218602,2.7343074069593806e-06,5.422402629648225e-06,4.236317658000554e-06,5.686273961717279e-05,ANN
S4198,0.8403035866138324,0.03166743342600265,0.012448685007534223,0.020179383573120265,0.01636380644730657,0.07903710493221826,1D-CNN
S4199,0.20134287250505836,0.12870340625079166,0.11481268928017235,0.18122003790201233,0.11360608449682733,0.2603149095651446,GRU
S4200,0.11013983456089951,0.20131018000961753,0.15102014010066264,0.28520996549565314,0.15781218586541265,0.09450769396775469,LSTM
S4201,0.44742334053667193,0.5060529490224596,0.014401741554426258,0.004917738263652983,0.0073525021654700816,0.01985172845732143,ANN
S4202,0.350997287107465,0.5952675514904888,0.009277618928460922,0.005028663343008048,0.013058017384689057,0.026370861745889033,ANN
S4203,0.2306688625671217,0.5184991423179603,0.027392387333958677,0.014154993903637137,0.09826755176970682,0.11101706210761664,ANN
S4204,0.07378630117516458,0.7917795414283095,0.022520824404435206,0.012112144884358033,0.03244237789492722,0.06735881021280302,ANN
S4205,0.049806881003623675,0.6695959450213519,0.03962439089929107,0.018518955967882146,0.09025842481352046,0.13219540229432888,ANN
S4206,0.8705013979680144,0.06769614023190493,0.011539356231040486,0.007411637007863119,0.016714493314795315,0.026136975246377175,1D-CNN
S4207,0.10552994789480702,0.3578978888733641,0.1102994865807407,0.0775911938226619,0.13875093546617387,0.20993054736225386,ANN
S4208,0.009441427233502327,0.08668668227881336,0.3530160355657231,0.20020214400122777,0.19453079517994415,0.15612291574078824,BiLSTM
S4209,0.19825439763315586,0.34891328430545665,0.17304935209342284,0.02602622615435969,0.14945991821124588,0.10429682160235583,ANN
S4210,7.635200339227733e-05,8.581204475913737e-05,0.0042517203900691875,0.004958544922938963,0.11578525888584101,0.8748423117529884,GRU
S4211,0.007647452475884769,0.026842484230384107,0.3626340976723347,0.07224170059358391,0.37594131370499023,0.15469295132284427,CNN-LSTM
S4212,0.010902100782190319,0.14964522192837565,0.14852472507951545,0.025067540194424528,0.5917565926297209,0.0741038193857752,CNN-LSTM
S4213,0.008441156392164723,0.3067498202215886,0.47872215538432333,0.018475486224917983,0.16862218201572704,0.018989199761280155,BiLSTM
S4214,0.04971482968416924,0.4459219335223385,0.03248140636517988,0.01520417272371622,0.31524184519777265,0.14143581250683307,ANN
S4215,0.24815522127001102,0.3687289380411473,0.005467894705459233,0.31580235203440976,0.010278814230463834,0.05156677971850853,ANN
S4216,0.003986982523556966,0.419880464911773,0.00024544328083589623,0.00040353480564409515,0.1005812153492273,0.4749023591289611,GRU
S4217,0.40113522107880856,0.15962962006698206,0.00023632086179619058,0.002668153561237304,0.04018109765798158,0.39614958677319,1D-CNN
S4218,0.07525526839834895,0.024311197999301495,0.004003566737775687,0.8409685293408244,0.0473778683294799,0.00808356919426623,LSTM
S4219,2.816959267584326e-05,1.9229164437179322e-05,0.9996164159324306,0.00023096836101180063,8.509749517480303e-05,2.0119454270323156e-05,BiLSTM
S4220,4.383673987071642e-05,1.5142137466994908e-05,0.9894702343175676,0.0056438085775008095,0.0022243829129020786,0.0026025953146913954,BiLSTM
S4221,0.00029763834928464187,0.00011203457609654421,0.9852916261442918,0.006093469308403506,0.002109045364485959,0.006096186257437218,BiLSTM
S4222,0.0070383180214524865,0.006467683685151047,0.008162738995593843,0.009100964205256806,0.023649783000128634,0.9455805120924156,GRU
S4223,0.1986824247756535,0.7014596126610368,0.0014399949338646464,0.002133950050284424,0.021682859802049537,0.07460115777711052,ANN
S4224,0.20956491223356843,0.08742793768223492,0.018918197319613417,0.024661703941994646,0.626492463356673,0.032934785465911234,CNN-LSTM
S4225,0.013838200404623167,0.048987055012306484,0.1138096687990086,0.7997004917159231,0.014123098129205891,0.009541485938932453,LSTM
S4226,0.030350368814591674,0.9651427688800475,0.00016208132129057678,0.00031319467725616444,5.3550090389268275e-05,0.003978036216426231,ANN
S4227,0.014766916197080121,0.9845945278867204,1.538850899552226e-05,1.95406113346214e-05,2.943997248290298e-05,0.0005741868233906071,ANN
S4228,0.3684497674906115,0.059330290471900936,0.009371892127922821,0.012725046566748995,0.13057274461225896,0.41955025873057283,GRU
S4229,0.00013139141673052784,0.0002946233068437641,0.001079892707843609,0.002756118443727403,0.9936287707598593,0.0021092033649952307,CNN-LSTM
S4230,0.00012130160861159757,0.9010297243362286,0.0003476402805865609,0.0009601859152915415,0.0007165775015935258,0.09682457035768832,ANN
S4231,0.93966174518542,0.014007462940854299,0.003926646405091182,0.010617486941861688,0.012049689958467835,0.01973696856830458,1D-CNN
S4232,0.08990449596243451,0.06470446179780706,0.09939810828891428,0.35374929758752155,0.3240987592121511,0.0681448771511688,LSTM
S4233,2.0156442148463802e-05,0.0011376265162706756,0.9925094560618344,0.0016471840210677202,0.004628288657631852,5.7288301052273975e-05,BiLSTM
S4234,0.0034223200487217514,0.004147355862162301,0.9201167009917807,0.016799986320499706,0.05156568010313307,0.003947956673703519,BiLSTM
S4235,0.7439994395941265,0.02627960069561955,0.01572798132670479,0.011459617074960057,0.010124308704656127,0.1924090526039315,1D-CNN
S4236,0.947378921166184,0.01670809808727394,0.004224878094292583,0.010938568367385989,0.006368152832372995,0.014381381452489407,1D-CNN
S4237,0.04868009768286835,0.023482031559126648,0.5202661739211222,0.04176196014345351,0.23098179427122675,0.1348279424222081,BiLSTM
S4238,0.03899394362164601,0.03248711349661253,0.7361772466201454,0.12318896473849085,0.02648964870727125,0.04266308281584197,BiLSTM
S4239,0.07251917172776239,0.1740231748840095,0.04748976880837808,0.0231284386041403,0.06485794171943175,0.6179815042562803,GRU
S4240,0.49283107492265577,0.06985992318043244,0.014487785186042905,0.07057356961187003,0.24175151656208965,0.11049613053691068,1D-CNN
S4241,0.0031583094774353293,0.0031720232082067057,0.9747606940049756,0.009781112918671828,0.004441587992445767,0.004686272398262272,BiLSTM
S4242,0.054482454829061173,0.4867091524307181,0.010017201269503756,0.0067280428092974425,0.038101188725841985,0.40396195993557255,ANN
S4243,0.03896321038190322,0.02799146965232803,0.035747078639041474,0.7813387649405494,0.0649062500449729,0.05105322634119998,LSTM
S4244,0.18108294367918873,0.1339963385678119,0.13899436068523546,0.08466166244171801,0.19635665141902933,0.2649080432070181,GRU
S4245,0.2016911925335804,0.003443923824190572,0.029756754955093685,0.17371704328560653,0.5178097881986135,0.07358129720291094,CNN-LSTM
S4246,0.14765572167667354,0.05564303561884562,0.012289637740707427,0.02477303051709439,0.08525424664624784,0.674384327800435,GRU
S4247,0.04728843323262144,0.05921078449003167,0.10981262742204911,0.6269238885106182,0.13051361758794164,0.02625064875674482,LSTM
S4248,0.03522133738118534,0.037904989698573845,0.6314228562872259,0.1999621717279952,0.04523496470057396,0.05025368020444454,BiLSTM
S4249,0.07983150792614974,0.00243345670072491,0.007985810030679896,0.009972979879480894,0.01790150585543661,0.8818747396075276,GRU
S4250,0.0019416882926970482,0.8987312715925796,0.0010410981147578311,0.0012976186201957736,0.09553235633599329,0.0014559670437755436,ANN
S4251,0.09615882246478628,0.21559988887379555,0.020899998932890507,0.05391495599521747,0.11008596735365138,0.5033403663796497,GRU
S4252,0.5113641023291344,0.011139435569554277,0.006030069116418446,0.014653723903798503,0.4276656981710637,0.02914697091002763,1D-CNN
S4253,0.8685457203699316,0.0057499751457110075,0.0036895141107309744,0.006129170636370297,0.02912297955022332,0.08676264018703304,1D-CNN
S4254,0.3511916402684829,0.05023266806401064,0.02664893027370363,0.041495904015586615,0.4691776823281469,0.06125317505007898,CNN-LSTM
S4255,0.0006631845805771725,0.002166812695473345,0.011035435855490543,0.9835153683055499,0.002050574190839007,0.0005686243720799528,LSTM
S4256,6.185939250892898e-06,0.9999854938805101,1.358880714865567e-06,6.074468086050334e-07,4.784974607248173e-07,5.875355254374068e-06,ANN
S4257,0.7728799417124418,0.06820753668753778,0.020740684624232897,0.02595234346590136,0.04563173130967536,0.06658776220020894,1D-CNN
S4258,0.31229579190299395,0.08090447822695022,0.08793792068734146,0.12972627161154085,0.2556534528268082,0.13348208474437362,1D-CNN
S4259,0.0002553836757817203,0.0028103943236210236,0.018550584709175446,0.19027062800734473,0.7874466346410326,0.0006663746430419969,CNN-LSTM
S4260,0.0010409731805805969,0.9829597083096759,0.005143373739409703,0.0018234342152730028,0.001134646068117515,0.00789786448693959,ANN
S4261,0.35019726049320427,0.3427979470618606,0.09302142427664825,0.07922390684013134,0.04457798663499443,0.09018147469316101,1D-CNN
S4262,0.021448348788874954,0.04560749365804726,0.050456066789629106,0.8062258073818396,0.07032898484555453,0.005933298536076069,LSTM
S4263,0.022580416295770362,0.004092041001249627,0.0014684248088379752,0.0005549586848405942,0.9587376282663255,0.012566530942980606,CNN-LSTM
S4264,0.02486716751518939,0.07929328224303796,0.03480152796302214,0.8159745721300236,0.014281354973499284,0.030782095175228005,LSTM
S4265,0.11560703181512236,0.16035095197330868,0.1497725631975744,0.021609335734838343,0.11553704515215175,0.4371230721270022,GRU
S4266,0.33858583888818305,0.17874621269499286,0.0015304232360899052,0.005674722247746185,0.36353062615540427,0.11193217677758055,CNN-LSTM
S4267,0.8774500070262069,0.03888898593808754,0.001982432220561923,0.03435659426528571,0.03759409592326084,0.009727884626595282,1D-CNN
S4268,0.28836932282164746,0.2445129956631308,0.0122377094620978,0.20935980032995294,0.19350563719604716,0.052014534527117885,1D-CNN
S4269,0.039697488153621854,0.08027213249878355,0.006856141531931987,0.04583279868301154,0.8010334933971687,0.026307945735479617,CNN-LSTM
S4270,0.7123420761905626,0.25689575269690373,0.004623755247774479,0.004291290791353695,0.013171338061062762,0.008675787012343018,1D-CNN
S4271,0.9107870396111393,0.0832363200786912,0.0007984629926807509,0.0006888187160282388,0.002546965623581102,0.0019423929778785685,1D-CNN
S4272,0.21959537927795875,0.18166762962832025,0.022046791000850163,0.016468974665059196,0.5086353645661914,0.051585860861617795,CNN-LSTM
S4273,0.6818427763983198,0.2972371150210322,0.00265665916435708,0.0031987658658583946,0.0035701852602987106,0.011494498290133437,1D-CNN
S4274,0.44989867973352354,0.16394166216407843,0.028940570406161218,0.030607442460373765,0.17624666681162804,0.1503649784242309,1D-CNN
S4275,0.00011768313563047451,0.0009275946872157002,0.06914238544347007,0.8850448820415914,0.009077182893178324,0.03569027179892964,LSTM
S4276,0.8150789002407882,0.13231597965871145,0.005915390660733485,0.0069604634628580905,0.014333770589126365,0.025395495387782414,1D-CNN
S4277,0.003304748594204784,0.04162815011816283,0.12656827787711583,0.16760149825344822,0.5876196751767332,0.07327764998033524,CNN-LSTM
S4278,0.0006728831847797074,0.9752053255912201,0.006894486986793452,0.0012600986249440408,0.004726539135595064,0.01124066647666451,ANN
S4279,0.3189230633558603,0.1643978191780915,0.06957261009918465,0.11676895065832806,0.1299527463883036,0.2003848103202294,1D-CNN
S4280,0.0699786643945517,0.10493491060248385,0.18066269621287415,0.2933953808544219,0.2384390196662182,0.11258932826946276,LSTM
S4281,0.0006910887276600765,0.01986207476427417,0.7039193048389303,0.02172111459855599,0.25006472454340206,0.0037416925271767393,BiLSTM
S4282,0.3252883134779334,0.05476073585433437,0.14349996593521375,0.12417298628167488,0.14994902880611982,0.20232896964472677,1D-CNN
S4283,0.45280666863536845,0.0990818840659407,0.0514823136627415,0.1938230201860397,0.09011325285699263,0.11269286059291805,1D-CNN
S4284,0.24404154934576364,0.13230575055368476,0.09647749879095723,0.2856189914498084,0.15871402850808705,0.0828421813517005,LSTM
S4285,0.0011160654672389759,0.20602184703179582,0.6112750790635249,0.11110800279220794,0.06559534388199709,0.004883661763234834,BiLSTM
S4286,0.003963669749815765,0.05567036155531911,0.7934970297161368,0.009173480497409183,0.1158061948399538,0.021889263641365505,BiLSTM
S4287,0.07478053646511967,0.2749732810033711,0.10691624649258925,0.12469602199323548,0.09084167602946393,0.3277922380162221,GRU
S4288,0.009103436586563258,0.005598059313998569,0.043665278749885975,0.861053767759921,0.07478648661136841,0.005792970978265048,LSTM
S4289,0.09015795141753777,0.12462456268919012,0.18544458497670763,0.05853415422712346,0.2913143579591669,0.24992438873027711,CNN-LSTM
S4290,0.8895292218897329,0.008421577666354527,0.007239480554610767,0.015944585712965285,0.012810982046296236,0.0660541521300438,1D-CNN
S4291,0.1334203394758723,0.1669229892367601,0.15397740655804446,0.3074794857672458,0.06102624180542194,0.1771735371566572,LSTM
S4292,0.06610352050613,0.05302415985976636,0.4916068984116782,0.025643906510373297,0.12227810937486734,0.24134340533718324,BiLSTM
S4293,0.009688092396172637,0.044870119971815704,0.001032235856823656,0.003874493161334112,0.8051046466168146,0.13543041199703257,CNN-LSTM
S4294,0.039842483996964516,0.047685144279595026,0.01064543969467101,0.804327312738598,0.08526806176440936,0.012231557525761324,LSTM
S4295,0.002060582467432767,0.003278997428602324,0.9809035235972852,0.010081569003317315,0.002602903660749797,0.001072423842605064,BiLSTM
S4296,0.00015932431954643076,0.00010641239256991772,0.9919476552584973,0.005002063135142976,0.0012275085414462264,0.0015570363527969196,BiLSTM
S4297,0.013743140632140924,0.0060783227787121995,0.0010466442571061764,0.002089390308109996,0.006060481704461842,0.9709820203194647,GRU
S4298,0.3528410857654824,0.08789344214144525,0.0020788711483312105,0.006199799445986283,0.5399622577246824,0.011024543774070479,CNN-LSTM
S4299,0.9599230095049983,0.018812194408055215,0.00045985643408375746,0.0018568362295236904,0.01188363524686585,0.007064468176470413,1D-CNN
S4300,0.028364589058481396,0.27757832875490046,0.08793277037775526,0.5751590702895908,0.026886593853983863,0.004078647665288168,LSTM
S4301,0.0019801206265708375,0.03694660599817209,0.7045795835848924,0.24732524574132755,0.005232239762105593,0.003936204286929244,BiLSTM
S4302,0.07795668213588267,0.41839166387487237,0.10943837205201705,0.05850997444493295,0.03197816362453754,0.3037251438677433,ANN
S4303,0.8188410515843971,0.034755607474519556,0.010014211132424681,0.008492306280429773,0.04095330479859488,0.08694351872963503,1D-CNN
S4304,0.0076052899549141,0.007214508901193662,0.5124648423861676,0.4523637099416815,0.013773772545143852,0.006577876270901399,BiLSTM
S4305,0.022702754677096402,0.7069968169008182,0.17460530880392525,0.023015028967042696,0.017870485820784668,0.05480960483033062,ANN
S4306,0.10377927836962483,0.06331677178490909,0.11026392108861771,0.09338216214162144,0.4115031893462232,0.2177546772690047,CNN-LSTM
S4307,0.00025999933412042215,0.001244242419674191,0.9971093460778533,0.0005771260845364529,0.0001016063341918745,0.0007076797496239404,BiLSTM
S4308,0.04990881776687536,0.06210084538833245,0.6654054105827293,0.041801361077213856,0.023452547996655866,0.15733101718820297,BiLSTM
S4309,0.0015705413856883974,0.004396939889539088,0.9761393332037936,0.011998827873002441,0.0016800959870495193,0.004214261660933101,BiLSTM
S4310,0.08448610957635465,0.15808646341435753,0.3840061893519964,0.0638369638501259,0.05826908724561652,0.25131518656155966,BiLSTM
S4311,0.021318599742537296,0.0632948096299591,0.40187322345321413,0.43564816850611743,0.022779746371132146,0.05508545229703766,LSTM
S4312,0.01952075367909286,0.05857686256084009,0.004196335566169233,0.0014845280855057261,0.01691762494708885,0.8993038951613033,GRU
S4313,0.10522847750165072,0.549409110248535,0.0022855462845566606,0.001010516986652086,0.14388405628116452,0.19818229269743753,ANN
S4314,0.021002580915644456,0.40222883549704785,0.0003185881511638671,5.113076900919234e-05,0.5762263436882523,0.00017252097889365627,CNN-LSTM
S4315,2.1017526025081795e-05,0.00044231630644412154,0.9956106285038495,0.0038646175929939273,5.8558420011480827e-05,2.8616506761451652e-06,BiLSTM
S4316,0.5686074854974336,0.02906698757171758,0.00691962157283788,0.017735838308840637,0.14682243255864297,0.23084763449052742,1D-CNN
S4317,0.2440962361783485,0.12008895712108199,0.005536860732783621,0.010386484661847419,0.6152320003174105,0.0046594609885274125,CNN-LSTM
S4318,0.001149855698513751,1.8670353439738257e-05,6.266869435002944e-06,4.538640854233732e-05,0.00013695206237443838,0.9986428686076915,GRU
S4319,0.999981258546229,5.534493029247645e-07,2.5165337789259197e-07,9.64883685974982e-07,1.2683814470338819e-05,4.28765293328738e-06,1D-CNN
S4320,0.0017550612144085606,0.06158235921731811,0.03372746955095102,0.8964251254950371,0.00513312414163096,0.001376860380654323,LSTM
S4321,0.22142386202444783,0.15985620753795884,0.03972937569220352,0.11772431171968223,0.08657925800239402,0.3746869850233209,GRU
S4322,0.09990570090228625,0.008149757807489852,0.014291606310003544,0.008311811451249101,0.8223630738071616,0.04697804972181046,CNN-LSTM
S4323,7.792534335985605e-05,0.00011141260851350011,0.006825012663116971,0.9927729311408896,0.00013477137171056844,7.794687241662172e-05,LSTM
S4324,0.005562091715092311,0.9377924769055369,0.029227424201501602,0.014933618032809721,0.003623754002513062,0.008860635142539543,ANN
S4325,0.1248227247453325,0.19094738177401852,0.10249824041170226,0.045280096490219086,0.054514181323958716,0.48193737525476515,GRU
S4326,0.6962532212405955,0.01634701324485494,0.0007163014126437468,0.0003576945380234212,0.005936305112135446,0.2803894644517466,1D-CNN
S4327,0.049514204064390076,0.7509991504259653,0.013579723637342968,0.014712744556709496,0.15998547317650835,0.011208704139094238,ANN
S4328,0.07492068219173532,0.03626736527669711,0.05675220006140059,0.681480211578287,0.11151114522436,0.039068395667526686,LSTM
S4329,0.0011662123518992422,0.029499672940741833,0.8707890397306174,0.0951345471585979,0.0019321067024920247,0.0014784211156479606,BiLSTM
S4330,0.09114057306949769,0.1031965200663069,0.24368056458037074,0.10265249579079214,0.07534762739786385,0.3839822190951642,GRU
S4331,0.022509019805067882,0.11954539469732396,0.30657193014904405,0.478687923769691,0.04308622188255445,0.029599509696318665,LSTM
S4332,0.06445114120326637,0.1747929463832649,0.3620167837252023,0.10336189693648525,0.05369931693993114,0.24167791481184345,BiLSTM
S4333,0.9214329300947537,0.0005335515148277969,0.0005978318382388422,0.000285102272425058,0.005861174313891543,0.07128940996586258,1D-CNN
S4334,0.6662790869086748,0.06620240172316001,0.000924998187463358,0.0002793023276024236,0.08406495967154921,0.1822492511815517,1D-CNN
S4335,0.08699877869516924,0.27488321247350966,0.16114333224760816,0.02872782757368711,0.4333635419302409,0.014883307079785855,CNN-LSTM
S4336,0.3786556235909649,0.037761405556115284,0.007079528130054426,0.021592519921130267,0.12405472329860241,0.4308561995031346,GRU
S4337,0.003978046639184087,0.008762388729265186,0.6736621607271917,0.3056004072871143,0.0059642090112187775,0.002032787606025982,BiLSTM
S4338,0.17419631607826513,0.07342678691547641,0.14718324481132003,0.26766912593775455,0.1399931302132401,0.19753139604394196,LSTM
S4339,0.917875797954512,0.0016143416910030573,0.0016477188187105146,0.002064485133080673,0.02539103343059438,0.0514066229721048,1D-CNN
S4340,0.11595223363922777,0.127082727367372,0.04157239658068297,0.08565483044535692,0.6077076770412525,0.022030134926102393,CNN-LSTM
S4341,0.010363290385217288,0.27798884710105204,0.1451158633296292,0.5367941898494669,0.01842727743447437,0.011310531900159522,LSTM
S4342,0.07792016791142978,0.14754433504622513,0.12460443288647845,0.12432243802621364,0.06719223200500292,0.45841639412463936,GRU
S4343,0.8937854631630944,0.007223687254726548,0.005934475462730381,0.005277529798293794,0.028743780083910996,0.05903506423724129,1D-CNN
S4344,0.015219673330256974,0.03012114466549446,0.09417094345697836,0.4209631635928032,0.42639910933684977,0.013125965617616848,CNN-LSTM
S4345,0.014949110277792606,0.5674535355082847,0.05477875185080117,0.29823231422538443,0.03933759856599473,0.02524868957174973,ANN
S4346,0.0011649194432283745,0.0005505963336266553,0.001988029984382709,0.011208321063362078,0.9821574436257161,0.0029306895496837657,CNN-LSTM
S4347,0.0005442055760294084,0.0007660951459238793,0.9315792529481016,0.061742019104955866,0.0029687106511394547,0.002399716573848196,BiLSTM
S4348,0.0013834114802262739,0.06437612849455983,0.9164137817215524,0.011576916118142759,0.001220591716103917,0.005029170469414758,BiLSTM
S4349,0.003550596604035778,0.31446478637253694,0.6011092843731571,0.035687534456762524,0.006776547308744418,0.038411250884769335,BiLSTM
S4350,0.024764813613594932,0.0005135061103605362,0.00014508195509781925,7.796956184751736e-05,0.00039584417852475305,0.9741027845805752,GRU
S4351,0.008474699845417688,0.9596188879291954,0.008457403382956093,0.005248600314271619,0.011519537194983132,0.006680871333175797,ANN
S4352,0.13507287034013507,0.02606134486929279,0.011044171400969145,0.02041244683576243,0.07946341434291199,0.7279457522109302,GRU
S4353,0.2388553698195388,0.05597154188522936,0.05919668311215035,0.25742954380983857,0.35180484203703416,0.0367420193362027,CNN-LSTM
S4354,0.0018732322242655001,0.0029412864315051107,0.9651274321350893,0.02528490333327272,0.0025328753691048612,0.0022402705067602257,BiLSTM
S4355,0.027187954769732892,0.5849801094311348,0.20579580202771056,0.07415030824713299,0.028784033246222838,0.07910179227806129,ANN
