Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S2881,4.104554389673757e-06,1.9884830314720748e-05,0.006810714411110633,1.3783759866415715e-05,0.9931515124443185,GRU
S2882,0.021356302472215268,0.9702917086651135,0.004042050097691419,0.001406047560708691,0.0029038912042713165,ANN
S2883,0.6331017281693272,0.1407837664206324,0.10697443620599745,0.057199064380180756,0.06194100482386297,1D-CNN
S2884,0.2895607861527634,0.20349067934873977,0.17547744607868476,0.15637400096272674,0.17509708745708472,1D-CNN
S2885,0.0001057456971322876,0.0007218046821056716,0.989967522779915,0.008976712208981595,0.00022821463186554296,LSTM
S2886,0.14999200013224895,0.07076238632352176,0.02321305436183596,0.04948347426856928,0.7065490849138242,GRU
S2887,0.6599009205167229,0.05436004103269217,0.07309640283039537,0.06064201817746013,0.15200061744272955,1D-CNN
S2888,0.02972614825494417,0.7613589713752468,0.17339007479162044,0.0230717893833954,0.01245301619479501,ANN
S2889,0.018905692184429595,0.0377573691091242,0.01429018159033615,0.029348020360206728,0.8996987367559036,GRU
S2890,0.04705902393456406,0.057280380310110436,0.4154181101043411,0.45970692166978006,0.020535563981205523,CNN-LSTM
S2891,0.0003821211704899546,0.9954690272533225,0.0008498155608427769,0.0020087865428984448,0.0012902494724449918,ANN
S2892,0.00593916569653694,0.011172734738185284,0.14465021376244644,0.8270358658150558,0.011202019987775444,CNN-LSTM
S2893,0.03271521201213221,0.039293586851971624,0.3190675528234537,0.5629689700823782,0.0459546782300631,CNN-LSTM
S2894,0.007146660549043373,0.9560759444726141,0.004444683057739112,0.004554523016749648,0.027778188903853328,ANN
S2895,0.11403644434841077,0.6600693750316106,0.04907306402173906,0.12939729579066192,0.04742382080757634,ANN
S2896,0.1441852136589689,0.17354719657953194,0.018932791815325502,0.14525920890654906,0.5180755890396241,GRU
S2897,0.7364456751062618,0.02610979996204257,0.02291979029485888,0.12477674808367,0.08974798655316665,1D-CNN
S2898,0.024155453717623305,0.018075110058731143,0.923769443572514,0.026751513849398147,0.007248478801733401,LSTM
S2899,0.2161770661094095,0.21558083657585225,0.10103971192247327,0.21750812919238358,0.2496942561998805,GRU
S2900,0.6248833927064306,0.15309725738941404,0.006571033994648504,0.11809437418979644,0.0973539417197103,1D-CNN
S2901,0.03750725084925413,0.021858540802510856,0.8784376042404253,0.048666754787028026,0.013529849320781672,LSTM
S2902,0.07899304180031813,0.09163250910818878,0.6407930494438749,0.09645846806463278,0.09212293158298515,LSTM
S2903,0.06666095771048154,0.43576997572085785,0.3058342522552678,0.07879948236544901,0.112935331947943,ANN
S2904,0.01074956213967354,0.002613414199418137,0.0011631030606205563,0.00247685912745661,0.9829970614728313,GRU
S2905,0.0004190544176127742,0.0038610301353131323,1.070701855228086e-05,0.9956193999129037,8.980851561723518e-05,CNN-LSTM
S2906,0.20499964894928266,0.05372204823936118,0.009608593419959137,0.6752691419752689,0.05640056741612736,CNN-LSTM
S2907,0.09647651767478241,0.006490355211703884,0.010204265937839224,0.8400790010883548,0.0467498600873208,CNN-LSTM
S2908,0.09492668256947431,0.12928017931009425,0.5912809111561961,0.13124432013999096,0.05326790682424529,LSTM
S2909,0.21729753163910345,0.020523246907312786,0.012088589389650633,0.022000555677179956,0.7280900763867535,GRU
S2910,0.21072332620147174,0.17090591438319497,0.14009108488222294,0.32276903693540965,0.15551063759769992,CNN-LSTM
S2911,0.027538448241720855,0.059570315315465326,0.05638543884260681,0.8306693530560257,0.025836444544181037,CNN-LSTM
S2912,0.967497302125068,0.020855951786697195,0.003654670723655938,0.002477186288802664,0.005514889075776325,1D-CNN
S2913,0.2926339762913659,0.1786017233895265,0.10725305020885867,0.23237126092397845,0.18913998918627156,1D-CNN
S2914,0.02711222803383365,0.8520612089724634,0.03649266342391192,0.02865605604283355,0.05567784352695679,ANN
S2915,0.001811015904221319,0.007876797134474036,0.04467272086641563,0.9051912557491922,0.040448210345696414,CNN-LSTM
S2916,0.02931175760174361,0.08982322640442635,0.17016243173573065,0.07740124365166494,0.6333013406064335,GRU
S2917,0.007548517919221054,0.9377836458648745,0.01335789318358239,0.011161632319198825,0.030148310713124432,ANN
S2918,0.0016277772504491286,0.055012116091046524,0.7753723278257209,0.1640138267016425,0.003973952131141178,LSTM
S2919,0.06082548840581962,0.12035368364654644,0.011586217281468653,0.021992155305034653,0.785242455361131,GRU
S2920,0.08048118580986108,0.8765343383762854,0.014014795103789078,0.007459044182537808,0.02151063652752667,ANN
S2921,0.00858776759138036,0.0037987473459839176,0.004799006229195081,0.9381595052151273,0.04465497361831375,CNN-LSTM
S2922,0.485185428305822,0.02627045900223007,0.04220555815349545,0.28533416930938793,0.16100438522906443,1D-CNN
S2923,0.47529467045663776,0.3061518307852503,0.024294141253998352,0.18035987224946617,0.013899485254646177,1D-CNN
S2924,0.4132660409522965,0.19361250271138297,0.06873896686189432,0.23419729975111842,0.09018518972330691,1D-CNN
S2925,0.25259701086201086,0.01719899142065146,0.0890869646725271,0.633570011893621,0.007547021151188419,CNN-LSTM
S2926,0.15580297756259817,0.6070609137033377,0.06577552844744067,0.06782175201434575,0.10353882827227698,ANN
S2927,0.3629989141341147,0.254075997147802,0.09000043153291232,0.1539212943933669,0.13900336279180375,1D-CNN
S2928,0.0005109930925924602,0.0015893699323714697,0.014160357678301386,0.967996590099139,0.01574268919759548,CNN-LSTM
S2929,0.36820793769089294,0.4415573977034858,0.052558107965153304,0.04664059465559351,0.09103596198487451,ANN
S2930,0.01977608618159282,0.03509711168587124,0.13613204933135314,0.631627456321546,0.17736729647963675,CNN-LSTM
S2931,0.0008002819000751895,0.0029065477899257426,0.6755860261085412,0.2745382662108927,0.046168877990566494,LSTM
S2932,0.003304342585656886,0.9254706607381956,0.010723512038106082,0.0146943135377811,0.04580717110025983,ANN
S2933,0.054020806546082836,0.7158555187378148,0.010243666144681857,0.018271820890306077,0.2016081876811139,ANN
S2934,0.755420583384286,0.09520506784048371,0.007237774907561639,0.008548191053696714,0.1335883828139722,1D-CNN
S2935,0.8068946571385411,0.038432386949483234,0.004500991334404931,0.008541513830554385,0.1416304507470154,1D-CNN
S2936,0.03886195957769601,0.023612564742569446,0.9021981733216091,0.019288553843886242,0.01603874851424035,LSTM
S2937,0.1574702341043608,0.18864158508889292,0.21892049707329544,0.24570587086301304,0.1892618128704372,CNN-LSTM
S2938,0.03350727268619504,0.26233767990140044,0.05063704874048079,0.11490578898384805,0.5386122096880748,GRU
S2939,0.11556275045073237,0.08674257430079381,0.5648726399804652,0.1363316338966612,0.09649040137134746,LSTM
S2940,0.16342096265455977,0.13936495278757616,0.2782391182092627,0.17467220107516612,0.24430276527343492,LSTM
S2941,0.14350856724032326,0.1702082983087162,0.1871768414342655,0.15483043086089324,0.3442758621558018,GRU
S2942,0.07360259970891955,0.07332220617447636,0.6773373133791154,0.08937411886456775,0.08636376187292034,LSTM
S2943,0.16055755014605816,0.17240159361392726,0.11865053303502948,0.16098032256139994,0.38741000064358505,GRU
S2944,0.3651370063721956,0.04349250412692484,0.0006463513357131182,0.581521945981594,0.009202192183571527,CNN-LSTM
S2945,0.23797813397106896,0.3876887703868477,0.09420906191334516,0.19067439112070625,0.08944964260803169,ANN
S2946,0.12117898986518412,0.25427312850635464,0.3509114532325503,0.17373384176811268,0.09990258662779831,LSTM
S2947,0.11658035612175581,0.15173470157241856,0.23533949607432936,0.18552319357087882,0.31082225266061697,GRU
S2948,0.03013427986634593,0.011967388325047913,0.0018145767849530206,0.013317898876869499,0.9427658561467838,GRU
S2949,0.039128328927480915,0.0788190412545255,0.7884470983967673,0.06430344074339148,0.02930209067783436,LSTM
S2950,0.24897820958204708,0.25515716171115616,0.07064146375013493,0.13352749828497776,0.29169566667168356,GRU
S2951,0.7245594161337214,0.004099144225288997,0.004899460038855788,0.2337841382153255,0.03265784138680832,1D-CNN
S2952,0.09484137315232415,0.4550626314667772,0.04506862349513701,0.36681159972346195,0.03821577216229916,ANN
S2953,0.0002856861707997746,0.9984109292964919,0.0007378476119704435,0.00023759231760170306,0.00032794460313602955,ANN
S2954,0.6110666390839679,0.05429125004570204,0.033445809397380344,0.0718695669877853,0.22932673448516433,1D-CNN
S2955,0.007948990183611102,0.0062451287374595465,0.01342246971168111,0.9660727629729025,0.006310648394345976,CNN-LSTM
S2956,0.11007184504646503,0.24877271295770156,0.23934469079270781,0.0904351120332807,0.31137563916984506,GRU
S2957,0.013151763357647003,0.025079080101283943,0.5898672297976558,0.27311308005238377,0.09878884669102907,LSTM
S2958,0.011255119028468541,0.35165055668809747,0.0205179995767244,0.008724914807134653,0.6078514098995749,GRU
S2959,0.9311016330690651,0.016320062000149436,0.01580989141664974,0.01622545375418957,0.02054295975994565,1D-CNN
S2960,0.6574647544445547,0.24816305393308297,0.007678596212389417,0.008603289344895036,0.07809030606507907,1D-CNN
S2961,0.026559787891102853,0.06155351954731151,0.781586997278632,0.1035548883499708,0.02674480693298306,LSTM
S2962,0.0015022528750474574,0.9887133419708162,0.006151553307645829,0.0016172816625122566,0.0020155701839772353,ANN
S2963,0.01231745649863336,0.8761219732106432,0.024875122094187435,0.013799246027269655,0.0728862021692673,ANN
S2964,0.03467348845337266,0.05893897991750872,0.7003864724552832,0.1732867518661591,0.032714307307675224,LSTM
S2965,0.1910366239495664,0.17431148148097203,0.24363382600960665,0.15050125253831545,0.24051681602154087,LSTM
S2966,0.0,0.0,0.0,0.0,0.0,1D-CNN
S2967,0.0,0.0,0.0,0.0,0.0,1D-CNN
S2968,0.000268125025870811,0.00033775548575532384,1.0459262408758845e-05,0.0010420673637083794,0.9983415928622567,GRU
S2969,0.09106587334233517,0.06499505175488221,0.7306323825662834,0.06773820877708044,0.04556848355941896,LSTM
S2970,0.1941197884242218,0.3171449094943033,0.192013009396768,0.19473613082935248,0.1019861618553543,ANN
S2971,0.24842829502568192,0.02277229452371365,0.004346682090015661,0.06917480342533396,0.6552779249352552,GRU
S2972,1.4654200638922562e-05,0.999972770748088,2.1895283418864903e-07,1.0509344748603602e-05,1.846753690319347e-06,ANN
S2973,0.29975236426901897,0.6749025613589608,0.00036048133375491965,0.022025802054292516,0.002958790983973797,ANN
S2974,0.6965896422358405,0.07687523847550619,0.007660765076369211,0.10486468322549468,0.11400967098679057,1D-CNN
S2975,0.015513637549298272,0.006582438390375597,0.007785927728275163,0.9636023011716751,0.0065156951603759245,CNN-LSTM
S2976,0.0038936608984057024,0.01654911735558599,0.3641227582194329,0.0027039314162646605,0.6127305321103104,GRU
S2977,0.09104723568592497,0.1817501640420832,0.4958470684289247,0.01577138088507486,0.21558415095799133,LSTM
S2978,0.13300683629418045,0.8043693452593048,0.0306379695603743,0.010678096589392276,0.021307752296747973,ANN
S2979,0.020528194057132382,0.05228028319888678,0.6683311389550891,0.025506578407378695,0.2333538053815149,LSTM
S2980,3.118270697457626e-05,9.112229407832482e-05,0.002239802187940487,0.9974980514800371,0.0001398413309692245,CNN-LSTM
S2981,0.041180571141142576,0.46401236001942614,0.16565636182477647,0.2388337561483375,0.09031695086631726,ANN
S2982,0.8243098738831995,0.022594020645770613,0.012605445122963065,0.01526629255890586,0.1252243677891604,1D-CNN
S2983,0.7025754819910979,0.04091794602136732,0.05684192955585878,0.04601766231565411,0.15364698011602304,1D-CNN
S2984,0.7882828871159255,0.016981297877070263,0.018348222263725657,0.024907031728413808,0.1514805610148643,1D-CNN
S2985,0.5598671412104689,0.07848222989653851,0.2277690248925555,0.057347897454334745,0.07653370654610105,1D-CNN
S2986,0.19502460389737525,0.4078559116693638,0.05303252302616204,0.07619285503524058,0.2678941063718584,ANN
S2987,0.08238863399478288,0.008463532607126765,0.1606765877085708,0.7181666283221573,0.03030461736736374,CNN-LSTM
S2988,0.02185064834660294,0.08578806801205639,0.3100117901108297,0.06608982343106261,0.5162596700994476,GRU
S2989,0.1497479317504545,0.705452118154653,0.06876657284091756,0.025011035226253295,0.051022342027721726,ANN
S2990,0.07016936746515857,0.05631011871446928,0.16224625075492638,0.13886417524663672,0.572410087818809,GRU
S2991,0.4148207539813587,0.2967693016046868,0.08764022158418618,0.0589336481680755,0.14183607466169273,1D-CNN
S2992,0.10574527415595,0.060633650690204786,0.004714791495439392,0.286057091015252,0.5428491926431532,GRU
S2993,0.752254414207688,0.08187651481001124,0.0016880102375608982,0.018866949705709346,0.14531411103902983,1D-CNN
S2994,0.9558304154644773,0.02720389399261145,0.0013221031816010684,0.007184417977458907,0.008459169383850756,1D-CNN
S2995,0.11545796279233653,0.129286220388372,0.6440507483701329,0.0736734246406636,0.03753164380849487,LSTM
S2996,0.12798198218439735,0.24632849159184342,0.2288968827763831,0.2203175894812173,0.17647505396615895,ANN
S2997,0.013299409029522102,0.12034071013811462,0.046605076093668686,0.4821602885967754,0.3375945161419181,CNN-LSTM
S2998,0.021067722857971777,0.2908546622388339,0.013158965014355364,0.04352654862630494,0.6313921012625351,GRU
S2999,0.6235669975443832,0.05719539387984526,0.052622730371166736,0.24393798221674404,0.022676895987860237,1D-CNN
S3000,0.08118040876671824,0.08894493792964217,0.6969088623413803,0.07157191753555923,0.06139387342669975,LSTM
S3001,0.15980773976683696,0.09512861067391185,0.2376755098232197,0.015353487781315978,0.49203465195471574,GRU
S3002,0.9708468445249006,0.01813319931846842,0.005739573824902019,0.0020619163695118113,0.0032184659622186353,1D-CNN
S3003,0.7942524040817923,0.050078904250640446,0.047707125529756714,0.05494104699649321,0.05302051914131726,1D-CNN
S3004,0.234709003139828,0.14608965021119547,0.139473360703038,0.17705195471353288,0.30267603123240566,GRU
S3005,0.01594399833893298,0.03793133395969389,0.22282576131819393,0.702700656665839,0.02059824971734011,CNN-LSTM
S3006,0.011555036335364895,0.7261819013181897,0.03458865162244822,0.018430576603387393,0.20924383412060954,ANN
S3007,4.2641389483909724e-05,0.00010502462958450523,0.9948322146459863,0.004138055429723239,0.0008820639052218414,LSTM
S3008,0.00016230322947099747,0.9959589731500781,0.000483454450578033,0.0003468212717723239,0.0030484478981003473,ANN
S3009,0.018748569921478008,0.00673454635157941,0.7434948850781163,0.22851137334178265,0.0025106253070435965,LSTM
S3010,0.14641119897712374,0.12127213215604206,0.161584364469025,0.3197523844130513,0.250979919984758,CNN-LSTM
S3011,0.9106690136459515,0.010853186847807974,0.011162159393695135,0.01000753362007059,0.05730810649247495,1D-CNN
S3012,0.0682613652595108,0.11124668845210887,0.6832807078437781,0.04559944926088161,0.09161178918372052,LSTM
S3013,0.20333978715257647,0.16245962005852824,0.1365392709048207,0.18879908626477748,0.30886223561929715,GRU
S3014,0.1569690808270388,0.15861697724581225,0.20311690685723502,0.19211137675784473,0.28918565831207055,GRU
S3015,0.09629573524809733,0.1374125856291144,0.012976143115036852,0.11199862782819107,0.6413169081795606,GRU
S3016,0.13400804109343514,0.13661525041424966,0.3999310146695702,0.1395093888292988,0.18993630499344621,LSTM
S3017,0.092073077004706,0.13850569317379716,0.04718831847131413,0.1500406796501073,0.5721922317000756,GRU
S3018,0.2550851856044179,0.023649074581584953,0.0039178801282799105,0.7025422850926853,0.014805574593031749,CNN-LSTM
S3019,0.17755289003645852,0.1394076863413663,0.5029288124356924,0.15021687100767986,0.02989374017880294,LSTM
S3020,0.1062168156837317,0.11343690298464257,0.5382619649619229,0.12585471508524537,0.11622960128445715,LSTM
S3021,0.13278147481845076,0.19171432105368869,0.13362195996953669,0.14809868175309843,0.39378356240522544,GRU
S3022,0.15953425085035364,0.6861351706834783,0.00355358706727159,0.10915085399002773,0.04162613740886974,ANN
S3023,0.1414185052151149,0.1430145047499116,0.23533655924811986,0.41121781572824934,0.06901261505860448,CNN-LSTM
S3024,0.0531096833996435,0.11066507976679406,0.7276158362440991,0.05840230362874955,0.05020709696071359,LSTM
S3025,0.11942692185254435,0.3222676652954785,0.11523089429581367,0.10250415549356832,0.3405703630625949,GRU
S3026,0.015027638068702496,0.9137278114791824,0.024278578206224772,0.03336793023467272,0.013598042011217493,ANN
S3027,0.09450712173844206,0.15691199432816,0.5235646015181107,0.08262949547605171,0.14238678693923495,LSTM
S3028,0.13511205891741715,0.3794766938852557,0.13377709121703799,0.10150936203179464,0.2501247939484948,ANN
S3029,0.004527806735699138,0.014838247223396044,0.969050999994073,0.005333734457824883,0.006249211589006679,LSTM
S3030,0.18394616996255714,0.19566038197766614,0.1734591515191049,0.1426044896874408,0.3043298068532313,GRU
S3031,0.14740975592101296,0.10204204366713361,0.0013955197277047938,0.042248440572638664,0.7069042401115099,GRU
S3032,0.15129563563205176,0.5273944793610822,0.016572421440652314,0.2569449098273875,0.04779255373882623,ANN
