Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2842,0.22394915803273013,0.46988226565367974,0.06371941110685038,0.07189964903794588,0.07685414988069968,0.09369536628809402,ANN
S2843,0.0781563324860242,0.24921377470935346,0.03058661642670134,0.024493821764810745,0.0935807260781331,0.5239687285349772,GRU
S2844,0.09805480100552531,0.13491544071599237,0.275976814947082,0.19381482935552816,0.16564659991959674,0.13159151405627517,BiLSTM
S2845,0.16010689643688814,0.13106650543569384,0.24860008240859952,0.19129114581333556,0.13369628581676446,0.1352390840887185,BiLSTM
S2846,0.14586420390939592,0.1771465631893668,0.20689803708300133,0.16345964894574003,0.1429072421098436,0.16372430476265365,BiLSTM
S2847,0.2414607110233672,0.3656848028047567,0.09828893474745343,0.06492066180984822,0.07982593012563342,0.1498189594889409,ANN
S2848,0.26810976610200793,0.35418528620509104,0.04726150196170841,0.021422487198876218,0.04980548823025903,0.25921547030205616,ANN
S2849,0.12880809742299998,0.06197302283221667,0.01823103950401778,0.005622771273890281,0.029046116254854128,0.7563189527120202,GRU
S2850,0.02965494451636866,0.01624759421813165,0.01014677475299504,0.0034064455754747656,0.04009827918488581,0.9004459617521441,GRU
S2851,0.44648945538566415,0.12469800180191858,0.06484615517338504,0.06857873605734428,0.24517246470628692,0.05021518687540087,1D-CNN
S2852,0.32601600793370866,0.11565289524879316,0.09678284786973643,0.35154408677570126,0.09119965428956311,0.01880450788249695,LSTM
S2853,0.31114662562564355,0.6533668720214986,0.008792136330488066,0.0120470173533035,0.010279747756123465,0.004367600912942581,ANN
S2854,0.3784395156438645,0.10212074374190484,0.09322895612125513,0.13744267025238088,0.1990264362890697,0.0897416779515238,1D-CNN
S2855,0.4117628248004502,0.36576704407102695,0.02748442135467582,0.06204944636441582,0.08603413004877437,0.04690213336065702,1D-CNN
S2856,0.016063561944127575,0.01772142727265033,0.045015994320625904,0.16167502489420693,0.6562693262993476,0.10325466526904183,CNN-LSTM
S2857,0.05002324956204495,0.17913275223883046,0.14283675276295948,0.3756951279926878,0.12366224317984287,0.12864987426363472,LSTM
S2858,0.10218916145888877,0.16084657951901882,0.344862950186431,0.11412918058565501,0.10505482676283621,0.1729173014871711,BiLSTM
S2859,0.10002397530124482,0.40678338816238185,0.172856866357293,0.0612751587746744,0.07516387284588764,0.1838967385585197,ANN
S2860,0.28116792981807504,0.25972094104986054,0.10310500541734868,0.0359132735020495,0.07168804755524485,0.24840480265742296,1D-CNN
S2861,0.10783239240244956,0.33874223659487773,0.23273317308113842,0.04289076495028368,0.09151540911840549,0.18628602385284485,ANN
S2862,0.13914210089031392,0.2674429098583431,0.1804205823510751,0.053318754183819046,0.1069530436792339,0.25272260903721444,ANN
S2863,0.09962551336233652,0.14109214722896055,0.14024774692406747,0.057653819383588704,0.13754152871036388,0.42383924439068393,GRU
S2864,0.45508319367958433,0.07953267284410455,0.08111592511594294,0.06634249792236308,0.20924512279422142,0.10868058764378397,1D-CNN
S2865,0.15855163144721882,0.13050737952482275,0.11090984377420594,0.32500419122552304,0.21384329555942744,0.06118365846880043,LSTM
S2866,0.23139872077852713,0.15331943277634036,0.10298839566091207,0.30654840124767846,0.14527246577969008,0.0604725837568518,LSTM
S2867,0.13292220508968894,0.2816187597430573,0.14061838471251517,0.22277199159295338,0.1210584316606393,0.10101022720114587,ANN
S2868,0.07561521896752824,0.12355165091761168,0.28634438271931073,0.19947598780155015,0.14366607331746534,0.17134668627653352,BiLSTM
S2869,0.12911545838376348,0.16825378705221056,0.22994835605726227,0.15716808285428477,0.1300040087335305,0.18551030691894993,BiLSTM
S2870,0.14153141730780242,0.2750320919710416,0.16939738373297142,0.09366451919383939,0.10917179919779896,0.21120278859654595,ANN
S2871,0.07389553377823842,0.4697295585922332,0.06376126506074319,0.018820482997640137,0.04136423756524425,0.33242892200589996,ANN
S2872,0.06280303922435466,0.02908373785600978,0.015535266736292663,0.003152711747064381,0.016324356200351067,0.8731008882359275,GRU
S2873,0.37516471307977,0.1406672387169368,0.1021914161092371,0.05721911688954284,0.2514871965787026,0.07327031862581074,1D-CNN
S2874,0.17849079066105195,0.12546227173145705,0.11624365785624509,0.36731420921721725,0.17168336170669218,0.04080570882733584,LSTM
S2875,0.2923471228955522,0.12891372773254206,0.11534859621426781,0.23602183384916972,0.15239707869220348,0.07497164061626463,1D-CNN
S2876,0.3122571738261017,0.1620723712479397,0.10857892925207335,0.14283431505196248,0.15141318363559675,0.12284402698632524,1D-CNN
S2877,0.26867188502142547,0.1671347344611995,0.11273999907323938,0.14330154479469592,0.16950131757137282,0.13865051907806644,1D-CNN
S2878,0.33480747320108317,0.23368337174642634,0.08323570341197427,0.09916138811151635,0.12447553201893972,0.12463653151006031,1D-CNN
S2879,0.4909523695268705,0.27142294576681186,0.04146694545466306,0.04403888569542004,0.0683004147597748,0.08381843879645962,1D-CNN
S2880,0.23070495062242802,0.2045073269151549,0.09614144624919102,0.10790876572547302,0.17693045262804294,0.18380705785971002,1D-CNN
S2881,0.16956293324329147,0.5511359909732313,0.04595564635475256,0.044393589430859436,0.08127285683822537,0.10767898315964079,ANN
S2882,0.04750016490258689,0.09337180680106556,0.32124251318549957,0.21432072218296888,0.18660237887446435,0.13696241405341367,BiLSTM
S2883,0.35094791440407147,0.1257460116400361,0.14696794200257612,0.26924338286497906,0.05585244424429066,0.05124230484404814,1D-CNN
S2884,0.1535693295052811,0.4006087485677008,0.07859946460697956,0.07699083879380489,0.04708778561893747,0.24314383290729769,ANN
S2885,0.04140676414651801,0.27507065079916027,0.25951050699754363,0.07797449607969793,0.13196214415571,0.21407543782136998,ANN
S2886,0.38050990191086465,0.07288902361705513,0.05829057534290958,0.054529918314853223,0.11044528107392992,0.3233352997403871,1D-CNN
S2887,0.44033462998170203,0.07994894547414606,0.029224810615306983,0.09087205086054176,0.10770589162477173,0.25191367144353105,1D-CNN
S2888,0.014583148430312685,0.020953259590272135,0.06256862806463356,0.7349784787908094,0.14988917858789422,0.01702730653607799,LSTM
S2889,0.036342566026368914,0.5947673029592182,0.10685696485053484,0.1231914645174243,0.09824538002572457,0.04059632162072886,ANN
S2890,0.1965414274626929,0.1621209759863669,0.30958353047477355,0.10418941715255245,0.15897194710507348,0.06859270181854006,BiLSTM
S2891,0.03841019037241075,0.05016149085767148,0.7091250737743807,0.0574106966236195,0.07980626965341579,0.06508627871850124,BiLSTM
S2892,0.059243159369329335,0.035889239877262856,0.24908463741115142,0.2978418233924379,0.16360400201133413,0.1943371379384832,LSTM
S2893,0.12288772201626443,0.1556622422997971,0.20928581767828455,0.17414261058387887,0.148598037601555,0.1894235698202187,BiLSTM
S2894,0.22553051326600998,0.1353693773258959,0.1480388066797384,0.14129746363006923,0.14053365004643362,0.20923018905185278,1D-CNN
S2895,0.17891893580884438,0.2803170987506746,0.10668036246909184,0.09520919021681618,0.11562892013523825,0.2232454926193352,ANN
S2896,0.11032870381668494,0.2289489392799831,0.014972209666259683,0.0052349938928068435,0.021567473606833656,0.618947679737431,GRU
S2897,0.7834231967825256,0.007971099597166595,0.012968523063202982,0.008940904719547036,0.06617713836031389,0.12051913747724409,1D-CNN
S2898,0.1358694588278637,0.04775559265814889,0.4059368800503321,0.1212283953483878,0.27800517633458244,0.011204496780685285,BiLSTM
S2899,0.09525293422844813,0.40341224904924816,0.10142784074010713,0.2666917747981989,0.12067897489479298,0.012536226289204179,ANN
S2900,0.4213441632040038,0.3605228690446501,0.02795296047260109,0.06377764498020588,0.09476705318169704,0.031635309116843244,1D-CNN
S2901,0.273440382701982,0.1672168830971876,0.0929089891035209,0.2196840020188651,0.1959474545077502,0.05080228857069527,1D-CNN
S2902,0.10924117164023532,0.10485033319712173,0.2792312904096751,0.19732491257796925,0.14608322696964277,0.16326906520535603,BiLSTM
S2903,0.08392259733428532,0.08300305783693354,0.2717025162842902,0.19644117468931885,0.15994239899563675,0.20498825485953542,BiLSTM
S2904,0.13779138943424984,0.17480644779242224,0.19357035386076815,0.13636645331835065,0.13645423984480168,0.22101111574940738,GRU
S2905,0.24523402304397282,0.23337568707817172,0.1199846691024097,0.0752751500759852,0.1358574009821468,0.19027306971731375,1D-CNN
S2906,0.10025016578174571,0.08481260802601714,0.1314141378940011,0.44135448648859976,0.18728331398352727,0.054885287826110324,LSTM
S2907,0.17297329118015878,0.17764941565782236,0.1339111826690455,0.2683424763371235,0.15167880692223518,0.09544482723361399,LSTM
S2908,0.2627700572776222,0.2109373380082942,0.10986894020833761,0.1636361969042357,0.1389754243533036,0.11381204324820643,1D-CNN
S2909,0.3071055281696015,0.21702330182314908,0.08937927700118045,0.10662723203785536,0.1349885306603538,0.14487613030785818,1D-CNN
S2910,0.33799926745202913,0.1883275829882154,0.08873880762518412,0.0959960596626959,0.13908556821672208,0.1498527140551515,1D-CNN
S2911,0.2117951665133077,0.1555139045058066,0.12384881439067913,0.1384321563454883,0.19587140354114468,0.1745385547035735,1D-CNN
S2912,0.18994285657134635,0.47963289200029546,0.061847259310277014,0.06406156259827041,0.09167013056854782,0.1128452989512625,ANN
S2913,0.7349224066320936,0.13639419740821654,0.014634111643763966,0.012961683471971621,0.03387146496309106,0.0672161358808643,1D-CNN
S2914,0.1209285731933138,0.20045757650277068,0.09323396293491075,0.09387071455749701,0.23508380595686623,0.2564253668546416,GRU
S2915,0.07368397675169369,0.20606427275078956,0.16902510612095992,0.09420511296923233,0.25234355149687815,0.2046779799104479,CNN-LSTM
S2916,0.12623095203373078,0.14090404613612453,0.29248431043718015,0.18080225113060222,0.1430118845002809,0.11656655576208123,BiLSTM
S2917,0.23582132545591128,0.12788227343513503,0.17679806988293123,0.19292166078681056,0.13823139079766453,0.1283452796415464,1D-CNN
S2918,0.27893038848595714,0.23893480058846886,0.11874577788947008,0.11504172964831784,0.10726543999571499,0.14108186339207257,1D-CNN
S2919,0.348976340744625,0.29020341087282847,0.058011789641695864,0.055089828065740386,0.0761572200266197,0.17156141064849034,1D-CNN
S2920,0.34305693721068764,0.21411470936430194,0.05534263403221797,0.06398119635410238,0.1040689295947522,0.21943559344393704,1D-CNN
S2921,0.016198960526093664,0.004714488491345641,0.09874005886580717,0.831182458172678,0.04413726856591754,0.005026765378157764,LSTM
S2922,0.13144370810919848,0.4624748817874478,0.10916316917696083,0.15358002034353463,0.08495944748776733,0.05837877309509093,ANN
S2923,0.2836136169957822,0.25582078800920444,0.12043930231210047,0.11891618608341402,0.12392549404901812,0.09728461255048058,1D-CNN
S2924,0.19321426552956003,0.34027921819074164,0.11717893720720089,0.10371257537659259,0.1270259476975626,0.11858905599834228,ANN
S2925,0.27540861731429356,0.5594842386249327,0.03890593000708258,0.029466444665428675,0.04518075155640642,0.05155401783185713,ANN
S2926,0.39381628452205497,0.4898784634178812,0.02364077487756569,0.017944591011580788,0.032129629709219974,0.04259025646169713,ANN
S2927,0.5867887020461775,0.32198683741800427,0.014283662168300909,0.011154243893709354,0.025657624203012853,0.04012893027079526,1D-CNN
S2928,0.18631366236544125,0.3106343003423552,0.09154172231313333,0.06906818971875331,0.17062801834245775,0.171814106917859,ANN
S2929,0.1934785805283461,0.4696033219807862,0.04786265271615596,0.032287666668354434,0.08673006384615531,0.17003771426020406,ANN
S2930,0.016589157608948548,0.012270542927280798,0.11027638659573515,0.0467264919984908,0.6994310847542637,0.11470633611528082,CNN-LSTM
S2931,0.1301330817873115,0.1774805907825091,0.2840583699470225,0.16277433512584305,0.13293937210165546,0.11261425025565858,BiLSTM
S2932,0.4000415350834969,0.09409053523101041,0.13427825874354035,0.1391936708078625,0.11768000341744116,0.11471599671664867,1D-CNN
S2933,0.21691906828214244,0.2064509853661805,0.12100973486967162,0.15024850828204145,0.1323304416508397,0.17304126154912375,1D-CNN
S2934,0.3553856777218689,0.5569883016172692,0.010374109366370047,0.011076834678050618,0.015280915285712593,0.050894161330729625,ANN
S2935,0.33379382908292027,0.22445327866009437,0.01570798512910001,0.023794225547566966,0.06797480165630439,0.334275879924013,GRU
S2936,0.18790895290835608,0.22625533499357284,0.08846401472511076,0.2281221936857968,0.2017210845266547,0.06752841916050993,LSTM
S2937,0.05777828572620301,0.08824318282011513,0.596552818562403,0.10008005322099278,0.10388583247940994,0.0534598271908756,BiLSTM
S2938,0.02798498776885953,0.006027170931086173,0.047697123130762534,0.21274852133319286,0.20990861525507198,0.4956335815810278,GRU
S2939,0.06092274851630527,0.10343580023074593,0.0904124855027792,0.26826750928824944,0.13583750151484694,0.34112395494707226,GRU
S2940,0.11048824794011737,0.07168304352685542,0.2374781366453378,0.16522494469407725,0.13618119830199277,0.2789444288916197,GRU
S2941,0.11818188997939252,0.04020258349888222,0.18207367114787745,0.1681528414017239,0.15771688150688853,0.3336721324652364,GRU
S2942,0.1140399065052254,0.13950130429758573,0.19079956274755128,0.14457343497907105,0.14832495015773736,0.2627608413128283,GRU
S2943,0.14017968598553485,0.14158939910384702,0.15107858203047309,0.0940957960446132,0.12703173277525298,0.34602480406028024,GRU
S2944,0.21109391084073967,0.13004875973757896,0.10573734888920867,0.07104557507432466,0.13059364789843295,0.3514807575597162,GRU
S2945,0.3191988427321368,0.2765887055443837,0.11503011744836568,0.027097228015751228,0.17818768494154363,0.08389742131781934,1D-CNN
S2946,0.014389936825541839,0.12661076070830177,0.7706716863754118,0.038385343378527524,0.042504315111096064,0.007437957601120702,BiLSTM
S2947,0.023615870162304597,0.05629348653753199,0.4446624764952761,0.05758458552063722,0.09940549054790793,0.31843809073634183,BiLSTM
S2948,0.23712490006948028,0.18016712565977888,0.09266686425588996,0.09173630240382473,0.19814310550623368,0.20016170210479148,1D-CNN
S2949,0.1128778032732443,0.19433562514685912,0.2362611837278886,0.16416577578874583,0.17427963971579805,0.11807997234746363,BiLSTM
S2950,0.2919601922439909,0.1378589514725201,0.09886653087706228,0.20617213931689268,0.17823201839686956,0.08691016769266446,1D-CNN
S2951,0.2927603585826674,0.15975235721478845,0.09819723855862279,0.14199865542034862,0.1841738102911052,0.12311757993246719,1D-CNN
S2952,0.214734391039212,0.0890253874889463,0.1163633614464157,0.25866541788898517,0.22285808820272549,0.09835335393371558,LSTM
S2953,0.15779305107597583,0.3769125016611279,0.07907104305906928,0.1592411844978661,0.12912767859538862,0.09785454111057398,ANN
S2954,0.4243631191384221,0.19997325996872992,0.05843936759845549,0.0851379068971653,0.11434560136431601,0.11774074503290925,1D-CNN
S2955,0.1581583220054384,0.12187104291676601,0.11018065092693612,0.16151624724214203,0.2566616283710457,0.19161210853767183,CNN-LSTM
S2956,0.1744893664446956,0.12076051798064279,0.11360432487283302,0.18353143404787386,0.22391412207041508,0.1837002345835398,CNN-LSTM
S2957,0.05859600237730905,0.0596455083483524,0.33345618483481904,0.21163198652017232,0.19422274907022363,0.14244756884912488,BiLSTM
S2958,0.12892257362866114,0.235142218836561,0.24775752580554555,0.1626850450612241,0.09283105841821113,0.132661578249797,BiLSTM
S2959,0.47292405977990865,0.08385311059837705,0.10639729865953218,0.11158897096885269,0.09011286194692521,0.13512369804640417,1D-CNN
S2960,0.1632774677463305,0.06972991521909655,0.11115656146612275,0.2256396906950908,0.2638255213782652,0.16637084349509346,CNN-LSTM
S2961,0.044733715440441156,0.1354519671829075,0.2437607232664654,0.30534323232183264,0.18270239025443033,0.08800797153392143,LSTM
S2962,0.12034103559302692,0.18783853087590632,0.2716137631823444,0.14339664752397363,0.13798206881733993,0.13882795400740772,BiLSTM
S2963,0.0985392041095006,0.08105631702910546,0.22245095705355528,0.22487618728188494,0.18896503863160602,0.18411229589434674,LSTM
S2964,0.1764131595553183,0.3060969171190403,0.13469663132841658,0.1151589318373975,0.10504655713180096,0.16258780302802908,ANN
S2965,0.2356181611551784,0.2265162934368398,0.12087409268744703,0.08874357603090095,0.11084470533741075,0.21740317135222437,1D-CNN
S2966,0.17864765018860596,0.1652334506946415,0.1540322086189139,0.1385870673938029,0.158591789781476,0.2049078333225599,GRU
S2967,0.15411537121649496,0.19805082868908072,0.14140621140959111,0.11665160511440008,0.14657426568157447,0.2432017178888561,GRU
S2968,0.11174076086888789,0.07127291440218432,0.038597373114698776,0.019509271949120645,0.07191424330183584,0.6869654363632717,GRU
S2969,0.154287116881531,0.2038044859753028,0.11770635906286585,0.06187526286309056,0.2516898139303575,0.21063696128685164,CNN-LSTM
S2970,0.058279803565590954,0.12548380801377113,0.5194024590579115,0.23336981833297796,0.058654022316208185,0.004810088713540103,BiLSTM
S2971,0.439890872037426,0.2122851225465276,0.06900544245794436,0.10184762381921535,0.1402521086734655,0.03671883046541985,1D-CNN
S2972,0.37365546587989285,0.19488833849219409,0.0893587166175528,0.120545050225077,0.14526422878824624,0.07628819999703743,1D-CNN
S2973,0.27821790536563135,0.207792263777865,0.11045357863184195,0.1441976556357386,0.15442144759441437,0.10491714899450989,1D-CNN
S2974,0.25818854481246034,0.24725491462573285,0.10503303505559616,0.12857194111440443,0.1393882369435647,0.12156332744824146,1D-CNN
S2975,0.3306055534431505,0.21435290930452222,0.09029156818873867,0.10537294335983967,0.12693118018750804,0.13244584551624022,1D-CNN
S2976,0.48746168355690644,0.24474782931803976,0.04552308599606112,0.04993791713707964,0.07456537741396554,0.0977641065779465,1D-CNN
S2977,0.12134168162250752,0.6809420386910686,0.016333029977277484,0.014768194921536014,0.044586528172834504,0.12202852661477555,ANN
S2978,0.05856950284684305,0.5020243279864137,0.08404228157679788,0.08305158507547736,0.1688985886826007,0.10341371383186632,ANN
S2979,0.6409985256393252,0.16079449660113293,0.06376066532377846,0.12053790188152232,0.006689009965118331,0.007219400589123724,1D-CNN
S2980,0.18934031120391648,0.32786906974186325,0.2706295660824046,0.07387778144014193,0.05219804952069716,0.08608522201097765,ANN
S2981,0.44195379377777055,0.15107416198414753,0.13265112133259385,0.06233885303948516,0.0778970532570707,0.13408501660893243,1D-CNN
S2982,0.5001078637499994,0.08817188856512002,0.054578667805278834,0.06187468642844673,0.08616240932994561,0.20910448412120927,1D-CNN
S2983,0.14581888776020455,0.1390124436665505,0.11007607352908806,0.22633006283217563,0.209280696345475,0.16948183586650478,LSTM
S2984,0.1228667062564964,0.14129067782250285,0.18098976339609496,0.24252434285667882,0.18496942715655038,0.12735908251167508,LSTM
S2985,0.1361727002189968,0.2892776476037762,0.15718126168931543,0.150924159957509,0.13922558968918658,0.1272186408412153,ANN
S2986,0.20549395144668067,0.33106389505717027,0.12464699394800727,0.09294313876165178,0.11786686756377154,0.12798515322271786,ANN
S2987,0.45522538325319173,0.16896458966138503,0.0935239396939064,0.037468020611816845,0.09042831687982296,0.15438974989987714,1D-CNN
S2988,0.10383336797435876,0.08364152098688897,0.2963968876926486,0.1888600949666468,0.18078978229401554,0.14647834608544075,BiLSTM
S2989,0.11419592552324188,0.07394985630422363,0.22492370675656312,0.28425745852669493,0.1668758228744704,0.1357972300148055,LSTM
S2990,0.2009099820724838,0.261149300697745,0.13682138409751857,0.14859616556517088,0.11448901817137833,0.13803414939570258,ANN
S2991,0.3003500032126374,0.3855143949350252,0.06309828675523352,0.05032297417339362,0.06404478438679594,0.13666955653691357,ANN
S2992,0.38963773201485097,0.22469071890017797,0.03920209977502509,0.024064439176131713,0.05734430719469989,0.26506070293911427,1D-CNN
S2993,0.184434037218369,0.08240173533863548,0.01752716474052742,0.01021383806841954,0.04544285392982297,0.659980370704225,GRU
S2994,0.16251602537069743,0.40852337674167566,0.027346878287102177,0.019810321809673615,0.2087891015039705,0.17301429628688172,ANN
S2995,0.13827793990927836,0.24164670083008985,0.14539622535468352,0.32409642229338376,0.12916559892015145,0.021417112692413177,LSTM
S2996,0.014076489176692793,0.02713592756552603,0.7960044790784429,0.11702675083402998,0.03595600938807925,0.009800343957228808,BiLSTM
S2997,0.018160602541138545,0.03263893501168006,0.12098003756755785,0.19161989106414484,0.5083793307706949,0.12822120304478504,CNN-LSTM
S2998,0.22189380329553848,0.3771535660402479,0.08958006971106126,0.098311294608848,0.1201244424052201,0.09293682393908409,ANN
S2999,0.28711435149919406,0.30427317519980096,0.09185938668276004,0.10674377895253129,0.11934793620242877,0.09066137146328469,ANN
S3000,0.26464141478913467,0.3012506601199759,0.09354106347938275,0.11753047019864217,0.12065362103458896,0.1023827703782753,ANN
S3001,0.250807870548945,0.07045990174774597,0.09940151739735073,0.0982861126123572,0.15231052016441685,0.32873407752918293,GRU
S3002,0.05919092491498004,0.17122984557871657,0.21180625405865713,0.3611255808887399,0.11115610932782229,0.0854912852310841,LSTM
S3003,0.15779750914354712,0.1423372852812582,0.12283004258019044,0.16908928719031638,0.1753057160574223,0.2326401597472657,GRU
S3004,0.10759738485032115,0.06742437437645601,0.12741035191404784,0.26204795957266025,0.28079789563137236,0.15472203365514137,CNN-LSTM
S3005,0.05393194799382056,0.17912902519140278,0.15073395348873028,0.2873581038835875,0.2022031585760353,0.1266438108664247,LSTM
S3006,0.11683070541584506,0.7142008720556952,0.03631979579329388,0.04380794654290306,0.04436666013494267,0.04447402005731958,ANN
S3007,0.05326946184779854,0.05512524440022068,0.4611174159207468,0.1614637872878827,0.15503081952544776,0.11399327101790466,BiLSTM
S3008,0.18337675489788674,0.12986208165367158,0.24278197076785768,0.1941755739161334,0.1207696541898554,0.12903396457459507,BiLSTM
S3009,0.19179420836728495,0.1339969301953491,0.1849920026352997,0.1785325715819684,0.1491572934125689,0.1615269938075286,1D-CNN
S3010,0.24264866733845605,0.28649868456123057,0.10865659441360609,0.09210664788257357,0.10006124400799879,0.17002816179613475,ANN
S3011,0.32900400130731366,0.17077167209756425,0.08761503848678077,0.08473650934794444,0.11193368826410564,0.21593909049629095,1D-CNN
S3012,0.0779712805917639,0.363126096751482,0.04684286117319002,0.027192830703764853,0.05785536966072713,0.42701156111907107,GRU
S3013,0.2176867365671911,0.08487840696210715,0.0795869073872298,0.03932576799039299,0.11150090461203284,0.4670212764810458,GRU
S3014,0.09518973726911022,0.09833309561470421,0.1145890572432015,0.07909677247990443,0.1575995168726559,0.45519182052042534,GRU
S3015,0.10969993464073931,0.17296107662875237,0.060967663158758185,0.04081069483205298,0.0864239510676128,0.5291366796720836,GRU
S3016,0.08883526269573105,0.08984333642995722,0.11503395468829573,0.07362236498308256,0.12265986434630531,0.5100052168566281,GRU
S3017,0.02441809942641844,0.03002439089844799,0.07893936995278907,0.03550674347536881,0.08456805039475289,0.7465433458522235,GRU
S3018,0.14853067903036504,0.07411817990985818,0.12545191870142589,0.11500445781966159,0.30088161661265533,0.23601314792603256,CNN-LSTM
S3019,0.4173976984130831,0.15417073678091073,0.04910220566069669,0.24667077151375194,0.12051174448405237,0.012146843147505451,1D-CNN
S3020,0.10337329519589639,0.11793962317426383,0.23069717645994287,0.2559211736208116,0.15099497670016532,0.14107375484891926,LSTM
S3021,0.061002607636647645,0.12022159597193813,0.22418724342020394,0.15264473237235548,0.14777113301926423,0.2941726875795909,GRU
S3022,0.1683671607601366,0.16474148658348053,0.1967294754469657,0.10498233970022482,0.16570323878687512,0.19947629872231712,GRU
S3023,0.12794952178414912,0.014295981390050548,0.0837577981802005,0.40939754378560533,0.3362769092869632,0.02832224557303159,LSTM
S3024,0.09772843733942009,0.21967145995926163,0.13307082928617736,0.3490354059093324,0.12492773586964365,0.07556613163616627,LSTM
S3025,0.046119049470725586,0.10375251987018227,0.23489930128643213,0.09326390778096305,0.1170501408871218,0.40491508070457455,GRU
S3026,0.09110308742237272,0.34495503237932146,0.30516256260755,0.04364628733787574,0.058741888314588646,0.15639114193829082,ANN
S3027,0.08337743457626422,0.4003086167347098,0.1887327658113209,0.038880064246311435,0.05655434496505643,0.2321467736663382,ANN
S3028,0.10219380474939807,0.22973005613677272,0.1940103338128331,0.048983436487572654,0.09095301124450787,0.3341293575689149,GRU
S3029,0.09179564809205597,0.3214095790546607,0.17883250669661455,0.05914359285482573,0.09231778149089,0.2565008918109528,ANN
S3030,0.11277035282321358,0.2914785450117787,0.13693695884853468,0.047010087920810406,0.08479208990275705,0.327011965492905,GRU
S3031,0.11938817288735228,0.1584491854232476,0.12859785905848736,0.04592307571125306,0.1155998077719616,0.4320418991476977,GRU
S3032,0.2672468156147856,0.19149857669233306,0.14992918781018158,0.05853167097146851,0.24793703881896956,0.08485671009226181,1D-CNN
S3033,0.12500121040385861,0.06331754205480733,0.08726796721622412,0.5551017120246113,0.14422130518613954,0.025090263114358635,LSTM
S3034,0.46431684524459776,0.08404227808005327,0.05903192697074384,0.2611394354585933,0.09667999188884331,0.03478952235716936,1D-CNN
S3035,0.12524680176773828,0.1845205295054825,0.12716023263405019,0.3263399065348327,0.13764511591184647,0.09908741364605096,LSTM
S3036,0.07167896480809888,0.13549238247962628,0.27518609758981055,0.19287525014579487,0.131742796096687,0.19302450887998351,BiLSTM
S3037,0.08832990650673647,0.20022078308462404,0.26508886766782647,0.1346377827477054,0.11895254092838521,0.19277011906472252,BiLSTM
S3038,0.2034634626662595,0.20314512074102692,0.1491438319603307,0.09003702952334915,0.13736967104520015,0.21684088406383314,GRU
S3039,0.19058815763072656,0.08081877327394585,0.1508823759789428,0.2516969910048492,0.248923332152759,0.07709036995877663,LSTM
S3040,0.09148270625209647,0.1165275217603272,0.1166670554856593,0.4955078653799128,0.12587000443290583,0.05394484668909855,LSTM
S3041,0.07725781588162492,0.11070984048699804,0.25220135209684225,0.197136763363359,0.15133141781141507,0.21136281035976034,BiLSTM
S3042,0.13950857703720865,0.21349053377088745,0.2448198648104606,0.11380064316366482,0.10683391666766733,0.1815464645501103,BiLSTM
S3043,0.33378905873865783,0.255118941073224,0.11111196525079096,0.03914509124370779,0.06977297929689898,0.19106196439671908,1D-CNN
S3044,0.3024475843513521,0.01967706970231668,0.06494510600507546,0.20055654749376362,0.3833755107583774,0.028998181689114215,CNN-LSTM
S3045,0.1401347153637418,0.12409777922186664,0.10017175086157253,0.36291306482319274,0.20282915579298355,0.06985353393664433,LSTM
S3046,0.25040676028489656,0.163950122037638,0.11754680408394644,0.17568709532131627,0.1688446732433673,0.12356454502883574,1D-CNN
S3047,0.2224459843065155,0.20037653742916253,0.11976794044062,0.16886078066935828,0.16567333999935135,0.12287541715499156,1D-CNN
S3048,0.2457368977230919,0.2358958901920473,0.10588737874326161,0.14316238167864187,0.140896995738866,0.12842045592409063,1D-CNN
S3049,0.01294426821832138,0.012252688262850706,0.2546622615953106,0.18721771464356068,0.3036199047500863,0.2293031625298701,CNN-LSTM
S3050,0.5896758188825519,0.08020849921027019,0.07436308332835019,0.15830894949599475,0.030167463456548648,0.06727618562628396,1D-CNN
S3051,0.1616628760531233,0.24387222758451582,0.3018654677940275,0.11240536333035857,0.07034263775615453,0.1098514274818202,BiLSTM
S3052,0.13904244915354122,0.17833087770478587,0.23500373652156237,0.13597842318303824,0.13365740667535553,0.17798710676171656,BiLSTM
S3053,0.22029914245947074,0.14357286574532754,0.17759370258266663,0.12624991470747465,0.14093043418267284,0.19135394032238662,1D-CNN
S3054,0.1907503175311823,0.2922918128445018,0.1223819286617357,0.08760081631909888,0.11183481986194424,0.19514030478153574,ANN
S3055,0.22578581180826568,0.406682464488089,0.027128865677305398,0.013431680497673472,0.03619863985233491,0.290772537676331,ANN
S3056,0.18271779771665042,0.17083073695033218,0.13917774628409935,0.19264587765552788,0.20669098576988046,0.10793685562350928,CNN-LSTM
S3057,0.19343805824788812,0.1511476453330346,0.15868344585928884,0.23651387370146018,0.1620213849657373,0.09819559189259103,LSTM
S3058,0.20592667841502862,0.21657300243367295,0.14789909878370147,0.17275863078343204,0.1420900236296735,0.11475256595449032,ANN
S3059,0.34179027610343415,0.4275433083336383,0.05675539768499651,0.04753527701084589,0.05671954095389715,0.06965619991318937,ANN
S3060,0.03963343045066501,0.04160120157145516,0.31529440687026344,0.1880599697951961,0.20973783259504328,0.20567315871737826,BiLSTM
