Segment,1D-CNN,ANN,GRU,Selected
S402,0.9999396161627854,9.222290240868858e-06,5.11615469722581e-05,1D-CNN
S403,0.46981242698689263,0.3502581588360427,0.1799294141770644,1D-CNN
S404,0.28297867592317183,0.3933938762969689,0.32362744777985847,ANN
S405,0.0016570735938456597,0.10887744638814292,0.8894654800180115,GRU
S406,0.0,0.0,0.0,1D-CNN
S407,0.0,0.0,0.0,1D-CNN
S408,0.008637956511576407,0.0009478512507906376,0.9904141922376329,GRU
S409,0.6382973551667505,0.013084296991244446,0.3486183478420094,1D-CNN
S410,0.07702672587948292,0.6247559004623766,0.29821737365814344,ANN
S411,0.36470952740357376,0.2696654138413362,0.3656250587550896,GRU
S412,0.46039091492084705,0.46526347389460565,0.07434561118454497,ANN
S413,0.33585776608619067,0.45957192134871416,0.20457031256509414,ANN
S414,0.1728580680050381,0.3397521055428743,0.4873898264520888,GRU
S415,0.026750157054103774,0.0275439855474665,0.9457058573984298,GRU
S416,0.23746380506241105,0.5007879369963784,0.2617482579412103,ANN
S417,0.4084471042213669,0.15925585689492106,0.4322970388837123,GRU
S418,0.5682948488897649,0.09340932621492223,0.33829582489531207,1D-CNN
S419,0.5054148081047206,0.16708454589101987,0.32750064600426004,1D-CNN
S420,0.11363731088795478,0.7774740310091217,0.10888865810292248,ANN
S421,0.21010821602184762,0.39211446336757855,0.39777732061057386,GRU
S422,0.5013867387383101,0.0971700568945771,0.4014432043671136,1D-CNN
S423,0.07851000648580675,0.7277413134995291,0.19374868001466491,ANN
S424,0.03639871462247784,0.8170185471691643,0.14658273820835796,ANN
S425,0.00021085554771541832,0.998844567952918,0.0009445764993639297,ANN
S426,0.1405883711257699,0.3415939646926753,0.5178176641815534,GRU
S427,0.825869441522172,0.0139337733154178,0.16019678516241176,1D-CNN
S428,0.1667481470671524,0.8059714786977492,0.027280374235101507,ANN
S429,0.5075960827923747,0.1531117519956581,0.33929216521196703,1D-CNN
S430,0.9638133697746569,0.002581905758360032,0.03360472446698248,1D-CNN
S431,0.016318162289034342,0.9764877387728083,0.007194098938156894,ANN
S432,0.000810954576711652,0.9979258224599653,0.0012632229633228916,ANN
S433,0.0618116094897929,0.7337059945252443,0.20448239598496148,ANN
S434,0.05418589585008483,0.0005626906918082805,0.9452514134581063,GRU
S435,0.3968467616189523,0.4181987893367182,0.18495444904432962,ANN
S436,0.32455268607397747,0.2954032654489297,0.3800440484770923,GRU
S437,0.2930635394442784,0.13514329140394166,0.57179316915178,GRU
S438,0.7160065261210465,0.11129480619529696,0.17269866768365616,1D-CNN
S439,0.2687673850784971,0.4898170873629496,0.24141552755855178,ANN
S440,0.055155608999060864,0.07567255396484923,0.8691718370360866,GRU
S441,0.08117300955585112,0.25330482817699357,0.6655221622671554,GRU
S442,0.011128555327589223,0.9333003390812915,0.05557110559112083,ANN
S443,0.047417824739874354,0.9484466460287716,0.004135529231354086,ANN
S444,0.5269021044359294,0.321558363580084,0.1515395319839862,1D-CNN
S445,0.17796944192625752,0.5485331790024043,0.2734973790713364,ANN
S446,0.18921065969577106,0.6131981860491655,0.19759115425506346,ANN
S447,0.18999101625160464,0.38946698742188296,0.4205419963265151,GRU
S448,0.002779943125601784,0.0023794652324172494,0.9948405916419809,GRU
S449,0.44465233116077024,0.3869713544694972,0.16837631436973313,1D-CNN
S450,0.4380229052992228,0.32366696534405215,0.238310129356725,1D-CNN
S451,0.08312126878474327,0.7907807196629713,0.1260980115522833,ANN
S452,0.16962318688314512,0.05503064165370803,0.7753461714631481,GRU
S453,0.2905375318712761,0.2720123875372214,0.4374500805915025,GRU
S454,0.0054015013903836,0.9900273616769463,0.004571136932673437,ANN
S455,0.04233417027028494,0.0481772109121915,0.9094886188175229,GRU
S456,0.044415649305635525,0.9186285306024515,0.036955820091912304,ANN
S457,0.1722627401257171,0.35743271599475224,0.47030454387953075,GRU
S458,0.11583652609886015,0.27548058229638733,0.6086828916047508,GRU
S459,0.0033209540390518716,0.0006682706735432712,0.9960107752874049,GRU
S460,0.33537216067140624,0.36820666254002227,0.2964211767885708,ANN
S461,0.17843174886713511,0.46093188397463514,0.36063636715822783,ANN
S462,0.009289325032950808,0.03316258904994698,0.9575480859171022,GRU
S463,0.4416227429649865,0.09525913760446324,0.4631181194305497,GRU
S464,0.302990311509047,0.4417766122393212,0.2552330762516318,ANN
S465,0.26683367775332245,0.32415645123896514,0.4090098710077109,GRU
S466,0.37199195976418564,0.09044382116336029,0.5375642190724547,GRU
S467,0.09836258051753032,0.026254213002533906,0.8753832064799357,GRU
S468,0.150956539539238,0.578610997991323,0.2704324624694379,ANN
S469,0.27485731381772655,0.5766595003932836,0.14848318578898903,ANN
S470,0.3511870784677688,0.38870486322466424,0.26010805830756695,ANN
S471,0.029745237586680743,0.9218315730001532,0.04842318941316616,ANN
S472,0.009383302177218823,0.9362592893684141,0.05435740845436842,ANN
S473,0.4932204389836178,0.47818861832713033,0.028590942689251723,1D-CNN
S474,0.2554564961990154,0.5120985679074902,0.23244493589349338,ANN
S475,0.09466399781151395,0.8018867399959532,0.10344926219253345,ANN
S476,0.0032325742827968014,0.8350238386420221,0.16174358707518077,ANN
S477,0.992911141038681,0.002420571540138837,0.004668287421180787,1D-CNN
S478,0.15112076258329096,0.8379591355197776,0.010920101896931295,ANN
S479,0.9932956101027176,0.0004090846362087552,0.006295305261074267,1D-CNN
S480,0.2522312447122446,0.515682451535756,0.23208630375199946,ANN
S481,0.21066912417856423,0.2899600275131706,0.4993708483082648,GRU
S482,0.0021870597994493924,0.06921684653649929,0.9285960936640524,GRU
S483,0.8875378563106289,0.02717515983674818,0.08528698385262388,1D-CNN
S484,0.48059189724473084,0.31840488622644847,0.20100321652882067,1D-CNN
S485,0.4204509010859091,0.29465980781445616,0.2848892910996339,1D-CNN
S486,0.20715689350047442,0.6963245651563145,0.09651854134321147,ANN
S487,0.10116393690540283,0.7034005389127883,0.19543552418180848,ANN
S488,0.001121153934058587,0.9971794966700289,0.001699349395914729,ANN
S489,0.3215654781354656,0.16488416781751158,0.5135503540470225,GRU
S490,0.9546085585551449,0.005241503176277619,0.04014993826857742,1D-CNN
S491,0.3248703062281209,0.46630630187471683,0.20882339189716423,ANN
S492,0.15224204276993347,0.6421057179982796,0.20565223923178816,ANN
S493,0.15683589697911954,0.3793128755087088,0.4638512275121724,GRU
S494,0.9924954996159068,0.0014062296656169833,0.006098270718476217,1D-CNN
S495,0.31778826747618916,0.43126507529429065,0.2509466572295203,ANN
S496,0.2607005797649978,0.29654642833078004,0.4427529919042219,GRU
S497,0.0037286561202210175,0.9805354608405178,0.015735883039258963,ANN
S498,0.0891365405636969,0.8082140722819324,0.10264938715437012,ANN
S499,0.17878447995546068,0.2543228598393681,0.5668926602051692,GRU
S500,0.07021085005977286,0.15383343188524562,0.7759557180549804,GRU
S501,0.7661141312257442,0.028365540077862697,0.20552032869639178,1D-CNN
S502,0.20853656070367455,0.6516014074155229,0.1398620318808024,ANN
S503,0.34093572320896526,0.30643508918144596,0.3526291876095883,GRU
S504,0.16531313886591417,0.19245510843476382,0.6422317526993221,GRU
S505,0.2882472347023793,0.307818255955658,0.40393450934196096,GRU
S506,0.7242573042590313,0.015014918051536177,0.2607277776894352,1D-CNN
S507,0.9651508564981445,0.017388096853099593,0.017461046648778906,1D-CNN
S508,0.4007766100683554,0.006913370924618016,0.5923100190070264,GRU
S509,0.027163354903059756,0.9605114137923328,0.012325231304607435,ANN
S510,0.2403130812897352,0.5330292078129718,0.22665771089729503,ANN
S511,0.27069381022297273,0.6040173008848233,0.12528888889220643,ANN
S512,0.9985134378315479,0.0009242712512223522,0.0005622909172289811,1D-CNN
S513,0.9900424217477081,0.005196289586182385,0.0047612886661096395,1D-CNN
S514,0.1574186882486069,0.744487351526184,0.09809396022520987,ANN
S515,0.2228524177156066,0.6732339087377521,0.10391367354664287,ANN
S516,0.005849137783662617,0.9601428825785924,0.034007979637744615,ANN
S517,0.03298090204863912,0.7174565469464953,0.2495625510048637,ANN
S518,0.6055314402308068,0.23615822163582634,0.15831033813336595,1D-CNN
S519,0.5408977258203659,0.30854406486675773,0.1505582093128762,1D-CNN
S520,0.10524541522982049,0.7903284023716408,0.10442618239853846,ANN
S521,0.13342315754344738,0.28946975404936276,0.5771070884071898,GRU
S522,0.2708376073195686,0.2660116925290996,0.46315070015132986,GRU
S523,0.1662854572794268,0.18253429236725238,0.6511802503533227,GRU
S524,0.19029144436327505,0.48397421165748783,0.32573434397923584,ANN
S525,0.0014989976042455576,0.0007751149032853306,0.9977258874924698,GRU
S526,0.180289729689098,0.36195685101164654,0.45775341929925517,GRU
S527,0.172453714657076,0.26687982517490666,0.5606664601680166,GRU
S528,0.0016025369716644237,0.00025096920590174024,0.9981464938224334,GRU
S529,0.03628421147764645,0.9355853365919703,0.028130451930383132,ANN
S530,0.8098263738126158,0.12468009546881235,0.06549353071857242,1D-CNN
S531,0.519859090632467,0.36558027807711907,0.11456063129041318,1D-CNN
S532,0.3405391943281078,0.5520625358720372,0.10739826979985556,ANN
S533,0.021551204816996218,0.887315850939352,0.09113294424365041,ANN
S534,0.2853920901383052,0.11054621205150858,0.6040616978101867,GRU
S535,0.7302104937618313,0.0601149946396078,0.20967451159856085,1D-CNN
S536,0.33825767498147524,0.5063798865078138,0.15536243851071113,ANN
S537,0.10716513059656203,0.797069372996945,0.09576549640649401,ANN
S538,0.030273029455793386,0.9214402778292076,0.0482866927150003,ANN
S539,0.10905740085199297,0.6322437191146556,0.25869888003335323,ANN
S540,0.02911052599931022,0.9534538166131369,0.01743565738755285,ANN
S541,0.17075181184117783,0.535067181717403,0.29418100644141987,ANN
S542,0.29804644062554664,0.256801663308181,0.44515189606627376,GRU
S543,0.025999938716211438,0.0027427497132615822,0.9712573115705274,GRU
S544,0.22671209186138006,0.332197472771729,0.4410904353668931,GRU
S545,0.28232124106784884,0.10430656581982103,0.6133721931123287,GRU
S546,0.6074496045953495,0.17977705214057985,0.2127733432640705,1D-CNN
S547,0.44698553665918067,0.34587688889596324,0.2071375744448549,1D-CNN
S548,0.03710281908459717,0.9346819874490521,0.028215193466349504,ANN
S549,0.009775249843926786,0.9823437697736974,0.00788098038237781,ANN
S550,0.9823022691378734,0.0024197562331521503,0.01527797462897448,1D-CNN
S551,0.3086272620554711,0.46692974910093027,0.2244429888435982,ANN
S552,0.0021193459234283302,0.9967836369370752,0.0010970171394954005,ANN
S553,0.5733877939473054,0.20838043546561347,0.21823177058708043,1D-CNN
S554,0.9951010484354138,0.001166262856378164,0.0037326887082062953,1D-CNN
S555,0.1937560864836638,0.5247288869503033,0.2815150265660306,ANN
S556,0.000755630358257909,0.998244900700448,0.0009994689412941308,ANN
S557,0.6888313053828193,0.13550258804277973,0.17566610657440074,1D-CNN
S558,0.6796707865418784,0.2310469887092751,0.0892822247488486,1D-CNN
S559,0.7441505931846397,0.24862301735745646,0.007226389457902784,1D-CNN
S560,0.1085072470658726,0.7863193673290064,0.10517338560512171,ANN
S561,0.4901985579904603,0.3301609087020211,0.1796405333075178,1D-CNN
S562,0.12164109593864163,0.49682938886877337,0.3815295151925841,ANN
S563,0.09500634408382984,0.0595760112068809,0.8454176447092885,GRU
S564,0.25939432469917784,0.521884269297623,0.2187214060031978,ANN
S565,0.017344585972759154,0.12975146233337403,0.8529039516938673,GRU
S566,0.31472269968389543,0.4503255445235207,0.23495175579258268,ANN
S567,0.25930900885973557,0.44864061422349527,0.2920503769167727,ANN
S568,0.32358018817468637,0.29160800065689585,0.3848118111684177,GRU
S569,0.2239490770355968,0.1748166352505407,0.6012342877138604,GRU
S570,0.45005938662166933,0.016936477815501342,0.5330041355628287,GRU
S571,0.9274509688261151,0.05539325895843495,0.017155772215450477,1D-CNN
S572,0.41504751653081795,0.5296146703675502,0.05533781310163187,ANN
S573,0.4369130450803413,0.17132886986783044,0.391758085051831,1D-CNN
S574,0.16480727668171877,0.20808250287144633,0.6271102204468363,GRU
S575,0.027236863774950527,0.5626094933335603,0.4101536428914885,ANN
S576,0.09536357849530039,0.8422565177098511,0.062379903794848514,ANN
S577,0.15079564444450494,0.6956822664253629,0.15352208913013218,ANN
S578,0.2711856738587413,0.30857811713090844,0.420236209010349,GRU
S579,0.9942799459489332,0.00024640874129122425,0.005473645309775045,1D-CNN
S580,0.22906753960998683,0.5414595503196941,0.22947291007031978,ANN
S581,0.14918522126927633,0.4410500455293456,0.40976473320137935,ANN
S582,0.9949730386792408,0.00014430472933217228,0.004882656591427767,1D-CNN
S583,0.02899376206389355,0.9568194953287235,0.01418674260738385,ANN
S584,0.05337707146964122,0.8963342225397434,0.05028870599061525,ANN
S585,0.0994208238487938,0.5825170445968048,0.3180621315544021,ANN
S586,7.957846924951974e-05,0.9983046622641539,0.0016157592665963115,ANN
S587,0.0,0.0,0.0,1D-CNN
S588,0.0,0.0,0.0,1D-CNN
S589,0.0,0.0,0.0,1D-CNN
S590,0.0,0.0,0.0,1D-CNN
S591,0.04520597751212582,0.013643044375478459,0.9411509781123949,GRU
S592,0.563889751707544,0.32143863241540427,0.11467161587705149,1D-CNN
S593,0.5236254203544929,0.3258828367227415,0.15049174292276446,1D-CNN
S594,0.7502446573758498,0.24156322358483756,0.008192119039310953,1D-CNN
S595,0.12409159252899418,0.16929343884310255,0.7066149686279033,GRU
S596,0.4445120548553819,0.23557404585672964,0.3199138992878872,1D-CNN
S597,0.3711011493272306,0.5097360765438812,0.11916277412888834,ANN
S598,0.32101887634450094,0.313904074154937,0.3650770495005616,GRU
S599,0.25068333188739633,0.2905717368388846,0.45874493127371985,GRU
S600,0.0018166066393033521,5.490738886582645e-05,0.9981284859718308,GRU
S601,0.360642203368165,0.307857863780916,0.3314999328509188,1D-CNN
S602,0.14968961953653753,0.8433810995430758,0.0069292809203861435,ANN
S603,0.27849169195715523,0.6397274208197418,0.08178088722310187,ANN
S604,0.4986071214984268,0.3673860904883284,0.1340067880132447,1D-CNN
S605,0.26396778607044036,0.035227062510666776,0.7008051514188965,GRU
S606,0.75325005428196,0.06771832500957248,0.179031620708468,1D-CNN
S607,0.26529635746761765,0.5624578248766163,0.17224581765576596,ANN
S608,0.01080648655907319,0.9791920629779769,0.010001450462949668,ANN
S609,0.994975473908976,0.002812747971462158,0.0022117781195592177,1D-CNN
S610,0.289265517088199,0.45531318987744634,0.2554212930343568,ANN
S611,0.31954059329835666,0.3740479179253831,0.30641148877626023,ANN
S612,0.18059857593283976,0.6618945905240688,0.1575068335430925,ANN
S613,0.0444464267391998,0.9130656158427867,0.04248795741801333,ANN
S614,0.26357185343152,0.4327612749950155,0.3036668715734644,ANN
S615,0.2047546822726879,0.040138150003581,0.7551071677237312,GRU
S616,0.5812154948458766,0.25846169337501884,0.1603228117791032,1D-CNN
S617,0.1106054920909304,0.01146861124111732,0.8779258966679508,GRU
S618,0.29679829122055534,0.610620803880142,0.09258090489930443,ANN
S619,0.17412368414196383,0.2885612641362367,0.5373150517217993,GRU
S620,0.1683449544851578,0.13548578783622808,0.6961692576786155,GRU
S621,0.12075026271505652,0.09219268541558483,0.7870570518693594,GRU
S622,0.28379253583259406,0.2787783245505676,0.43742913961683816,GRU
S623,0.09896740484250834,0.41969940198886957,0.48133319316861983,GRU
S624,0.022940947636159198,0.8774045882678985,0.09965446409594171,ANN
S625,0.04431049625798787,0.003218232738486285,0.9524712710035255,GRU
S626,0.22450470555496355,0.7382941555148589,0.037201138930177124,ANN
S627,0.6761243336946884,0.09952265367891978,0.22435301262639432,1D-CNN
S628,0.08879921218171533,0.8091687240575812,0.10203206376070319,ANN
S629,0.20814472483422303,0.22404891238027824,0.567806362785498,GRU
S630,0.9916820085416133,0.001622247460322908,0.006695743998062602,1D-CNN
S631,0.6280062995115206,0.34904591412503727,0.022947786363442135,1D-CNN
S632,0.5053323505520416,0.27766096489536907,0.21700668455258945,1D-CNN
S633,0.09466171990301583,0.003138876792931572,0.9021994033040523,GRU
S634,0.4801671026500865,0.34905251354254374,0.17078038380737165,1D-CNN
S635,0.0662587247998228,0.8561320948115778,0.07760918038859863,ANN
S636,0.0015015958581076666,0.07497192434685462,0.9235264797950375,GRU
S637,0.30061006217577185,0.15566767587367036,0.5437222619505586,GRU
S638,0.275388916495928,0.5102426539653422,0.21436842953872917,ANN
S639,0.2684809348964957,0.2346977695714855,0.49682129553201804,GRU
S640,0.8462388101549402,0.04207025493616058,0.11169093490889781,1D-CNN
S641,0.02591640689554963,0.9706443516526574,0.0034392414517934976,ANN
S642,0.23551337595473668,0.6567942044112388,0.10769241963402516,ANN
S643,0.21428426855484528,0.3762382163489545,0.4094775150962001,GRU
S644,0.13560969071074183,0.19991808655657275,0.6644722227326855,GRU
S645,0.0005959849015426546,0.9987425680984742,0.000661446999982896,ANN
S646,0.012644105502297276,0.0036455275236399105,0.9837103669740618,GRU
S647,0.43945445727556987,0.38961121645738217,0.17093432626704758,1D-CNN
S648,0.43866876836052593,0.32043338750667094,0.24089784413280282,1D-CNN
S649,0.010158758763545573,0.9215018028465675,0.06833943838988459,ANN
S650,0.02900531978038057,0.9106795226161659,0.060315157603453115,ANN
S651,0.12750655115272144,0.6538839127094387,0.21860953613783857,ANN
S652,0.2035126617801494,0.0014043599102900293,0.7950829783095605,GRU
S653,0.6246565833521297,0.07921835756377263,0.29612505908409664,1D-CNN
S654,0.25678063055230554,0.01976863366714853,0.7234507357805462,GRU
S655,0.8496771110994998,0.0916112178016419,0.05871167109885829,1D-CNN
S656,0.0176810920018039,0.9641644683190964,0.01815443967909936,ANN
S657,0.09628506649155831,0.0049151125241939,0.8987998209842466,GRU
S658,0.13200795906755364,0.759914965563707,0.10807707536874138,ANN
S659,0.27651449731010125,0.32809136519196935,0.39539413749793006,GRU
S660,0.4455192058753224,0.020136514230178877,0.5343442798944985,GRU
S661,0.005225079027723945,0.9926916205923247,0.0020833003799510725,ANN
S662,0.31835679415967555,0.5416415580117631,0.14000164782856145,ANN
