Segment,1D-CNN,ANN,GRU,Selected
S4214,0.2932978046957671,0.47998554787807857,0.22671664742615447,ANN
S4215,0.2186084477316378,0.5017730867901056,0.2796184654782567,ANN
S4216,0.048433246993420886,0.3076791898383521,0.643887563168227,GRU
S4217,0.19847255501205494,0.15018731177637584,0.6513401332115691,GRU
S4218,0.5549252449470596,0.2963646811383058,0.14871007391463445,1D-CNN
S4219,0.44374687690425213,0.2800895751247542,0.2761635479709935,1D-CNN
S4220,0.01558031341581843,0.005926872851504538,0.9784928137326769,GRU
S4221,0.040976595579840194,0.01796870119716593,0.9410547032229939,GRU
S4222,0.08145904563572592,0.04497238233381193,0.8735685720304618,GRU
S4223,0.3887374104788487,0.4099429812848709,0.20131960823628012,ANN
S4224,0.42563506092015063,0.33212959008429527,0.24223534899555407,1D-CNN
S4225,0.33309539887629136,0.4224091567230109,0.244495444400698,ANN
S4226,0.03439491525375095,0.9628344783113287,0.0027706064349202783,ANN
S4227,0.7117366148702683,0.23649847317802697,0.051764911951705364,1D-CNN
S4228,0.0328857789736041,0.09358394138624507,0.8735302796401508,GRU
S4229,0.17125541587857318,0.18918799612521392,0.6395565879962127,GRU
S4230,0.015413364156661512,0.9311285565149466,0.053458079328392104,ANN
S4231,0.578700303464481,0.1785963653946835,0.2427033311408351,1D-CNN
S4232,0.27923993640367073,0.35440259769269994,0.3663574659036292,GRU
S4233,0.10825931373795276,0.7070953029306107,0.1846453833314371,ANN
S4234,0.39508151991356194,0.1753567163872848,0.42956176369915333,GRU
S4235,0.5340445788204173,0.2006835536684506,0.26527186751113185,1D-CNN
S4236,0.6090625311926263,0.2095333604356023,0.1814041083717713,1D-CNN
S4237,0.23918480573798065,0.11367829620239199,0.6471368980596273,GRU
S4238,0.4034241191069779,0.1575349191563964,0.43904096173662577,GRU
S4239,0.24259214930079756,0.19981432400017582,0.5575935266990272,GRU
S4240,0.4426217820827867,0.17416223196592018,0.38321598595129397,1D-CNN
S4241,0.2923707264004355,0.2833767326057593,0.42425254099380505,GRU
S4242,0.33685295901426243,0.0394423014457493,0.6237047395399877,GRU
S4243,0.24738633702012414,0.20060936279454242,0.5520043001853339,GRU
S4244,0.3749004255112782,0.3601593576411147,0.26494021684760793,1D-CNN
S4245,0.4713774106178244,0.03423988115131784,0.4943827082308576,GRU
S4246,0.5926759434410288,0.2249762107135965,0.18234784584537458,1D-CNN
S4247,0.3088840113475742,0.44838889829823564,0.24272709035419107,ANN
S4248,0.32408509252747303,0.31510554832093535,0.36080935915159135,GRU
S4249,0.2590314102527931,0.05809044224390321,0.6828781475033038,GRU
S4250,0.2601242401112999,0.41060566656722314,0.32927009332147655,ANN
S4251,0.3135064938125429,0.3450911018585882,0.34140240432886876,ANN
S4252,0.42162161344231547,0.3653436902573544,0.2130346963003302,1D-CNN
S4253,0.4008453359984975,0.2879330294930463,0.3112216345084569,1D-CNN
S4254,0.3127554603813229,0.44929612832483456,0.23794841129384273,ANN
S4255,0.396061597891306,0.374413784064753,0.22952461804394156,1D-CNN
S4256,0.09223133513524412,0.879271864662439,0.028496800202317003,ANN
S4257,0.5143409420119927,0.21622940337032562,0.2694296546176818,1D-CNN
S4258,0.25465396342119845,0.28090025882057773,0.4644457777582233,GRU
S4259,0.20908514282472818,0.4594817913007506,0.33143306587452104,ANN
S4260,0.40190501922749383,0.17528013524006475,0.4228148455324415,GRU
S4261,0.3457542212029914,0.27156969918325674,0.3826760796137519,GRU
S4262,0.3431355179157466,0.5518321765295294,0.1050323055547241,ANN
S4263,0.6778603168663573,0.1468224149265613,0.1753172682070812,1D-CNN
S4264,0.31915703727707184,0.25178522711814666,0.42905773560478155,GRU
S4265,0.1858987663210167,0.3270080899588721,0.48709314372011175,GRU
S4266,0.3666955655668181,0.22861626300140941,0.40468817143177266,GRU
S4267,0.5458994478555812,0.3078828125479424,0.14621773959647627,1D-CNN
S4268,0.3383327498664271,0.483056876941544,0.17861037319202894,ANN
S4269,0.25065255973015094,0.6668220259015448,0.08252541436830427,ANN
S4270,0.6498838537936453,0.313558563920232,0.036557582286122464,1D-CNN
S4271,0.305082442511628,0.6781961964065449,0.01672136108182754,ANN
S4272,0.5251521858118641,0.43282618718971677,0.042021626998419055,1D-CNN
S4273,0.6161615816033041,0.3225258126394906,0.061312605757204805,1D-CNN
S4274,0.7093978114020538,0.19392141728009513,0.09668077131785104,1D-CNN
S4275,0.173522590457707,0.46228012601892227,0.3641972835233715,ANN
S4276,0.15010467181469886,0.5255029170185189,0.3243924111667823,ANN
S4277,0.09490543716766627,0.5322700146771553,0.3728245481551777,ANN
S4278,0.009402174495493696,0.9352952088544435,0.055302616650062635,ANN
S4279,0.25377986957688525,0.32451392094832643,0.4217062094747882,GRU
S4280,0.22712403488777153,0.34856941998206337,0.424306545130165,GRU
S4281,0.20083674187796244,0.47401065998305314,0.3251525981389841,ANN
S4282,0.45946547836272417,0.09057258686339774,0.449961934773878,1D-CNN
S4283,0.44056226289644357,0.2593804897665558,0.3000572473370005,1D-CNN
S4284,0.1964131190884086,0.1635736962511164,0.6400131846604745,GRU
S4285,0.026240090151904826,0.8694184087635423,0.104341501084553,ANN
S4286,0.24864962187466863,0.2983322711381359,0.4530181069871951,GRU
S4287,0.36468858317186575,0.18027569515344807,0.45503572167468614,GRU
S4288,0.3757432102733928,0.3185349966997563,0.30572179302685076,1D-CNN
S4289,0.292261815273995,0.36473672714075583,0.3430014575852492,ANN
S4290,0.46703416109217377,0.17663206919420565,0.3563337697136211,1D-CNN
S4291,0.2714269842448504,0.31153077616796054,0.41704223958718895,GRU
S4292,0.243705453047075,0.12330877349845046,0.6329857734544746,GRU
S4293,0.15109047067793804,0.1778176456540073,0.6710918836680546,GRU
S4294,0.3674355494443207,0.4475070416302564,0.18505740892542355,ANN
S4295,0.33546240179064973,0.5046548182058447,0.1598827800035056,ANN
S4296,0.09595149058218083,0.044693933582382314,0.8593545758354366,GRU
S4297,0.2564600286798734,0.1452366522909048,0.5983033190292216,GRU
S4298,0.7033764758273403,0.22190884367998404,0.07471468049267534,1D-CNN
S4299,0.7828679476929329,0.155867768610178,0.06126428369688917,1D-CNN
S4300,0.23251770174818123,0.7302090446822527,0.03727325356956615,ANN
S4301,0.17129717877531575,0.5087374843521357,0.31996533687254836,ANN
S4302,0.20418059698997937,0.44798799106088916,0.3478314119491316,ANN
S4303,0.25386364014388074,0.39238441703486976,0.3537519428212493,ANN
S4304,0.38115963132466,0.24636063982978879,0.37247972884555086,1D-CNN
S4305,0.17623336772874648,0.5032290323098277,0.32053759996142617,ANN
S4306,0.15927195093322927,0.20911195799636192,0.6316160910704088,GRU
S4307,0.12648552208729827,0.5410219994654342,0.33249247844726765,ANN
S4308,0.20668078807384271,0.23672102941415174,0.5565981825120054,GRU
S4309,0.16350492800682456,0.3950788518987053,0.4414162200944701,GRU
S4310,0.180379581238475,0.3837961124013686,0.43582430636015657,GRU
S4311,0.1786952930949782,0.3062339624824037,0.5150707444226178,GRU
S4312,0.062463487212378294,0.19538647430954412,0.7421500384780776,GRU
S4313,0.10817250147806085,0.09678351072473944,0.7950439877971996,GRU
S4314,0.7397006576189008,0.24249270535813985,0.01780663702295979,1D-CNN
S4315,0.07227628642447362,0.915378421743586,0.012345291831940306,ANN
S4316,0.8042115749236084,0.14742993690294426,0.04835848817344791,1D-CNN
S4317,0.8110454747645286,0.14951176988686146,0.03944275534860978,1D-CNN
S4318,0.7923674854403964,0.11241836101558884,0.0952141535440147,1D-CNN
S4319,0.8816590900228376,0.0839448734111165,0.03439603656604581,1D-CNN
S4320,0.2729290634467937,0.4893250345160691,0.23774590203713736,ANN
S4321,0.3644853292478653,0.30260412162364053,0.33291054912849505,1D-CNN
S4322,0.3747843063150989,0.21937012714844217,0.405845566536459,GRU
S4323,0.34924619360262676,0.2895191817486989,0.36123462464867434,GRU
S4324,0.2591481297130987,0.397070285790197,0.3437815844967038,ANN
S4325,0.2018346728499997,0.4317519458418875,0.36641338130811263,ANN
S4326,0.4123517817448607,0.266401361214738,0.321246857040401,1D-CNN
S4327,0.49768829101590467,0.29997371074126905,0.20233799824282697,1D-CNN
S4328,0.5095955848783841,0.31717220175832417,0.17323221336329234,1D-CNN
S4329,0.2177009121080839,0.4826269854279755,0.2996721024639399,ANN
S4330,0.19700127524278557,0.31266545756022285,0.49033326719699233,GRU
S4331,0.23794287173925446,0.32867289904336483,0.43338422921738085,GRU
S4332,0.13748920733143222,0.43824138221720954,0.4242694104513583,ANN
S4333,0.3392915618305632,0.18245487778627595,0.4782535603831606,GRU
S4334,0.07290834878470717,0.39658528174293073,0.5305063694723618,GRU
S4335,0.24245757164693754,0.6913258160555367,0.06621661229752562,ANN
S4336,0.6629317384568126,0.24926818073761403,0.08780008080557353,1D-CNN
S4337,0.33786921341041953,0.44577997857834156,0.21635080801123868,ANN
S4338,0.4115208796320498,0.2458311286424408,0.3426479917255093,1D-CNN
S4339,0.4236642842560328,0.21889938827684122,0.35743632746712606,1D-CNN
S4340,0.6343316893527664,0.16654623547747968,0.19912207516975383,1D-CNN
S4341,0.23298628412653002,0.5208775293983772,0.2461361864750928,ANN
S4342,0.20917586864834045,0.14545963444699644,0.6453644969046628,GRU
S4343,0.46963900313562673,0.23747091713261406,0.292890079731759,1D-CNN
S4344,0.3583172676304037,0.2156696207688299,0.42601311160076655,GRU
S4345,0.18033086986547672,0.5914263019709458,0.22824282816357747,ANN
S4346,0.23116940942244762,0.13469101577045314,0.6341395748070989,GRU
S4347,0.17741682614535165,0.11583358082600605,0.7067495930286425,GRU
S4348,0.14346240692216422,0.3909989096989245,0.46553868337891124,GRU
S4349,0.05301643233136751,0.4551959931161974,0.49178757455243455,GRU
S4350,0.39385684786822817,0.11361469211480836,0.4925284600169635,GRU
S4351,0.23057588049359382,0.48915190316083973,0.2802722163455673,ANN
S4352,0.5462616541200239,0.2324918553236659,0.22124649055631013,1D-CNN
S4353,0.45766772493777824,0.36429359923335813,0.178038675828864,1D-CNN
S4354,0.29548737242574336,0.37038757744884837,0.3341250501254077,ANN
S4355,0.3249515635089415,0.2153879529736618,0.4596604835173965,GRU
S4356,0.23159815242757775,0.45421322799576913,0.314188619576653,ANN
S4357,0.3670133345355645,0.33764448111706025,0.29534218434737536,1D-CNN
S4358,0.3435949622750263,0.3333523844836357,0.3230526532413376,1D-CNN
S4359,0.36428253082612716,0.32535757761938666,0.3103598915544863,1D-CNN
S4360,0.327913704730953,0.37093581933761244,0.30115047593143474,ANN
S4361,0.47792815841806285,0.1613137424394425,0.36075809914249446,1D-CNN
S4362,0.19749443988825405,0.1935947796327076,0.6089107804790378,GRU
S4363,0.7165446582135816,0.21678797819394224,0.06666736359247633,1D-CNN
S4364,0.35687069291058493,0.5812022836467718,0.06192702344264343,ANN
S4365,0.7787621350804887,0.1757747863536954,0.04546307856581575,1D-CNN
S4366,0.3422587895530039,0.39374408601779004,0.2639971244292063,ANN
S4367,0.3072741147673391,0.6014573870065096,0.09126849822615117,ANN
S4368,0.48327921845233146,0.4768651897309986,0.0398555918166705,1D-CNN
S4369,0.3414688600725577,0.6001204442306012,0.05841069569684111,ANN
S4370,0.033412671448053245,0.04847409266971686,0.9181132358822298,GRU
S4371,0.040284060041756595,0.1686097622814455,0.7911061776767978,GRU
S4372,0.08262375151246532,0.06631321897212039,0.8510630295154141,GRU
S4373,0.07714225430469322,0.07900092091609687,0.8438568247792098,GRU
S4374,0.16931411855511772,0.1404670328903089,0.6902188485545739,GRU
S4375,0.2665803750670926,0.17661376317450783,0.5568058617583995,GRU
S4376,0.25529999702225725,0.3361050184088383,0.40859498456890453,GRU
S4377,0.22000151095516668,0.3097206069613306,0.4702778820835026,GRU
S4378,0.30780887163086434,0.2476101904127407,0.4445809379563955,GRU
S4379,0.8083407551686045,0.1006241257229875,0.09103511910840803,1D-CNN
S4380,0.30114943726730226,0.31542259606114204,0.3834279666715557,GRU
S4381,0.20528230369873035,0.1441998890719371,0.6505178072293332,GRU
S4382,0.27349441649466527,0.24949044571090878,0.47701513779442517,GRU
S4383,0.048879938507385,0.4714042326947201,0.47971582879789426,GRU
S4384,0.4377512439841738,0.14974396358622352,0.41250479242960275,1D-CNN
S4385,0.047966084652847886,0.8596318822699933,0.0924020330771593,ANN
S4386,0.015569334770560555,0.08923120803890579,0.8951994571905336,GRU
S4387,0.025810303636112895,0.359498979929249,0.614690716434638,GRU
S4388,0.19884584602559416,0.5849871866338242,0.21616696734058152,ANN
S4389,0.43587199184255904,0.2907057459238424,0.2734222622335982,1D-CNN
S4390,0.4257006572961555,0.2757474347941755,0.29855190790966857,1D-CNN
S4391,0.40175192143125166,0.321956531311529,0.2762915472572194,1D-CNN
S4392,0.053872922591125263,0.9323111827446191,0.013815894664255667,ANN
S4393,0.13865180608100106,0.19646646379422292,0.6648817301247759,GRU
S4394,0.07908598512832585,0.10421387940923853,0.8167001354624357,GRU
S4395,0.09226188407815805,0.34373667391667606,0.5640014420051667,GRU
S4396,0.11811792968713676,0.7294409875380717,0.15244108277479157,ANN
S4397,0.15699976744711427,0.480219873131767,0.3627803594211188,ANN
S4398,0.12253843464443706,0.5166018274651547,0.36085973789040815,ANN
S4399,0.7426804893364668,0.04953830908839713,0.20778120157513585,1D-CNN
S4400,0.3769836725290873,0.1269015379876517,0.4961147894832615,GRU
S4401,0.1517376691958284,0.418016656753849,0.4302456740503223,GRU
S4402,0.058996792550872375,0.8259998670156411,0.11500334043348649,ANN
S4403,0.2768963902147189,0.31586427855592447,0.40723933122935657,GRU
S4404,0.28855345421644296,0.2640849012067216,0.4473616445768355,GRU
S4405,0.40426126709864174,0.26075218488566027,0.33498654801569716,1D-CNN
S4406,0.24801820798829777,0.5490848785042968,0.20289691350740538,ANN
S4407,0.4689856039976449,0.232580622925131,0.298433773077224,1D-CNN
S4408,0.09847397428049538,0.1807516604551319,0.7207743652643728,GRU
S4409,0.24613183265785302,0.08722512117020512,0.6666430461719414,GRU
S4410,0.36075933934279486,0.541103161706106,0.09813749895109927,ANN
S4411,0.4086501508073322,0.4413228199201875,0.15002702927248016,ANN
S4412,0.2878339851142681,0.37228566666954455,0.33988034821618696,ANN
S4413,0.3986292880745913,0.48247706264417534,0.11889364928123394,ANN
S4414,0.3966859820986124,0.47330764208706627,0.13000637581432223,ANN
S4415,0.36669140345974566,0.4939927160917771,0.1393158804484771,ANN
S4416,0.35871362109968286,0.5370887712624849,0.10419760763783215,ANN
S4417,0.49847914700319723,0.3893965750478203,0.11212427794898243,1D-CNN
S4418,0.48733650198187894,0.14624882613268492,0.3664146718854362,1D-CNN
S4419,0.29264534973246004,0.14088961097569108,0.5664650392918485,GRU
S4420,0.23151849587439363,0.32520064062489606,0.4432808635007103,GRU
S4421,0.2263976399476169,0.47192322343062326,0.30167913662175955,ANN
S4422,0.5074782630494674,0.17734835011962288,0.315173386830909,1D-CNN
S4423,0.33606266425140896,0.22606606636673088,0.43787126938186016,GRU
S4424,0.25072482590384265,0.3952247897136073,0.3540503843825497,ANN
S4425,0.3741317272710116,0.3358464812654509,0.29002179146353724,1D-CNN
S4426,0.05046022746038939,0.9027988291963612,0.046740943343249367,ANN
S4427,0.21741664331219085,0.1311595422749496,0.6514238144128589,GRU
S4428,0.3818489533983195,0.3654811797055486,0.2526698668961327,1D-CNN
S4429,0.5000448100502117,0.21338438466563056,0.2865708052841575,1D-CNN
S4430,0.2898104112071806,0.4011153308477186,0.30907425794510096,ANN
S4431,0.3373126071804472,0.3247816607745228,0.33790573204503016,GRU
S4432,0.2850972233240969,0.2817733182696317,0.43312945840627115,GRU
S4433,0.030888641442693866,0.03622065191099127,0.9328907066463149,GRU
S4434,0.34198790533659507,0.39701354342631506,0.26099855123708965,ANN
S4435,0.7256195087902096,0.23551722774876044,0.03886326346102957,1D-CNN
S4436,0.658397066568107,0.30728520514051055,0.03431772829138297,1D-CNN
S4437,0.3238912140165766,0.6625574785296788,0.013551307453745122,ANN
S4438,0.434676398699244,0.4932366459769738,0.07208695532378215,ANN
S4439,0.57364551308288,0.3205827577123496,0.10577172920477028,1D-CNN
S4440,0.32164110585593647,0.5595377761414296,0.11882111800263376,ANN
S4441,0.1046612606058862,0.18494850848051053,0.7103902309136033,GRU
S4442,0.16908248509375948,0.7727469622026082,0.05817055270363269,ANN
S4443,0.5215026331239158,0.24961782017186432,0.22887954670421984,1D-CNN
S4444,0.23960521580013106,0.19990741638439885,0.5604873678154699,GRU
S4445,0.21853597929088361,0.48348009918621465,0.2979839215229019,ANN
S4446,0.2724092093413703,0.3703495013016968,0.357241289356933,ANN
S4447,0.375787141206831,0.2705914689519893,0.35362138984117975,1D-CNN
S4448,0.42692544238197055,0.26399391691787444,0.3090806407001557,1D-CNN
S4449,0.3296450795226784,0.3590735022430056,0.31128141823431543,ANN
S4450,0.11166600931991542,0.8423989001624818,0.045935090517602625,ANN
S4451,0.3598702965871956,0.2901942232095695,0.3499354802032347,1D-CNN
S4452,0.3233178329708519,0.2189019974752729,0.4577801695538752,GRU
S4453,0.36526680147560464,0.1867628739067933,0.4479703246176021,GRU
S4454,0.2733777527964866,0.45585065587221496,0.2707715913312985,ANN
S4455,0.21080942361902624,0.3768078886107946,0.4123826877701791,GRU
S4456,0.5442448639182735,0.06313227050412225,0.3926228655776043,1D-CNN
S4457,0.5245919417812663,0.29035667271693893,0.1850513855017954,1D-CNN
S4458,0.36558914423278743,0.3278378940402707,0.30657296172694243,1D-CNN
S4459,0.28788839974848573,0.4913982383137778,0.22071336193773625,ANN
S4460,0.38283992344580864,0.32811778121291824,0.2890422953412727,1D-CNN
S4461,0.3423175211149809,0.3803996757475928,0.27728280313742576,ANN
S4462,0.36051749893980817,0.38685495890964067,0.25262754215055117,ANN
S4463,0.24105008076594414,0.680408948960716,0.07854097027334059,ANN
S4464,0.429238458950384,0.5665512208595644,0.00421032019005151,ANN
S4465,0.15989460540480524,0.727331458767274,0.11277393582792052,ANN
S4466,0.17922101741338334,0.579724497764171,0.24105448482244576,ANN
S4467,0.2576006007431412,0.3846246406592236,0.357774758597636,ANN
S4468,0.1045086205616795,0.46075049162380305,0.43474088781451753,ANN
S4469,0.33296127089073857,0.07483575101063303,0.5922029780986284,GRU
S4470,0.5619149672178355,0.35508171293409496,0.0830033198480696,1D-CNN
S4471,0.0694908191106952,0.49072104737664096,0.43978813351266366,ANN
S4472,0.31826596569134413,0.451041742216863,0.23069229209179304,ANN
S4473,0.5542605077410468,0.3300774748662158,0.11566201739273743,1D-CNN
S4474,0.6969959167747918,0.2365275721496884,0.06647651107551969,1D-CNN
S4475,0.33257057620702274,0.2945783400478475,0.3728510837451298,GRU
S4476,0.8304774543703628,0.05004869331818182,0.1194738523114559,1D-CNN
S4477,0.15176893978757838,0.7111167133406164,0.13711434687180515,ANN
S4478,0.04093794837035333,0.17707162656739336,0.7819904250622534,GRU
S4479,0.10965556831287425,0.5562055290381684,0.3341389026489573,ANN
S4480,0.5695524083136673,0.20566285770558748,0.22478473398074528,1D-CNN
S4481,0.3529394686774892,0.39568925492482315,0.2513712763976876,ANN
S4482,0.33673222493610006,0.3548900849057579,0.30837769015814215,ANN
S4483,0.32560356821945113,0.37100030273916523,0.3033961290413836,ANN
S4484,0.32443836755111083,0.4696649342841737,0.20589669816471523,ANN
S4485,0.3922314471692253,0.536942528051647,0.07082602477912771,ANN
S4486,0.22166033454420103,0.24963637488887092,0.5287032905669279,GRU
S4487,0.22832015139187267,0.23458703743854475,0.5370928111695826,GRU
S4488,0.6817520646621099,0.26516872747666,0.053079207861230084,1D-CNN
S4489,0.5235821548683313,0.4648939511787567,0.011523893952912676,1D-CNN
S4490,0.9556967986580569,0.039500169151514705,0.004803032190428246,1D-CNN
S4491,0.7040482256957417,0.21351235345163094,0.08243942085262707,1D-CNN
S4492,0.5884488196893942,0.11857574277549816,0.29297543753510763,1D-CNN
S4493,0.19982213164448662,0.17253178657585272,0.6276460817796614,GRU
S4494,0.117668813006862,0.30324286956806473,0.5790883174250739,GRU
S4495,0.29346684343044466,0.5101154968438869,0.1964176597256691,ANN
S4496,0.24313747275023292,0.6315120028195021,0.12535052443026498,ANN
S4497,0.05595471613334298,0.01592799201163543,0.9281172918550217,GRU
S4498,0.04658763602334297,0.029294467338783225,0.9241178966378736,GRU
S4499,0.17372492480716167,0.0434354600466565,0.7828396151461819,GRU
S4500,0.19765037189482818,0.24403486359020443,0.5583147645149673,GRU
S4501,0.30147349312020155,0.24082465780201023,0.45770184907778805,GRU
S4502,0.2867567462403653,0.26171432550854706,0.4515289282510883,GRU
S4503,0.11936193219541383,0.28715316728379536,0.5934849005207902,GRU
S4504,0.13475071624956173,0.1377982988670706,0.7274509848833672,GRU
S4505,0.03705999443669464,0.079223727674903,0.8837162778884023,GRU
S4506,0.2174851733932297,0.30083852389705323,0.4816763027097171,GRU
S4507,0.6583839922982654,0.24387027795938013,0.09774572974235506,1D-CNN
S4508,0.5010493774280924,0.31417660716954643,0.18477401540236083,1D-CNN
S4509,0.5898765362394841,0.2893640784883196,0.12075938527219639,1D-CNN
S4510,0.5994374593570617,0.27596624602396697,0.12459629461897145,1D-CNN
S4511,0.7143523135654142,0.12946714741055793,0.15618053902402762,1D-CNN
S4512,0.42970949566740163,0.2445484781513718,0.32574202618122666,1D-CNN
S4513,0.18718986038382834,0.49326074134356895,0.31954939827260265,ANN
S4514,0.12129199415863688,0.4824085435422611,0.3962994622991021,ANN
S4515,0.041354880839737554,0.9087329828885193,0.04991213627174297,ANN
S4516,0.15619870410443215,0.5725816672866617,0.2712196286089059,ANN
S4517,0.13328529227498537,0.31492387864490357,0.5517908290801111,GRU
S4518,0.5462467939091248,0.1828142967866785,0.27093890930419695,1D-CNN
S4519,0.42804413689878124,0.3310102238542511,0.24094563924696774,1D-CNN
S4520,0.38924138001576275,0.3813046078400109,0.2294540121442262,1D-CNN
S4521,0.18741178687809812,0.2383144936683053,0.5742737194535966,GRU
S4522,0.25396941757791053,0.4519905393031001,0.2940400431189891,ANN
S4523,0.2260017647723756,0.5168978358606748,0.25710039936694945,ANN
S4524,0.20349355020441232,0.3441885885558352,0.45231786123975265,GRU
S4525,0.33206724535321913,0.17062472532017278,0.4973080293266075,GRU
S4526,0.2695210460621974,0.3606555102268872,0.3698234437109155,GRU
S4527,0.33979797579382803,0.5038055907637652,0.15639643344240675,ANN
S4528,0.25051343518002417,0.6998476557417935,0.04963890907818282,ANN
S4529,0.2433550732796675,0.34155232465159724,0.4150926020687354,GRU
S4530,0.6755327637909699,0.15999262853695273,0.16447460767207753,1D-CNN
S4531,0.663384298594966,0.1980815475360969,0.13853415386893725,1D-CNN
S4532,0.616592783188881,0.2716414192246526,0.11176579758646564,1D-CNN
S4533,0.45658748448782005,0.3021248424674735,0.24128767304470614,1D-CNN
S4534,0.4720509155343507,0.3291576908711983,0.1987913935944509,1D-CNN
S4535,0.4249517072366142,0.28470607223340083,0.29034222052998443,1D-CNN
S4536,0.305978920637943,0.3471370185998444,0.34688406076221245,ANN
S4537,0.3075422672331718,0.08800229929386055,0.6044554334729678,GRU
S4538,0.19592941672324485,0.6351030981014406,0.1689674851753146,ANN
S4539,0.2481995844326245,0.4715957584419576,0.2802046571254174,ANN
S4540,0.519937956998908,0.11300895938828699,0.36705308361280514,1D-CNN
S4541,0.13382591286177406,0.6711528856865537,0.195021201451672,ANN
S4542,0.43003878078608365,0.22938865552958007,0.3405725636843368,1D-CNN
S4543,0.7087999472153459,0.19905192027150828,0.09214813251314578,1D-CNN
S4544,0.4649287154166601,0.34844880664611894,0.18662247793722164,1D-CNN
S4545,0.2316012658048625,0.4449022982057318,0.3234964359894053,ANN
S4546,0.18324915199760813,0.21694604188835248,0.5998048061140393,GRU
S4547,0.21824865176988476,0.3918391960467523,0.38991215218336284,ANN
S4548,0.27443769559904435,0.27079624915001127,0.454766055250944,GRU
S4549,0.17844707464357867,0.35969894485116793,0.46185398050525334,GRU
S4550,0.013350870715961256,0.09107152809872417,0.8955776011853146,GRU
S4551,0.2183040694979111,0.2811643968272618,0.5005315336748272,GRU
S4552,0.2703863720978926,0.30359637529979566,0.42601725260231194,GRU
S4553,0.46901710907574834,0.28647994172081653,0.24450294920343515,1D-CNN
S4554,0.6948094752700732,0.17327858881936622,0.13191193591056055,1D-CNN
S4555,0.4380375390973059,0.4384918317027998,0.12347062919989427,ANN
S4556,0.6346249455427051,0.31222208134265966,0.053152973114634676,1D-CNN
S4557,0.4459340874106423,0.3282015971506481,0.22586431543870994,1D-CNN
S4558,0.35031078693621254,0.3314384697491363,0.3182507433146507,1D-CNN
S4559,0.34762533216323244,0.3254428760615704,0.3269317917751978,1D-CNN
S4560,0.3354561715061802,0.35408241220656705,0.31046141628725255,ANN
S4561,0.13156464528360043,0.04878028220423704,0.819655072512162,GRU
S4562,0.3173423550258861,0.37886608276050554,0.3037915622136082,ANN
S4563,0.9667055363797705,0.03250669581940348,0.0007877678008259651,1D-CNN
S4564,0.5577195924038182,0.43388407450264177,0.008396333093540088,1D-CNN
S4565,0.047596508561586794,0.8027819688288023,0.14962152260961079,ANN
S4566,0.07543301805606151,0.033195250458008495,0.8913717314859299,GRU
S4567,0.5934742196251699,0.06667823008650409,0.3398475502883258,1D-CNN
S4568,0.5130140835923894,0.4324881598064061,0.0544977566012043,1D-CNN
S4569,0.6507822542760614,0.3033640764315969,0.04585366929234139,1D-CNN
S4570,0.42523627136730446,0.3655329423159336,0.2092307863167621,1D-CNN
S4571,0.023509834899957303,0.09352537886259639,0.8829647862374463,GRU
S4572,0.16002487088810968,0.07294290059164293,0.7670322285202479,GRU
S4573,0.3060780171739537,0.1707935376118486,0.5231284452141975,GRU
S4574,0.392013616757938,0.3479164678074241,0.2600699154346378,1D-CNN
S4575,0.45063065369495275,0.2266882546700054,0.3226810916350414,1D-CNN
S4576,0.4562585785115411,0.2770431742835272,0.26669824720493174,1D-CNN
S4577,0.2903221369555035,0.48398463996340485,0.22569322308109105,ANN
S4578,0.3429563035032642,0.38237499536424513,0.2746687011324905,ANN
S4579,0.35430714293032195,0.380103003681395,0.2655898533882831,ANN
S4580,0.37525892276227163,0.394022433299639,0.2307186439380892,ANN
S4581,0.4744507943289759,0.3999030873591266,0.1256461183118973,1D-CNN
S4582,0.3311296658827733,0.3436754865566831,0.3251948475605433,ANN
S4583,0.30714777719898245,0.31010994019068283,0.3827422826103346,GRU
S4584,0.26532771296330326,0.3142113757429136,0.4204609112937839,GRU
S4585,0.3168885487362577,0.4718600225958587,0.2112514286678843,ANN
S4586,0.1719821188501363,0.23691223453896657,0.5911056466108968,GRU
S4587,0.6933167754420475,0.27519946067065215,0.031483763887299974,1D-CNN
S4588,0.9201965041157493,0.07581327437542469,0.003990221508826085,1D-CNN
S4589,0.9668311709785552,0.031212156361809885,0.0019566726596349985,1D-CNN
S4590,0.3573136326118759,0.5377431789835783,0.1049431884045455,ANN
S4591,0.7333107136853486,0.08570121958948387,0.1809880667251674,1D-CNN
S4592,0.09398312469921727,0.06260121035763139,0.8434156649431515,GRU
S4593,0.0013550788609104332,0.008760928745308426,0.9898839923937814,GRU
S4594,0.16071090459881987,0.3295335286427805,0.5097555667583995,GRU
S4595,0.7015003887156771,0.26969108269176867,0.028808528592554138,1D-CNN
S4596,0.20284377414529942,0.6551619973876204,0.14199422846708046,ANN
S4597,0.2999832116700026,0.23866168057849263,0.4613551077515049,GRU
S4598,0.5068565593214897,0.07480841599296521,0.41833502468554506,1D-CNN
S4599,0.24935953117152304,0.41390423303422047,0.3367362357942563,ANN
S4600,0.4209190578706675,0.17645650485478392,0.4026244372745485,1D-CNN
S4601,0.33493037272404097,0.30363575962353856,0.36143386765242025,GRU
S4602,0.3134577603578099,0.296854305438142,0.3896879342040481,GRU
S4603,0.3104378710461828,0.32798033292599715,0.36158179602782,GRU
