Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2362,0.20527103111319323,0.129864328413076,0.09754787272820895,0.2343652628647538,0.21344269854445944,0.11950880633630737,LSTM
S2363,0.36021706857930363,0.15048295014570956,0.060634758691252545,0.22265421278081177,0.1115941476402003,0.09441686216272252,1D-CNN
S2364,0.3317919412552335,0.49137131776989196,0.023795353506514384,0.04763227008749211,0.04209089347971979,0.06331822390114751,ANN
S2365,0.5514467275156303,0.28333047994840904,0.015247616906964023,0.03065414223473811,0.04003824309133818,0.07928279030291752,1D-CNN
S2366,0.3485476830842783,0.366410128912605,0.014634592362123207,0.039438249704571396,0.05336436621784792,0.1776049797185733,ANN
S2367,0.3701982939946285,0.05580748212938218,0.052671086194654715,0.1261608136594174,0.16109831581111286,0.2340640082108055,1D-CNN
S2368,0.07277389540561369,0.09659590495775953,0.15885337970949412,0.11716392629072038,0.3227755649459293,0.23183732869048207,CNN-LSTM
S2369,0.009592394056400838,0.004815165690967881,0.0161400116039449,0.28987748287205123,0.23626913202683122,0.4433058137498026,GRU
S2370,0.2520104750717116,0.38710035738679355,0.0555993725394635,0.10522672251017595,0.11140810047792057,0.08865497201394454,ANN
S2371,0.18475305352277624,0.4566922380373682,0.09045638739607255,0.09968097615307522,0.10680380379928389,0.061613541091422426,ANN
S2372,0.2786873120831815,0.34271868079982787,0.10595260563712343,0.0915493490530236,0.10283568143191503,0.07825637099492704,ANN
S2373,0.27330642375517405,0.5696218347782154,0.03454596207966646,0.02809149537852062,0.04104356830649335,0.05339071570193572,ANN
S2374,0.22118574764120766,0.2865073411683572,0.10781536779411667,0.09729717798368961,0.14273499051253954,0.14445937490008903,ANN
S2375,0.14716355606498163,0.6534416692672175,0.04110897407670902,0.034071260104864255,0.05178163937068827,0.07243290111553442,ANN
S2376,0.270940336620069,0.641097082531898,0.015760448011427616,0.011360750140120649,0.022488297806321226,0.038353084890165895,ANN
S2377,0.21277096573613602,0.7044444296441503,0.012507804205625217,0.007941398735385045,0.01975288635347998,0.04258251532522509,ANN
S2378,0.13255165286400467,0.8351380963630172,0.0036773548708065066,0.0019609211756060926,0.0067683492771867405,0.019903625449378137,ANN
S2379,0.16210078778476786,0.49295371355509354,0.04328939665291007,0.02242403225851961,0.08170348095762155,0.19752858879108137,ANN
S2380,0.09734489673172762,0.6712869699174508,0.030342320560580307,0.014365388788078299,0.050344685218940574,0.13631573878322112,ANN
S2381,0.10479101538375958,0.34257016448830224,0.08835648644781949,0.034471880416418105,0.13025709604314495,0.299553357220551,ANN
S2382,0.023892553365552772,0.6040473974619551,0.07669902226041467,0.011625415469375575,0.09005594013127423,0.19367967131142527,ANN
S2383,0.15025457490445426,0.05796157119554077,0.28624832588988663,0.029322319464303033,0.4173445687473095,0.05886863979851889,CNN-LSTM
S2384,0.7288028891274899,0.013169326944276498,0.008946524817496486,0.22758873414957048,0.013596224258456191,0.007896300702713887,1D-CNN
S2385,0.336934993151003,0.3240561548965888,0.033960928236054885,0.17933339453902455,0.07556968531975321,0.05014484385757355,1D-CNN
S2386,0.24365995361053597,0.3346433816184088,0.05694797580742216,0.11041279271902914,0.14713370437633624,0.10720219186827652,ANN
S2387,0.8989424474342336,0.014331584202919145,0.007565895604185919,0.03438672154451864,0.024072292639530132,0.020701058574613393,1D-CNN
S2388,0.20794265567294065,0.7612717467224263,0.0022006248681050076,0.008898127262454683,0.006517637352786889,0.013169208121286554,ANN
S2389,0.10502856559290896,0.3600398878434005,0.008015143808739262,0.03349774241460791,0.08106604022138555,0.41235262011896184,GRU
S2390,0.1613949472578521,0.1414191909448477,0.054883225423371686,0.2224234140911502,0.1961358286196868,0.22374339366308743,GRU
S2391,0.21179337942111445,0.0613746832373454,0.24590024509952646,0.22731749579067456,0.1421844357004967,0.11142976075083888,BiLSTM
S2392,0.04016972699494706,0.07437165623047487,0.6309158826622273,0.08413527566524776,0.10908867542276189,0.06131878302433429,BiLSTM
S2393,0.00848250689286947,0.00023592581012525665,0.34561491812274225,0.04037553531783244,0.2838844173556973,0.3214066965007306,BiLSTM
S2394,0.09521918733059624,0.4135755358618529,0.03254949243168137,0.11157741641702197,0.1315336585024258,0.21554470945641313,ANN
S2395,0.08976699146900943,0.2970441686506987,0.13436474038780155,0.12508777941511523,0.19579180263088566,0.1579445174464906,ANN
S2396,0.13920949310672542,0.26790631998161063,0.15135229758656504,0.13934440473138035,0.15733958872981593,0.14484789586391172,ANN
S2397,0.2135078366837532,0.23198112404638932,0.14251057013225157,0.12443174091583109,0.14418308939494076,0.14338563882683333,ANN
S2398,0.22081794667406204,0.5184920524743172,0.06277579636076265,0.04828722850099108,0.0652786580801815,0.08434831790968572,ANN
S2399,0.21863796733445068,0.7687944123004248,0.0022997745915680264,0.0012935666151038595,0.0027388236755059706,0.0062354554829450225,ANN
S2400,0.24493286448921242,0.6170619514498332,0.019992771662489587,0.009102689085267263,0.031370890061648775,0.07753883325155243,ANN
S2401,0.9541552305922466,0.011152368192997097,0.0012374603247238118,0.0003433855758240896,0.0026946621296884605,0.03041689318452208,1D-CNN
S2402,0.12291695691698161,0.5412882528354064,0.011089205582932459,0.0028697733025368835,0.03315069575505585,0.28868511560708243,ANN
S2403,0.01617474959708481,0.09611976991486766,0.09339633798444333,0.02360583657100555,0.1807033288893172,0.5899999770432812,GRU
S2404,0.0010362302969160113,0.9413797338584922,0.008501556889954753,0.0015932127851506616,0.008670750919179928,0.038818515250306204,ANN
S2405,0.0020003249936297474,0.7892022897399966,0.06995680768049808,0.0020764170490802825,0.025887373062902713,0.11087678747389114,ANN
S2406,0.004366965669888018,0.0976720094138017,0.3253601416309909,0.009981866963072926,0.14612237578522083,0.41649664053702634,GRU
S2407,0.00038995786750868025,0.2526654604221598,0.007993710137069189,0.0034028387430664045,0.012729448820834382,0.7228185840093608,GRU
S2408,0.04030900996890537,0.10780415005221934,0.25423687548550405,0.09995067190744823,0.15161279232833233,0.3460865002575859,GRU
S2409,0.040658980876947644,0.11229419563900954,0.3845813132260891,0.09755425382659436,0.1488997666272266,0.2160114898041309,BiLSTM
S2410,0.040871575622221164,0.26957759190799,0.38591220795113845,0.049580794118712725,0.11522286324768094,0.13883496715225785,BiLSTM
S2411,0.17299838772680182,0.09110507216623016,0.2967303278029429,0.0290398300242944,0.23026083813874632,0.17986554414098416,BiLSTM
S2412,0.03352639357881707,0.012688333035040095,0.11134826019148986,0.5864940823029116,0.1928857626745502,0.06305716821718785,LSTM
S2413,0.3096952122790469,0.2899812078605365,0.06593996186105529,0.17254206708032185,0.08726669470456139,0.07457485621448537,1D-CNN
S2414,0.500784607463166,0.13861158872175064,0.06065226809942841,0.12007769169902541,0.0896553109749008,0.09021853304172897,1D-CNN
S2415,0.19146567525768232,0.5436845400543673,0.03928785725075206,0.06144874711660279,0.06280690485490291,0.101306275465698,ANN
S2416,0.26420389361044516,0.6005127471389491,0.011439423225325996,0.015071131431893724,0.025757539317774202,0.08301526527561034,ANN
S2417,0.13046368759990307,0.5843481892704478,0.0038050549251123773,0.0046612752649812655,0.017427725049321344,0.25929406789023157,ANN
S2418,0.003417060416868346,0.009725461454908454,6.48178800585463e-05,0.00011242411393970818,0.0022890135730466994,0.9843912225611783,GRU
S2419,0.06813485633690682,0.9149486820436818,0.0008859252483185979,0.008049888668364261,0.006767316575006579,0.001213331127720814,ANN
S2420,0.4604912084097025,0.35442841150744603,0.07113461477326452,0.07543948938895972,0.03001577552114127,0.008490500399486865,1D-CNN
S2421,0.2837558843272566,0.5413931579028436,0.09906721752425156,0.025596514879834234,0.03335214781953547,0.01683507754628339,ANN
S2422,0.27677588591399105,0.12131204137996875,0.15463012656219352,0.06722148243641982,0.2066285620276497,0.17343190167977662,1D-CNN
S2423,0.9949806421669961,0.0030518591271119946,0.0003356121351056323,0.0002485777406547112,0.000844480800536287,0.0005388280295958595,1D-CNN
S2424,0.819817825290287,0.1578874966784424,0.003475777004636085,0.003594966676058327,0.009701736748198133,0.0055221976023757885,1D-CNN
S2425,0.09842677041648182,0.031906142063938804,0.13554293723546693,0.16520403942342668,0.32691738575021007,0.24200272511047796,CNN-LSTM
S2426,0.4670660868801862,0.1491299773363636,0.03755049047837951,0.0776261568426569,0.1023805364767382,0.1662467519856827,1D-CNN
S2427,0.10767887731355026,0.13941180142944862,0.2813136224527137,0.17319767437940353,0.16347916042817348,0.13491886399671063,BiLSTM
S2428,0.123042224211408,0.1470793241349957,0.26700727649831146,0.1591160542187097,0.13586170336082065,0.16789341757575593,BiLSTM
S2429,0.38412469883658235,0.018966960745751122,0.18485081479807763,0.11298107231143445,0.1306260060791838,0.16845044722897043,1D-CNN
S2430,0.28203035829152695,0.03167086668542992,0.059284567882238105,0.0836579889038149,0.15682910451502058,0.3865271137219681,GRU
S2431,0.08498108585265879,0.13435089510866732,0.12582379124602966,0.2686648619935318,0.23907679916598354,0.14710256663313057,LSTM
S2432,0.13388753062468328,0.13739717703796142,0.2362906530756286,0.24210501090492575,0.1603294846754469,0.08999014368135563,LSTM
S2433,0.13270951660751168,0.15304765022790576,0.24898270825590785,0.15979279229961926,0.14669193568713274,0.15877539692191817,BiLSTM
S2434,0.06233175633104813,0.03873784800492996,0.21370179436140876,0.32479008904092466,0.1979348467682043,0.16250366549347595,LSTM
S2435,0.21904309263356508,0.4329842671769804,0.07813213444890461,0.07832798575042145,0.06391775565045839,0.12759476433966843,ANN
S2436,0.06854978944028096,0.1347225094892841,0.36577567661498694,0.13106404610055014,0.16757816438544182,0.13230981396946587,BiLSTM
S2437,0.286831372427367,0.01843063859380385,0.12819845421861506,0.09152881038169589,0.19367614857771864,0.28133457580079696,1D-CNN
S2438,0.20375271186036037,0.19744947175687597,0.0999582912220022,0.12312753222806218,0.18033552726476446,0.1953764656679359,1D-CNN
S2439,0.026352036985740398,0.037831295803616195,0.31743190083218564,0.4211119595379149,0.15909917400196696,0.03817363283857172,LSTM
S2440,0.11796042244065276,0.06247470819706709,0.3174053883216321,0.1550815419429679,0.14864832624241103,0.19842961285525743,BiLSTM
S2441,0.037960029421268686,0.03833747601354222,0.2699373670946428,0.20310826079113325,0.19510065361728657,0.2555562130621264,BiLSTM
S2442,0.36591756400656283,0.35452347087235514,0.03602232735671443,0.02063540517465586,0.027668350988362653,0.1952328816013486,1D-CNN
S2443,0.20679649035625752,0.47311687498178523,0.06413542021895786,0.026586504394678447,0.1566463581135773,0.07271835193474284,ANN
S2444,0.030923058702476976,0.06653126051973512,0.5155649609012506,0.16668929943366925,0.1322937204810476,0.08799769996182027,BiLSTM
S2445,0.03666621367420231,0.022832629728191053,0.2819436206163027,0.080846346738013,0.1209226150845688,0.4567885741587224,GRU
S2446,0.25221131278775716,0.12485453552566952,0.11515622005554389,0.07663041285147286,0.17367448185483095,0.2574730369247212,GRU
S2447,0.3399956087123507,0.04799511278271919,0.0838452530130135,0.24055249829938208,0.25151655560758557,0.03609497158494372,1D-CNN
S2448,0.14991980533058044,0.16662744036502625,0.05867922104073647,0.4994079313951389,0.10170363528822397,0.02366196658030023,LSTM
S2449,0.09871074741289543,0.18042773487305744,0.26192708688327854,0.2278373123111613,0.11235600941744657,0.11874110910216588,BiLSTM
S2450,0.08198840487239488,0.2087467998031114,0.2775924774773633,0.14351008754807623,0.09804124117818774,0.19012098912086917,BiLSTM
S2451,0.11923769999214955,0.12189497590660371,0.28196443649433706,0.1174530967486742,0.11195879512369197,0.24749099573454464,BiLSTM
S2452,0.027839009696556994,0.6190101676934667,0.06582723985757784,0.00968973572002783,0.01873453538967185,0.25889931164269353,ANN
S2453,0.14615939093418023,0.2837205072999796,0.1468672827833606,0.029838103412704764,0.07004273143202998,0.32337198413774465,GRU
S2454,0.1899378681402938,0.14797170011233687,0.10394733133243651,0.0453265164655699,0.13474571830597548,0.3780708656433946,GRU
S2455,0.24169126391763449,0.14473918642771058,0.12718145831094793,0.15711104930018804,0.20357692456433046,0.12570011747918988,1D-CNN
S2456,0.16117936633901161,0.08737312793940358,0.13980691895646422,0.363290551290453,0.1850200813610097,0.06332995411365776,LSTM
S2457,0.16747638983524485,0.3387571467467539,0.10274796898955503,0.20183658922398817,0.11142961472682815,0.07775229047762286,ANN
S2458,0.4937905298079739,0.2841937618630111,0.03380570257858494,0.04301318020754409,0.05757444069401051,0.08762238484887322,1D-CNN
S2459,0.343153774224715,0.18627861264399187,0.053124197439721285,0.058943293227181545,0.1955457843259739,0.16295433813841745,1D-CNN
S2460,0.10097822826896145,0.1482383972460772,0.20663435951642317,0.2047664924228137,0.19069710687123928,0.1486854156744854,BiLSTM
S2461,0.133343441699269,0.046289376447499794,0.2969696132441303,0.22354465281370525,0.1509159742015511,0.14893694159384457,BiLSTM
S2462,0.10548182666497229,0.20068107278032016,0.23347787862778646,0.16680178980824337,0.12996545235788012,0.16359197976079418,BiLSTM
S2463,0.29155769058502323,0.4094379320937289,0.07503978933702304,0.035744941598640924,0.049177891457962614,0.13904175492762816,ANN
S2464,0.3815654535824995,0.20370680940470515,0.034937455197879955,0.011046313359866175,0.036853874524352646,0.33189009393069857,1D-CNN
S2465,0.26446605542094914,0.2140558875337812,0.04707239538833797,0.009018581696470232,0.09634475820017101,0.36904232176029783,GRU
S2466,0.11672010496493455,0.028740065889973604,0.5453104710087758,0.06409240251565042,0.24306162140411247,0.0020753342165525652,BiLSTM
S2467,0.7033849793727421,0.020170285051100207,0.023017166476219743,0.23649449835474234,0.015124018481210711,0.001809052263983943,1D-CNN
S2468,0.8827539831572412,0.06367077794206279,0.010394337993308338,0.019911792024606027,0.01723344441362835,0.00603566446915616,1D-CNN
S2469,0.5902517008100389,0.2549258761001709,0.029178812527946994,0.05222331550623931,0.05353032588149259,0.019889969174110737,1D-CNN
S2470,0.4363542439266833,0.34724395221221216,0.03444012289741533,0.0598934266962583,0.07371278272950822,0.04835547153793015,1D-CNN
S2471,0.3901579517584937,0.21084026625311347,0.06908173590454209,0.0887067809038498,0.12707182255283211,0.11414144262717475,1D-CNN
S2472,0.23428644452242572,0.18577525983641066,0.11010320825239499,0.15044675387969478,0.18477246969357664,0.1346158638154997,1D-CNN
S2473,0.17600691612490474,0.326403692770692,0.09567196766805537,0.1273210705691246,0.14245358524777169,0.13214276761945415,ANN
S2474,0.4164055218401677,0.5210900549298902,0.009023015089679069,0.009430232639435277,0.015649987518048462,0.028401187982777163,ANN
S2475,0.6688194745866881,0.16865024766652303,0.015270576881421529,0.013665820136404726,0.040170018099732675,0.09342386262923162,1D-CNN
S2476,0.08199313105985168,0.16659294503634353,0.08697381680880709,0.08389766735800355,0.24560530195563776,0.33493713778135364,GRU
S2477,0.10319215080837685,0.4726346296337574,0.05907461533544762,0.054640196939306114,0.12509433055295643,0.18536407673015654,ANN
S2478,0.17817373175661538,0.6293986380428152,0.022976677766689796,0.01770071898698228,0.05104398884258035,0.10070624460431676,ANN
S2479,0.07662270247575104,0.2931867500067368,0.09471422646936717,0.062057119412016214,0.19948590028611846,0.2739333013500064,ANN
S2480,0.01283486888965172,0.8974066836720006,0.013091532912173846,0.0069579278987004995,0.023174093731589913,0.04653489289588298,ANN
S2481,0.13959528519029096,0.4340647718383713,0.06568737290127875,0.03403708345340197,0.11131234739782242,0.2153031392188425,ANN
S2482,0.02681484798269055,0.1617239267656571,0.27597909413203175,0.05333060325211114,0.24268924100757444,0.23946228685994447,BiLSTM
S2483,0.031178970875010998,0.14666183528006066,0.539104704387692,0.0577450277375622,0.15031821966469794,0.07499124205497096,BiLSTM
S2484,0.14900804579182644,0.08215369281803095,0.17642574789089072,0.2813435264946027,0.18057233507210443,0.13049665193254348,LSTM
S2485,0.24714863031752796,0.23816335157419258,0.10260889952885506,0.17252441007781463,0.11390337228141584,0.12565133622018654,1D-CNN
S2486,0.3955546970281749,0.2538182353276664,0.05987495083323667,0.0890398704875908,0.0794577655935676,0.12225448072976232,1D-CNN
S2487,0.18651237762080086,0.5770019273384772,0.025006901602687176,0.026600248521887724,0.04132789574078796,0.14355064917535743,ANN
S2488,0.47185538842371894,0.20845669923378496,0.01156160106738269,0.011747637030535265,0.03519310960308755,0.261185564641503,1D-CNN
S2489,0.08847907490301989,0.18398546504373714,0.021989331023556217,0.02536203663607987,0.07706389320795765,0.6031201991856492,GRU
S2490,0.03213363439004476,0.5531189157470502,0.006069087005833772,0.008446448109053642,0.08222954330962627,0.31800237143839016,ANN
S2491,0.34357429557766983,0.37604538446509195,0.039989248662298894,0.10599385868575546,0.08871342862307934,0.045683783986108596,ANN
S2492,0.3155055042694115,0.24943109167938887,0.11917617580033077,0.14067703396666933,0.11561617094299699,0.059594023341204,1D-CNN
S2493,0.21283743975336508,0.37371390385328407,0.10698715076886375,0.10679215141681436,0.10893408415971721,0.09073527004795807,ANN
S2494,0.27436434663224524,0.41244088734059836,0.07369707933843746,0.06827207932959135,0.08340001570347116,0.08782559165565906,ANN
S2495,0.32474748678835824,0.4220383863719992,0.05501163438011737,0.0484322586570508,0.06826828269063384,0.08150195111184604,ANN
S2496,0.2686829991911358,0.652862734952385,0.01476874374461108,0.011661315407234262,0.020344485105891215,0.03167972159874737,ANN
S2497,0.13466960113750454,0.8649376892477342,4.9122469528581896e-05,3.154750790180822e-05,8.542482156020198e-05,0.00022661481576896828,ANN
S2498,0.3593210106056016,0.5885022523619005,0.0024921332434791133,0.001123184957856496,0.007967251996862572,0.040594166834301296,ANN
S2499,0.17740281757027884,0.23826731950924748,0.060549991591333556,0.016172195236362957,0.27383846481414026,0.2337692112786355,CNN-LSTM
S2500,0.005894661409088439,0.0005064003230047413,0.0690971364958386,0.9196487932960079,0.003933582862986954,0.0009194256130741408,LSTM
S2501,0.30836967290964995,0.17540318882205583,0.025400492661249052,0.45020611131235194,0.0146977011881083,0.025922833106582964,LSTM
S2502,0.0013204842856461305,0.7030128885969986,0.022606206951668338,0.11572606160205158,0.0440039880697486,0.11333037049388771,ANN
S2503,0.0011070663385864077,0.25140387777307016,0.01281578785752839,0.050770843324903336,0.5458436603224072,0.13805876438350995,CNN-LSTM
S2504,0.18220657348638888,0.11861830873811949,0.019414002264014563,0.19792286178941193,0.2531497799726316,0.22868847374942852,CNN-LSTM
S2505,0.31412345525799534,0.3305031680316611,0.021883045612246965,0.09701396314982795,0.11545917271070856,0.12101719523756606,ANN
S2506,0.2553742536148773,0.19514497141011194,0.016292097830380617,0.2185853765541629,0.12418328679117674,0.19042001379929163,1D-CNN
S2507,0.3735554509376239,0.05993261956621325,0.04249125923517457,0.2688925331687449,0.09513067476689614,0.15999746232534834,1D-CNN
S2508,0.03838651732551906,0.032033856375384855,0.6642574030967592,0.07654426779898946,0.13015301716945982,0.0586249382338915,BiLSTM
S2509,0.1483048347994789,0.014536276645576121,0.15878438141802603,0.19885127207049116,0.27173868504846693,0.207784550017968,CNN-LSTM
S2510,0.03586827169172391,0.0420490089226939,0.041653667650732557,0.5538691367755267,0.13273602402779638,0.19382389093151944,LSTM
S2511,0.18726931125045537,0.12045004771995915,0.08580802958165588,0.2719426331455004,0.14107208581434494,0.19345789248807957,LSTM
S2512,0.04493230587852385,0.15243714994548382,0.4041249773140747,0.10895852681206797,0.16106417942179393,0.12848286062806544,BiLSTM
S2513,0.15049460664531766,0.02572408596666101,0.11151187955361677,0.2863252392889456,0.20019362140159272,0.22575056714386765,LSTM
S2514,0.25454158366432017,0.31120989649669106,0.0344326195754478,0.1118691591929691,0.08333399512811865,0.20461274594244838,ANN
S2515,0.16301376463356232,0.1936419927830929,0.12473753076672318,0.19124591577654376,0.18145942727342454,0.14590136876664972,ANN
S2516,0.17898318180447734,0.15472821741265447,0.1710103847853737,0.19117983444582767,0.1729378455880677,0.13116053596360175,LSTM
S2517,0.1642705557314467,0.23502069458379773,0.15269148146176817,0.14965047639334722,0.15078282507376295,0.1475839667558767,ANN
S2518,0.21920777705620562,0.4192344330589066,0.08704631719899344,0.0739448198501551,0.09014864969571848,0.11041800314001872,ANN
S2519,0.33132333535055675,0.5312588152606372,0.029483966406940346,0.0213967752240862,0.0335481905532174,0.052988917204566915,ANN
S2520,0.41873478998554664,0.5697836760938333,0.0019224413424410718,0.0011420050239177577,0.002593708244846001,0.005823379309417933,ANN
S2521,0.1427344407940358,0.833540758693295,0.0030523351577250893,0.001574634220981459,0.005267002049268058,0.013830829084696373,ANN
S2522,0.024869425279947996,0.9692175455912752,0.0004694164228003994,0.0001949839881233086,0.000985290295809464,0.004263338422042705,ANN
S2523,0.01553294027117292,0.9472296405495019,0.0012967750680062309,0.0003812921574678278,0.0033722068063306576,0.03218714514752095,ANN
S2524,0.008213879467523326,0.390397482592151,0.009546524392349402,0.0020294251971761,0.016946195232555944,0.5728664931182448,GRU
S2525,0.0019049843700127732,0.044034390570660664,0.015085912246945646,0.0018234828136582735,0.010969524443893973,0.9261817055548268,GRU
S2526,0.0020006943285659894,0.0195411841475736,0.1692763741419706,0.008323245971644343,0.03886806134418785,0.7619904400660554,GRU
S2527,0.0004568137815612316,0.04099724821495051,0.2901954292102179,0.004478959053374144,0.01682387815984083,0.6470476715800546,GRU
S2528,8.260522203067576e-05,0.016230291949359734,0.38428499549768985,0.0004987276492635469,0.003394373002750319,0.5955090066789065,GRU
S2529,0.015240874131661083,0.06544603361080378,0.05429550163953431,0.03397489656064854,0.7718349243574684,0.059207769699888495,CNN-LSTM
S2530,0.26175949899660056,0.1512638802950781,0.03764600169443583,0.1961201049936392,0.2772546995106274,0.07595581450962735,CNN-LSTM
S2531,0.5283087534586891,0.05113343305301315,0.011754456848399451,0.32452184117587934,0.05499222627040294,0.029289289193617674,1D-CNN
S2532,0.296189472902415,0.4499459938344291,0.025351829582737854,0.08969338585192431,0.07413735566884877,0.06468196215965229,ANN
S2533,0.3193403458087863,0.26556882955127464,0.049775999415910134,0.11671287977615392,0.12626233155818725,0.12233961388969071,1D-CNN
S2534,0.3364270082619785,0.1677222157515884,0.06390240982119738,0.14744890622546108,0.1410313994734981,0.14346806046627464,1D-CNN
S2535,0.15989337162715525,0.6839155629300321,0.015158047924320668,0.02851214941705844,0.03524350511441707,0.07727736298701447,ANN
S2536,0.5774952852317282,0.22641014000896909,0.0054461253902377835,0.009556819631658635,0.021899711874047215,0.15919191786335893,1D-CNN
S2537,0.020455450844658576,0.009250161909035994,0.000378537134619422,0.0008481399038152747,0.00497398156546365,0.964093728642409,GRU
S2538,0.022546029030986105,0.008324267621558466,0.0070134023499078026,0.02579628009398572,0.14306355161670548,0.7932564692868564,GRU
S2539,0.0012066189927991285,0.0002537860424658693,0.004473934150615786,0.04165386838054643,0.29666395446442634,0.6557478379691488,GRU
S2540,0.001133001158716344,0.00024087454212070407,0.013899998647171589,0.25626539118389824,0.1207996695622321,0.6076610649058596,GRU
S2541,0.0005725140614796408,0.00025776207886449526,0.06508409714206874,0.16350210598961173,0.0757267051999835,0.6948568155279885,GRU
S2542,0.0007806184358644947,0.00019139264327059467,0.028587523993068943,0.13259813924113503,0.1593933839488695,0.6784489417377896,GRU
S2543,0.016201267867831857,0.014626356747073377,0.06991086021290947,0.19848032568863705,0.6358073308371143,0.06497385864643404,CNN-LSTM
S2544,0.2769573686382191,0.055229509492323664,0.04267892735805443,0.4452039033359492,0.16817756667313402,0.01175272450231845,LSTM
S2545,0.551127155084752,0.34302427522394774,0.006933610248662869,0.05662871481667979,0.03460117248757401,0.007685072138389218,1D-CNN
S2546,0.6816777411021768,0.03324151586426714,0.014941586038198002,0.06889350341873944,0.16856838001113295,0.032677273565484465,1D-CNN
S2547,0.14078002932176006,0.023201765722412476,0.050686501689132225,0.4162777977706559,0.3029656884291811,0.0660882170668596,LSTM
S2548,0.2548532511938698,0.06984754510206383,0.06326207614265728,0.28242751092397317,0.23141745011821915,0.09819216651921342,LSTM
S2549,0.3140222350912806,0.097952571940847,0.0765699240623583,0.18365517800799855,0.20461066968945107,0.123189421208071,1D-CNN
S2550,0.23394470020831729,0.13753436604096134,0.11279997649739952,0.16948861776994378,0.19151203698308913,0.15472030250028884,1D-CNN
S2551,0.2222000138847968,0.16592502721265578,0.11672429038193909,0.15889220053555675,0.18253953320736252,0.15371893477768586,1D-CNN
S2552,0.2870811991592619,0.2240360939440144,0.09356358033458397,0.1111287532807373,0.13847323003435136,0.14571714324705232,1D-CNN
S2553,0.5867184426416481,0.3533767500452299,0.006914207182335897,0.005489921471174949,0.014089589748388157,0.033411088911226024,1D-CNN
S2554,0.1636319949685321,0.2359241257137463,0.06201886499302556,0.04714090249350106,0.1855926976622157,0.30569141416898826,GRU
S2555,0.04087319213705257,0.005755421451915082,0.6393250614399225,0.08952679673639306,0.17359523546361227,0.05092429277110433,BiLSTM
S2556,0.12857798372386864,0.19079090430382764,0.28018355703184655,0.1838460327709949,0.11181360420722762,0.10478791796223709,BiLSTM
S2557,0.4552372715048169,0.11880902317853437,0.12032090296886849,0.11688645461765762,0.0892280271590193,0.09951832057110362,1D-CNN
S2558,0.25645662897519333,0.28285092753266233,0.10683597761508982,0.08989946847720644,0.09804271773381894,0.165914279666028,ANN
S2559,0.3222641602179347,0.3336484573479146,0.05597574662159264,0.038602972710631026,0.06628081634033027,0.1832278467616006,ANN
S2560,0.3213093362332206,0.18161038041427915,0.04475549625638255,0.03141715475333828,0.08238955847810599,0.3385180738646646,GRU
S2561,0.051216612801003314,0.2514240682269748,0.011615692197312438,0.0077519373426442545,0.03552901837913042,0.6424626710529343,GRU
S2562,0.22783881396685207,0.6548864942705644,0.00037481300104096987,0.00020243389352462925,0.11627371939955845,0.0004237254684558615,ANN
S2563,0.0690462786955219,0.031744194875737285,0.16638422254235372,0.5395125810673758,0.1798832396274696,0.013429483191541318,LSTM
S2564,2.2281778174042493e-05,1.5239220878554277e-05,0.9970659863691158,0.002021070155222484,0.0007656655026884665,0.00010975697392064516,BiLSTM
S2565,8.775982456881847e-05,3.973504802186449e-05,0.029880842477854087,0.4059185581326372,0.09944906392570996,0.46462404059121126,GRU
S2566,0.00034893434131350856,0.00013781749853245288,0.0656567009851217,0.43878593868373406,0.4226273109119099,0.07244329757938761,LSTM
S2567,0.0031781843107846898,0.002326792011324782,0.7890561367980423,0.08414444293907831,0.05124995842444651,0.07004448551632707,BiLSTM
S2568,0.03937183363095845,0.04352635203578848,0.3820377478869727,0.13226360121632413,0.1139627993819,0.2888376658480525,BiLSTM
S2569,0.06736506601275731,0.12008841203753672,0.28060514250639534,0.07557377898481792,0.10327599321399307,0.35309160724450794,GRU
S2570,0.08288454450703776,0.3466228431654219,0.18986706988191737,0.03957249670232233,0.06950922634479026,0.27154381939851735,ANN
S2571,0.0774187467230763,0.3664258862873941,0.11397913020655935,0.01884501042752527,0.04781230255366399,0.3755189238017762,GRU
S2572,0.10593752723427302,0.13643657591573108,0.09733956533710572,0.017335149647096548,0.07026573680417668,0.5726854450616231,GRU
S2573,0.2827983791649497,0.14513606520530165,0.14869170051070865,0.04192672299002997,0.24166971519320332,0.13977741693580328,1D-CNN
S2574,0.03208513348339976,0.014294897263262892,0.041756970094049974,0.818989261151391,0.08790826776404549,0.004965470243851223,LSTM
S2575,0.3656760554338427,0.1323903597140119,0.05389772370615907,0.32609679664294644,0.0970764882236941,0.02486257627934612,1D-CNN
S2576,0.3967478249104433,0.1428146193702634,0.07685710873617137,0.14376122478420558,0.14969764620875634,0.09012157599016106,1D-CNN
S2577,0.24354765433223122,0.11887029134457439,0.10430182711450389,0.19866779087533182,0.21148591590117596,0.12312652043219058,1D-CNN
S2578,0.33394879901971575,0.16484318983275423,0.08032946491424899,0.1451643975159616,0.15497458268849978,0.12073956602881904,1D-CNN
S2579,0.1991861055489203,0.3227717494178733,0.08023325966318776,0.10233452745050019,0.13925972945598963,0.1562146284635304,ANN
S2580,0.09428320482942211,0.21869640391481648,0.2139118081190542,0.22423897257450012,0.10887044499473386,0.13999916556746825,LSTM
